timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
54452000,0.008307861,-0.1503218,0.00087810453,0.0,0.0,-0.9171963
54472000,0.0020355305,-0.11131257,0.00062584435,0.0,0.0,-0.9188214
54492000,-3.4698885e-05,-0.07324522,0.0006168953,0.0,0.0,-0.9201865
54512000,0.00041015068,-0.030621026,0.0003117632,0.0,0.0,-0.92120534
54536000,0.0024173786,0.025553655,-6.1879015e-05,0.0,0.0,-0.92241466
54552000,0.0018116457,0.055842347,-0.00020476055,0.0,0.0,-0.92274296
54572000,-0.0005354923,0.0980305,-0.00046576973,0.0,0.0,-0.9233869
54592000,-0.0004411016,0.14186636,-0.000658265,0.0,0.0,-0.92365795
54616000,-0.004051407,0.19843072,-0.0010528684,0.0,0.0,-0.9241389
54636000,-0.0063347206,0.24088651,-0.0012209101,0.0,0.0,-0.92406344
54652000,-0.007957404,0.26411232,-0.0011757535,0.0,0.0,-0.92408395
54676000,-0.0106179705,0.31162477,-0.001580392,0.0,0.0,-0.9244905
54696000,-0.0134112695,0.34593576,-0.001765118,0.0,0.0,-0.92472494
54712000,-0.011967652,0.3657044,-0.0019001382,0.0,0.0,-0.92473656
54732000,-0.009461352,0.39426085,-0.002017598,0.0,0.0,-0.9243428
54752000,-0.008984525,0.42075366,-0.0021841165,0.0,0.0,-0.9243873
54772000,-0.008965936,0.4452047,-0.0021330558,0.0,0.0,-0.9247597
54792000,-0.010005528,0.46534565,-0.0022635574,0.0,0.0,-0.9250105
54812000,-0.010227169,0.48358023,-0.0022167163,0.0,0.0,-0.9250075
54832000,-0.009473429,0.4974763,-0.0021684922,0.0,0.0,-0.92534465
54852000,-0.009040324,0.50556135,-0.0022722054,0.0,0.0,-0.9254743
54876000,-0.07246508,0.447259,-0.0036476178,0.0,0.0,-1.0
54892000,-0.071539134,0.43712294,-0.003578781,0.0,0.0,-1.0
54912000,-0.070004635,0.42170885,-0.0035149748,0.0,0.0,-1.0
54932000,0.0094746025,0.47029275,-0.0022093658,0.0,0.0,-0.9229228
54952000,0.021643927,0.45846203,-0.0021804555,0.0,0.0,-0.9199742
54972000,0.024403902,0.4454019,-0.0019394716,0.0,0.0,-0.91884845
54992000,-0.05201759,0.32947934,-0.0034776118,0.0,0.0,-1.0
55012000,-0.050872665,0.30032313,-0.0034891253,0.0,0.0,-1.0
55032000,0.035376113,0.34109712,-0.001492589,0.0,0.0,-0.9128785
55052000,0.041738216,0.3085658,-0.0012824291,0.0,0.0,-0.9079977
55072000,0.044465102,0.26940826,-0.0011379768,0.0,0.0,-0.90612346
55092000,0.042706873,0.23447026,-0.00077151856,0.0,0.0,-0.9065038
55112000,0.036773797,0.1933256,-0.0008051298,0.0,0.0,-0.90821594
55136000,0.03821135,0.14221281,-0.0006429026,0.0,0.0,-0.9120554
55152000,0.031845603,0.11075042,-0.0004028602,0.0,0.0,-0.91272575
55172000,0.028270379,0.06630931,-0.00014998026,0.0,0.0,-0.9148317
55196000,0.023076143,0.0089065125,-3.4395012e-05,0.0,0.0,-0.9175387
55212000,0.016829077,-0.023363793,0.00015895261,0.0,0.0,-0.91815966
55232000,-0.07266043,-0.10190782,-0.001747601,0.0,0.0,-1.0
55252000,0.010909092,-0.14560346,0.00069166755,0.0,0.0,-0.91919863
55272000,0.015644869,-0.19526999,0.0011688791,0.0,0.0,-0.914927
55292000,-0.0699215,-0.20452122,-0.0015603016,0.0,0.0,-1.0
55312000,-0.06625701,-0.23461586,-0.0016124421,0.0,0.0,-1.0
55336000,0.03552516,-0.379488,0.0019546852,0.0,0.0,-0.903718
55356000,0.040502954,-0.42065218,0.002083341,0.0,0.0,-0.90182227
55372000,0.043491255,-0.44379437,0.0021671033,0.0,0.0,-0.90163386
55392000,0.043998983,-0.4767292,0.002331675,0.0,0.0,-0.9033031
55412000,0.0396249,-0.5076333,0.0023833527,0.0,0.0,-0.9059168
55432000,0.030149668,-0.538194,0.002774978,0.0,0.0,-0.90881974
55452000,0.026892208,-0.56190574,0.0028682733,0.0,0.0,-0.9116751
55472000,0.025638193,-0.58013624,0.0031309924,0.0,0.0,-0.914177
55492000,0.018560296,-0.5915268,0.0033157545,0.0,0.0,-0.9163824
55512000,0.011550143,-0.6006937,0.0032275976,0.0,0.0,-0.9180086
55536000,0.008577127,-0.611117,0.0035129567,0.0,0.0,-0.9204327
55552000,0.0051766187,-0.6060122,0.0035147096,0.0,0.0,-0.92081916
55572000,0.0013618325,-0.60081244,0.003646265,0.0,0.0,-0.92149323
55592000,0.0011396866,-0.5872831,0.0036108487,0.0,0.0,-0.9221327
55612000,-0.0024756007,-0.5670943,0.0035761422,0.0,0.0,-0.9227561
55632000,-0.0062539475,-0.54700035,0.003202522,0.0,0.0,-0.92307824
55652000,-0.010809022,-0.5223497,0.0031178694,0.0,0.0,-0.9237293
55672000,-0.012164481,-0.48988116,0.003021311,0.0,0.0,-0.9241202
55692000,-0.01246236,-0.4548504,0.0028113285,0.0,0.0,-0.92424625
55712000,-0.016889267,-0.4163558,0.0025360638,0.0,0.0,-0.9244164
55736000,-0.0153758405,-0.35936534,0.0019864726,0.0,0.0,-0.9245588
55752000,-0.014903071,-0.3203193,0.0019293439,0.0,0.0,-0.92462915
55772000,-0.017149746,-0.26824963,0.0015995061,0.0,0.0,-0.92514837
55796000,-0.09022362,0.072366744,7.535041e-06,0.0,0.0,-1.0
55812000,-0.088070564,0.11023672,4.1225027e-05,0.0,0.0,-1.0
55832000,0.0005793714,-0.1314932,0.0007967887,0.0,0.0,-0.91973656
55856000,0.009917589,-0.05667876,0.0003457809,0.0,0.0,-0.91353226
55872000,0.012540535,-0.01643009,0.00038489548,0.0,0.0,-0.9128982
55896000,0.013397839,0.06065043,-0.0002872225,0.0,0.0,-0.9134598
55912000,0.012981156,0.101591185,-0.00017179202,0.0,0.0,-0.91380113
55936000,0.014203195,0.17991216,-0.0007741883,0.0,0.0,-0.9164338
55956000,0.016465247,0.23886473,-0.001148697,0.0,0.0,-0.9182116
55976000,0.015589973,0.29671538,-0.0013825494,0.0,0.0,-0.9196155
55992000,0.015808193,0.33197457,-0.0015299617,0.0,0.0,-0.9198762
56012000,0.011180788,0.3857281,-0.001858001,0.0,0.0,-0.92086154
56032000,-0.07132005,0.54103315,0.0007062306,0.0,0.0,-1.0
56052000,0.012537897,0.4584222,-0.002264796,0.0,0.0,-0.9227115
56072000,0.017999107,0.5005537,-0.0025925022,0.0,0.0,-0.92316306
56092000,-0.06852203,0.60415155,0.0011597866,0.0,0.0,-1.0
56112000,-0.06661276,0.61645156,0.001360628,0.0,0.0,-1.0
56132000,0.037916653,0.5739851,-0.0030264284,0.0,0.0,-0.9243614
56152000,0.044611912,0.59929794,-0.0034091296,0.0,0.0,-0.92466265
56176000,0.041691057,0.6324544,-0.003242699,0.0,0.0,-0.9255185
56192000,0.040399518,0.6359585,-0.003325356,0.0,0.0,-0.92576903
56216000,0.0358252,0.65198195,-0.003357023,0.0,0.0,-0.92665994
56236000,0.03371623,0.65187865,-0.003483372,0.0,0.0,-0.92660034
56252000,-0.06763175,0.58087575,0.0012403585,0.0,0.0,-1.0
56272000,-0.07163879,0.5586462,0.0013115825,0.0,0.0,-1.0
56292000,0.0324859,0.5906002,-0.003476854,0.0,0.0,-0.9251231
56312000,0.038032494,0.5732781,-0.003739113,0.0,0.0,-0.92388666
56336000,0.03584401,0.55159056,-0.0032511025,0.0,0.0,-0.92348343
56352000,-0.0695879,0.43145606,0.0010876944,0.0,0.0,-1.0
56372000,-0.07126225,0.3908643,0.000989042,0.0,0.0,-1.0
56392000,0.04145079,0.4279023,-0.0027634148,0.0,0.0,-0.9207822
56412000,0.046908,0.39234,-0.0024758878,0.0,0.0,-0.9170692
56436000,0.042412397,0.3384977,-0.0018728247,0.0,0.0,-0.9149816
56452000,-0.06354028,0.21046224,0.00088601647,0.0,0.0,-1.0
56476000,0.04877482,0.21232218,-0.0013352878,0.0,0.0,-0.91337025
56492000,0.05130217,0.17157938,-0.001150094,0.0,0.0,-0.91058975
56516000,0.059508774,0.100222126,-0.0006219138,0.0,0.0,-0.902456
56532000,0.06066572,0.058100775,-0.00043756134,0.0,0.0,-0.9017279
56556000,0.057531953,-0.019014398,9.3428214e-05,0.0,0.0,-0.9034823
56572000,0.05194931,-0.06144354,0.00037239832,0.0,0.0,-0.9044182
56596000,0.04268734,-0.1401817,0.00089034555,0.0,0.0,-0.908821
56612000,0.037210632,-0.18256925,0.0010761642,0.0,0.0,-0.9099744
56632000,0.024702463,-0.24287325,0.0015390187,0.0,0.0,-0.9123923
56652000,0.013763288,-0.3016128,0.001941102,0.0,0.0,-0.9143631
56676000,0.003492251,-0.37876803,0.0025491756,0.0,0.0,-0.9173652
56692000,-0.00015098706,-0.41558054,0.002543031,0.0,0.0,-0.9178836
56716000,-0.0050046905,-0.48942313,0.0033289178,0.0,0.0,-0.9199242
56732000,-0.007014408,-0.52055097,0.0034056546,0.0,0.0,-0.9202741
56752000,-0.01169543,-0.56375194,0.004013458,0.0,0.0,-0.9210738
56772000,-0.013772695,-0.6016139,0.0041513816,0.0,0.0,-0.9217482
56792000,-0.011636821,-0.6365259,0.004619363,0.0,0.0,-0.92277515
56812000,-0.013668527,-0.66684186,0.0046245097,0.0,0.0,-0.92325735
56836000,-0.021021431,-0.704644,0.0047418885,0.0,0.0,-0.9238113
56852000,-0.019557359,-0.7141235,0.0047247456,0.0,0.0,-0.9241103
56876000,-0.019959943,-0.7327298,0.0049032993,0.0,0.0,-0.9254582
56892000,-0.020444775,-0.73222846,0.00483595,0.0,0.0,-0.92593557
56912000,-0.019693844,-0.7318501,0.004812531,0.0,0.0,-0.9268826
56936000,-0.01705158,-0.72817284,0.0047585126,0.0,0.0,-0.9276878
56956000,-0.017418366,-0.7155169,0.0045158314,0.0,0.0,-0.9279664
56976000,-0.014974743,-0.6998901,0.0043861093,0.0,0.0,-0.92782646
56992000,-0.015066032,-0.6757938,0.0042181187,0.0,0.0,-0.9276703
57012000,-0.012689011,-0.6465997,0.0039118244,0.0,0.0,-0.92717445
57032000,-0.010560406,-0.61202466,0.0037425696,0.0,0.0,-0.92640597
57052000,-0.011540628,-0.5694299,0.0035873957,0.0,0.0,-0.9259955
57076000,-0.01569998,-0.51270485,0.0029744925,0.0,0.0,-0.9261752
57092000,-0.013578658,-0.46840474,0.002877541,0.0,0.0,-0.92608935
57112000,-0.012170297,-0.41311184,0.002327242,0.0,0.0,-0.9257665
57132000,-0.010865846,-0.35248727,0.0021138946,0.0,0.0,-0.92554086
57152000,-0.012198157,-0.28590912,0.0017479924,0.0,0.0,-0.9251815
57172000,-0.011697402,-0.21231431,0.001278887,0.0,0.0,-0.92482096
57192000,-0.011142818,-0.14125985,0.0007395645,0.0,0.0,-0.9243379
57212000,-0.011119454,-0.06500138,0.00064997404,0.0,0.0,-0.92418444
57236000,-0.007211443,0.029829772,-0.00013096136,0.0,0.0,-0.9238945
57252000,-0.083372176,0.33621457,0.0014321319,0.0,0.0,-1.0
57276000,0.0056891935,0.16250867,-0.0009708874,0.0,0.0,-0.9234286
57292000,0.009297212,0.21512449,-0.0010277061,0.0,0.0,-0.92281735
57312000,0.016722692,0.28833267,-0.0015674277,0.0,0.0,-0.92200226
57332000,0.016390894,0.36017877,-0.0019158735,0.0,0.0,-0.9217197
57352000,-0.067045614,0.5855214,0.0015104963,0.0,0.0,-1.0
57376000,0.029009841,0.4899667,-0.0026039893,0.0,0.0,-0.9230178
57392000,0.032930136,0.53016734,-0.0027396982,0.0,0.0,-0.92339253
57412000,0.04208568,0.58989054,-0.0029802006,0.0,0.0,-0.9246827
57436000,0.036359474,0.661363,-0.0034166535,0.0,0.0,-0.9273448
57452000,0.03608369,0.6887553,-0.0036147432,0.0,0.0,-0.92799866
57472000,0.030031715,0.7298683,-0.0036969201,0.0,0.0,-0.9299504
57492000,0.023798086,0.7641959,-0.0040738955,0.0,0.0,-0.93211925
57512000,0.022352148,0.79374653,-0.004421198,0.0,0.0,-0.93463296
57536000,0.015722465,0.8287964,-0.0046079815,0.0,0.0,-0.93875194
57556000,0.01057669,0.8444554,-0.004807811,0.0,0.0,-0.94170624
57572000,0.008340426,0.84457314,-0.004903638,0.0,0.0,-0.9429535
57592000,0.0067800814,0.8506027,-0.004903795,0.0,0.0,-0.9458771
57612000,0.0059525333,0.8478164,-0.005162903,0.0,0.0,-0.9486953
57636000,0.0026561473,0.8410107,-0.0050402395,0.0,0.0,-0.95240545
57656000,-0.0029906286,0.8219451,-0.004788376,0.0,0.0,-0.95445234
57676000,-0.0015639681,0.7980567,-0.0048635886,0.0,0.0,-0.95609677
57692000,-0.003111643,0.7683315,-0.0046168594,0.0,0.0,-0.95663387
57712000,-0.00748184,0.72937936,-0.0044053867,0.0,0.0,-0.9571065
57732000,-0.093074985,0.4615991,0.003441254,0.0,0.0,-1.0
57752000,0.006289487,0.6029583,-0.003794783,0.0,0.0,-0.95497435
57772000,0.013409853,0.5467638,-0.0034492791,0.0,0.0,-0.9509592
57796000,0.015925154,0.47518787,-0.002828984,0.0,0.0,-0.9447049
57812000,0.0155720785,0.42206612,-0.002653675,0.0,0.0,-0.94323677
57832000,0.014751129,0.34778872,-0.0021152399,0.0,0.0,-0.9401688
57856000,0.011327529,0.24755287,-0.0014371594,0.0,0.0,-0.9355715
57876000,0.013387749,0.16286013,-0.0009797211,0.0,0.0,-0.9331294
57892000,0.013188661,0.10290089,-0.0008017642,0.0,0.0,-0.9322172
57916000,0.01180649,-0.004499675,-1.5503572e-05,0.0,0.0,-0.92961305
57932000,0.009382052,-0.063825965,0.00026363792,0.0,0.0,-0.92898315
57956000,0.007019722,-0.17677467,0.001027923,0.0,0.0,-0.9269949
57972000,0.0055078184,-0.23655511,0.0012968902,0.0,0.0,-0.92677945
57992000,0.0037842481,-0.32060066,0.0018307152,0.0,0.0,-0.926159
58012000,-0.00010436346,-0.40426505,0.0023540945,0.0,0.0,-0.92547184
58032000,-0.09140794,-0.48420298,0.003934521,0.0,0.0,-1.0
58052000,0.009195004,-0.5991869,0.0038378949,0.0,0.0,-0.924873
58072000,0.010099886,-0.6734729,0.0040333276,0.0,0.0,-0.9251613
58092000,0.012990592,-0.7431932,0.0042789206,0.0,0.0,-0.92647415
58112000,0.011627715,-0.80692434,0.0048345565,0.0,0.0,-0.92888373
58132000,-0.081978254,-0.6837613,0.00377443,0.0,0.0,-1.0
58152000,0.028416531,-0.94533396,0.0059658624,0.0,0.0,-0.93552977
58172000,0.036200225,-0.99012035,0.0060947197,0.0,0.0,-0.9385245
58192000,0.039212182,-1.0257708,0.0064841155,0.0,0.0,-0.94278115
58212000,0.033585142,-1.0513065,0.006297509,0.0,0.0,-0.9484417
58232000,0.027204262,-1.0701263,0.006081887,0.0,0.0,-0.9545674
58252000,0.027858017,-1.0864594,0.006507186,0.0,0.0,-0.9607279
58272000,0.024091586,-1.0928824,0.0066111777,0.0,0.0,-0.9669567
58292000,0.01881631,-1.0917547,0.006619024,0.0,0.0,-0.97291934
58312000,0.014202006,-1.0792572,0.0066978615,0.0,0.0,-0.979166
58336000,0.010620069,-1.0588837,0.006885131,0.0,0.0,-0.98774207
58356000,-0.096583046,-0.55917865,0.0027429597,0.0,0.0,-1.0
58372000,-0.09828538,-0.51717246,0.0026093556,0.0,0.0,-1.0
58392000,0.015146654,-0.9719628,0.006531698,0.0,0.0,-0.9930384
58412000,0.020046938,-0.92328113,0.006340082,0.0,0.0,-0.9909843
58432000,-0.08797931,-0.3378021,0.0017532491,0.0,0.0,-1.0
58452000,0.032148447,-0.8220513,0.0055165524,0.0,0.0,-0.98964375
58472000,0.041017257,-0.7513145,0.0049127215,0.0,0.0,-0.98373115
58492000,0.048337966,-0.676002,0.004620607,0.0,0.0,-0.97878826
58512000,0.04584878,-0.59385943,0.0037539343,0.0,0.0,-0.9756756
58532000,0.04152986,-0.5077391,0.0032195556,0.0,0.0,-0.9725675
58552000,0.040223416,-0.408423,0.0026071141,0.0,0.0,-0.9674987
58572000,0.034720432,-0.3047811,0.0022298526,0.0,0.0,-0.9613533
58592000,0.030481307,-0.19642061,0.0012888517,0.0,0.0,-0.95527846
58612000,0.024080437,-0.08693529,0.00042412133,0.0,0.0,-0.9495021
58632000,0.017834403,0.022103755,-0.00010280604,0.0,0.0,-0.94473237
58652000,0.009108901,0.13652414,-0.0007177452,0.0,0.0,-0.940367
58676000,0.005429196,0.2875999,-0.0020100607,0.0,0.0,-0.9349791
58692000,0.002744137,0.36323917,-0.00247387,0.0,0.0,-0.9336614
58716000,-0.79432994,0.11235764,0.0021482336,0.0,0.0,-0.9403429
58736000,-0.80343604,0.21489716,0.0041922433,0.0,0.0,-0.94048136
58756000,-0.7842105,0.31561533,0.006136063,0.0,0.0,-0.94177276
58772000,-0.7468342,0.37780654,0.007657813,0.0,0.0,-0.9432152
58796000,-0.65108734,0.5109554,0.0113389,0.0,0.0,-0.9476643
58812000,-0.5878806,0.5680631,0.013760659,0.0,0.0,-0.94859326
58832000,-0.50053,0.6576262,0.017408641,0.0,0.0,-0.95039356
58852000,-0.4135426,0.7431773,0.021743435,0.0,0.0,-0.9529772
58876000,-0.29880518,0.84887624,0.026782904,0.0,0.0,-0.9598845
58896000,-0.21152778,0.9184581,0.03067542,0.0,0.0,-0.96552926
58912000,-0.15523738,0.9510648,0.033352498,0.0,0.0,-0.96835274
58932000,-0.08446752,1.0074259,0.036460795,0.0,0.0,-0.9759063
58956000,-0.005439973,1.0808613,0.039925747,0.0,0.0,-0.9890526
58976000,0.58085597,1.2786871,0.02890671,0.0,0.0,-1.0
58996000,0.60189277,1.2742198,0.030702332,0.0,0.0,-1.0
59012000,0.60832953,1.2647626,0.03185998,0.0,0.0,-1.0
59036000,0.58709973,1.2413524,0.024685076,0.0,0.0,-1.0
59052000,0.55539834,1.2199844,0.032000028,0.0,0.0,-1.0
59076000,0.4882379,1.1792173,0.019669037,0.0,0.0,-1.0
59096000,0.42308104,1.1361724,0.016505076,0.0,0.0,-1.0
59112000,0.3691686,1.0959402,0.014797956,0.0,0.0,-1.0
59132000,0.30151254,1.0398996,0.011759564,0.0,0.0,-1.0
59156000,0.22436912,0.9630422,0.007684004,0.0,0.0,-1.0
59176000,0.16540213,0.8936006,0.005326915,0.0,0.0,-1.0
59192000,0.12273791,0.8332785,0.004547599,0.0,0.0,-1.0
59212000,0.0765162,0.7544992,0.0031571793,0.0,0.0,-1.0
59232000,0.038950723,0.67071736,0.028562117,0.0,0.0,-1.0
59252000,0.0077587594,0.58394015,0.0011206332,0.0,0.0,-1.0
59272000,-0.016260745,0.4935399,0.00064869394,0.0,0.0,-1.0
59296000,-0.03582608,0.38209587,0.03233491,0.0,0.0,-1.0
59312000,-0.044296354,0.30704153,0.033561323,0.0,0.0,-1.0
59332000,-0.05201303,0.21174319,0.00036143156,0.0,0.0,-1.0
59352000,-0.054588865,0.116008066,0.03612696,0.0,0.0,-1.0
59372000,-0.05502754,0.020109367,0.037524,0.0,0.0,-1.0
59392000,-0.0530414,-0.07422812,0.000585477,0.0,0.0,-1.0
59412000,-0.049371198,-0.16695316,0.0005945517,0.0,0.0,-1.0
59432000,-0.043695666,-0.2574274,0.00073637505,0.0,0.0,-1.0
59452000,-0.03807597,-0.3450418,0.0006868571,0.0,0.0,-1.0
59472000,-0.032523703,-0.42892802,0.0008264611,0.0,0.0,-1.0
59492000,-0.02699987,-0.50833076,0.0006573017,0.0,0.0,-1.0
59512000,-0.022246093,-0.58268327,0.0005612073,0.0,0.0,-1.0
59532000,-0.018124038,-0.6522968,0.00062451605,0.0,0.0,-1.0
59552000,-0.014437865,-0.7163347,0.0006606852,0.0,0.0,-1.0
59572000,-0.011590285,-0.77462363,0.000484795,0.0,0.0,-1.0
59592000,-0.009461967,-0.82640207,0.000532797,0.0,0.0,-1.0
59612000,-0.007741157,-0.8718952,0.00049040176,0.0,0.0,-1.0
59632000,-0.006932677,-0.91121703,0.00022252931,0.0,0.0,-1.0
59652000,-0.0063295015,-0.9433903,0.00021596311,0.0,0.0,-1.0
59672000,-0.0058734063,-0.9683439,0.00024022908,0.0,0.0,-1.0
59692000,-0.0054592034,-0.98580563,0.00016925954,0.0,0.0,-1.0
59712000,-0.0053804684,-0.996426,4.3369408e-05,0.0,0.0,-1.0
59736000,-0.0055495063,-0.9997388,0.0001636622,0.0,0.0,-1.0
59756000,-0.0054391497,-0.99474907,0.0001516535,0.0,0.0,-1.0
59772000,-0.0053834217,-0.9856703,0.00018460423,0.0,0.0,-1.0
59792000,-0.005665074,-0.96786803,-0.00010048669,0.0,0.0,-1.0
59812000,-0.0059091398,-0.94409174,0.00017304569,0.0,0.0,-1.0
59836000,-0.0058677425,-0.90683013,0.00016648693,0.0,0.0,-1.0
59852000,-0.006244627,-0.87675685,-7.980344e-05,0.0,0.0,-1.0
59872000,-0.006769315,-0.8340997,-5.7269965e-05,0.0,0.0,-1.0
59896000,-0.006029668,-0.77600396,1.9383704e-05,0.0,0.0,-1.0
59916000,-0.005651094,-0.72133785,6.302612e-05,0.0,0.0,-1.0
59932000,-0.0058724955,-0.6743163,-8.184877e-05,0.0,0.0,-1.0
59956000,-0.0059577283,-0.5982827,7.961188e-05,0.0,0.0,-1.0
59972000,-0.0057501337,-0.5450717,-9.5430994e-05,0.0,0.0,-1.0
59992000,-0.0055624032,-0.4755227,-4.3110216e-05,0.0,0.0,-1.0
60012000,-0.00475516,-0.40369478,-0.00011096782,0.0,0.0,-1.0
60036000,-0.003842429,-0.31434086,-5.261041e-05,0.0,0.0,-1.0
60052000,-0.0036158515,-0.25337952,-8.883297e-05,0.0,0.0,-1.0
60072000,-0.0034661146,-0.17607272,-0.00013789222,0.0,0.0,-1.0
60092000,-0.0036093856,-0.098612465,-0.00011864529,0.0,0.0,-1.0
60112000,-0.0037223506,-0.021029362,-0.00022096872,0.0,0.0,-1.0
60136000,-0.003328805,0.070473604,-7.6074255e-05,0.0,0.0,-1.0
60152000,-0.0027697047,0.13029057,-0.00039313335,0.0,0.0,-1.0
60176000,-0.0018949289,0.2183187,-7.9555546e-05,0.0,0.0,-1.0
60192000,-0.0016585266,0.27546242,-0.00038245125,0.0,0.0,-1.0
60212000,-0.0015714726,0.3434086,-0.00033151283,0.0,0.0,-1.0
60232000,-0.0011751557,0.4084874,-0.00023370753,0.0,0.0,-1.0
60252000,-0.00035897174,0.4700478,-0.00035554403,0.0,0.0,-1.0
60276000,-0.00034130385,0.5386585,-0.00010098197,0.0,0.0,-1.0
60292000,-0.0007348942,0.5808096,-0.00020285227,0.0,0.0,-1.0
60312000,-0.00067861815,0.62916243,-0.00025205006,0.0,0.0,-1.0
60332000,-0.00012873374,0.67231536,-0.00037914442,0.0,0.0,-1.0
60352000,-1.2139521e-05,0.7098235,-0.00039322555,0.0,0.0,-1.0
60376000,0.0002226206,0.74816704,-0.00015375679,0.0,0.0,-1.0
60396000,-9.8002674e-05,0.7741791,-0.0001021947,0.0,0.0,-1.0
60412000,-0.00070604775,0.7905296,-0.00029978098,0.0,0.0,-1.0
60432000,-0.00029374802,0.8055226,-0.00022983104,0.0,0.0,-1.0
60452000,0.00044809442,0.8147835,-0.00040061845,0.0,0.0,-1.0
60476000,0.0009510819,0.81804055,-0.00010383765,0.0,0.0,-1.0
60492000,0.0004661053,0.8155294,-0.0002226973,0.0,0.0,-1.0
60516000,0.00081494334,0.8048838,-5.8951682e-05,0.0,0.0,-1.0
60532000,0.0009264505,0.79334474,-0.00028273708,0.0,0.0,-1.0
60552000,0.0010572748,0.7748941,-0.00022865151,0.0,0.0,-1.0
60572000,0.0013837966,0.75014013,-0.00023354134,0.0,0.0,-1.0
60592000,0.0025584532,0.72005814,0.026380498,0.0,0.0,-1.0
60612000,-0.005535318,0.6382985,0.03125571,0.0,0.0,-1.0
60632000,-0.024296092,0.5397893,0.0042794542,0.0,0.0,-1.0
60652000,-0.038893066,0.41614634,0.0061790687,0.0,0.0,-1.0
60672000,-0.047421798,0.29517215,0.0055349977,0.0,0.0,-1.0
60692000,-0.054113816,0.1762722,0.0053239455,0.0,0.0,-1.0
60712000,-0.059162993,0.058091857,0.0055834404,0.0,0.0,-1.0
60736000,-0.041468278,-0.8552444,0.002889382,0.0,0.0,-1.0
60752000,0.11804454,-1.7699376,0.015371541,0.0,0.0,-0.95982337
60776000,-0.0318936,-1.2302705,0.0077757756,0.0,0.0,-0.919193
60792000,-0.059811104,-1.1481223,0.005720187,0.0,0.0,-0.91637856
60816000,-0.1376627,-0.93420404,0.002689276,0.0,0.0,-0.9138981
60832000,-0.15304804,-0.8904268,0.0020502065,0.0,0.0,-0.9153707
60852000,-0.1611774,-0.81090766,0.0008733862,0.0,0.0,-0.91497713
60876000,-0.16961086,-0.72635514,0.00038381372,0.0,0.0,-0.9167242
60892000,-0.15992443,-0.6897989,-0.0004042862,0.0,0.0,-0.9168775
60916000,-0.14376658,-0.6161218,-0.00073174795,0.0,0.0,-0.91823983
60932000,-0.12959039,-0.5754752,-0.0014753392,0.0,0.0,-0.9185867
60952000,-0.11381781,-0.5174715,-0.0019908606,0.0,0.0,-0.919074
60976000,-0.08925968,-0.42977083,-0.0016114723,0.0,0.0,-0.9195409
60992000,-0.07328836,-0.38229823,-0.0019709282,0.0,0.0,-0.9194809
61016000,-0.050908707,-0.28311983,-0.0014445221,0.0,0.0,-0.9197991
61032000,-0.03872907,-0.23380397,-0.0018454387,0.0,0.0,-0.9196626
61052000,-0.020101802,-0.1594102,-0.0014287048,0.0,0.0,-0.92003405
61072000,-0.008053295,-0.084438235,-0.001154525,0.0,0.0,-0.92039305
61096000,0.004918788,0.019918462,-8.2813e-05,0.0,0.0,-0.9209252
61112000,0.010889998,0.071123466,-0.00026362124,0.0,0.0,-0.9208734
61132000,0.020226004,0.14911701,0.0002659592,0.0,0.0,-0.92104155
61152000,0.026015386,0.22169392,0.0005069693,0.0,0.0,-0.9210507
61172000,0.003360359,0.20641528,0.0001016996,0.0,0.0,-0.9167654
61192000,0.104741305,0.8517076,0.058455676,0.0,0.0,-1.0
61216000,0.058101017,0.34633994,0.0010743752,0.0,0.0,-0.9173822
61236000,0.058438964,0.395035,0.0013622217,0.0,0.0,-0.92081726
61256000,0.055669706,0.44216162,0.0014104143,0.0,0.0,-0.92268556
61272000,0.051345583,0.4600824,0.00025793735,0.0,0.0,-0.9231324
61292000,0.04725937,0.49751708,0.00048108993,0.0,0.0,-0.92416215
61312000,0.043701023,0.52848566,0.0004781062,0.0,0.0,-0.9244456
61332000,0.035871077,0.55380476,0.0005245208,0.0,0.0,-0.9248774
61352000,0.03156525,0.57462084,0.00071578944,0.0,0.0,-0.9249145
61376000,0.030973021,0.5999815,0.0015120802,0.0,0.0,-0.9250211
61392000,0.028765045,0.5972883,0.00068563875,0.0,0.0,-0.92498463
61412000,0.0225232,0.5990319,0.0006912742,0.0,0.0,-0.9253168
61432000,0.018814275,0.5990819,0.0006399736,0.0,0.0,-0.92553145
61456000,0.014386181,0.59176105,0.0014139878,0.0,0.0,-0.9256142
61472000,0.010679016,0.5735498,0.00084002543,0.0,0.0,-0.92550623
61492000,0.007900344,0.55161065,0.0007715162,0.0,0.0,-0.9255738
61516000,0.0037776679,0.5249787,0.0014097923,0.0,0.0,-0.9254524
61532000,0.0024269044,0.49411064,0.0006503799,0.0,0.0,-0.9253918
61552000,0.0019122548,0.46026862,0.0005294794,0.0,0.0,-0.92530286
61572000,0.0024643384,0.41617465,0.00037246058,0.0,0.0,-0.92513335
61592000,0.0011164463,0.37275058,0.00041099513,0.0,0.0,-0.9250574
61612000,0.001995149,0.32578942,0.00027985632,0.0,0.0,-0.92472404
61632000,0.006799739,0.27175584,3.8460803e-05,0.0,0.0,-0.9245902
