timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
53252000,53246000,197388,0.026947375,-0.20927835,0.43316686,0
53272000,53266000,197388,0.0294828,-0.21032964,0.43702918,0
53296000,53290000,197388,0.02845376,-0.20767754,0.42968714,0
53316000,53312000,197388,0.03297476,-0.20691262,0.4345416,0
53340000,53334000,197388,0.032154784,-0.21194279,0.43132317,0
53360000,53356000,197388,0.033831187,-0.21515086,0.42758963,0
53384000,53378000,197388,0.033332124,-0.213119,0.4288874,0
53404000,53400000,197388,0.037128758,-0.20576394,0.43406117,0
53428000,53422000,197388,0.0357292,-0.209012,0.431477,0
53448000,53444000,197388,0.034149844,-0.20670585,0.43761772,0
53472000,53466000,197388,0.03341244,-0.20969704,0.42811757,0
53492000,53488000,197388,0.036727287,-0.21003078,0.43254066,0
53516000,53510000,197388,0.03898714,-0.2088215,0.43373954,0
53536000,53532000,197388,0.035782672,-0.20670146,0.4276247,0
53560000,53554000,197388,0.03377255,-0.21044673,0.42919603,0
53580000,53576000,197388,0.031041853,-0.20668966,0.42751744,0
53604000,53598000,197388,0.029635625,-0.21384133,0.43221104,0
53624000,53620000,197388,0.02701256,-0.21258324,0.42676553,0
53648000,53642000,197388,0.0270503,-0.21046443,0.43096432,0
53668000,53664000,197388,0.02620751,-0.20816395,0.43523014,0
53692000,53686000,197388,0.024201956,-0.20841241,0.4292364,0
53712000,53708000,197388,0.029504087,-0.21796188,0.42768395,0
53736000,53730000,197388,0.020027991,-0.21657708,0.42748606,0
53756000,53752000,197388,0.018277029,-0.2151384,0.4359398,0
53780000,53774000,197388,0.017886553,-0.2149207,0.42813233,0
53800000,53796000,197388,0.013988813,-0.21162546,0.4288525,0
53824000,53818000,197388,0.01570141,-0.21617395,0.43319398,0
53844000,53840000,197388,0.011642918,-0.21552402,0.42846847,0
53868000,53862000,197388,0.012196338,-0.21121874,0.4315851,0
53888000,53884000,197388,0.011653813,-0.20967825,0.42766592,0
53912000,53906000,197388,0.0070785875,-0.2104949,0.4294009,0
53932000,53928000,197388,0.002072537,-0.21406192,0.4291312,0
53956000,53950000,197388,0.0012805181,-0.21134305,0.42750293,0
53976000,53972000,197388,0.0031578122,-0.21049756,0.43531555,0
54000000,53994000,197388,-0.003340078,-0.2087376,0.433433,0
54020000,54016000,197388,0.0011066721,-0.2014634,0.43692207,0
54044000,54038000,197388,-0.0010772656,-0.21261826,0.43484038,0
54064000,54060000,197388,-0.0046722097,-0.21076843,0.42846805,0
54088000,54082000,197388,-0.0022778416,-0.20961323,0.43213457,0
54108000,54104000,197388,0.0020858892,-0.2122789,0.43135035,0
54132000,54126000,197388,-0.008575219,-0.20752195,0.42892393,0
54152000,54148000,197388,0.0011865981,-0.2111375,0.43628216,0
54176000,54170000,197388,-0.0035367056,-0.21182236,0.4349035,0
54196000,54192000,197388,0.00069623743,-0.20566824,0.43751648,0
54220000,54214000,197388,-0.0016967491,-0.21142748,0.43491095,0
54240000,54236000,197388,-0.0009611444,-0.20808265,0.43438196,0
54264000,54258000,197388,-0.004458529,-0.20782071,0.43569705,0
54284000,54280000,197388,0.0045302445,-0.20853336,0.43024218,0
54308000,54302000,197388,0.0032114969,-0.20817885,0.43127704,0
54328000,54324000,197388,0.0019144046,-0.21192048,0.4303624,0
54352000,54346000,197388,0.009116955,-0.20881389,0.431661,0
54372000,54368000,197388,0.010199096,-0.2084218,0.4354443,0
54396000,54390000,197388,0.01143674,-0.20870711,0.4259848,0
54416000,54412000,197388,0.0138719585,-0.20972322,0.43305743,0
54440000,54434000,197388,0.014436766,-0.2069342,0.4288801,0
54460000,54456000,197388,0.01396112,-0.21040702,0.4347712,0
54484000,54478000,197388,0.020434652,-0.20587066,0.43523574,0
54504000,54500000,197388,0.02093187,-0.20979232,0.43488783,0
54528000,54522000,197388,0.018893734,-0.21268488,0.43181607,0
54548000,54542000,197388,0.026194727,-0.21182206,0.43352348,0
54572000,54566000,197388,0.022894382,-0.2105138,0.42991495,0
54592000,54588000,197388,0.033402547,-0.20937145,0.4378724,0
54616000,54610000,197388,0.026311053,-0.21097058,0.43206578,0
54636000,54632000,197388,0.03464666,-0.21285656,0.4315424,0
54660000,54654000,197388,0.037832394,-0.20662037,0.43248498,0
54680000,54674000,197388,0.038358998,-0.20525382,0.4336987,0
54704000,54698000,197388,0.034366574,-0.21415114,0.43302953,0
54724000,54720000,197388,0.03292219,-0.20341733,0.43040976,0
54748000,54742000,197388,0.039107908,-0.20821601,0.4327178,0
54768000,54764000,197388,0.041553855,-0.20842499,0.43139964,0
54792000,54786000,197388,0.038423963,-0.20956533,0.4279287,0
54812000,54808000,197388,0.045032926,-0.21049309,0.4283986,0
54836000,54830000,197388,0.039441586,-0.21303597,0.4274608,0
54856000,54852000,197388,0.04101047,-0.21068348,0.43015248,0
54880000,54874000,197388,0.038376022,-0.20706302,0.43132132,0
54900000,54896000,197388,0.036784746,-0.20994699,0.43291986,0
54924000,54918000,197388,0.03655958,-0.21361199,0.4292051,0
54944000,54940000,197388,0.03670518,-0.21504836,0.42916548,0
54968000,54962000,197388,0.035472333,-0.21101364,0.4335569,0
54988000,54984000,197388,0.033836998,-0.21198589,0.42929113,0
55012000,55006000,197388,0.026656909,-0.21488568,0.43340403,0
55032000,55028000,197388,0.027102932,-0.21419688,0.43599916,0
55056000,55050000,197388,0.026013318,-0.21338709,0.42991745,0
55076000,55072000,197388,0.022250764,-0.21118009,0.42830577,0
55100000,55094000,197388,0.017836932,-0.20957808,0.43126577,0
55120000,55116000,197388,0.019395228,-0.21229434,0.4302644,0
55144000,55138000,197388,0.017074063,-0.21179827,0.4313133,0
55164000,55160000,197388,0.0103635285,-0.21127105,0.43534675,0
55188000,55182000,197388,0.01054745,-0.21418938,0.4309653,0
55208000,55204000,197388,0.00675372,-0.20979849,0.42821807,0
55232000,55226000,197388,0.00011586044,-0.20941398,0.43125173,0
55252000,55248000,197388,-0.0021663078,-0.20938402,0.4342828,0
55276000,55270000,197388,-0.002828679,-0.20937121,0.43310678,0
55296000,55292000,197388,-0.005392679,-0.21564081,0.42911816,0
55320000,55314000,197388,-0.003290412,-0.21348393,0.4321075,0
55340000,55336000,197388,-0.008343251,-0.20738667,0.43654412,0
55364000,55358000,197388,-0.0063227434,-0.21103522,0.43385154,0
55384000,55380000,197388,-0.0067582047,-0.20823328,0.43103474,0
55408000,55402000,197388,-0.005670248,-0.21527663,0.4342679,0
55428000,55424000,197388,-0.009309748,-0.2092136,0.43195206,0
55452000,55446000,197388,-0.0117006935,-0.21234417,0.43163556,0
55472000,55468000,197388,-0.019437138,-0.21644104,0.4348483,0
55496000,55490000,197388,-0.012245901,-0.21010907,0.434182,0
55516000,55512000,197388,-0.010651855,-0.21114972,0.43633074,0
55540000,55534000,197388,-0.014056131,-0.21251205,0.43899202,0
55560000,55556000,197388,-0.011112437,-0.21378854,0.43321198,0
55584000,55578000,197388,-0.015381754,-0.20777914,0.43619096,0
55604000,55600000,197388,-0.01141473,-0.21249196,0.4298558,0
55628000,55622000,197388,-0.0019244789,-0.2121383,0.43364933,0
55648000,55644000,197388,-0.0047442317,-0.20759898,0.43594503,0
55672000,55666000,197388,-0.007837823,-0.209614,0.43204045,0
55692000,55688000,197388,0.00018319671,-0.21578318,0.43905592,0
55716000,55710000,197388,-0.0012678412,-0.21177754,0.43386194,0
55736000,55732000,197388,0.007416235,-0.2087878,0.4300316,0
55760000,55754000,197388,0.008666563,-0.20954001,0.43292943,0
55780000,55776000,197388,0.00655423,-0.20761901,0.4341561,0
55804000,55798000,197388,0.014564946,-0.2069833,0.4325477,0
55824000,55820000,197388,0.01886132,-0.2134755,0.4266373,0
55848000,55842000,197388,0.02175695,-0.2105431,0.42875353,0
55868000,55864000,197388,0.029792335,-0.21080087,0.43017972,0
55892000,55886000,197388,0.026823055,-0.20841028,0.43223006,0
55912000,55908000,197388,0.032975994,-0.21128759,0.43096918,0
55936000,55930000,197388,0.031468283,-0.21132119,0.43213242,0
55956000,55952000,197388,0.037262633,-0.21037075,0.42791528,0
55980000,55974000,197388,0.044134464,-0.2084128,0.42742878,0
56000000,55996000,197388,0.037993588,-0.21426281,0.42909682,0
56024000,56018000,197388,0.040867627,-0.20794636,0.4260039,0
56044000,56040000,197388,0.046081066,-0.21421297,0.43131506,0
56068000,56062000,197388,0.04762721,-0.20897502,0.42618412,0
56088000,56082000,197388,0.04887281,-0.21148685,0.4271217,0
56112000,56106000,197388,0.05406149,-0.21210536,0.429237,0
56132000,56128000,197388,0.052300725,-0.21069089,0.43388867,0
56156000,56150000,197388,0.052743345,-0.2128492,0.42446023,0
56176000,56172000,197388,0.05154094,-0.21567598,0.42903572,0
56200000,56194000,197388,0.04890243,-0.21096428,0.42553788,0
56220000,56216000,197388,0.04687872,-0.21023925,0.42601508,0
56244000,56238000,197388,0.0483092,-0.21000439,0.42457184,0
56264000,56260000,197388,0.046447337,-0.2140402,0.4258526,0
56288000,56282000,197388,0.047092214,-0.21621275,0.4280322,0
56308000,56304000,197388,0.044939168,-0.21633722,0.431917,0
56332000,56326000,197388,0.039028723,-0.21222016,0.43170828,0
56352000,56348000,197388,0.034629382,-0.21093944,0.42511782,0
56376000,56370000,197388,0.035025623,-0.20872787,0.4258314,0
56396000,56392000,197388,0.036276616,-0.21113223,0.4280667,0
56420000,56414000,197388,0.034636296,-0.21419665,0.43402678,0
56440000,56436000,197388,0.026477916,-0.20914933,0.4294513,0
56464000,56458000,197388,0.022698898,-0.21366808,0.42878416,0
56484000,56480000,197388,0.021526188,-0.21439725,0.43306175,0
56508000,56502000,197388,0.019094575,-0.20768657,0.4320711,0
56528000,56524000,197388,0.013397323,-0.21428528,0.43352872,0
56552000,56546000,197388,0.016106635,-0.20892173,0.43094254,0
56572000,56568000,197388,0.0058420924,-0.21194416,0.4293954,0
56596000,56590000,197388,0.006734377,-0.21304317,0.43530226,0
56616000,56612000,197388,-0.0052730287,-0.21811643,0.42981535,0
56640000,56634000,197388,-0.005294645,-0.20614263,0.43361402,0
56660000,56656000,197388,-0.007185079,-0.20885324,0.43139648,0
56684000,56678000,197388,-0.01321991,-0.21268776,0.43451887,0
56704000,56700000,197388,-0.0116704395,-0.20661542,0.43327856,0
56728000,56722000,197388,-0.019334152,-0.20852016,0.43371356,0
56748000,56744000,197388,-0.018365283,-0.2067742,0.43267876,0
56772000,56766000,197388,-0.017010786,-0.20590869,0.4345824,0
56792000,56788000,197388,-0.021820243,-0.20741645,0.43738064,0
56816000,56810000,197388,-0.019176945,-0.20920454,0.4371519,0
56836000,56832000,197388,-0.018977005,-0.20390256,0.43059692,0
56860000,56854000,197388,-0.022757929,-0.20973788,0.43328846,0
56880000,56876000,197388,-0.024893649,-0.21071675,0.4369328,0
56904000,56898000,197388,-0.018292706,-0.2071859,0.432294,0
56924000,56920000,197388,-0.0190951,-0.206376,0.43424106,0
56948000,56942000,197388,-0.012269697,-0.2094655,0.4345341,0
56968000,56964000,197388,-0.012160601,-0.21088494,0.43356293,0
56992000,56986000,197388,-0.017596478,-0.20998827,0.43577844,0
57012000,57008000,197388,-0.010688093,-0.2102384,0.43185705,0
57036000,57030000,197388,-0.003975346,-0.2067711,0.4288996,0
57056000,57052000,197388,-0.0037345488,-0.21223277,0.4321644,0
57080000,57074000,197388,0.00033450458,-0.20920834,0.434516,0
57100000,57094000,197388,0.004011091,-0.21230616,0.43667752,0
57124000,57118000,197388,0.009550957,-0.20533618,0.43307298,0
57144000,57140000,197388,0.0094267735,-0.21023026,0.4351626,0
57168000,57162000,197388,0.015304649,-0.20924646,0.42834726,0
57188000,57184000,197388,0.019208513,-0.21101914,0.42434654,0
57212000,57206000,197388,0.02598026,-0.2114316,0.43179244,0
57232000,57228000,197388,0.030862065,-0.2077151,0.43046707,0
57256000,57250000,197388,0.03496638,-0.20658198,0.43152538,0
57276000,57272000,197388,0.039284006,-0.21283475,0.43062797,0
57300000,57294000,197388,0.04397938,-0.20648953,0.43388736,0
57320000,57316000,197388,0.04806913,-0.21219188,0.4342647,0
57344000,57338000,197388,0.047191463,-0.2119838,0.42935815,0
57364000,57360000,197388,0.052359574,-0.20732722,0.4281624,0
57388000,57382000,197388,0.05416266,-0.21505351,0.42592767,0
57408000,57404000,197388,0.054993138,-0.20920251,0.4301291,0
57432000,57426000,197388,0.05846887,-0.21383841,0.43175852,0
57452000,57448000,197388,0.06365719,-0.2141054,0.4335562,0
57476000,57470000,197388,0.05684197,-0.21170285,0.42632514,0
57496000,57492000,197388,0.061716806,-0.2080552,0.42120284,0
57520000,57514000,197388,0.06421578,-0.20968017,0.43027282,0
57540000,57536000,197388,0.059138246,-0.20907238,0.42430225,0
57564000,57558000,197388,0.05691033,-0.20620914,0.42859522,0
57584000,57580000,197388,0.06483792,-0.21090005,0.43240488,0
57608000,57602000,197388,0.057835117,-0.20658803,0.42465073,0
57628000,57624000,197388,0.055424392,-0.20767269,0.42723152,0
57652000,57646000,197388,0.051629774,-0.21022096,0.42790893,0
57672000,57668000,197388,0.04689753,-0.20933881,0.4284292,0
57696000,57690000,197388,0.049851764,-0.20975834,0.43233263,0
57716000,57712000,197388,0.050189756,-0.21433094,0.43170995,0
57740000,57734000,197388,0.040692925,-0.21540022,0.43350422,0
57760000,57756000,197388,0.043220356,-0.20884997,0.43115145,0
57784000,57778000,197388,0.025935587,-0.21591532,0.43237323,0
57804000,57800000,197388,0.029421609,-0.20810771,0.43663025,0
57828000,57822000,197388,0.026769469,-0.2104991,0.4302422,0
57848000,57844000,197388,0.025076147,-0.21352911,0.43466294,0
57872000,57866000,197388,0.012425169,-0.20712519,0.4334135,0
57892000,57888000,197388,0.014017446,-0.20887893,0.43367395,0
57916000,57910000,197388,0.0006594906,-0.21038857,0.43000743,0
57936000,57932000,197388,-0.0018615995,-0.21019423,0.42858872,0
57960000,57954000,197388,-0.0033380992,-0.21090522,0.4313718,0
57980000,57976000,197388,-0.004954599,-0.2104283,0.43355805,0
58004000,57998000,197388,-0.015252458,-0.21124901,0.43150738,0
58024000,58020000,197388,-0.014121929,-0.20937279,0.4274519,0
58048000,58042000,197388,-0.024208974,-0.21145399,0.4345848,0
58068000,58064000,197388,-0.026916726,-0.21142924,0.42844015,0
58092000,58086000,197388,-0.025513288,-0.21255946,0.42932564,0
58112000,58108000,197388,-0.031998135,-0.21014215,0.4259293,0
58136000,58130000,197388,-0.035487592,-0.2161774,0.4311171,0
58156000,58152000,197388,-0.034969043,-0.213821,0.427455,0
58180000,58174000,197388,-0.03685704,-0.21267503,0.43248665,0
58200000,58196000,197388,-0.03778171,-0.20912442,0.43212253,0
58224000,58218000,197388,-0.0414505,-0.21396789,0.4318484,0
58244000,58240000,197388,-0.035632476,-0.2114385,0.42501003,0
58268000,58262000,197388,-0.036600314,-0.21120004,0.43200493,0
58288000,58284000,197388,-0.032921024,-0.210913,0.43185747,0
58312000,58306000,197388,-0.031408057,-0.20589958,0.4319405,0
58332000,58328000,197388,-0.030432139,-0.2103354,0.42864758,0
58356000,58350000,197388,-0.024366453,-0.21159521,0.4338832,0
58376000,58372000,197388,-0.017959496,-0.21057567,0.42862797,0
58400000,58394000,197388,-0.021135895,-0.20596936,0.43051058,0
58420000,58416000,197388,-0.015775047,-0.2095239,0.43033642,0
58444000,58438000,197388,-0.010822275,-0.21587326,0.43218517,0
58464000,58460000,197388,-0.0064957235,-0.21117452,0.43096268,0
58488000,58482000,197388,0.0038120004,-0.21459612,0.43355405,0
58508000,58504000,197388,0.0052386792,-0.20953086,0.43035302,0
58532000,58526000,197388,0.012126157,-0.21081981,0.42523903,0
58552000,58548000,197388,0.013561923,-0.20468515,0.434083,0
58576000,58570000,197388,0.027776564,-0.20417178,0.43010777,0
58596000,58592000,197388,0.028901983,-0.21106403,0.42982137,0
58620000,58614000,197388,0.03684859,-0.2149299,0.4326642,0
58640000,58636000,197388,0.039343268,-0.2126932,0.4306031,0
58664000,58658000,197388,0.04843282,-0.2108373,0.4281637,0
58684000,58680000,197388,0.056669675,-0.206173,0.43329746,0
58708000,58702000,197388,0.054693066,-0.20578662,0.43350035,0
58728000,58724000,197388,0.059464067,-0.20792928,0.4309469,0
58752000,58746000,197388,0.069802985,-0.20411736,0.42778772,0
58772000,58768000,197388,0.07339832,-0.21140677,0.42620477,0
58796000,58790000,197388,0.07841854,-0.21555445,0.42624027,0
58816000,58812000,197388,0.078262985,-0.21869385,0.41967526,0
58840000,58834000,197388,0.083874,-0.22710036,0.41279066,0
58860000,58856000,197388,0.08338672,-0.23114306,0.40790102,0
58884000,58878000,197388,0.090801045,-0.23196307,0.41018057,0
58904000,58900000,197388,0.091116846,-0.24589215,0.40343443,0
58928000,58922000,197388,0.095084764,-0.24858764,0.40510368,0
58948000,58944000,197388,0.089299336,-0.24786139,0.39980572,0
58972000,58966000,197388,0.09524146,-0.2542078,0.39351377,0
58992000,58988000,197388,0.09339397,-0.25369126,0.3960617,0
59016000,59010000,197388,0.08986449,-0.2554803,0.39607805,0
59036000,59032000,197388,0.09412538,-0.2507426,0.4003526,0
59060000,59054000,197388,0.08886929,-0.24995808,0.40414536,0
59080000,59076000,197388,0.08277108,-0.24572617,0.39984763,0
59104000,59098000,197388,0.08743017,-0.24174348,0.40315044,0
59124000,59120000,197388,0.080393314,-0.23759672,0.40964624,0
59148000,59142000,197388,0.07611916,-0.23275173,0.4180991,0
59168000,59164000,197388,0.07841532,-0.22740534,0.41921255,0
59192000,59186000,197388,0.06440039,-0.22506955,0.4246,0
59212000,59208000,197388,0.06534028,-0.22105473,0.42108327,0
59236000,59230000,197388,0.054780878,-0.21978992,0.422423,0
59256000,59252000,197388,0.050790355,-0.20946139,0.4270993,0
59280000,59274000,197388,0.04827508,-0.21044049,0.42629242,0
59300000,59296000,197388,0.038992062,-0.21350132,0.431432,0
59324000,59318000,197388,0.03432384,-0.21029374,0.43151864,0
59344000,59340000,197388,0.024721403,-0.21292655,0.43450776,0
59368000,59362000,197388,0.01550767,-0.2124183,0.42857042,0
59388000,59384000,197388,0.01637737,-0.21324685,0.43408006,0
59412000,59406000,197388,0.0005549989,-0.20861727,0.42806983,0
59432000,59428000,197388,-0.004168214,-0.21223912,0.42831498,0
59456000,59450000,197388,-0.013803391,-0.21311614,0.42697394,0
59476000,59472000,197388,-0.013783537,-0.21814322,0.43069094,0
59500000,59494000,197388,-0.022773482,-0.21739355,0.4292352,0
59520000,59516000,197388,-0.027743027,-0.21558563,0.43220365,0
59544000,59538000,197388,-0.033174124,-0.21675424,0.42818695,0
59564000,59560000,197388,-0.034365214,-0.21597704,0.4256838,0
59588000,59582000,197388,-0.0390416,-0.21597704,0.42717296,0
59608000,59604000,197388,-0.045218095,-0.21287782,0.42704788,0
59632000,59626000,197388,-0.045538932,-0.2138523,0.4318384,0
59652000,59648000,197388,-0.04921497,-0.21663913,0.4297157,0
59676000,59670000,197388,-0.051727187,-0.2132064,0.4263398,0
59696000,59692000,197388,-0.054026775,-0.21747467,0.4239405,0
59720000,59714000,197388,-0.051977374,-0.21464485,0.42896998,0
59740000,59736000,197388,-0.055723764,-0.21463065,0.4282213,0
59764000,59758000,197388,-0.058244668,-0.21726325,0.42645982,0
59784000,59780000,197388,-0.050554737,-0.21445967,0.42514127,0
59808000,59802000,197388,-0.049120136,-0.21533203,0.4252509,0
59828000,59824000,197388,-0.04948262,-0.21395552,0.426633,0
59852000,59846000,197388,-0.044781074,-0.2175523,0.42614433,0
59872000,59868000,197388,-0.044039235,-0.21167327,0.42903697,0
59896000,59890000,197388,-0.031345755,-0.2150782,0.4251881,0
59916000,59912000,197388,-0.030902823,-0.2134576,0.4262575,0
59940000,59934000,197388,-0.030958736,-0.21703044,0.4278998,0
59960000,59956000,197388,-0.025724288,-0.21912122,0.43035462,0
59984000,59978000,197388,-0.01870691,-0.21530667,0.4265023,0
60004000,60000000,197388,-0.013824465,-0.21126577,0.43403918,0
60028000,60022000,197388,-0.008483047,-0.21663782,0.43478554,0
60048000,60044000,197388,-0.0038793008,-0.21534842,0.43006092,0
60072000,60066000,197388,0.00465654,-0.2164256,0.42650533,0
60092000,60088000,197388,0.0084444545,-0.21472478,0.4260099,0
60116000,60110000,197388,0.013347581,-0.21713375,0.43302584,0
60136000,60132000,197388,0.020096408,-0.21432993,0.4259238,0
60160000,60154000,197388,0.017215839,-0.21581683,0.4300245,0
60180000,60176000,197388,0.025359508,-0.21671617,0.42747986,0
60204000,60198000,197388,0.03231538,-0.21853259,0.43436295,0
60224000,60220000,197388,0.03734964,-0.2167761,0.42805487,0
60248000,60242000,197388,0.040543888,-0.21227312,0.4264171,0
60268000,60264000,197388,0.04648565,-0.21863863,0.4278645,0
60292000,60286000,197388,0.048647687,-0.21467257,0.42696244,0
60312000,60308000,197388,0.055227276,-0.21637589,0.4233672,0
60336000,60330000,197388,0.055116516,-0.21519226,0.42556348,0
60356000,60352000,197388,0.05678332,-0.22024289,0.4281519,0
60380000,60374000,197388,0.0621413,-0.21986246,0.4253497,0
60400000,60396000,197388,0.0591178,-0.21658915,0.42212147,0
60424000,60418000,197388,0.06668228,-0.21530563,0.42490977,0
60444000,60440000,197388,0.061453525,-0.21813768,0.42929953,0
60468000,60462000,197388,0.06918027,-0.21972394,0.41895992,0
60488000,60484000,197388,0.06816128,-0.21580115,0.42796263,0
60512000,60506000,197388,0.06344651,-0.2150017,0.4274743,0
60532000,60526000,197388,0.06377579,-0.218186,0.42524636,0
60556000,60550000,197388,0.06643167,-0.21666874,0.4271477,0
60576000,60572000,197388,0.06633353,-0.2135809,0.42398968,0
60600000,60594000,197388,0.06014382,-0.21634713,0.43026584,0
60620000,60616000,197388,0.053122386,-0.21642026,0.43065572,0
60644000,60638000,197388,0.048821166,-0.20979947,0.426341,0
60664000,60660000,197388,0.036028206,-0.21011455,0.43287387,0
60688000,60682000,197388,0.035652958,-0.21813414,0.4292985,0
60708000,60704000,197388,0.020386662,-0.21221787,0.43059534,0
60732000,60726000,197388,0.014322443,-0.21140516,0.42846,0
60752000,60748000,197388,0.019507274,-0.21067402,0.4298224,0
60776000,60770000,197388,0.021574358,-0.20899746,0.43342212,0
60796000,60792000,197388,0.021514643,-0.20729896,0.43136862,0
60820000,60814000,197388,0.019995343,-0.20900333,0.4320997,0
60840000,60836000,197388,0.022785084,-0.2088759,0.43398327,0
60864000,60858000,197388,0.020882702,-0.21098399,0.4302009,0
60884000,60880000,197388,0.030018397,-0.21244867,0.4318321,0
60908000,60902000,197388,0.033060018,-0.2126798,0.42632958,0
60928000,60924000,197388,0.03397315,-0.2155287,0.43267792,0
60952000,60946000,197388,0.03352627,-0.2153685,0.4298972,0
60972000,60968000,197388,0.038922094,-0.21707398,0.4253491,0
60996000,60990000,197388,0.048111327,-0.213963,0.42582172,0
61016000,61012000,197388,0.04686681,-0.21660489,0.4272214,0
61040000,61034000,197388,0.05112808,-0.21945612,0.41892934,0
61060000,61056000,197388,0.054430775,-0.21905912,0.4247396,0
61084000,61078000,197388,0.05397928,-0.22639188,0.4220302,0
61104000,61100000,197388,0.06006153,-0.22104815,0.4195683,0
61128000,61122000,197388,0.061215162,-0.2193852,0.42296135,0
61148000,61144000,197388,0.067831755,-0.22402862,0.42141744,0
61172000,61166000,197388,0.067875,-0.2201139,0.42442602,0
61192000,61188000,197388,0.06945595,-0.21935928,0.4183148,0
61216000,61210000,197388,0.06818043,-0.22455773,0.41497946,0
61236000,61232000,197388,0.06875442,-0.22513002,0.42332315,0
61260000,61254000,197388,0.07477832,-0.22352114,0.41434324,0
61280000,61276000,197388,0.072692074,-0.22173512,0.4211452,0
61304000,61298000,197388,0.07047159,-0.21605918,0.41731372,0
61324000,61320000,197388,0.076665975,-0.2181842,0.42153913,0
61348000,61342000,197388,0.07835737,-0.21584848,0.41665494,0
61368000,61364000,197388,0.07690077,-0.22286952,0.425731,0
61392000,61386000,197388,0.076168366,-0.22379693,0.4241708,0
61412000,61406000,197388,0.067977086,-0.22420411,0.4226087,0
61436000,61430000,197388,0.063947275,-0.21851453,0.42314988,0
61456000,61452000,197388,0.06927526,-0.2218121,0.42387214,0
61480000,61474000,197388,0.06450632,-0.21961741,0.42045486,0
61500000,61496000,197388,0.060543276,-0.22060525,0.41620132,0
61524000,61518000,197388,0.059949894,-0.2154004,0.42620665,0
61544000,61540000,197388,0.05466259,-0.2164654,0.42319024,0
61568000,61562000,197388,0.049935285,-0.22001947,0.42461818,0
61588000,61584000,197388,0.039653942,-0.2195088,0.42443565,0
61612000,61606000,197388,0.039789185,-0.21573721,0.42776704,0
61632000,61628000,197388,0.035369508,-0.21812055,0.4251937,0
61656000,61650000,197388,0.033334207,-0.21875547,0.42587048,0
61676000,61672000,197388,0.026014116,-0.21939152,0.42366362,0
61700000,61694000,197388,0.027115773,-0.21458863,0.4261952,0
61720000,61716000,197388,0.020511225,-0.21834561,0.425816,0
61744000,61738000,197388,0.011819929,-0.2170693,0.4293188,0
61764000,61760000,197388,0.01233618,-0.2187246,0.42381188,0
61788000,61782000,197388,0.007859164,-0.21914205,0.4246091,0
61808000,61804000,197388,0.0043036197,-0.21270669,0.42957798,0
61832000,61826000,197388,0.00030640897,-0.21447396,0.4300084,0
61852000,61848000,197388,-0.0067430697,-0.22173208,0.43023095,0
61876000,61870000,197388,-0.009144869,-0.21813643,0.4250396,0
61896000,61892000,197388,-0.008131292,-0.21724722,0.432195,0
61920000,61914000,197388,-0.011790858,-0.21774873,0.42995328,0
61940000,61936000,197388,-0.017017564,-0.21916378,0.42236105,0
61964000,61958000,197388,-0.015895922,-0.21643871,0.4336484,0
61984000,61978000,197388,-0.0154410675,-0.21957192,0.4266202,0
62008000,62002000,197388,-0.016888915,-0.21769187,0.42848378,0
62028000,62024000,197388,-0.019508593,-0.2210758,0.4294238,0
62052000,62046000,197388,-0.02235432,-0.2179142,0.42746127,0
62072000,62068000,197388,-0.015705891,-0.21820438,0.4269267,0
62096000,62090000,197388,-0.017040014,-0.2155951,0.42683077,0
62116000,62112000,197388,-0.014416939,-0.21510774,0.42563283,0
62140000,62134000,197388,-0.014097787,-0.21379897,0.4282819,0
62160000,62156000,197388,-0.013192396,-0.21599318,0.4298282,0
62184000,62178000,197388,-0.008080986,-0.21344402,0.4304511,0
62204000,62200000,197388,-0.0063181333,-0.21185338,0.43100214,0
62228000,62222000,197388,-0.0051197824,-0.21820936,0.43184736,0
62248000,62244000,197388,0.0015723858,-0.21283832,0.4303335,0
62272000,62266000,197388,0.0025384326,-0.21080081,0.42774153,0
62292000,62288000,197388,0.0065977355,-0.21618709,0.42946655,0
62316000,62310000,197388,0.011241651,-0.21488471,0.4289655,0
62336000,62332000,197388,0.0154196415,-0.216128,0.43112463,0
62360000,62354000,197388,0.016138908,-0.2093625,0.42894715,0
62380000,62376000,197388,0.023387652,-0.21401225,0.43043756,0
62404000,62398000,197388,0.030652644,-0.2214607,0.4283756,0
62424000,62420000,197388,0.032337908,-0.21561801,0.42832845,0
62448000,62442000,197388,0.034142017,-0.21654633,0.4293605,0
62468000,62464000,197388,0.04256495,-0.20743516,0.42766166,0
62492000,62486000,197388,0.047152918,-0.2188245,0.4251777,0
62512000,62508000,197388,0.049313918,-0.21252474,0.4310304,0
62536000,62530000,197388,0.053530402,-0.21169642,0.42670888,0
62556000,62552000,197388,0.05261778,-0.21231915,0.42788976,0
62580000,62574000,197388,0.06400597,-0.21553835,0.42591,0
62600000,62596000,197388,0.06422056,-0.21548851,0.42690068,0
62624000,62618000,197388,0.062280968,-0.21213609,0.42910555,0
62644000,62640000,197388,0.06875465,-0.21606389,0.4252231,0
62668000,62662000,197388,0.06513506,-0.21376124,0.42317754,0
62688000,62684000,197388,0.061283335,-0.2135703,0.4212699,0
62712000,62706000,197388,0.06986497,-0.21061379,0.42579663,0
