timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
43200000,-0.036691412,0.111928485,1.5177714,-0.0,0.72363925,-0.05177328,0.02797636,0.6876649,0.0,0.0,-0.9862949,0,0,0,0,0
43240000,-0.033464145,0.11409829,1.5176941,-0.0,0.7236915,-0.051348865,0.029874489,0.687562,0.0,0.0,-0.9839487,0,0,0,0,0
43300000,-0.03157421,0.11342387,1.5177164,-0.0,0.7237496,-0.05043391,0.030279167,0.68755084,0.0,0.0,-0.9846703,0,0,0,0,0
43340000,-0.031394232,0.11484626,1.5176399,-0.0,0.7237433,-0.05085565,0.030858578,0.68750066,0.0,0.0,-0.98552203,0,0,0,0,0
43400000,-0.032337703,0.11477338,1.5176332,-0.0,0.7237235,-0.05117196,0.03050801,0.68751365,0.0,0.0,-0.9852282,0,0,0,0,0
43440000,-0.032409474,0.114093505,1.5177124,-0.0,0.7237123,-0.05096587,0.030234862,0.6875528,0.0,0.0,-0.98538804,0,0,0,0,0
43500000,-0.033223134,0.12199867,1.5178953,-0.0,0.72341436,-0.05397511,0.03281557,0.68751836,0.0,0.0,-0.9861348,0,0,0,0,0
43552000,-0.033492398,0.12348551,1.5179205,-0.0,0.72335684,-0.054582924,0.03326115,0.6875095,0.0,0.0,-0.9862004,0,0,0,0,0
43600000,-0.03378185,0.124898516,1.5180305,-0.0,0.723271,-0.05517412,0.03367067,0.6875326,0.0,0.0,-0.9861443,0,0,0,0,0
43640000,-0.03382609,0.12575692,1.5180596,-0.0,0.72323537,-0.05548504,0.0339657,0.68753064,0.0,0.0,-0.98591447,0,0,0,0,0
43700000,-0.034272887,0.1276152,1.518157,-0.0,0.7231359,-0.056285635,0.034482703,0.6875444,0.0,0.0,-0.98612463,0,0,0,0,0
43740000,-0.034265194,0.12931505,1.5181783,-0.0,0.72307914,-0.056866217,0.035100624,0.68752503,0.0,0.0,-0.9864835,0,0,0,0,0
43800000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43840000,-0.035536516,0.12994297,1.5183693,-0.0,0.7229586,-0.05754451,0.034885585,0.68760633,0.0,0.0,-0.98267186,0,0,0,0,0
43900000,-0.0359622,0.13108587,1.518364,-0.0,0.7229142,-0.058090247,0.035153426,0.6875935,0.0,0.0,-0.98714167,0,0,0,0,0
43940000,-0.03475769,0.12967864,1.5182571,-0.0,0.7230274,-0.05717034,0.03506079,0.6875563,0.0,0.0,-0.988323,0,0,0,0,0
44000000,-0.034236193,0.13164066,1.5182941,-0.0,0.72297156,-0.05765536,0.035949796,0.68752855,0.0,0.0,-0.98727447,0,0,0,0,0
44040000,-0.034028076,0.13198964,1.5183191,-0.0,0.72295856,-0.05770027,0.036147043,0.6875282,0.0,0.0,-0.9869793,0,0,0,0,0
44100000,-0.034948878,0.13030538,1.5183259,-0.0,0.7229797,-0.057455614,0.03522015,0.6875745,0.0,0.0,-0.9870969,0,0,0,0,0
44152000,-0.034994446,0.13475715,1.5183177,-0.0,0.72284764,-0.058998566,0.036817394,0.6874991,0.0,0.0,-0.98732716,0,0,0,0,0
44200000,-0.03464659,0.1397569,1.5184277,-0.0,0.72266597,-0.06058921,0.03874459,0.6874458,0.0,0.0,-0.98710907,0,0,0,0,0
44252000,-0.03544803,0.13826777,1.5183827,-0.0,0.7227037,-0.060367398,0.03793114,0.687471,0.0,0.0,-0.9871468,0,0,0,0,0
44300000,-0.034850143,0.1387745,1.5184146,-0.0,0.722695,-0.060325697,0.03831922,0.6874623,0.0,0.0,-0.9862375,0,0,0,0,0
44340000,-0.03776917,0.13914023,1.5184791,-0.0,0.7225724,-0.061506998,0.037446305,0.68753463,0.0,0.0,-0.9913851,0,0,0,0,0
44400000,-0.035822555,0.140415,1.5186565,-0.0,0.72253084,-0.061244145,0.038571715,0.68753946,0.0,0.0,-0.9871012,0,0,0,0,0
44440000,-0.037818648,0.13916169,1.51859,-0.0,0.7225321,-0.061534308,0.03743365,0.6875751,0.0,0.0,-0.9902332,0,0,0,0,0
44500000,-0.03521528,0.14130719,1.5184675,-0.0,0.72258615,-0.061326966,0.039109353,0.6874436,0.0,0.0,-0.9886847,0,0,0,0,0
44540000,-0.034503248,0.14341243,1.5183283,-0.0,0.7225891,-0.06178861,0.04012076,0.68734086,0.0,0.0,-0.9885582,0,0,0,0,0
44600000,-0.034037165,0.14238314,1.5184114,-0.0,0.72260755,-0.061269052,0.039905645,0.68738055,0.0,0.0,-0.98910874,0,0,0,0,0
44640000,-0.034753203,0.14330278,1.5184332,-0.0,0.7225488,-0.061843432,0.03999191,0.6873858,0.0,0.0,-0.9896787,0,0,0,0,0
44700000,-0.03538896,0.14417543,1.5184761,-0.0,0.7224863,-0.06237309,0.040088076,0.687398,0.0,0.0,-0.9899213,0,0,0,0,0
44752000,-0.03569546,0.14674105,1.5185347,-0.0,0.7223733,-0.06336438,0.040909916,0.68737763,0.0,0.0,-0.99100477,0,0,0,0,0
44800000,-0.03642506,0.14656287,1.5184952,-0.0,0.72236955,-0.06356602,0.040595897,0.6873817,0.0,0.0,-0.9918209,0,0,0,0,0
44840000,-0.036037877,0.14805126,1.5185544,-0.0,0.72231257,-0.06393751,0.041266005,0.68736726,0.0,0.0,-0.99281627,0,0,0,0,0
44900000,-0.036450755,0.14920957,1.518557,-0.0,0.72226006,-0.06448362,0.041543413,0.6873546,0.0,0.0,-0.9935753,0,0,0,0,0
44940000,-0.036578894,0.15054509,1.518651,-0.0,0.72217894,-0.06498953,0.041979857,0.6873658,0.0,0.0,-0.9938511,0,0,0,0,0
45000000,-0.036824517,0.15247492,1.5186628,-0.0,0.72210175,-0.06573976,0.042593714,0.6873377,0.0,0.0,-0.9948711,0,0,0,0,0
45052000,-0.03792046,0.15129857,1.5185316,-0.0,0.72215074,-0.06572962,0.041795496,0.6873362,0.0,0.0,-0.99521047,0,0,0,0,0
45100000,-0.036866684,0.157457,1.5185139,-0.0,0.72198015,-0.06745859,0.0443877,0.68718535,0.0,0.0,-0.99670976,0,0,0,0,0
45140000,-0.038126517,0.1571773,1.5185105,-0.0,0.72194856,-0.06781747,0.043853685,0.68721753,0.0,0.0,-0.9965321,0,0,0,0,0
45200000,-0.03839261,0.15630391,1.5185454,-0.0,0.72195804,-0.06761513,0.043444894,0.6872535,0.0,0.0,-0.9971296,0,0,0,0,0
45240000,-0.038951065,0.15657586,1.5185746,-0.0,0.7219196,-0.06791049,0.04335045,0.6872707,0.0,0.0,-0.99758685,0,0,0,0,0
45300000,-0.039006256,0.1578864,1.5185906,-0.0,0.72186613,-0.068379655,0.043805357,0.6872513,0.0,0.0,-0.99935985,0,0,0,0,0
45340000,-0.039299715,0.15818611,1.5186914,-0.0,0.7218108,-0.06859043,0.04380956,0.68728834,0.0,0.0,-0.9995578,0,0,0,0,0
45400000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45440000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45500000,-0.04031627,0.14762333,1.5189154,-0.0,0.72206444,-0.06534305,0.039628744,0.687592,0.0,0.0,-1.0,0,0,0,0,0
45540000,-0.03732294,0.14734921,1.5187862,-0.0,0.722215,-0.0641657,0.0405627,0.6874904,0.0,0.0,-0.99999994,0,0,0,0,0
45600000,-0.037287068,0.1588008,1.5187415,-0.0,0.72184074,-0.0680757,0.044721946,0.68724936,0.0,0.0,-0.99934334,0,0,0,0,0
45640000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45700000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45752000,-0.0404083,0.15768099,1.518909,-0.0,0.7217159,-0.06882221,0.043238252,0.68740106,0.0,0.0,-0.9969683,0,0,0,0,0
45800000,-0.03737307,0.15941513,1.5188563,-0.0,0.7217767,-0.06831975,0.04491082,0.68728006,0.0,0.0,-0.9992617,0,0,0,0,0
45840000,-0.032678068,0.14236675,1.5187063,-0.0,0.7225481,-0.06077832,0.040357854,0.6874602,0.0,0.0,-1.0,0,0,0,0,0
45900000,-0.03409546,0.1498466,1.5186782,-0.0,0.7222729,-0.06385391,0.042579602,0.6873365,0.0,0.0,-1.0,0,0,0,0,0
45940000,-0.036200844,0.15801924,1.5188305,-0.0,0.72187424,-0.06741791,0.04480933,0.68727326,0.0,0.0,-1.0,0,0,0,0,0
46000000,-0.035364293,0.15169579,1.5188987,-0.0,0.72209466,-0.06495058,0.04280582,0.687407,0.0,0.0,-1.0,0,0,0,0,0
46040000,-0.03328273,0.14696224,1.5188762,-0.0,0.72232467,-0.06257584,0.04180852,0.687447,0.0,0.0,-1.0,0,0,0,0,0
46100000,-0.03335886,0.14364536,1.5188267,-0.0,0.7224456,-0.0614651,0.04058309,0.6874936,0.0,0.0,-1.0,0,0,0,0,0
46140000,-0.032370817,0.13913621,1.518692,-0.0,0.72266275,-0.05955923,0.039294146,0.687508,0.0,0.0,-1.0,0,0,0,0,0
46200000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46252000,-0.036477733,0.1481481,1.5187756,-0.0,0.7222193,-0.06413408,0.041142806,0.6874543,0.0,0.0,-1.0,0,0,0,0,0
46300000,-0.03213919,0.137313,1.5186982,-0.0,0.72272325,-0.058850374,0.038713377,0.6875384,0.0,0.0,-1.0,0,0,0,0,0
46340000,-0.024703272,0.10473336,1.5185877,-0.0,0.7238277,-0.0449769,0.029471358,0.6878822,0.0,0.0,-1.0,0,0,0,0,0
46400000,-0.026391095,0.11128582,1.5186086,-0.0,0.72362435,-0.047838263,0.031264596,0.687824,0.0,0.0,-1.0,0,0,0,0,0
46440000,-0.029964635,0.124158114,1.5185113,-0.0,0.7232303,-0.05354792,0.034701686,0.6876527,0.0,0.0,-1.0,0,0,0,0,0
46500000,-0.028588735,0.11951254,1.518458,-0.0,0.72341067,-0.05145509,0.0334932,0.68768275,0.0,0.0,-1.0,0,0,0,0,0
46540000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46600000,-0.025771776,0.10329035,1.5184749,-0.0,0.72387594,-0.044866364,0.028583476,0.6878761,0.0,0.0,-1.0,0,0,0,0,0
46652000,-0.023974253,0.09747956,1.518496,-0.0,0.7240384,-0.042219985,0.027095394,0.6879329,0.0,0.0,-1.0,0,0,0,0,0
46700000,-0.023946539,0.10556774,1.5183808,-0.0,0.7238965,-0.044986513,0.030038621,0.6877847,0.0,0.0,-1.0,0,0,0,0,0
46752000,-0.02353509,0.106787026,1.5184329,-0.0,0.7238594,-0.045257125,0.030620774,0.68778026,0.0,0.0,-1.0,0,0,0,0,0
46800000,-0.025433064,0.11552357,1.5185498,-0.0,0.7235618,-0.04894576,0.033130813,0.68772453,0.0,0.0,-1.0,0,0,0,0,0
46852000,-0.018016407,0.08212663,1.518573,-0.0,0.72443193,-0.034787368,0.023578797,0.6880642,0.0,0.0,-1.0,0,0,0,0,0
46900000,-0.021355202,0.097169794,1.5184213,-0.0,0.7241254,-0.041164335,0.027885517,0.6878738,0.0,0.0,-1.0,0,0,0,0,0
46940000,-0.023986109,0.1122848,1.5184814,-0.0,0.72370076,-0.047309067,0.032456607,0.687725,0.0,0.0,-1.0,0,0,0,0,0
47000000,-0.023489084,0.11467088,1.5183771,-0.0,0.7236896,-0.047946773,0.033494495,0.68764275,0.0,0.0,-1.0,0,0,0,0,0
47052000,-0.0134385945,0.06496233,1.5183395,-0.0,0.7248585,-0.027224604,0.018934865,0.6880992,0.0,0.0,-1.0,0,0,0,0,0
47100000,-0.016673991,0.07890107,1.518285,-0.0,0.7246105,-0.03318891,0.022876225,0.68797874,0.0,0.0,-1.0,0,0,0,0,0
47152000,-0.018212456,0.087676585,1.5183718,-0.0,0.724395,-0.036763534,0.025526654,0.68793076,0.0,0.0,-1.0,0,0,0,0,0
47200000,-0.017721856,0.0874687,1.5183275,-0.0,0.7244231,-0.036513828,0.025620863,0.68791103,0.0,0.0,-1.0,0,0,0,0,0
47240000,-0.00908825,0.0442666,1.5181669,-0.0,0.72521275,-0.018527787,0.012928756,0.6881541,0.0,0.0,-1.0,0,0,0,0,0
47300000,-0.012904717,0.06331496,1.518129,-0.0,0.72496104,-0.026462626,0.018524025,0.68803203,0.0,0.0,-1.0,0,0,0,0,0
47352000,-0.010668393,0.051520634,1.5182116,-0.0,0.7251062,-0.021596316,0.015015384,0.6881345,0.0,0.0,-1.0,0,0,0,0,0
47400000,-0.011127301,0.056890026,1.5182494,-0.0,0.7250252,-0.023609815,0.016804194,0.6881124,0.0,0.0,-1.0,0,0,0,0,0
47452000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47500000,-0.010873661,0.05629537,1.5183027,-0.0,0.725017,-0.023313781,0.016675204,0.68813425,0.0,0.0,-1.0,0,0,0,0,0
47540000,-0.0129384985,0.06774943,1.5182469,-0.0,0.72485745,-0.028000867,0.02011874,0.6880355,0.0,0.0,-1.0,0,0,0,0,0
47600000,-0.011789033,0.06508377,1.5183628,-0.0,0.7248711,-0.026668733,0.019546108,0.68809056,0.0,0.0,-1.0,0,0,0,0,0
47640000,-0.009411193,0.051436752,1.5183175,-0.0,0.72508407,-0.021112474,0.015416409,0.6881641,0.0,0.0,-1.0,0,0,0,0,0
47700000,-0.011669001,0.06412935,1.5182148,-0.0,0.72493666,-0.026295574,0.01924331,0.68804437,0.0,0.0,-1.0,0,0,0,0,0
47752000,-0.0051020277,0.027761206,1.5181255,-0.0,0.7253847,-0.011403405,0.00831422,0.6881991,0.0,0.0,-1.0,0,0,0,0,0
47800000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47852000,-0.008893602,0.049284503,1.5184141,-0.0,0.72507924,-0.020185161,0.014813061,0.6882102,0.0,0.0,-1.0,0,0,0,0,0
47900000,-0.009815832,0.054010753,1.5184753,-0.0,0.72499657,-0.02214587,0.01620882,0.6882056,0.0,0.0,-1.0,0,0,0,0,0
47940000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48000000,-0.0,-0.0,1.5185761,-0.0,0.7253263,-0.0,-0.0,0.6884053,0.0,0.0,-1.0,0,0,0,0,0
48052000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48100000,-0.0,-0.0,1.5185114,-0.0,0.7253486,-0.0,-0.0,0.6883818,0.0,0.0,-1.0,0,0,0,0,0
48152000,-0.0,-0.0,1.5184647,-0.0,0.7253647,-0.0,-0.0,0.68836486,0.0,0.0,-1.0,0,0,0,0,0
48200000,-0.0,-0.0,1.5183853,-0.0,0.725392,-0.0,-0.0,0.6883361,0.0,0.0,-1.0,0,0,0,0,0
48252000,-0.0,-0.0,1.5182685,-0.0,0.72543216,-0.0,-0.0,0.6882937,0.0,0.0,-1.0,0,0,0,0,0
48300000,-0.0,-0.0,1.5182284,-0.0,0.7254459,-0.0,-0.0,0.6882792,0.0,0.0,-1.0,0,0,0,0,0
48352000,-0.0,-0.0,1.5181555,-0.0,0.7254711,-0.0,-0.0,0.6882527,0.0,0.0,-1.0,0,0,0,0,0
48400000,-0.0,-0.0,1.5180682,-0.0,0.72550106,-0.0,-0.0,0.68822104,0.0,0.0,-1.0,0,0,0,0,0
48440000,-0.0,-0.0,1.5180211,-0.0,0.7255173,-0.0,-0.0,0.68820393,0.0,0.0,-1.0,0,0,0,0,0
48500000,-0.0,-0.0,1.5178128,-0.0,0.725589,-0.0,-0.0,0.6881284,0.0,0.0,-1.0,0,0,0,0,0
48540000,-0.0,-0.0,1.5177913,-0.0,0.72559637,-0.0,-0.0,0.6881206,0.0,0.0,-1.0,0,0,0,0,0
48600000,-0.0,-0.0,1.5177312,-0.0,0.72561705,-0.0,-0.0,0.6880987,0.0,0.0,-1.0,0,0,0,0,0
48652000,-0.0,-0.0,1.5179375,-0.0,0.72554606,-0.0,-0.0,0.6881736,0.0,0.0,-1.0,0,0,0,0,0
48700000,-0.0,-0.0,1.5179517,-0.0,0.7255412,-0.0,-0.0,0.6881787,0.0,0.0,-1.0,0,0,0,0,0
48740000,-0.0,-0.0,1.5180242,-0.0,0.72551626,-0.0,-0.0,0.68820506,0.0,0.0,-1.0,0,0,0,0,0
48800000,-0.0,-0.0,1.518019,-0.0,0.72551805,-0.0,-0.0,0.6882031,0.0,0.0,-1.0,0,0,0,0,0
48840000,-0.0,-0.0,1.5180919,-0.0,0.72549295,-0.0,-0.0,0.6882296,0.0,0.0,-1.0,0,0,0,0,0
48900000,-0.0,-0.0,1.5180862,-0.0,0.7254949,-0.0,-0.0,0.68822753,0.0,0.0,-1.0,0,0,0,0,0
48940000,-0.0,-0.0,1.518032,-0.0,0.7255136,-0.0,-0.0,0.68820786,0.0,0.0,-1.0,0,0,0,0,0
49000000,-0.0,-0.0,1.5180109,-0.0,0.72552085,-0.0,-0.0,0.6882002,0.0,0.0,-1.0,0,0,0,0,0
49052000,-0.0,-0.0,1.5181557,-0.0,0.725471,-0.0,-0.0,0.6882528,0.0,0.0,-1.0,0,0,0,0,0
49100000,-0.0,-0.0,1.5181868,-0.0,0.7254603,-0.0,-0.0,0.6882641,0.0,0.0,-1.0,0,0,0,0,0
49152000,-0.0,-0.0,1.5181987,-0.0,0.7254562,-0.0,-0.0,0.68826836,0.0,0.0,-1.0,0,0,0,0,0
49200000,-0.0,-0.0,1.5181555,-0.0,0.7254711,-0.0,-0.0,0.6882527,0.0,0.0,-1.0,0,0,0,0,0
49240000,-0.0,-0.0,1.5182399,-0.0,0.72544205,-0.0,-0.0,0.6882833,0.0,0.0,-1.0,0,0,0,0,0
49300000,-0.0,-0.0,1.5181643,-0.0,0.72546804,-0.0,-0.0,0.68825585,0.0,0.0,-1.0,0,0,0,0,0
49340000,-0.0,-0.0,1.5181296,-0.0,0.72547996,-0.0,-0.0,0.6882434,0.0,0.0,-1.0,0,0,0,0,0
49400000,-0.0,-0.0,1.5182574,-0.0,0.72543603,-0.0,-0.0,0.6882896,0.0,0.0,-1.0,0,0,0,0,0
49440000,-0.0,-0.0,1.5183697,-0.0,0.72539735,-0.0,-0.0,0.68833035,0.0,0.0,-1.0,0,0,0,0,0
49500000,-0.0,-0.0,1.5183988,-0.0,0.72538733,-0.0,-0.0,0.6883409,0.0,0.0,-1.0,0,0,0,0,0
49540000,-0.0,-0.0,1.518425,-0.0,0.72537833,-0.0,-0.0,0.6883504,0.0,0.0,-1.0,0,0,0,0,0
49600000,-0.0,-0.0,1.5184175,-0.0,0.7253809,-0.0,-0.0,0.6883477,0.0,0.0,-1.0,0,0,0,0,0
49640000,-0.0,-0.0,1.5183806,-0.0,0.7253936,-0.0,-0.0,0.68833435,0.0,0.0,-1.0,0,0,0,0,0
49700000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49740000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49800000,-0.0,-0.0,1.5183492,-0.0,0.7254044,-0.0,-0.0,0.68832296,0.0,0.0,-1.0,0,0,0,0,0
49840000,-0.0,-0.0,1.5183729,-0.0,0.7253962,-0.0,-0.0,0.6883316,0.0,0.0,-1.0,0,0,0,0,0
49900000,-0.0,-0.0,1.5182981,-0.0,0.72542197,-0.0,-0.0,0.6883044,0.0,0.0,-1.0,0,0,0,0,0
49952000,-0.0,-0.0,1.5182898,-0.0,0.7254248,-0.0,-0.0,0.6883015,0.0,0.0,-1.0,0,0,0,0,0
50000000,-0.0,-0.0,1.5182762,-0.0,0.72542953,-0.0,-0.0,0.6882965,0.0,0.0,-1.0,0,0,0,0,0
50052000,-0.0,-0.0,1.5181674,-0.0,0.72546697,-0.0,-0.0,0.688257,0.0,0.0,-1.0,0,0,0,0,0
50100000,-0.0,-0.0,1.5180553,-0.0,0.72550553,-0.0,-0.0,0.6882163,0.0,0.0,-1.0,0,0,0,0,0
50152000,-0.0,-0.0,1.5179027,-0.0,0.72555804,-0.0,-0.0,0.6881611,0.0,0.0,-1.0,0,0,0,0,0
50200000,-0.0,-0.0,1.5178242,-0.0,0.7255851,-0.0,-0.0,0.6881324,0.0,0.0,-1.0,0,0,0,0,0
50252000,-0.0,-0.0,1.517828,-0.0,0.72558373,-0.0,-0.0,0.68813384,0.0,0.0,-1.0,0,0,0,0,0
50300000,-0.0,-0.0,1.5176575,-0.0,0.7256424,-0.0,-0.0,0.6880721,0.0,0.0,-1.0,0,0,0,0,0
50340000,-0.0,-0.0,1.5175182,-0.0,0.72569036,-0.0,-0.0,0.6880215,0.0,0.0,-1.0,0,0,0,0,0
50400000,-0.0,-0.0,1.5175294,-0.0,0.7256865,-0.0,-0.0,0.6880255,0.0,0.0,-1.0,0,0,0,0,0
50440000,-0.0,-0.0,1.5175567,-0.0,0.72567713,-0.0,-0.0,0.6880354,0.0,0.0,-1.0,0,0,0,0,0
50500000,-0.0,-0.0,1.5174162,-0.0,0.7257254,-0.0,-0.0,0.68798447,0.0,0.0,-1.0,0,0,0,0,0
50552000,-0.0,-0.0,1.5174918,-0.0,0.7256994,-0.0,-0.0,0.68801194,0.0,0.0,-1.0,0,0,0,0,0
50600000,-0.0,-0.0,1.5174637,-0.0,0.7257091,-0.0,-0.0,0.68800175,0.0,0.0,-1.0,0,0,0,0,0
50652000,-0.0,-0.0,1.5174497,-0.0,0.7257139,-0.0,-0.0,0.6879966,0.0,0.0,-1.0,0,0,0,0,0
50700000,0.0,0.0,1.5175151,-0.0,0.7256914,0.0,0.0,0.68802035,0.0,0.0,-1.0,0,0,0,0,0
50740000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50800000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50840000,0.0,0.0,1.5173545,-0.0,0.7257467,0.0,0.0,0.687962,0.0,0.0,-1.0,0,0,0,0,0
50900000,0.0,0.0,1.5173943,-0.0,0.725733,0.0,0.0,0.6879766,0.0,0.0,-1.0,0,0,0,0,0
50940000,0.0,0.0,1.5173708,-0.0,0.725741,0.0,0.0,0.6879681,0.0,0.0,-1.0,0,0,0,0,0
51000000,0.0,0.0,1.5173072,-0.0,0.72576296,0.0,0.0,0.6879449,0.0,0.0,-1.0,0,0,0,0,0
51040000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51100000,0.044274278,0.013887521,1.5174252,-0.0,0.7256328,0.011287704,0.020266434,0.6876911,0.0,0.0,-0.99998665,0,0,0,0,0
51152000,0.0,0.0,1.5174195,-0.0,0.7257243,0.0,0.0,0.68798566,0.0,0.0,-1.0,0,0,0,0,0
51200000,0.021099713,0.0055627697,1.5173059,-0.0,0.7257404,0.005743198,0.009276065,0.6878821,0.0,0.0,-1.0,0,0,0,0,0
51240000,0.009073763,0.0027046467,1.5174083,-0.0,0.7257243,0.0023621644,0.0041026855,0.68796945,0.0,0.0,-1.0,0,0,0,0,0
51300000,0.040163673,0.011116578,1.5174036,-0.0,0.725649,0.010749581,0.01784774,0.6877495,0.0,0.0,-1.0,0,0,0,0,0
51340000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51400000,0.040055826,0.011972926,1.5175445,-0.0,0.72560525,0.010414626,0.018122021,0.68779355,0.0,0.0,-0.9997637,0,0,0,0,0
51440000,0.022836832,0.0065928986,1.5175319,-0.0,0.72566026,0.006018063,0.010247984,0.6879506,0.0,0.0,-1.0,0,0,0,0,0
51500000,0.0,0.0,1.5174875,-0.0,0.7257009,0.0,0.0,0.6880103,0.0,0.0,-1.0,0,0,0,0,0
51540000,0.0,0.0,1.5173761,-0.0,0.7257392,0.0,0.0,0.6879699,0.0,0.0,-1.0,0,0,0,0,0
51600000,0.0,0.0,1.5172511,-0.0,0.7257822,0.0,0.0,0.68792456,0.0,0.0,-1.0,0,0,0,0,0
51652000,0.0,0.0,1.5172217,-0.0,0.72579235,0.0,0.0,0.68791384,0.0,0.0,-1.0,0,0,0,0,0
51700000,0.0,0.0,1.5171893,-0.0,0.7258035,0.0,0.0,0.6879021,0.0,0.0,-1.0,0,0,0,0,0
51752000,0.0,0.0,1.5171927,-0.0,0.7258023,0.0,0.0,0.68790334,0.0,0.0,-1.0,0,0,0,0,0
51800000,0.0,0.0,1.5171931,-0.0,0.7258022,0.0,0.0,0.6879035,0.0,0.0,-1.0,0,0,0,0,0
51840000,0.018047992,0.004420623,1.5172101,-0.0,0.7257787,0.0050290464,0.0078117643,0.68786556,0.0,0.0,-1.0,0,0,0,0,0
51900000,0.0,0.0,1.5171716,-0.0,0.7258096,0.0,0.0,0.6878958,0.0,0.0,-1.0,0,0,0,0,0
51952000,0.0,0.0,1.5171655,-0.0,0.72581166,0.0,0.0,0.6878935,0.0,0.0,-1.0,0,0,0,0,0
52000000,0.0,0.0,1.5172079,-0.0,0.7257971,0.0,0.0,0.6879088,0.0,0.0,-1.0,0,0,0,0,0
52040000,0.013638891,0.0034814293,1.5173107,-0.0,0.7257519,0.003751757,0.0059546824,0.6879206,0.0,0.0,-1.0,0,0,0,0,0
52100000,0.009067366,0.0021096612,1.5171577,-0.0,0.72580975,0.0025649986,0.0038842687,0.68787974,0.0,0.0,-1.0,0,0,0,0,0
52140000,0.0,0.0,1.5171276,-0.0,0.7258247,0.0,0.0,0.68787974,0.0,0.0,-1.0,0,0,0,0,0
52200000,0.0,0.0,1.5170392,-0.0,0.7258551,0.0,0.0,0.6878476,0.0,0.0,-1.0,0,0,0,0,0
52240000,0.0,0.0,1.5170658,-0.0,0.725846,0.0,0.0,0.6878573,0.0,0.0,-1.0,0,0,0,0,0
52300000,0.0,0.0,1.5170666,-0.0,0.7258457,0.0,0.0,0.68785757,0.0,0.0,-1.0,0,0,0,0,0
52340000,0.0,0.0,1.5170496,-0.0,0.72585154,0.0,0.0,0.6878514,0.0,0.0,-1.0,0,0,0,0,0
52400000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52440000,0.0,0.0,1.5171832,-0.0,0.7258056,0.0,0.0,0.68789995,0.0,0.0,-1.0,0,0,0,0,0
52500000,0.0,0.0,1.5171794,-0.0,0.7258069,0.0,0.0,0.6878985,0.0,0.0,-1.0,0,0,0,0,0
52552000,0.0,0.0,1.5169947,-0.0,0.7258704,0.0,0.0,0.6878315,0.0,0.0,-1.0,0,0,0,0,0
52600000,0.0,0.0,1.5169599,-0.0,0.72588235,0.0,0.0,0.6878189,0.0,0.0,-1.0,0,0,0,0,0
52652000,0.0,0.0,1.5169706,-0.0,0.72587866,0.0,0.0,0.6878228,0.0,0.0,-1.0,0,0,0,0,0
52700000,0.0,0.0,1.5169445,-0.0,0.72588766,0.0,0.0,0.6878133,0.0,0.0,-1.0,0,0,0,0,0
52752000,0.0,0.0,1.5169982,-0.0,0.7258692,0.0,0.0,0.68783283,0.0,0.0,-1.0,0,0,0,0,0
