timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
54252000,nan,nan,nan,1.5160202,-0.0,-0.33333334,0.0,-0.0,-0.30403695,-0.037357587,-1.177813,0.0,0.0,0.0,-0.0,-0.0,-1.0
54352000,nan,nan,nan,1.5159155,-0.0,-0.33333334,0.0,-0.0,-0.30766618,-0.031313393,-1.1828212,0.0,0.0,0.0,-0.0,-0.0,-1.0
54452000,nan,nan,nan,1.5157477,-0.0,-0.33333334,0.0,-0.0,-0.3000114,-0.020397423,-1.1839671,0.0,0.0,0.0,-0.0,-0.0,-1.0
54552000,nan,nan,nan,1.5155612,-0.0,-0.33333334,0.0,-0.0,-0.30601543,-0.027365854,-1.1867431,0.0,0.0,0.0,-0.0,-0.0,-1.0
54652000,nan,nan,nan,1.5155377,-0.0,-0.33333334,0.0,-0.0,-0.29427257,-0.028413022,-1.1922861,0.0,0.0,0.0,-0.0,-0.0,-1.0
54752000,nan,nan,nan,1.5155958,-0.0,-0.33333334,0.0,-0.0,-0.2921378,-0.029042657,-1.1873755,0.0,0.0,0.0,-0.0,-0.0,-1.0
54852000,nan,nan,nan,1.5154878,-0.0,-0.33333334,0.0,-0.0,-0.28910398,-0.023797613,-1.1940862,0.0,0.0,0.0,-0.0,-0.0,-1.0
54952000,nan,nan,nan,1.5156624,-0.0,-0.33333334,0.0,-0.0,-0.29440513,-0.02328533,-1.1937748,0.0,0.0,0.0,-0.0,-0.0,-1.0
55052000,nan,nan,nan,1.515807,-0.0,-0.33333334,0.0,-0.0,-0.29675514,-0.021822592,-1.1920788,0.0,0.0,0.0,-0.0,-0.0,-1.0
55152000,nan,nan,nan,1.5156976,-0.0,-0.33333334,0.0,-0.0,-0.28196958,-0.02592921,-1.1815888,0.0,0.0,0.0,-0.0,-0.0,-1.0
55252000,nan,nan,nan,1.5156609,-0.0,-0.33333334,0.0,-0.0,-0.27846718,-0.019204028,-1.1980783,0.0,0.0,0.0,-0.0,-0.0,-1.0
55352000,nan,nan,nan,1.5156736,-0.0,-0.33333334,0.0,-0.0,-0.26175132,-0.028747773,-1.1868824,0.0,0.0,0.0,-0.0,-0.0,-1.0
55452000,nan,nan,nan,1.5156568,-0.0,-0.33333334,0.0,-0.0,-0.2699991,-0.026814546,-1.2107326,0.0,0.0,0.0,-0.0,-0.0,-1.0
55552000,nan,nan,nan,1.5155236,-0.0,-0.33333334,0.0,-0.0,-0.25172436,-0.04085562,-1.209228,0.0,0.0,0.0,-0.0,-0.0,-1.0
55652000,nan,nan,nan,1.5153763,-0.0,-0.33333334,0.0,-0.0,-0.25636494,-0.04140479,-1.222859,0.0,0.0,0.0,-0.0,-0.0,-1.0
55752000,nan,nan,nan,1.5153626,-0.0,-0.33333334,0.0,-0.0,-0.25553367,-0.036628477,-1.2227097,0.0,0.0,0.0,-0.0,-0.0,-1.0
55852000,nan,nan,nan,1.5153638,-0.0,-0.33333334,0.0,-0.0,-0.26333335,-0.035756007,-1.2257926,0.0,0.0,0.0,-0.0,-0.0,-1.0
55952000,nan,nan,nan,1.5151522,-0.0,-0.33333334,0.0,-0.0,-0.26573867,-0.039392207,-1.2360907,0.0,0.0,0.0,-0.0,-0.0,-1.0
56052000,0.0,0.0,-2.0,1.5707964,0.0,-1.9935915,0.4356406,-2.0599146,-3.2220483,0.7439636,-9.485243,0.0,0.0,0.0,-0.0,0.0,-1.0
56152000,nan,nan,nan,1.5150174,-0.0,-0.33333334,0.0,-0.0,-0.22557084,-0.03775967,-1.2389417,0.0,0.0,0.0,-0.0,-0.0,-1.0
56252000,nan,nan,nan,1.514998,-0.0,-0.33333334,0.0,-0.0,-0.2307475,-0.031700365,-1.2353443,0.0,0.0,0.0,-0.0,-0.0,-1.0
56352000,0.0,0.0,-2.0,1.5707964,0.0,-1.9947634,0.43592888,-2.0632648,-3.2131665,0.75105864,-9.493006,0.0,0.0,0.0,-0.0,0.0,-1.0
56452000,nan,nan,nan,1.5152332,-0.0,-0.33333334,0.0,-0.0,-0.17923024,-0.048611995,-1.2364534,0.0,0.0,0.0,-0.0,-0.0,-1.0
56552000,nan,nan,nan,1.5153141,-0.0,-0.33333334,0.0,-0.0,-0.18102144,-0.045201194,-1.2370288,0.0,0.0,0.0,-0.0,-0.0,-1.0
56652000,0.0,0.0,-2.0,1.5707964,0.0,-1.9947109,0.4366827,-2.063536,-3.1535769,0.738281,-9.495934,0.0,0.0,0.0,-0.0,0.0,-1.0
56752000,nan,nan,nan,1.5152348,-0.0,-0.33333334,0.0,-0.0,-0.16377826,-0.042909414,-1.2514343,0.0,0.0,0.0,-0.0,-0.0,-1.0
56852000,nan,nan,nan,1.5152816,-0.0,-0.33333334,0.0,-0.0,-0.17331149,-0.044512354,-1.2460243,0.0,0.0,0.0,-0.0,-0.0,-1.0
56952000,nan,nan,nan,1.5151491,-0.0,-0.33333334,0.0,-0.0,-0.17994107,-0.04446951,-1.2552239,0.0,0.0,0.0,-0.0,-0.0,-1.0
57052000,nan,nan,nan,1.5152334,-0.0,-0.33333334,0.0,-0.0,-0.19344209,-0.040490687,-1.2519407,0.0,0.0,0.0,-0.0,-0.0,-1.0
57152000,nan,nan,nan,1.5152009,-0.0,-0.33333334,0.0,-0.0,-0.1996676,-0.042918645,-1.2575865,0.0,0.0,0.0,-0.0,-0.0,-1.0
57252000,nan,nan,nan,1.5150089,-0.0,-0.33333334,0.0,-0.0,-0.19762887,-0.033653956,-1.2531732,0.0,0.0,0.0,-0.0,-0.0,-1.0
57352000,nan,nan,nan,1.515056,-0.0,-0.33333334,0.0,-0.0,-0.19890428,-0.0265705,-1.25076,0.0,0.0,0.0,-0.0,-0.0,-1.0
57452000,nan,nan,nan,1.5148683,-0.0,-0.33333334,0.0,-0.0,-0.20494339,-0.027400639,-1.2568166,0.0,0.0,0.0,-0.0,-0.0,-1.0
57552000,0.0,0.0,-2.0,1.5707964,0.0,-2.0021513,0.4410421,-2.0708985,-3.1953456,0.77207696,-9.54826,0.0,0.0,0.0,-0.0,0.0,-1.0
57652000,nan,nan,nan,1.5144409,-0.0,-0.33333334,0.0,-0.0,-0.18053298,-0.018427331,-1.2671752,0.0,0.0,0.0,-0.0,-0.0,-1.0
57752000,nan,nan,nan,1.5142798,-0.0,-0.33333334,0.0,-0.0,-0.18616556,-0.02724727,-1.261565,0.0,0.0,0.0,-0.0,-0.0,-1.0
57852000,nan,nan,nan,1.5141909,-0.0,-0.33333334,0.0,-0.0,-0.18704076,-0.01875989,-1.2629843,0.0,0.0,0.0,-0.0,-0.0,-1.0
57952000,nan,nan,nan,1.5142757,-0.0,-0.33333334,0.0,-0.0,-0.19892041,-0.022130279,-1.2629727,0.0,0.0,0.0,-0.0,-0.0,-1.0
58052000,nan,nan,nan,1.5141264,-0.0,-0.33333334,0.0,-0.0,-0.16120297,-0.03298363,-1.2618326,0.0,0.0,0.0,-0.0,-0.0,-1.0
58152000,0.0,0.0,-2.0,1.5707964,0.0,-1.9987919,0.44353536,-2.0765212,-3.109071,0.76277107,-9.564516,0.0,0.0,0.0,-0.0,0.0,-1.0
58252000,nan,nan,nan,1.5138235,-0.0,-0.33333334,0.0,-0.0,-0.09679794,-0.046965897,-1.274934,0.0,0.0,0.0,-0.0,-0.0,-1.0
58352000,nan,nan,nan,1.5137348,-0.0,-0.33333334,0.0,-0.0,-0.09973298,-0.03973979,-1.2788191,0.0,0.0,0.0,-0.0,-0.0,-1.0
58452000,nan,nan,nan,1.5137225,-0.0,-0.33333334,0.0,-0.0,-0.098614655,-0.047264233,-1.2735366,0.0,0.0,0.0,-0.0,-0.0,-1.0
58552000,0.0,0.0,-2.0,1.5707964,0.0,-1.9953535,0.4458008,-2.08029,-3.09133,0.7588722,-9.583584,0.0,0.0,0.0,-0.0,0.0,-1.0
58652000,nan,nan,nan,1.513539,-0.0,-0.33333334,0.0,-0.0,-0.09480742,-0.04949968,-1.2690902,0.0,0.0,0.0,-0.0,-0.0,-1.0
58752000,nan,nan,nan,1.5133667,-0.0,0.33333334,0.33333334,-0.0,1.0919887,0.5484586,-1.2661092,0.0,0.0,0.0,0.0,0.0,-1.0
58852000,nan,nan,nan,1.5131307,-0.0,0.33333334,0.33333334,-0.0,1.0651481,0.5377701,-1.2640136,0.0,0.0,0.0,0.0,0.0,-1.0
58952000,nan,nan,nan,1.5130842,-0.0,0.33333334,0.33333334,-0.0,1.0407016,0.50437623,-1.2635815,0.0,0.0,0.0,0.0,0.0,-1.0
59052000,nan,nan,nan,1.5128839,-0.0,0.33333334,0.33333334,-0.0,1.0154257,0.5078759,-1.2604091,0.0,0.0,0.0,0.0,0.0,-1.0
59152000,nan,nan,nan,1.513093,-0.0,0.33333334,0.33333334,-0.0,0.9937712,0.4836909,-1.2563517,0.0,0.0,0.0,0.0,0.0,-1.0
59252000,nan,nan,nan,1.5132655,-0.0,0.33333334,0.33333334,-0.0,0.9620449,0.49378785,-1.2470663,0.0,0.0,0.0,0.0,0.0,-1.0
59352000,nan,nan,nan,1.5132542,-0.0,0.33333334,0.33333334,-0.0,0.9373991,0.48243937,-1.2420175,0.0,0.0,0.0,0.0,0.0,-1.0
59452000,nan,nan,nan,1.5132296,-0.0,0.33333334,0.33333334,-0.0,0.9148801,0.48549056,-1.2399328,0.0,0.0,0.0,0.0,0.0,-1.0
59552000,nan,nan,nan,1.5131195,-0.0,0.33333334,0.33333334,-0.0,0.88244927,0.44643518,-1.2377138,0.0,0.0,0.0,0.0,0.0,-1.0
59652000,nan,nan,nan,1.513009,-0.0,0.33333334,0.33333334,-0.0,0.8657342,0.4455819,-1.2336164,0.0,0.0,0.0,0.0,0.0,-1.0
59752000,nan,nan,nan,1.5131067,-0.0,0.33333334,0.33333334,-0.0,0.8534117,0.4060546,-1.2192868,0.0,0.0,0.0,0.0,0.0,-1.0
59852000,nan,nan,nan,1.5130862,-0.0,0.33333334,0.33333334,-0.0,0.83991945,0.40183496,-1.2211889,0.0,0.0,0.0,0.0,0.0,-1.0
59952000,nan,nan,nan,1.5132033,-0.0,0.33333334,0.33333334,-0.0,0.8253137,0.4161063,-1.2136513,0.0,0.0,0.0,0.0,0.0,-1.0
60052000,nan,nan,nan,1.5131104,-0.0,0.33333334,0.33333334,-0.0,0.800421,0.4096995,-1.1976311,0.0,0.0,0.0,0.0,0.0,-1.0
60152000,nan,nan,nan,1.5131003,-0.0,0.33333334,0.33333334,-0.0,0.7838358,0.37600005,-1.1897396,0.0,0.0,0.0,0.0,0.0,-1.0
60252000,nan,nan,nan,1.5131003,-0.0,0.33333334,0.33333334,-0.0,0.7649209,0.3526588,-1.1723722,0.0,0.0,0.0,0.0,0.0,-1.0
60352000,nan,nan,nan,1.5130575,-0.0,0.33333334,0.33333334,-0.0,0.74553615,0.3532526,-1.1575774,0.0,0.0,0.0,0.0,0.0,-1.0
60452000,nan,nan,nan,1.5132135,-0.0,0.33333334,0.33333334,-0.0,0.73741186,0.36586884,-1.1461521,0.0,0.0,0.0,0.0,0.0,-1.0
60552000,nan,nan,nan,1.5132687,-0.0,0.33333334,0.33333334,-0.0,0.7155161,0.35990742,-1.1382759,0.0,0.0,0.0,0.0,0.0,-1.0
60652000,nan,nan,nan,1.513163,-0.0,0.33333334,0.33333334,-0.0,0.70353085,0.3650941,-1.1393458,0.0,0.0,0.0,0.0,0.0,-1.0
60752000,nan,nan,nan,1.5131197,-0.0,0.33333334,0.33333334,-0.0,0.6888202,0.3342734,-1.1410985,0.0,0.0,0.0,0.0,0.0,-1.0
60852000,nan,nan,nan,1.5128591,-0.0,0.33333334,0.33333334,-0.0,0.67336684,0.33171207,-1.1361393,0.0,0.0,0.0,0.0,0.0,-1.0
60952000,nan,nan,nan,1.5127538,-0.0,0.33333334,0.33333334,-0.0,0.66463333,0.33465305,-1.130367,0.0,0.0,0.0,0.0,0.0,-1.0
61052000,nan,nan,nan,1.5127412,-0.0,0.33333334,0.33333334,-0.0,0.65550584,0.35795584,-1.1244699,0.0,0.0,0.0,0.0,0.0,-1.0
61152000,nan,nan,nan,1.5126374,-0.0,0.33333334,0.33333334,-0.0,0.65171534,0.3459741,-1.1191924,0.0,0.0,0.0,0.0,0.0,-1.0
61252000,nan,nan,nan,1.5125456,-0.0,0.33333334,0.33333334,-0.0,0.63097364,0.3678919,-1.1135061,0.0,0.0,0.0,0.0,0.0,-1.0
61352000,nan,nan,nan,1.5127151,-0.0,0.33333334,0.33333334,-0.0,0.61791396,0.33398795,-1.1105435,0.0,0.0,0.0,0.0,0.0,-1.0
61452000,nan,nan,nan,1.5128826,-0.0,0.33333334,0.33333334,-0.0,0.61284196,0.33122092,-1.099828,0.0,0.0,0.0,0.0,0.0,-1.0
61552000,nan,nan,nan,1.5126567,-0.0,0.33333334,0.33333334,-0.0,0.61350036,0.3066059,-1.0834486,0.0,0.0,0.0,0.030122308,0.015054069,-0.99943286
61652000,nan,nan,nan,1.5125841,-0.0,0.33333334,0.33333334,-0.0,0.573569,0.3230695,-1.087942,0.0,0.0,0.0,0.01533044,0.008635051,-0.9998452
61752000,nan,nan,nan,1.5124328,-0.0,0.33333334,0.33333334,-0.0,0.6105241,0.30507168,-1.0793064,0.0,0.0,0.0,0.038926106,0.019450916,-0.99905276
61852000,nan,nan,nan,1.5124234,-0.0,0.33333334,0.33333334,-0.0,0.5809116,0.27909955,-1.0741309,0.0,0.0,0.0,0.048055712,0.023088416,-0.9985778
61952000,nan,nan,nan,1.5125792,-0.0,0.33333334,0.33333334,-0.0,0.59938353,0.2833297,-1.0767983,0.0,0.0,0.0,0.043859486,0.02073246,-0.99882257
62052000,nan,nan,nan,1.5125405,-0.0,0.33333334,0.33333334,-0.0,0.59158325,0.30739942,-1.0520906,0.0,0.0,0.0,0.06011745,0.031238321,-0.99655503
62152000,nan,nan,nan,1.5127476,-0.0,0.33333334,0.33333334,-0.0,0.6632164,0.29168466,-1.0536723,0.0,0.0,0.0,0.06740554,0.029645167,-0.99670017
62252000,nan,nan,nan,1.5127673,-0.0,0.33333334,0.33333334,-0.0,0.6882378,0.27179083,-1.0458422,0.0,0.0,0.0,0.06989785,0.02760324,-0.9959816
62352000,nan,nan,nan,1.5126494,-0.0,0.33333334,0.33333334,-0.0,0.67674845,0.29203314,-1.0431873,0.0,0.0,0.0,0.06871583,0.029652525,-0.9957379
62452000,nan,nan,nan,1.5125479,-0.0,0.33333334,0.33333334,-0.0,0.699364,0.3068234,-1.0319635,0.0,0.0,0.0,0.0709381,0.031121803,-0.9947079
62552000,nan,nan,nan,1.5125108,-0.0,0.33333334,0.33333334,-0.0,0.730134,0.32525405,-1.0262885,0.0,0.0,0.0,0.074020386,0.03297399,-0.99418706
62652000,nan,nan,nan,1.5124276,-0.0,0.33333334,0.33333334,-0.0,0.751049,0.34642106,-1.0276145,0.0,0.0,0.0,0.076150045,0.035124175,-0.9943087
62752000,nan,nan,nan,1.5125513,-0.0,0.33333334,0.33333334,-0.0,0.7800402,0.3657024,-1.0268322,0.0,0.0,0.0,0.07908338,0.037076276,-0.99423695
62852000,nan,nan,nan,1.5126302,-0.0,0.33333334,0.33333334,-0.0,0.79258114,0.3770079,-1.0211796,0.0,0.0,0.0,0.08031288,0.038202517,-0.99371815
62952000,nan,nan,nan,1.5127864,-0.0,0.33333334,0.33333334,-0.0,0.80670774,0.3921073,-1.0166346,0.0,0.0,0.0,0.08170981,0.039715763,-0.99330103
63052000,nan,nan,nan,1.5128056,-0.0,0.33333334,0.33333334,-0.0,0.8334328,0.4171242,-1.0122191,0.0,0.0,0.0,0.08438228,0.04223243,-0.99289584
63152000,nan,nan,nan,1.5127916,-0.0,0.33333334,0.33333334,-0.0,0.85509044,0.4256696,-1.0034238,0.0,0.0,0.0,0.08650545,0.043062985,-0.9920887
63252000,nan,nan,nan,1.5128989,-0.0,0.33333334,0.33333334,-0.0,0.86183506,0.44905972,-1.0023675,0.0,0.0,0.0,0.0871783,0.04542431,-0.9919917
63352000,nan,nan,nan,1.5128562,-0.0,0.33333334,0.33333334,-0.0,0.91750824,0.427158,-1.0035526,0.0,0.0,0.0,0.09282103,0.043214045,-0.9921005
63452000,nan,nan,nan,1.5129496,-0.0,0.33333334,0.33333334,-0.0,0.88791186,0.44380623,-1.0108175,0.0,0.0,0.0,0.08988648,0.04492808,-0.9927672
63552000,nan,nan,nan,1.5132252,-0.0,0.33333334,0.33333334,-0.0,0.90146875,0.4660546,-1.002018,0.0,0.0,0.0,0.09118545,0.047142398,-0.99195963
63652000,nan,nan,nan,1.513256,-0.0,0.33333334,0.33333334,-0.0,0.9168367,0.47928593,-0.99940014,0.0,0.0,0.0,0.092717245,0.048468903,-0.99171937
63752000,nan,nan,nan,1.5133618,-0.0,0.33333334,0.33333334,-0.0,0.9379442,0.49044278,-1.0096291,0.0,0.0,0.0,0.094940975,0.049643803,-0.99265814
63852000,nan,nan,nan,1.5131464,-0.0,0.33333334,0.33333334,-0.0,0.9610066,0.5122815,-1.0188595,0.0,0.0,0.0,0.09735863,0.051898733,-0.99350524
63952000,nan,nan,nan,1.5132046,-0.0,0.33333334,0.33333334,-0.0,0.9891198,0.52989715,-1.026944,0.0,0.0,0.0,0.09441523,0.050580688,-0.99424714
64052000,nan,nan,nan,1.5132576,-0.0,0.33333334,0.33333334,-0.0,0.996867,0.53896236,-1.0204351,0.0,0.0,0.0,0.09897625,0.05351213,-0.9936499
64152000,nan,nan,nan,1.5133811,-0.0,0.33333334,0.33333334,-0.0,1.0176132,0.56484956,-1.022253,0.0,0.0,0.0,0.097080655,0.05388685,-0.9938167
64252000,nan,nan,nan,1.5135627,-0.0,0.33333334,0.33333334,-0.0,1.0423758,0.57490134,-1.0203575,0.0,0.0,0.0,0.098579995,0.054369807,-0.99364275
64352000,nan,nan,nan,1.5136034,-0.0,0.33333334,0.33333334,-0.0,1.0581726,0.5948864,-1.023825,0.0,0.0,0.0,0.095654495,0.053775318,-0.993961
64452000,nan,nan,nan,1.5137253,-0.0,0.33333334,0.33333334,-0.0,1.1557531,0.5750303,-1.0488049,0.0,0.0,0.0,0.077427946,0.038523294,-0.99625343
64552000,nan,nan,nan,1.5136255,-0.0,0.33333334,0.33333334,-0.0,1.0666528,0.5784001,-1.0203297,0.0,0.0,0.0,0.098985806,0.05367576,-0.9936401
64652000,nan,nan,nan,1.5137885,-0.0,0.33333334,0.33333334,-0.0,1.145549,0.5640635,-1.0522263,0.0,0.0,0.0,0.07426832,0.036569398,-0.99656755
64752000,nan,nan,nan,1.5135881,-0.0,0.33333334,0.33333334,-0.0,1.0793747,0.5692567,-1.0140713,0.0,0.0,0.0,0.10398378,0.054840527,-0.9930659
64852000,nan,nan,nan,1.513679,-0.0,0.33333334,0.33333334,-0.0,1.061608,0.59048444,-1.0187944,0.0,0.0,0.0,0.09948472,0.055335097,-0.9934993
64952000,nan,nan,nan,1.5136592,-0.0,0.33333334,0.33333334,-0.0,1.0847911,0.60259145,-1.0157653,0.0,0.0,0.0,0.10161385,0.05644556,-0.9932213
65052000,nan,nan,nan,1.5124445,-0.0,0.33333334,0.33333334,-0.0,1.0787112,0.6065402,-1.0242238,0.0,0.0,0.0,0.095361196,0.053619914,-0.9939976
65152000,nan,nan,nan,1.5101012,-0.0,0.33333334,0.33333334,-0.0,1.2413123,0.57827294,-0.97386134,0.0,0.0,0.0,0.12523375,0.05834091,-0.9893756
65252000,nan,nan,nan,1.5094094,-0.0,0.33333334,0.33333334,-0.0,1.0812118,0.6059233,-1.0149114,0.0,0.0,0.0,0.101983875,0.057152912,-0.9931429
65352000,nan,nan,nan,1.5086375,-0.0,0.33333334,0.33333334,-0.0,1.0294169,0.6242447,-1.0085257,0.0,0.0,0.0,0.10413186,0.0631462,-0.99255687
65452000,nan,nan,nan,1.5079795,-0.0,0.33333334,0.33333334,-0.0,0.9567737,0.6275387,-0.9948667,0.0,0.0,0.0,0.09671535,0.06343467,-0.9913033
65552000,nan,nan,nan,1.5081415,-0.0,0.33333334,0.33333334,-0.0,0.980016,0.6228313,-1.0212739,0.0,0.0,0.0,0.09438648,0.059985604,-0.9937268
65652000,nan,nan,nan,1.5078071,-0.0,0.33333334,0.33333334,-0.0,0.92619205,0.6550848,-0.9708058,0.0,0.0,0.0,0.093415625,0.06607178,-0.98909515
65752000,nan,nan,nan,1.5089602,-0.0,0.33333334,0.33333334,-0.0,0.888815,0.65133953,-0.9647293,0.0,0.0,0.0,0.08959457,0.065656506,-0.9885375
65852000,nan,nan,nan,1.5125046,-0.0,0.33333334,0.33333334,-0.0,0.93730086,0.6494556,-0.9654407,0.0,0.0,0.0,0.09448856,0.065471105,-0.98860276
65952000,nan,nan,nan,1.5165699,-0.0,0.33333334,0.33333334,-0.0,0.8434384,0.6673273,-0.941526,0.0,0.0,0.0,0.08483777,0.06712353,-0.986408
66052000,nan,nan,nan,1.5243717,-0.0,0.33333334,0.33333334,-0.0,0.8443523,0.6910074,-0.92418367,0.0,0.0,0.0,0.08479258,0.06939318,-0.98481643
66152000,nan,nan,nan,1.536742,-0.0,0.33333334,0.33333334,-0.0,0.81358767,0.7053368,-0.90927625,0.0,0.0,0.0,0.08158998,0.070734136,-0.9834483
66252000,nan,nan,nan,1.5542184,-0.0,0.33333334,0.33333334,-0.0,0.73496145,0.7297602,-0.90855396,0.0,0.0,0.0,0.07369941,0.07317784,-0.98338205
66352000,nan,nan,nan,1.5771949,-0.0,0.33333334,0.33333334,-0.0,0.7110307,0.74572116,-0.8987579,0.0,0.0,0.0,0.07123545,0.07471094,-0.98248297
66452000,nan,nan,nan,1.6060239,-0.0,0.33333334,0.33333334,-0.0,0.74836093,0.747986,-0.87575436,0.0,0.0,0.0,0.07481409,0.07477661,-0.98037183
66552000,nan,nan,nan,1.63996,-0.0,0.33333334,0.33333334,-0.0,0.79455453,0.75304264,-0.87043226,0.0,0.0,0.0,0.07939155,0.0752437,-0.97988343
66652000,nan,nan,nan,1.6780088,-0.0,0.33333334,0.33333334,-0.0,0.8743805,0.75026095,-0.85917044,0.0,0.0,0.0,0.08727648,0.074887455,-0.9788499
66752000,nan,nan,nan,1.7182765,-0.0,-0.33333334,-0.33333334,-0.0,-0.1779795,-0.4416886,-0.8863776,0.0,0.0,0.0,-0.017810296,-0.044199504,-0.9813468
66852000,nan,nan,nan,1.7489587,-0.0,-0.33333334,-0.33333334,-0.0,-0.0179066,-0.41797474,-0.8409344,0.0,0.0,0.0,-0.0017842965,-0.041648936,-0.97717625
66952000,nan,nan,nan,1.7678005,-0.0,-0.33333334,-0.33333334,-0.0,-0.052340757,-0.43152195,-0.8360932,0.0,0.0,0.0,-0.0052131996,-0.042980082,-0.97673196
67052000,nan,nan,nan,1.7763772,-0.0,-0.33333334,-0.33333334,-0.0,0.027451865,-0.4632227,-0.77567637,0.0,0.0,0.0,0.0027187348,-0.045875926,-0.97118723
67152000,0.0,0.0,-2.0,1.5707964,0.0,-2.2702987,0.4552865,-1.9850593,-3.3505368,0.94226974,-8.722624,0.0,0.0,0.0,-0.0,0.0,-1.0
67252000,nan,nan,nan,1.776455,-0.0,-0.33333334,-0.33333334,-0.0,0.0634578,-0.48761743,-0.76478344,0.0,0.0,0.0,0.00627791,-0.04824022,-0.97018754
67352000,nan,nan,nan,1.7764896,-0.0,-0.33333334,-0.33333334,-0.0,0.055164788,-0.50509316,-0.7306255,0.0,0.0,0.0,0.0054398635,-0.04980782,-0.96705276
67452000,nan,nan,nan,1.7763821,-0.0,-0.33333334,-0.33333334,-0.0,0.03291694,-0.5237373,-0.709309,0.0,0.0,0.0,0.0032394126,-0.051541887,-0.9650964
67552000,nan,nan,nan,1.7765194,-0.0,-0.33333334,-0.33333334,-0.0,0.022547938,-0.53822166,-0.6898494,0.0,0.0,0.0,0.0022149263,-0.052870527,-0.96331054
67652000,nan,nan,nan,1.7765943,-0.0,-0.33333334,-0.33333334,-0.0,-0.008375164,-0.5578145,-0.6730342,0.0,0.0,0.0,-0.00082136894,-0.054705977,-0.9617673
67752000,nan,nan,nan,1.7767171,-0.0,-0.33333334,-0.33333334,-0.0,-0.032952283,-0.583893,-0.6700277,0.0,0.0,0.0,-0.0032308227,-0.05724808,-0.9614914
67852000,nan,nan,nan,1.7769077,-0.0,-0.33333334,-0.33333334,-0.0,0.0040008915,-0.5917953,-0.62949175,0.0,0.0,0.0,0.00039074375,-0.0577972,-0.95777124
67952000,0.0,0.0,-2.0,1.5707964,0.0,-2.2729838,0.4534702,-1.9604099,-3.4887927,0.7924256,-8.473569,0.0,0.0,0.0,-0.0,0.0,-1.0
68052000,nan,nan,nan,1.7766901,-0.0,-0.33333334,-0.33333334,-0.0,0.08646288,-0.62921095,-0.6061247,0.0,0.0,0.0,0.008425493,-0.061314307,-0.9556267
68152000,nan,nan,nan,1.7766317,-0.0,-0.33333334,-0.33333334,-0.0,0.039704617,-0.6530768,-0.58284426,0.0,0.0,0.0,0.003860426,-0.06349777,-0.9534902
68252000,0.0,0.0,-2.0,1.5707964,0.0,-2.2766712,0.4511417,-1.9517211,-3.4513183,0.73789114,-8.366698,0.0,0.0,0.0,-0.0,0.0,-1.0
68352000,nan,nan,nan,1.7766747,-0.0,-0.33333334,-0.33333334,-0.0,0.09494096,-0.6806086,-0.54209137,0.0,0.0,0.0,0.009194809,-0.065915346,-0.9497501
68452000,nan,nan,nan,1.7765958,-0.0,-0.33333334,-0.33333334,-0.0,0.016573805,-0.70264703,-0.50654745,0.0,0.0,0.0,0.0015996284,-0.0678163,-0.9464881
68552000,0.0,0.0,-2.0,1.5707964,0.0,-2.2794964,0.44966662,-1.9444525,-3.4647806,0.6915531,-8.263314,0.0,0.0,0.0,-0.0,0.0,-1.0
68652000,nan,nan,nan,1.776554,-0.0,-0.33333334,-0.33333334,-0.0,0.08822921,-0.7319617,-0.46612576,0.0,0.0,0.0,0.008482138,-0.07036899,-0.9427784
68752000,nan,nan,nan,1.7765146,-0.0,-0.33333334,-0.33333334,-0.0,0.046085976,-0.74972385,-0.4401686,0.0,0.0,0.0,0.0044193757,-0.071894124,-0.9403962
68852000,nan,nan,nan,1.7766944,-0.0,-0.33333334,-0.33333334,-0.0,0.02423514,-0.76479036,-0.41975558,0.0,0.0,0.0,0.0023193823,-0.07319295,-0.9385228
68952000,nan,nan,nan,1.7769415,-0.0,-0.33333334,-0.33333334,-0.0,0.018989285,-0.78078055,-0.39250827,0.0,0.0,0.0,0.0018124741,-0.074523315,-0.9360222
69052000,nan,nan,nan,1.7770178,-0.0,-0.33333334,-0.33333334,-0.0,0.035009883,-0.79136384,-0.38239717,0.0,0.0,0.0,0.0033382787,-0.07545849,-0.9350943
69152000,nan,nan,nan,1.7768625,-0.0,-0.33333334,-0.33333334,-0.0,0.015075923,-0.80805826,-0.32997873,0.0,0.0,0.0,0.001430134,-0.07665412,-0.9302836
69252000,nan,nan,nan,1.7767888,-0.0,-0.33333334,-0.33333334,-0.0,-0.0015126197,-0.82656914,-0.31210193,0.0,0.0,0.0,-0.00014323769,-0.07827206,-0.928643
69352000,nan,nan,nan,1.7767333,-0.0,-0.33333334,-0.33333334,-0.0,-0.026222019,-0.84273463,-0.2868161,0.0,0.0,0.0,-0.0024769001,-0.0796037,-0.92632234
69452000,nan,nan,nan,1.7766656,-0.0,-0.33333334,-0.33333334,-0.0,-0.03863087,-0.8541277,-0.2551349,0.0,0.0,0.0,-0.0036375455,-0.08042604,-0.9234148
69552000,nan,nan,nan,1.7766063,-0.0,-0.33333334,-0.33333334,-0.0,-0.05311416,-0.8672971,-0.22574788,0.0,0.0,0.0,-0.0049867346,-0.08142802,-0.9207179
