timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
63592000,-0.00810336,-0.33408827,-0.012715638,0.0,0.0,-0.99785763
63612000,-0.006178322,-0.33162537,-0.012949242,0.0,0.0,-0.9974726
63632000,-0.0021625906,-0.33301407,-0.012896527,0.0,0.0,-0.9972032
63648000,0.001668485,-0.3363855,-0.01309057,0.0,0.0,-0.9974465
63672000,0.00938733,-0.33900535,-0.013398228,0.0,0.0,-0.9971235
63692000,0.012473665,-0.3396792,-0.013531468,0.0,0.0,-0.9974365
63712000,0.012156764,-0.34131208,-0.013684179,0.0,0.0,-0.99814177
63728000,0.012539276,-0.34236702,-0.0137690855,0.0,0.0,-0.99817437
63752000,0.01694373,-0.34406456,-0.013869669,0.0,0.0,-0.99836195
63768000,0.019099843,-0.3471366,-0.014121434,0.0,0.0,-0.99841446
63792000,0.020958355,-0.35278153,-0.014251652,0.0,0.0,-0.9987303
63812000,0.022295268,-0.35616738,-0.014406791,0.0,0.0,-0.999079
63832000,0.021975901,-0.35717115,-0.014646441,0.0,0.0,-0.9991246
63848000,0.02252612,-0.36131617,-0.01498341,0.0,0.0,-0.99968094
63872000,0.02522389,-0.3629569,-0.015092178,0.0,0.0,-0.99960244
63892000,0.034885775,-0.36018664,-0.015013097,0.0,0.0,-1.0
63912000,0.04937718,-0.35271546,-0.014610749,0.0,0.0,-1.0
63932000,0.036334276,-0.3618158,-0.015136291,0.0,0.0,-1.0
63952000,0.05329699,-0.3510547,-0.014650985,0.0,0.0,-1.0
63972000,0.052283533,-0.3507625,-0.01472058,0.0,0.0,-1.0
63988000,0.030244375,-0.36468527,-0.015473998,0.0,0.0,-1.0
64008000,0.02821255,-0.3665493,-0.015628818,0.0,0.0,-1.0
64028000,0.031415287,-0.36818427,-0.015570811,0.0,0.0,-1.0
64052000,0.04246474,-0.36356023,-0.015422514,0.0,0.0,-1.0
64068000,0.03421779,-0.36843467,-0.015740586,0.0,0.0,-1.0
64092000,0.061587512,-0.35666415,-0.014864106,0.0,0.0,-1.0
64108000,0.061067928,-0.36257303,-0.015303656,0.0,0.0,-1.0
64128000,0.055483308,-0.36744532,-0.015393803,0.0,0.0,-1.0
64152000,0.05942041,-0.36329743,-0.015268172,0.0,0.0,-1.0
64172000,0.043819994,-0.3695743,-0.015812492,0.0,0.0,-1.0
64192000,0.052507874,-0.36433804,-0.015383291,0.0,0.0,-1.0
64208000,0.042508654,-0.36856627,-0.0155406855,0.0,0.0,-1.0
64232000,0.045598716,-0.36626983,-0.015531758,0.0,0.0,-1.0
64252000,0.030117834,-0.37524182,-0.015923135,0.0,0.0,-1.0
64268000,0.0302829,-0.3734269,-0.015832271,0.0,0.0,-1.0
64292000,0.03182836,-0.3740305,-0.015650652,0.0,0.0,-1.0
64308000,0.023048356,-0.38213068,-0.016181655,0.0,0.0,-1.0
64328000,0.019391725,-0.38452303,-0.016263189,0.0,0.0,-1.0
64352000,0.031650763,-0.3786634,-0.01583455,0.0,0.0,-1.0
64372000,0.043538142,-0.37132436,-0.015457269,0.0,0.0,-1.0
64392000,0.03893198,-0.37409788,-0.015652105,0.0,0.0,-1.0
64412000,0.6459005,0.008972626,0.16003025,0.0,0.0,-1.0
64428000,0.64485466,0.009081721,0.16012853,0.0,0.0,-1.0
64452000,0.17786089,-0.2537471,-0.009226564,0.0,0.0,-1.0
64472000,-0.009761584,-0.32273096,-0.012969756,0.0,0.0,-1.0
64488000,-0.13084142,-0.38431817,-0.016470933,0.0,0.0,-1.0
64512000,0.013403067,-0.31160966,-0.011360292,0.0,0.0,-1.0
64532000,-0.020677788,-0.3360207,-0.012329565,0.0,0.0,-1.0
64548000,-0.13277009,-0.39723313,-0.015945265,0.0,0.0,-1.0
64568000,-0.061098494,-0.34411556,-0.012631176,0.0,0.0,-1.0
64588000,-0.01275552,-0.3189424,-0.011178398,0.0,0.0,-1.0
64612000,0.51802605,0.011713175,0.16008453,0.0,0.0,-1.0
64632000,0.51624614,0.011342262,0.15993714,0.0,0.0,-1.0
64652000,0.05626083,-0.24698547,-0.00790965,0.0,0.0,-1.0
64672000,-0.09742796,-0.30472916,-0.010814963,0.0,0.0,-1.0
64688000,-0.2109925,-0.35819122,-0.013561925,0.0,0.0,-1.0
64712000,-0.07584767,-0.29197222,-0.009455457,0.0,0.0,-1.0
64728000,-0.11736452,-0.32310367,-0.010645991,0.0,0.0,-1.0
64752000,-0.23146273,-0.3878581,-0.0142904,0.0,0.0,-1.0
64768000,-0.18655685,-0.3621423,-0.012895271,0.0,0.0,-1.0
64788000,-0.13747743,-0.34284416,-0.011682993,0.0,0.0,-1.0
64812000,-0.20014289,-0.39181384,-0.014477802,0.0,0.0,-1.0
64832000,-0.20948641,-0.4032129,-0.0151953045,0.0,0.0,-1.0
64852000,-0.14793266,-0.37886596,-0.013880456,0.0,0.0,-1.0
64868000,-0.14354537,-0.3856762,-0.0145395035,0.0,0.0,-1.0
64888000,-0.15144293,-0.3960666,-0.015478874,0.0,0.0,-1.0
64912000,-0.09405218,-0.37475652,-0.014612208,0.0,0.0,-1.0
64928000,-0.06804174,-0.37090442,-0.014305958,0.0,0.0,-1.0
64948000,-0.07740412,-0.38542664,-0.015597216,0.0,0.0,-1.0
64972000,-0.037133303,-0.37447712,-0.014871759,0.0,0.0,-1.0
64988000,0.019381227,-0.3495419,-0.013503993,0.0,0.0,-1.0
65012000,-0.012741448,-0.37129715,-0.014870041,0.0,0.0,-1.0
65028000,-0.017514132,-0.3769639,-0.015274904,0.0,0.0,-1.0
65052000,0.011829619,-0.36663258,-0.014347978,0.0,0.0,-1.0
65068000,0.022462565,-0.3674268,-0.014421156,0.0,0.0,-1.0
65088000,0.6287198,0.013622496,0.16619965,0.0,0.0,-1.0
65112000,0.03610923,-0.34400544,-0.012999235,0.0,0.0,-1.0
65128000,0.13344558,-0.26058957,-0.008917429,0.0,0.0,-1.0
65152000,-0.1836551,-0.39974156,-0.017513273,0.0,0.0,-1.0
65168000,-0.186347,-0.409267,-0.01824478,0.0,0.0,-0.9996266
65192000,-0.02389933,-0.34485373,-0.013714641,0.0,0.0,-1.0
65208000,-0.05429559,-0.3706764,-0.015140001,0.0,0.0,-1.0
65228000,-0.13246374,-0.41740668,-0.01828976,0.0,0.0,-0.99955916
65252000,-0.06861028,-0.39662457,-0.016575186,0.0,0.0,-1.0
65268000,-0.03506309,-0.39153194,-0.016056113,0.0,0.0,-1.0
65292000,-0.0687909,-0.41816503,-0.01759501,0.0,0.0,-1.0
65312000,-0.069640696,-0.42459542,-0.018113151,0.0,0.0,-0.9989209
65328000,-0.0483327,-0.42441064,-0.01792538,0.0,0.0,-0.99999785
65348000,-0.014521324,-0.41504171,-0.016979206,0.0,0.0,-1.0
65368000,-0.041357357,-0.43096456,-0.018028103,0.0,0.0,-0.9994769
65392000,-0.035391554,-0.43414298,-0.0178546,0.0,0.0,-0.99849194
65412000,-0.017588235,-0.43428335,-0.017582538,0.0,0.0,-0.9989736
65428000,-0.008776879,-0.43343592,-0.01736248,0.0,0.0,-0.99917156
65452000,-0.010887658,-0.43183178,-0.017174324,0.0,0.0,-0.99848074
65472000,-0.011896671,-0.43191522,-0.017202184,0.0,0.0,-0.99764013
65488000,-0.0010526747,-0.43807298,-0.017136708,0.0,0.0,-0.9982134
65512000,0.5722303,0.015010353,0.17587334,0.0,0.0,-1.0
65532000,0.56103235,0.014979235,0.17584357,0.0,0.0,-1.0
65552000,-0.009165378,-0.40101668,-0.014485534,0.0,0.0,-1.0
65572000,-0.138379,-0.42985767,-0.016123878,0.0,0.0,-0.9990284
65588000,-0.16132163,-0.43212724,-0.01643752,0.0,0.0,-0.99644125
65612000,-0.13322443,-0.4372445,-0.01605238,0.0,0.0,-0.99775016
65632000,-0.118402585,-0.43812644,-0.016025985,0.0,0.0,-0.99709356
65648000,-0.10947235,-0.443391,-0.01602748,0.0,0.0,-0.99550754
65672000,-0.0843401,-0.44815865,-0.015967274,0.0,0.0,-0.9959738
65692000,-0.07150415,-0.44754517,-0.015912265,0.0,0.0,-0.995726
65708000,-0.07141674,-0.44517666,-0.015808715,0.0,0.0,-0.99493724
65732000,-0.06271825,-0.44649237,-0.016184356,0.0,0.0,-0.9953086
65752000,-0.06513039,-0.44597608,-0.016406747,0.0,0.0,-0.9951289
65772000,-0.058273103,-0.4454605,-0.016583448,0.0,0.0,-0.9944369
65788000,-0.051032517,-0.45036003,-0.016512249,0.0,0.0,-0.9944488
65812000,0.5005076,0.016002318,0.16803223,0.0,0.0,-1.0
65832000,0.49889973,0.015952589,0.16572765,0.0,0.0,-1.0
65852000,-0.07616191,-0.4387145,-0.016554289,0.0,0.0,-0.99554944
65872000,-0.15010192,-0.44083944,-0.016522892,0.0,0.0,-0.9937246
65892000,-0.14031702,-0.435596,-0.016179718,0.0,0.0,-0.99215996
65908000,-0.08720226,-0.44748396,-0.015507776,0.0,0.0,-0.99430704
65932000,-0.08808047,-0.44269925,-0.015851494,0.0,0.0,-0.99342877
65952000,-0.089755714,-0.4432386,-0.016338399,0.0,0.0,-0.99229634
65972000,-0.08293252,-0.44730628,-0.016734965,0.0,0.0,-0.9923844
65992000,-0.08387704,-0.45366868,-0.017345313,0.0,0.0,-0.99195623
66012000,-0.078250416,-0.45235816,-0.01762534,0.0,0.0,-0.9912688
66028000,-0.065122776,-0.4527169,-0.016867964,0.0,0.0,-0.9913697
66052000,-0.06253064,-0.45632195,-0.018474795,0.0,0.0,-0.99102277
66068000,-0.056388557,-0.45637774,-0.017639142,0.0,0.0,-0.99077404
66088000,-0.049767163,-0.45859057,-0.018013319,0.0,0.0,-0.99045026
66112000,-0.045016684,-0.45631823,-0.019671934,0.0,0.0,-0.9904713
66128000,-0.03714812,-0.4631526,-0.01878684,0.0,0.0,-0.9901315
66152000,-0.026798861,-0.45901197,-0.020544266,0.0,0.0,-0.9896504
66172000,-0.019795438,-0.4572516,-0.020696007,0.0,0.0,-0.9893087
66188000,-0.00651768,-0.46012884,-0.019058645,0.0,0.0,-0.9894157
66212000,0.00019155191,-0.46102396,-0.021186609,0.0,0.0,-0.98950315
66232000,0.012158964,-0.45930237,-0.021526044,0.0,0.0,-0.98914695
66252000,0.020333309,-0.4636061,-0.021761136,0.0,0.0,-0.98874444
66272000,0.01922818,-0.46199378,-0.02194178,0.0,0.0,-0.9887906
66292000,0.016915604,-0.45741326,-0.0221968,0.0,0.0,-0.98844695
66308000,0.022370728,-0.45897505,-0.019783983,0.0,0.0,-0.98809755
66332000,0.016081177,-0.46065915,-0.02287118,0.0,0.0,-0.98804355
66348000,0.014154135,-0.46110106,-0.020283027,0.0,0.0,-0.9879013
66372000,0.008527528,-0.45759463,-0.023572588,0.0,0.0,-0.98779005
66392000,0.001107963,-0.45850056,-0.024114132,0.0,0.0,-0.98746634
66412000,-0.0042178715,-0.45426738,-0.024617082,0.0,0.0,-0.98693043
66428000,-0.0096673705,-0.44660583,-0.02139697,0.0,0.0,-0.9867407
66452000,-0.007366106,-0.44458175,-0.025395753,0.0,0.0,-0.98627007
66468000,-0.0039361115,-0.44068447,-0.022186501,0.0,0.0,-0.986037
66492000,-0.0017817048,-0.43643966,-0.026315967,0.0,0.0,-0.9861887
66508000,-0.0018031523,-0.43768758,-0.023109006,0.0,0.0,-0.98630965
66532000,0.00748196,-0.43453026,-0.027525725,0.0,0.0,-0.98594475
66548000,0.011769,-0.43184704,-0.024083808,0.0,0.0,-0.9858089
66572000,0.024222285,-0.42554006,-0.028481117,0.0,0.0,-0.98608917
66592000,0.026949354,-0.42474508,-0.029396283,0.0,0.0,-0.9856733
66608000,0.028571496,-0.41545022,-0.025233563,0.0,0.0,-0.98556477
66632000,0.0338667,-0.4132136,-0.030239705,0.0,0.0,-0.9858449
66648000,0.03555083,-0.40272006,-0.025881905,0.0,0.0,-0.9856061
66668000,0.04078844,-0.3929798,-0.025935464,0.0,0.0,-0.98543984
66688000,0.05458503,-0.38525146,-0.026200183,0.0,0.0,-0.9855911
66712000,0.95469093,0.3074104,-0.008700857,0.0,0.0,-0.98039615
66732000,0.96902704,0.3078842,-0.008676521,0.0,0.0,-0.9803939
66752000,0.934294,0.29972857,-0.008317895,0.0,0.0,-0.9827103
66772000,0.80879366,0.30365732,-0.006285511,0.0,0.0,-0.9810893
66788000,0.69187486,0.30997622,-0.00096697995,0.0,0.0,-0.9772975
66812000,0.62111974,0.30676147,-0.0045861066,0.0,0.0,-0.978167
66828000,0.58159405,0.3023905,-0.001346134,0.0,0.0,-0.97934765
66848000,0.51865536,0.3011851,-0.0015674625,0.0,0.0,-0.9784836
66868000,0.45986167,0.30125374,-0.0018655481,0.0,0.0,-0.978184
66892000,0.38437647,0.30119863,-0.004701101,0.0,0.0,-0.97880656
66912000,0.3140138,0.30195233,-0.004622222,0.0,0.0,-0.97833866
66932000,0.24736732,0.3030463,-0.004726415,0.0,0.0,-0.97783923
66952000,0.19155137,0.30650902,-0.0047874125,0.0,0.0,-0.9776359
66972000,0.13259356,0.31005764,-0.004679495,0.0,0.0,-0.9777722
66988000,0.08224653,0.31761622,-0.0031364365,0.0,0.0,-0.9772894
67008000,0.031712163,0.32184792,-0.0033734166,0.0,0.0,-0.97676015
67028000,-0.028093532,0.33527398,-0.0028488517,0.0,0.0,-0.9740134
67052000,-0.07104561,0.34484124,-0.0028892353,0.0,0.0,-0.97113144
67068000,-0.07391907,0.33663973,-0.002611568,0.0,0.0,-0.97337425
67092000,-0.105826266,0.33389327,-0.0023136772,0.0,0.0,-0.9738603
67112000,-0.13972813,0.34777963,-0.0013851526,0.0,0.0,-0.9719136
67132000,-0.15111183,0.3534043,-0.0011764229,0.0,0.0,-0.97103506
67152000,-0.14204682,0.029325917,-0.57654166,0.0,0.0,-1.0
67168000,-0.13612624,0.029129941,-0.576211,0.0,0.0,-1.0
67192000,-0.11922529,0.36254078,-0.0014534009,0.0,0.0,-0.9724414
67208000,-0.079335526,0.36050993,-0.0019954673,0.0,0.0,-0.9719657
67228000,-0.073141634,0.36265588,-0.0015564108,0.0,0.0,-0.9704343
67252000,-0.068480104,0.35924911,-0.0015933127,0.0,0.0,-0.9710932
67272000,-0.07355908,0.3597009,-0.0013364246,0.0,0.0,-0.97112334
67288000,-0.07532339,0.36642262,-0.0013536937,0.0,0.0,-0.969449
67308000,-0.070508614,0.36799896,-0.0015196864,0.0,0.0,-0.968994
67328000,-0.069141,0.36531818,-0.0016114947,0.0,0.0,-0.96949595
67352000,-0.0778531,0.3681474,-0.0016218544,0.0,0.0,-0.96878994
67372000,-0.0746787,0.37046367,-0.001840044,0.0,0.0,-0.96817976
67392000,-0.077064194,0.37043604,-0.001972117,0.0,0.0,-0.9680503
67408000,-0.08334733,0.37364912,-0.001982913,0.0,0.0,-0.96751714
67428000,-0.08780639,0.37587455,-0.0020791665,0.0,0.0,-0.96725327
67452000,-0.09118725,0.37757295,-0.0021547838,0.0,0.0,-0.9665999
67468000,-0.08807594,0.3821532,-0.002455723,0.0,0.0,-0.96638584
67488000,-0.08929501,0.38421658,-0.002529294,0.0,0.0,-0.9659795
67508000,-0.09288521,0.38562417,-0.0027428726,0.0,0.0,-0.965551
67532000,-0.09336989,0.38896912,-0.0028656402,0.0,0.0,-0.9654733
67552000,-0.09547694,0.38928992,-0.0026964066,0.0,0.0,-0.96531826
67572000,-0.096719384,0.3874955,-0.0027083715,0.0,0.0,-0.964504
67592000,-0.093380086,0.38758805,-0.0029014307,0.0,0.0,-0.9643614
67612000,-0.090413146,0.38880002,-0.002847691,0.0,0.0,-0.9642687
67632000,-0.08216221,0.3930562,-0.0032014567,0.0,0.0,-0.96384954
67652000,-0.076933876,0.3960367,-0.003230803,0.0,0.0,-0.96370566
67672000,-0.07527556,0.39652324,-0.0031482212,0.0,0.0,-0.9631876
67692000,-0.15942568,0.02901978,-0.5764752,0.0,0.0,-1.0
67708000,-0.08636741,0.40941602,-0.0029229484,0.0,0.0,-0.96270466
67732000,-0.05605127,0.40976462,-0.003148574,0.0,0.0,-0.9621262
67752000,-0.023592928,0.40668222,-0.0034916352,0.0,0.0,-0.962281
67772000,-0.03213108,0.412849,-0.0029952768,0.0,0.0,-0.9633373
67792000,-0.035786267,0.41849256,-0.0026643816,0.0,0.0,-0.9614836
67812000,-0.032055426,0.4181057,-0.0025890137,0.0,0.0,-0.96057063
67832000,-0.032477666,0.41813156,-0.0024424468,0.0,0.0,-0.96033186
67852000,-0.026969085,0.4194312,-0.0025953348,0.0,0.0,-0.9598755
67872000,-0.019413123,0.42289206,-0.0024965636,0.0,0.0,-0.95918745
67892000,-0.09892935,0.031447735,-0.57712287,0.0,0.0,-1.0
67912000,-0.0958302,0.031783924,-0.5768345,0.0,0.0,-1.0
67932000,-0.08746722,0.03231889,-0.57643944,0.0,0.0,-1.0
67948000,-0.07852722,0.03271035,-0.5764351,0.0,0.0,-1.0
67968000,-0.06427941,0.032859717,-0.57627404,0.0,0.0,-1.0
67988000,0.025629155,0.44615126,-0.0018699343,0.0,0.0,-0.95870054
68012000,0.023175875,0.4466376,-0.0017348398,0.0,0.0,-0.95675474
68032000,-0.00365901,0.4553409,-0.0009039487,0.0,0.0,-0.95626616
68052000,-0.014811393,0.45964557,-0.0004642717,0.0,0.0,-0.95716137
68068000,-0.008622984,0.45544913,-0.0011079555,0.0,0.0,-0.95781046
68088000,-0.019077988,0.4586558,-0.0011551799,0.0,0.0,-0.95701516
68112000,-0.0040566274,0.4639062,-0.0015817762,0.0,0.0,-0.9555613
68132000,0.008578263,0.4587496,-0.0020152582,0.0,0.0,-0.95618224
68152000,0.0063266223,0.46192053,-0.0017108576,0.0,0.0,-0.95648295
68172000,0.007970463,0.46717194,-0.0018552042,0.0,0.0,-0.95505434
68192000,0.010857467,0.46363345,-0.002047059,0.0,0.0,-0.9547465
68208000,0.0064781974,0.46568054,-0.001995421,0.0,0.0,-0.9544564
68228000,0.0050411737,0.47275323,-0.0019000388,0.0,0.0,-0.9533331
68252000,-0.062084775,0.034048524,-0.576002,0.0,0.0,-1.0
68272000,-0.060165137,0.03421956,-0.5756053,0.0,0.0,-1.0
68292000,0.018283613,0.48097745,-0.001834464,0.0,0.0,-0.95322967
68308000,0.04694217,0.48096997,-0.0023334494,0.0,0.0,-0.95290077
68332000,0.047368515,0.48358974,-0.002255238,0.0,0.0,-0.9522598
68352000,0.010813423,0.48491722,-0.0014055797,0.0,0.0,-0.95229024
68372000,-0.018641526,0.491005,-0.0008158712,0.0,0.0,-0.95133346
68392000,-0.0018156616,0.49134633,-0.0014349128,0.0,0.0,-0.9496687
68412000,0.025364129,0.48707563,-0.0023988157,0.0,0.0,-0.9506321
68432000,0.02579812,0.48808354,-0.001998869,0.0,0.0,-0.9508157
68448000,0.029935021,0.4951122,-0.0022185077,0.0,0.0,-0.9491639
68468000,0.032139942,0.49407098,-0.0022795182,0.0,0.0,-0.94879574
68492000,0.029505357,0.4945175,-0.0022987418,0.0,0.0,-0.9488136
68512000,0.0300904,0.4969231,-0.002203176,0.0,0.0,-0.9478786
68528000,0.03069236,0.49944872,-0.0023202775,0.0,0.0,-0.94729066
68552000,-0.056956172,0.034218747,-0.5763471,0.0,0.0,-1.0
68568000,-0.05632362,0.034448065,-0.5760444,0.0,0.0,-1.0
68592000,0.040239308,0.5085107,-0.0021396428,0.0,0.0,-0.9463601
68612000,-0.04280176,0.034243193,-0.57590365,0.0,0.0,-1.0
68628000,-0.040711608,0.03461391,-0.5764143,0.0,0.0,-1.0
68652000,0.0055964775,0.5172537,-0.0010878762,0.0,0.0,-0.9461214
68668000,0.014526831,0.52906525,-0.0017384718,0.0,0.0,-0.944362
68692000,0.033205293,0.5231579,-0.0021625399,0.0,0.0,-0.9439269
68712000,0.027811268,0.5231551,-0.0017165364,0.0,0.0,-0.94596606
68732000,0.025187377,0.5279443,-0.0018596544,0.0,0.0,-0.94420373
68748000,0.02826483,0.5279716,-0.0020407152,0.0,0.0,-0.94271785
68768000,0.027503043,0.5279435,-0.0020474137,0.0,0.0,-0.94325775
68788000,0.03258492,0.53089356,-0.0021986035,0.0,0.0,-0.942831
68812000,0.03143527,0.5301871,-0.0022589075,0.0,0.0,-0.9420122
68828000,0.029778697,0.52722055,-0.0020807907,0.0,0.0,-0.9417973
68852000,0.040126994,0.5325227,-0.002523147,0.0,0.0,-0.94168085
68872000,0.045395814,0.5356568,-0.002442425,0.0,0.0,-0.9411294
68888000,0.044710338,0.5375224,-0.0024394672,0.0,0.0,-0.9407047
68912000,0.046001107,0.54199046,-0.0025384442,0.0,0.0,-0.9403988
68928000,0.046470143,0.54169494,-0.0024267246,0.0,0.0,-0.93981385
68952000,0.049043566,0.54211956,-0.0024395029,0.0,0.0,-0.9392213
68968000,0.052391004,0.5444037,-0.002549711,0.0,0.0,-0.9389674
68988000,-0.04676436,0.03236488,-0.5769654,0.0,0.0,-1.0
69008000,0.03935298,0.55182004,-0.0023391065,0.0,0.0,-0.93862695
69032000,0.061357997,0.55376816,-0.0026476197,0.0,0.0,-0.93813473
69052000,0.062703595,0.5488141,-0.0027873446,0.0,0.0,-0.9377745
69068000,0.035111368,0.5557078,-0.0019787536,0.0,0.0,-0.9377505
69092000,0.03858359,0.5583029,-0.0022362797,0.0,0.0,-0.9356743
69112000,0.057700638,0.5538837,-0.0027522424,0.0,0.0,-0.9350372
69132000,0.054564722,0.55191207,-0.002474313,0.0,0.0,-0.93591994
69148000,0.052874416,0.5591674,-0.0024878872,0.0,0.0,-0.9343919
69168000,0.06117977,0.5570891,-0.002799194,0.0,0.0,-0.9330799
69188000,0.06058896,0.5577862,-0.0027622622,0.0,0.0,-0.9333431
69208000,0.063626826,0.56141406,-0.002717592,0.0,0.0,-0.9330493
69228000,0.06679912,0.5644794,-0.0029718657,0.0,0.0,-0.9324799
69248000,0.06442863,0.56533116,-0.0028371513,0.0,0.0,-0.93219066
69268000,0.06710166,0.5682842,-0.0031692472,0.0,0.0,-0.9316495
69292000,0.068847865,0.5716188,-0.003181032,0.0,0.0,-0.9309868
69312000,0.068934046,0.57195157,-0.003257938,0.0,0.0,-0.9307163
69328000,0.071584046,0.5729955,-0.0035114023,0.0,0.0,-0.9302889
69352000,0.07197342,0.5716347,-0.003518589,0.0,0.0,-0.92993027
69372000,0.06851688,0.57395536,-0.0036899853,0.0,0.0,-0.9293189
69388000,0.06701895,0.57314885,-0.003701494,0.0,0.0,-0.928673
69408000,0.065665044,0.5754525,-0.003966765,0.0,0.0,-0.92812055
69428000,0.065011255,0.5772781,-0.004067817,0.0,0.0,-0.9276469
69452000,0.0611921,0.57411444,-0.0040368405,0.0,0.0,-0.9272273
69472000,0.05801832,0.580393,-0.004268124,0.0,0.0,-0.9266771
69488000,0.053071767,0.583362,-0.0042953724,0.0,0.0,-0.9263547
69512000,0.05066635,0.58425534,-0.0046729348,0.0,0.0,-0.92578226
69532000,0.049336053,0.58421105,-0.0046975547,0.0,0.0,-0.9251741
69552000,0.050969917,0.5899554,-0.0046822634,0.0,0.0,-0.9245207
69568000,0.05210388,0.5874623,-0.0049634064,0.0,0.0,-0.9242128
69592000,0.04956916,0.58846796,-0.0050494378,0.0,0.0,-0.9234134
69608000,0.04580712,0.5899486,-0.005146292,0.0,0.0,-0.92316335
69632000,0.045895994,0.59514207,-0.005550948,0.0,0.0,-0.9229883
69648000,0.04852906,0.5994749,-0.0056929113,0.0,0.0,-0.9224327
69672000,0.05004163,0.59534013,-0.005840024,0.0,0.0,-0.921938
69692000,0.048733737,0.5927951,-0.0059873466,0.0,0.0,-0.9216073
69712000,-0.13015902,0.026029512,-0.5759951,0.0,0.0,-1.0
69732000,-0.1329948,0.025884138,-0.57566196,0.0,0.0,-1.0
69752000,0.03817941,0.60309297,-0.0058549354,0.0,0.0,-0.92023486
69772000,0.059567798,0.60078156,-0.006441331,0.0,0.0,-0.9202379
69792000,0.06743181,0.599735,-0.006286293,0.0,0.0,-0.9203239
69812000,0.06350679,0.6027204,-0.0060210573,0.0,0.0,-0.9200872
69828000,0.065120056,0.6052087,-0.005907905,0.0,0.0,-0.9189629
69852000,0.06400386,0.604674,-0.005622113,0.0,0.0,-0.91817415
69868000,0.061959308,0.60767835,-0.0055979555,0.0,0.0,-0.91763955
69888000,0.06256951,0.6117035,-0.00571767,0.0,0.0,-0.91689986
69912000,0.06685621,0.61389184,-0.005798705,0.0,0.0,-0.9160516
69928000,0.06985927,0.61125976,-0.005997611,0.0,0.0,-0.9157912
69952000,0.0683633,0.6148622,-0.0060406346,0.0,0.0,-0.91482496
69968000,0.06363482,0.60865694,-0.0060505094,0.0,0.0,-0.9140509
69988000,0.06612914,0.6070608,-0.0062346994,0.0,0.0,-0.91375554
70008000,0.06337706,0.6143368,-0.0064346003,0.0,0.0,-0.91341645
70028000,0.061485082,0.61893517,-0.0066419137,0.0,0.0,-0.9121606
70048000,0.06011907,0.6222419,-0.00693612,0.0,0.0,-0.9113048
70068000,0.05831426,0.6215421,-0.0071177986,0.0,0.0,-0.9110275
70088000,0.056201357,0.62281877,-0.0072055687,0.0,0.0,-0.91017777
70108000,0.05106848,0.6300103,-0.0073586167,0.0,0.0,-0.9098545
70128000,0.045049746,0.63554823,-0.0075779706,0.0,0.0,-0.90885806
70152000,0.043970775,0.64222354,-0.007777707,0.0,0.0,-0.9080315
70172000,0.044644333,0.64488757,-0.008098062,0.0,0.0,-0.9071088
70192000,0.04028791,0.63755363,-0.008198316,0.0,0.0,-0.90648127
70212000,0.035928044,0.6310764,-0.008272322,0.0,0.0,-0.9060038
70228000,0.03674151,0.63091564,-0.008450134,0.0,0.0,-0.90562713
70252000,0.029365204,0.6284424,-0.008456275,0.0,0.0,-0.90487117
70272000,0.027289458,0.63543767,-0.0086998725,0.0,0.0,-0.90369517
70292000,-0.19837226,0.022448972,-0.5749642,0.0,0.0,-1.0
70312000,0.006254515,0.64396405,-0.008543318,0.0,0.0,-0.90266085
70332000,0.0215801,0.6464511,-0.009206359,0.0,0.0,-0.9013053
70352000,0.040030967,0.6484183,-0.009375432,0.0,0.0,-0.9009603
70368000,0.0413485,0.6462631,-0.009208693,0.0,0.0,-0.90164447
70392000,-0.19071777,0.022468362,-0.5752015,0.0,0.0,-1.0
70408000,0.020147074,0.6539193,-0.008542274,0.0,0.0,-0.899711
70428000,0.031790122,0.6555779,-0.008775877,0.0,0.0,-0.8996319
70452000,0.052846894,0.6554776,-0.008936443,0.0,0.0,-0.8991957
70472000,0.05645761,0.6522233,-0.008692097,0.0,0.0,-0.89957076
70492000,-0.16651125,0.023501715,-0.5757597,0.0,0.0,-1.0
70512000,0.04272219,0.6605601,-0.008072682,0.0,0.0,-0.8988785
70528000,0.048445474,0.6607896,-0.007937975,0.0,0.0,-0.89844775
70552000,0.061825894,0.66115934,-0.007999814,0.0,0.0,-0.89768493
70568000,0.06600372,0.66174185,-0.007676385,0.0,0.0,-0.89691895
70592000,0.0696928,0.67044985,-0.0076347715,0.0,0.0,-0.8959422
70608000,0.07112339,0.6790223,-0.007631323,0.0,0.0,-0.8945786
70632000,0.06985562,0.68420315,-0.0076747574,0.0,0.0,-0.89354473
70652000,0.07241682,0.6764916,-0.0075948313,0.0,0.0,-0.89279264
70672000,0.07204392,0.67809254,-0.0078698415,0.0,0.0,-0.8919312
70692000,-0.14102636,0.023915555,-0.5756286,0.0,0.0,-1.0
70712000,0.052295607,0.6870308,-0.007590566,0.0,0.0,-0.89069414
70732000,0.06352675,0.6905053,-0.00791957,0.0,0.0,-0.8895245
70748000,0.0795597,0.68594015,-0.008541097,0.0,0.0,-0.88920313
70772000,0.07809228,0.68404114,-0.008201868,0.0,0.0,-0.8889395
70792000,-0.14331216,0.023562077,-0.57568437,0.0,0.0,-1.0
70808000,0.052496016,0.690333,-0.0076452796,0.0,0.0,-0.8877257
