timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
76488000,76488000,-0.01608891,-0.03594872,-9.829559
76540000,76540000,-0.013497245,-0.060278498,-9.8183775
76584000,76584000,-0.09635244,-0.08406827,-9.825427
76640000,76640000,-0.0700727,-0.13445492,-9.895668
76684000,76684000,-0.02826009,-0.08886792,-9.836444
76740000,76740000,-0.15817976,-0.020815868,-9.80881
76788000,76788000,-0.030752344,-0.11819679,-9.752842
76840000,76840000,-0.07219622,-0.15787113,-9.509405
76888000,76888000,0.32312545,-0.08351646,-9.961003
76936000,76936000,-0.012321575,0.023829747,-9.831344
76988000,76988000,-0.07769217,-0.09905666,-9.76327
77036000,77036000,-0.06082465,-0.14748296,-9.932987
77084000,77084000,-0.0128457155,-0.044053532,-9.8093605
77140000,77140000,-0.043130245,-0.07092887,-9.787454
77188000,77188000,-0.022351801,-0.05019067,-9.812101
77240000,77240000,-0.024301272,-0.094639204,-9.809649
77288000,77288000,-0.0018694233,-0.08766655,-9.774766
77340000,77340000,0.0023372895,-0.06445175,-9.752833
77388000,77388000,0.3189842,-0.021394623,-9.819402
77440000,77440000,-0.0057601742,-0.053637523,-9.836911
77488000,77488000,-0.1096256,-0.0101365065,-9.800844
77540000,77540000,-0.12724689,-0.02796477,-9.704654
77588000,77588000,-0.1520002,-0.0250944,-9.852884
77640000,77640000,-0.06016465,-0.084128566,-9.911865
77688000,77688000,-0.058044277,-0.04863946,-9.733339
77740000,77740000,-0.13010153,-0.16753708,-9.581056
77788000,77788000,-0.028074114,-0.054070458,-9.884248
77840000,77840000,0.056511596,-0.045913395,-9.848324
77888000,77888000,-0.088797405,-0.04995025,-9.876787
77940000,77940000,-0.015526617,-0.04906649,-9.834885
77988000,77988000,0.008618707,-0.068707995,-9.863238
78040000,78040000,0.07895975,-0.0979402,-9.737159
78084000,78084000,-0.026074914,-0.08900721,-9.903254
78140000,78140000,-0.0039472,-0.07593048,-9.817932
78188000,78188000,0.010072337,-0.048638396,-9.842004
78240000,78240000,-0.07882394,-0.09489158,-9.7993145
78288000,78288000,-0.45077446,0.12709133,-9.794797
78340000,78340000,-0.04069919,-0.040307548,-9.808806
78388000,78388000,-0.0585019,-0.0990122,-9.782698
78440000,78440000,0.007797031,-0.124476105,-9.96034
78484000,78484000,-0.05649365,-0.041452296,-9.794124
78540000,78540000,-0.115653865,-0.0070277266,-9.786883
78588000,78588000,0.000301204,-0.07522866,-9.816283
78640000,78640000,-0.013424552,-0.060438816,-9.8029375
78684000,78684000,-0.022945637,-0.13421011,-9.848383
78740000,78740000,-0.08345571,-0.04058336,-9.856476
78788000,78788000,-0.07206213,-0.08458267,-9.87261
78840000,78840000,-0.07653197,-0.08175353,-9.75933
78888000,78888000,-0.1665071,-0.10559192,-9.791669
78940000,78940000,-0.05543107,-0.10155376,-9.74134
78988000,78988000,-0.15013395,-0.1003633,-9.830515
79036000,79036000,0.008928632,-0.047851544,-9.862997
79084000,79084000,-0.055099458,-0.08262374,-9.823993
79140000,79140000,-0.04227973,-0.071477644,-9.835949
79184000,79184000,-0.010365574,-0.06928018,-9.794323
79240000,79240000,0.0035858904,-0.058583923,-9.90181
79288000,79288000,-0.042399075,-0.08364513,-9.849461
79340000,79340000,-0.10488649,-0.06738869,-9.481631
79388000,79388000,-0.032203376,-0.112656556,-9.780767
79436000,79436000,-0.086954564,-0.1703823,-9.656896
79488000,79488000,-0.036148027,-0.10374319,-9.878291
79540000,79540000,-0.051736455,-0.12403121,-9.81778
79588000,79588000,-0.082652025,-0.022444768,-9.864365
79640000,79640000,0.05289664,-0.04829699,-9.796054
79684000,79684000,0.009333862,-0.13944034,-9.869239
79740000,79740000,-0.045642547,-0.0774812,-9.826364
79788000,79788000,0.00048082168,-0.023712734,-9.883798
79840000,79840000,-0.00842017,-0.045391142,-9.807968
79884000,79884000,-0.07925487,-0.097858824,-9.813159
79936000,79936000,-0.043400023,-0.08444709,-9.758982
79984000,79984000,-0.1210307,-0.0890574,-9.822332
80040000,80040000,-0.016753133,-0.11858171,-9.816287
80088000,80088000,-0.17190059,-0.04816307,-9.815482
80136000,80136000,0.010833069,-0.08623743,-9.773851
80188000,80188000,0.29641637,-0.010414348,-9.823603
80240000,80240000,-0.07423545,-0.055073425,-9.755264
80288000,80288000,-0.026020104,-0.07083893,-9.832418
80340000,80340000,0.032839086,-0.056042627,-9.839361
80388000,80388000,-0.055071376,-0.08595115,-9.747178
80440000,80440000,-0.28639686,-0.12193984,-9.783035
