timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
60628000,0,0.73168945,-0.0030541995,-0.0024223654,0.68163365,0.0,0.0,0.0,0.0,0
60640000,0,0.7316886,-0.003056431,-0.002424687,0.68163455,0.0,0.0,0.0,0.0,0
60648000,0,0.73168856,-0.0030574235,-0.0024274494,0.6816346,0.0,0.0,0.0,0.0,0
60660000,0,0.7316893,-0.00306236,-0.002435085,0.6816338,0.0,0.0,0.0,0.0,0
60664000,0,0.7316895,-0.0030656226,-0.0024383415,0.68163353,0.0,0.0,0.0,0.0,0
60680000,0,0.7316898,-0.0030834302,-0.0024508322,0.68163306,0.0,0.0,0.0,0.0,0
60684000,0,0.7316895,-0.0030874035,-0.0024542739,0.68163335,0.0,0.0,0.0,0.0,0
60700000,0,0.7316883,-0.003101346,-0.00246796,0.6816345,0.0,0.0,0.0,0.0,0
60704000,0,0.7316883,-0.0031046744,-0.0024723748,0.6816345,0.0,0.0,0.0,0.0,0
60720000,0,0.7316885,-0.0031231747,-0.0024914404,0.6816341,0.0,0.0,0.0,0.0,0
60728000,0,0.73168755,-0.0031399343,-0.0025017182,0.681635,0.0,0.0,0.0,0.0,0
60736000,0,0.73168653,-0.0031664984,-0.002512604,0.681636,0.0,0.0,0.0,0.0,0
60744000,0,0.7316855,-0.003199669,-0.0025282667,0.6816368,0.0,0.0,0.0,0.0,0
60756000,0,0.73168457,-0.0032518348,-0.0025617809,0.68163747,0.0,0.0,0.0,0.0,0
60768000,0,0.73168486,-0.0032775605,-0.0026107111,0.68163687,0.0,0.0,0.0,0.0,0
60780000,0,0.73168653,-0.003298074,-0.0026672182,0.6816348,0.0,0.0,0.0,0.0,0
60788000,0,0.7316879,-0.0033231343,-0.0026980275,0.68163306,0.0,0.0,0.0,0.0,0
60800000,0,0.7316883,-0.0033762862,-0.002731032,0.6816322,0.0,0.0,0.0,0.0,0
60808000,0,0.73168737,-0.00341087,-0.0027470868,0.681633,0.0,0.0,0.0,0.0,0
60816000,0,0.73168606,-0.003435058,-0.0027645698,0.68163425,0.0,0.0,0.0,0.0,0
60824000,0,0.7316852,-0.003450302,-0.0027850051,0.6816349,0.0,0.0,0.0,0.0,0
60836000,0,0.7316857,-0.0034670956,-0.002818277,0.6816342,0.0,0.0,0.0,0.0,0
60844000,0,0.7316866,-0.003482068,-0.002837374,0.68163306,0.0,0.0,0.0,0.0,0
60860000,0,0.7316869,-0.003519382,-0.002861121,0.68163246,0.0,0.0,0.0,0.0,0
60864000,0,0.73168653,-0.0035272804,-0.0028650211,0.6816328,0.0,0.0,0.0,0.0,0
60880000,0,0.73168516,-0.0035493143,-0.0028796669,0.68163407,0.0,0.0,0.0,0.0,0
60888000,0,0.73168516,-0.0035548653,-0.002888375,0.681634,0.0,0.0,0.0,0.0,0
60900000,0,0.7316856,-0.0035571877,-0.002899445,0.68163353,0.0,0.0,0.0,0.0,0
60908000,0,0.73168564,-0.0035560336,-0.0029025236,0.6816334,0.0,0.0,0.0,0.0,0
60920000,0,0.7316857,-0.003555108,-0.0029000067,0.68163335,0.0,0.0,0.0,0.0,0
60928000,0,0.7316858,-0.0035553216,-0.0028950833,0.6816333,0.0,0.0,0.0,0.0,0
60940000,0,0.7316857,-0.0035512715,-0.00288511,0.6816335,0.0,0.0,0.0,0.0,0
60948000,0,0.7316856,-0.003543342,-0.0028783511,0.6816337,0.0,0.0,0.0,0.0,0
60960000,0,0.73168594,-0.0035286928,-0.002870096,0.6816334,0.0,0.0,0.0,0.0,0
60968000,0,0.73168635,-0.0035192615,-0.002865367,0.681633,0.0,0.0,0.0,0.0,0
60980000,0,0.7316864,-0.0035066656,-0.0028552637,0.68163306,0.0,0.0,0.0,0.0,0
60984000,0,0.7316865,-0.0035024413,-0.0028496273,0.68163306,0.0,0.0,0.0,0.0,0
61000000,0,0.731686,-0.0034844608,-0.0028271147,0.6816338,0.0,0.0,0.0,0.0,0
61004000,0,0.7316862,-0.003479505,-0.0028220506,0.6816336,0.0,0.0,0.0,0.0,0
61020000,0,0.7316863,-0.003457227,-0.0027986765,0.68163365,0.0,0.0,0.0,0.0,0
61024000,0,0.73168635,-0.003449217,-0.00279381,0.68163365,0.0,0.0,0.0,0.0,0
61040000,0,0.7316867,-0.003421493,-0.0027705238,0.68163353,0.0,0.0,0.0,0.0,0
61044000,0,0.73168683,-0.003414478,-0.0027639891,0.6816335,0.0,0.0,0.0,0.0,0
61060000,0,0.73168683,-0.003383438,-0.0027375433,0.6816337,0.0,0.0,0.0,0.0,0
61068000,0,0.7316869,-0.0033684503,-0.0027215702,0.6816338,0.0,0.0,0.0,0.0,0
61080000,0,0.73168683,-0.0033444124,-0.002696036,0.68163407,0.0,0.0,0.0,0.0,0
61088000,0,0.731687,-0.003327316,-0.002680122,0.681634,0.0,0.0,0.0,0.0,0
61096000,0,0.7316873,-0.003309867,-0.0026636512,0.6816339,0.0,0.0,0.0,0.0,0
61104000,0,0.73168737,-0.003291645,-0.0026467761,0.68163395,0.0,0.0,0.0,0.0,0
61116000,0,0.7316875,-0.003264836,-0.0026211834,0.68163407,0.0,0.0,0.0,0.0,0
61128000,0,0.73168737,-0.0032343746,-0.0025935245,0.6816344,0.0,0.0,0.0,0.0,0
61136000,0,0.7316871,-0.0032093178,-0.002572667,0.68163484,0.0,0.0,0.0,0.0,0
61144000,0,0.73168725,-0.0031839632,-0.0025508895,0.68163496,0.0,0.0,0.0,0.0,0
61160000,0,0.7316885,-0.0031387915,-0.0025064028,0.681634,0.0,0.0,0.0,0.0,0
61168000,0,0.7316888,-0.003117251,-0.0024838247,0.6816339,0.0,0.0,0.0,0.0,0
61180000,0,0.7316888,-0.0030840822,-0.0024507719,0.6816341,0.0,0.0,0.0,0.0,0
61188000,0,0.73168874,-0.003062417,-0.0024310446,0.68163437,0.0,0.0,0.0,0.0,0
61200000,0,0.7316888,-0.0030325733,-0.0024042083,0.6816345,0.0,0.0,0.0,0.0,0
61208000,0,0.7316889,-0.0030151245,-0.002387937,0.6816345,0.0,0.0,0.0,0.0,0
61220000,0,0.7316891,-0.0029908146,-0.0023654941,0.68163455,0.0,0.0,0.0,0.0,0
61228000,0,0.73168904,-0.0029748415,-0.0023504603,0.68163466,0.0,0.0,0.0,0.0,0
61236000,0,0.7316889,-0.002956818,-0.0023339763,0.68163496,0.0,0.0,0.0,0.0,0
61248000,0,0.73168856,-0.0029237736,-0.0023070686,0.6816356,0.0,0.0,0.0,0.0,0
61256000,0,0.7316888,-0.0029027394,-0.002288281,0.6816355,0.0,0.0,0.0,0.0,0
61264000,0,0.73168945,-0.002884947,-0.0022698003,0.68163496,0.0,0.0,0.0,0.0,0
61280000,0,0.73169005,-0.0028502848,-0.0022318412,0.68163455,0.0,0.0,0.0,0.0,0
61288000,0,0.73168963,-0.0028288418,-0.0022117666,0.68163514,0.0,0.0,0.0,0.0,0
61300000,0,0.7316894,-0.0027954879,-0.0021834937,0.6816356,0.0,0.0,0.0,0.0,0
61308000,0,0.7316899,-0.0027764833,-0.0021680484,0.68163526,0.0,0.0,0.0,0.0,0
61316000,0,0.7316905,-0.0027608215,-0.0021539375,0.68163466,0.0,0.0,0.0,0.0,0
61324000,0,0.73168993,-0.002749432,-0.002140855,0.6816354,0.0,0.0,0.0,0.0,0
61340000,0,0.73168755,-0.0027530498,-0.0021198194,0.681638,0.0,0.0,0.0,0.0,0
61348000,0,0.73168635,-0.0027648923,-0.0021178643,0.68163925,0.0,0.0,0.0,0.0,0
61356000,0,0.7316863,-0.0027783527,-0.002121883,0.6816392,0.0,0.0,0.0,0.0,0
61368000,0,0.7316869,-0.0027756437,-0.0021407208,0.68163854,0.0,0.0,0.0,0.0,0
61380000,0,0.7316884,-0.0027623803,-0.002164822,0.6816369,0.0,0.0,0.0,0.0,0
61388000,0,0.73168993,-0.0027635125,-0.0021764669,0.6816352,0.0,0.0,0.0,0.0,0
61400000,0,0.7316912,-0.0027829264,-0.0021822797,0.6816338,0.0,0.0,0.0,0.0,0
61408000,0,0.73169047,-0.002796153,-0.0021799293,0.6816345,0.0,0.0,0.0,0.0,0
61420000,0,0.7316887,-0.002806343,-0.0021780704,0.6816364,0.0,0.0,0.0,0.0,0
61428000,0,0.7316883,-0.002808075,-0.0021828583,0.68163675,0.0,0.0,0.0,0.0,0
61440000,0,0.73168916,-0.0028076826,-0.0021952048,0.68163586,0.0,0.0,0.0,0.0,0
61444000,0,0.7316895,-0.002807711,-0.002199178,0.68163544,0.0,0.0,0.0,0.0,0
61460000,0,0.73169005,-0.0028140077,-0.0022081744,0.6816348,0.0,0.0,0.0,0.0,0
61468000,0,0.7316897,-0.0028192103,-0.0022071959,0.68163514,0.0,0.0,0.0,0.0,0
61480000,0,0.731689,-0.0028229526,-0.0022049693,0.6816359,0.0,0.0,0.0,0.0,0
61488000,0,0.73168874,-0.0028216075,-0.0022041313,0.6816362,0.0,0.0,0.0,0.0,0
61500000,0,0.7316873,-0.002821275,-0.0022037243,0.6816377,0.0,0.0,0.0,0.0,0
61508000,0,0.7316865,-0.002830348,-0.0022031225,0.68163854,0.0,0.0,0.0,0.0,0
61516000,0,0.7316858,-0.0028491796,-0.0022040901,0.6816392,0.0,0.0,0.0,0.0,0
61524000,0,0.7316862,-0.002869761,-0.0022096224,0.6816387,0.0,0.0,0.0,0.0,0
61536000,0,0.73168653,-0.0028783905,-0.00223052,0.68163824,0.0,0.0,0.0,0.0,0
61548000,0,0.7316873,-0.0028709783,-0.0022582985,0.68163735,0.0,0.0,0.0,0.0,0
61560000,0,0.7316892,-0.002879154,-0.0022834514,0.6816352,0.0,0.0,0.0,0.0,0
61568000,0,0.7316914,-0.0029155135,-0.0023118884,0.6816325,0.0,0.0,0.0,0.0,0
61576000,0,0.7316948,-0.0029897487,-0.0023652222,0.6816284,0.0,0.0,0.0,0.0,0
61584000,0,0.7316969,-0.0030887525,-0.002440504,0.6816254,0.0,0.0,0.0,0.0,0
61600000,0,0.73168814,-0.0032633587,-0.0026101067,0.6816334,0.0,0.0,0.0,0.0,0
61604000,0,0.7316852,-0.003300246,-0.002653645,0.6816362,0.0,0.0,0.0,0.0,0
61616000,0,0.73168105,-0.0034141976,-0.0027908182,0.68163955,0.0,0.0,0.0,0.0,0
61624000,0,0.73168385,-0.0035220778,-0.0028978274,0.68163556,0.0,0.0,0.0,0.0,0
61636000,0,0.7316928,-0.00376429,-0.003103944,0.68162376,0.0,0.0,0.0,0.0,0
61644000,0,0.731696,-0.003972271,-0.003276677,0.68161833,0.0,0.0,0.0,0.0,0
61660000,0,0.73168665,-0.0044130506,-0.0036783803,0.68162364,0.0,0.0,0.0,0.0,0
61668000,0,0.7316759,-0.004607518,-0.0038824738,0.6816327,0.0,0.0,0.0,0.0,0
61680000,0,0.73166734,-0.0048981356,-0.0041927365,0.68163806,0.0,0.0,0.0,0.0,0
61684000,0,0.7316681,-0.0050099613,-0.0043028463,0.68163574,0.0,0.0,0.0,0.0,0
61696000,0,0.7316773,-0.00540189,-0.0046580215,0.68162054,0.0,0.0,0.0,0.0,0
61704000,0,0.7316772,-0.0056799385,-0.0048873695,0.6816168,0.0,0.0,0.0,0.0,0
61716000,0,0.7316649,-0.0060540508,-0.0051993425,0.6816245,0.0,0.0,0.0,0.0,0
61724000,0,0.7316557,-0.0062565543,-0.005391059,0.681631,0.0,0.0,0.0,0.0,0
61740000,0,0.7316505,-0.0065822923,-0.0057564573,0.68163055,0.0,0.0,0.0,0.0,0
61748000,0,0.73165524,-0.0067492393,-0.0059292684,0.6816223,0.0,0.0,0.0,0.0,0
61756000,0,0.7316624,-0.0069426647,-0.0061055166,0.6816112,0.0,0.0,0.0,0.0,0
61764000,0,0.73166776,-0.0071740593,-0.006302342,0.6816012,0.0,0.0,0.0,0.0,0
61780000,0,0.73166513,-0.007748877,-0.0067936378,0.681593,0.0,0.0,0.0,0.0,0
61784000,0,0.731661,-0.007901756,-0.0069351653,0.68159425,0.0,0.0,0.0,0.0,0
61800000,0,0.7316341,-0.008473726,-0.007511059,0.68161017,0.0,0.0,0.0,0.0,0
61808000,0,0.7316242,-0.008751198,-0.007787261,0.68161416,0.0,0.0,0.0,0.0,0
61820000,0,0.7316209,-0.009180143,-0.008179061,0.6816075,0.0,0.0,0.0,0.0,0
61824000,0,0.7316223,-0.009330777,-0.008312134,0.68160236,0.0,0.0,0.0,0.0,0
61840000,0,0.7316309,-0.009994827,-0.0089060245,0.68157613,0.0,0.0,0.0,0.0,0
61848000,0,0.73162764,-0.010332007,-0.009223209,0.6815705,0.0,0.0,0.0,0.0,0
61860000,0,0.7316108,-0.010814067,-0.0096986145,0.6815745,0.0,0.0,0.0,0.0,0
61868000,0,0.73159933,-0.011136484,-0.010021694,0.6815769,0.0,0.0,0.0,0.0,0
61876000,0,0.73159224,-0.011489509,-0.010359753,0.68157357,0.0,0.0,0.0,0.0,0
61888000,0,0.7315915,-0.012098567,-0.010919356,0.6815551,0.0,0.0,0.0,0.0,0
61896000,0,0.73158956,-0.012543902,-0.011319979,0.68154263,0.0,0.0,0.0,0.0,0
61908000,0,0.7315747,-0.013210043,-0.011932883,0.68153554,0.0,0.0,0.0,0.0,0
61920000,0,0.731552,-0.013852444,-0.012552926,0.681536,0.0,0.0,0.0,0.0,0
61928000,0,0.7315394,-0.01428124,-0.012969558,0.68153286,0.0,0.0,0.0,0.0,0
61936000,0,0.73153085,-0.014724596,-0.013392968,0.68152446,0.0,0.0,0.0,0.0,0
61948000,0,0.7315241,-0.015443748,-0.014052741,0.68150246,0.0,0.0,0.0,0.0,0
61960000,0,0.7315119,-0.01620159,-0.01473772,0.6814835,0.0,0.0,0.0,0.0,0
61968000,0,0.7314978,-0.016705792,-0.015202531,0.68147624,0.0,0.0,0.0,0.0,0
61980000,0,0.7314733,-0.017456058,-0.015916811,0.68146735,0.0,0.0,0.0,0.0,0
61988000,0,0.731458,-0.017956229,-0.016398821,0.6814594,0.0,0.0,0.0,0.0,0
61996000,0,0.7314444,-0.018469747,-0.01689075,0.6814483,0.0,0.0,0.0,0.0,0
62004000,0,0.73143333,-0.01901264,-0.017399078,0.6814324,0.0,0.0,0.0,0.0,0
62020000,0,0.7314077,-0.020144394,-0.018448938,0.6813998,0.0,0.0,0.0,0.0,0
62024000,0,0.7313987,-0.020428726,-0.018712318,0.68139386,0.0,0.0,0.0,0.0,0
62036000,0,0.73136944,-0.021292778,-0.019519445,0.68137616,0.0,0.0,0.0,0.0,0
62044000,0,0.73135024,-0.021882294,-0.020075172,0.6813619,0.0,0.0,0.0,0.0,0
62060000,0,0.7313118,-0.023075653,-0.021201367,0.6813297,0.0,0.0,0.0,0.0,0
62068000,0,0.7312917,-0.023673981,-0.021761758,0.6813131,0.0,0.0,0.0,0.0,0
62080000,0,0.7312596,-0.024551766,-0.022590566,0.6812895,0.0,0.0,0.0,0.0,0
62084000,0,0.7312491,-0.024843145,-0.022863977,0.6812811,0.0,0.0,0.0,0.0,0
62100000,0,0.7312068,-0.02598194,-0.023916908,0.6812479,0.0,0.0,0.0,0.0,0
62108000,0,0.73118085,-0.026469583,-0.024359444,0.6812413,0.0,0.0,0.0,0.0,0
62120000,0,0.7311465,-0.027058097,-0.024890505,0.6812358,0.0,0.0,0.0,0.0,0
62124000,0,0.73113954,-0.027227016,-0.02504774,0.6812308,0.0,0.0,0.0,0.0,0
62136000,0,0.73113364,-0.027705463,-0.025510628,0.6812006,0.0,0.0,0.0,0.0,0
62148000,0,0.73113316,-0.028176969,-0.025961746,0.6811648,0.0,0.0,0.0,0.0,0
62160000,0,0.7311185,-0.028647456,-0.026396353,0.6811442,0.0,0.0,0.0,0.0,0
62168000,0,0.73110104,-0.02895945,-0.026680931,0.68113863,0.0,0.0,0.0,0.0,0
62180000,0,0.7310738,-0.02943651,-0.027127413,0.6811298,0.0,0.0,0.0,0.0,0
62184000,0,0.7310661,-0.02960083,-0.027284266,0.6811247,0.0,0.0,0.0,0.0,0
62196000,0,0.7310444,-0.030087968,-0.027748879,0.6811078,0.0,0.0,0.0,0.0,0
62204000,0,0.73102796,-0.0303671,-0.028006127,0.6811026,0.0,0.0,0.0,0.0,0
62220000,0,0.7309992,-0.030728629,-0.02831329,0.6811046,0.0,0.0,0.0,0.0,0
62224000,0,0.7309959,-0.030780828,-0.028358145,0.6811038,0.0,0.0,0.0,0.0,0
62240000,0,0.7310057,-0.030956881,-0.02853638,0.6810779,0.0,0.0,0.0,0.0,0
62248000,0,0.73101276,-0.03105122,-0.028632851,0.681062,0.0,0.0,0.0,0.0,0
62256000,0,0.7310136,-0.031153193,-0.028729407,0.6810524,0.0,0.0,0.0,0.0,0
62264000,0,0.7310075,-0.031261783,-0.028827367,0.68104976,0.0,0.0,0.0,0.0,0
62280000,0,0.7309864,-0.031512324,-0.029061634,0.6810509,0.0,0.0,0.0,0.0,0
62288000,0,0.7309774,-0.03165881,-0.0292053,0.6810476,0.0,0.0,0.0,0.0,0
62300000,0,0.7309675,-0.031902518,-0.029448379,0.6810364,0.0,0.0,0.0,0.0,0
62304000,0,0.7309645,-0.03198751,-0.029532986,0.681032,0.0,0.0,0.0,0.0,0
62320000,0,0.73095,-0.032331266,-0.02986341,0.6810169,0.0,0.0,0.0,0.0,0
62328000,0,0.7309417,-0.032506637,-0.030025763,0.68101037,0.0,0.0,0.0,0.0,0
62340000,0,0.73092896,-0.032776263,-0.030270856,0.6810003,0.0,0.0,0.0,0.0,0
62348000,0,0.7309202,-0.032951698,-0.030435102,0.6809939,0.0,0.0,0.0,0.0,0
62356000,0,0.73091155,-0.033122495,-0.03059791,0.68098754,0.0,0.0,0.0,0.0,0
62364000,0,0.73090327,-0.03329295,-0.030760137,0.6809808,0.0,0.0,0.0,0.0,0
62380000,0,0.73088837,-0.03363772,-0.031083452,0.6809652,0.0,0.0,0.0,0.0,0
62388000,0,0.7308804,-0.033802498,-0.031238971,0.6809585,0.0,0.0,0.0,0.0,0
62400000,0,0.73086745,-0.034029942,-0.031457625,0.680951,0.0,0.0,0.0,0.0,0
62408000,0,0.73085976,-0.034172826,-0.03159693,0.68094563,0.0,0.0,0.0,0.0,0
62420000,0,0.7308506,-0.034387648,-0.031797923,0.6809353,0.0,0.0,0.0,0.0,0
62428000,0,0.730845,-0.034529388,-0.03192929,0.68092805,0.0,0.0,0.0,0.0,0
62436000,0,0.7308389,-0.03466722,-0.032055914,0.68092155,0.0,0.0,0.0,0.0,0
62444000,0,0.730832,-0.03479794,-0.032177255,0.6809166,0.0,0.0,0.0,0.0,0
62456000,0,0.7308215,-0.03498521,-0.032351356,0.68091005,0.0,0.0,0.0,0.0,0
62468000,0,0.73081243,-0.03516565,-0.032521572,0.6809023,0.0,0.0,0.0,0.0,0
62476000,0,0.73080707,-0.035282552,-0.032633167,0.68089676,0.0,0.0,0.0,0.0,0
62488000,0,0.7307992,-0.03545194,-0.03279446,0.6808886,0.0,0.0,0.0,0.0,0
62500000,0,0.73079073,-0.03560317,-0.032941543,0.6808827,0.0,0.0,0.0,0.0,0
62508000,0,0.73078555,-0.035694376,-0.033031475,0.6808791,0.0,0.0,0.0,0.0,0
62520000,0,0.7307793,-0.035827477,-0.03315942,0.6808727,0.0,0.0,0.0,0.0,0
62524000,0,0.7307772,-0.035872985,-0.03319765,0.68087065,0.0,0.0,0.0,0.0,0
62540000,0,0.73076916,-0.03603622,-0.033344634,0.68086344,0.0,0.0,0.0,0.0,0
62544000,0,0.7307671,-0.036072437,-0.03337793,0.6808622,0.0,0.0,0.0,0.0,0
62560000,0,0.7307597,-0.036192164,-0.033495173,0.68085796,0.0,0.0,0.0,0.0,0
62568000,0,0.730757,-0.036241993,-0.033547305,0.6808557,0.0,0.0,0.0,0.0,0
62576000,0,0.7307552,-0.036289576,-0.033596452,0.6808526,0.0,0.0,0.0,0.0,0
62584000,0,0.7307539,-0.0363362,-0.033641413,0.6808493,0.0,0.0,0.0,0.0,0
62596000,0,0.7307515,-0.036401365,-0.033703346,0.6808453,0.0,0.0,0.0,0.0,0
62608000,0,0.7307486,-0.0364619,-0.033757795,0.6808425,0.0,0.0,0.0,0.0,0
62620000,0,0.73074496,-0.03650635,-0.033802304,0.68084186,0.0,0.0,0.0,0.0,0
62628000,0,0.73074317,-0.036527667,-0.03382597,0.68084145,0.0,0.0,0.0,0.0,0
62640000,0,0.73074186,-0.03655248,-0.0338543,0.6808401,0.0,0.0,0.0,0.0,0
62648000,0,0.73074156,-0.036568284,-0.033867482,0.6808389,0.0,0.0,0.0,0.0,0
62660000,0,0.7307411,-0.036586568,-0.033882134,0.68083775,0.0,0.0,0.0,0.0,0
62668000,0,0.73074067,-0.03659373,-0.033887614,0.6808375,0.0,0.0,0.0,0.0,0
62676000,0,0.7307402,-0.036595788,-0.03389091,0.68083775,0.0,0.0,0.0,0.0,0
62684000,0,0.73073995,-0.036595218,-0.033892572,0.680838,0.0,0.0,0.0,0.0,0
62696000,0,0.73074037,-0.036591526,-0.033892844,0.6808377,0.0,0.0,0.0,0.0,0
62708000,0,0.73074096,-0.036582176,-0.033889025,0.6808377,0.0,0.0,0.0,0.0,0
62716000,0,0.73074144,-0.036572617,-0.033884317,0.680838,0.0,0.0,0.0,0.0,0
62728000,0,0.73074234,-0.036557972,-0.03387413,0.68083835,0.0,0.0,0.0,0.0,0
62740000,0,0.7307434,-0.036546037,-0.03386213,0.68083835,0.0,0.0,0.0,0.0,0
62748000,0,0.7307441,-0.036538474,-0.03385373,0.6808384,0.0,0.0,0.0,0.0,0
62756000,0,0.73074436,-0.036531817,-0.03384352,0.68083906,0.0,0.0,0.0,0.0,0
62768000,0,0.73074424,-0.03652064,-0.033833057,0.6808403,0.0,0.0,0.0,0.0,0
62780000,0,0.7307446,-0.0365109,-0.033825822,0.68084085,0.0,0.0,0.0,0.0,0
62788000,0,0.73074454,-0.036499646,-0.033819173,0.6808418,0.0,0.0,0.0,0.0,0
62796000,0,0.7307447,-0.036488112,-0.03381311,0.6808425,0.0,0.0,0.0,0.0,0
62808000,0,0.73074615,-0.036477465,-0.033809815,0.68084174,0.0,0.0,0.0,0.0,0
62820000,0,0.7307472,-0.036471378,-0.033806328,0.6808411,0.0,0.0,0.0,0.0,0
62824000,0,0.7307472,-0.036468633,-0.033803992,0.6808413,0.0,0.0,0.0,0.0,0
62840000,0,0.73074687,-0.036453724,-0.03378969,0.68084323,0.0,0.0,0.0,0.0,0
62844000,0,0.7307469,-0.036448702,-0.03378537,0.68084365,0.0,0.0,0.0,0.0,0
62856000,0,0.7307475,-0.036429122,-0.033770252,0.6808448,0.0,0.0,0.0,0.0,0
62864000,0,0.7307486,-0.036414795,-0.03376059,0.6808449,0.0,0.0,0.0,0.0,0
62880000,0,0.7307512,-0.036393896,-0.033745326,0.68084395,0.0,0.0,0.0,0.0,0
62888000,0,0.7307517,-0.03637997,-0.033733997,0.6808448,0.0,0.0,0.0,0.0,0
62900000,0,0.7307514,-0.036351778,-0.033707947,0.6808478,0.0,0.0,0.0,0.0,0
62908000,0,0.73075193,-0.03633164,-0.03368813,0.6808494,0.0,0.0,0.0,0.0,0
62920000,0,0.7307539,-0.036304377,-0.033662748,0.68084997,0.0,0.0,0.0,0.0,0
62924000,0,0.73075473,-0.03629585,-0.033655107,0.68084985,0.0,0.0,0.0,0.0,0
62936000,0,0.73075676,-0.036268976,-0.033633202,0.6808502,0.0,0.0,0.0,0.0,0
62948000,0,0.73075765,-0.03623922,-0.033609733,0.680852,0.0,0.0,0.0,0.0,0
62956000,0,0.7307582,-0.03621798,-0.03359218,0.6808534,0.0,0.0,0.0,0.0,0
62964000,0,0.7307589,-0.036196224,-0.03357398,0.6808547,0.0,0.0,0.0,0.0,0
62980000,0,0.73076165,-0.036157582,-0.033539828,0.6808555,0.0,0.0,0.0,0.0,0
62988000,0,0.7307632,-0.036143254,-0.033525478,0.68085533,0.0,0.0,0.0,0.0,0
63000000,0,0.73076457,-0.036119573,-0.03350333,0.6808562,0.0,0.0,0.0,0.0,0
63008000,0,0.73076457,-0.036098424,-0.03348648,0.68085814,0.0,0.0,0.0,0.0,0
63016000,0,0.73076475,-0.036075693,-0.033470206,0.6808599,0.0,0.0,0.0,0.0,0
63024000,0,0.7307657,-0.03605477,-0.033456016,0.68086076,0.0,0.0,0.0,0.0,0
63040000,0,0.73076874,-0.036026098,-0.03343287,0.6808601,0.0,0.0,0.0,0.0,0
63048000,0,0.73077005,-0.03601851,-0.033423457,0.6808596,0.0,0.0,0.0,0.0,0
63056000,0,0.7307705,-0.036011945,-0.033414498,0.68085986,0.0,0.0,0.0,0.0,0
63068000,0,0.7307702,-0.036001477,-0.033406932,0.6808612,0.0,0.0,0.0,0.0,0
63076000,0,0.73076963,-0.03599364,-0.03340675,0.6808622,0.0,0.0,0.0,0.0,0
63088000,0,0.73076916,-0.035985596,-0.033411253,0.68086284,0.0,0.0,0.0,0.0,0
63100000,0,0.7307698,-0.035991363,-0.033420064,0.6808615,0.0,0.0,0.0,0.0,0
63108000,0,0.7307702,-0.036003083,-0.033427846,0.68086004,0.0,0.0,0.0,0.0,0
63116000,0,0.73077005,-0.036017098,-0.033435747,0.680859,0.0,0.0,0.0,0.0,0
63128000,0,0.7307685,-0.036036234,-0.033450596,0.68085897,0.0,0.0,0.0,0.0,0
63140000,0,0.7307663,-0.036054425,-0.03347051,0.6808594,0.0,0.0,0.0,0.0,0
63144000,0,0.7307656,-0.036060505,-0.033478543,0.6808595,0.0,0.0,0.0,0.0,0
63160000,0,0.7307636,-0.036092002,-0.03351851,0.6808579,0.0,0.0,0.0,0.0,0
63164000,0,0.73076344,-0.03610396,-0.03353143,0.6808568,0.0,0.0,0.0,0.0,0
63176000,0,0.73076266,-0.036145646,-0.03357262,0.6808535,0.0,0.0,0.0,0.0,0
63188000,0,0.7307599,-0.036186054,-0.033610757,0.68085235,0.0,0.0,0.0,0.0,0
63200000,0,0.7307567,-0.036224775,-0.033648364,0.6808519,0.0,0.0,0.0,0.0,0
63208000,0,0.7307552,-0.036252897,-0.033676073,0.6808506,0.0,0.0,0.0,0.0,0
63220000,0,0.73075366,-0.036300853,-0.033724207,0.68084735,0.0,0.0,0.0,0.0,0
63228000,0,0.73075235,-0.036334723,-0.03375763,0.6808453,0.0,0.0,0.0,0.0,0
63236000,0,0.73075044,-0.036366843,-0.033790022,0.680844,0.0,0.0,0.0,0.0,0
63248000,0,0.730747,-0.036411285,-0.03383684,0.680843,0.0,0.0,0.0,0.0,0
63256000,0,0.73074514,-0.03644207,-0.033868823,0.68084174,0.0,0.0,0.0,0.0,0
63264000,0,0.7307439,-0.03647695,-0.03390303,0.6808396,0.0,0.0,0.0,0.0,0
63276000,0,0.73074204,-0.03653552,-0.033958957,0.6808356,0.0,0.0,0.0,0.0,0
63284000,0,0.73074,-0.036572192,-0.033994198,0.68083405,0.0,0.0,0.0,0.0,0
63296000,0,0.73073506,-0.036601182,-0.034016203,0.6808367,0.0,0.0,0.0,0.0,0
63304000,0,0.7307294,-0.03654974,-0.033944335,0.68084913,0.0,0.0,0.0,0.0,0
63320000,0,0.730731,-0.036154523,-0.033505283,0.68089026,0.0,0.0,0.0,0.0,0
63328000,0,0.73074985,-0.035838537,-0.033205718,0.6809014,0.0,0.0,0.0,0.0,0
63336000,0,0.7307822,-0.035509095,-0.032920964,0.6808977,0.0,0.0,0.0,0.0,0
63344000,0,0.7308163,-0.03519069,-0.032651983,0.6808907,0.0,0.0,0.0,0.0,0
63356000,0,0.73085105,-0.034752544,-0.03226835,0.68089414,0.0,0.0,0.0,0.0,0
63364000,0,0.73086166,-0.034497995,-0.03203164,0.6809069,0.0,0.0,0.0,0.0,0
