timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
63240000,63234000,197388,0.025683831,-0.25529692,0.39763445,0
63260000,63256000,197388,0.022395391,-0.25684267,0.4060227,0
63284000,63278000,197388,0.023766726,-0.25500458,0.40762168,0
63304000,63300000,197388,0.023942713,-0.2527161,0.40811908,0
63328000,63322000,197388,0.01853023,-0.25647718,0.4054836,0
63348000,63344000,197388,0.025105627,-0.2543253,0.4052254,0
63372000,63366000,197388,0.026846692,-0.25392425,0.40873864,0
63392000,63388000,197388,0.027887028,-0.25295568,0.41167492,0
63416000,63410000,197388,0.020657413,-0.2570991,0.4068662,0
63436000,63432000,197388,0.02089465,-0.2516961,0.40831125,0
63460000,63454000,197388,0.023606472,-0.25444353,0.4081003,0
63480000,63476000,197388,0.026408253,-0.25484693,0.41005433,0
63504000,63498000,197388,0.020285798,-0.25906342,0.4059177,0
63524000,63520000,197388,0.022799833,-0.25222075,0.41116065,0
63548000,63542000,197388,0.027459556,-0.24911137,0.4097634,0
63568000,63564000,197388,0.028586557,-0.25318807,0.40517044,0
63592000,63586000,197388,0.025633188,-0.25678533,0.4090098,0
63612000,63608000,197388,0.03006573,-0.25968048,0.40722027,0
63636000,63630000,197388,0.024778657,-0.2552408,0.40920812,0
63656000,63652000,197388,0.023254983,-0.2604447,0.40696892,0
63680000,63674000,197388,0.028089127,-0.25974166,0.406726,0
63700000,63696000,197388,0.026189966,-0.26231718,0.40670156,0
63724000,63718000,197388,0.02798688,-0.2562458,0.404642,0
63744000,63740000,197388,0.023901764,-0.2581026,0.40620834,0
63768000,63762000,197388,0.024005782,-0.25879872,0.40834314,0
63788000,63784000,197388,0.02053129,-0.26053172,0.4038906,0
63812000,63806000,197388,0.030043624,-0.2617932,0.40262797,0
63832000,63828000,197388,0.022744134,-0.25733697,0.4073071,0
63856000,63850000,197388,0.025324697,-0.2577129,0.40190154,0
63876000,63872000,197388,0.021681389,-0.26022953,0.40513474,0
63900000,63894000,197388,0.022516783,-0.26101238,0.4015484,0
63920000,63916000,197388,0.021212885,-0.25843698,0.40149453,0
63944000,63938000,197388,0.022081595,-0.26074052,0.40321702,0
63964000,63960000,197388,0.02418729,-0.2539905,0.40439162,0
63988000,63982000,197388,0.020372748,-0.26291153,0.4059137,0
64008000,64004000,197388,0.025448998,-0.25864378,0.4036397,0
64032000,64026000,197388,0.026927836,-0.25760528,0.40811276,0
64052000,64048000,197388,0.02591724,-0.26437595,0.40195113,0
64076000,64070000,197388,0.022602301,-0.2614687,0.40390572,0
64096000,64092000,197388,0.026246764,-0.26417762,0.4081542,0
64120000,64114000,197388,0.025857307,-0.26252037,0.40390986,0
64140000,64136000,197388,0.02466463,-0.2656817,0.40693438,0
64164000,64158000,197388,0.027320469,-0.26395684,0.40691936,0
64184000,64178000,197388,0.027344026,-0.26154426,0.40384442,0
64208000,64202000,197388,0.020700809,-0.26337153,0.40928495,0
64228000,64224000,197388,0.024725229,-0.26274353,0.4077665,0
64252000,64246000,197388,0.024413884,-0.26028883,0.40039754,0
64272000,64268000,197388,0.027959414,-0.2609894,0.40921775,0
64296000,64290000,197388,0.023762189,-0.26062945,0.40501794,0
64316000,64310000,197388,0.024093144,-0.26380783,0.40505522,0
64340000,64334000,197388,0.023941211,-0.25923544,0.4048456,0
64360000,64356000,197388,0.02777734,-0.26043928,0.40710887,0
64384000,64378000,197388,0.025326863,-0.25964448,0.4016823,0
64404000,64400000,197388,0.02399012,-0.2571861,0.4047983,0
64428000,64422000,197388,0.023918688,-0.2578578,0.40475297,0
64448000,64444000,197388,0.028149858,-0.26180816,0.4029696,0
64472000,64466000,197388,0.025437016,-0.2505684,0.40196735,0
64492000,64488000,197388,0.025943942,-0.25658053,0.40896845,0
64516000,64510000,197388,0.02149391,-0.25251698,0.40180102,0
64536000,64532000,197388,0.027919438,-0.24769218,0.41436338,0
64560000,64554000,197388,0.019278165,-0.25323233,0.4014367,0
64580000,64576000,197388,0.029905835,-0.25162634,0.41158652,0
64604000,64598000,197388,0.026026685,-0.24957456,0.4119292,0
64624000,64620000,197388,0.025052492,-0.2494882,0.40254834,0
64648000,64642000,197388,0.020310737,-0.25218344,0.4116829,0
64668000,64664000,197388,0.026420575,-0.25115582,0.4120927,0
64692000,64686000,197388,0.02972409,-0.24860436,0.41218796,0
64712000,64708000,197388,0.0227155,-0.24505034,0.41589218,0
64736000,64730000,197388,0.026898183,-0.24762097,0.40862262,0
64756000,64750000,197388,0.028639624,-0.24550855,0.41290504,0
64780000,64774000,197388,0.023826513,-0.24802926,0.41181043,0
64800000,64796000,197388,0.0228074,-0.2457752,0.40891433,0
64824000,64818000,197388,0.024218136,-0.25049892,0.41133344,0
64844000,64840000,197388,0.030382343,-0.25137115,0.41223037,0
64868000,64862000,197388,0.026296,-0.25200462,0.4080673,0
64888000,64884000,197388,0.030149404,-0.2513407,0.40727282,0
64912000,64906000,197388,0.023770763,-0.25296408,0.41516262,0
64932000,64926000,197388,0.028728642,-0.2564739,0.40388364,0
64956000,64950000,197388,0.023841444,-0.2558272,0.4053141,0
64976000,64972000,197388,0.028129797,-0.25623918,0.40480894,0
65000000,64994000,197388,0.028396472,-0.25358796,0.4073122,0
65020000,65016000,197388,0.024610404,-0.2622016,0.40374032,0
65044000,65038000,197388,0.026807621,-0.25588727,0.40854818,0
65064000,65060000,197388,0.02440187,-0.25742668,0.4039137,0
65088000,65082000,197388,0.024908086,-0.25939083,0.40633905,0
65108000,65104000,197388,0.0250971,-0.25487787,0.40276128,0
65132000,65126000,197388,0.029031431,-0.25583428,0.40478715,0
65152000,65148000,197388,0.027962524,-0.25751364,0.4047644,0
65176000,65170000,197388,0.022497134,-0.25616074,0.4101441,0
65196000,65192000,197388,0.024897348,-0.2569493,0.40389836,0
65220000,65214000,197388,0.026303573,-0.25857553,0.40655208,0
65240000,65236000,197388,0.026699774,-0.25305656,0.40786055,0
65264000,65258000,197388,0.02497354,-0.2546792,0.40681767,0
65284000,65280000,197388,0.026478637,-0.25546867,0.40666437,0
65308000,65302000,197388,0.028131533,-0.2562065,0.40340924,0
65328000,65324000,197388,0.026957031,-0.25210226,0.40443468,0
65352000,65346000,197388,0.02461778,-0.25733697,0.40217447,0
65372000,65368000,197388,0.026127538,-0.25655288,0.40163717,0
65396000,65390000,197388,0.023726333,-0.25824243,0.4038356,0
65416000,65412000,197388,0.023951013,-0.25428396,0.4046535,0
65440000,65434000,197388,0.025230046,-0.25668728,0.40246087,0
65460000,65456000,197388,0.027793812,-0.255358,0.4065553,0
65484000,65478000,197388,0.030608267,-0.25989634,0.40852547,0
65504000,65500000,197388,0.028878704,-0.25387552,0.4097554,0
65528000,65522000,197388,0.020708956,-0.24991696,0.4094965,0
65548000,65544000,197388,0.028434426,-0.2501127,0.40313393,0
65572000,65566000,197388,0.022186186,-0.2537087,0.41055876,0
65592000,65588000,197388,0.026231036,-0.24826112,0.41178757,0
65616000,65610000,197388,0.02882532,-0.24807829,0.4138068,0
65636000,65632000,197388,0.024516407,-0.24610715,0.41054764,0
65660000,65654000,197388,0.02977553,-0.24780807,0.4116609,0
65680000,65676000,197388,0.024275381,-0.24642366,0.40945268,0
65704000,65698000,197388,0.027622696,-0.24856861,0.40423304,0
65724000,65720000,197388,0.028694326,-0.25126234,0.4130019,0
65748000,65742000,197388,0.032095455,-0.24731275,0.4092335,0
65768000,65764000,197388,0.026476404,-0.24567446,0.4110085,0
65792000,65786000,197388,0.023760177,-0.24958614,0.41096383,0
65812000,65808000,197388,0.029995028,-0.24899837,0.40845597,0
65836000,65830000,197388,0.027914062,-0.2483013,0.4057569,0
65856000,65852000,197388,0.025114033,-0.2522901,0.41147017,0
65880000,65874000,197388,0.021826815,-0.2475242,0.41425174,0
65900000,65896000,197388,0.023375196,-0.24664466,0.4140198,0
65924000,65918000,197388,0.025035124,-0.24190661,0.41235247,0
65944000,65940000,197388,0.023167752,-0.24751182,0.4130915,0
65968000,65962000,197388,0.026579252,-0.24135636,0.41189477,0
65988000,65984000,197388,0.022037428,-0.24701397,0.4064672,0
66012000,66006000,197388,0.024639133,-0.25012043,0.40926957,0
66032000,66028000,197388,0.021208275,-0.2480709,0.41249502,0
66056000,66050000,197388,0.019340437,-0.2501979,0.41245136,0
66076000,66072000,197388,0.022317845,-0.24648347,0.41558847,0
66100000,66094000,197388,0.025186565,-0.24785659,0.40632266,0
66120000,66116000,197388,0.024366245,-0.24688077,0.40956897,0
66144000,66138000,197388,0.021763947,-0.25129512,0.41253936,0
66164000,66160000,197388,0.02084722,-0.24834226,0.40949333,0
66188000,66182000,197388,0.017209508,-0.25194687,0.40835267,0
66208000,66204000,197388,0.017872278,-0.25398403,0.41123837,0
66232000,66226000,197388,0.018361537,-0.25348723,0.413229,0
66252000,66248000,197388,0.018332824,-0.2442717,0.41110456,0
66276000,66270000,197388,0.016663644,-0.25401092,0.4095494,0
66296000,66292000,197388,0.015355165,-0.25197604,0.41002142,0
66320000,66314000,197388,0.010811827,-0.24937522,0.411431,0
66340000,66336000,197388,0.010810478,-0.24966219,0.4091576,0
66364000,66358000,197388,0.005868761,-0.24649766,0.40868914,0
66384000,66380000,197388,0.010896441,-0.24864483,0.4162304,0
66408000,66402000,197388,0.011517143,-0.2516408,0.41235232,0
66428000,66424000,197388,0.008441776,-0.24950227,0.40597427,0
66452000,66446000,197388,0.0031678653,-0.24573588,0.41036963,0
66472000,66468000,197388,0.0044446453,-0.25004876,0.40449965,0
66496000,66490000,197388,0.001141632,-0.25033623,0.40961355,0
66516000,66512000,197388,0.0022221801,-0.25157356,0.40971828,0
66540000,66534000,197388,0.0031337405,-0.25548902,0.40817398,0
66560000,66556000,197388,-0.0011262548,-0.25452033,0.4083997,0
66584000,66578000,197388,-0.009167098,-0.25059474,0.40891203,0
66604000,66600000,197388,-0.006811724,-0.2604556,0.40552306,0
66628000,66622000,197388,-0.006381489,-0.25771862,0.40078032,0
66648000,66644000,197388,-0.011853092,-0.2593996,0.40452385,0
66672000,66666000,197388,-0.0117795095,-0.26133278,0.40290213,0
66692000,66688000,197388,-0.009316736,-0.26930848,0.39663136,0
66716000,66710000,197388,-0.02108698,-0.26497167,0.40203518,0
66736000,66732000,197388,-0.01775193,-0.26659405,0.4054571,0
66760000,66754000,197388,-0.02238331,-0.2638622,0.39951098,0
66780000,66776000,197388,-0.02079536,-0.25771642,0.40278617,0
66804000,66798000,197388,-0.023531927,-0.25539088,0.40642896,0
66824000,66820000,197388,-0.02063723,-0.25367698,0.40958863,0
66848000,66842000,197388,-0.028183375,-0.24416691,0.40442455,0
66868000,66864000,197388,-0.026542708,-0.24472617,0.41398776,0
66892000,66886000,197388,-0.026766505,-0.24022989,0.41541737,0
66912000,66908000,197388,-0.02942674,-0.23037705,0.42117828,0
66936000,66930000,197388,-0.024651278,-0.23074979,0.42092484,0
66956000,66952000,197388,-0.036280893,-0.22799361,0.4227657,0
66980000,66974000,197388,-0.028173095,-0.2196415,0.42274526,0
67000000,66996000,197388,-0.028736541,-0.21266852,0.42692414,0
67024000,67018000,197388,-0.02594731,-0.20996796,0.43091995,0
67044000,67040000,197388,-0.027424287,-0.21165146,0.42839998,0
67068000,67062000,197388,-0.03277827,-0.209932,0.4295795,0
67088000,67084000,197388,-0.035078976,-0.20910008,0.43135273,0
67112000,67106000,197388,-0.032074705,-0.20833358,0.43199033,0
67132000,67128000,197388,-0.030975383,-0.20684105,0.43378788,0
67156000,67150000,197388,-0.03216983,-0.20709682,0.43277955,0
67176000,67172000,197388,-0.032200504,-0.20600963,0.43326864,0
67200000,67194000,197388,-0.035577536,-0.20993392,0.4334517,0
67220000,67216000,197388,-0.029280981,-0.21047711,0.43214697,0
67244000,67238000,197388,-0.026511233,-0.21240881,0.43040037,0
67264000,67260000,197388,-0.03079436,-0.21354473,0.43190426,0
67288000,67282000,197388,-0.030378286,-0.21132883,0.4321374,0
67308000,67304000,197388,-0.031028619,-0.20972943,0.4332466,0
67332000,67326000,197388,-0.032752536,-0.2118137,0.4328885,0
67352000,67348000,197388,-0.03272303,-0.21092755,0.43171072,0
67376000,67370000,197388,-0.028872143,-0.21163781,0.4325226,0
67396000,67392000,197388,-0.0315026,-0.20517795,0.4353119,0
67420000,67414000,197388,-0.030536428,-0.20672199,0.43259555,0
67440000,67436000,197388,-0.03205875,-0.21038115,0.4262342,0
67464000,67458000,197388,-0.035310954,-0.2026993,0.42689824,0
67484000,67480000,197388,-0.03200865,-0.21000612,0.4310701,0
67508000,67502000,197388,-0.030988455,-0.20649259,0.43702048,0
67528000,67524000,197388,-0.03611958,-0.20616351,0.43424433,0
67552000,67546000,197388,-0.029042674,-0.2076649,0.4326779,0
67572000,67568000,197388,-0.032843266,-0.20468801,0.4327665,0
67596000,67590000,197388,-0.03885009,-0.20492333,0.43101776,0
67616000,67612000,197388,-0.028091568,-0.21112728,0.43539694,0
67640000,67634000,197388,-0.03210959,-0.2020284,0.43067366,0
67660000,67656000,197388,-0.036527686,-0.20708689,0.43106583,0
67684000,67678000,197388,-0.032308906,-0.20544563,0.43414548,0
67704000,67700000,197388,-0.032890104,-0.21063331,0.43339312,0
67728000,67722000,197388,-0.030653533,-0.21031743,0.43245885,0
67748000,67742000,197388,-0.034114882,-0.20630325,0.43148658,0
67772000,67766000,197388,-0.031254157,-0.21221118,0.4264587,0
67792000,67788000,197388,-0.030668264,-0.20706993,0.43294472,0
67816000,67810000,197388,-0.034436762,-0.2143073,0.43316263,0
67836000,67832000,197388,-0.034357958,-0.21074186,0.4296384,0
67860000,67854000,197388,-0.038519002,-0.20952663,0.42587137,0
67880000,67876000,197388,-0.031756066,-0.2109738,0.43346918,0
67904000,67898000,197388,-0.032286152,-0.21165365,0.43495047,0
67924000,67920000,197388,-0.03083539,-0.21583207,0.42612588,0
67948000,67942000,197388,-0.032252476,-0.21096644,0.4305296,0
67968000,67964000,197388,-0.035200972,-0.21269393,0.42768812,0
67992000,67986000,197388,-0.03203121,-0.21778226,0.42855233,0
68012000,68008000,197388,-0.029754832,-0.21486627,0.43190676,0
68036000,68030000,197388,-0.033215307,-0.21568377,0.43128702,0
68056000,68052000,197388,-0.032271545,-0.2163882,0.43124616,0
68080000,68074000,197388,-0.032637946,-0.21641493,0.4296301,0
68100000,68096000,197388,-0.031021243,-0.21025836,0.43191868,0
68124000,68118000,197388,-0.032325517,-0.21531427,0.43015558,0
68144000,68140000,197388,-0.026486333,-0.21411738,0.42504877,0
68168000,68162000,197388,-0.028771576,-0.21119201,0.42950964,0
68188000,68184000,197388,-0.0339249,-0.21344131,0.43335176,0
68212000,68206000,197388,-0.02561311,-0.21154034,0.43093333,0
68232000,68228000,197388,-0.03063061,-0.20953164,0.43347675,0
68256000,68250000,197388,-0.030943858,-0.21433574,0.428886,0
68276000,68272000,197388,-0.026751883,-0.21442229,0.43098253,0
68300000,68294000,197388,-0.029687583,-0.218876,0.43228763,0
68320000,68314000,197388,-0.031221133,-0.21506938,0.42535916,0
68344000,68338000,197388,-0.035656236,-0.21324393,0.42659694,0
68364000,68360000,197388,-0.031315614,-0.2112402,0.42964858,0
68388000,68382000,197388,-0.034358263,-0.21488795,0.4298917,0
68408000,68404000,197388,-0.032451726,-0.2125409,0.4330412,0
68432000,68426000,197388,-0.029024048,-0.21395421,0.43469274,0
68452000,68448000,197388,-0.0317714,-0.2123493,0.4317808,0
68476000,68470000,197388,-0.028538348,-0.21567193,0.4290911,0
68496000,68492000,197388,-0.033180185,-0.21069193,0.42950863,0
68520000,68514000,197388,-0.036304854,-0.21617952,0.42783993,0
68540000,68536000,197388,-0.035003107,-0.21416707,0.42719957,0
68564000,68558000,197388,-0.03316361,-0.21619374,0.4317615,0
68584000,68580000,197388,-0.032232497,-0.21802315,0.43335867,0
68608000,68602000,197388,-0.03451442,-0.21492788,0.4294421,0
68628000,68624000,197388,-0.0340593,-0.21379767,0.43377173,0
68652000,68646000,197388,-0.029132292,-0.2143502,0.42654866,0
68672000,68668000,197388,-0.033805747,-0.21306689,0.42589647,0
68696000,68690000,197388,-0.03592763,-0.21621644,0.43026435,0
68716000,68712000,197388,-0.035883073,-0.21761873,0.42768002,0
68740000,68734000,197388,-0.029601926,-0.21035466,0.43185028,0
68760000,68756000,197388,-0.03319528,-0.21033144,0.42788833,0
68784000,68778000,197388,-0.032554984,-0.21279612,0.4258563,0
68804000,68800000,197388,-0.03355615,-0.21525195,0.43102327,0
68828000,68822000,197388,-0.03458404,-0.215206,0.43559003,0
68848000,68844000,197388,-0.030261196,-0.21552461,0.43140498,0
68872000,68866000,197388,-0.028523471,-0.21436837,0.4311867,0
68892000,68888000,197388,-0.034443513,-0.21169041,0.42650628,0
68916000,68910000,197388,-0.031287506,-0.20990682,0.43153065,0
68936000,68932000,197388,-0.035947185,-0.2102974,0.4270884,0
68960000,68954000,197388,-0.035970055,-0.21203616,0.42492166,0
68980000,68976000,197388,-0.04106942,-0.21652314,0.4287935,0
69004000,68998000,197388,-0.02608028,-0.212369,0.43056163,0
69024000,69020000,197388,-0.03453792,-0.21788797,0.42800373,0
69048000,69042000,197388,-0.028735574,-0.21701397,0.42841634,0
69068000,69064000,197388,-0.035553537,-0.20813248,0.42587373,0
69092000,69086000,197388,-0.025492858,-0.21444272,0.43516237,0
69112000,69108000,197388,-0.03296474,-0.21104404,0.43127692,0
69136000,69130000,197388,-0.033179797,-0.20884481,0.42881083,0
69156000,69152000,197388,-0.03221438,-0.21392232,0.42797154,0
69180000,69174000,197388,-0.028778072,-0.21482548,0.4298843,0
69200000,69196000,197388,-0.036092766,-0.21210542,0.42776364,0
69224000,69218000,197388,-0.03171254,-0.21305811,0.4256503,0
69244000,69240000,197388,-0.037638098,-0.21439144,0.434974,0
69268000,69262000,197388,-0.034294493,-0.21057352,0.42798465,0
69288000,69284000,197388,-0.025623161,-0.20868623,0.42363212,0
69312000,69306000,197388,-0.03157022,-0.21379411,0.42773414,0
69332000,69328000,197388,-0.03008854,-0.21426545,0.42513123,0
69356000,69350000,197388,-0.033551656,-0.21165612,0.43257046,0
69376000,69372000,197388,-0.030214448,-0.21467516,0.43306583,0
69400000,69394000,197388,-0.03234216,-0.2158041,0.43086195,0
69420000,69416000,197388,-0.031772155,-0.21209608,0.4296462,0
69444000,69438000,197388,-0.028815407,-0.20943746,0.43194687,0
69464000,69460000,197388,-0.037348554,-0.21199092,0.43408948,0
69488000,69482000,197388,-0.032554016,-0.21099465,0.43690395,0
69508000,69502000,197388,-0.03322486,-0.21280086,0.43310994,0
69532000,69526000,197388,-0.030035995,-0.20909849,0.43018895,0
69552000,69548000,197388,-0.03129733,-0.20990889,0.43427202,0
69576000,69570000,197388,-0.030325584,-0.21439269,0.4280067,0
69596000,69592000,197388,-0.03264623,-0.20919123,0.43583378,0
69620000,69614000,197388,-0.03136328,-0.20549373,0.42827868,0
69640000,69636000,197388,-0.031036947,-0.20781931,0.42810875,0
69664000,69658000,197388,-0.030219486,-0.20810024,0.4337399,0
69684000,69680000,197388,-0.031187322,-0.20732063,0.43326646,0
69708000,69702000,197388,-0.029966692,-0.20402178,0.43159372,0
69728000,69724000,197388,-0.03332285,-0.20675878,0.42814177,0
69752000,69746000,197388,-0.03457108,-0.20887417,0.4336366,0
69772000,69768000,197388,-0.03196483,-0.20841403,0.43392277,0
69796000,69790000,197388,-0.03597417,-0.20793459,0.436338,0
69816000,69812000,197388,-0.030750558,-0.20740712,0.43203884,0
69840000,69834000,197388,-0.029037407,-0.20863312,0.43657318,0
69860000,69856000,197388,-0.033645973,-0.20892498,0.42864707,0
69884000,69878000,197388,-0.03582764,-0.20811963,0.4330506,0
69904000,69900000,197388,-0.03206286,-0.20949602,0.4266507,0
69928000,69922000,197388,-0.027476303,-0.2098486,0.4258495,0
69948000,69944000,197388,-0.031911656,-0.20905435,0.43426847,0
69972000,69966000,197388,-0.03402502,-0.21011147,0.43006012,0
69992000,69988000,197388,-0.032234274,-0.21395656,0.43143618,0
70016000,70010000,197388,-0.035713203,-0.20160888,0.43957353,0
70036000,70032000,197388,-0.029400092,-0.20918864,0.4345644,0
70060000,70054000,197388,-0.033236597,-0.21144074,0.43592376,0
70080000,70076000,197388,-0.035495877,-0.20463249,0.43351853,0
70104000,70098000,197388,-0.03359899,-0.20531914,0.43699634,0
70124000,70120000,197388,-0.028932104,-0.20308432,0.43736207,0
70148000,70142000,197388,-0.03400594,-0.20356904,0.42994857,0
70168000,70164000,197388,-0.035178695,-0.20661007,0.4317584,0
70192000,70186000,197388,-0.03495449,-0.20908968,0.4337995,0
70212000,70208000,197388,-0.03322815,-0.20740572,0.43029666,0
70236000,70230000,197388,-0.030623354,-0.20115097,0.43321478,0
70256000,70252000,197388,-0.029412203,-0.20002696,0.4365073,0
70280000,70274000,197388,-0.030254908,-0.20089403,0.440392,0
70300000,70296000,197388,-0.034646533,-0.19806615,0.43358392,0
70324000,70318000,197388,-0.036917828,-0.20568848,0.43627536,0
70344000,70340000,197388,-0.03041802,-0.20144355,0.43602973,0
70368000,70362000,197388,-0.027855285,-0.19920829,0.43309164,0
70388000,70384000,197388,-0.034741566,-0.20891216,0.43866467,0
70412000,70406000,197388,-0.034275867,-0.20536178,0.43199566,0
70432000,70428000,197388,-0.03025712,-0.2038795,0.43649852,0
70456000,70450000,197388,-0.031373966,-0.20012145,0.42868343,0
70476000,70472000,197388,-0.032412596,-0.20725743,0.43462497,0
70500000,70494000,197388,-0.032959167,-0.20189959,0.43096575,0
70520000,70516000,197388,-0.03309944,-0.20543626,0.4352473,0
70544000,70538000,197388,-0.03467603,-0.20727772,0.43539342,0
70564000,70560000,197388,-0.032545783,-0.20633072,0.4315922,0
70588000,70582000,197388,-0.035066906,-0.20513672,0.4321187,0
70608000,70604000,197388,-0.030592265,-0.20454277,0.42914116,0
70632000,70626000,197388,-0.03098834,-0.21010174,0.43266964,0
70652000,70648000,197388,-0.03005391,-0.20927036,0.4308011,0
70676000,70670000,197388,-0.033934813,-0.20529833,0.43093508,0
70696000,70692000,197388,-0.032583207,-0.2097942,0.43106872,0
70720000,70714000,197388,-0.032929912,-0.20784467,0.42940217,0
70740000,70736000,197388,-0.0335461,-0.20653576,0.43718517,0
70764000,70758000,197388,-0.031479254,-0.20357211,0.4288835,0
70784000,70780000,197388,-0.033846706,-0.21082388,0.43401468,0
70808000,70802000,197388,-0.035170946,-0.20749299,0.43100893,0
70828000,70824000,197388,-0.032361876,-0.20518497,0.43499234,0
70852000,70846000,197388,-0.033780463,-0.20370983,0.4336852,0
70872000,70868000,197388,-0.032186646,-0.20282394,0.43060517,0
70896000,70890000,197388,-0.029595615,-0.20613034,0.43201482,0
70916000,70912000,197388,-0.03314182,-0.2101723,0.43732125,0
70940000,70934000,197388,-0.028284844,-0.20896989,0.43497753,0
70960000,70956000,197388,-0.03177744,-0.20645791,0.42947668,0
70984000,70978000,197388,-0.029369587,-0.20609775,0.42835456,0
71004000,71000000,197388,-0.029683113,-0.20024705,0.42974994,0
71028000,71022000,197388,-0.030222094,-0.20900458,0.43503773,0
71048000,71044000,197388,-0.03203991,-0.20579915,0.43382508,0
71072000,71066000,197388,-0.032570414,-0.20784801,0.43151063,0
71092000,71088000,197388,-0.03177225,-0.20170042,0.43441343,0
71116000,71110000,197388,-0.03134347,-0.19403067,0.43110627,0
71136000,71132000,197388,-0.03371965,-0.20093197,0.43628597,0
71160000,71154000,197388,-0.03234698,-0.20220476,0.43389636,0
71180000,71176000,197388,-0.032571778,-0.19724934,0.43349016,0
71204000,71198000,197388,-0.031229155,-0.19864047,0.43614787,0
71224000,71220000,197388,-0.030872364,-0.20231783,0.43303436,0
71248000,71242000,197388,-0.030904079,-0.20800376,0.43378684,0
71268000,71264000,197388,-0.035312712,-0.20653519,0.43463135,0
71292000,71286000,197388,-0.033302985,-0.2037009,0.43461734,0
71312000,71308000,197388,-0.03228889,-0.2018749,0.43521816,0
71336000,71330000,197388,-0.029080046,-0.20712757,0.43504313,0
71356000,71352000,197388,-0.032980107,-0.20343348,0.43524474,0
71380000,71374000,197388,-0.03461925,-0.20223244,0.4325086,0
71400000,71396000,197388,-0.02786145,-0.20154426,0.43786782,0
71424000,71418000,197388,-0.033295766,-0.19986768,0.43428278,0
71444000,71440000,197388,-0.032506622,-0.20368284,0.43202126,0
71468000,71462000,197388,-0.03418625,-0.20834368,0.43820608,0
71488000,71484000,197388,-0.033350557,-0.19868383,0.43621296,0
71512000,71506000,197388,-0.033084005,-0.20145684,0.43477526,0
71532000,71528000,197388,-0.03383364,-0.20318586,0.43522412,0
71556000,71550000,197388,-0.03192175,-0.20101613,0.43293637,0
71576000,71572000,197388,-0.033311576,-0.19919999,0.4372546,0
71600000,71594000,197388,-0.040419202,-0.20125183,0.443596,0
71620000,71616000,197388,-0.03423174,-0.2002233,0.43821222,0
71644000,71638000,197388,-0.029682808,-0.19869038,0.43785346,0
71664000,71658000,197388,-0.03015761,-0.19416249,0.43602687,0
71688000,71682000,197388,-0.031048369,-0.19698092,0.43630207,0
71708000,71704000,197388,-0.036976613,-0.19922689,0.4380706,0
71732000,71726000,197388,-0.028851684,-0.19544983,0.43642634,0
71752000,71748000,197388,-0.0338386,-0.19633812,0.43774313,0
71776000,71770000,197388,-0.030117992,-0.19681744,0.44006422,0
71796000,71792000,197388,-0.034523033,-0.19832617,0.44048455,0
71820000,71814000,197388,-0.033098377,-0.19272847,0.4378095,0
71840000,71836000,197388,-0.032894123,-0.194734,0.4403854,0
71864000,71858000,197388,-0.036294904,-0.19329083,0.4389783,0
71884000,71880000,197388,-0.034793623,-0.19192474,0.43901908,0
71908000,71902000,197388,-0.03243665,-0.19252746,0.4399369,0
71928000,71924000,197388,-0.027659992,-0.19036114,0.43441716,0
71952000,71946000,197388,-0.030369136,-0.19279115,0.4367441,0
71972000,71968000,197388,-0.035209417,-0.19033568,0.43471327,0
71996000,71990000,197388,-0.03361397,-0.19526051,0.438671,0
72016000,72012000,197388,-0.03170471,-0.19004145,0.44315928,0
72040000,72034000,197388,-0.033287242,-0.19607446,0.4356991,0
72060000,72056000,197388,-0.032210752,-0.19384086,0.4408757,0
72084000,72078000,197388,-0.03090854,-0.19245411,0.4342991,0
72104000,72098000,197388,-0.030325731,-0.19539788,0.43998536,0
72128000,72122000,197388,-0.032904223,-0.19710526,0.43851477,0
72148000,72144000,197388,-0.039420456,-0.19390048,0.4355078,0
72172000,72166000,197388,-0.03245999,-0.19987777,0.43939108,0
72192000,72188000,197388,-0.030173827,-0.19769886,0.44259405,0
72216000,72210000,197388,-0.032722935,-0.19789344,0.4382573,0
72236000,72232000,197388,-0.036340527,-0.19837329,0.43853927,0
72260000,72254000,197388,-0.03744723,-0.20085573,0.43458527,0
72280000,72276000,197388,-0.033698875,-0.19783017,0.43914145,0
72304000,72298000,197388,-0.033608336,-0.20172596,0.43519634,0
72324000,72320000,197388,-0.03155385,-0.19785497,0.43552077,0
72348000,72342000,197388,-0.030195793,-0.19963446,0.4342134,0
72368000,72364000,197388,-0.032659084,-0.1959458,0.43937072,0
72392000,72386000,197388,-0.03408742,-0.20205778,0.43699586,0
72412000,72408000,197388,-0.033650972,-0.19885033,0.43360266,0
72436000,72430000,197388,-0.030068614,-0.19295333,0.43774185,0
72456000,72452000,197388,-0.03215536,-0.20323995,0.43536067,0
72480000,72474000,197388,-0.030721419,-0.19834188,0.43522584,0
72500000,72496000,197388,-0.02717718,-0.2004794,0.43587777,0
72524000,72518000,197388,-0.0368853,-0.1997141,0.43779266,0
72544000,72540000,197388,-0.037059568,-0.1992006,0.44480848,0
72568000,72562000,197388,-0.030815715,-0.19655101,0.44200873,0
72588000,72584000,197388,-0.02571224,-0.19715074,0.4404241,0
72612000,72606000,197388,-0.029535417,-0.19825092,0.43989408,0
