timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
38400000,38396000,197388,0.01402153,-0.22160436,0.43161526,0
38424000,38418000,197388,0.015248991,-0.22312829,0.43110195,0
38444000,38440000,197388,0.015512496,-0.2156953,0.4329319,0
38468000,38462000,197388,0.016775606,-0.21514374,0.4293195,0
38488000,38484000,197388,0.013269754,-0.21283542,0.43333423,0
38512000,38506000,197388,0.014849102,-0.21885517,0.4279228,0
38532000,38528000,197388,0.012914963,-0.21849528,0.42843735,0
38556000,38550000,197388,0.010401467,-0.21393158,0.42726925,0
38576000,38572000,197388,0.012739288,-0.21143955,0.42749274,0
38600000,38594000,197388,0.00986306,-0.21783885,0.42973328,0
38620000,38616000,197388,0.012895016,-0.2157701,0.43004727,0
38644000,38638000,197388,0.013352283,-0.21586046,0.42972898,0
38664000,38660000,197388,0.012828337,-0.21486056,0.43290192,0
38688000,38682000,197388,0.015134467,-0.21566641,0.42985535,0
38708000,38702000,197388,0.016451653,-0.21831343,0.4289606,0
38732000,38726000,197388,0.0169094,-0.21770874,0.42808205,0
38752000,38748000,197388,0.014307981,-0.21491495,0.43252712,0
38776000,38770000,197388,0.013485463,-0.2195141,0.4256593,0
38796000,38792000,197388,0.015517321,-0.21599996,0.43088472,0
38820000,38814000,197388,0.013197711,-0.20694642,0.43156824,0
38840000,38836000,197388,0.01667869,-0.21692637,0.4341476,0
38864000,38858000,197388,0.018084018,-0.21468651,0.4328583,0
38884000,38880000,197388,0.013693607,-0.21709436,0.43024868,0
38908000,38902000,197388,0.014948273,-0.2146573,0.4319806,0
38928000,38924000,197388,0.014079602,-0.2173483,0.42571536,0
38952000,38946000,197388,0.010099685,-0.21562964,0.43183625,0
38972000,38968000,197388,0.016746648,-0.22260442,0.42868716,0
38996000,38990000,197388,0.013460532,-0.21570566,0.42745477,0
39016000,39012000,197388,0.015001154,-0.21784072,0.42665532,0
39040000,39034000,197388,0.013913841,-0.211728,0.42970565,0
39060000,39056000,197388,0.016305182,-0.21917689,0.4273879,0
39084000,39078000,197388,0.017426383,-0.21821412,0.4259985,0
39104000,39098000,197388,0.010933965,-0.22001132,0.42959887,0
39128000,39122000,197388,0.017674193,-0.21342357,0.42973116,0
39148000,39144000,197388,0.014648866,-0.21607554,0.42471007,0
39172000,39166000,197388,0.013121834,-0.21745168,0.4291023,0
39192000,39186000,197388,0.0135628525,-0.21484447,0.4270544,0
39216000,39210000,197388,0.0068748053,-0.21610004,0.42454425,0
39236000,39232000,197388,0.016976085,-0.2134674,0.42872146,0
39260000,39254000,197388,0.016328268,-0.21296428,0.42392015,0
39280000,39274000,197388,0.011435655,-0.21872115,0.42847008,0
39304000,39298000,197388,0.011619153,-0.21256204,0.4281862,0
39324000,39320000,197388,0.010711007,-0.21775723,0.42979944,0
39348000,39342000,197388,0.016374683,-0.21851042,0.42842185,0
39368000,39364000,197388,0.0120773995,-0.21535489,0.4299255,0
39392000,39386000,197388,0.014857402,-0.20970419,0.4248507,0
39412000,39408000,197388,0.012037832,-0.21553978,0.42665935,0
39436000,39430000,197388,0.017446183,-0.21786082,0.42455864,0
39456000,39452000,197388,0.0018188683,-0.20857456,0.43194318,0
39480000,39474000,197388,0.00980527,-0.2169064,0.43471354,0
39500000,39496000,197388,0.016216176,-0.20950961,0.43440247,0
39524000,39518000,197388,0.0138590075,-0.21395627,0.4284869,0
39544000,39540000,197388,0.0092413565,-0.22251949,0.42491257,0
39568000,39562000,197388,0.01520103,-0.2155995,0.4254129,0
39588000,39584000,197388,0.015102076,-0.21827903,0.43191922,0
39612000,39606000,197388,0.015236383,-0.21300827,0.42934522,0
39632000,39628000,197388,0.009546172,-0.21650599,0.42818838,0
39656000,39650000,197388,0.007943707,-0.21856172,0.42841727,0
39676000,39672000,197388,0.012547702,-0.21230847,0.42861372,0
39700000,39694000,197388,0.015997313,-0.21278328,0.4271996,0
39720000,39716000,197388,0.009142041,-0.21953747,0.42584884,0
39744000,39738000,197388,0.016388696,-0.21176618,0.42715847,0
39764000,39760000,197388,0.010737626,-0.21392709,0.43227166,0
39788000,39782000,197388,0.016098939,-0.2203713,0.42829823,0
39808000,39804000,197388,0.01481167,-0.21304059,0.42905048,0
39832000,39826000,197388,0.016207345,-0.21492156,0.4228586,0
39852000,39848000,197388,0.009710262,-0.21212171,0.43296924,0
39876000,39870000,197388,0.005340579,-0.20627576,0.42956892,0
39896000,39892000,197388,0.01479831,-0.21602142,0.43253407,0
39920000,39914000,197388,0.014839429,-0.218762,0.43273082,0
39940000,39936000,197388,0.015101014,-0.21521658,0.42795643,0
39964000,39958000,197388,0.012470654,-0.21339595,0.4320832,0
39984000,39978000,197388,0.01255245,-0.2142487,0.4326808,0
40008000,40002000,197388,0.017704781,-0.2192832,0.42562655,0
40028000,40024000,197388,0.008554946,-0.21682814,0.42794466,0
40052000,40046000,197388,0.00995618,-0.2198706,0.42758775,0
40072000,40068000,197388,0.0074678855,-0.21331273,0.42602107,0
40096000,40090000,197388,0.012412485,-0.21404725,0.42586845,0
40116000,40112000,197388,0.0106621655,-0.21830997,0.42680758,0
40140000,40134000,197388,0.010574957,-0.21547797,0.42668068,0
40160000,40156000,197388,0.010954567,-0.21759787,0.42948574,0
40184000,40178000,197388,0.0087518925,-0.21878631,0.4252447,0
40204000,40200000,197388,0.015247254,-0.2181162,0.42857802,0
40228000,40222000,197388,0.012618466,-0.2168511,0.4330306,0
40248000,40244000,197388,0.009892121,-0.21928066,0.43050373,0
40272000,40266000,197388,0.013575871,-0.21947193,0.43064612,0
40292000,40288000,197388,0.009567924,-0.21888968,0.42794394,0
40316000,40310000,197388,0.013137771,-0.22109328,0.43257278,0
40336000,40332000,197388,0.0105434535,-0.2177237,0.42628634,0
40360000,40354000,197388,0.012796694,-0.21602687,0.4313904,0
40380000,40376000,197388,0.014683521,-0.21448316,0.43333876,0
40404000,40398000,197388,0.016305517,-0.21777532,0.42774743,0
40424000,40420000,197388,0.016910668,-0.21397471,0.4311573,0
40448000,40442000,197388,0.011449384,-0.21401517,0.42948553,0
40468000,40464000,197388,0.015049351,-0.21405597,0.42252415,0
40492000,40486000,197388,0.008229885,-0.22393224,0.42870957,0
40512000,40508000,197388,0.010263006,-0.2159273,0.4280509,0
40536000,40530000,197388,0.01504351,-0.21253292,0.43354803,0
40556000,40552000,197388,0.01935943,-0.21526375,0.43218666,0
40580000,40574000,197388,0.013144497,-0.21906286,0.4318636,0
40600000,40596000,197388,0.008415918,-0.21509673,0.43262547,0
40624000,40618000,197388,0.010990465,-0.2208771,0.43385708,0
40644000,40640000,197388,0.014460845,-0.21401931,0.432036,0
40668000,40662000,197388,0.012799786,-0.21685827,0.42927787,0
40688000,40684000,197388,0.01290447,-0.2164697,0.4314705,0
40712000,40706000,197388,0.014590664,-0.2197212,0.42665982,0
40732000,40728000,197388,0.012689546,-0.21307766,0.43324384,0
40756000,40750000,197388,0.015705384,-0.21421468,0.4315459,0
40776000,40772000,197388,0.0108157005,-0.21377006,0.4315224,0
40800000,40794000,197388,0.0063227145,-0.21565479,0.42466298,0
40820000,40816000,197388,0.014375174,-0.21842746,0.4304018,0
40844000,40838000,197388,0.009025115,-0.21268636,0.4297746,0
40864000,40860000,197388,0.014854332,-0.21733943,0.42864746,0
40888000,40882000,197388,0.012349876,-0.21646827,0.42921692,0
40908000,40904000,197388,0.015548313,-0.21947154,0.4313404,0
40932000,40926000,197388,0.008836959,-0.22100891,0.4292624,0
40952000,40948000,197388,0.014560407,-0.21499911,0.42657936,0
40976000,40970000,197388,0.02114816,-0.21908957,0.4267341,0
40996000,40992000,197388,0.01893796,-0.21759585,0.42807877,0
41020000,41014000,197388,0.008962853,-0.21749026,0.42584574,0
41040000,41036000,197388,0.009637224,-0.2182242,0.43251634,0
41064000,41058000,197388,0.012592092,-0.21621865,0.4274369,0
41084000,41080000,197388,0.012363254,-0.21747792,0.42842937,0
41108000,41102000,197388,0.012416553,-0.21539551,0.42869747,0
41128000,41124000,197388,0.00991956,-0.21781114,0.4251705,0
41152000,41146000,197388,0.01279431,-0.21642627,0.42767507,0
41172000,41168000,197388,0.011928283,-0.21762271,0.42663303,0
41196000,41190000,197388,0.008994405,-0.21819116,0.4295056,0
41216000,41212000,197388,0.013338454,-0.21244267,0.4263472,0
41240000,41234000,197388,0.013641579,-0.21634316,0.42698252,0
41260000,41256000,197388,0.01773456,-0.21596056,0.4210258,0
41284000,41278000,197388,0.008568858,-0.21354325,0.4278133,0
41304000,41300000,197388,0.013249863,-0.21445861,0.42686215,0
41328000,41322000,197388,0.010946538,-0.21502239,0.43223512,0
41348000,41344000,197388,0.011234704,-0.21618718,0.43254167,0
41372000,41366000,197388,0.015445614,-0.21578455,0.42559797,0
41392000,41388000,197388,0.015914794,-0.22136542,0.43235266,0
41416000,41410000,197388,0.011643097,-0.22067669,0.42869115,0
41436000,41432000,197388,0.013705992,-0.21976492,0.42917675,0
41460000,41454000,197388,0.015589768,-0.21710023,0.43035996,0
41480000,41476000,197388,0.013156088,-0.2129131,0.42725414,0
41504000,41498000,197388,0.01672468,-0.21214198,0.42673624,0
41524000,41520000,197388,0.011489624,-0.2187141,0.43116605,0
41548000,41542000,197388,0.019641863,-0.21997759,0.43083686,0
41568000,41564000,197388,0.013233662,-0.21616662,0.4289536,0
41592000,41586000,197388,0.013737554,-0.21637225,0.4303633,0
41612000,41608000,197388,0.013081426,-0.21202195,0.4246596,0
41636000,41630000,197388,0.013330953,-0.22078753,0.43135554,0
41656000,41652000,197388,0.019363124,-0.21766238,0.42951512,0
41680000,41674000,197388,0.017978562,-0.21575716,0.4295401,0
41700000,41694000,197388,0.012429206,-0.21513483,0.43083698,0
41724000,41718000,197388,0.013877196,-0.21366063,0.43188596,0
41744000,41740000,197388,0.017377311,-0.22094017,0.42757082,0
41768000,41762000,197388,0.012126489,-0.22017306,0.4275567,0
41788000,41784000,197388,0.011979062,-0.22000244,0.42824763,0
41812000,41806000,197388,0.021795439,-0.21654877,0.43013066,0
41832000,41828000,197388,0.014620258,-0.21184647,0.4308914,0
41856000,41850000,197388,0.01815588,-0.219527,0.4313826,0
41876000,41872000,197388,0.0144581515,-0.21889457,0.42769027,0
41900000,41894000,197388,0.013371684,-0.21762598,0.42922354,0
41920000,41916000,197388,0.0119525995,-0.21360496,0.42686063,0
41944000,41938000,197388,0.015311431,-0.21677205,0.43075824,0
41964000,41960000,197388,0.017479323,-0.22139844,0.4297071,0
41988000,41982000,197388,0.017549215,-0.21528888,0.4258915,0
42008000,42004000,197388,0.01810033,-0.21255532,0.42896986,0
42032000,42026000,197388,0.015857082,-0.21276246,0.4304328,0
42052000,42048000,197388,0.010186755,-0.2206792,0.43088597,0
42076000,42070000,197388,0.01775074,-0.21707046,0.4344468,0
42096000,42092000,197388,0.015432972,-0.21434864,0.43266118,0
42120000,42114000,197388,0.021204561,-0.21296316,0.42250943,0
42140000,42136000,197388,0.018427143,-0.21708597,0.42559445,0
42164000,42158000,197388,0.01287945,-0.21688595,0.42960793,0
42184000,42180000,197388,0.016085746,-0.21788871,0.42740685,0
42208000,42202000,197388,0.012546721,-0.21679452,0.42798784,0
42228000,42224000,197388,0.016264617,-0.21668783,0.4331515,0
42252000,42246000,197388,0.01630269,-0.2150875,0.42784703,0
42272000,42268000,197388,0.012107382,-0.21689725,0.4288093,0
42296000,42290000,197388,0.015415007,-0.21523042,0.43301302,0
42316000,42312000,197388,0.016725812,-0.21974596,0.42754474,0
42340000,42334000,197388,0.01628901,-0.21129084,0.42682946,0
42360000,42356000,197388,0.014787305,-0.21579552,0.4297781,0
42384000,42378000,197388,0.018814608,-0.2138898,0.4320205,0
42404000,42400000,197388,0.0120409075,-0.2136866,0.42970288,0
42428000,42422000,197388,0.011825215,-0.21671379,0.43168515,0
42448000,42442000,197388,0.016799686,-0.21079981,0.43280074,0
42472000,42466000,197388,0.014692951,-0.21634147,0.43006474,0
42492000,42488000,197388,0.017448004,-0.2148242,0.4301746,0
42516000,42510000,197388,0.012940779,-0.21720283,0.4278671,0
42536000,42532000,197388,0.015507447,-0.21773218,0.43187496,0
42560000,42554000,197388,0.0167605,-0.21648566,0.42585316,0
42580000,42576000,197388,0.010550816,-0.21383433,0.42824477,0
42604000,42598000,197388,0.013354134,-0.21763508,0.42591295,0
42624000,42620000,197388,0.014858006,-0.21422389,0.4273644,0
42648000,42642000,197388,0.012074939,-0.21393435,0.432904,0
42668000,42664000,197388,0.011777238,-0.21845323,0.4282702,0
42692000,42686000,197388,0.014277758,-0.21335134,0.42655522,0
42712000,42708000,197388,0.0147667015,-0.21048304,0.42889094,0
42736000,42730000,197388,0.01380734,-0.21678632,0.42846668,0
42756000,42752000,197388,0.011864381,-0.21474615,0.43063515,0
42780000,42774000,197388,0.014406197,-0.21966514,0.42680663,0
42800000,42796000,197388,0.017762456,-0.21588898,0.429681,0
42824000,42818000,197388,0.014443573,-0.2163918,0.43197387,0
42844000,42840000,197388,0.015868247,-0.21780793,0.430691,0
42868000,42862000,197388,0.012621063,-0.21586749,0.4263537,0
42888000,42884000,197388,0.01517297,-0.21370128,0.42846403,0
42912000,42906000,197388,0.015960848,-0.21384549,0.42799687,0
42932000,42928000,197388,0.008127983,-0.2135055,0.42927998,0
42956000,42950000,197388,0.015398975,-0.21641229,0.43116716,0
42976000,42972000,197388,0.014118009,-0.21672939,0.42835683,0
43000000,42994000,197388,0.01481593,-0.21294923,0.43167728,0
43020000,43014000,197388,0.016774103,-0.22529699,0.42891893,0
43044000,43038000,197388,0.011614658,-0.21310878,0.43142584,0
43064000,43060000,197388,0.013421401,-0.22019838,0.43266606,0
43088000,43082000,197388,0.015481238,-0.21683794,0.43269786,0
43108000,43104000,197388,0.015145991,-0.21138942,0.42711407,0
43132000,43126000,197388,0.013207804,-0.21858156,0.42632574,0
43152000,43148000,197388,0.012823599,-0.21617821,0.4321931,0
43176000,43170000,197388,0.022031054,-0.21608427,0.43329543,0
43196000,43192000,197388,0.012464034,-0.21768495,0.4290564,0
43220000,43214000,197388,0.013988751,-0.21352518,0.42935595,0
43240000,43234000,197388,0.014362121,-0.21774274,0.42949015,0
43264000,43258000,197388,0.011868613,-0.21613495,0.4309518,0
43284000,43280000,197388,0.013761398,-0.22033063,0.43481487,0
43308000,43302000,197388,0.01504482,-0.21458459,0.42854074,0
43328000,43324000,197388,0.015783746,-0.21209936,0.42804766,0
43352000,43346000,197388,0.015807576,-0.21664971,0.43055257,0
43372000,43368000,197388,0.013099868,-0.21540391,0.4294958,0
43396000,43390000,197388,0.015562024,-0.21585384,0.42834273,0
43416000,43412000,197388,0.01089894,-0.22293241,0.43249917,0
43440000,43434000,197388,0.016795387,-0.21680889,0.4314599,0
43460000,43456000,197388,0.0136023,-0.21639971,0.43293077,0
43484000,43478000,197388,0.012893099,-0.21820903,0.42906895,0
43504000,43500000,197388,0.012893285,-0.2175304,0.43295446,0
43528000,43522000,197388,0.011903241,-0.21667725,0.42787755,0
43548000,43544000,197388,0.014803642,-0.22192544,0.429107,0
43572000,43566000,197388,0.013009431,-0.21532363,0.42843348,0
43592000,43588000,197388,0.012684487,-0.21220234,0.4326169,0
43616000,43610000,197388,0.013544889,-0.21735379,0.43050942,0
43636000,43632000,197388,0.014308188,-0.21606076,0.43167585,0
43660000,43654000,197388,0.014223412,-0.21135163,0.43396097,0
43680000,43676000,197388,0.012361746,-0.21601185,0.432651,0
43704000,43698000,197388,0.007996731,-0.21680504,0.42531455,0
43724000,43720000,197388,0.015185021,-0.21322629,0.43212035,0
43748000,43742000,197388,0.018596165,-0.21442387,0.42918286,0
43768000,43764000,197388,0.01097681,-0.21937725,0.4292774,0
43792000,43786000,197388,0.016158491,-0.21310925,0.42949206,0
43812000,43808000,197388,0.014669109,-0.21501118,0.43183255,0
43836000,43830000,197388,0.010974142,-0.21292251,0.43030083,0
43856000,43852000,197388,0.021967612,-0.2173277,0.43784428,0
43880000,43874000,197388,0.014841354,-0.21973571,0.42710888,0
43900000,43896000,197388,0.008470519,-0.21621785,0.42900997,0
43924000,43918000,197388,0.012131327,-0.21581063,0.4298656,0
43944000,43940000,197388,0.013758535,-0.21621796,0.42986256,0
43968000,43962000,197388,0.017587371,-0.2182833,0.4253594,0
43988000,43984000,197388,0.011314081,-0.21837895,0.42743787,0
44012000,44006000,197388,0.010960113,-0.21756576,0.4272338,0
44032000,44028000,197388,0.017193869,-0.21338958,0.42641944,0
44056000,44050000,197388,0.017701514,-0.21426716,0.43201417,0
44076000,44072000,197388,0.010991339,-0.21635947,0.42635578,0
44100000,44094000,197388,0.015479157,-0.21589425,0.43084368,0
44120000,44116000,197388,0.015033819,-0.2130987,0.42561716,0
44144000,44138000,197388,0.01339528,-0.21688794,0.4290404,0
44164000,44160000,197388,0.013086533,-0.21804559,0.42927518,0
44188000,44182000,197388,0.011420811,-0.2147978,0.4282971,0
44208000,44204000,197388,0.015629567,-0.21342,0.43145788,0
44232000,44226000,197388,0.011590786,-0.21205007,0.43403327,0
44252000,44248000,197388,0.015367573,-0.2147312,0.4265783,0
44276000,44270000,197388,0.016202586,-0.21442817,0.4319939,0
44296000,44292000,197388,0.012544877,-0.21420982,0.4299013,0
44320000,44314000,197388,0.020221839,-0.21096751,0.43092898,0
44340000,44336000,197388,0.014787756,-0.2147375,0.43003696,0
44364000,44358000,197388,0.020358628,-0.22039199,0.4325608,0
44384000,44380000,197388,0.015085528,-0.2135707,0.43031037,0
44408000,44402000,197388,0.011323186,-0.21494466,0.42989668,0
44428000,44424000,197388,0.0163511,-0.21551965,0.4294851,0
44452000,44446000,197388,0.011659372,-0.21234003,0.4282564,0
44472000,44468000,197388,0.01402095,-0.21417415,0.43487132,0
44496000,44490000,197388,0.012291567,-0.2176834,0.42658457,0
44516000,44512000,197388,0.017494053,-0.21185191,0.42764503,0
44540000,44534000,197388,0.016738314,-0.2136487,0.4275651,0
44560000,44556000,197388,0.013300037,-0.21498778,0.42639175,0
44584000,44578000,197388,0.0098117255,-0.21649864,0.4240294,0
44604000,44600000,197388,0.012898767,-0.21541989,0.42808294,0
44628000,44622000,197388,0.014177502,-0.21584108,0.43024004,0
44648000,44644000,197388,0.020948103,-0.21035752,0.4303547,0
44672000,44666000,197388,0.011697041,-0.21300666,0.43213037,0
44692000,44688000,197388,0.015606683,-0.21405676,0.4307611,0
44716000,44710000,197388,0.014574843,-0.21522953,0.43118018,0
44736000,44732000,197388,0.016134147,-0.21590461,0.42846692,0
44760000,44754000,197388,0.016912503,-0.21773338,0.43284595,0
44780000,44776000,197388,0.01664677,-0.21845223,0.4310751,0
44804000,44798000,197388,0.015898542,-0.2130805,0.42604303,0
44824000,44820000,197388,0.014248226,-0.2178271,0.4260869,0
44848000,44842000,197388,0.012681988,-0.21752201,0.43207175,0
44868000,44864000,197388,0.018057326,-0.21402416,0.4360914,0
44892000,44886000,197388,0.010656752,-0.21167153,0.43260467,0
44912000,44908000,197388,0.016790772,-0.21938387,0.43111095,0
44936000,44930000,197388,0.018236905,-0.213348,0.42811686,0
44956000,44952000,197388,0.01265664,-0.21184337,0.42922556,0
44980000,44974000,197388,0.017045029,-0.2136969,0.42987418,0
45000000,44996000,197388,0.014869031,-0.21445833,0.42910323,0
45024000,45018000,197388,0.017948877,-0.21206954,0.4288214,0
45044000,45040000,197388,0.01439408,-0.22088024,0.42524424,0
45068000,45062000,197388,0.01317642,-0.21439373,0.43267503,0
45088000,45084000,197388,0.011475468,-0.2173729,0.42801797,0
45112000,45106000,197388,0.009810612,-0.21386912,0.4329545,0
45132000,45128000,197388,0.014523333,-0.21535598,0.42863327,0
45156000,45150000,197388,0.012790224,-0.21572456,0.4322933,0
45176000,45172000,197388,0.0124834,-0.21528849,0.43073815,0
45200000,45194000,197388,0.015526244,-0.20955771,0.43127608,0
45220000,45216000,197388,0.01167443,-0.21428183,0.4235965,0
45244000,45238000,197388,0.0073360363,-0.22071883,0.4333034,0
45264000,45260000,197388,0.016157128,-0.21269387,0.4252094,0
45288000,45282000,197388,0.0083914045,-0.21563599,0.42819232,0
45308000,45304000,197388,0.01560497,-0.21588445,0.43063307,0
45332000,45326000,197388,0.014220871,-0.21596938,0.42801028,0
45352000,45348000,197388,0.01732235,-0.21630135,0.42893237,0
45376000,45370000,197388,0.017623354,-0.21088591,0.42595476,0
45396000,45392000,197388,0.013485808,-0.2144632,0.4304589,0
45420000,45414000,197388,0.01547585,-0.2191144,0.42852682,0
45440000,45436000,197388,0.0103859,-0.21529055,0.4307782,0
45464000,45458000,197388,0.012476197,-0.2170386,0.42477286,0
45484000,45480000,197388,0.009721702,-0.22190899,0.43089023,0
45508000,45502000,197388,0.016133033,-0.21009871,0.43015915,0
45528000,45524000,197388,0.014184089,-0.21400933,0.4312357,0
45552000,45546000,197388,0.0113332,-0.21554534,0.4275186,0
45572000,45568000,197388,0.012084531,-0.21271871,0.4298183,0
45596000,45590000,197388,0.013915483,-0.21629286,0.4327451,0
45616000,45612000,197388,0.012901547,-0.21362779,0.4339046,0
45640000,45634000,197388,0.015716063,-0.22021309,0.43003476,0
45660000,45656000,197388,0.011975069,-0.21821618,0.4294796,0
45684000,45678000,197388,0.01273017,-0.21968853,0.42775434,0
45704000,45700000,197388,0.014550469,-0.21903893,0.43045104,0
45728000,45722000,197388,0.010053238,-0.21544275,0.425673,0
45748000,45744000,197388,0.016010389,-0.22251311,0.427751,0
45772000,45766000,197388,0.0147166625,-0.21403089,0.4273463,0
45792000,45788000,197388,0.012358332,-0.21070331,0.429834,0
45816000,45810000,197388,0.013859319,-0.21526685,0.4312207,0
45836000,45832000,197388,0.015181691,-0.2169241,0.42998838,0
45860000,45854000,197388,0.013980951,-0.21508032,0.42777455,0
45880000,45876000,197388,0.011945285,-0.21601,0.43035698,0
45904000,45898000,197388,0.015504198,-0.22018898,0.42811966,0
45924000,45920000,197388,0.01580064,-0.21539882,0.429999,0
45948000,45942000,197388,0.011149479,-0.2188021,0.43029207,0
45968000,45964000,197388,0.016693102,-0.2096366,0.43151903,0
45992000,45986000,197388,0.009860239,-0.21604422,0.4338063,0
46012000,46008000,197388,0.013961296,-0.2156645,0.43099934,0
46036000,46030000,197388,0.011127012,-0.21628088,0.42737693,0
46056000,46052000,197388,0.013739973,-0.21086815,0.4279224,0
46080000,46074000,197388,0.016862284,-0.21712954,0.43375766,0
46100000,46096000,197388,0.015713966,-0.2127958,0.43352935,0
46124000,46118000,197388,0.013269175,-0.21590501,0.4229631,0
46144000,46140000,197388,0.01714462,-0.21601376,0.42616853,0
46168000,46162000,197388,0.01482035,-0.2150523,0.4319662,0
46188000,46184000,197388,0.012321141,-0.21492612,0.42983705,0
46212000,46206000,197388,0.011343327,-0.21780407,0.43282706,0
46232000,46228000,197388,0.015106082,-0.22135428,0.4267839,0
46256000,46250000,197388,0.017224276,-0.21319869,0.42674336,0
46276000,46272000,197388,0.01017856,-0.21595974,0.4307165,0
46300000,46294000,197388,0.016549205,-0.21207514,0.42485958,0
46320000,46316000,197388,0.010430131,-0.21484752,0.43528655,0
46344000,46338000,197388,0.016448427,-0.21333937,0.42662114,0
46364000,46360000,197388,0.015199926,-0.21655962,0.4256264,0
46388000,46382000,197388,0.014151984,-0.2082117,0.43159622,0
46408000,46404000,197388,0.0098531805,-0.2144845,0.4316594,0
46432000,46426000,197388,0.009428956,-0.21206093,0.42849118,0
46452000,46448000,197388,0.012030683,-0.21260117,0.4310087,0
46476000,46470000,197388,0.015405454,-0.21028274,0.43256354,0
46496000,46492000,197388,0.011376526,-0.21521163,0.4312181,0
46520000,46514000,197388,0.016143128,-0.21536863,0.42754722,0
46540000,46534000,197388,0.016456962,-0.21601868,0.4295143,0
46564000,46558000,197388,0.014801197,-0.21434167,0.43129992,0
46584000,46580000,197388,0.014053895,-0.21495143,0.43003923,0
46608000,46602000,197388,0.01250268,-0.21648258,0.42652756,0
46628000,46624000,197388,0.013560678,-0.21293014,0.42542315,0
46652000,46646000,197388,0.0148407575,-0.21473022,0.42728084,0
46672000,46668000,197388,0.011209605,-0.21445298,0.4278673,0
46696000,46690000,197388,0.016532931,-0.21365455,0.4310434,0
46716000,46710000,197388,0.010356838,-0.2177238,0.43210638,0
46740000,46734000,197388,0.011266332,-0.20860924,0.425184,0
46760000,46756000,197388,0.015070202,-0.22022033,0.42822742,0
46784000,46778000,197388,0.016197952,-0.21804357,0.43225777,0
46804000,46800000,197388,0.012871085,-0.22146225,0.43093497,0
46828000,46822000,197388,0.009202315,-0.21535282,0.4302252,0
46848000,46844000,197388,0.017239429,-0.21549018,0.42573765,0
46872000,46866000,197388,0.014978744,-0.21405452,0.42819148,0
46892000,46888000,197388,0.013117226,-0.21712208,0.4237647,0
46916000,46910000,197388,0.010450179,-0.21484421,0.4249512,0
46936000,46932000,197388,0.014852701,-0.21499273,0.43623394,0
46960000,46954000,197388,0.009266535,-0.21137992,0.43138006,0
46980000,46976000,197388,0.011897266,-0.2148774,0.42492253,0
47004000,46998000,197388,0.015179969,-0.21272004,0.43137923,0
47024000,47020000,197388,0.0151085,-0.2170873,0.43139774,0
47048000,47042000,197388,0.013776919,-0.21741866,0.4337429,0
47068000,47064000,197388,0.012752128,-0.21605483,0.42924058,0
47092000,47086000,197388,0.013478699,-0.21552822,0.4283069,0
47112000,47108000,197388,0.015335659,-0.21703693,0.42919844,0
47136000,47130000,197388,0.013664298,-0.21562195,0.43424267,0
47156000,47152000,197388,0.014208492,-0.2152175,0.43047896,0
47180000,47174000,197388,0.01603185,-0.21275808,0.4255787,0
47200000,47196000,197388,0.013806822,-0.21519265,0.42695183,0
47224000,47218000,197388,0.015049228,-0.21472506,0.43401194,0
47244000,47240000,197388,0.009735772,-0.2190316,0.42996454,0
47268000,47262000,197388,0.009719965,-0.21751449,0.4319065,0
47288000,47284000,197388,0.0140653,-0.22012223,0.42843947,0
47312000,47306000,197388,0.013108281,-0.2192604,0.4282953,0
47332000,47328000,197388,0.0149922315,-0.21052074,0.43213633,0
47356000,47350000,197388,0.0117184045,-0.214962,0.4286737,0
47376000,47370000,197388,0.01647013,-0.21195152,0.42812583,0
47400000,47394000,197388,0.0138548575,-0.2152442,0.43056136,0
47420000,47416000,197388,0.008064207,-0.21719474,0.4342327,0
47444000,47438000,197388,0.014322638,-0.21671999,0.42863005,0
47464000,47460000,197388,0.012689954,-0.21644184,0.4321506,0
47488000,47482000,197388,0.008469502,-0.21728674,0.42758816,0
47508000,47504000,197388,0.013490833,-0.21201089,0.42988193,0
47532000,47526000,197388,0.0131721385,-0.21697213,0.42766225,0
47552000,47548000,197388,0.012199566,-0.21508434,0.42697278,0
47576000,47570000,197388,0.015368387,-0.21664365,0.4344651,0
47596000,47592000,197388,0.016196374,-0.21787143,0.42759693,0
47620000,47614000,197388,0.00956808,-0.21944529,0.4334312,0
47640000,47636000,197388,0.0118138455,-0.2194215,0.4237144,0
47664000,47658000,197388,0.01377519,-0.22193587,0.43198657,0
47684000,47680000,197388,0.011548543,-0.21508716,0.4316822,0
47708000,47702000,197388,0.012629737,-0.21106517,0.42970812,0
47728000,47724000,197388,0.011776926,-0.21433003,0.42770994,0
47752000,47746000,197388,0.012067696,-0.21179655,0.43047112,0
47772000,47766000,197388,0.014455417,-0.21348593,0.4328838,0
47796000,47790000,197388,0.0132298935,-0.21593066,0.428317,0
47816000,47810000,197388,0.01503929,-0.2131969,0.42862302,0
47840000,47834000,197388,0.02138653,-0.21774639,0.43360406,0
47860000,47856000,197388,0.009709833,-0.213813,0.4270743,0
47884000,47878000,197388,0.01041873,-0.2194777,0.430023,0
47904000,47900000,197388,0.0103071155,-0.2142258,0.42759806,0
47928000,47922000,197388,0.020738859,-0.21356297,0.42772347,0
47948000,47944000,197388,0.009097593,-0.21319783,0.4278252,0
