timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
33040000,0.008452864,0.0033305069,0.0007151803,0.0,0.0,-0.9358479
33060000,0.0056659854,0.0030316114,0.0008017435,0.0,0.0,-0.93603295
33084000,-0.002300322,0.0016294981,0.00085827743,0.0,0.0,-0.9361977
33104000,-0.0065902905,0.0010119389,0.0008650653,0.0,0.0,-0.9362848
33124000,-0.0068601924,-0.0021675734,0.00096451404,0.0,0.0,-0.936224
33140000,-0.005808823,-0.0001827265,0.0010185775,0.0,0.0,-0.93620056
33160000,-0.009174765,0.001785598,0.00090882735,0.0,0.0,-0.9360795
33184000,-0.014057408,0.001814167,0.00058286736,0.0,0.0,-0.9361596
33200000,-0.01604252,0.0027874347,0.00081345905,0.0,0.0,-0.93634814
33220000,-0.007416046,0.0011040063,0.00084130006,0.0,0.0,-0.9358911
33244000,0.0107117,-0.0026618023,0.00071267365,0.0,0.0,-0.93527
33264000,0.016153554,-0.0036604125,0.000649344,0.0,0.0,-0.9350684
33280000,0.017935092,-0.0038658765,0.00053634745,0.0,0.0,-0.93507075
33304000,0.01905168,-0.0024054537,0.00045547582,0.0,0.0,-0.934971
33320000,0.016602438,-0.0026601274,0.00043425342,0.0,0.0,-0.9349682
33340000,0.019586388,-0.0039778026,0.0007088354,0.0,0.0,-0.93518865
33364000,0.02350645,-0.0029201314,0.0006391299,0.0,0.0,-0.93535006
33380000,0.021497069,-0.0011597029,0.0004932424,0.0,0.0,-0.9352957
33400000,0.015614944,-0.0031032707,0.00054512126,0.0,0.0,-0.9351372
33420000,0.009461125,-0.0035027484,0.00060446636,0.0,0.0,-0.9349812
33444000,0.004957636,-0.002788504,0.00052396674,0.0,0.0,-0.93518966
33460000,0.0008439734,-0.0021201773,0.00048006867,0.0,0.0,-0.9352794
33480000,-0.00076690095,-0.0044914773,0.00015238427,0.0,0.0,-0.93529063
33504000,-0.0012794158,-0.0016281317,-3.920928e-05,0.0,0.0,-0.93516386
33524000,-0.006850623,-0.0037055518,-4.2564487e-05,0.0,0.0,-0.9351246
33540000,-0.007670021,-0.0017375951,-2.4504585e-05,0.0,0.0,-0.9351534
33560000,-0.010182701,0.00015443041,4.6220855e-05,0.0,0.0,-0.9353541
33584000,-0.014746848,0.0038599246,0.00015445781,0.0,0.0,-0.93524027
33600000,-0.018559715,0.0058811028,0.00020569647,0.0,0.0,-0.93503016
33620000,-0.009172028,0.005195073,0.00039433208,0.0,0.0,-0.93481576
33640000,-0.00041755274,0.0019820589,0.00018277946,0.0,0.0,-0.93454653
33660000,0.0048871506,0.0011966733,0.00046395848,0.0,0.0,-0.934606
33684000,0.0069107283,0.0004206191,0.0007701331,0.0,0.0,-0.93468934
33700000,0.0065245535,-0.0015937961,0.00092556176,0.0,0.0,-0.93492156
33724000,0.010477699,-0.0044113537,0.000941401,0.0,0.0,-0.9354444
33740000,0.011507348,-0.0026644408,0.0011307742,0.0,0.0,-0.935518
33760000,0.013906267,-0.0027797497,0.001350704,0.0,0.0,-0.9353003
33780000,0.009359121,-0.002781396,0.0012950352,0.0,0.0,-0.935288
33800000,0.009625467,-0.00035618324,0.0012877722,0.0,0.0,-0.93513435
33824000,0.005519215,0.00071373844,0.0012329075,0.0,0.0,-0.93522054
33844000,0.0014332795,-0.0014878389,0.0011394026,0.0,0.0,-0.9353149
33864000,-0.0044488846,0.00059828267,0.0011319362,0.0,0.0,-0.93539786
33884000,-0.0049860016,0.002293249,0.0008805899,0.0,0.0,-0.9354449
33904000,-0.0056840363,0.0033894586,0.00095439027,0.0,0.0,-0.9353712
33920000,-0.0076211975,0.0029464907,0.0008747201,0.0,0.0,-0.93532753
33944000,-0.012934885,0.0035394044,0.00067168026,0.0,0.0,-0.93531126
33964000,-0.016995227,0.0029546826,0.0006126768,0.0,0.0,-0.93529105
33984000,-0.019028412,0.0031691715,0.000724794,0.0,0.0,-0.93522125
34000000,-0.018538529,0.0014962442,0.00084899255,0.0,0.0,-0.93529046
34020000,-0.010715582,-0.0031897768,0.0009988811,0.0,0.0,-0.93524957
34040000,0.0013080903,-0.0052424604,0.0008827915,0.0,0.0,-0.9354698
34060000,0.008780126,-0.00720243,0.0009770787,0.0,0.0,-0.93552905
34080000,0.012039146,-0.009506041,0.00095352926,0.0,0.0,-0.93596166
34100000,0.014776085,-0.010465241,0.0010633066,0.0,0.0,-0.9361211
34120000,0.016229492,-0.00763328,0.0009817135,0.0,0.0,-0.93600684
34140000,0.01600844,-0.004538134,0.00084299064,0.0,0.0,-0.93615395
34164000,0.012741618,-0.0056696474,0.0006171743,0.0,0.0,-0.93612546
34184000,0.008286795,-0.0040141335,0.0007458347,0.0,0.0,-0.936149
34200000,0.0070718247,-0.002722519,0.0008729235,0.0,0.0,-0.93653625
34220000,0.0065463786,-0.0017920869,0.00076706824,0.0,0.0,-0.9365113
34240000,0.0012546552,0.0005452221,0.0005288031,0.0,0.0,-0.93661696
34264000,0.0032335068,-0.0005764578,0.00053012645,0.0,0.0,-0.9368353
34280000,-0.00047771662,-0.00063428946,0.00080317503,0.0,0.0,-0.93692696
34304000,-0.0031872252,0.0040573194,0.0011634239,0.0,0.0,-0.93710965
34320000,-0.0051995195,0.0045776623,0.0011109175,0.0,0.0,-0.9369472
34344000,-0.008376572,0.0039019177,0.0012615112,0.0,0.0,-0.9369259
34364000,-0.012920678,0.00011387454,0.0012273275,0.0,0.0,-0.9368917
34380000,-0.014497991,0.00039999254,0.0011608837,0.0,0.0,-0.9366926
34400000,-0.015665663,0.0057557253,0.0013335615,0.0,0.0,-0.9363712
34420000,-0.005418543,0.0033941271,0.0011823693,0.0,0.0,-0.9361168
34440000,0.00049400283,-0.0005698755,0.0011041875,0.0,0.0,-0.935984
34464000,0.008038792,-0.00093409285,0.0012490909,0.0,0.0,-0.93539095
34484000,0.012167354,-0.0010068797,0.0013520429,0.0,0.0,-0.93539304
34500000,0.010919023,-0.0027533127,0.0013528472,0.0,0.0,-0.9352706
34524000,0.008448777,-0.0032804308,0.0011068372,0.0,0.0,-0.93475163
34540000,0.0078061773,-0.00351079,0.0010801667,0.0,0.0,-0.9347963
34560000,0.009492375,-0.0022565732,0.0012399135,0.0,0.0,-0.934772
34580000,0.0056800656,-0.0034325516,0.00093666866,0.0,0.0,-0.93450075
34600000,0.006051811,-0.005331686,0.00080949394,0.0,0.0,-0.93442243
34620000,0.001379999,-0.0042918967,0.000997532,0.0,0.0,-0.9341962
34644000,0.001014065,-0.0016586636,0.0010948372,0.0,0.0,-0.93405706
34664000,0.00033940753,0.00023408812,0.0012661484,0.0,0.0,-0.9340344
34684000,0.0012327628,0.0015467483,0.0011595296,0.0,0.0,-0.93416184
34700000,-0.0014889026,-0.0005344155,0.0011242249,0.0,0.0,-0.93444544
34720000,-0.003958907,0.0021413649,0.001002151,0.0,0.0,-0.9347159
34740000,-0.01193228,0.0028379012,0.0012123142,0.0,0.0,-0.9345447
34764000,-0.01195448,0.0038007968,0.0011758781,0.0,0.0,-0.9342277
34780000,-0.0127663985,0.004175377,0.0010906889,0.0,0.0,-0.934213
34800000,-0.011499004,0.0025699774,0.0010889483,0.0,0.0,-0.9340987
34820000,-0.0044698333,-0.0014441498,0.0012010093,0.0,0.0,-0.9344462
34844000,0.0060884533,-0.002983878,0.0013194432,0.0,0.0,-0.93453246
34860000,0.0054368633,-0.0032894996,0.0012403702,0.0,0.0,-0.9346751
34880000,0.0061109676,-0.004360988,0.0011425386,0.0,0.0,-0.9349301
34904000,0.010659011,-0.004518314,0.0009782597,0.0,0.0,-0.9354142
34920000,0.011483137,-0.0025383816,0.0011473177,0.0,0.0,-0.9355592
34940000,0.011769602,-0.0013243612,0.0012973376,0.0,0.0,-0.9356013
34964000,0.006400138,-0.0007966691,0.0012852951,0.0,0.0,-0.9359513
34984000,0.005499692,0.0023518926,0.0013655467,0.0,0.0,-0.936197
35004000,0.008991778,0.0007236593,0.0014498959,0.0,0.0,-0.936275
35024000,0.0046878597,-3.0483174e-05,0.001387223,0.0,0.0,-0.9359628
35040000,0.0018785879,0.0021503738,0.0015844671,0.0,0.0,-0.93609226
35064000,0.0023620655,0.0051342323,0.0015794927,0.0,0.0,-0.93606794
35080000,-0.00037304364,0.004521858,0.0015695668,0.0,0.0,-0.93603015
35104000,-0.0014581896,0.007875533,0.0016575514,0.0,0.0,-0.93618375
35124000,-0.0035515714,0.0087626865,0.0016013699,0.0,0.0,-0.935997
35140000,-0.0021414973,0.007908854,0.0015983783,0.0,0.0,-0.93586195
35160000,-0.004747817,0.0064090374,0.0014927867,0.0,0.0,-0.93589497
35184000,-0.007996947,0.0026361914,0.001651662,0.0,0.0,-0.9358877
35200000,-0.010154606,0.0046470207,0.001761835,0.0,0.0,-0.93583035
35220000,-0.0021860744,0.005033464,0.0018133754,0.0,0.0,-0.93574613
35240000,-0.0002816825,0.0010537589,0.0018012207,0.0,0.0,-0.9357504
35264000,-0.0023134705,-0.0018398433,0.0016896226,0.0,0.0,-0.93521607
35284000,0.0009976454,-0.00047769622,0.0016503027,0.0,0.0,-0.93510485
35300000,0.0018920774,-0.0008150975,0.0015736973,0.0,0.0,-0.935425
35320000,0.0026177536,-0.003473978,0.0013983009,0.0,0.0,-0.9353047
35340000,0.0007540514,-0.007430268,0.0012188077,0.0,0.0,-0.9354407
35360000,3.316013e-05,-0.008190012,0.0014659569,0.0,0.0,-0.9353618
35380000,-0.0007181021,-0.006838455,0.0016594421,0.0,0.0,-0.93555146
35400000,-0.003928876,-0.005584662,0.0016293073,0.0,0.0,-0.9352346
35420000,-0.006310595,-0.0034971125,0.0015837546,0.0,0.0,-0.93530536
35444000,-0.0041749342,-0.0055250865,0.0015909751,0.0,0.0,-0.93537146
35460000,-0.0050587514,-0.0063496525,0.0015674717,0.0,0.0,-0.9354892
35480000,-0.0024296546,-0.0038747734,0.0014139438,0.0,0.0,-0.9355686
35500000,-0.005554168,-0.0031858198,0.0014949343,0.0,0.0,-0.9357323
35524000,-0.0046597775,-0.002583162,0.0015870597,0.0,0.0,-0.9358205
35544000,-0.009856379,-0.0032809712,0.0015278363,0.0,0.0,-0.9355319
35560000,-0.009149542,-0.0021949697,0.0015686711,0.0,0.0,-0.93546057
35580000,-0.012404123,0.0024826406,0.0014664175,0.0,0.0,-0.9352892
35600000,-0.012340227,0.0051170886,0.0013344598,0.0,0.0,-0.9354168
35620000,-0.005174757,0.0037333989,0.0011891385,0.0,0.0,-0.9353111
35640000,0.00075941125,0.003695084,0.0011211595,0.0,0.0,-0.9351935
35660000,-0.0005238216,0.0025705267,0.0013151197,0.0,0.0,-0.9352742
35684000,0.0056304936,0.004034905,0.0014793912,0.0,0.0,-0.93509436
35704000,0.008497129,-0.00030828465,0.0016598152,0.0,0.0,-0.93490636
35724000,0.0065012663,-0.00046574968,0.0016195701,0.0,0.0,-0.9350399
35744000,0.009192842,-0.0051733553,0.0015149738,0.0,0.0,-0.93516296
35760000,0.008511383,-0.007535636,0.0014148311,0.0,0.0,-0.93510675
35784000,0.006961367,-0.003641195,0.0015681769,0.0,0.0,-0.93491215
35800000,0.0049643777,-0.0019294801,0.0016490537,0.0,0.0,-0.93505216
35820000,0.0046567004,-0.0004621072,0.0015296022,0.0,0.0,-0.9351414
35840000,0.0031206529,0.0012148148,0.0014593231,0.0,0.0,-0.93529993
35860000,-0.002405926,-0.00090372463,0.0015706301,0.0,0.0,-0.93522644
35884000,-0.003151386,-9.526496e-05,0.0013252586,0.0,0.0,-0.9354997
35904000,-0.0030520707,-0.0024625268,0.00091275206,0.0,0.0,-0.93535006
35924000,-0.0039642747,-0.003142871,0.00094425585,0.0,0.0,-0.9350878
35940000,-0.002953526,-0.0019970615,0.0010493434,0.0,0.0,-0.93512005
35964000,-0.0037890244,0.0020670157,0.0013080703,0.0,0.0,-0.93501705
35980000,-0.0028104037,0.0025647543,0.0011924617,0.0,0.0,-0.9351748
36000000,-0.00411493,0.0031094172,0.0012243809,0.0,0.0,-0.93515325
36024000,-0.0010310705,0.0021611669,0.0009619967,0.0,0.0,-0.93488127
36040000,-0.0022474437,0.0038583833,0.000999126,0.0,0.0,-0.9353575
36060000,0.002514582,0.0019716267,0.0010334952,0.0,0.0,-0.93585783
36084000,-0.00059773796,0.0019912906,0.0013310558,0.0,0.0,-0.9357481
36104000,-0.0014468195,-0.0031336555,0.0013003976,0.0,0.0,-0.93558586
36124000,0.00010839911,-0.0056613013,0.001446482,0.0,0.0,-0.93538475
36144000,-0.00086268084,-0.0076966183,0.0016067387,0.0,0.0,-0.93514204
36164000,0.0019464362,-0.008208214,0.001649474,0.0,0.0,-0.935322
36180000,0.0008376534,-0.008005647,0.0016599294,0.0,0.0,-0.9354511
36200000,-0.003101464,-0.007906243,0.001677442,0.0,0.0,-0.93530214
36220000,-0.0029767312,-0.007406464,0.0014387504,0.0,0.0,-0.93517995
36240000,-0.0026507908,-0.008005858,0.0014954924,0.0,0.0,-0.9351919
36260000,-0.005492282,-0.0037521974,0.0015695078,0.0,0.0,-0.93517125
36280000,-0.0010142068,-0.004750315,0.00181117,0.0,0.0,-0.93491316
36304000,-1.2281695e-05,-0.0069395117,0.0016984644,0.0,0.0,-0.9347851
36324000,-0.0030716113,-0.0047084927,0.0015569766,0.0,0.0,-0.93479943
36344000,-0.0056681875,-0.004384925,0.0016233794,0.0,0.0,-0.93429315
36360000,-0.007962306,-0.0011295201,0.0014229609,0.0,0.0,-0.93443435
36380000,-0.007052404,-0.00028319625,0.001278157,0.0,0.0,-0.93464947
36400000,-0.011010643,0.0017628428,0.0012983902,0.0,0.0,-0.9347041
36424000,-1.1630444e-05,0.0022774767,0.0012363938,0.0,0.0,-0.9349236
36440000,0.0013526911,0.00452236,0.0012210768,0.0,0.0,-0.9349072
36460000,0.0061621387,0.006239385,0.0013005562,0.0,0.0,-0.9346388
36480000,0.0061966605,0.0062537277,0.0013050722,0.0,0.0,-0.93460923
36500000,0.0059062196,0.0089683905,0.0014053317,0.0,0.0,-0.9343104
36520000,0.0046253223,0.008749074,0.0013803311,0.0,0.0,-0.93399084
36540000,0.0063348217,0.00890981,0.0014459535,0.0,0.0,-0.93419313
36564000,0.007131695,0.007881054,0.001335932,0.0,0.0,-0.9338824
36580000,0.00567508,0.009894787,0.0013556251,0.0,0.0,-0.9336698
36604000,0.005250241,0.009483124,0.0012637674,0.0,0.0,-0.93368214
36620000,0.0044402215,0.008645942,0.0011298886,0.0,0.0,-0.93369013
36640000,0.0008972571,0.006763646,0.0010274772,0.0,0.0,-0.9339527
36664000,0.0024735848,0.0034609234,0.0010558334,0.0,0.0,-0.93384016
36684000,-0.0023508593,0.0025667166,0.00095967716,0.0,0.0,-0.9338324
36700000,-0.0045816405,0.0022313967,0.0010435868,0.0,0.0,-0.9339783
36724000,-0.0077790823,0.004923444,0.0012245643,0.0,0.0,-0.93395096
36740000,-0.006715622,0.0046354895,0.0012838731,0.0,0.0,-0.93399674
36764000,-0.009860035,0.0014954372,0.0014189634,0.0,0.0,-0.9339193
36780000,-0.012587585,0.0023285423,0.0013244149,0.0,0.0,-0.93392324
36800000,-0.012893795,0.002056313,0.0013415021,0.0,0.0,-0.93420404
36820000,-0.011252559,0.0011738975,0.0013281973,0.0,0.0,-0.9338943
36844000,-0.0036608002,0.0009071225,0.001373946,0.0,0.0,-0.93385065
36864000,-0.0005294497,-0.00036471573,0.0015936128,0.0,0.0,-0.9338915
36884000,-0.0030373374,-0.0055013387,0.0016745215,0.0,0.0,-0.933805
36904000,-0.0026278207,-0.0063757095,0.0014868353,0.0,0.0,-0.9338423
36924000,0.0016077963,-0.0055034407,0.0013621622,0.0,0.0,-0.93352294
36940000,0.0010931204,-0.0033263678,0.0014100901,0.0,0.0,-0.9334263
36960000,0.0017714023,-0.0012118542,0.0014082928,0.0,0.0,-0.9336468
36980000,0.00087388814,-0.00067907013,0.0011629519,0.0,0.0,-0.9336162
37000000,0.0005224385,-0.0017636358,0.00093280093,0.0,0.0,-0.93347013
37020000,-0.0033933406,-0.003234576,0.00081337744,0.0,0.0,-0.9333951
37040000,-0.003989319,-0.0044317553,0.0007226981,0.0,0.0,-0.93353647
37060000,-0.0017774552,-0.0048459005,0.00059511856,0.0,0.0,-0.93386185
37080000,-0.004398954,-0.0031797478,0.0005811025,0.0,0.0,-0.9340378
37104000,-0.0028006753,-0.0054228734,0.00052090606,0.0,0.0,-0.9339916
37120000,-0.0019834484,-0.005852826,0.00037258613,0.0,0.0,-0.93400604
37140000,-0.00468561,-0.0065049757,0.0003057662,0.0,0.0,-0.9341799
37160000,-0.003783559,-0.00066907017,0.000327205,0.0,0.0,-0.9342453
37180000,-0.0020202433,0.0027366478,0.00034662883,0.0,0.0,-0.9339774
37204000,-0.0006876456,0.00016319484,0.00035996572,0.0,0.0,-0.9338065
37224000,0.004574323,0.0028551456,0.00068297883,0.0,0.0,-0.93369585
37240000,0.0044743656,0.004058696,0.0009245798,0.0,0.0,-0.9335988
37260000,0.0043096016,0.0019473899,0.0009053728,0.0,0.0,-0.9331989
37280000,0.0067277243,0.004565753,0.00071323477,0.0,0.0,-0.93333316
37304000,0.009273394,0.0057987017,0.0009216503,0.0,0.0,-0.933322
37324000,0.008114482,0.0040004584,0.00090723473,0.0,0.0,-0.9334527
37344000,0.0076326076,0.003685777,0.00081644487,0.0,0.0,-0.93366253
37360000,0.0062218877,0.0033353053,0.00082759385,0.0,0.0,-0.93366194
37384000,0.004867238,0.0016065108,0.00084446836,0.0,0.0,-0.93352795
37400000,0.0037982874,0.0033333802,0.00082443,0.0,0.0,-0.93360466
37424000,0.004079219,0.0024508508,0.0007154684,0.0,0.0,-0.9333663
37440000,0.0029058054,0.0030909448,0.000616445,0.0,0.0,-0.9334019
37464000,0.0031278706,0.0031453816,0.00056107104,0.0,0.0,-0.93390524
37480000,0.001560955,0.0019372323,0.00056600466,0.0,0.0,-0.9342092
37504000,0.0005940552,2.5256373e-05,0.0006245304,0.0,0.0,-0.93442756
37520000,-0.00035467057,-0.0017411228,0.00063508895,0.0,0.0,-0.93432325
37540000,-0.003929265,-0.0009050678,0.00081345026,0.0,0.0,-0.9341027
37560000,-0.0044703255,0.0002710524,0.0008445685,0.0,0.0,-0.9340691
37584000,-0.0058733476,0.0018806504,0.00078348385,0.0,0.0,-0.93381983
37604000,-0.0022281522,0.0002459645,0.00076242455,0.0,0.0,-0.933532
37620000,-0.0012021587,0.0010766018,0.0008183741,0.0,0.0,-0.9335674
37644000,-0.00040472942,0.00012341989,0.0010650597,0.0,0.0,-0.93343496
37660000,0.00013296651,0.00024796603,0.0011833768,0.0,0.0,-0.93356043
37680000,-0.00028281106,0.00056732626,0.0012630811,0.0,0.0,-0.93319494
37700000,-0.0011668389,0.0011204267,0.0014064341,0.0,0.0,-0.93302315
37720000,-0.0015798481,-0.0034588084,0.0013958004,0.0,0.0,-0.93308896
37744000,-0.0009454731,-0.0006336266,0.0015736703,0.0,0.0,-0.933262
37764000,0.0012212263,0.0008874667,0.0016255103,0.0,0.0,-0.9332488
37780000,-0.00089356385,0.0015302183,0.0016631625,0.0,0.0,-0.93328875
37800000,-0.001816142,-8.993702e-05,0.001727018,0.0,0.0,-0.93343985
37820000,-0.0026208179,-0.0021470701,0.0015847539,0.0,0.0,-0.9333141
37840000,-0.00110799,-0.0025622165,0.0014162959,0.0,0.0,-0.9336217
37864000,-0.0010519297,-0.005665768,0.0014804293,0.0,0.0,-0.9340971
37880000,0.0011065857,-0.006121751,0.0012399454,0.0,0.0,-0.9339992
37900000,-0.0003868298,-0.0044434723,0.001116638,0.0,0.0,-0.9340518
37924000,-0.0047898586,0.00019031187,0.0010454002,0.0,0.0,-0.93379724
37944000,-0.0052847466,-0.00012024615,0.0011252491,0.0,0.0,-0.93428504
37964000,-0.0036486185,-0.00093734404,0.001215744,0.0,0.0,-0.93474543
37984000,-0.005309896,4.9627706e-05,0.000989567,0.0,0.0,-0.9350488
38004000,-0.0068727257,-0.00027373954,0.0009811344,0.0,0.0,-0.93514204
38020000,-0.005200893,0.0003395901,0.00090670545,0.0,0.0,-0.9352644
38044000,0.0011808678,0.002359796,0.00071701733,0.0,0.0,-0.9352932
38064000,0.0063088,0.0003543404,0.000743362,0.0,0.0,-0.9351571
38084000,0.0050678207,0.0012737522,0.00082849845,0.0,0.0,-0.9353469
38100000,0.005316106,0.0022439067,0.0008280819,0.0,0.0,-0.93534565
38120000,0.0030208288,0.0045357686,0.0009868137,0.0,0.0,-0.935094
38140000,0.002195305,0.002047383,0.00094388484,0.0,0.0,-0.9351487
38164000,0.0053423326,0.0051720394,0.00093807845,0.0,0.0,-0.9353247
38184000,0.0037263501,0.006674144,0.0009180099,0.0,0.0,-0.9355694
38200000,0.00078297016,0.004463092,0.00094798673,0.0,0.0,-0.9356438
38224000,-0.00042241614,0.0019910948,0.0010362981,0.0,0.0,-0.9357426
38240000,-0.0011672954,0.002575479,0.0010342845,0.0,0.0,-0.93555117
38260000,-0.0028683222,-0.0028821751,0.0008968542,0.0,0.0,-0.9354856
38284000,-0.0029874868,-0.0034039991,0.00068297517,0.0,0.0,-0.93585026
38304000,-0.0040991255,-0.00149564,0.0007592523,0.0,0.0,-0.93623793
38324000,-0.004263127,0.0005761744,0.00088540383,0.0,0.0,-0.93652743
38340000,-0.008711938,0.00075591856,0.0007250359,0.0,0.0,-0.9365666
38360000,-0.009958582,0.0022500174,0.00057111104,0.0,0.0,-0.93662935
38380000,-0.0053801574,0.0010314515,0.00062923733,0.0,0.0,-0.9364428
38400000,-0.0034735024,-0.00017131632,0.00070894085,0.0,0.0,-0.93639994
38424000,0.0011931928,0.0011100437,0.00085431786,0.0,0.0,-0.93655527
38444000,0.002527184,0.0044139894,0.0008726622,0.0,0.0,-0.9361347
38464000,0.0051815743,0.0044285655,0.00086994556,0.0,0.0,-0.9359858
38480000,0.00631618,0.004923398,0.0010331385,0.0,0.0,-0.93596023
38504000,0.008365995,0.0029736946,0.0010103097,0.0,0.0,-0.93502265
38524000,0.008844566,0.0006314086,0.0012535023,0.0,0.0,-0.93456596
38544000,0.010955689,-0.0012034383,0.001288703,0.0,0.0,-0.9343472
38564000,0.007887294,0.0025286735,0.001362998,0.0,0.0,-0.9346023
38584000,0.0077722115,0.0042071263,0.0014032769,0.0,0.0,-0.93446857
38604000,0.00979653,0.004431475,0.0015080359,0.0,0.0,-0.93448716
38624000,0.0088553345,0.00623744,0.0012726998,0.0,0.0,-0.93400544
38640000,0.0042097084,0.003574437,0.0013336132,0.0,0.0,-0.9339546
38660000,0.0016296307,0.005358786,0.0013699773,0.0,0.0,-0.93413925
38680000,0.00323519,0.0033619544,0.0012266813,0.0,0.0,-0.9340283
38700000,-0.0029760618,0.0011526434,0.0012019629,0.0,0.0,-0.93402594
38724000,-0.00096361485,0.003470093,0.0011904606,0.0,0.0,-0.93374443
38740000,-0.001964422,0.00451643,0.0009694464,0.0,0.0,-0.933893
38764000,0.00026536945,0.0014196932,0.0010016573,0.0,0.0,-0.93403155
38784000,-0.0011640704,0.0036868788,0.00095189747,0.0,0.0,-0.93412673
38804000,-0.00081469124,0.0039721644,0.0009243922,0.0,0.0,-0.93435436
38824000,-0.005942701,0.0034013418,0.0009900446,0.0,0.0,-0.93425304
38840000,-0.007841198,0.0022136548,0.0009664348,0.0,0.0,-0.9341218
38860000,-0.009627577,0.0023027242,0.0009211899,0.0,0.0,-0.9340575
38884000,-0.007662723,-0.0017878579,0.00074685947,0.0,0.0,-0.9338064
38904000,-0.00582413,-0.0009814374,0.0008391055,0.0,0.0,-0.9334957
38924000,-0.0054463428,-0.0005520169,0.0010144662,0.0,0.0,-0.93360233
38944000,-0.006588408,-0.0007481104,0.0008447836,0.0,0.0,-0.93379354
38960000,-0.0066104135,-0.0010252756,0.0008714257,0.0,0.0,-0.93410397
38984000,-0.0025967262,-0.0029275764,0.0012438765,0.0,0.0,-0.9342935
39004000,-0.0006580029,0.000495625,0.0011933898,0.0,0.0,-0.93414766
39020000,0.0003801053,-0.0005718672,0.0010209263,0.0,0.0,-0.93408924
39040000,0.0020467453,-0.00517514,0.0011282241,0.0,0.0,-0.9339757
39060000,0.000993069,-0.0039952304,0.0013907376,0.0,0.0,-0.9339845
39080000,-0.001029359,-0.006636558,0.0014107404,0.0,0.0,-0.9337836
39104000,-0.0020478682,-0.004293874,0.0014739446,0.0,0.0,-0.9340978
39120000,-0.0037467673,0.00023071244,0.0016291132,0.0,0.0,-0.93409485
39140000,-0.0041852985,0.0006267687,0.0014157743,0.0,0.0,-0.9342642
39160000,-0.0055336514,0.00022908194,0.001353762,0.0,0.0,-0.934205
39180000,-0.005964466,-0.0001280091,0.0015111048,0.0,0.0,-0.9343635
39200000,-0.008160672,0.0012621385,0.0016618941,0.0,0.0,-0.93453807
39224000,-0.0035909591,0.0048764953,0.0016269247,0.0,0.0,-0.9346352
39240000,-0.0028597545,0.0065790806,0.0015871415,0.0,0.0,-0.93466115
39260000,-0.0023967845,0.008568848,0.0016637896,0.0,0.0,-0.93474674
39284000,-0.0016096345,0.006892395,0.0017629565,0.0,0.0,-0.93497944
39304000,-0.00486462,0.004736172,0.0019135886,0.0,0.0,-0.93539083
39320000,-0.005636495,0.007520192,0.0020680786,0.0,0.0,-0.93543065
39340000,-0.007359767,0.003318534,0.0020885493,0.0,0.0,-0.93537134
39360000,-0.005396966,0.0032861985,0.0021951308,0.0,0.0,-0.9351257
39380000,-0.0007180145,0.002624039,0.0022256682,0.0,0.0,-0.9349531
39404000,-9.508708e-05,0.0017680919,0.0021666777,0.0,0.0,-0.9348974
39420000,-0.0003930581,0.0015876405,0.0022211527,0.0,0.0,-0.93497837
39440000,-0.0032351888,0.0010689299,0.0022754618,0.0,0.0,-0.93507993
39464000,0.00025480433,-0.0016757136,0.0021167418,0.0,0.0,-0.93513507
39480000,-0.0012361465,-0.0035865218,0.001921263,0.0,0.0,-0.9353936
39504000,-0.0052128183,-0.0027608175,0.0017022172,0.0,0.0,-0.9356278
39524000,-0.0028643608,-0.0044751302,0.0015086218,0.0,0.0,-0.935967
39540000,-0.0012404514,-0.0046459446,0.001396632,0.0,0.0,-0.93615854
39560000,-0.0029373355,-0.0027683754,0.0012335712,0.0,0.0,-0.9360071
39580000,-0.004688778,-0.002463197,0.0009263037,0.0,0.0,-0.9358587
39600000,-0.0019638448,-0.00055156957,0.0010145896,0.0,0.0,-0.93547857
39620000,0.0017750214,-0.00014510933,0.0010603529,0.0,0.0,-0.9354244
39644000,0.0007222225,0.0043694004,0.0008932217,0.0,0.0,-0.9350608
39660000,-0.000614128,0.0033372566,0.0007410289,0.0,0.0,-0.9349773
39680000,0.0012577417,0.0026054382,0.0008558047,0.0,0.0,-0.93493456
39700000,-0.0009492562,0.0053143096,0.0008006746,0.0,0.0,-0.9351161
39724000,-0.0004853039,0.007668992,0.00074327335,0.0,0.0,-0.93481964
39740000,0.0015122746,0.005251338,0.00082035764,0.0,0.0,-0.9346092
39764000,-0.00033688967,0.0058611557,0.0006169733,0.0,0.0,-0.93460774
39784000,2.5162233e-05,8.303202e-05,0.00072593865,0.0,0.0,-0.93433154
39804000,-0.0009591494,-0.00085224607,0.0004975736,0.0,0.0,-0.93418276
39820000,-0.0006337615,-0.0013023104,0.00054390146,0.0,0.0,-0.93419284
39840000,-0.0010269489,-0.0031533644,0.00079817127,0.0,0.0,-0.9337878
39860000,-0.00254459,0.0020733795,0.00084737246,0.0,0.0,-0.9337947
39880000,-0.003619417,0.004443814,0.0008197369,0.0,0.0,-0.93378574
39900000,-0.0059725246,0.003339446,0.0007234317,0.0,0.0,-0.9336937
39924000,-0.0052090203,5.5924414e-05,0.0005039443,0.0,0.0,-0.934091
39940000,-0.0068783825,-0.000474884,0.0004972814,0.0,0.0,-0.9342274
