timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28688000,28682000,197388,0.05493234,-0.21816154,0.42720008,0
28712000,28706000,197388,0.05774778,-0.21735977,0.42493796,0
28732000,28726000,197388,0.060414426,-0.21493551,0.4238882,0
28756000,28750000,197388,0.06476434,-0.21893442,0.4250049,0
28776000,28770000,197388,0.059881903,-0.21814938,0.42244136,0
28800000,28794000,197388,0.061396185,-0.21633546,0.4250074,0
28820000,28814000,197388,0.06438476,-0.21349621,0.4251843,0
28844000,28838000,197388,0.05793795,-0.2183963,0.42007267,0
28864000,28858000,197388,0.058201376,-0.21951213,0.4212079,0
28888000,28882000,197388,0.054906957,-0.22165452,0.42339003,0
28908000,28902000,197388,0.05436079,-0.21743676,0.4226188,0
28932000,28926000,197388,0.051546846,-0.21712491,0.42718095,0
28952000,28946000,197388,0.04949581,-0.22030503,0.42213297,0
28976000,28970000,197388,0.04346004,-0.21744707,0.42622212,0
28996000,28990000,197388,0.03945764,-0.22108662,0.43146133,0
29020000,29014000,197388,0.03959585,-0.21692878,0.4272101,0
29040000,29034000,197388,0.041025527,-0.21723406,0.4293543,0
29064000,29058000,197388,0.03273578,-0.21913725,0.42679602,0
29084000,29078000,197388,0.025741238,-0.21976179,0.42689294,0
29108000,29102000,197388,0.025913041,-0.2176848,0.42749825,0
29128000,29122000,197388,0.018740013,-0.21871229,0.43019974,0
29152000,29146000,197388,0.014168541,-0.22267905,0.42616817,0
29172000,29166000,197388,0.014196314,-0.2184521,0.42739457,0
29196000,29190000,197388,0.006821814,-0.2176301,0.4231289,0
29216000,29210000,197388,0.0035860834,-0.21863069,0.43121547,0
29240000,29234000,197388,0.005376177,-0.21857741,0.42651838,0
29260000,29254000,197388,-0.00027167838,-0.21713497,0.42771852,0
29284000,29278000,197388,-0.009249022,-0.22016525,0.42671263,0
29304000,29298000,197388,-0.0069015883,-0.214178,0.42699456,0
29328000,29322000,197388,-0.013738265,-0.21906507,0.4268537,0
29348000,29342000,197388,-0.015701275,-0.21616924,0.425134,0
29372000,29366000,197388,-0.016188074,-0.22235955,0.42539704,0
29392000,29386000,197388,-0.016243007,-0.21796861,0.4266463,0
29416000,29410000,197388,-0.02196207,-0.21874145,0.425408,0
29436000,29430000,197388,-0.02192806,-0.21766055,0.42790037,0
29460000,29454000,197388,-0.021644391,-0.21906468,0.42916206,0
29480000,29474000,197388,-0.0260708,-0.21514386,0.42916527,0
29504000,29498000,197388,-0.014852532,-0.22237293,0.42651063,0
29524000,29518000,197388,0.004079859,-0.22255018,0.42619687,0
29548000,29542000,197388,0.009356604,-0.21732053,0.4285766,0
29568000,29562000,197388,0.014044002,-0.21590716,0.4255378,0
29592000,29586000,197388,0.014494913,-0.21341226,0.42758405,0
29612000,29606000,197388,0.012496725,-0.21573389,0.43039596,0
29636000,29630000,197388,0.02092348,-0.21961197,0.42799085,0
29656000,29650000,197388,0.025707074,-0.22126245,0.4269745,0
29680000,29674000,197388,0.023199338,-0.21486472,0.42693526,0
29700000,29694000,197388,0.027054189,-0.22106546,0.42815676,0
29724000,29718000,197388,0.03165644,-0.21854523,0.4232545,0
29744000,29738000,197388,0.0321543,-0.22059083,0.4303604,0
29768000,29762000,197388,0.029682182,-0.21096757,0.4277779,0
29788000,29782000,197388,0.03094975,-0.22141303,0.4265558,0
29812000,29806000,197388,0.029240187,-0.21587996,0.4262846,0
29832000,29826000,197388,0.039472107,-0.21558261,0.43104804,0
29852000,29848000,197388,0.038272955,-0.21701413,0.4265079,0
29876000,29870000,197388,0.03896242,-0.21378872,0.427509,0
29900000,29894000,197388,0.034363836,-0.21855807,0.43043667,0
29920000,29914000,197388,0.039734103,-0.2181172,0.42842567,0
29944000,29938000,197388,0.04117363,-0.21392548,0.43007177,0
29964000,29958000,197388,0.04096379,-0.21129549,0.43106532,0
29988000,29982000,197388,0.042486697,-0.21740735,0.43056512,0
30008000,30002000,197388,0.037580304,-0.21105656,0.42779928,0
30032000,30026000,197388,0.03942821,-0.21478619,0.43037757,0
30052000,30046000,197388,0.03674786,-0.21296251,0.42470193,0
30076000,30070000,197388,0.038450994,-0.21883705,0.4308179,0
30096000,30090000,197388,0.03636059,-0.21312068,0.42023396,0
30120000,30114000,197388,0.03723665,-0.21727438,0.4322068,0
30140000,30134000,197388,0.032112632,-0.21273747,0.4284594,0
30164000,30158000,197388,0.035665564,-0.21751799,0.42819118,0
30184000,30178000,197388,0.029079799,-0.21938398,0.43210077,0
30208000,30202000,197388,0.020107351,-0.21289858,0.42699653,0
30228000,30222000,197388,0.024144106,-0.21613318,0.42803907,0
30252000,30246000,197388,0.02178135,-0.21348983,0.43697277,0
30272000,30266000,197388,0.020319669,-0.2155815,0.4333704,0
30296000,30290000,197388,0.012246434,-0.21139507,0.43275806,0
30316000,30310000,197388,0.0076548634,-0.21078148,0.43063366,0
30340000,30334000,197388,0.008252373,-0.21756491,0.42657182,0
30360000,30354000,197388,0.005669984,-0.21377009,0.4337721,0
30384000,30378000,197388,0.0022729295,-0.2161099,0.42814863,0
30404000,30398000,197388,-0.0028969634,-0.21218003,0.43059635,0
30428000,30422000,197388,-0.0042252177,-0.21307069,0.4282929,0
30448000,30442000,197388,-0.009695133,-0.2163673,0.43139392,0
30472000,30466000,197388,-0.012700191,-0.20846412,0.43256903,0
30492000,30486000,197388,-0.013200447,-0.21426749,0.4310037,0
30516000,30510000,197388,-0.01815686,-0.2195196,0.4287849,0
30536000,30530000,197388,-0.020548386,-0.2134753,0.4246357,0
30560000,30554000,197388,-0.016096584,-0.21580797,0.4261858,0
30580000,30574000,197388,-0.025021568,-0.21458936,0.43203932,0
30604000,30598000,197388,-0.028307553,-0.21364826,0.43374184,0
30624000,30618000,197388,-0.021245439,-0.21541557,0.43106824,0
30644000,30640000,197388,-0.021593269,-0.21349591,0.42955256,0
30668000,30662000,197388,-0.017060012,-0.21370767,0.43101335,0
30692000,30686000,197388,-0.009417385,-0.21061328,0.4255665,0
30712000,30706000,197388,-0.009690808,-0.21491742,0.42736748,0
30736000,30730000,197388,-0.00631676,-0.21434726,0.43253675,0
30756000,30750000,197388,-0.0034537255,-0.2148498,0.42860615,0
30780000,30774000,197388,0.0006944839,-0.21462776,0.4317348,0
30800000,30794000,197388,0.005122802,-0.21153328,0.43302163,0
30824000,30818000,197388,0.006323952,-0.21897247,0.43239996,0
30844000,30838000,197388,0.013091977,-0.20949627,0.4304174,0
30868000,30862000,197388,0.006371114,-0.21417272,0.42982048,0
30888000,30882000,197388,0.011923171,-0.21319452,0.43300185,0
30912000,30906000,197388,0.011000555,-0.21225387,0.43162057,0
30932000,30926000,197388,0.01232741,-0.20751397,0.43063074,0
30956000,30950000,197388,0.01474768,-0.20889911,0.4323603,0
30976000,30970000,197388,0.011918502,-0.21555729,0.4323922,0
31000000,30994000,197388,0.017812705,-0.20448565,0.43182015,0
31020000,31014000,197388,0.007925453,-0.21049923,0.43104368,0
31044000,31038000,197388,0.014611639,-0.21094716,0.43004316,0
31064000,31058000,197388,0.0109279165,-0.20858195,0.43224272,0
31088000,31082000,197388,0.012990115,-0.21411385,0.43073297,0
31108000,31102000,197388,0.020911966,-0.21389848,0.43471885,0
31132000,31126000,197388,0.008169024,-0.21819413,0.42851347,0
31152000,31146000,197388,0.009713595,-0.21758352,0.42630872,0
31176000,31170000,197388,0.013219476,-0.21524374,0.42545226,0
31196000,31190000,197388,0.015743341,-0.21326637,0.42583632,0
31220000,31214000,197388,0.011473365,-0.212803,0.43297136,0
31240000,31234000,197388,0.008194879,-0.21745682,0.4307853,0
31264000,31258000,197388,0.011336996,-0.21846808,0.42752528,0
31284000,31278000,197388,0.009189239,-0.21884039,0.4316191,0
31308000,31302000,197388,0.008228571,-0.21542513,0.42969877,0
31328000,31322000,197388,0.013197906,-0.21776146,0.4324214,0
31352000,31346000,197388,0.018862883,-0.2170937,0.4312566,0
31372000,31366000,197388,0.011079496,-0.21576917,0.42824686,0
31396000,31390000,197388,0.009470557,-0.21903414,0.42543188,0
31416000,31410000,197388,0.010200861,-0.22218408,0.43251544,0
31440000,31434000,197388,0.011282245,-0.21536328,0.42882735,0
31460000,31454000,197388,0.0068301028,-0.21573982,0.42868775,0
31484000,31478000,197388,0.014155423,-0.21533985,0.42878607,0
31504000,31498000,197388,0.014730183,-0.21836412,0.43321836,0
31528000,31522000,197388,0.012658887,-0.21164525,0.43259043,0
31548000,31542000,197388,0.010315438,-0.21790777,0.42718363,0
31572000,31566000,197388,0.011135305,-0.21796998,0.4260521,0
31592000,31586000,197388,0.0062466506,-0.21788067,0.42582744,0
31616000,31610000,197388,0.00978151,-0.2151525,0.42647278,0
31636000,31630000,197388,0.00528419,-0.21579076,0.42387286,0
31660000,31654000,197388,0.006353793,-0.2138176,0.43098864,0
31680000,31674000,197388,0.008557987,-0.22104219,0.43016458,0
31704000,31698000,197388,0.008884,-0.21630077,0.42966667,0
31724000,31718000,197388,0.010484727,-0.21256888,0.42655015,0
31748000,31742000,197388,0.007552725,-0.21731006,0.42918617,0
31768000,31762000,197388,0.011925913,-0.21344969,0.42617738,0
31792000,31786000,197388,0.009514796,-0.217702,0.4300992,0
31812000,31806000,197388,0.012421216,-0.21966413,0.42573547,0
31836000,31830000,197388,0.009695705,-0.21618319,0.43245712,0
31856000,31850000,197388,0.010691885,-0.21813679,0.4290527,0
31880000,31874000,197388,0.009882975,-0.2133443,0.429084,0
31900000,31894000,197388,0.006280522,-0.21362174,0.43086773,0
31924000,31918000,197388,0.014479245,-0.209551,0.42816776,0
31944000,31938000,197388,0.0153432805,-0.21713004,0.42410576,0
31968000,31962000,197388,0.005103487,-0.21683237,0.43495452,0
31988000,31982000,197388,0.0079612285,-0.21718685,0.42849302,0
32012000,32006000,197388,0.012346348,-0.21580875,0.43005496,0
32032000,32026000,197388,0.010198209,-0.21274321,0.4289142,0
32056000,32050000,197388,0.011218257,-0.21588069,0.42822543,0
32076000,32070000,197388,0.008150993,-0.21656974,0.42880931,0
32100000,32094000,197388,0.013220394,-0.21819985,0.42935592,0
32120000,32114000,197388,0.009471886,-0.21851021,0.42369258,0
32144000,32138000,197388,0.0153617,-0.21321604,0.42746994,0
32164000,32158000,197388,0.009536395,-0.2157307,0.4304216,0
32188000,32182000,197388,0.009845349,-0.21518768,0.4281089,0
32208000,32202000,197388,0.010326738,-0.21570855,0.42591536,0
32232000,32226000,197388,0.006429367,-0.21448901,0.42841643,0
32252000,32246000,197388,0.009777982,-0.21587555,0.42920315,0
32276000,32270000,197388,0.012373149,-0.2148576,0.42709297,0
32296000,32290000,197388,0.0066910926,-0.21441391,0.43112794,0
32320000,32314000,197388,0.009979095,-0.21693647,0.42920083,0
32340000,32334000,197388,0.0096904505,-0.21236493,0.43331534,0
32364000,32358000,197388,0.010913458,-0.20989498,0.42846006,0
32384000,32378000,197388,0.0064446544,-0.21529743,0.42981035,0
32408000,32402000,197388,0.015572746,-0.21489704,0.42775497,0
32428000,32422000,197388,0.011476368,-0.21953452,0.43052948,0
32452000,32446000,197388,0.014248384,-0.21770683,0.42559648,0
32472000,32466000,197388,0.011247786,-0.21798453,0.42838788,0
32496000,32490000,197388,0.010964564,-0.21214198,0.43041214,0
32516000,32510000,197388,0.0074578486,-0.21595614,0.42176932,0
32540000,32534000,197388,0.011424797,-0.22094184,0.42979586,0
32560000,32554000,197388,0.011557421,-0.22142524,0.4284682,0
32584000,32578000,197388,0.0167641,-0.21248126,0.4324332,0
32604000,32598000,197388,0.008363522,-0.21103737,0.42515722,0
32628000,32622000,197388,0.0066195442,-0.21551083,0.430285,0
32648000,32642000,197388,0.007199576,-0.21866298,0.4281385,0
32672000,32666000,197388,0.0067653237,-0.21722531,0.42948884,0
32692000,32686000,197388,0.011442297,-0.22033429,0.4315925,0
32716000,32710000,197388,0.013390404,-0.21376453,0.4287612,0
32736000,32730000,197388,0.012245405,-0.21490827,0.4293155,0
32760000,32754000,197388,0.008498656,-0.21633032,0.42878032,0
32780000,32774000,197388,0.0074211312,-0.21332023,0.42410877,0
32800000,32796000,197388,0.0040339585,-0.21617474,0.43006963,0
32824000,32818000,197388,0.012458112,-0.213922,0.42883676,0
32848000,32842000,197388,0.0089586545,-0.2179696,0.4280784,0
32868000,32862000,197388,0.009526309,-0.2166167,0.42682603,0
32892000,32886000,197388,0.014465267,-0.21240923,0.434591,0
32912000,32906000,197388,0.008804338,-0.21442212,0.4365411,0
32936000,32930000,197388,0.013279568,-0.21464795,0.43222868,0
32956000,32950000,197388,0.0065073404,-0.21633813,0.4293869,0
32980000,32974000,197388,0.013705958,-0.21518262,0.43216565,0
33000000,32994000,197388,0.011518983,-0.21524689,0.42950523,0
33024000,33018000,197388,0.012322507,-0.214434,0.42913705,0
33044000,33038000,197388,0.007409106,-0.21457165,0.42537078,0
33068000,33062000,197388,0.007969233,-0.21944559,0.42648402,0
33088000,33082000,197388,0.010406883,-0.21859418,0.43227708,0
33112000,33106000,197388,0.007878766,-0.21710825,0.43083766,0
33132000,33126000,197388,0.0075321286,-0.21886283,0.43039495,0
33156000,33150000,197388,0.013692945,-0.21908303,0.42771274,0
33176000,33170000,197388,0.011564744,-0.21590158,0.42931652,0
33200000,33194000,197388,0.006784672,-0.21488395,0.43183476,0
33220000,33214000,197388,0.0037866398,-0.21727791,0.4252221,0
33244000,33238000,197388,0.012690198,-0.21763071,0.42990625,0
33264000,33258000,197388,0.010625455,-0.21254511,0.4313655,0
33288000,33282000,197388,0.012580054,-0.21643557,0.42723215,0
33308000,33302000,197388,0.008872837,-0.2075277,0.43107384,0
33332000,33326000,197388,0.0052714404,-0.2175261,0.43010646,0
33352000,33346000,197388,0.008308212,-0.21515024,0.42291677,0
33376000,33370000,197388,0.014286515,-0.21760324,0.42162466,0
33396000,33390000,197388,0.014708197,-0.2161147,0.43097043,0
33420000,33414000,197388,0.010482876,-0.2156513,0.43118966,0
33440000,33434000,197388,0.011073889,-0.21646152,0.4301106,0
33460000,33456000,197388,0.008287654,-0.21673962,0.42453074,0
33484000,33478000,197388,0.010038465,-0.21301255,0.42973635,0
33504000,33500000,197388,0.0071441336,-0.21690783,0.43138397,0
33528000,33522000,197388,0.015810663,-0.2153033,0.42387843,0
33552000,33546000,197388,0.009761037,-0.21104763,0.4288482,0
33572000,33566000,197388,0.0092014065,-0.21238828,0.4284901,0
33596000,33590000,197388,0.011288629,-0.21581829,0.4271018,0
33616000,33610000,197388,0.012444007,-0.21466951,0.43058223,0
33640000,33634000,197388,0.0076253493,-0.20729178,0.42500278,0
33660000,33654000,197388,0.0071360054,-0.21573418,0.4311715,0
33684000,33678000,197388,0.008731393,-0.21948564,0.43290994,0
33704000,33698000,197388,0.006614795,-0.21492673,0.43008018,0
33728000,33722000,197388,0.012403941,-0.21938582,0.4243722,0
33748000,33742000,197388,0.010317506,-0.21010661,0.427718,0
33772000,33766000,197388,0.008285866,-0.21813096,0.428225,0
33792000,33786000,197388,0.0089187445,-0.2168931,0.42915815,0
33816000,33810000,197388,0.011729836,-0.21805,0.42929226,0
33836000,33830000,197388,0.008706823,-0.21826524,0.427795,0
33860000,33854000,197388,0.010549495,-0.21468127,0.42908573,0
33880000,33874000,197388,0.012753494,-0.21453357,0.42763588,0
33904000,33898000,197388,0.0093047265,-0.21595156,0.42826396,0
33924000,33918000,197388,0.0092053525,-0.21597281,0.42195147,0
33948000,33942000,197388,0.007473339,-0.21823312,0.4297729,0
33968000,33962000,197388,0.015877035,-0.21311912,0.4267455,0
33992000,33986000,197388,0.012614832,-0.2159647,0.43010658,0
34012000,34006000,197388,0.008866165,-0.21367213,0.43051672,0
34036000,34030000,197388,0.011298198,-0.21188319,0.42907697,0
34056000,34050000,197388,0.008967711,-0.2109561,0.43003833,0
34080000,34074000,197388,0.009538747,-0.21598618,0.4294303,0
34100000,34094000,197388,0.012227793,-0.21211563,0.4276678,0
34120000,34116000,197388,0.011703739,-0.21082647,0.43339616,0
34144000,34138000,197388,0.013865503,-0.22280619,0.42698133,0
34168000,34162000,197388,0.011677798,-0.21815649,0.42603666,0
34188000,34182000,197388,0.014136404,-0.21676688,0.42982364,0
34212000,34206000,197388,0.009759865,-0.21499854,0.43040687,0
34232000,34226000,197388,0.011389973,-0.2162349,0.42901933,0
34256000,34250000,197388,0.012646109,-0.2187807,0.4296304,0
34276000,34270000,197388,0.0051788995,-0.21576068,0.428828,0
34300000,34294000,197388,0.008351394,-0.22080407,0.431983,0
34320000,34314000,197388,0.010079442,-0.21354085,0.4305705,0
34344000,34338000,197388,0.00958863,-0.21438408,0.42855924,0
34364000,34358000,197388,0.009490864,-0.22092691,0.42768234,0
34388000,34382000,197388,0.00783185,-0.21892981,0.42416206,0
34408000,34402000,197388,0.009914122,-0.21511194,0.42528307,0
34432000,34426000,197388,0.012040855,-0.21738613,0.4278547,0
34452000,34446000,197388,0.013778638,-0.21942827,0.425461,0
34476000,34470000,197388,0.01352177,-0.21452819,0.43386012,0
34496000,34490000,197388,0.0048063337,-0.21700959,0.4367724,0
34520000,34514000,197388,0.014656968,-0.22123599,0.43116528,0
34540000,34534000,197388,0.01002555,-0.21427101,0.42801142,0
34564000,34558000,197388,0.010036553,-0.21203332,0.42990422,0
34584000,34578000,197388,0.0056467066,-0.21474516,0.42880893,0
34608000,34602000,197388,0.010579741,-0.21552041,0.42787552,0
34628000,34622000,197388,0.016466372,-0.21475852,0.42986757,0
34652000,34646000,197388,0.009166421,-0.21572107,0.4332994,0
34672000,34666000,197388,0.013164397,-0.21417433,0.4300257,0
34696000,34690000,197388,0.010597531,-0.21271579,0.42814502,0
34716000,34710000,197388,0.011514932,-0.2186169,0.42732227,0
34740000,34734000,197388,0.011229945,-0.21339533,0.4270928,0
34760000,34754000,197388,0.008422727,-0.21773943,0.4368688,0
34784000,34778000,197388,0.013122277,-0.21356046,0.42975307,0
34804000,34798000,197388,0.012635397,-0.21533519,0.4296927,0
34828000,34822000,197388,0.009052271,-0.21700911,0.42635757,0
34848000,34842000,197388,0.008893915,-0.21482308,0.43148398,0
34872000,34866000,197388,0.009729475,-0.22049753,0.42913824,0
34892000,34886000,197388,0.0133934915,-0.21584646,0.4266927,0
34916000,34910000,197388,0.012917739,-0.21367595,0.42498434,0
34936000,34930000,197388,0.010810521,-0.21801248,0.4283409,0
34960000,34954000,197388,0.013330445,-0.21736379,0.4300282,0
34980000,34974000,197388,0.013523372,-0.21658176,0.4274897,0
35004000,34998000,197388,0.012694111,-0.21104032,0.4373816,0
35024000,35018000,197388,0.011627101,-0.2216187,0.42850888,0
35048000,35042000,197388,0.011188951,-0.21937978,0.42249316,0
35068000,35062000,197388,0.01281227,-0.20855053,0.42955542,0
35092000,35086000,197388,0.010005771,-0.21842474,0.42902958,0
35112000,35106000,197388,0.006229542,-0.21949293,0.42994377,0
35136000,35130000,197388,0.014235996,-0.22046794,0.42704356,0
35156000,35150000,197388,0.0064983354,-0.2138314,0.43031865,0
35180000,35174000,197388,0.01328533,-0.21666862,0.43316898,0
35200000,35194000,197388,0.008657392,-0.22044256,0.4286291,0
35224000,35218000,197388,0.009121549,-0.21193293,0.43082762,0
35244000,35238000,197388,0.008585516,-0.21572164,0.42525464,0
35268000,35262000,197388,0.018194316,-0.21497256,0.42820603,0
35288000,35282000,197388,0.009424444,-0.2173748,0.43302652,0
35312000,35306000,197388,0.008956421,-0.21493992,0.42638147,0
35332000,35326000,197388,0.0118176285,-0.21695171,0.42709392,0
35356000,35350000,197388,0.009395596,-0.2195006,0.4315373,0
35376000,35370000,197388,0.0098251,-0.21491379,0.4284622,0
35400000,35394000,197388,0.009310661,-0.2160156,0.43437922,0
35420000,35414000,197388,0.008316034,-0.2169337,0.43060556,0
35444000,35438000,197388,0.012011416,-0.21419542,0.42481086,0
