timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27848000,0,0.7145693,-0.0384084,0.03312292,0.69773024,0.0,0.0,0.0,0.0,0
27856000,0,0.71463615,-0.039353438,0.034388755,0.69754785,0.0,0.0,0.0,0.0,0
27864000,0,0.7147022,-0.04024372,0.035621114,0.69736755,0.0,0.0,0.0,0.0,0
27876000,0,0.71480215,-0.041496724,0.037367053,0.6971002,0.0,0.0,0.0,0.0,0
27888000,0,0.7149008,-0.042661037,0.038998567,0.69683933,0.0,0.0,0.0,0.0,0
27900000,0,0.7149983,-0.043726783,0.04051145,0.6965869,0.0,0.0,0.0,0.0,0
27908000,0,0.7150637,-0.04438996,0.041440237,0.6964232,0.0,0.0,0.0,0.0,0
27920000,0,0.71516126,-0.045303497,0.042735923,0.6961858,0.0,0.0,0.0,0.0,0
27928000,0,0.7152269,-0.04585344,0.04353174,0.69603306,0.0,0.0,0.0,0.0,0
27940000,0,0.7153273,-0.046595767,0.044611182,0.69581217,0.0,0.0,0.0,0.0,0
27948000,0,0.71539503,-0.047031038,0.045263942,0.69567114,0.0,0.0,0.0,0.0,0
27960000,0,0.7154984,-0.047598816,0.0461324,0.69546914,0.0,0.0,0.0,0.0,0
27968000,0,0.7155686,-0.047927026,0.046628766,0.6953412,0.0,0.0,0.0,0.0,0
27980000,0,0.7156748,-0.04833744,0.04725997,0.6951609,0.0,0.0,0.0,0.0,0
27988000,0,0.71574676,-0.048555076,0.047604762,0.6950481,0.0,0.0,0.0,0.0,0
28000000,0,0.7158576,-0.04879489,0.048006807,0.6948895,0.0,0.0,0.0,0.0,0
28008000,0,0.7159334,-0.04889519,0.048200455,0.69479096,0.0,0.0,0.0,0.0,0
28020000,0,0.71604973,-0.048959717,0.04837773,0.69465417,0.0,0.0,0.0,0.0,0
28028000,0,0.7161288,-0.048945643,0.048421457,0.69457054,0.0,0.0,0.0,0.0,0
28036000,0,0.71620923,-0.0488846,0.048407134,0.69449294,0.0,0.0,0.0,0.0,0
28044000,0,0.71629107,-0.04877484,0.048337106,0.6944211,0.0,0.0,0.0,0.0,0
28060000,0,0.7164596,-0.048407078,0.04803185,0.6942942,0.0,0.0,0.0,0.0,0
28064000,0,0.71650267,-0.048286818,0.047918897,0.69426596,0.0,0.0,0.0,0.0,0
28076000,0,0.71663326,-0.04785761,0.04749475,0.69418997,0.0,0.0,0.0,0.0,0
28084000,0,0.7167214,-0.047513314,0.047143657,0.6941466,0.0,0.0,0.0,0.0,0
28096000,0,0.7168557,-0.046915133,0.046511766,0.6940912,0.0,0.0,0.0,0.0,0
28108000,0,0.71699226,-0.04620263,0.04577577,0.6940469,0.0,0.0,0.0,0.0,0
28120000,0,0.7171319,-0.045386694,0.044924,0.69401217,0.0,0.0,0.0,0.0,0
28124000,0,0.7171789,-0.04509653,0.044610955,0.6940027,0.0,0.0,0.0,0.0,0
28136000,0,0.71731883,-0.044158887,0.043604348,0.6939823,0.0,0.0,0.0,0.0,0
28148000,0,0.7174584,-0.04313516,0.042481083,0.6939721,0.0,0.0,0.0,0.0,0
28160000,0,0.71759737,-0.042030048,0.041243557,0.69397086,0.0,0.0,0.0,0.0,0
28168000,0,0.7176892,-0.041228697,0.04037773,0.6939749,0.0,0.0,0.0,0.0,0
28180000,0,0.7178278,-0.039960437,0.038986202,0.69398534,0.0,0.0,0.0,0.0,0
28184000,0,0.71787363,-0.039523486,0.038496803,0.69399023,0.0,0.0,0.0,0.0,0
28200000,0,0.7180512,-0.037665006,0.036466643,0.69401956,0.0,0.0,0.0,0.0,0
28204000,0,0.7180949,-0.037177175,0.035936117,0.6940283,0.0,0.0,0.0,0.0,0
28220000,0,0.71826684,-0.035145495,0.03371665,0.69406754,0.0,0.0,0.0,0.0,0
28228000,0,0.7183493,-0.03406526,0.03257253,0.6940908,0.0,0.0,0.0,0.0,0
28236000,0,0.7184303,-0.032962427,0.031386074,0.69411486,0.0,0.0,0.0,0.0,0
28244000,0,0.7185089,-0.031843685,0.030153573,0.6941403,0.0,0.0,0.0,0.0,0
28260000,0,0.7186541,-0.029504623,0.027623322,0.6941987,0.0,0.0,0.0,0.0,0
28268000,0,0.7187231,-0.028301222,0.026310368,0.69422835,0.0,0.0,0.0,0.0,0
28280000,0,0.7188202,-0.026447494,0.024298701,0.69427425,0.0,0.0,0.0,0.0,0
28288000,0,0.7188797,-0.02517034,0.02294563,0.69430614,0.0,0.0,0.0,0.0,0
28300000,0,0.71896374,-0.02322827,0.02086444,0.69435245,0.0,0.0,0.0,0.0,0
28304000,0,0.71898973,-0.02257135,0.02016152,0.694368,0.0,0.0,0.0,0.0,0
28320000,0,0.7190814,-0.019876719,0.017339297,0.69443166,0.0,0.0,0.0,0.0,0
28324000,0,0.7191023,-0.019195694,0.01662153,0.6944467,0.0,0.0,0.0,0.0,0
28336000,0,0.71915835,-0.01712938,0.014449081,0.69449127,0.0,0.0,0.0,0.0,0
28344000,0,0.71918887,-0.015719496,0.013005629,0.69452155,0.0,0.0,0.0,0.0,0
28360000,0,0.71923923,-0.012901574,0.010064115,0.6945763,0.0,0.0,0.0,0.0,0
28364000,0,0.71924853,-0.012194769,0.009322395,0.69458985,0.0,0.0,0.0,0.0,0
28380000,0,0.7192719,-0.009338983,0.0063626305,0.6946434,0.0,0.0,0.0,0.0,0
28388000,0,0.71927845,-0.007932337,0.0048533794,0.6946662,0.0,0.0,0.0,0.0,0
28400000,0,0.7192764,-0.005810283,0.0026042995,0.6947014,0.0,0.0,0.0,0.0,0
28408000,0,0.7192686,-0.004384865,0.0011227215,0.6947239,0.0,0.0,0.0,0.0,0
28420000,0,0.71925217,-0.0022830896,-0.0011165242,0.69475096,0.0,0.0,0.0,0.0,0
28424000,0,0.7192438,-0.0015824446,-0.0018558283,0.69476,0.0,0.0,0.0,0.0,0
28436000,0,0.7192094,0.0005380994,-0.00402952,0.69478804,0.0,0.0,0.0,0.0,0
28444000,0,0.7191834,0.0019260698,-0.0054777274,0.6948026,0.0,0.0,0.0,0.0,0
28460000,0,0.7191167,0.004655511,-0.008344253,0.6948302,0.0,0.0,0.0,0.0,0
28468000,0,0.7190756,0.0060115494,-0.0097420495,0.6948441,0.0,0.0,0.0,0.0,0
28480000,0,0.7190107,0.00798098,-0.011837866,0.69485885,0.0,0.0,0.0,0.0,0
28484000,0,0.71898675,0.008628279,-0.012526489,0.6948639,0.0,0.0,0.0,0.0,0
28496000,0,0.7189067,0.0105616255,-0.014541366,0.6948807,0.0,0.0,0.0,0.0,0
28504000,0,0.718851,0.011814819,-0.01586587,0.69488925,0.0,0.0,0.0,0.0,0
28516000,0,0.71876216,0.013637636,-0.017819753,0.6949004,0.0,0.0,0.0,0.0,0
28524000,0,0.7186974,0.014831268,-0.019082474,0.6949094,0.0,0.0,0.0,0.0,0
28540000,0,0.71856236,0.01712883,-0.021533284,0.6949246,0.0,0.0,0.0,0.0,0
28548000,0,0.71849126,0.018234966,-0.022714127,0.69493234,0.0,0.0,0.0,0.0,0
28556000,0,0.7184182,0.01930881,-0.02386845,0.6949402,0.0,0.0,0.0,0.0,0
28564000,0,0.71834344,0.020348847,-0.02499527,0.6949482,0.0,0.0,0.0,0.0,0
28580000,0,0.7181881,0.022342218,-0.027135568,0.6949672,0.0,0.0,0.0,0.0,0
28584000,0,0.718149,0.022817526,-0.027651511,0.69497186,0.0,0.0,0.0,0.0,0
28600000,0,0.71798867,0.024644753,-0.02961779,0.6949941,0.0,0.0,0.0,0.0,0
28604000,0,0.7179474,0.025087168,-0.030078737,0.6950011,0.0,0.0,0.0,0.0,0
28616000,0,0.717825,0.026352376,-0.031409338,0.6950218,0.0,0.0,0.0,0.0,0
28628000,0,0.71770185,0.027532434,-0.032654274,0.6950459,0.0,0.0,0.0,0.0,0
28640000,0,0.71757615,0.028647505,-0.033790007,0.6950764,0.0,0.0,0.0,0.0,0
28644000,0,0.717535,0.02899728,-0.034150302,0.6950867,0.0,0.0,0.0,0.0,0
28656000,0,0.7174127,0.029980766,-0.035175234,0.6951201,0.0,0.0,0.0,0.0,0
28664000,0,0.71733034,0.030591281,-0.03580104,0.69514656,0.0,0.0,0.0,0.0,0
28680000,0,0.7171684,0.03169236,-0.036923036,0.6952056,0.0,0.0,0.0,0.0,0
28684000,0,0.71712863,0.03194218,-0.037176102,0.6952217,0.0,0.0,0.0,0.0,0
28700000,0,0.71697235,0.032832026,-0.038081508,0.6952924,0.0,0.0,0.0,0.0,0
28704000,0,0.7169342,0.03302577,-0.038282912,0.6953116,0.0,0.0,0.0,0.0,0
28720000,0,0.71678424,0.03369627,-0.03898,0.6953953,0.0,0.0,0.0,0.0,0
28728000,0,0.7167121,0.033961162,-0.039266393,0.6954406,0.0,0.0,0.0,0.0,0
28740000,0,0.71660715,0.034272783,-0.039617777,0.69551355,0.0,0.0,0.0,0.0,0
28748000,0,0.71653855,0.03443187,-0.039792497,0.6955664,0.0,0.0,0.0,0.0,0
28760000,0,0.7164394,0.03459123,-0.03996799,0.6956505,0.0,0.0,0.0,0.0,0
28768000,0,0.71637595,0.03464324,-0.040029038,0.6957098,0.0,0.0,0.0,0.0,0
28780000,0,0.7162835,0.034644738,-0.04003422,0.6958046,0.0,0.0,0.0,0.0,0
28784000,0,0.7162536,0.034624413,-0.040013418,0.6958376,0.0,0.0,0.0,0.0,0
28800000,0,0.71613854,0.034442548,-0.03981428,0.69597644,0.0,0.0,0.0,0.0,0
28804000,0,0.7161111,0.0343712,-0.039736737,0.6960126,0.0,0.0,0.0,0.0,0
28816000,0,0.71603197,0.034093644,-0.039440036,0.69612455,0.0,0.0,0.0,0.0,0
28828000,0,0.71595687,0.033722453,-0.039047483,0.69624203,0.0,0.0,0.0,0.0,0
28840000,0,0.71588546,0.03325905,-0.038561612,0.6963648,0.0,0.0,0.0,0.0,0
28848000,0,0.7158396,0.03290556,-0.038181394,0.6964497,0.0,0.0,0.0,0.0,0
28860000,0,0.71577513,0.03229655,-0.0375399,0.69657934,0.0,0.0,0.0,0.0,0
28868000,0,0.7157342,0.03183902,-0.037067268,0.6966678,0.0,0.0,0.0,0.0,0
28880000,0,0.71567345,0.031094814,-0.03627309,0.6968056,0.0,0.0,0.0,0.0,0
28888000,0,0.71563566,0.030548224,-0.035698123,0.6968983,0.0,0.0,0.0,0.0,0
28900000,0,0.7155822,0.02965139,-0.034777638,0.6970384,0.0,0.0,0.0,0.0,0
28904000,0,0.71556425,0.029338203,-0.03445113,0.6970863,0.0,0.0,0.0,0.0,0
28920000,0,0.7154953,0.028001025,-0.033054233,0.6972797,0.0,0.0,0.0,0.0,0
28924000,0,0.7154792,0.027641922,-0.03268564,0.6973279,0.0,0.0,0.0,0.0,0
28940000,0,0.71541435,0.026141845,-0.031119602,0.6975239,0.0,0.0,0.0,0.0,0
28948000,0,0.7153825,0.025352154,-0.030286586,0.69762236,0.0,0.0,0.0,0.0,0
28956000,0,0.71535134,0.024531644,-0.029422132,0.6977206,0.0,0.0,0.0,0.0,0
28968000,0,0.7153046,0.023250539,-0.02806802,0.6978682,0.0,0.0,0.0,0.0,0
28976000,0,0.7152736,0.022360139,-0.0271353,0.697966,0.0,0.0,0.0,0.0,0
28984000,0,0.7152424,0.02144245,-0.026178107,0.6980633,0.0,0.0,0.0,0.0,0
29000000,0,0.7151788,0.01953122,-0.024194093,0.6982561,0.0,0.0,0.0,0.0,0
29008000,0,0.7151468,0.018534599,-0.02317389,0.69835067,0.0,0.0,0.0,0.0,0
29016000,0,0.71511316,0.017524896,-0.022122892,0.69844526,0.0,0.0,0.0,0.0,0
29024000,0,0.71507895,0.0164988,-0.021048296,0.6985384,0.0,0.0,0.0,0.0,0
29040000,0,0.71501046,0.0143743735,-0.01886825,0.6987178,0.0,0.0,0.0,0.0,0
29048000,0,0.714973,0.0132971415,-0.017742364,0.69880694,0.0,0.0,0.0,0.0,0
29056000,0,0.71493554,0.012197352,-0.016604831,0.69889325,0.0,0.0,0.0,0.0,0
29068000,0,0.714879,0.010504007,-0.014894769,0.69901717,0.0,0.0,0.0,0.0,0
29080000,0,0.71481615,0.008812835,-0.0131393755,0.6991399,0.0,0.0,0.0,0.0,0
29084000,0,0.71479505,0.008242566,-0.012549045,0.6991793,0.0,0.0,0.0,0.0,0
29100000,0,0.7147093,0.005916333,-0.010187691,0.69932896,0.0,0.0,0.0,0.0,0
29108000,0,0.71466196,0.004762221,-0.008983845,0.69940263,0.0,0.0,0.0,0.0,0
29120000,0,0.7145906,0.0030088,-0.00718127,0.69950604,0.0,0.0,0.0,0.0,0
29128000,0,0.7145414,0.0018300669,-0.005982604,0.69957167,0.0,0.0,0.0,0.0,0
29140000,0,0.71446174,8.831758e-05,-0.0041577294,0.69966865,0.0,0.0,0.0,0.0,0
29144000,0,0.71443504,-0.000494206,-0.0035512387,0.69969904,0.0,0.0,0.0,0.0,0
29160000,0,0.71432555,-0.002833487,-0.0011525254,0.69981337,0.0,0.0,0.0,0.0,0
29168000,0,0.71426654,-0.00398314,5.1611816e-05,0.6998689,0.0,0.0,0.0,0.0,0
29176000,0,0.7142074,-0.005139203,0.0012413431,0.69992065,0.0,0.0,0.0,0.0,0
29188000,0,0.7141163,-0.006869243,0.0030015572,0.6999935,0.0,0.0,0.0,0.0,0
29200000,0,0.7140202,-0.008549424,0.004759952,0.7000632,0.0,0.0,0.0,0.0,0
29204000,0,0.7139883,-0.009108601,0.005337523,0.70008457,0.0,0.0,0.0,0.0,0
29216000,0,0.71389127,-0.010779708,0.007041408,0.7001447,0.0,0.0,0.0,0.0,0
29224000,0,0.71382356,-0.011863529,0.008168558,0.7001839,0.0,0.0,0.0,0.0,0
29236000,0,0.713722,-0.0134749655,0.009817103,0.70023715,0.0,0.0,0.0,0.0,0
29244000,0,0.7136536,-0.014539504,0.010885527,0.7002697,0.0,0.0,0.0,0.0,0
29256000,0,0.71354806,-0.016086247,0.01246822,0.70031714,0.0,0.0,0.0,0.0,0
29268000,0,0.71344346,-0.01761362,0.013987803,0.7003583,0.0,0.0,0.0,0.0,0
29280000,0,0.7133366,-0.01909103,0.015459444,0.70039743,0.0,0.0,0.0,0.0,0
29284000,0,0.71330065,-0.01956906,0.01594153,0.70041007,0.0,0.0,0.0,0.0,0
29296000,0,0.713194,-0.02098186,0.01734357,0.7004444,0.0,0.0,0.0,0.0,0
29308000,0,0.7130872,-0.022328818,0.018701743,0.7004765,0.0,0.0,0.0,0.0,0
29316000,0,0.71301633,-0.023184922,0.019584099,0.7004968,0.0,0.0,0.0,0.0,0
29324000,0,0.71294683,-0.024025226,0.020431183,0.700515,0.0,0.0,0.0,0.0,0
29336000,0,0.71284246,-0.025229534,0.021652753,0.7005422,0.0,0.0,0.0,0.0,0
29348000,0,0.7127391,-0.026356047,0.022821566,0.7005688,0.0,0.0,0.0,0.0,0
29360000,0,0.7126393,-0.027433211,0.02391066,0.70059264,0.0,0.0,0.0,0.0,0
29368000,0,0.7125731,-0.028103022,0.024607414,0.70060927,0.0,0.0,0.0,0.0,0
29376000,0,0.71250844,-0.028742045,0.025273465,0.7006254,0.0,0.0,0.0,0.0,0
29388000,0,0.712415,-0.029658569,0.02619837,0.7006483,0.0,0.0,0.0,0.0,0
29400000,0,0.71232337,-0.030486904,0.027062582,0.700673,0.0,0.0,0.0,0.0,0
29404000,0,0.71229386,-0.03074604,0.027335012,0.7006811,0.0,0.0,0.0,0.0,0
29420000,0,0.7121814,-0.03171714,0.028324813,0.7007128,0.0,0.0,0.0,0.0,0
29428000,0,0.7121271,-0.032149635,0.028769694,0.7007302,0.0,0.0,0.0,0.0,0
29440000,0,0.7120495,-0.032741554,0.02936466,0.700757,0.0,0.0,0.0,0.0,0
29444000,0,0.7120247,-0.032923054,0.029543852,0.70076615,0.0,0.0,0.0,0.0,0
29460000,0,0.7119302,-0.033546563,0.030185973,0.7008052,0.0,0.0,0.0,0.0,0
29468000,0,0.71188694,-0.033804294,0.030454803,0.70082515,0.0,0.0,0.0,0.0,0
29476000,0,0.71185654,-0.03387954,0.03055925,0.70084786,0.0,0.0,0.0,0.0,0
29484000,0,0.7120803,-0.03139178,0.028115584,0.7008387,0.0,0.0,0.0,0.0,0
29496000,0,0.7129177,-0.023229947,0.019634413,0.70059425,0.0,0.0,0.0,0.0,0
29504000,0,0.71353316,-0.017187577,0.013406776,0.7002888,0.0,0.0,0.0,0.0,0
29520000,0,0.71439683,-0.0077364547,0.003468684,0.69969594,0.0,0.0,0.0,0.0,0
29528000,0,0.71471286,-0.0032761488,-0.0012375154,0.69941574,0.0,0.0,0.0,0.0,0
29540000,0,0.71455,-0.0042324653,-0.00022241537,0.69957805,0.0,0.0,0.0,0.0,0
29548000,0,0.71452415,-0.0030306207,0.0004831008,0.6996106,0.0,0.0,0.0,0.0,0
29560000,0,0.71464705,-0.0021222932,0.0008949202,0.6994879,0.0,0.0,0.0,0.0,0
29564000,0,0.7147718,-0.00079813396,-0.00032290272,0.6993637,0.0,0.0,0.0,0.0,0
29576000,0,0.71499074,0.0015076459,-0.0024562394,0.6991345,0.0,0.0,0.0,0.0,0
29584000,0,0.7149957,0.0013440775,-0.002320786,0.69913024,0.0,0.0,0.0,0.0,0
29596000,0,0.71501136,0.0010693081,-0.0024275642,0.6991143,0.0,0.0,0.0,0.0,0
29604000,0,0.71508145,0.0015293276,-0.0034005733,0.69903773,0.0,0.0,0.0,0.0,0
29620000,0,0.7152334,0.0024498953,-0.0056346525,0.69886523,0.0,0.0,0.0,0.0,0
29624000,0,0.7152581,0.0025360023,-0.0060432227,0.69883615,0.0,0.0,0.0,0.0,0
29636000,0,0.71531945,0.0027529947,-0.007139862,0.6987622,0.0,0.0,0.0,0.0,0
29648000,0,0.71539164,0.0032789998,-0.008397358,0.69867206,0.0,0.0,0.0,0.0,0
29656000,0,0.71544373,0.0037569755,-0.009261844,0.69860536,0.0,0.0,0.0,0.0,0
29664000,0,0.7154916,0.00424183,-0.010039768,0.69854283,0.0,0.0,0.0,0.0,0
29680000,0,0.7155718,0.0052376864,-0.011361377,0.69843364,0.0,0.0,0.0,0.0,0
29684000,0,0.7155903,0.0055158804,-0.011674989,0.6984074,0.0,0.0,0.0,0.0,0
29700000,0,0.7156621,0.00672465,-0.0129210865,0.6983013,0.0,0.0,0.0,0.0,0
29704000,0,0.7156786,0.0070364014,-0.013218566,0.69827574,0.0,0.0,0.0,0.0,0
29720000,0,0.71573615,0.008295683,-0.014310649,0.6981814,0.0,0.0,0.0,0.0,0
29728000,0,0.7157615,0.008942707,-0.014814104,0.698137,0.0,0.0,0.0,0.0,0
29736000,0,0.71578455,0.00961138,-0.015293332,0.69809407,0.0,0.0,0.0,0.0,0
29748000,0,0.71581507,0.010636871,-0.015958073,0.69803303,0.0,0.0,0.0,0.0,0
29760000,0,0.7158413,0.011656726,-0.016567618,0.69797564,0.0,0.0,0.0,0.0,0
29768000,0,0.7158554,0.012337801,-0.016944325,0.69794035,0.0,0.0,0.0,0.0,0
29780000,0,0.71587306,0.013349582,-0.017470669,0.6978907,0.0,0.0,0.0,0.0,0
29788000,0,0.71588296,0.014009349,-0.017800892,0.6978593,0.0,0.0,0.0,0.0,0
29800000,0,0.7158938,0.014983391,-0.018260922,0.697816,0.0,0.0,0.0,0.0,0
29808000,0,0.71589905,0.0156148,-0.01854447,0.6977893,0.0,0.0,0.0,0.0,0
29820000,0,0.7159046,0.016525472,-0.018942246,0.697752,0.0,0.0,0.0,0.0,0
29828000,0,0.7159061,0.01711407,-0.019187078,0.6977296,0.0,0.0,0.0,0.0,0
29836000,0,0.71590626,0.01768288,-0.019414745,0.6977089,0.0,0.0,0.0,0.0,0
29844000,0,0.7159058,0.018224956,-0.019628355,0.6976894,0.0,0.0,0.0,0.0,0
29860000,0,0.71590114,0.019237459,-0.020012233,0.6976561,0.0,0.0,0.0,0.0,0
29868000,0,0.71589756,0.01970118,-0.020182783,0.69764197,0.0,0.0,0.0,0.0,0
29880000,0,0.71589124,0.02033221,-0.020415423,0.69762355,0.0,0.0,0.0,0.0,0
29884000,0,0.7158887,0.020526994,-0.020486033,0.6976184,0.0,0.0,0.0,0.0,0
29900000,0,0.7158768,0.021230819,-0.020724082,0.6976025,0.0,0.0,0.0,0.0,0
29904000,0,0.71587366,0.021387637,-0.020771056,0.6975996,0.0,0.0,0.0,0.0,0
29916000,0,0.71586347,0.021813735,-0.020879567,0.69759357,0.0,0.0,0.0,0.0,0
29924000,0,0.7158564,0.022058494,-0.020926328,0.6975917,0.0,0.0,0.0,0.0,0
29936000,0,0.7158454,0.022362025,-0.020959472,0.6975924,0.0,0.0,0.0,0.0,0
29948000,0,0.7158336,0.022589177,-0.020945793,0.69759756,0.0,0.0,0.0,0.0,0
29956000,0,0.71582556,0.022698214,-0.020909343,0.69760334,0.0,0.0,0.0,0.0,0
29968000,0,0.7158136,0.022798426,-0.020813918,0.69761527,0.0,0.0,0.0,0.0,0
29980000,0,0.7158019,0.022816824,-0.02067287,0.6976308,0.0,0.0,0.0,0.0,0
29988000,0,0.71579397,0.022782648,-0.020552833,0.69764364,0.0,0.0,0.0,0.0,0
30000000,0,0.71578187,0.02266469,-0.020331865,0.69766635,0.0,0.0,0.0,0.0,0
30004000,0,0.715778,0.02260753,-0.020247241,0.6976747,0.0,0.0,0.0,0.0,0
30020000,0,0.7157621,0.022297675,-0.019846292,0.6977125,0.0,0.0,0.0,0.0,0
30028000,0,0.71575403,0.022094674,-0.019606495,0.697734,0.0,0.0,0.0,0.0,0
30036000,0,0.7157459,0.021858413,-0.019341514,0.6977571,0.0,0.0,0.0,0.0,0
30048000,0,0.71573293,0.021451185,-0.01889208,0.6977954,0.0,0.0,0.0,0.0,0
30060000,0,0.71571934,0.020976877,-0.018381435,0.69783735,0.0,0.0,0.0,0.0,0
30068000,0,0.7157106,0.020613875,-0.01801514,0.69786674,0.0,0.0,0.0,0.0,0
30076000,0,0.715701,0.020218516,-0.017626215,0.6978981,0.0,0.0,0.0,0.0,0
30084000,0,0.71569055,0.019794041,-0.017213315,0.69793123,0.0,0.0,0.0,0.0,0
30096000,0,0.7156745,0.019096715,-0.016550943,0.69798315,0.0,0.0,0.0,0.0,0
30108000,0,0.7156571,0.018336108,-0.015829735,0.69803816,0.0,0.0,0.0,0.0,0
30116000,0,0.7156446,0.01779662,-0.015315867,0.69807637,0.0,0.0,0.0,0.0,0
30128000,0,0.71562475,0.016938685,-0.014497208,0.69813555,0.0,0.0,0.0,0.0,0
30136000,0,0.7156105,0.016336385,-0.013918887,0.69817626,0.0,0.0,0.0,0.0,0
30148000,0,0.7155881,0.015380334,-0.013010491,0.69823843,0.0,0.0,0.0,0.0,0
30156000,0,0.7155721,0.014709055,-0.012380849,0.69828075,0.0,0.0,0.0,0.0,0
30168000,0,0.7155454,0.013665854,-0.011390253,0.6983462,0.0,0.0,0.0,0.0,0
30180000,0,0.7155172,0.012566291,-0.010350486,0.6984119,0.0,0.0,0.0,0.0,0
30188000,0,0.7154974,0.011802306,-0.009638612,0.69845575,0.0,0.0,0.0,0.0,0
30200000,0,0.7154642,0.010620517,-0.008536004,0.69852304,0.0,0.0,0.0,0.0,0
30208000,0,0.71544075,0.009800456,-0.0077780294,0.69856787,0.0,0.0,0.0,0.0,0
30220000,0,0.7154033,0.008531348,-0.0066142916,0.69863486,0.0,0.0,0.0,0.0,0
30228000,0,0.715376,0.007671596,-0.0058154985,0.6986799,0.0,0.0,0.0,0.0,0
30236000,0,0.7153475,0.0067933504,-0.0049968883,0.6987245,0.0,0.0,0.0,0.0,0
30244000,0,0.7153181,0.005893122,-0.0041634045,0.69876826,0.0,0.0,0.0,0.0,0
30260000,0,0.7152528,0.0040676333,-0.0024471749,0.6988562,0.0,0.0,0.0,0.0,0
30268000,0,0.7152177,0.0031401354,-0.0015619795,0.69889945,0.0,0.0,0.0,0.0,0
30280000,0,0.7151623,0.0017274583,-0.000205053,0.6989628,0.0,0.0,0.0,0.0,0
30284000,0,0.71514267,0.0012557135,0.00025625792,0.69898385,0.0,0.0,0.0,0.0,0
30300000,0,0.7150601,-0.00064086914,0.0021424582,0.69906586,0.0,0.0,0.0,0.0,0
30308000,0,0.71501654,-0.0015986739,0.0031060646,0.6991053,0.0,0.0,0.0,0.0,0
30320000,0,0.71494704,-0.003030117,0.004580874,0.69916356,0.0,0.0,0.0,0.0,0
30324000,0,0.714923,-0.0035068842,0.005078895,0.69918245,0.0,0.0,0.0,0.0,0
30340000,0,0.7148231,-0.005421012,0.0070928778,0.6992548,0.0,0.0,0.0,0.0,0
30344000,0,0.71479696,-0.005898565,0.0076025985,0.69927233,0.0,0.0,0.0,0.0,0
30360000,0,0.7146885,-0.00781106,0.009650078,0.6993392,0.0,0.0,0.0,0.0,0
30368000,0,0.7146319,-0.008769729,0.010673917,0.6993708,0.0,0.0,0.0,0.0,0
30380000,0,0.71454364,-0.010199528,0.012216527,0.69941634,0.0,0.0,0.0,0.0,0
30388000,0,0.71448344,-0.011152089,0.013241382,0.69944465,0.0,0.0,0.0,0.0,0
30400000,0,0.7143905,-0.012577948,0.014768239,0.6994848,0.0,0.0,0.0,0.0,0
30408000,0,0.7143262,-0.0135136815,0.015788596,0.6995107,0.0,0.0,0.0,0.0,0
30420000,0,0.71422845,-0.014902148,0.017309742,0.6995464,0.0,0.0,0.0,0.0,0
30428000,0,0.71416247,-0.015822362,0.018307718,0.69956815,0.0,0.0,0.0,0.0,0
30436000,0,0.7140947,-0.016731212,0.019297656,0.69958955,0.0,0.0,0.0,0.0,0
30448000,0,0.7139907,-0.018072749,0.020765178,0.6996203,0.0,0.0,0.0,0.0,0
30456000,0,0.7139206,-0.018955046,0.021723883,0.6996394,0.0,0.0,0.0,0.0,0
30464000,0,0.7138498,-0.019825216,0.022665195,0.6996577,0.0,0.0,0.0,0.0,0
30480000,0,0.7137054,-0.02152434,0.02449944,0.6996929,0.0,0.0,0.0,0.0,0
30484000,0,0.71366906,-0.021941157,0.024943925,0.69970137,0.0,0.0,0.0,0.0,0
30500000,0,0.71352184,-0.023563247,0.026670858,0.69973505,0.0,0.0,0.0,0.0,0
30504000,0,0.7134848,-0.023956988,0.027090617,0.69974333,0.0,0.0,0.0,0.0,0
30516000,0,0.71337396,-0.025115276,0.028309481,0.6997675,0.0,0.0,0.0,0.0,0
30528000,0,0.7132629,-0.026227798,0.02946505,0.69979215,0.0,0.0,0.0,0.0,0
30540000,0,0.7131519,-0.0272781,0.030570894,0.6998177,0.0,0.0,0.0,0.0,0
30544000,0,0.71311545,-0.027616644,0.0309254,0.69982594,0.0,0.0,0.0,0.0,0
30560000,0,0.7129718,-0.028914027,0.032263976,0.6998595,0.0,0.0,0.0,0.0,0
30564000,0,0.71293604,-0.029220786,0.03258024,0.6998685,0.0,0.0,0.0,0.0,0
30576000,0,0.7128302,-0.0300984,0.03348051,0.6998967,0.0,0.0,0.0,0.0,0
30588000,0,0.71273106,-0.030783297,0.034166206,0.6999347,0.0,0.0,0.0,0.0,0
30596000,0,0.712677,-0.030349614,0.03375786,0.7000285,0.0,0.0,0.0,0.0,0
30608000,0,0.7126069,-0.028480485,0.03194258,0.7002635,0.0,0.0,0.0,0.0,0
30620000,0,0.7125267,-0.026584495,0.030108087,0.70050097,0.0,0.0,0.0,0.0,0
30628000,0,0.71246946,-0.025627797,0.029157745,0.700635,0.0,0.0,0.0,0.0,0
30636000,0,0.7124118,-0.02470666,0.028232811,0.7007646,0.0,0.0,0.0,0.0,0
30644000,0,0.71235424,-0.023676513,0.027213529,0.700899,0.0,0.0,0.0,0.0,0
30656000,0,0.7122684,-0.022004576,0.025566168,0.70110273,0.0,0.0,0.0,0.0,0
