timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
60884000,-0.009221575,0.01069475,-7.735376e-05,0.0,0.0,-0.95860523
60900000,-0.007900838,0.006403717,-0.00012719182,0.0,0.0,-0.95744467
60920000,-0.0065874015,0.003852655,-0.000210073,0.0,0.0,-0.9554361
60940000,-0.009426928,-0.00056669774,-0.00026669173,0.0,0.0,-0.95365393
60964000,-0.008601091,-0.0047154357,-0.00018457463,0.0,0.0,-0.95057184
60980000,-0.0090996865,-0.004532842,-0.00024708832,0.0,0.0,-0.94882154
61000000,-0.0071160574,-0.0035433548,-0.00015695387,0.0,0.0,-0.94633406
61020000,-0.008529468,-0.004867777,-0.00018728775,0.0,0.0,-0.9437506
61040000,-0.00789751,-0.008293031,-0.00022517992,0.0,0.0,-0.9411258
61060000,-0.0058264057,-0.01192407,-0.00020934668,0.0,0.0,-0.93888193
61084000,-0.0067692115,-0.013358612,-8.812906e-05,0.0,0.0,-0.9352329
61104000,-0.0081274845,-0.011439072,-0.00012878154,0.0,0.0,-0.9327393
61124000,-0.0052103437,-0.009988143,-8.634856e-05,0.0,0.0,-0.93019134
61144000,-0.0041526305,-0.008949741,-0.00012464159,0.0,0.0,-0.92721677
61164000,-0.007035929,-0.005579278,-6.0797818e-05,0.0,0.0,-0.92436236
61180000,0.06082662,0.061467767,0.061731726,0.0,0.0,-1.0
61200000,-5.4667733e-05,-0.0023364038,-0.00013824749,0.0,0.0,-0.91988295
61224000,0.0017007283,-0.002918323,-0.00017924765,0.0,0.0,-0.9166001
61240000,0.003281644,-0.0033318768,-6.067623e-05,0.0,0.0,-0.91485023
61260000,0.0027497562,-0.002010409,-0.00013282323,0.0,0.0,-0.91206324
61284000,-0.0007884939,-0.0029479377,-0.000100566256,0.0,0.0,-0.9082876
61304000,-0.0010315087,-0.00319466,-8.004979e-05,0.0,0.0,-0.9052612
61320000,-0.0035696784,-0.0033751298,-0.00027296605,0.0,0.0,-0.90351063
61344000,-0.006042594,-0.0026757962,-8.5479245e-05,0.0,0.0,-0.8991319
61360000,-0.0037695759,-0.0026068944,-0.00025060566,0.0,0.0,-0.89723647
61380000,-0.0023728476,-0.002793722,-0.00017461918,0.0,0.0,-0.8941859
61400000,-0.0032603284,-0.0018937255,-0.00011530615,0.0,0.0,-0.8911373
61424000,-0.003052309,0.0019154,-0.000113076516,0.0,0.0,-0.88698864
61440000,-0.0011410726,-0.002209984,-0.000119974924,0.0,0.0,-0.8851235
61464000,-0.005123045,0.0007507821,-5.7803496e-05,0.0,0.0,-0.88064736
61480000,-0.0035300085,0.0005146393,2.2023682e-05,0.0,0.0,-0.8788982
61504000,-0.0067762844,0.00059108617,1.0637277e-05,0.0,0.0,-0.8743892
61520000,-0.007102186,0.00025841984,2.3080962e-05,0.0,0.0,-0.8725945
61540000,-0.00636184,5.532258e-05,1.26049e-07,0.0,0.0,-0.86967635
61560000,-0.0018504818,0.004690018,-0.00015329238,0.0,0.0,-0.86664367
61580000,-0.0016877182,0.0035904718,-0.00011160518,0.0,0.0,-0.8638793
61600000,-0.0029907622,0.0050852685,-0.00012054959,0.0,0.0,-0.8609616
61620000,-0.0017504302,0.0018955709,-8.970906e-05,0.0,0.0,-0.857822
61640000,-0.00042128106,0.0021503642,-0.00017353291,0.0,0.0,-0.85471
61664000,0.0020234182,-0.0005194973,-8.506272e-05,0.0,0.0,-0.85022527
61684000,0.0010161528,-0.00049898145,-4.523411e-05,0.0,0.0,-0.84702134
61700000,0.0017208457,-0.002262381,-4.143053e-05,0.0,0.0,-0.8451153
61720000,0.0028394302,-0.0021820434,-5.850585e-05,0.0,0.0,-0.84174734
61744000,0.0035505542,-0.003804073,-2.8658917e-05,0.0,0.0,-0.837017
61764000,0.00032962422,-0.006595251,-6.195513e-05,0.0,0.0,-0.8342044
61780000,0.00069383916,-0.009723632,-0.00017230358,0.0,0.0,-0.8326884
61804000,0.00090875395,-0.008557824,-7.715303e-05,0.0,0.0,-0.82917744
61824000,-0.00034027646,-0.008674173,-7.494277e-05,0.0,0.0,-0.8271316
61840000,-0.0003958446,-0.008291469,-0.00013412931,0.0,0.0,-0.82619864
61864000,-0.008132979,-0.007910335,-0.00013071253,0.0,0.0,-0.82424897
61880000,-0.009408714,-0.009977636,-0.00016239364,0.0,0.0,-0.8238081
61900000,-0.008809119,-0.010607776,-0.00013370629,0.0,0.0,-0.82283485
61920000,-0.012317089,-0.009389369,-0.00016956401,0.0,0.0,-0.8219941
61940000,-0.009542902,-0.012540095,-0.00017832662,0.0,0.0,-0.8214126
61964000,-0.008043357,-0.018208943,-0.00012214897,0.0,0.0,-0.82038283
61980000,-0.0043119416,-0.01854634,-0.00022609429,0.0,0.0,-0.8201707
62004000,-0.0014350128,-0.02286375,-0.00010877372,0.0,0.0,-0.81957203
62024000,0.047583185,0.050725613,0.049085416,0.0,0.0,-1.0
62044000,-0.024400556,-0.00076013483,0.048960604,0.0,0.0,-1.0
62060000,-0.21012005,-0.12991878,0.04734665,0.0,0.0,-1.0
62080000,-0.3712104,-0.24222235,0.04403211,0.0,0.0,-1.0
62100000,0.03095574,-0.018511057,-0.0002155363,0.0,0.0,-0.8175119
62120000,0.049336795,-0.017279476,-0.0003162157,0.0,0.0,-0.8149896
62140000,0.056969024,-0.01698311,-0.00038077572,0.0,0.0,-0.8138843
62164000,0.06266317,-0.014890419,-0.00014567326,0.0,0.0,-0.8134727
62184000,0.06373531,-0.011610628,-0.00018539868,0.0,0.0,-0.81402564
62204000,0.059866305,-0.010998546,-0.00021329409,0.0,0.0,-0.8144405
62224000,0.053992398,-0.009590303,-8.5713065e-05,0.0,0.0,-0.815139
62244000,0.047001667,-0.0108569255,-0.00018885917,0.0,0.0,-0.8158167
62260000,0.0403828,-0.010005228,-0.00022561142,0.0,0.0,-0.8162844
62284000,0.031045925,-0.012214371,-5.7718386e-05,0.0,0.0,-0.8174755
62300000,0.024494141,-0.011527242,-0.00010868731,0.0,0.0,-0.81778723
62324000,0.014209424,-0.0137737105,-0.000113484035,0.0,0.0,-0.8179049
62344000,0.009639608,-0.016324617,-6.7839945e-05,0.0,0.0,-0.81817365
62360000,0.007689799,-0.018781964,-0.00013004542,0.0,0.0,-0.8182487
62380000,0.0031283435,-0.020674502,-0.000106688865,0.0,0.0,-0.8182559
62400000,-1.2102367,-0.7849266,0.007022971,0.0,0.0,-1.0
62424000,0.024973439,-0.017017134,0.00014669508,0.0,0.0,-0.8176404
62440000,0.08273741,-0.00025588233,0.000703498,0.0,0.0,-0.8151632
62464000,0.16922282,0.030112797,0.000502336,0.0,0.0,-0.81367314
62484000,0.21179608,0.050645024,0.00061881833,0.0,0.0,-0.8179217
62504000,0.2378996,0.073210515,0.00074474106,0.0,0.0,-0.82151175
62520000,-1.0779387,-0.7508768,0.0070281914,0.0,0.0,-1.0
62540000,-1.0529066,-0.7230731,0.009312292,0.0,0.0,-1.0
62560000,0.29025194,0.11878146,0.0012257084,0.0,0.0,-0.8247463
62580000,0.37684208,0.1603692,0.0021787551,0.0,0.0,-0.82193536
62600000,0.45362952,0.19514605,0.002685858,0.0,0.0,-0.8238468
62620000,0.49024364,0.22165924,0.0028764193,0.0,0.0,-0.83204514
62644000,0.49331355,0.24859606,0.0028960796,0.0,0.0,-0.84295464
62660000,0.48399106,0.25904408,0.0028648041,0.0,0.0,-0.8461
62680000,0.46219847,0.27247941,0.0024124049,0.0,0.0,-0.8496606
62700000,0.4268436,0.27354583,0.0018987235,0.0,0.0,-0.85219985
62720000,0.376334,0.26885995,0.0014065126,0.0,0.0,-0.8538192
62740000,0.32190198,0.25890094,0.00075762195,0.0,0.0,-0.8541584
62764000,0.25204447,0.24123725,0.0003115703,0.0,0.0,-0.8532749
62784000,0.1963231,0.21823463,-7.315876e-05,0.0,0.0,-0.85236907
62804000,0.14190435,0.1969851,-0.00022240047,0.0,0.0,-0.85114837
62820000,0.10570626,0.17400926,-0.00042648872,0.0,0.0,-0.85046464
62840000,0.06460452,0.14867161,-0.0004636495,0.0,0.0,-0.8488741
62860000,0.023140498,0.119899996,-0.00039398103,0.0,0.0,-0.84711903
62884000,-0.017890813,0.082602344,-0.0003557664,0.0,0.0,-0.8436674
62904000,-0.044036232,0.050334826,-0.0002624468,0.0,0.0,-0.8408338
62924000,-0.06211609,0.021041257,3.058896e-05,0.0,0.0,-0.83774275
62944000,-0.07888243,-0.005641538,8.941766e-05,0.0,0.0,-0.83444595
62960000,-0.08656573,-0.021601021,0.0003789664,0.0,0.0,-0.83268964
62984000,-0.09508574,-0.04916427,0.00027746454,0.0,0.0,-0.8287353
63004000,-0.09983204,-0.07083471,0.00034593244,0.0,0.0,-0.8266747
63020000,-0.097025,-0.086531326,0.0005330942,0.0,0.0,-0.8255215
63040000,-0.0959046,-0.10111789,0.000522684,0.0,0.0,-0.8241947
63060000,-0.09095084,-0.11678479,0.0005593233,0.0,0.0,-0.82324296
63080000,-0.085408494,-0.1251747,0.0004064141,0.0,0.0,-0.8222323
63100000,-0.07912266,-0.12893234,0.00036312488,0.0,0.0,-0.8217421
63120000,-0.07063088,-0.13243271,0.000213333,0.0,0.0,-0.82131785
63140000,-0.06354885,-0.13182503,0.00020419354,0.0,0.0,-0.82083577
63160000,-0.05686217,-0.12594132,7.2233925e-05,0.0,0.0,-0.8204347
63184000,-0.04448182,-0.12129939,3.900283e-05,0.0,0.0,-0.8200425
63204000,-0.035113357,-0.11576693,6.0370156e-05,0.0,0.0,-0.81991035
63224000,-0.03146557,-0.106095746,3.9212362e-05,0.0,0.0,-0.82009786
63240000,-0.02714843,-0.098536976,-0.00011899683,0.0,0.0,-0.82015014
63260000,-0.021406306,-0.086679645,-6.227101e-05,0.0,0.0,-0.82005507
63280000,-0.017728895,-0.07435081,-1.4228623e-05,0.0,0.0,-0.82001734
63304000,-0.016045207,-0.054342248,-8.828325e-05,0.0,0.0,-0.82005286
63320000,-1.3094244,-0.79270685,0.022413153,0.0,0.0,-0.96392316
63340000,-1.3037219,-0.7765132,0.022801116,0.0,0.0,-0.96435857
63360000,0.02632146,-0.016207369,0.00031788202,0.0,0.0,-0.8213581
63380000,0.12688796,0.025449878,0.00084424636,0.0,0.0,-0.8188328
63400000,0.21974766,0.06453162,0.0010668506,0.0,0.0,-0.8200175
63424000,0.28651693,0.109059095,0.0011201729,0.0,0.0,-0.8294013
63440000,0.30894142,0.13367961,0.0014278295,0.0,0.0,-0.83332473
63460000,0.32878754,0.16132012,0.0013581996,0.0,0.0,-0.83799523
63480000,0.33533117,0.18115787,0.0014069396,0.0,0.0,-0.8411292
63504000,0.32363588,0.20435335,0.00136053,0.0,0.0,-0.84461397
63520000,0.30518335,0.20770179,0.0009987446,0.0,0.0,-0.8454579
63540000,0.27510926,0.20963782,0.0008606476,0.0,0.0,-0.84603834
63560000,-0.9687438,-0.46164382,0.039113708,0.0,0.0,-0.9744126
63584000,-0.9791802,-0.45501235,0.03980646,0.0,0.0,-0.9743408
63604000,-0.9348573,-0.43659246,0.041307066,0.0,0.0,-0.97385186
63620000,0.31314096,0.22747056,0.0016867544,0.0,0.0,-0.84677756
63640000,0.41222787,0.25552708,0.0024145874,0.0,0.0,-0.84346837
63664000,0.4982205,0.2834646,0.0027714295,0.0,0.0,-0.84919506
63684000,0.52795774,0.29854733,0.0030679288,0.0,0.0,-0.8584402
63700000,0.5298184,0.3047731,0.00292579,0.0,0.0,-0.8636301
63720000,-0.6269737,-0.2989691,0.049058836,0.0,0.0,-0.9910268
63744000,0.4839417,0.30234498,0.002039062,0.0,0.0,-0.8763646
63764000,0.4917395,0.3025083,0.0017021745,0.0,0.0,-0.87750894
63784000,0.49929634,0.29832867,0.0017330692,0.0,0.0,-0.8796631
63800000,0.48946196,0.28935093,0.0017055222,0.0,0.0,-0.8825899
63824000,0.44515675,0.27206773,0.0011475487,0.0,0.0,-0.88915104
63840000,0.40962443,0.2533216,0.00074618263,0.0,0.0,-0.8905991
63860000,0.35854128,0.23535044,0.00017890276,0.0,0.0,-0.8906227
63884000,0.29254267,0.20268607,-0.00027492648,0.0,0.0,-0.88937
63900000,0.241881,0.179839,-0.00070866145,0.0,0.0,-0.8885991
63920000,0.1794504,0.15033077,-0.00080714154,0.0,0.0,-0.88699865
63940000,0.12028233,0.11832013,-0.0006759991,0.0,0.0,-0.88518864
63960000,0.06389701,0.08699718,-0.00062749046,0.0,0.0,-0.88307893
63980000,0.014319692,0.05606937,-0.000505894,0.0,0.0,-0.8803892
64000000,-0.029109392,0.023725593,-0.0001462407,0.0,0.0,-0.87779266
64020000,-0.060447846,-4.1342682e-05,4.8209444e-05,0.0,0.0,-0.8749985
64040000,-0.08389949,-0.027961321,0.00024803227,0.0,0.0,-0.8720275
64064000,-0.10782513,-0.05348395,0.00045273374,0.0,0.0,-0.86714876
64084000,-0.1144826,-0.072509415,0.00069077115,0.0,0.0,-0.8634384
64104000,-0.11892752,-0.092939034,0.0007417174,0.0,0.0,-0.8593816
64120000,-0.11751866,-0.10301108,0.0008964823,0.0,0.0,-0.8569336
64140000,-0.12120717,-0.112873286,0.0010276305,0.0,0.0,-0.8526347
64160000,-0.11744625,-0.11941302,0.00085326843,0.0,0.0,-0.8479135
64180000,-0.11155929,-0.120203376,0.00073928153,0.0,0.0,-0.8438265
64204000,-0.10684017,-0.11668533,0.0005559047,0.0,0.0,-0.8377884
64224000,-0.09437969,-0.109391436,0.00040961994,0.0,0.0,-0.83420396
64244000,-0.085791856,-0.10245903,0.0003058481,0.0,0.0,-0.83107
64260000,-0.07775735,-0.0942422,0.00029479724,0.0,0.0,-0.8295814
64280000,-0.06829894,-0.081205405,8.935122e-05,0.0,0.0,-0.82721
64300000,-0.059045736,-0.07296115,0.00010264396,0.0,0.0,-0.82549274
64320000,-0.051609267,-0.06102819,-1.348687e-05,0.0,0.0,-0.8239135
64340000,-0.044491507,-0.044892177,2.7365964e-05,0.0,0.0,-0.8231878
64364000,-0.035789013,-0.029629325,-2.7548165e-05,0.0,0.0,-0.82219225
64380000,-0.030232474,-0.020011775,-0.0001781514,0.0,0.0,-0.82195055
64404000,-0.8363079,-0.30152202,0.05541978,0.0,0.0,-0.9307801
64424000,-0.004462842,0.012357919,2.3859762e-05,0.0,0.0,-0.8229577
64444000,0.045678083,0.028088499,6.391526e-05,0.0,0.0,-0.8237023
64464000,0.08662188,0.04649743,0.00011450075,0.0,0.0,-0.8248504
64484000,0.11556582,0.055991225,0.00018058356,0.0,0.0,-0.8270801
64500000,0.1297069,0.063897036,8.4814455e-05,0.0,0.0,-0.8278226
64520000,-0.6157458,-0.1767544,0.057380073,0.0,0.0,-0.9305227
64544000,0.14907674,0.08369978,0.00011728851,0.0,0.0,-0.8288235
64560000,0.16565613,0.09123969,0.00014332715,0.0,0.0,-0.82952726
64584000,0.20117708,0.10251353,0.0003595375,0.0,0.0,-0.8299001
64600000,0.21153061,0.10529184,0.00024519325,0.0,0.0,-0.8306358
64624000,0.21016543,0.10558405,0.0003315329,0.0,0.0,-0.8325089
64640000,0.20646481,0.10210843,0.00010028152,0.0,0.0,-0.8325394
64660000,0.19201708,0.10075906,-8.474836e-05,0.0,0.0,-0.8313478
64684000,0.17125587,0.09640666,0.00011109882,0.0,0.0,-0.8291553
64700000,0.15201357,0.091634005,-0.00011547777,0.0,0.0,-0.8284339
64720000,0.1264258,0.08502256,-3.0181423e-05,0.0,0.0,-0.8269349
64740000,0.09954255,0.07656556,-0.00013296319,0.0,0.0,-0.82537323
64760000,0.074247606,0.06618948,-0.00024607067,0.0,0.0,-0.8241609
64780000,0.04942192,0.05387153,-0.00025891562,0.0,0.0,-0.8229816
64800000,0.029182937,0.042245314,-0.00030644942,0.0,0.0,-0.8220986
64820000,-0.6185006,-0.096731104,0.049004164,0.0,0.0,-0.91092366
64844000,-0.6232158,-0.09798284,0.0484922,0.0,0.0,-0.91065174
64860000,-0.61229855,-0.09988705,0.04842985,0.0,0.0,-0.9109401
64884000,0.044177733,-0.004844856,5.0570074e-05,0.0,0.0,-0.8255656
64904000,0.10170523,-0.011504254,1.1530648e-05,0.0,0.0,-0.82448334
64924000,0.15776473,-0.013607452,7.6138713e-06,0.0,0.0,-0.82367915
64940000,0.18454567,-0.015454734,-0.00033348252,0.0,0.0,-0.82380664
64960000,0.2036451,-0.020404201,-0.00045766358,0.0,0.0,-0.8241972
64980000,0.20785165,-0.021995781,-0.00051332096,0.0,0.0,-0.82386565
65004000,0.20194428,-0.024118539,-0.00038692134,0.0,0.0,-0.8228681
65020000,0.19142924,-0.022298759,-0.00075041445,0.0,0.0,-0.8227461
65044000,0.1670755,-0.023242464,-0.00030643263,0.0,0.0,-0.8217085
65064000,0.14575972,-0.024913853,-0.00023609315,0.0,0.0,-0.82126844
65084000,0.12231871,-0.027191041,-0.0002604225,0.0,0.0,-0.82084614
65104000,0.09669833,-0.02346595,-0.00020795778,0.0,0.0,-0.82027787
65124000,0.0701788,-0.019074475,-0.00015720524,0.0,0.0,-0.8199004
65140000,0.051387936,-0.020609716,-0.000365569,0.0,0.0,-0.81988513
65160000,0.025423396,-0.018949568,-0.00012333425,0.0,0.0,-0.8193947
65184000,0.0032945436,-0.017964568,-0.000103847146,0.0,0.0,-0.81951094
65204000,-0.0074864784,-0.020214463,-3.036375e-05,0.0,0.0,-0.82004684
65224000,-0.017878857,-0.016727693,-4.8749847e-05,0.0,0.0,-0.81986225
65240000,-0.02504725,-0.015249282,-0.00021757296,0.0,0.0,-0.81996995
65260000,-0.02871945,-0.013643171,-0.00010557041,0.0,0.0,-0.81964326
65280000,-0.03262954,-0.012833071,-6.482248e-05,0.0,0.0,-0.81985486
65304000,-0.035235602,-0.013709481,-8.4228894e-05,0.0,0.0,-0.8196522
65324000,-0.4389382,0.08051278,0.036310963,0.0,0.0,-0.8888465
65340000,-0.43387616,0.08392583,0.03618434,0.0,0.0,-0.8887724
65364000,-0.023935081,-0.011342609,-5.440051e-05,0.0,0.0,-0.8231283
65384000,0.0076670367,-0.017142506,-5.662578e-05,0.0,0.0,-0.82435626
65400000,0.030037662,-0.017729275,-0.00016172875,0.0,0.0,-0.8242776
65420000,0.04396996,-0.017957019,-0.00021822307,0.0,0.0,-0.82341665
65444000,0.057511773,-0.015062968,-0.00022717503,0.0,0.0,-0.8222776
65460000,0.062225483,-0.0153122675,-0.00036375597,0.0,0.0,-0.82200277
65484000,0.062204413,-0.021510437,-0.00028127123,0.0,0.0,-0.82132393
65504000,0.058748424,-0.021194307,-0.0002167488,0.0,0.0,-0.8208368
65520000,-0.2614656,0.14188515,0.031325694,0.0,0.0,-0.88321346
65540000,-0.25988072,0.148931,0.0304881,0.0,0.0,-0.88296604
65564000,0.0545737,-0.028193885,-0.0002364338,0.0,0.0,-0.82254374
65580000,0.061319362,-0.029805474,-0.0003565797,0.0,0.0,-0.82265526
65604000,0.065170944,-0.032227054,-0.00023049433,0.0,0.0,-0.8218086
65620000,0.06513059,-0.032867085,-0.0004314475,0.0,0.0,-0.8214488
65640000,0.06200208,-0.036022518,-0.00053797604,0.0,0.0,-0.8206274
65664000,0.056431748,-0.04133319,-0.0002149925,0.0,0.0,-0.8199491
65684000,0.050817445,-0.0400316,-0.00019470786,0.0,0.0,-0.81960905
65700000,0.042927917,-0.03818664,-0.00045040643,0.0,0.0,-0.81954086
65724000,-0.19348481,0.20753217,0.022905,0.0,0.0,-0.87517905
65740000,-0.19783942,0.21321996,0.02228806,0.0,0.0,-0.8750487
65764000,0.02243944,-0.032462783,-0.000158941,0.0,0.0,-0.8215622
65780000,0.03175971,-0.036365837,-0.0003749804,0.0,0.0,-0.822301
65800000,0.039078657,-0.039951667,-0.00029474724,0.0,0.0,-0.82263696
65824000,0.042357396,-0.04517916,-0.0002463382,0.0,0.0,-0.8216907
65844000,0.038715508,-0.046217076,-0.0002324047,0.0,0.0,-0.82122535
65860000,0.03475264,-0.047479577,-0.000407438,0.0,0.0,-0.8209171
65884000,0.031746976,-0.048387263,-0.00026267016,0.0,0.0,-0.82054514
65904000,0.028281165,-0.048248474,-0.00018107859,0.0,0.0,-0.82034266
65920000,0.026112014,-0.043554686,-0.00025769812,0.0,0.0,-0.8203011
65940000,0.020279925,-0.040021837,-0.00026828217,0.0,0.0,-0.8199869
65964000,0.012779825,-0.03966556,-0.00010232837,0.0,0.0,-0.8192881
65984000,0.007748992,-0.038855933,-0.00015256421,0.0,0.0,-0.8189526
66004000,0.006688021,-0.030930832,-0.00011359382,0.0,0.0,-0.818878
66020000,0.005987029,-0.027150022,-0.00030669983,0.0,0.0,-0.81878734
66040000,0.0028831775,-0.024534315,-8.406737e-05,0.0,0.0,-0.8189112
66060000,-0.00016034768,-0.018238422,-0.000133135,0.0,0.0,-0.8191215
66080000,-0.002841423,-0.014022069,-0.0001578326,0.0,0.0,-0.81908715
66100000,-0.008856348,-0.007502855,-9.754461e-05,0.0,0.0,-0.8192825
66124000,-0.011157189,-0.006579918,-0.000106990854,0.0,0.0,-0.81915015
66140000,-0.009712964,-0.0026247846,-0.00012898662,0.0,0.0,-0.81914794
66160000,-0.011814647,0.0043207114,-0.00014362227,0.0,0.0,-0.8189843
66184000,-0.008402657,0.0059141875,-3.550338e-05,0.0,0.0,-0.8193466
66200000,-0.009320306,0.005447539,-8.8332556e-05,0.0,0.0,-0.8195205
66220000,-0.007159875,0.010760462,6.9804904e-05,0.0,0.0,-0.81956136
66244000,-0.0016463713,0.009379192,-8.196639e-05,0.0,0.0,-0.81909204
66264000,-0.0012649406,0.011064164,-5.2040214e-06,0.0,0.0,-0.8193706
66280000,-0.0014921206,0.01382222,-0.00017585134,0.0,0.0,-0.81950057
66304000,0.0024142421,0.016534137,2.64214e-06,0.0,0.0,-0.8191853
66324000,0.0406121,0.47692546,0.0072281305,0.0,0.0,-0.85764724
66344000,0.0015201819,0.015670825,-5.5349105e-06,0.0,0.0,-0.8203113
66360000,-0.0005292654,0.008090702,-0.00014641404,0.0,0.0,-0.8212783
66384000,0.057681605,0.47684497,0.0061692,0.0,0.0,-0.85867894
66400000,0.058628883,0.47256914,0.005833688,0.0,0.0,-0.85823077
66424000,-0.008441477,-0.027448997,-4.628466e-05,0.0,0.0,-0.8224375
66440000,-0.010656205,-0.043370105,-0.00021449279,0.0,0.0,-0.8231578
66460000,-0.013831301,-0.067494616,-0.00022743444,0.0,0.0,-0.8227886
66480000,-0.014424362,-0.086208686,-0.00036556294,0.0,0.0,-0.82213384
66504000,-0.019043343,-0.10978334,-0.00018913606,0.0,0.0,-0.82120216
66524000,-0.015163957,-0.12361214,-0.00024078449,0.0,0.0,-0.82059157
66544000,-0.014693499,-0.13319351,-0.00026275564,0.0,0.0,-0.82010883
66564000,-0.012374795,-0.13801692,-0.00021986497,0.0,0.0,-0.81995445
66584000,-0.011680311,-0.14721718,-0.00034831165,0.0,0.0,-0.8195643
66604000,-0.01170404,-0.14830847,-0.00034219678,0.0,0.0,-0.81939125
66624000,-0.015593171,-0.14336094,-0.00035706314,0.0,0.0,-0.8193553
66640000,-0.013890428,-0.13755107,-0.0003384435,0.0,0.0,-0.81942666
66664000,-0.011981785,-0.12760808,-0.0003205046,0.0,0.0,-0.8194711
66680000,-0.007997381,-0.11757811,-0.0003765154,0.0,0.0,-0.81957096
66700000,-0.0062650135,-0.10385054,-0.00019351573,0.0,0.0,-0.8196693
66724000,0.7835856,0.7076204,-0.016891658,0.0,0.0,-0.82917994
66740000,0.7844303,0.72021323,-0.01727406,0.0,0.0,-0.82923716
66760000,0.7657332,0.7262375,-0.01770528,0.0,0.0,-0.834985
66784000,2.129596,2.5585098,-0.19061291,0.0,0.0,-0.99866426
66804000,1.9887466,2.4454174,-0.18237151,0.0,0.0,-1.0
66824000,1.7039235,2.1745102,-0.1557732,0.0,0.0,-1.0
66840000,1.4260783,1.9114438,-0.13390955,0.0,0.0,-1.0
66860000,0.2146717,0.47181746,-0.019664835,0.0,0.0,-0.9246246
66884000,-0.023861771,0.30117807,-0.014389841,0.0,0.0,-0.9454108
66900000,-0.15249169,0.1881549,-0.010403797,0.0,0.0,-0.94841605
66920000,-0.29212436,0.04426238,-0.0031046353,0.0,0.0,-0.9491668
66944000,-0.12090149,0.3099926,-0.03669381,0.0,0.0,-1.0
66960000,-0.1319023,0.25348517,-0.03402564,0.0,0.0,-1.0
66984000,-0.5599415,-0.38701984,0.018280696,0.0,0.0,-0.93918854
67000000,-0.58231556,-0.47210702,0.02187097,0.0,0.0,-0.9368645
67020000,-0.6061025,-0.5788811,0.026067115,0.0,0.0,-0.93240243
67044000,0.11841822,0.23616663,-0.029129723,0.0,0.0,-1.0
67064000,0.2829803,0.34463736,-0.033373706,0.0,0.0,-0.99999994
67084000,-0.5461101,-0.8001993,0.028908312,0.0,0.0,-0.9118363
67104000,-0.525162,-0.8294197,0.028305102,0.0,0.0,-0.9174086
67124000,-0.513475,-0.86743486,0.028421618,0.0,0.0,-0.91487986
67140000,-0.48917043,-0.877771,0.028432231,0.0,0.0,-0.910559
67160000,-0.44775438,-0.88245916,0.02680778,0.0,0.0,-0.90221417
67180000,-0.4000238,-0.8641024,0.024234101,0.0,0.0,-0.8926282
67200000,-0.34691292,-0.8201342,0.020838976,0.0,0.0,-0.883095
67220000,1.1008441,1.0243239,-0.050197095,0.0,0.0,-1.0
67244000,1.2006037,1.1617632,-0.053623404,0.0,0.0,-0.99999994
67260000,-0.1904444,-0.57319933,0.01125364,0.0,0.0,-0.8810791
67284000,-0.21608032,-0.49643373,0.009595123,0.0,0.0,-0.9100986
67300000,-0.23757146,-0.46094048,0.009494266,0.0,0.0,-0.91450804
67320000,-0.24618837,-0.42074206,0.009088213,0.0,0.0,-0.91702706
67344000,-0.25046435,-0.36416948,0.0074059702,0.0,0.0,-0.9166277
67364000,-0.24102843,-0.31045666,0.0060841995,0.0,0.0,-0.91501206
67380000,-0.22946781,-0.26876515,0.0054168664,0.0,0.0,-0.9143056
67404000,-0.21125066,-0.19998115,0.0035505334,0.0,0.0,-0.91354406
67424000,-0.18997371,-0.14376368,0.0024085727,0.0,0.0,-0.91400814
67440000,-0.16950345,-0.101987705,0.0019618922,0.0,0.0,-0.91414
67460000,-0.13913158,-0.04655822,0.0010840903,0.0,0.0,-0.9150163
67484000,-0.10728746,0.015192343,-0.000111055444,0.0,0.0,-0.9174754
67500000,-0.088062786,0.046977814,-0.00053956883,0.0,0.0,-0.9186312
67524000,-0.06344156,0.09563951,-0.0010467258,0.0,0.0,-0.9226972
67544000,-0.17052555,0.049823154,0.041318603,0.0,0.0,-1.0
67564000,-0.15625922,0.06704101,0.0407834,0.0,0.0,-1.0
67580000,-0.14585885,0.076557934,0.04019535,0.0,0.0,-1.0
67604000,-0.012610645,0.15840395,-0.0014736184,0.0,0.0,-0.931688
67624000,0.009299108,0.17085621,-0.0016470877,0.0,0.0,-0.9335845
67640000,0.021333234,0.17443441,-0.0018945343,0.0,0.0,-0.93491805
67660000,0.029020682,0.17270796,-0.001902187,0.0,0.0,-0.93699807
67684000,0.036835864,0.1691948,-0.0016172786,0.0,0.0,-0.93988943
67704000,0.031989206,0.15821882,-0.0014813882,0.0,0.0,-0.9403889
67724000,0.02712887,0.1426945,-0.0013535472,0.0,0.0,-0.94059813
67740000,0.023300823,0.1289957,-0.0016377245,0.0,0.0,-0.9404541
67764000,0.018256966,0.108433984,-0.0011862589,0.0,0.0,-0.9399092
67784000,0.008349504,0.08879012,-0.0010193413,0.0,0.0,-0.9384108
67804000,0.0010514922,0.06457956,-0.0008380855,0.0,0.0,-0.9368603
67820000,-0.0017632302,0.046388503,-0.0010795341,0.0,0.0,-0.93552315
67840000,-0.010962582,0.023634987,-0.00093244703,0.0,0.0,-0.933131
67860000,-0.014640869,0.0005321292,-0.00046006357,0.0,0.0,-0.9305679
