timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
44032000,-0.014399841,-0.033298906,1.5578707,-0.0,0.71162903,0.0065726107,-0.016905284,0.7023213,0.0,0.0,-0.832517,0,0,0,0,0
44080000,-0.012431012,-0.03183223,1.5577089,-0.0,0.7116843,0.0067567145,-0.015692692,0.7022916,0.0,0.0,-0.82633436,0,0,0,0,0
44132000,-0.010270315,-0.027382756,1.558047,-0.0,0.71157324,0.0059651094,-0.01334988,0.7024599,0.0,0.0,-0.8249791,0,0,0,0,0
44180000,-0.008666732,-0.021670064,1.5586807,-0.0,0.7113618,0.004532283,-0.010752919,0.70272905,0.0,0.0,-0.82788074,0,0,0,0,0
44232000,-0.0072017633,-0.0153362835,1.5595016,-0.0,0.71108264,0.002830934,-0.007984348,0.7030574,0.0,0.0,-0.83444774,0,0,0,0,0
44280000,0.109351516,0.26983744,1.5707964,0.0,0.7048315,-0.05667947,0.13326181,0.694436,0.0,0.0,-0.7483637,0,0,0,0,0
44332000,-0.0077395192,-0.005604952,1.5610273,-0.0,0.71055174,-0.00077771913,-0.004714206,0.7036288,0.0,0.0,-0.86902356,0,0,0,0,0
44380000,-0.008088259,-0.002269915,1.5618745,-0.0,0.71025103,-0.002073408,-0.003652938,0.703936,0.0,0.0,-0.88133264,0,0,0,0,0
44432000,-0.010132252,-0.0019474291,1.562027,-0.0,0.7101944,-0.0029124622,-0.004258057,0.70398676,0.0,0.0,-0.8756436,0,0,0,0,0
44480000,-0.01083256,-0.0045105163,1.5619235,-0.0,0.7102332,-0.0022592198,-0.005414574,0.703942,0.0,0.0,-0.86683655,0,0,0,0,0
44532000,-0.010917559,-0.00753423,1.561829,-0.0,0.710269,-0.001225425,-0.0065181716,0.7038992,0.0,0.0,-0.8530635,0,0,0,0,0
44580000,-0.010037465,-0.0100951465,1.5620956,-0.0,0.7101761,-1.05718245e-05,-0.007117854,0.70398813,0.0,0.0,-0.84128714,0,0,0,0,0
44632000,-0.0088062715,-0.012412962,1.5624673,-0.0,0.710044,0.0012439045,-0.0075072367,0.70411617,0.0,0.0,-0.832386,0,0,0,0,0
44680000,-0.008092253,-0.012885188,1.5629607,-0.0,0.70986944,0.0016654874,-0.0074230917,0.70429224,0.0,0.0,-0.8269864,0,0,0,0,0
44732000,-0.006833422,-0.011962056,1.5636668,-0.0,0.7096205,0.0017895447,-0.006651529,0.7045505,0.0,0.0,-0.82435673,0,0,0,0,0
44780000,-0.0069458345,-0.010336846,1.5642612,-0.0,0.7094124,0.0011789309,-0.0061141592,0.70476615,0.0,0.0,-0.8323872,0,0,0,0,0
44832000,-0.008560415,-0.011205657,1.5651972,-0.0,0.70908284,0.0009156659,-0.0069908397,0.7050899,0.0,0.0,-0.8567408,0,0,0,0,0
44880000,-0.010374032,-0.011956913,1.5653219,-0.0,0.7090393,0.00053802045,-0.00789652,0.7051246,0.0,0.0,-0.847762,0,0,0,0,0
44932000,-0.011742042,-0.013427984,1.5650375,-0.0,0.70913947,0.00057044503,-0.008900393,0.70501184,0.0,0.0,-0.83691245,0,0,0,0,0
44980000,-0.010753262,-0.013875831,1.5647198,-0.0,0.70925087,0.0010775336,-0.008710793,0.7049016,0.0,0.0,-0.8314301,0,0,0,0,0
45032000,-0.012757461,-0.015108898,1.5646063,-0.0,0.70929116,0.0008008627,-0.009854453,0.7048463,0.0,0.0,-0.84832764,0,0,0,0,0
45080000,-0.011738326,-0.01545755,1.5643822,-0.0,0.7093695,0.0012841008,-0.009619065,0.70477,0.0,0.0,-0.8406548,0,0,0,0,0
45132000,-0.011889341,-0.016085254,1.5640545,-0.0,0.7094846,0.0014501306,-0.009895135,0.70465,0.0,0.0,-0.832137,0,0,0,0,0
45180000,-0.011660985,-0.0156193655,1.5638403,-0.0,0.7095602,0.0013659446,-0.009649571,0.70457745,0.0,0.0,-0.8271847,0,0,0,0,0
45232000,-0.010807076,-0.014354185,1.5640545,-0.0,0.70948505,0.001224098,-0.00889979,0.7046633,0.0,0.0,-0.82401055,0,0,0,0,0
45280000,-0.0099244,-0.012347152,1.5643519,-0.0,0.7093809,0.0008311959,-0.007876738,0.7047808,0.0,0.0,-0.8226901,0,0,0,0,0
45332000,-0.009017767,-0.009580019,1.56486,-0.0,0.70920235,0.00017926883,-0.006575776,0.70497435,0.0,0.0,-0.8216834,0,0,0,0,0
45380000,0.10395992,0.18856505,1.5707964,0.0,0.7064742,-0.02990351,0.10305484,0.6995568,0.0,0.0,-0.7443844,0,0,0,0,0
45432000,-0.008664705,-0.005483355,1.5660572,-0.0,0.7087794,-0.0011366262,-0.0049993736,0.7054117,0.0,0.0,-0.83745766,0,0,0,0,0
45480000,-0.009095708,-0.003996833,1.5666541,-0.0,0.70856744,-0.0018123058,-0.004625136,0.70562565,0.0,0.0,-0.84322155,0,0,0,0,0
45532000,-0.010093491,-0.004650192,1.5665741,-0.0,0.70859534,-0.0019354947,-0.005208557,0.7055933,0.0,0.0,-0.8359361,0,0,0,0,0
45580000,-0.010702387,-0.005373129,1.5663934,-0.0,0.7086592,-0.0018966831,-0.0056793303,0.70552564,0.0,0.0,-0.829533,0,0,0,0,0
45632000,-0.0106469225,-0.0068977955,1.5663193,-0.0,0.7086866,-0.0013393977,-0.0061999317,0.70549494,0.0,0.0,-0.8249811,0,0,0,0,0
45680000,-0.010927222,-0.007432508,1.566355,-0.0,0.7086742,-0.0012499787,-0.0064882934,0.705505,0.0,0.0,-0.82278544,0,0,0,0,0
45732000,-0.009533196,-0.008615545,1.566643,-0.0,0.7085736,-0.00033776258,-0.0064157727,0.7056078,0.0,0.0,-0.8212228,0,0,0,0,0
45780000,-0.0083367415,-0.007812537,1.5671437,-0.0,0.708397,-0.000195761,-0.0057092225,0.7057911,0.0,0.0,-0.8204866,0,0,0,0,0
45832000,-0.0074434746,-0.006776746,1.5674337,-0.0,0.7082946,-0.0002441767,-0.0050271614,0.7058991,0.0,0.0,-0.81986576,0,0,0,0,0
45880000,0.10187106,0.15398465,1.5707964,0.0,0.70686674,-0.018422855,0.09021212,0.70132864,0.0,0.0,-0.74423915,0,0,0,0,0
45932000,-0.008037638,-0.0054709003,1.5685964,-0.0,0.70788354,-0.0009127317,-0.004774952,0.70631254,0.0,0.0,-0.833168,0,0,0,0,0
45980000,0.10083727,0.1482652,1.5707964,0.0,0.7069079,-0.016766729,0.087843485,0.7016293,0.0,0.0,-0.76053077,0,0,0,0,0
46032000,-0.009816856,-0.004902319,1.5693787,-0.0,0.7076056,-0.0017412377,-0.005202734,0.70658636,0.0,0.0,-0.8434173,0,0,0,0,0
46080000,-0.011097654,-0.0060977256,1.569462,-0.0,0.70757616,-0.0017717957,-0.0060782293,0.7066088,0.0,0.0,-0.843312,0,0,0,0,0
46132000,-0.013144767,-0.007825027,1.5687838,-0.0,0.7078154,-0.0018882694,-0.0074119098,0.70635605,0.0,0.0,-0.8350661,0,0,0,0,0
46180000,0.09363118,0.12867087,1.5707964,0.0,0.7069982,-0.01238777,0.07843391,0.70274335,0.0,0.0,-0.76139295,0,0,0,0,0
46232000,0.09105785,0.121789336,1.5707964,0.0,0.70702326,-0.010864794,0.07511088,0.70310634,0.0,0.0,-0.7849292,0,0,0,0,0
46280000,0.08804139,0.11346221,1.5707964,0.0,0.70704967,-0.008987374,0.071121804,0.70352095,0.0,0.0,-0.7940118,0,0,0,0,0
46332000,-0.023886995,-0.022620102,1.568862,-0.0,0.70779,-0.00046381648,-0.01644082,0.70623136,0.0,0.0,-0.8574312,0,0,0,0,0
46380000,-0.026320204,-0.027084453,1.5679426,-0.0,0.7081146,0.00024326336,-0.018879518,0.70584506,0.0,0.0,-0.8485275,0,0,0,0,0
46432000,-0.029419234,-0.031934276,1.5656044,-0.0,0.70893854,0.00083289726,-0.021690575,0.7049362,0.0,0.0,-0.83644974,0,0,0,0,0
46480000,-0.02801201,-0.03339226,1.5638698,-0.0,0.7095477,0.0018270172,-0.021712735,0.7043205,0.0,0.0,-0.82889724,0,0,0,0,0
46532000,-0.024350718,-0.031383783,1.562965,-0.0,0.7098647,0.00240939,-0.019712156,0.70405805,0.0,0.0,-0.82448167,0,0,0,0,0
46580000,-0.020641204,-0.026916979,1.5629237,-0.0,0.7098804,0.0021526208,-0.016821377,0.704118,0.0,0.0,-0.8239406,0,0,0,0,0
46632000,-0.01805803,-0.022087505,1.5637028,-0.0,0.7096083,0.0013742858,-0.014197599,0.70445204,0.0,0.0,-0.83997744,0,0,0,0,0
46680000,-0.016300429,-0.016997315,1.5641754,-0.0,0.7094434,0.00020741468,-0.011772739,0.7046641,0.0,0.0,-0.8425595,0,0,0,0,0
46732000,-0.014750647,-0.010928916,1.5646377,-0.0,0.70927936,-0.0013791354,-0.009074643,0.7048677,0.0,0.0,-0.8448985,0,0,0,0,0
46780000,0.08304956,0.077314205,1.5707964,0.0,0.70710385,0.0020277486,0.05663642,0.70483494,0.0,0.0,-0.7858577,0,0,0,0,0
46832000,-0.015008321,-0.003852755,1.5656418,-0.0,0.70891577,-0.003961241,-0.0066581112,0.7052507,0.0,0.0,-0.8577074,0,0,0,0,0
46880000,-0.014130949,-0.0015426176,1.5661191,-0.0,0.70874447,-0.0044635646,-0.0055309623,0.7054295,0.0,0.0,-0.86256176,0,0,0,0,0
46932000,-0.015133696,-0.00046373924,1.5663358,-0.0,0.708663,-0.0051988526,-0.0055028894,0.70550656,0.0,0.0,-0.8574621,0,0,0,0,0
46980000,-0.015746264,-0.0009846812,1.5663998,-0.0,0.70864016,-0.0052319504,-0.0059037255,0.705526,0.0,0.0,-0.85483176,0,0,0,0,0
47032000,-0.016792387,-0.0040797275,1.567167,-0.0,0.70837444,-0.0045079566,-0.0073711034,0.70578396,0.0,0.0,-0.85909826,0,0,0,0,0
47080000,-0.017471923,-0.006490155,1.5672309,-0.0,0.7083555,-0.003897718,-0.008464736,0.7057944,0.0,0.0,-0.84884864,0,0,0,0,0
47132000,-0.01872239,-0.008567611,1.5671031,-0.0,0.7084021,-0.0036080522,-0.009641526,0.705734,0.0,0.0,-0.8374678,0,0,0,0,0
47180000,-0.017039414,-0.009763302,1.5670677,-0.0,0.708419,-0.0025901496,-0.009471093,0.7057238,0.0,0.0,-0.8330646,0,0,0,0,0
47232000,0.07246314,0.03870999,1.5707964,0.0,0.70700604,0.01193297,0.039285403,0.70601463,0.0,0.0,-0.78431356,0,0,0,0,0
47280000,-0.018911872,-0.011673122,1.5679263,-0.0,0.708116,-0.0025747938,-0.010809324,0.7060087,0.0,0.0,-0.8402658,0,0,0,0,0
47332000,-0.021216406,-0.011603213,1.5687263,-0.0,0.70783,-0.003410771,-0.011599442,0.70627934,0.0,0.0,-0.84602994,0,0,0,0,0
47380000,-0.02316152,-0.01211108,1.5685879,-0.0,0.7078762,-0.003920668,-0.01246578,0.70621556,0.0,0.0,-0.8406568,0,0,0,0,0
47432000,-0.024312755,-0.0119405575,1.567943,-0.0,0.70810115,-0.0043924847,-0.0128105255,0.7059811,0.0,0.0,-0.83255285,0,0,0,0,0
47480000,0.061194602,0.019030714,1.5707964,0.0,0.70694965,0.014906082,0.028356332,0.70653796,0.0,0.0,-0.7781439,0,0,0,0,0
47532000,-0.022078373,-0.008201399,1.5674706,-0.0,0.70826447,-0.0049240063,-0.010696934,0.705849,0.0,0.0,-0.8298772,0,0,0,0,0
47580000,-0.019603452,-0.0057510906,1.5680429,-0.0,0.7080626,-0.004909846,-0.008957193,0.7060757,0.0,0.0,-0.8312879,0,0,0,0,0
47632000,-0.017667254,-0.0031968355,1.5684224,-0.0,0.707927,-0.005124773,-0.0073703583,0.70622855,0.0,0.0,-0.82788354,0,0,0,0,0
47680000,-0.01657334,-0.0016882953,1.5686549,-0.0,0.7078439,-0.005269519,-0.0064507336,0.7063198,0.0,0.0,-0.8249093,0,0,0,0,0
47732000,-0.015017119,0.00039185584,1.569145,-0.0,0.7076694,-0.005452109,-0.0051662656,0.7065038,0.0,0.0,-0.82313067,0,0,0,0,0
47780000,0.063534096,0.009751639,1.5707964,0.0,0.7068511,0.019012677,0.025904622,0.70663214,0.0,0.0,-0.7744231,0,0,0,0,0
47832000,0.06303336,0.0064322217,1.5707964,0.0,0.70682365,0.020008853,0.024554854,0.7066803,0.0,0.0,-0.77852976,0,0,0,0,0
47880000,-0.014313227,0.0036454636,1.5716237,-0.0,0.70678574,-0.0063477093,-0.003774232,0.7073892,0.0,0.0,-0.83619666,0,0,0,0,0
47932000,0.059511743,0.00017958628,1.5707964,0.0,0.70679563,0.020974008,0.021100942,0.7067918,0.0,0.0,-0.78880286,0,0,0,0,0
47980000,-0.016879296,0.0027849888,1.5726521,-0.0,0.7064162,-0.0069476357,-0.004989497,0.7077451,0.0,0.0,-0.8362551,0,0,0,0,0
48032000,-0.0170405,0.0023210726,1.5727704,-0.0,0.7063754,-0.0068401033,-0.0052108113,0.70778525,0.0,0.0,-0.83214426,0,0,0,0,0
48080000,-0.017426874,0.0010054185,1.5726624,-0.0,0.7064167,-0.0065112878,-0.005811874,0.70774245,0.0,0.0,-0.82797706,0,0,0,0,0
48132000,-0.016663382,0.0013284661,1.5725052,-0.0,0.70647377,-0.0063563585,-0.0054270923,0.70768994,0.0,0.0,-0.8244,0,0,0,0,0
48180000,-0.014725099,0.0013873142,1.5726418,-0.0,0.70643103,-0.0056921835,-0.0047208387,0.70774335,0.0,0.0,-0.8231776,0,0,0,0,0
48232000,-0.013999988,0.0014178761,1.5730442,-0.0,0.7062906,-0.005445981,-0.004454543,0.70788705,0.0,0.0,-0.82213783,0,0,0,0,0
48280000,-0.012267739,0.0011215924,1.5734851,-0.0,0.7061396,-0.004728506,-0.0039470987,0.70804584,0.0,0.0,-0.82305896,0,0,0,0,0
48332000,-0.010967452,0.0021833587,1.5744472,-0.0,0.7057996,-0.004643803,-0.0031141175,0.70838946,0.0,0.0,-0.8299946,0,0,0,0,0
48380000,-0.011658248,0.0036027962,1.5750461,-0.0,0.70558214,-0.005389477,-0.0028594818,0.70860195,0.0,0.0,-0.8288279,0,0,0,0,0
48432000,-0.013310151,0.0048203114,1.5754372,-0.0,0.7054351,-0.006403017,-0.0030164684,0.7087393,0.0,0.0,-0.82573056,0,0,0,0,0
48480000,0.05044951,-0.03420529,1.5707964,0.0,0.7064734,0.029921055,0.0057431348,0.7070835,0.0,0.0,-0.7855717,0,0,0,0,0
48532000,-0.014584876,0.007569714,1.5762933,-0.0,0.7051172,-0.0078258235,-0.0025017476,0.7090432,0.0,0.0,-0.8358642,0,0,0,0,0
48580000,-0.0146232555,0.009051618,1.576923,-0.0,0.7048878,-0.008364063,-0.0019955,0.7092667,0.0,0.0,-0.8431493,0,0,0,0,0
48632000,0.045519684,-0.039693523,1.5707964,0.0,0.70646507,0.030118302,0.0020598553,0.7071038,0.0,0.0,-0.8062166,0,0,0,0,0
48680000,-0.017320434,0.012127194,1.5777683,-0.0,0.7045609,-0.0104044685,-0.0018723664,0.7095648,0.0,0.0,-0.84418017,0,0,0,0,0
48732000,0.04179825,-0.042842668,1.5707964,0.0,0.70647365,0.029916152,-0.00036925517,0.7071067,0.0,0.0,-0.8096784,0,0,0,0,0
48780000,0.04079127,-0.044871125,1.5707964,0.0,0.7064583,0.030276971,-0.0014424447,0.7071053,0.0,0.0,-0.810354,0,0,0,0,0
48832000,-0.016233705,0.014933161,1.5794275,-0.0,0.7039628,-0.011016618,-0.0005073595,0.71015126,0.0,0.0,-0.84470785,0,0,0,0,0
48880000,0.04009333,-0.047548085,1.5707964,0.0,0.70642793,0.030976003,-0.0026356466,0.7071019,0.0,0.0,-0.81457037,0,0,0,0,0
48932000,-0.017005172,0.01750239,1.581145,-0.0,0.70333326,-0.012200407,0.000112665104,0.7107555,0.0,0.0,-0.8458655,0,0,0,0,0
48980000,0.037940625,-0.050229877,1.5707964,0.0,0.70641977,0.031162886,-0.0043448783,0.7070935,0.0,0.0,-0.8205969,0,0,0,0,0
49032000,0.03642795,-0.052196935,1.5707964,0.0,0.7064126,0.031323373,-0.0055751186,0.7070848,0.0,0.0,-0.8214468,0,0,0,0,0
49080000,-0.017569939,0.021007981,1.5833675,-0.0,0.70251673,-0.013645879,0.0011297821,0.7115355,0.0,0.0,-0.8499158,0,0,0,0,0
49132000,-0.01741969,0.022893151,1.5837246,-0.0,0.70237756,-0.014263988,0.0018429937,0.71165925,0.0,0.0,-0.85614866,0,0,0,0,0
49180000,-0.016907668,0.024121653,1.5837647,-0.0,0.7023582,-0.014521271,0.0024564173,0.7116714,0.0,0.0,-0.85756904,0,0,0,0,0
49232000,-0.016179878,0.025159474,1.5838178,-0.0,0.702337,-0.014634987,0.0030795375,0.71168745,0.0,0.0,-0.8562885,0,0,0,0,0
49280000,-0.013868775,0.025482845,1.5838138,-0.0,0.7023527,-0.01393843,0.0040155347,0.7116813,0.0,0.0,-0.85342276,0,0,0,0,0
49332000,-0.011937739,0.023625216,1.5838534,-0.0,0.70236367,-0.01259945,0.0040499545,0.71169525,0.0,0.0,-0.84767383,0,0,0,0,0
49380000,-0.010233626,0.02147562,1.5842192,-0.0,0.7022564,-0.011236863,0.0038992977,0.71182483,0.0,0.0,-0.8405466,0,0,0,0,0
49432000,-0.008979492,0.01944515,1.5845945,-0.0,0.7021403,-0.010074577,0.0036307334,0.71195817,0.0,0.0,-0.8324503,0,0,0,0,0
49480000,-0.007907182,0.016881576,1.5848391,-0.0,0.70207024,-0.008785987,0.003111305,0.7120468,0.0,0.0,-0.82746625,0,0,0,0,0
49532000,-0.0068613095,0.01686939,1.5854832,-0.0,0.70184547,-0.008415629,0.0034766707,0.7122711,0.0,0.0,-0.8257371,0,0,0,0,0
49580000,-0.007254798,0.015512388,1.5857021,-0.0,0.70177144,-0.008070776,0.0028594206,0.7123507,0.0,0.0,-0.8244387,0,0,0,0,0
49632000,-0.009567893,0.016791614,1.5858728,-0.0,0.701695,-0.009338211,0.0024836427,0.7124119,0.0,0.0,-0.8271092,0,0,0,0,0
49680000,-0.010313786,0.01916445,1.5857646,-0.0,0.70171815,-0.0104448795,0.003051088,0.71237165,0.0,0.0,-0.83063066,0,0,0,0,0
49732000,-0.010481844,0.021947531,1.5855696,-0.0,0.70177156,-0.011494643,0.0039689126,0.71229833,0.0,0.0,-0.8343726,0,0,0,0,0
49780000,-0.009911696,0.024752079,1.585356,-0.0,0.70183444,-0.012292754,0.0051574665,0.71221536,0.0,0.0,-0.8365274,0,0,0,0,0
49832000,-0.010373025,0.026641704,1.5852181,-0.0,0.70186865,-0.013127072,0.0056572733,0.71216303,0.0,0.0,-0.8362097,0,0,0,0,0
49880000,0.030057853,-0.08272105,1.5707964,0.0,0.70598286,0.03985223,-0.018617095,0.7068617,0.0,0.0,-0.81820476,0,0,0,0,0
49932000,-0.008419288,0.027387312,1.5850078,-0.0,0.7019514,-0.012706201,0.0066159903,0.7120809,0.0,0.0,-0.82786834,0,0,0,0,0
49980000,-0.0073437016,0.025640704,1.5851262,-0.0,0.70192635,-0.01170727,0.0063851606,0.7121248,0.0,0.0,-0.82397085,0,0,0,0,0
50032000,0.029768677,-0.090912946,1.5707964,0.0,0.7058199,0.042641513,-0.021614393,0.7067763,0.0,0.0,-0.80913436,0,0,0,0,0
50080000,-0.008535143,0.027685056,1.5852102,-0.0,0.70187664,-0.012853535,0.006677952,0.7121513,0.0,0.0,-0.82579446,0,0,0,0,0
50132000,-0.008492456,0.029820804,1.5848786,-0.0,0.701981,-0.013597712,0.007445009,0.7120269,0.0,0.0,-0.8332586,0,0,0,0,0
50180000,0.026739826,-0.08971878,1.5707964,0.0,0.70590836,0.041151073,-0.02226274,0.70675623,0.0,0.0,-0.8229182,0,0,0,0,0
50232000,0.024142394,-0.09063711,1.5707964,0.0,0.70594263,0.040558413,-0.023505103,0.706716,0.0,0.0,-0.8222902,0,0,0,0,0
50280000,-0.01114556,0.035825957,1.5841191,-0.0,0.70218617,-0.016663168,0.008614809,0.7117463,0.0,0.0,-0.8344791,0,0,0,0,0
50332000,0.020456696,-0.08887936,1.5707964,0.0,0.7060504,0.038636886,-0.024186347,0.706693,0.0,0.0,-0.82558715,0,0,0,0,0
50380000,-0.012482803,0.04310522,1.5829961,-0.0,0.7025078,-0.019716477,0.010706167,0.7113224,0.0,0.0,-0.841023,0,0,0,0,0
50432000,-0.013281655,0.048100907,1.5823493,-0.0,0.702678,-0.021769352,0.012184297,0.7110705,0.0,0.0,-0.847836,0,0,0,0,0
50480000,-0.013976569,0.051375672,1.5815916,-0.0,0.702903,-0.023172423,0.013096925,0.7107876,0.0,0.0,-0.86577505,0,0,0,0,0
50532000,-0.013850233,0.054698966,1.5810056,-0.0,0.7030735,-0.024304455,0.014317328,0.7105576,0.0,0.0,-0.877576,0,0,0,0,0
50580000,-0.012141718,0.055710103,1.5804651,-0.0,0.703274,-0.024058823,0.015286404,0.71034724,0.0,0.0,-0.8823979,0,0,0,0,0
50632000,-0.010747807,0.053017184,1.5799829,-0.0,0.70349276,-0.022608912,0.014839679,0.71018773,0.0,0.0,-0.88006276,0,0,0,0,0
50680000,-0.01003764,0.04825172,1.5797471,-0.0,0.70363545,-0.020665737,0.013417544,0.7101339,0.0,0.0,-0.86858445,0,0,0,0,0
50732000,0.052567538,-0.020428227,1.5796579,-0.0,0.70349634,0.025751572,0.011476683,0.7101395,0.0,0.0,-0.85377926,0,0,0,0,0
50780000,0.051902004,-0.027090503,1.5801064,-0.0,0.70325637,0.027879668,0.00890184,0.71033365,0.0,0.0,-0.84150225,0,0,0,0,0
50832000,0.044129554,-0.029610988,1.5838543,-0.0,0.7019946,0.026031245,0.0053031156,0.71168655,0.0,0.0,-0.8408954,0,0,0,0,0
50880000,0.035930406,-0.02936131,1.5852458,-0.0,0.70160294,0.02306263,0.0024892094,0.71219045,0.0,0.0,-0.84955555,0,0,0,0,0
50932000,0.024389902,-0.027512003,1.5841262,-0.0,0.7021402,0.018354986,-0.0009815155,0.7118014,0.0,0.0,-0.85211116,0,0,0,0,0
50980000,0.01744972,-0.024489174,1.5820328,-0.0,0.7029675,0.014840299,-0.0024054802,0.7110631,0.0,0.0,-0.85418123,0,0,0,0,0
51032000,0.3073802,-0.10154637,1.5707964,0.0,0.6923778,0.14357214,0.07264485,0.7033653,0.0,0.0,-0.9006233,0,0,0,0,0
51080000,0.011468659,-0.01517534,1.5798136,-0.0,0.7038488,0.009425609,-0.0012680256,0.7102861,0.0,0.0,-0.86976105,0,0,0,0,0
51132000,0.011935379,-0.010271913,1.5802995,-0.0,0.7036953,0.007848419,0.000625423,0.71045834,0.0,0.0,-0.8883304,0,0,0,0,0
51180000,0.0077750385,-0.0050379187,1.5804815,-0.0,0.7036598,0.0045252936,0.000989643,0.710522,0.0,0.0,-0.89688027,0,0,0,0,0
51232000,0.0065587987,-0.000611963,1.5805871,-0.0,0.70363224,0.0025249184,0.0021149064,0.71055675,0.0,0.0,-0.90174174,0,0,0,0,0
51280000,0.0075418134,0.0011894183,1.5809255,-0.0,0.703513,0.0022302442,0.0030982813,0.7106721,0.0,0.0,-0.9084722,0,0,0,0,0
51332000,0.004430156,0.0026377055,1.583449,-0.0,0.702619,0.00061790564,0.0025028202,0.7115615,0.0,0.0,-0.92556125,0,0,0,0,0
51380000,0.0015469396,0.0025588453,1.5853074,-0.0,0.7019577,-0.0003682854,0.0014489793,0.7122171,0.0,0.0,-0.94147915,0,0,0,0,0
51432000,-0.0039655124,0.0025857552,1.5860126,-0.0,0.7017028,-0.0023124407,-0.0005054257,0.71246594,0.0,0.0,-0.94405264,0,0,0,0,0
51480000,0.24018526,-0.07726939,1.5707964,0.0,0.6982179,0.111766465,0.057535786,0.7047621,0.0,0.0,-1.0,0,0,0,0,0
51532000,-0.0070926286,0.0003469389,1.5862454,-0.0,0.7016188,-0.0026117773,-0.0024052034,0.71254367,0.0,0.0,-0.9405854,0,0,0,0,0
51580000,-0.00511415,-0.00043679064,1.5878688,-0.0,0.7010431,-0.0016368818,-0.001976596,0.71311426,0.0,0.0,-0.948647,0,0,0,0,0
51632000,0.10856037,-0.03738873,1.5707964,0.0,0.7052248,0.051555015,0.025157668,0.70665914,0.0,0.0,-1.0,0,0,0,0,0
51680000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51732000,-0.010968717,0.00045727703,1.5894774,-0.0,0.70045984,-0.004004789,-0.0037539082,0.71367073,0.0,0.0,-0.95772046,0,0,0,0,0
51780000,-0.010585775,0.0022374513,1.5892359,-0.0,0.700543,-0.004506259,-0.0029932428,0.7135897,0.0,0.0,-0.9574632,0,0,0,0,0
51832000,-0.008580089,0.0019969805,1.5889266,-0.0,0.70065796,-0.003718289,-0.0023612797,0.7134837,0.0,0.0,-0.95684195,0,0,0,0,0
51880000,-0.007536126,0.003021602,1.5887274,-0.0,0.700729,-0.0037182434,-0.0016295247,0.713416,0.0,0.0,-0.9581231,0,0,0,0,0
51932000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51980000,-0.00491489,0.004788726,1.5885928,-0.0,0.70077854,-0.0034302,-7.5130716e-05,0.7133706,0.0,0.0,-0.956956,0,0,0,0,0
52032000,-0.003269638,0.0050664097,1.5882994,-0.0,0.70088536,-0.0029526763,0.0006094378,0.7132676,0.0,0.0,-0.95550495,0,0,0,0,0
52080000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52132000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52180000,-0.0026902184,0.004959008,1.5864857,-0.0,0.70153284,-0.0027106125,0.0007808985,0.7126315,0.0,0.0,-0.9433831,0,0,0,0,0
52232000,-0.0014919513,0.0042050066,1.5854617,-0.0,0.70189995,-0.002021155,0.0009444146,0.7122721,0.0,0.0,-0.9393904,0,0,0,0,0
52280000,-0.0012794317,0.004132669,1.5846269,-0.0,0.70219743,-0.0019203943,0.0009955154,0.711979,0.0,0.0,-0.9351949,0,0,0,0,0
52332000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52380000,-0.0021177994,0.0045462265,1.5833274,-0.0,0.7026586,-0.0023614177,0.0008437995,0.71152276,0.0,0.0,-0.9257755,0,0,0,0,0
52432000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52480000,-0.0014359929,0.005278215,1.5818853,-0.0,0.70317143,-0.0023813215,0.0013452471,0.7110151,0.0,0.0,-0.9152684,0,0,0,0,0
52532000,0.00026997167,0.0052859588,1.5809469,-0.0,0.7035067,-0.0017833639,0.0019552896,0.7106837,0.0,0.0,-0.9103175,0,0,0,0,0
52580000,0.0003777783,0.005938228,1.5802001,-0.0,0.70377153,-0.001976391,0.0022237736,0.7104202,0.0,0.0,-0.9049728,0,0,0,0,0
52632000,0.0011624629,0.0059468704,1.5793991,-0.0,0.7040567,-0.001702338,0.0025062244,0.7101373,0.0,0.0,-0.89967793,0,0,0,0,0
52680000,0.0023226321,0.005434506,1.5788358,-0.0,0.70425785,-0.0011112286,0.0027381107,0.7099382,0.0,0.0,-0.89440405,0,0,0,0,0
52732000,0.0021788133,0.0057586017,1.5782074,-0.0,0.70448065,-0.0012760356,0.0028015836,0.7097166,0.0,0.0,-0.88823736,0,0,0,0,0
