timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
68068000,0,0.7103272,-0.0034034166,0.012802734,0.7037534,0.0,0.0,0.0,0.0,0
68076000,0,0.7102707,-0.0033217603,0.012570029,0.70381504,0.0,0.0,0.0,0.0,0
68084000,0,0.7102136,-0.003226371,0.012330689,0.70387733,0.0,0.0,0.0,0.0,0
68092000,0,0.71015596,-0.0031171849,0.012089217,0.70394015,0.0,0.0,0.0,0.0,0
68104000,0,0.7100686,-0.0029307953,0.011723772,0.7040353,0.0,0.0,0.0,0.0,0
68116000,0,0.7099809,-0.0027230862,0.011355577,0.7041306,0.0,0.0,0.0,0.0,0
68128000,0,0.70989275,-0.0024913084,0.010992906,0.704226,0.0,0.0,0.0,0.0,0
68136000,0,0.70983404,-0.0023314862,0.010750171,0.70428956,0.0,0.0,0.0,0.0,0
68148000,0,0.7097463,-0.0020968092,0.010385129,0.7043842,0.0,0.0,0.0,0.0,0
68152000,0,0.7097169,-0.002019813,0.010269111,0.7044157,0.0,0.0,0.0,0.0,0
68168000,0,0.70959705,-0.0017094848,0.009872711,0.70454293,0.0,0.0,0.0,0.0,0
68176000,0,0.7095364,-0.001551097,0.009699236,0.7046068,0.0,0.0,0.0,0.0,0
68188000,0,0.7094454,-0.0013100101,0.009445543,0.7047024,0.0,0.0,0.0,0.0,0
68192000,0,0.7094152,-0.0012306572,0.009359404,0.7047341,0.0,0.0,0.0,0.0,0
68208000,0,0.70929503,-0.0009183507,0.0090037715,0.7048601,0.0,0.0,0.0,0.0,0
68216000,0,0.7092356,-0.00076913886,0.008816521,0.70492244,0.0,0.0,0.0,0.0,0
68224000,0,0.709177,-0.0006266041,0.008620949,0.70498395,0.0,0.0,0.0,0.0,0
68236000,0,0.70909005,-0.0004173232,0.008325412,0.7050751,0.0,0.0,0.0,0.0,0
68248000,0,0.7090037,-0.00021223359,0.008032512,0.70516545,0.0,0.0,0.0,0.0,0
68256000,0,0.7089466,-8.2950886e-05,0.007834008,0.7052251,0.0,0.0,0.0,0.0,0
68268000,0,0.70886123,0.000102791404,0.0075377333,0.70531416,0.0,0.0,0.0,0.0,0
68272000,0,0.7088327,0.00016249967,0.0074410113,0.70534384,0.0,0.0,0.0,0.0,0
68284000,0,0.7087472,0.00033128512,0.007156964,0.70543265,0.0,0.0,0.0,0.0,0
68292000,0,0.7086903,0.00043566583,0.0069740955,0.7054916,0.0,0.0,0.0,0.0,0
68308000,0,0.70857686,0.00062449824,0.006620054,0.7056087,0.0,0.0,0.0,0.0,0
68316000,0,0.70852035,0.00070597086,0.006450904,0.70566696,0.0,0.0,0.0,0.0,0
68328000,0,0.7084354,0.0008160708,0.0062175444,0.7057542,0.0,0.0,0.0,0.0,0
68336000,0,0.70837903,0.0008787969,0.006073955,0.705812,0.0,0.0,0.0,0.0,0
68348000,0,0.7082956,0.0009563805,0.0058743283,0.70589733,0.0,0.0,0.0,0.0,0
68356000,0,0.70824045,0.0010013347,0.005756924,0.7059536,0.0,0.0,0.0,0.0,0
68368000,0,0.7081581,0.0010625835,0.005604104,0.70603734,0.0,0.0,0.0,0.0,0
68376000,0,0.70810336,0.0011007829,0.0055202236,0.7060928,0.0,0.0,0.0,0.0,0
68388000,0,0.70802134,0.0011539556,0.005423373,0.7061757,0.0,0.0,0.0,0.0,0
68396000,0,0.70796686,0.0011832535,0.0053744637,0.7062307,0.0,0.0,0.0,0.0,0
68408000,0,0.7078853,0.0012131092,0.00531627,0.7063128,0.0,0.0,0.0,0.0,0
68416000,0,0.7078312,0.0012205055,0.0052846987,0.7063672,0.0,0.0,0.0,0.0,0
68424000,0,0.70777756,0.0012187586,0.00525612,0.7064212,0.0,0.0,0.0,0.0,0
68432000,0,0.7077246,0.001214605,0.005248726,0.70647436,0.0,0.0,0.0,0.0,0
68444000,0,0.7076412,0.0012879637,0.005606063,0.706555,0.0,0.0,0.0,0.0,0
68456000,0,0.7075434,0.0015628019,0.0068131685,0.7066418,0.0,0.0,0.0,0.0,0
68468000,0,0.70742756,0.0020383045,0.008912926,0.70673317,0.0,0.0,0.0,0.0,0
68476000,0,0.7073485,0.0023623218,0.010511598,0.70678926,0.0,0.0,0.0,0.0,0
68488000,0,0.7072432,0.0026958243,0.012810153,0.70685554,0.0,0.0,0.0,0.0,0
68496000,0,0.7071872,0.0027653202,0.014131662,0.7068862,0.0,0.0,0.0,0.0,0
68508000,0,0.7071251,0.0026194812,0.015736308,0.7069149,0.0,0.0,0.0,0.0,0
68512000,0,0.70710933,0.0025157933,0.016178804,0.7069211,0.0,0.0,0.0,0.0,0
68528000,0,0.7070637,0.0019326808,0.017559854,0.70693564,0.0,0.0,0.0,0.0,0
68532000,0,0.7070554,0.0017642856,0.017836243,0.70693743,0.0,0.0,0.0,0.0,0
68548000,0,0.7070183,0.0011637992,0.019138131,0.7069417,0.0,0.0,0.0,0.0,0
68556000,0,0.7069913,0.0009551493,0.020073865,0.7069431,0.0,0.0,0.0,0.0,0
68568000,0,0.70693916,0.0007388071,0.021800995,0.7069443,0.0,0.0,0.0,0.0,0
68576000,0,0.7069053,0.00058453943,0.022962652,0.70694155,0.0,0.0,0.0,0.0,0
68584000,0,0.70687824,0.00036976926,0.023999508,0.70693433,0.0,0.0,0.0,0.0,0
68592000,0,0.7068601,6.9497924e-05,0.024852261,0.70692307,0.0,0.0,0.0,0.0,0
68608000,0,0.7068479,-0.0007424915,0.026068037,0.7068911,0.0,0.0,0.0,0.0,0
68616000,0,0.7068461,-0.0011728688,0.026637264,0.7068711,0.0,0.0,0.0,0.0,0
68624000,0,0.70684177,-0.0015640194,0.027318845,0.7068487,0.0,0.0,0.0,0.0,0
68632000,0,0.70683175,-0.0018910012,0.028172586,0.70682436,0.0,0.0,0.0,0.0,0
68644000,0,0.70681286,-0.002314584,0.029542346,0.7067861,0.0,0.0,0.0,0.0,0
68652000,0,0.70680666,-0.002613075,0.030337095,0.7067576,0.0,0.0,0.0,0.0,0
68668000,0,0.70682055,-0.0033597527,0.031331755,0.7066971,0.0,0.0,0.0,0.0,0
68676000,0,0.7068413,-0.0038224685,0.03148062,0.7066674,0.0,0.0,0.0,0.0,0
68688000,0,0.7068859,-0.0045849844,0.03130218,0.70662624,0.0,0.0,0.0,0.0,0
68692000,0,0.7069032,-0.0048436103,0.03115037,0.70661384,0.0,0.0,0.0,0.0,0
68708000,0,0.7069791,-0.005820852,0.030179067,0.7065728,0.0,0.0,0.0,0.0,0
68712000,0,0.7069989,-0.0060388795,0.02985847,0.7065647,0.0,0.0,0.0,0.0,0
68728000,0,0.707078,-0.0067921137,0.028322868,0.70654196,0.0,0.0,0.0,0.0,0
68736000,0,0.707116,-0.007095928,0.027423551,0.70653635,0.0,0.0,0.0,0.0,0
68744000,0,0.70715255,-0.007346245,0.02644094,0.7065347,0.0,0.0,0.0,0.0,0
68756000,0,0.70720327,-0.007626781,0.024834374,0.7065392,0.0,0.0,0.0,0.0,0
68768000,0,0.7072472,-0.0077950163,0.023112396,0.7065519,0.0,0.0,0.0,0.0,0
68776000,0,0.70727265,-0.007843001,0.021906992,0.70656425,0.0,0.0,0.0,0.0,0
68788000,0,0.7073046,-0.007816095,0.020042568,0.706588,0.0,0.0,0.0,0.0,0
68792000,0,0.70731336,-0.007780403,0.01941237,0.70659715,0.0,0.0,0.0,0.0,0
68808000,0,0.7073391,-0.0075183134,0.016863713,0.70663965,0.0,0.0,0.0,0.0,0
68812000,0,0.70734316,-0.0074235555,0.01622529,0.7066515,0.0,0.0,0.0,0.0,0
68824000,0,0.7073492,-0.0070703537,0.014313159,0.70669043,0.0,0.0,0.0,0.0,0
68832000,0,0.7073491,-0.00678831,0.01303489,0.706718,0.0,0.0,0.0,0.0,0
68848000,0,0.70733744,-0.00611267,0.010540064,0.70677745,0.0,0.0,0.0,0.0,0
68856000,0,0.70732534,-0.005718973,0.009332854,0.7068099,0.0,0.0,0.0,0.0,0
68864000,0,0.7073102,-0.005298282,0.008145344,0.70684296,0.0,0.0,0.0,0.0,0
68876000,0,0.70728135,-0.0046125413,0.0064356984,0.7068942,0.0,0.0,0.0,0.0,0
68884000,0,0.7072575,-0.004119928,0.0053546643,0.70693016,0.0,0.0,0.0,0.0,0
68896000,0,0.7072163,-0.0033432906,0.0038134162,0.7069855,0.0,0.0,0.0,0.0,0
68908000,0,0.7071689,-0.0025356328,0.0023745985,0.7070426,0.0,0.0,0.0,0.0,0
68912000,0,0.7071519,-0.0022629865,0.0019160553,0.7070619,0.0,0.0,0.0,0.0,0
68924000,0,0.7070983,-0.0014412407,0.00060856086,0.70712,0.0,0.0,0.0,0.0,0
68936000,0,0.7070393,-0.0006056131,-0.00057230546,0.7071802,0.0,0.0,0.0,0.0,0
68944000,0,0.7069975,-5.4260443e-05,-0.0013003056,0.70722127,0.0,0.0,0.0,0.0,0
68956000,0,0.7069328,0.00074527494,-0.002312439,0.707283,0.0,0.0,0.0,0.0,0
68964000,0,0.7068874,0.0012685986,-0.0029166085,0.7073254,0.0,0.0,0.0,0.0,0
68976000,0,0.70681643,0.0020315642,-0.0037207943,0.7073908,0.0,0.0,0.0,0.0,0
68984000,0,0.706768,0.0025161589,-0.004193616,0.70743495,0.0,0.0,0.0,0.0,0
68996000,0,0.70669377,0.0032035995,-0.0048054196,0.7075024,0.0,0.0,0.0,0.0,0
69008000,0,0.7066183,0.0038344685,-0.0053074867,0.707571,0.0,0.0,0.0,0.0,0
69016000,0,0.7065674,0.0042256797,-0.005577507,0.7076176,0.0,0.0,0.0,0.0,0
69028000,0,0.7064907,0.00476191,-0.0058918246,0.7076882,0.0,0.0,0.0,0.0,0
69032000,0,0.70646536,0.004923679,-0.00597541,0.7077117,0.0,0.0,0.0,0.0,0
69044000,0,0.7063899,0.0053617563,-0.006160018,0.70778227,0.0,0.0,0.0,0.0,0
69052000,0,0.70633966,0.005618166,-0.006225138,0.70782983,0.0,0.0,0.0,0.0,0
69064000,0,0.70626473,0.0059461384,-0.0062391916,0.7079018,0.0,0.0,0.0,0.0,0
69076000,0,0.70619076,0.006205067,-0.0061551253,0.70797414,0.0,0.0,0.0,0.0,0
69084000,0,0.7061422,0.0063367793,-0.0060522477,0.7080223,0.0,0.0,0.0,0.0,0
69096000,0,0.7060707,0.006466575,-0.0058365325,0.7080942,0.0,0.0,0.0,0.0,0
69104000,0,0.7060239,0.006510412,-0.0056549553,0.708142,0.0,0.0,0.0,0.0,0
69116000,0,0.7059546,0.006515536,-0.0053247157,0.7082135,0.0,0.0,0.0,0.0,0
69128000,0,0.7058861,0.006457093,-0.0049239565,0.7082852,0.0,0.0,0.0,0.0,0
69136000,0,0.7058413,0.006380811,-0.004626697,0.7083326,0.0,0.0,0.0,0.0,0
69144000,0,0.7057974,0.006269992,-0.004311066,0.7083793,0.0,0.0,0.0,0.0,0
69156000,0,0.7057331,0.006043411,-0.0038043251,0.70844823,0.0,0.0,0.0,0.0,0
69168000,0,0.70567024,0.0057561174,-0.0032603948,0.70851594,0.0,0.0,0.0,0.0,0
69176000,0,0.70562905,0.005535077,-0.0028792103,0.7085604,0.0,0.0,0.0,0.0,0
69188000,0,0.7055686,0.005161664,-0.0022907436,0.7086255,0.0,0.0,0.0,0.0,0
69192000,0,0.7055489,0.0050262953,-0.0020918015,0.7086468,0.0,0.0,0.0,0.0,0
69208000,0,0.70547014,0.004451397,-0.0012660348,0.708731,0.0,0.0,0.0,0.0,0
69212000,0,0.7054503,0.004301712,-0.0010521276,0.708752,0.0,0.0,0.0,0.0,0
69224000,0,0.7053913,0.003835406,-0.00040447008,0.7088141,0.0,0.0,0.0,0.0,0
69232000,0,0.70535177,0.0035132908,3.369896e-05,0.70885515,0.0,0.0,0.0,0.0,0
69248000,0,0.70527107,0.0028525437,0.00093074876,0.7089378,0.0,0.0,0.0,0.0,0
69256000,0,0.70523065,0.0025106939,0.0013771593,0.7089786,0.0,0.0,0.0,0.0,0
69268000,0,0.7051699,0.001989413,0.0020415627,0.70903903,0.0,0.0,0.0,0.0,0
69276000,0,0.70512897,0.001641357,0.002479349,0.70907927,0.0,0.0,0.0,0.0,0
69288000,0,0.7050676,0.0011204825,0.0031243288,0.70913875,0.0,0.0,0.0,0.0,0
69296000,0,0.70502657,0.00077838765,0.0035494785,0.70917803,0.0,0.0,0.0,0.0,0
69308000,0,0.70496505,0.0002694846,0.0041689016,0.70923615,0.0,0.0,0.0,0.0,0
69316000,0,0.7049243,-6.683155e-05,0.004567768,0.7092743,0.0,0.0,0.0,0.0,0
69324000,0,0.7048831,-0.000392346,0.0049630157,0.70931244,0.0,0.0,0.0,0.0,0
69336000,0,0.70482016,-0.000852147,0.005540835,0.7093703,0.0,0.0,0.0,0.0,0
69348000,0,0.70475703,-0.0012828241,0.0060889195,0.70942783,0.0,0.0,0.0,0.0,0
69352000,0,0.704736,-0.0014196226,0.0062655057,0.709447,0.0,0.0,0.0,0.0,0
69368000,0,0.70465136,-0.0019285356,0.0069368817,0.7095236,0.0,0.0,0.0,0.0,0
69376000,0,0.7046088,-0.002159539,0.0072508445,0.70956206,0.0,0.0,0.0,0.0,0
69384000,0,0.70456606,-0.0023744137,0.0075521823,0.7096007,0.0,0.0,0.0,0.0,0
69396000,0,0.70450187,-0.002669194,0.0079731485,0.70965874,0.0,0.0,0.0,0.0,0
69408000,0,0.704438,-0.0029280027,0.008349457,0.7097168,0.0,0.0,0.0,0.0,0
69416000,0,0.7043953,-0.0030749894,0.008576789,0.70975584,0.0,0.0,0.0,0.0,0
69424000,0,0.7043528,-0.003204651,0.00878222,0.70979494,0.0,0.0,0.0,0.0,0
69436000,0,0.70429003,-0.00337591,0.009045443,0.7098531,0.0,0.0,0.0,0.0,0
69448000,0,0.7042279,-0.0035135234,0.009261483,0.7099113,0.0,0.0,0.0,0.0,0
69456000,0,0.70418715,-0.0035860795,0.009378795,0.7099498,0.0,0.0,0.0,0.0,0
69464000,0,0.70414686,-0.0036421404,0.009477039,0.7099882,0.0,0.0,0.0,0.0,0
69476000,0,0.70408744,-0.0036720484,0.009680585,0.7100442,0.0,0.0,0.0,0.0,0
69484000,0,0.70404565,-0.0035902131,0.010094336,0.7100803,0.0,0.0,0.0,0.0,0
69492000,0,0.70399916,-0.0033824812,0.010893437,0.7101156,0.0,0.0,0.0,0.0,0
69504000,0,0.70391953,-0.0028066773,0.012988969,0.7101618,0.0,0.0,0.0,0.0,0
69512000,0,0.703859,-0.0022467053,0.015019747,0.7101838,0.0,0.0,0.0,0.0,0
69528000,0,0.70371723,-0.00081504363,0.02048287,0.7101908,0.0,0.0,0.0,0.0,0
69532000,0,0.7036781,-0.0004387581,0.02207679,0.71018213,0.0,0.0,0.0,0.0,0
69548000,0,0.70353395,0.000839435,0.028447805,0.71009797,0.0,0.0,0.0,0.0,0
69556000,0,0.70348614,0.0012141517,0.031266503,0.7100262,0.0,0.0,0.0,0.0,0
69568000,0,0.70346165,0.0013270816,0.034684744,0.70989156,0.0,0.0,0.0,0.0,0
69572000,0,0.7034659,0.0012566013,0.035596672,0.7098424,0.0,0.0,0.0,0.0,0
69584000,0,0.70350975,0.00078690774,0.0377064,0.70969063,0.0,0.0,0.0,0.0,0
69592000,0,0.7035604,0.00032044554,0.03865628,0.7095896,0.0,0.0,0.0,0.0,0
69604000,0,0.7036607,-0.0004994099,0.039496917,0.70944375,0.0,0.0,0.0,0.0,0
69612000,0,0.7037405,-0.0010919938,0.03971491,0.70935184,0.0,0.0,0.0,0.0,0
69628000,0,0.7039211,-0.0023035896,0.03944911,0.70918447,0.0,0.0,0.0,0.0,0
69632000,0,0.7039697,-0.0026119535,0.039244797,0.7091465,0.0,0.0,0.0,0.0,0
69648000,0,0.7041739,-0.0038578366,0.037928373,0.70900965,0.0,0.0,0.0,0.0,0
69652000,0,0.70422643,-0.004159553,0.037487578,0.7089793,0.0,0.0,0.0,0.0,0
69668000,0,0.70443636,-0.0052919583,0.035358697,0.7088725,0.0,0.0,0.0,0.0,0
69676000,0,0.7045398,-0.0058019385,0.034106463,0.70882714,0.0,0.0,0.0,0.0,0
69688000,0,0.70469046,-0.0064730127,0.032038685,0.708768,0.0,0.0,0.0,0.0,0
69696000,0,0.7047864,-0.0068488335,0.030560581,0.70873433,0.0,0.0,0.0,0.0,0
69704000,0,0.70487833,-0.0071583986,0.029016525,0.7087047,0.0,0.0,0.0,0.0,0
69716000,0,0.70500726,-0.007500413,0.02660421,0.70866764,0.0,0.0,0.0,0.0,0
69728000,0,0.7051228,-0.0076974076,0.024128862,0.70863914,0.0,0.0,0.0,0.0,0
69736000,0,0.7051921,-0.007736952,0.022451257,0.70862496,0.0,0.0,0.0,0.0,0
69744000,0,0.70525515,-0.007708774,0.020756857,0.7086141,0.0,0.0,0.0,0.0,0
69756000,0,0.7053369,-0.0075429077,0.018236777,0.70860386,0.0,0.0,0.0,0.0,0
69764000,0,0.7053827,-0.007348931,0.016576158,0.7086011,0.0,0.0,0.0,0.0,0
69776000,0,0.7054402,-0.0069456366,0.014104884,0.7086014,0.0,0.0,0.0,0.0,0
69784000,0,0.7054708,-0.006603131,0.012495589,0.70860445,0.0,0.0,0.0,0.0,0
69796000,0,0.7055046,-0.0059833266,0.010155597,0.7086137,0.0,0.0,0.0,0.0,0
69808000,0,0.7055251,-0.0052608512,0.007910289,0.70862764,0.0,0.0,0.0,0.0,0
69816000,0,0.70553184,-0.00473486,0.006469979,0.7086393,0.0,0.0,0.0,0.0,0
69828000,0,0.7055333,-0.0038906068,0.004385307,0.7086589,0.0,0.0,0.0,0.0,0
69832000,0,0.7055316,-0.0035936043,0.0037184258,0.708666,0.0,0.0,0.0,0.0,0
69848000,0,0.7055116,-0.002318119,0.0012331586,0.70869994,0.0,0.0,0.0,0.0,0
69856000,0,0.7054952,-0.0016487645,7.569552e-05,0.7087192,0.0,0.0,0.0,0.0,0
69868000,0,0.70546377,-0.0006314534,-0.0015525285,0.7087504,0.0,0.0,0.0,0.0,0
69876000,0,0.7054375,5.982901e-05,-0.0025476539,0.708774,0.0,0.0,0.0,0.0,0
69888000,0,0.7053915,0.0011006594,-0.0039200443,0.70881265,0.0,0.0,0.0,0.0,0
69892000,0,0.7053748,0.0014449952,-0.0043451902,0.7088262,0.0,0.0,0.0,0.0,0
69908000,0,0.7053016,0.0027923537,-0.0058804317,0.70888394,0.0,0.0,0.0,0.0,0
69912000,0,0.7052821,0.0031194016,-0.006224684,0.708899,0.0,0.0,0.0,0.0,0
69928000,0,0.70519936,0.004389696,-0.0074226167,0.70896304,0.0,0.0,0.0,0.0,0
69932000,0,0.7051774,0.0046968623,-0.007678207,0.70898014,0.0,0.0,0.0,0.0,0
69944000,0,0.7051104,0.005577839,-0.008356911,0.7090328,0.0,0.0,0.0,0.0,0
69956000,0,0.7050417,0.0063994913,-0.008898675,0.70908755,0.0,0.0,0.0,0.0,0
69968000,0,0.704971,0.007156897,-0.009303599,0.7091454,0.0,0.0,0.0,0.0,0
69976000,0,0.7049239,0.0076154345,-0.00950806,0.7091847,0.0,0.0,0.0,0.0,0
69988000,0,0.70485365,0.008231623,-0.009710325,0.7092449,0.0,0.0,0.0,0.0,0
69996000,0,0.7048072,0.008593384,-0.009774951,0.7092859,0.0,0.0,0.0,0.0,0
70004000,0,0.70476115,0.008917563,-0.009782531,0.7093276,0.0,0.0,0.0,0.0,0
70016000,0,0.7046921,0.009337848,-0.009692933,0.709392,0.0,0.0,0.0,0.0,0
70024000,0,0.7046468,0.009565766,-0.009576495,0.7094355,0.0,0.0,0.0,0.0,0
70036000,0,0.7045814,0.009831136,-0.009283322,0.70950073,0.0,0.0,0.0,0.0,0
70048000,0,0.7045134,0.010113481,-0.008475988,0.7095744,0.0,0.0,0.0,0.0,0
70056000,0,0.7044628,0.01036357,-0.007470533,0.70963234,0.0,0.0,0.0,0.0,0
70068000,0,0.7043781,0.010800802,-0.005343195,0.7097291,0.0,0.0,0.0,0.0,0
70076000,0,0.7043227,0.011057972,-0.0037430392,0.70979035,0.0,0.0,0.0,0.0,0
70088000,0,0.7042533,0.011249969,-0.0013744273,0.7098647,0.0,0.0,0.0,0.0,0
70096000,0,0.7042201,0.011213352,6.7137924e-05,0.7098996,0.0,0.0,0.0,0.0,0
70108000,0,0.7041895,0.010908429,0.0019552163,0.709932,0.0,0.0,0.0,0.0,0
70112000,0,0.70418364,0.01074561,0.00251871,0.7099385,0.0,0.0,0.0,0.0,0
70128000,0,0.70417255,0.009892608,0.004524804,0.70995194,0.0,0.0,0.0,0.0,0
70132000,0,0.7041719,0.009641502,0.0049711536,0.7099531,0.0,0.0,0.0,0.0,0
70148000,0,0.7041737,0.008531476,0.006577661,0.7099525,0.0,0.0,0.0,0.0,0
70152000,0,0.70417464,0.00823486,0.0069378903,0.7099516,0.0,0.0,0.0,0.0,0
70164000,0,0.7041782,0.0073101893,0.007922642,0.7099478,0.0,0.0,0.0,0.0,0
70172000,0,0.70418054,0.006668708,0.00850443,0.70994514,0.0,0.0,0.0,0.0,0
70188000,0,0.7041851,0.005322054,0.0094748605,0.70993966,0.0,0.0,0.0,0.0,0
70192000,0,0.70418644,0.0049728323,0.009677086,0.7099381,0.0,0.0,0.0,0.0,0
70204000,0,0.70418936,0.0039159786,0.010207673,0.7099344,0.0,0.0,0.0,0.0,0
70216000,0,0.7041909,0.0028477076,0.010617462,0.709932,0.0,0.0,0.0,0.0,0
70228000,0,0.704192,0.0017743192,0.010909542,0.70993,0.0,0.0,0.0,0.0,0
70232000,0,0.7041917,0.0014230798,0.01098706,0.7099299,0.0,0.0,0.0,0.0,0
70244000,0,0.70418835,0.0003921354,0.011160844,0.7099318,0.0,0.0,0.0,0.0,0
70252000,0,0.7041846,-0.00027553464,0.011227797,0.70993453,0.0,0.0,0.0,0.0,0
70268000,0,0.70417166,-0.0015311134,0.011272419,0.709945,0.0,0.0,0.0,0.0,0
70272000,0,0.70416725,-0.0018261909,0.011266369,0.7099488,0.0,0.0,0.0,0.0,0
70284000,0,0.7041514,-0.0026609413,0.011214835,0.7099627,0.0,0.0,0.0,0.0,0
70296000,0,0.704131,-0.003411655,0.011124836,0.70998114,0.0,0.0,0.0,0.0,0
70308000,0,0.7041074,-0.0040485123,0.011156149,0.71000075,0.0,0.0,0.0,0.0,0
70316000,0,0.70408636,-0.0043454594,0.01146087,0.710015,0.0,0.0,0.0,0.0,0
70324000,0,0.70405954,-0.004513423,0.012103979,0.71002984,0.0,0.0,0.0,0.0,0
70336000,0,0.7040084,-0.0045251558,0.0137144495,0.7100512,0.0,0.0,0.0,0.0,0
70348000,0,0.7039551,-0.0044121007,0.015636059,0.710065,0.0,0.0,0.0,0.0,0
70356000,0,0.7039274,-0.004370111,0.016845964,0.7100651,0.0,0.0,0.0,0.0,0
70368000,0,0.7039023,-0.0044303583,0.018352514,0.71005225,0.0,0.0,0.0,0.0,0
70376000,0,0.7038965,-0.004563625,0.019110212,0.7100372,0.0,0.0,0.0,0.0,0
70384000,0,0.7038983,-0.0047552786,0.019674879,0.71001875,0.0,0.0,0.0,0.0,0
70396000,0,0.70391166,-0.005101826,0.020209232,0.70998806,0.0,0.0,0.0,0.0,0
70404000,0,0.7039255,-0.0053395177,0.020399122,0.7099672,0.0,0.0,0.0,0.0,0
70416000,0,0.70395046,-0.005668493,0.020481355,0.7099375,0.0,0.0,0.0,0.0,0
70424000,0,0.7039693,-0.00586581,0.020412631,0.7099192,0.0,0.0,0.0,0.0,0
70436000,0,0.7039999,-0.0061238045,0.02014007,0.7098944,0.0,0.0,0.0,0.0,0
70444000,0,0.7040215,-0.0062658326,0.019855317,0.7098798,0.0,0.0,0.0,0.0,0
70452000,0,0.70404357,-0.006383058,0.019497821,0.70986676,0.0,0.0,0.0,0.0,0
70464000,0,0.70407677,-0.006512583,0.01883915,0.70985043,0.0,0.0,0.0,0.0,0
70476000,0,0.70410943,-0.0065826154,0.018047413,0.70983803,0.0,0.0,0.0,0.0,0
70488000,0,0.7041406,-0.006588163,0.017143758,0.7098294,0.0,0.0,0.0,0.0,0
70496000,0,0.7041602,-0.006552111,0.01648729,0.7098258,0.0,0.0,0.0,0.0,0
70504000,0,0.7041785,-0.0064831576,0.015798273,0.709824,0.0,0.0,0.0,0.0,0
70516000,0,0.7042027,-0.0063165296,0.014720299,0.7098247,0.0,0.0,0.0,0.0,0
70524000,0,0.70421684,-0.0061612637,0.013974498,0.70982707,0.0,0.0,0.0,0.0,0
70532000,0,0.7042294,-0.0059717833,0.013212351,0.7098308,0.0,0.0,0.0,0.0,0
70544000,0,0.7042447,-0.005628486,0.012064603,0.709839,0.0,0.0,0.0,0.0,0
70556000,0,0.704255,-0.005213796,0.010918527,0.70985043,0.0,0.0,0.0,0.0,0
70568000,0,0.7042607,-0.0047418317,0.009767737,0.7098648,0.0,0.0,0.0,0.0,0
70572000,0,0.7042616,-0.004574799,0.009384602,0.70987016,0.0,0.0,0.0,0.0,0
70588000,0,0.7042599,-0.0038605714,0.007861494,0.70989466,0.0,0.0,0.0,0.0,0
70592000,0,0.70425797,-0.0036709101,0.0074866856,0.7099016,0.0,0.0,0.0,0.0,0
70608000,0,0.70424443,-0.0028691872,0.006031716,0.70993257,0.0,0.0,0.0,0.0,0
70612000,0,0.70423967,-0.0026591215,0.005677269,0.7099411,0.0,0.0,0.0,0.0,0
70628000,0,0.7042146,-0.0017936594,0.0043149306,0.7099782,0.0,0.0,0.0,0.0,0
70636000,0,0.7041984,-0.0013506338,0.0036724021,0.70999885,0.0,0.0,0.0,0.0,0
70648000,0,0.7041712,-0.0006887849,0.0027399466,0.71003103,0.0,0.0,0.0,0.0,0
70652000,0,0.7041614,-0.00047033434,0.0024393918,0.710042,0.0,0.0,0.0,0.0,0
70664000,0,0.7041294,0.00018375933,0.0015844492,0.71007633,0.0,0.0,0.0,0.0,0
70676000,0,0.7040935,0.00083952816,0.0008072614,0.7101127,0.0,0.0,0.0,0.0,0
70684000,0,0.7040678,0.0012755297,0.00033654913,0.71013796,0.0,0.0,0.0,0.0,0
70696000,0,0.70402706,0.0019175325,-0.0003052505,0.7101769,0.0,0.0,0.0,0.0,0
70708000,0,0.7039845,0.0025298614,-0.0008824087,0.7102167,0.0,0.0,0.0,0.0,0
70716000,0,0.70395494,0.002921883,-0.0012242357,0.710244,0.0,0.0,0.0,0.0,0
70728000,0,0.7039092,0.003481063,-0.0016763402,0.7102859,0.0,0.0,0.0,0.0,0
70732000,0,0.70389384,0.0036575866,-0.0018136523,0.71029985,0.0,0.0,0.0,0.0,0
70748000,0,0.70383143,0.004312985,-0.0022829438,0.71035665,0.0,0.0,0.0,0.0,0
70752000,0,0.7038155,0.0044639315,-0.002379226,0.7103712,0.0,0.0,0.0,0.0,0
70768000,0,0.70375174,0.0050146165,-0.0026825194,0.71042967,0.0,0.0,0.0,0.0,0
70772000,0,0.70373577,0.0051395264,-0.0027365542,0.71044433,0.0,0.0,0.0,0.0,0
70784000,0,0.70368797,0.005484599,-0.0028472804,0.7104887,0.0,0.0,0.0,0.0,0
70796000,0,0.7036404,0.0057830927,-0.002883423,0.71053326,0.0,0.0,0.0,0.0,0
70804000,0,0.7036089,0.0059517585,-0.002869077,0.7105632,0.0,0.0,0.0,0.0,0
70816000,0,0.7035623,0.0061495597,-0.0028021366,0.7106078,0.0,0.0,0.0,0.0,0
70824000,0,0.70353216,0.0062439037,-0.0027298597,0.71063715,0.0,0.0,0.0,0.0,0
70832000,0,0.70350224,0.0063124597,-0.0026334187,0.71066654,0.0,0.0,0.0,0.0,0
70848000,0,0.7034429,0.006378051,-0.0023673864,0.71072567,0.0,0.0,0.0,0.0,0
70856000,0,0.70341367,0.006371006,-0.0022006617,0.7107551,0.0,0.0,0.0,0.0,0
