timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
38192000,38192000,0.70940274,-0.0025723586,-0.0023031547,0.70479494,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
38244000,38244000,0.70945525,-0.002612749,-0.0022905348,0.70474195,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
38296000,38296000,0.70946985,-0.002688846,-0.0023732078,0.7047267,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
38344000,38344000,0.70949906,-0.0026878545,-0.0025385509,0.7046968,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
38392000,38392000,0.70951307,-0.0026447529,-0.0027256012,0.7046822,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
38444000,38444000,0.70956236,-0.0026453251,-0.0028987145,0.70463175,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
38492000,38492000,0.7095896,-0.0025428678,-0.002981071,0.7046043,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
38544000,38544000,0.7096603,-0.002579817,-0.0030642578,0.7045326,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
38596000,38596000,0.7097121,-0.0025171328,-0.0030538742,0.70448077,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
38648000,38648000,0.7097266,-0.0025058833,-0.0030741303,0.7044661,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
38692000,38692000,0.7097423,-0.0025569992,-0.0030640177,0.70445013,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
38744000,38744000,0.7097412,-0.0025844376,-0.0029623087,0.7044517,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
38792000,38792000,0.7097465,-0.002594413,-0.0029180513,0.70444643,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
38844000,38844000,0.70977324,-0.0026855904,-0.0028408763,0.70441943,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
38892000,38892000,0.7097694,-0.002743496,-0.0027688092,0.70442325,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
38944000,38944000,0.70981187,-0.0029747288,-0.002946404,0.70437884,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
38992000,38992000,0.7098772,-0.003169892,-0.0029737279,0.70431215,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
39044000,39044000,0.7098925,-0.0033408208,-0.0031029389,0.70429534,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
39092000,39092000,0.70993906,-0.0041648103,-0.0027521339,0.70424545,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
39144000,39144000,0.70990664,-0.010267451,0.00043501527,0.70422095,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
39192000,39192000,0.70982677,-0.015347226,0.0041708546,0.70419675,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
39248000,39248000,0.70969903,-0.01619278,0.0057083694,0.7042958,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
39296000,39296000,0.7096626,-0.01385823,0.0048523378,0.7043887,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
39348000,39348000,0.7096776,-0.009538543,0.002179801,0.7044587,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
39392000,39392000,0.70968,-0.00596352,-0.00066955655,0.7044986,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
39444000,39444000,0.70967376,-0.0024402223,-0.0037192246,0.7045165,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
39492000,39492000,0.7096095,0.00046511515,-0.0064638085,0.70456547,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
39544000,39544000,0.7095501,0.00253536,-0.008765041,0.70459604,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
39592000,39592000,0.70948845,0.0015003292,-0.0078737475,0.70467156,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
39644000,39644000,0.7094474,-0.0007590145,-0.0057236585,0.70473486,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
39692000,39692000,0.7094222,-0.0023366106,-0.004245156,0.70476717,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
39748000,39748000,0.7093713,-0.0036651262,-0.0032166138,0.70481807,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
39792000,39792000,0.70933753,-0.0041819494,-0.002851047,0.7048509,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
39844000,39844000,0.70934755,-0.0043361383,-0.0028182291,0.70484,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
39892000,39892000,0.70932734,-0.0041391393,-0.0030188283,0.7048606,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
39944000,39944000,0.7092811,-0.003824132,-0.0034241264,0.7049071,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
39996000,39996000,0.709262,-0.0034368301,-0.0037700394,0.7049266,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
40044000,40044000,0.7092388,-0.0031980793,-0.0039895535,0.7049498,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
40092000,40092000,0.7091748,-0.0039999792,-0.0017717079,0.7050191,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
40148000,40148000,0.709166,-0.0052721333,-0.000261831,0.7050219,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
40192000,40192000,0.7092118,-0.0057364744,-0.00013323962,0.70497215,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
40244000,40244000,0.70922726,-0.0057435296,-0.00082368206,0.70495605,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
40296000,40296000,0.7091812,-0.0054556252,-0.0021405257,0.7050019,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
40348000,40348000,0.7091617,-0.004728498,-0.0035397091,0.70502114,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
40392000,40392000,0.7091925,-0.0038976993,-0.004590086,0.70498925,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
40448000,40448000,0.7091289,-0.0028987748,-0.0055562607,0.70505106,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
40492000,40492000,0.7090684,-0.0023681973,-0.005959846,0.7051106,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
40544000,40544000,0.7089641,-0.0021188215,-0.0040286444,0.70522994,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
40596000,40596000,0.7089489,-0.0033278377,4.9905822e-05,0.70525205,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
40648000,40648000,0.70890117,-0.0054745246,0.004767669,0.7052705,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
40692000,40692000,0.7089095,-0.0073470557,0.007029296,0.70522624,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
40748000,40748000,0.7088015,-0.00955587,0.011781323,0.7052449,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
40796000,40796000,0.7088649,-0.01106178,0.0109263165,0.70517296,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
40848000,40848000,0.70898575,-0.010817185,0.0068516876,0.70510656,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
40896000,40896000,0.70909894,-0.009043079,0.0016642491,0.70504916,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
40948000,40948000,0.70906866,-0.005794636,-0.0011984874,0.70511466,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
40992000,40992000,0.7090223,-0.00353996,-0.0020730284,0.70517427,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
41044000,41044000,0.7090393,-0.0017560628,-0.0045194686,0.70515233,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
41092000,41092000,0.7090543,-0.0005310476,-0.007029646,0.7051187,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
41144000,41144000,0.7090807,0.00020519555,-0.009291588,0.70506614,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
41192000,41192000,0.7090965,0.00057908654,-0.010612619,0.70503134,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
41248000,41248000,0.7090622,0.000348947,-0.011125497,0.7050581,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
41292000,41292000,0.7089774,-0.00019104601,-0.010866376,0.7051475,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
41348000,41348000,0.70891243,-0.001111602,-0.009865208,0.70522666,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
41396000,41396000,0.70889956,-0.002117447,-0.008466479,0.70525557,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
41448000,41448000,0.70887005,-0.0033689742,-0.0067948927,0.70529836,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
41496000,41496000,0.7088082,-0.00396389,-0.0033748886,0.70538217,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
41544000,41544000,0.70871234,-0.0041809888,0.003309838,0.7054775,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
41596000,41596000,0.70871127,-0.0059760218,0.0056056366,0.7054511,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
41644000,41644000,0.7087847,-0.007455129,0.004851621,0.7053688,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
41696000,41696000,0.70885086,-0.008207353,0.0020981084,0.7053076,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
41748000,41748000,0.70888525,-0.007891823,-0.0012403543,0.70527864,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
41796000,41796000,0.7089355,-0.0067936275,-0.0043269503,0.7052273,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
41844000,41844000,0.7089482,-0.0052582393,-0.0069449972,0.7052069,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
41896000,41896000,0.7089179,-0.0031069114,-0.008223383,0.70523626,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
41948000,41948000,0.70875907,-9.047873e-05,-0.004214426,0.7054381,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
41992000,41992000,0.7088168,0.0001903386,-0.003242921,0.70538515,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
42048000,42048000,0.7088404,-0.00056962384,-0.0034843986,0.70536005,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
42096000,42096000,0.7088858,-0.0017607899,-0.004610091,0.70530605,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
42144000,42144000,0.70894635,-0.0029844195,-0.0058039674,0.7052322,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
42196000,42196000,0.70892745,-0.003929162,-0.006672777,0.705239,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
42244000,42244000,0.7089365,-0.0045086904,-0.0070715738,0.7052225,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
42292000,42292000,0.7089288,-0.004759518,-0.0070940014,0.7052284,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
42344000,42344000,0.7089082,-0.004939131,-0.0069169304,0.7052496,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
42396000,42396000,0.7088506,-0.00488337,-0.006549691,0.70531136,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
42448000,42448000,0.70880055,-0.0045916927,-0.0058260537,0.70537,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
42492000,42492000,0.7086888,-0.0022033013,-0.0004440076,0.7055177,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
42544000,42544000,0.70868987,-0.002040193,0.0023847914,0.7055132,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
42592000,42592000,0.70876426,-0.0028265223,0.0022359185,0.7054362,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
42644000,42644000,0.7088982,-0.0040834895,0.0002477715,0.7052991,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
42696000,42696000,0.7090384,-0.0049910666,-0.0025075676,0.70514786,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
42744000,42744000,0.7091261,-0.0052272924,-0.0048681227,0.7050455,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
42792000,42792000,0.70906407,-0.003504327,-0.0026928722,0.7051302,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
42844000,42844000,0.70883524,-0.00053014164,0.0055645616,0.705352,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
42892000,42892000,0.7086339,0.0009969115,0.014674961,0.70542306,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
42948000,42948000,0.7084678,0.0006292269,0.024210738,0.7053275,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
42996000,42996000,0.7084311,-0.0014810062,0.029774588,0.7051502,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
43048000,43048000,0.7084161,-0.004536735,0.03293518,0.70501155,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
43092000,43092000,0.7084985,-0.0072713434,0.03332139,0.7048878,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
43148000,43148000,0.7085599,-0.009864814,0.032102123,0.7048511,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
43192000,43192000,0.7084427,-0.01176969,0.037232544,0.70468736,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
43248000,43248000,0.70859635,-0.014490287,0.0394029,0.7043641,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
43296000,43296000,0.7088517,-0.015261013,0.03606692,0.7042696,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
43348000,43348000,0.7092018,-0.01398564,0.029521158,0.7042484,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
43396000,43396000,0.70940346,-0.011477369,0.025688725,0.70424086,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
43444000,43444000,0.70938015,-0.010099196,0.030662443,0.7040864,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
43496000,43496000,0.7096097,-0.009958408,0.029435346,0.70390946,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
43544000,43544000,0.70994836,-0.008840611,0.024154536,0.7037839,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
43596000,43596000,0.7102258,-0.006707632,0.016279489,0.7037537,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
43648000,43648000,0.7103938,-0.003601557,0.0082487445,0.70374686,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
43696000,43696000,0.7104012,-0.00094904075,0.00516356,0.7037774,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
43744000,43744000,0.71030056,-0.0005211725,0.0123903435,0.70378923,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
43796000,43796000,0.71019477,-0.003449258,0.02417802,0.7035815,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
43844000,43844000,0.7100857,-0.0084999185,0.03455801,0.7032154,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
43892000,43892000,0.7101384,-0.014616187,0.042182066,0.7026455,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
43948000,43948000,0.71066445,-0.019903507,0.03790291,0.70222735,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
43996000,43996000,0.71113086,-0.02051978,0.02820615,0.7021939,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
44048000,44048000,0.71148777,-0.016864425,0.015296791,0.7023295,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
44096000,44096000,0.7116193,-0.010567509,0.0038511176,0.70247525,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
44144000,44144000,0.71154493,-0.0032249268,-0.005939397,0.7026081,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
44196000,44196000,0.71124077,0.004313741,-0.013695076,0.7028018,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
44248000,44248000,0.7109266,0.009831618,-0.018104855,0.7029645,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
44296000,44296000,0.71064085,0.012451547,-0.019152226,0.703184,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
44348000,44348000,0.7103254,0.012562453,-0.012407119,0.703652,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
44396000,44396000,0.7101701,0.008913009,-0.0022493806,0.70397013,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
44444000,44444000,0.7102136,0.0031841027,0.00419492,0.7039666,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
44492000,44492000,0.7102313,-0.002712359,0.007796706,0.70392,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
44548000,44548000,0.7102267,-0.007862291,0.009033694,0.7038712,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
44592000,44592000,0.7100818,-0.010171359,0.008308849,0.7039968,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
44648000,44648000,0.7099141,-0.010720809,0.006124988,0.7041802,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
44696000,44696000,0.7097511,-0.009310382,0.0038189439,0.70438063,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
44748000,44748000,0.709524,-0.006755252,0.0012113204,0.7046479,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
44792000,44792000,0.70934945,-0.004289888,0.0014664505,0.7048424,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
44848000,44848000,0.709017,-0.002361127,0.01109354,0.70510024,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
44892000,44892000,0.7090617,-0.0032568972,0.013472785,0.70501024,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
44948000,44948000,0.70916307,-0.004876154,0.011901018,0.7049272,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
44992000,44992000,0.7092594,-0.005735383,0.009271595,0.70486337,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
45044000,45044000,0.7092802,-0.005875812,0.01215215,0.70479745,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
45096000,45096000,0.7093898,-0.0068512373,0.011096856,0.7046957,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
45144000,45144000,0.7094789,-0.0070265415,0.007845683,0.7046481,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
45192000,45192000,0.7095099,-0.0060984287,0.0037808758,0.7046589,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
45244000,45244000,0.7094333,-0.004342756,-0.00055110815,0.704759,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
45296000,45296000,0.70933706,-0.0020699995,-0.004046137,0.7048549,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
45348000,45348000,0.70913815,-3.2867363e-05,-0.006449874,0.7050401,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
45392000,45392000,0.70898795,0.001265112,-0.0073676715,0.705181,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
45448000,45448000,0.70869386,0.002606149,-0.002780472,0.70550585,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
45492000,45492000,0.70855767,0.0019449851,0.0036253936,0.705641,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
45548000,45548000,0.70862067,-0.0011171148,0.006940663,0.70555466,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
45596000,45596000,0.7086707,-0.003915285,0.0072359564,0.70549154,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
45644000,45644000,0.7086468,-0.0061418153,0.006183965,0.70550966,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
45696000,45696000,0.70863146,-0.0073881033,0.0043646055,0.70552665,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
45744000,45744000,0.7084758,-0.007409313,0.002466736,0.70569193,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
45796000,45796000,0.7083339,-0.006432295,0.0005238036,0.705848,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
45848000,45848000,0.70823276,-0.0048873774,-0.0010798553,0.70596135,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
45892000,45892000,0.70808744,-0.0034416048,-0.002048639,0.70611346,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
45944000,45944000,0.7077933,-0.0012457082,0.0005976308,0.70641834,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
45992000,45992000,0.7076377,-0.00026639868,0.00508495,0.7065571,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
46048000,46048000,0.70758384,-0.00046303158,0.0106936395,0.70654833,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
46096000,46096000,0.7076208,-0.0018378833,0.015400614,0.70642215,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
46148000,46148000,0.70787877,-0.004793103,0.0145178335,0.70616853,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
46192000,46192000,0.7080289,-0.006340254,0.013287457,0.7060301,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
46248000,46248000,0.7077976,-0.0050272336,0.023241416,0.70601505,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
46292000,46292000,0.7075812,-0.0046216697,0.034256697,0.70578605,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
46344000,46344000,0.7077972,-0.007098019,0.038761225,0.70531577,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
46392000,46392000,0.70822203,-0.009483893,0.037393697,0.704935,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
46444000,46444000,0.70900387,-0.012375255,0.026587026,0.7045946,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
46496000,46496000,0.7095975,-0.012270358,0.0124944355,0.70438963,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
46548000,46548000,0.7098337,-0.009139973,-0.0012530816,0.704309,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
46592000,46592000,0.70983654,-0.0046804706,-0.010363579,0.7042747,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
46644000,46644000,0.7095609,0.00196542,-0.013669928,0.7045088,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
46692000,46692000,0.7093978,0.0057531996,-0.015774557,0.7046083,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
46744000,46744000,0.70920247,0.0078017768,-0.016757268,0.7047626,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
46796000,46796000,0.7090298,0.007928796,-0.016193572,0.704948,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
46844000,46844000,0.7088341,0.007638395,-0.011569256,0.70523906,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
46896000,46896000,0.7087197,0.005923201,-0.004271966,0.7054525,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
46948000,46948000,0.7086752,0.0017211995,-5.504846e-05,0.7055328,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
46996000,46996000,0.70858467,-0.0013528576,0.0042455797,0.70561177,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
47044000,47044000,0.708348,-0.0026424804,0.01171764,0.70576125,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
47092000,47092000,0.70836276,-0.0057491357,0.013398749,0.705698,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
47144000,47144000,0.70835894,-0.008569692,0.011172716,0.70571196,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
47192000,47192000,0.7083477,-0.009183666,0.008549498,0.7057522,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
47244000,47244000,0.7082223,-0.00624096,0.00999305,0.70589125,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
47292000,47292000,0.7080448,-0.0025032887,0.012799504,0.70604706,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
47348000,47348000,0.70780474,0.0019174068,0.017308472,0.70619345,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
47392000,47392000,0.70793015,0.0012220189,0.014438024,0.70613384,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
47444000,47444000,0.708168,-0.0007460792,0.00763406,0.70600235,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
47496000,47496000,0.70828,-0.0025346254,9.7056465e-05,0.7059271,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
47544000,47544000,0.7082346,-0.0019951346,-0.0037648634,0.7059644,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
47592000,47592000,0.7080355,-0.000689811,-0.005021312,0.70615864,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
47644000,47644000,0.70791817,-0.00062672,-0.0068369857,0.70626116,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
47696000,47696000,0.7078,-0.0009674446,-0.007913918,0.70636797,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
47748000,47748000,0.70764875,-0.0016421945,-0.0080312,0.7065169,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
47792000,47792000,0.7074178,-0.0023523853,-0.00741042,0.7067529,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
47844000,47844000,0.7071305,-0.0018025095,-0.004156156,0.7070686,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
47892000,47892000,0.7067264,0.001636672,0.0030637332,0.7074786,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
47948000,47948000,0.70653856,0.0012480931,0.0064210068,0.7076444,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
47992000,47992000,0.7064242,0.001073495,0.008525225,0.70773655,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
48048000,48048000,0.7063862,-0.001337644,0.007442292,0.7077862,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
48092000,48092000,0.7064694,-0.0037379675,0.0050783544,0.7077156,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
48144000,48144000,0.7064659,-0.0058177314,0.0019953644,0.7077204,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
48196000,48196000,0.706381,-0.0069785793,-0.00073716237,0.70779705,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
48244000,48244000,0.7062543,-0.007077015,-0.0023835937,0.7079189,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
48296000,48296000,0.7060376,-0.0054830993,-0.002437826,0.708149,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
48344000,48344000,0.70574796,-0.0013737034,-0.00023201077,0.70846164,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
48392000,48392000,0.7055689,0.00023701931,2.6591095e-05,0.7086413,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
48444000,48444000,0.7054442,0.00046154755,-0.00061407353,0.7087651,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
48492000,48492000,0.705383,0.0005032948,-0.0010962212,0.7088254,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
48544000,48544000,0.7050793,0.005050208,0.001958383,0.7091078,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
48596000,48596000,0.7048543,0.007428143,0.0031290175,0.70930636,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
48648000,48648000,0.70471764,0.00582057,0.0020200252,0.70946115,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
48692000,48692000,0.7045848,0.0053918418,0.0016115471,0.7095976,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
48744000,48744000,0.7044589,0.003173358,0.000274808,0.70973766,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
48792000,48792000,0.70425403,0.0025859573,0.0001270344,0.70994335,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
