timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
54568000,54568000,0.0058593433,0.21918765,-0.0030703878,0.83416045,0.0,0.0,0.0,-1.0
54612000,54612000,0.0063724355,0.21579015,-0.003681501,0.82965654,0.0,0.0,0.0,-1.0
54668000,54668000,0.0042747427,0.20977464,-0.003389456,0.8250911,0.0,0.0,0.0,-1.0
54716000,54716000,0.003164201,0.20888606,-0.003702481,0.8234554,0.0,0.0,0.0,-1.0
54768000,54768000,0.003932996,0.21228418,-0.0021189097,0.82179344,0.0,0.0,0.0,-1.0
54816000,54816000,0.034742866,0.1418349,-0.0056003314,0.8921436,0.0,0.0,0.0,-1.0
54868000,54868000,-0.01438418,0.24780235,-0.004798863,0.80556685,0.0,0.0,0.0,-1.0
54916000,54916000,0.00010798892,0.24500604,-0.0017231097,0.8063308,0.0,0.0,0.0,-1.0
54968000,54968000,0.03365938,0.16458388,-0.0050501763,0.87045306,0.0,0.0,0.0,-1.0
55016000,55016000,-0.027150359,0.27930975,-0.0035772352,0.80336815,0.0,0.0,0.0,-1.0
55068000,55068000,-0.0003331363,0.26344863,-0.0023687084,0.8042512,0.0,0.0,0.0,-1.0
55116000,55116000,0.0011826473,0.2507314,-0.0015376464,0.80876464,0.0,0.0,0.0,-1.0
55168000,55168000,0.004517761,0.23797211,-0.00054281054,0.8141456,0.0,0.0,0.0,-1.0
55216000,55216000,0.0023500137,0.22677238,-0.0023553213,0.81639487,0.0,0.0,0.0,-1.0
55268000,55268000,-0.0076087182,0.24174125,-0.0017876581,0.8131355,0.0,0.0,0.0,-1.0
55316000,55316000,0.003721761,0.23584746,-0.0020695701,0.8065829,0.0,0.0,0.0,-1.0
55364000,55364000,0.004806284,0.22510137,-0.002324529,0.80912143,0.0,0.0,0.0,-1.0
55416000,55416000,0.0024639007,0.21624734,-0.0024188021,0.8134057,0.0,0.0,0.0,-1.0
55464000,55464000,0.0036088058,0.21533433,-0.0027204838,0.8172222,0.0,0.0,0.0,-1.0
55516000,55516000,0.0043012975,0.20984238,-0.0018881692,0.819111,0.0,0.0,0.0,-1.0
55568000,55568000,0.0011180872,0.13334116,-0.0030462127,0.8397498,0.0,0.0,0.0,-1.0
55616000,55616000,0.003651956,0.23430525,-0.000903908,0.81726706,0.0,0.0,0.0,-1.0
55664000,55664000,0.0017985622,0.230025,-0.001581638,0.8143931,0.0,0.0,0.0,-1.0
55716000,55716000,0.0017119589,0.22911069,-0.0023255527,0.8157649,0.0,0.0,0.0,-1.0
55764000,55764000,-0.00031211783,0.22666533,-0.0023817073,0.8183785,0.0,0.0,0.0,-1.0
55816000,55816000,-0.0017161907,0.228323,-0.0018717772,0.819882,0.0,0.0,0.0,-1.0
55868000,55868000,0.0039587496,0.22699067,-0.00047867882,0.82046634,0.0,0.0,0.0,-1.0
55916000,55916000,0.0027334467,0.22316143,-0.0017970344,0.820671,0.0,0.0,0.0,-1.0
55968000,55968000,0.003335356,0.22121125,-0.0021705155,0.82172483,0.0,0.0,0.0,-1.0
56016000,56016000,0.004703413,0.21929234,-0.0019728201,0.82168293,0.0,0.0,0.0,-1.0
56068000,56068000,0.0029478027,0.21664415,-0.0023155762,0.82209027,0.0,0.0,0.0,-1.0
56116000,56116000,0.00095453317,0.2155216,-0.0021655413,0.8218339,0.0,0.0,0.0,-1.0
56168000,56168000,0.00068193616,0.21570219,-0.0011257367,0.8212369,0.0,0.0,0.0,-1.0
56216000,56216000,-0.0009899652,0.21725462,-0.0015604099,0.82162607,0.0,0.0,0.0,-1.0
56268000,56268000,0.0014332946,0.21677335,-0.0011080352,0.82124054,0.0,0.0,0.0,-1.0
56316000,56316000,0.0002734324,0.22029223,-0.002913177,0.8208296,0.0,0.0,0.0,-1.0
56368000,56368000,0.0017910663,0.21694767,-0.002497693,0.82147014,0.0,0.0,0.0,-1.0
56416000,56416000,-0.03804096,0.15633014,-0.0017591608,0.8051204,0.0,0.0,0.0,-1.0
56468000,56468000,-0.038415454,0.16925685,0.0005963871,0.80413413,0.0,0.0,0.0,-1.0
56516000,56516000,0.000660534,0.19502841,0.0032900332,0.80480695,0.0,0.0,0.0,-1.0
56568000,56568000,0.027839173,0.26746157,0.00085143757,0.8331045,0.0,0.0,0.0,-1.0
56616000,56616000,0.0114807235,0.25819597,-6.838372e-05,0.84117615,0.0,0.0,0.0,-1.0
56668000,56668000,0.00031741435,0.25002658,-0.00091281696,0.8470615,0.0,0.0,0.0,-1.0
56716000,56716000,-0.0013087915,0.2388152,-0.0023657337,0.84802604,0.0,0.0,0.0,-1.0
56768000,56768000,0.04104298,0.24507438,0.0007756825,0.8447926,0.0,0.0,0.0,-1.0
56816000,56816000,0.0034909935,0.2304581,-0.000125924,0.84430325,0.0,0.0,0.0,-1.0
56868000,56868000,0.0035044001,0.22326769,0.00051459984,0.84161806,0.0,0.0,0.0,-1.0
56916000,56916000,0.0015982096,0.21720654,-0.00073795876,0.8369879,0.0,0.0,0.0,-1.0
56968000,56968000,-0.0028554706,0.21182165,-0.0009979042,0.82990706,0.0,0.0,0.0,-1.0
57016000,57016000,0.0023006594,0.20851862,-0.001589011,0.8264972,0.0,0.0,0.0,-1.0
57068000,57068000,-0.0014308926,0.20555374,-0.0014479174,0.823898,0.0,0.0,0.0,-1.0
57116000,57116000,0.0006962949,0.20802563,-0.0018641268,0.82316107,0.0,0.0,0.0,-1.0
57168000,57168000,-0.00083704083,0.21117914,-0.000639065,0.8222301,0.0,0.0,0.0,-1.0
57216000,57216000,0.0015991412,0.21439481,0.00053661625,0.82164675,0.0,0.0,0.0,-1.0
57268000,57268000,0.0012168987,0.2175743,-0.0020371801,0.82153285,0.0,0.0,0.0,-1.0
57316000,57316000,0.0031971787,0.221138,-0.001054638,0.82165056,0.0,0.0,0.0,-1.0
57368000,57368000,0.00082372694,0.22072622,-0.0013032145,0.82182825,0.0,0.0,0.0,-1.0
57416000,57416000,-0.08399872,0.16454172,0.0056215306,0.77907413,0.0,0.0,0.0,-1.0
57468000,57468000,0.029620118,0.24011129,0.000933294,0.82834685,0.0,0.0,0.0,-1.0
57516000,57516000,0.015976973,0.234403,-0.00080662494,0.8315771,0.0,0.0,0.0,-1.0
57568000,57568000,0.0059314626,0.23522344,-0.002162751,0.8303177,0.0,0.0,0.0,-1.0
57616000,57616000,0.0018495842,0.23218472,-0.0020884604,0.828568,0.0,0.0,0.0,-1.0
57668000,57668000,-0.11789261,0.16483599,0.0034174102,0.77674377,0.0,0.0,0.0,-1.0
57716000,57716000,0.07747038,0.24033724,0.001480724,0.8297028,0.0,0.0,0.0,-1.0
57768000,57768000,-0.10607921,0.16534874,0.0060477937,0.7875042,0.0,0.0,0.0,-1.0
57816000,57816000,0.09908272,0.24207579,0.0015015175,0.8421577,0.0,0.0,0.0,-1.0
57868000,57868000,0.020006146,0.23212256,-0.0015130736,0.85376817,0.0,0.0,0.0,-1.0
57916000,57916000,0.00806669,0.23141593,-0.0023867718,0.8546892,0.0,0.0,0.0,-1.0
57968000,57968000,-0.0057761576,0.22664288,-0.002234,0.8514857,0.0,0.0,0.0,-1.0
58016000,58016000,-0.008360346,0.22471918,-0.0009390248,0.8469945,0.0,0.0,0.0,-1.0
58068000,58068000,-0.006731231,0.22025785,-0.000999634,0.8397041,0.0,0.0,0.0,-1.0
58116000,58116000,-0.005455641,0.22003055,0.0014814213,0.8344434,0.0,0.0,0.0,-1.0
58168000,58168000,-0.003547124,0.21519871,-0.0006690376,0.8283755,0.0,0.0,0.0,-1.0
58216000,58216000,-0.0008470873,0.21614192,0.00016749535,0.8263036,0.0,0.0,0.0,-1.0
58268000,58268000,0.0029459205,0.21603766,-0.00031290404,0.8239459,0.0,0.0,0.0,-1.0
58316000,58316000,-0.00013036223,0.21673389,-0.0010437405,0.823304,0.0,0.0,0.0,-1.0
58368000,58368000,0.0013956412,0.21836704,-0.0007713388,0.8227591,0.0,0.0,0.0,-1.0
58416000,58416000,0.0019000171,0.21880685,-0.0014680502,0.82210416,0.0,0.0,0.0,-1.0
58464000,58464000,0.0008983682,0.22208135,-0.0017524121,0.8219201,0.0,0.0,0.0,-1.0
58516000,58516000,-0.12903705,0.16406864,0.0065459656,0.7610073,0.0,0.0,0.0,-1.0
58568000,58568000,0.15520705,0.24321553,0.006276651,0.8349672,0.0,0.0,0.0,-1.0
58616000,58616000,0.04037852,0.236273,-0.00055570935,0.8490741,0.0,0.0,0.0,-1.0
58664000,58664000,0.025710389,0.23386462,-0.002505626,0.85857356,0.0,0.0,0.0,-1.0
58716000,58716000,0.0019857218,0.2320648,-0.004778388,0.8610294,0.0,0.0,0.0,-1.0
58768000,58768000,-0.3762517,-0.119398005,-0.035908252,0.93364114,0.0,0.0,0.0,-1.0
58816000,58816000,0.1294955,0.25260797,0.01816958,0.86313283,0.0,0.0,0.0,-1.0
58868000,58868000,0.27656916,0.34941736,0.0315948,0.86305714,0.0,0.0,0.0,-1.0
58916000,58916000,0.1330547,0.32970715,0.033546336,0.88338566,0.0,0.0,0.0,-1.0
58968000,58968000,0.08165777,0.323488,0.025554765,0.9354969,0.0,0.0,0.0,-1.0
59016000,59016000,0.031343807,0.30351168,0.018938128,0.9645437,0.0,0.0,0.0,-1.0
59068000,59068000,-0.22003332,0.07663025,0.013502578,1.0,0.0,0.0,0.0,-1.0
59116000,59116000,-0.015886098,0.14963512,0.027087523,1.0,0.0,0.0,0.0,-1.0
59168000,59168000,0.12964095,0.35022473,0.018550264,1.0,0.0,0.0,0.0,-1.0
59216000,59216000,0.034808263,0.3006696,0.011390179,1.0,0.0,0.0,0.0,-1.0
59264000,59264000,-0.011081101,0.25703833,0.006169426,1.0,0.0,0.0,0.0,-1.0
59316000,59316000,-0.036526293,0.21873724,0.0063638194,1.0,0.0,0.0,0.0,-1.0
59368000,59368000,-0.044436567,0.18789192,0.0056088,1.0,0.0,0.0,0.0,-1.0
59416000,59416000,-0.028461248,0.17635691,0.005171447,1.0,0.0,0.0,0.0,-1.0
59468000,59468000,-0.019218503,0.17086902,0.034422804,1.0,0.0,0.0,0.0,-1.0
59516000,59516000,-0.011502717,0.17391686,0.0037044173,1.0,0.0,0.0,0.0,-1.0
59568000,59568000,-0.0013285402,0.18339539,0.0016873288,1.0,0.0,0.0,0.0,-1.0
59616000,59616000,-0.0010708949,0.19658467,0.0023782316,1.0,0.0,0.0,0.0,-1.0
59668000,59668000,0.0048644324,0.21108744,0.02552666,1.0,0.0,0.0,0.0,-1.0
59716000,59716000,0.00405028,0.22400223,-0.0069570383,1.0,0.0,0.0,0.0,-1.0
59768000,59768000,-0.0010988556,0.23016931,-0.0043423595,1.0,0.0,0.0,0.0,-1.0
59816000,59816000,-0.0009373399,0.23291773,-0.0026351174,1.0,0.0,0.0,0.0,-1.0
59868000,59868000,-0.0012215062,0.23571813,-0.0032047564,1.0,0.0,0.0,0.0,-1.0
59916000,59916000,-0.0022482802,0.23673327,-0.0018941874,1.0,0.0,0.0,0.0,-1.0
59968000,59968000,-0.0006485026,0.23076013,-0.0008777585,1.0,0.0,0.0,0.0,-1.0
60016000,60016000,0.0012472054,0.2281332,-0.000108512366,1.0,0.0,0.0,0.0,-1.0
60068000,60068000,-0.0014149123,0.22693354,0.00072600076,1.0,0.0,0.0,0.0,-1.0
60116000,60116000,-0.001137205,0.22092554,-0.0010920045,1.0,0.0,0.0,0.0,-1.0
60168000,60168000,0.0009393959,0.22222526,0.0009272163,1.0,0.0,0.0,0.0,-1.0
60216000,60216000,-0.0025108047,0.21753103,-0.00019972301,1.0,0.0,0.0,0.0,-1.0
60268000,60268000,-0.009424345,0.2136467,0.00092201243,0.9979939,0.0,0.0,0.0,-1.0
60316000,60316000,0.002116753,0.21736838,0.0024082363,0.9959408,0.0,0.0,0.0,-1.0
60368000,60368000,0.001889111,0.21926683,0.0015665749,0.99130774,0.0,0.0,0.0,-1.0
60416000,60416000,0.004819321,0.21928525,0.00076993875,0.9877993,0.0,0.0,0.0,-1.0
60468000,60468000,0.0028833272,0.22263387,0.000561466,0.9839658,0.0,0.0,0.0,-1.0
60516000,60516000,0.005183875,0.22403967,0.0011159212,0.98162067,0.0,0.0,0.0,-1.0
60568000,60568000,0.00178589,0.22322974,0.00093653414,0.97844577,0.0,0.0,0.0,-1.0
60616000,60616000,0.0011402254,0.22845799,0.0007093602,0.97621745,0.0,0.0,0.0,-1.0
60668000,60668000,-0.000995147,0.22664662,0.0013343546,0.9730886,0.0,0.0,0.0,-1.0
60716000,60716000,-0.0026178472,0.22599119,-7.995542e-06,0.97098655,0.0,0.0,0.0,-1.0
60764000,60764000,-0.0021420384,0.22576638,0.0021416736,0.96761304,0.0,0.0,0.0,-1.0
60816000,60816000,-0.0015677055,0.22337374,-0.00046023141,0.96552885,0.0,0.0,0.0,-1.0
60868000,60868000,-0.0019673496,0.22069688,0.0012744843,0.9604423,0.0,0.0,0.0,-1.0
60916000,60916000,-0.0018711893,0.22348185,0.0009074052,0.95680076,0.0,0.0,0.0,-1.0
60968000,60968000,0.0010842399,0.2217426,0.00016827678,0.95057184,0.0,0.0,0.0,-1.0
61012000,61012000,-0.0025143074,0.21978803,0.0010342457,0.94541836,0.0,0.0,0.0,-1.0
61068000,61068000,-0.002084574,0.22078788,0.0010563406,0.93792635,0.0,0.0,0.0,-1.0
61116000,61116000,0.0017014265,0.21989185,0.0007182524,0.9327393,0.0,0.0,0.0,-1.0
61168000,61168000,-0.0024606623,0.22288406,0.0020590967,0.92436236,0.0,0.0,0.0,-1.0
61216000,61216000,0.00014920933,0.22345883,0.00037518126,0.91905576,0.0,0.0,0.0,-1.0
61268000,61268000,-0.0005481463,0.22323933,0.00020272695,0.9109162,0.0,0.0,0.0,-1.0
61316000,61316000,-0.0012241555,0.22266038,0.00023641923,0.9052612,0.0,0.0,0.0,-1.0
61368000,61368000,-0.0015844404,0.21988708,0.00092001254,0.8959595,0.0,0.0,0.0,-1.0
61416000,61416000,-0.0009166339,0.222491,0.001178137,0.8899878,0.0,0.0,0.0,-1.0
61464000,61464000,-0.0014141571,0.22201248,0.0013138896,0.8820176,0.0,0.0,0.0,-1.0
61516000,61516000,-0.0015955652,0.22436218,0.0020289922,0.8743892,0.0,0.0,0.0,-1.0
61568000,61568000,0.0010794959,0.22154097,0.0011301199,0.8654361,0.0,0.0,0.0,-1.0
61616000,61616000,0.0023790176,0.22265002,0.0016632995,0.85961473,0.0,0.0,0.0,-1.0
61668000,61668000,-0.0009584477,0.22074504,0.00068793114,0.85022527,0.0,0.0,0.0,-1.0
61716000,61716000,-0.0013946907,0.22333318,0.0016595119,0.84354997,0.0,0.0,0.0,-1.0
61768000,61768000,-0.0037596647,0.22201213,0.0019182275,0.8342044,0.0,0.0,0.0,-1.0
61812000,61812000,-0.0005407403,0.22012092,-0.0003559358,0.82917744,0.0,0.0,0.0,-1.0
61868000,61868000,-0.0044294056,0.22439961,0.00086616824,0.82424897,0.0,0.0,0.0,-1.0
61916000,61916000,-0.0027136249,0.21986762,0.0012117802,0.8222142,0.0,0.0,0.0,-1.0
61968000,61968000,-0.0020338087,0.21704279,0.0011467388,0.82038283,0.0,0.0,0.0,-1.0
62016000,62016000,-0.0021184068,0.21756889,0.0026720848,0.81957203,0.0,0.0,0.0,-1.0
62068000,62068000,-0.045007028,0.19107197,0.008812062,1.0,0.0,0.0,0.0,-1.0
62116000,62116000,0.033848707,0.22529924,0.0004158625,0.8162198,0.0,0.0,0.0,-1.0
62168000,62168000,0.0044985916,0.22109605,0.0007598401,0.8134727,0.0,0.0,0.0,-1.0
62216000,62216000,-0.00210793,0.22116262,-0.00019663772,0.8144405,0.0,0.0,0.0,-1.0
62264000,62264000,0.00089769135,0.21854506,0.00032835986,0.8162844,0.0,0.0,0.0,-1.0
62316000,62316000,-0.0057261023,0.2183092,0.0009301609,0.8177735,0.0,0.0,0.0,-1.0
62368000,62368000,-0.001702316,0.21524134,0.001072713,0.81808275,0.0,0.0,0.0,-1.0
62416000,62416000,-0.14592774,0.10766444,0.0038736046,1.0,0.0,0.0,0.0,-1.0
62468000,62468000,0.06848858,0.24633986,0.00906596,0.81367314,0.0,0.0,0.0,-1.0
62516000,62516000,0.023383342,0.24243185,0.004666022,0.82151175,0.0,0.0,0.0,-1.0
62568000,62568000,0.151067,0.272328,0.0099461,0.8234969,0.0,0.0,0.0,-1.0
62616000,62616000,0.067125835,0.27137026,0.008970651,0.8267071,0.0,0.0,0.0,-1.0
62668000,62668000,0.023813145,0.25776738,0.0037638952,0.84766924,0.0,0.0,0.0,-1.0
62716000,62716000,-0.00039020868,0.24684674,0.0024698721,0.85299075,0.0,0.0,0.0,-1.0
62768000,62768000,-0.006940662,0.23433965,0.0028397955,0.8532749,0.0,0.0,0.0,-1.0
62816000,62816000,-0.01715478,0.22035678,0.0029845913,0.85114837,0.0,0.0,0.0,-1.0
62868000,62868000,-0.014641266,0.21006793,0.0031367396,0.8461557,0.0,0.0,0.0,-1.0
62916000,62916000,-0.012440844,0.20386785,0.0052409684,0.8408338,0.0,0.0,0.0,-1.0
62968000,62968000,-0.009927236,0.20240289,0.006068483,0.83141446,0.0,0.0,0.0,-1.0
63016000,63016000,-0.003852791,0.20107572,0.005500126,0.8266747,0.0,0.0,0.0,-1.0
63068000,63068000,0.00033496835,0.1997161,0.0056541334,0.8226973,0.0,0.0,0.0,-1.0
63116000,63116000,-0.0010064541,0.20293547,0.0035087003,0.82136154,0.0,0.0,0.0,-1.0
63168000,63168000,0.0014565518,0.21094267,0.003114288,0.82033014,0.0,0.0,0.0,-1.0
63216000,63216000,0.0020384744,0.21514805,0.0030490472,0.81991035,0.0,0.0,0.0,-1.0
63264000,63264000,0.0023098662,0.2179978,0.003358235,0.82005507,0.0,0.0,0.0,-1.0
63316000,63316000,-0.0003759387,0.22225696,0.002481596,0.82005286,0.0,0.0,0.0,-1.0
63368000,63368000,0.1390459,0.258433,0.008977833,0.82034314,0.0,0.0,0.0,-1.0
63416000,63416000,0.06093794,0.25787225,0.008925746,0.8221933,0.0,0.0,0.0,-1.0
63468000,63468000,0.032099694,0.25441194,0.0033778427,0.8394257,0.0,0.0,0.0,-1.0
63516000,63516000,0.0061998316,0.24427645,0.0008578679,0.84461397,0.0,0.0,0.0,-1.0
63568000,63568000,-0.17996503,0.13749667,0.009470629,0.97461754,0.0,0.0,0.0,-1.0
63616000,63616000,-0.024156759,0.17384681,0.017382456,0.97385186,0.0,0.0,0.0,-1.0
63668000,63668000,0.0853709,0.27270982,0.00708968,0.84919506,0.0,0.0,0.0,-1.0
63716000,63716000,0.030182863,0.2529955,0.0018885132,0.86644566,0.0,0.0,0.0,-1.0
63768000,63768000,0.11417524,0.2624019,0.004139305,0.87750894,0.0,0.0,0.0,-1.0
63816000,63816000,0.008927524,0.23814395,0.005198304,0.8847854,0.0,0.0,0.0,-1.0
63868000,63868000,-0.0074317884,0.2267009,0.0024248273,0.8902688,0.0,0.0,0.0,-1.0
63916000,63916000,-0.02017191,0.21510327,0.001882656,0.8880988,0.0,0.0,0.0,-1.0
63968000,63968000,-0.02203117,0.20484601,0.0037570347,0.8821111,0.0,0.0,0.0,-1.0
64016000,64016000,-0.018704178,0.20359299,0.0052908477,0.8767682,0.0,0.0,0.0,-1.0
64064000,64064000,-0.011902052,0.20222372,0.0052257124,0.86859244,0.0,0.0,0.0,-1.0
64116000,64116000,-0.0061778463,0.20358261,0.004708581,0.8593816,0.0,0.0,0.0,-1.0
64168000,64168000,-0.0004990272,0.2078518,0.004748901,0.84612507,0.0,0.0,0.0,-1.0
64216000,64216000,0.0015829756,0.21174836,0.0056137927,0.8377884,0.0,0.0,0.0,-1.0
64268000,64268000,-0.00086009596,0.21791115,0.0034927276,0.8285162,0.0,0.0,0.0,-1.0
64316000,64316000,-0.0005896513,0.22030407,0.0033414671,0.8247856,0.0,0.0,0.0,-1.0
64368000,64368000,-0.0014537611,0.2251148,0.0030050296,0.82219225,0.0,0.0,0.0,-1.0
64416000,64416000,-0.09648927,0.1858265,0.014842715,0.9307801,0.0,0.0,0.0,-1.0
64464000,64464000,0.044710927,0.23575307,0.004155668,0.8248504,0.0,0.0,0.0,-1.0
64516000,64516000,0.012542497,0.23092784,0.0019190746,0.82799023,0.0,0.0,0.0,-1.0
64568000,64568000,0.07592706,0.2405881,0.0032377546,0.8297205,0.0,0.0,0.0,-1.0
64616000,64616000,0.011394174,0.22947666,0.000711449,0.831219,0.0,0.0,0.0,-1.0
64668000,64668000,0.004606918,0.22558372,-0.0007186821,0.8306353,0.0,0.0,0.0,-1.0
64716000,64716000,-0.008022403,0.2238641,0.0012675496,0.8277373,0.0,0.0,0.0,-1.0
64768000,64768000,-0.011550559,0.22009371,9.162867e-05,0.82368326,0.0,0.0,0.0,-1.0
64816000,64816000,-0.009295562,0.21225603,0.0017930089,0.82174647,0.0,0.0,0.0,-1.0
64868000,64868000,-0.036904655,0.19983824,0.014139752,0.91147304,0.0,0.0,0.0,-1.0
64916000,64916000,0.07490736,0.21734406,0.0035279724,0.82448334,0.0,0.0,0.0,-1.0
64964000,64964000,0.019608958,0.2152977,0.0003178378,0.8239553,0.0,0.0,0.0,-1.0
65016000,65016000,0.002687493,0.21761702,-0.0017639899,0.8228681,0.0,0.0,0.0,-1.0
65068000,65068000,-0.0060474686,0.21621676,0.00039612217,0.82126844,0.0,0.0,0.0,-1.0
65112000,65112000,-0.0077128722,0.22036137,0.00018728669,0.82027787,0.0,0.0,0.0,-1.0
65168000,65168000,-0.010648358,0.21761023,0.0018344711,0.81936693,0.0,0.0,0.0,-1.0
65216000,65216000,-0.008281645,0.21780407,0.003382762,0.82004684,0.0,0.0,0.0,-1.0
65268000,65268000,-0.003428288,0.21812709,0.0024637457,0.8195853,0.0,0.0,0.0,-1.0
65316000,65316000,-0.0015365565,0.21735382,0.0020364088,0.8196522,0.0,0.0,0.0,-1.0
65368000,65368000,0.03895644,0.21249582,0.002794848,0.8231283,0.0,0.0,0.0,-1.0
65416000,65416000,0.00569412,0.2136799,0.002383225,0.8239001,0.0,0.0,0.0,-1.0
65468000,65468000,0.0041590733,0.21595617,-0.00031352002,0.82148266,0.0,0.0,0.0,-1.0
65516000,65516000,-0.0017106405,0.2155575,0.00039829453,0.8208368,0.0,0.0,0.0,-1.0
65564000,65564000,0.022590509,0.20899688,0.00015561184,0.82226264,0.0,0.0,0.0,-1.0
65616000,65616000,0.00050963456,0.21318127,0.00036345999,0.8218086,0.0,0.0,0.0,-1.0
65668000,65668000,-0.004439596,0.2130533,0.0009692355,0.8199491,0.0,0.0,0.0,-1.0
65716000,65716000,-0.003842928,0.2162313,0.0018829056,0.819383,0.0,0.0,0.0,-1.0
65768000,65768000,0.019588068,0.20834132,0.0007493267,0.8215622,0.0,0.0,0.0,-1.0
65816000,65816000,0.0041134744,0.20872572,-0.00013767328,0.8223312,0.0,0.0,0.0,-1.0
65868000,65868000,-0.0024779732,0.21064495,0.001035225,0.8207282,0.0,0.0,0.0,-1.0
65916000,65916000,-0.0028754019,0.21329747,0.0007036659,0.82034266,0.0,0.0,0.0,-1.0
65968000,65968000,-0.006966043,0.21391168,0.0017883298,0.8192881,0.0,0.0,0.0,-1.0
66016000,66016000,-0.002108467,0.21737574,0.00087461784,0.818878,0.0,0.0,0.0,-1.0
66068000,66068000,-0.0027021298,0.21854404,0.0021609128,0.81905115,0.0,0.0,0.0,-1.0
66116000,66116000,-0.003363324,0.22106276,0.0014400763,0.8192956,0.0,0.0,0.0,-1.0
66168000,66168000,-0.0026459,0.21932583,0.002135048,0.81904614,0.0,0.0,0.0,-1.0
66216000,66216000,0.0013358117,0.22021799,0.0034287283,0.8195605,0.0,0.0,0.0,-1.0
66264000,66264000,-0.00014256549,0.22013812,0.0026103805,0.8193706,0.0,0.0,0.0,-1.0
66316000,66316000,-0.0025777628,0.2201644,0.0025564951,0.8191853,0.0,0.0,0.0,-1.0
66368000,66368000,-0.004346768,0.20158817,0.0016875478,0.8219158,0.0,0.0,0.0,-1.0
66416000,66416000,0.007010649,0.27615207,0.003325312,0.8580931,0.0,0.0,0.0,-1.0
66468000,66468000,-0.0041579995,0.19028649,0.0017336417,0.8224407,0.0,0.0,0.0,-1.0
66516000,66516000,-0.0033311918,0.19592236,0.0020078253,0.82120216,0.0,0.0,0.0,-1.0
66568000,66568000,0.002955364,0.20000485,0.0029467985,0.81995445,0.0,0.0,0.0,-1.0
66616000,66616000,-0.0019501689,0.20382291,0.0017988866,0.81939125,0.0,0.0,0.0,-1.0
66668000,66668000,-0.00068502885,0.2108801,0.0024871777,0.8194711,0.0,0.0,0.0,-1.0
66716000,66716000,-0.0017254215,0.21850614,0.0021306635,0.81962955,0.0,0.0,0.0,-1.0
66768000,66768000,0.04688941,0.31155404,-0.0028658402,0.8389794,0.0,0.0,0.0,-1.0
66816000,66816000,0.17382908,0.5272923,-0.038184725,1.0,0.0,0.0,0.0,-1.0
66868000,66868000,-0.19202653,0.13792945,-0.0005264321,0.9335308,0.0,0.0,0.0,-1.0
66916000,66916000,-0.08130455,0.13352907,0.0157872,0.94944674,0.0,0.0,0.0,-1.0
66968000,66968000,-0.0038473448,0.19073573,0.0141592305,1.0,0.0,0.0,0.0,-1.0
67016000,67016000,-0.06490168,0.092992,0.025127865,0.935634,0.0,0.0,0.0,-1.0
67068000,67068000,0.12352051,0.2877166,0.011792087,0.99999994,0.0,0.0,0.0,-1.0
67116000,67116000,-0.07023761,0.097386844,0.018802417,0.9174086,0.0,0.0,0.0,-1.0
67168000,67168000,0.011645536,0.15130693,0.017850187,0.89859456,0.0,0.0,0.0,-1.0
67216000,67216000,0.015627315,0.19805315,0.013462413,0.8797708,0.0,0.0,0.0,-1.0
67268000,67268000,-0.08445762,0.18353446,0.0065516117,0.8897498,0.0,0.0,0.0,-1.0
67316000,67316000,-0.011809222,0.20835344,0.0063072424,0.91612196,0.0,0.0,0.0,-1.0
67364000,67364000,-0.002043332,0.23421505,0.007360548,0.91554713,0.0,0.0,0.0,-1.0
67412000,67412000,0.007551434,0.25111192,0.005835482,0.91354406,0.0,0.0,0.0,-1.0
67468000,67468000,0.011203039,0.26451525,0.0034276575,0.9157789,0.0,0.0,0.0,-1.0
67512000,67512000,0.012159948,0.26327202,0.0012498529,0.919828,0.0,0.0,0.0,-1.0
67568000,67568000,-0.008967576,0.24715722,0.00999283,1.0,0.0,0.0,0.0,-1.0
67616000,67616000,0.020558923,0.24983881,-0.000506113,0.931688,0.0,0.0,0.0,-1.0
67668000,67668000,0.005919567,0.24029502,-0.0016859085,0.93795353,0.0,0.0,0.0,-1.0
67716000,67716000,0.0040619373,0.23350497,-0.0013856234,0.9403889,0.0,0.0,0.0,-1.0
67768000,67768000,0.000431179,0.22506289,-0.0027408293,0.9399092,0.0,0.0,0.0,-1.0
67816000,67816000,0.0005043941,0.21861552,-0.002048831,0.9368603,0.0,0.0,0.0,-1.0
67868000,67868000,-0.0019918603,0.2108569,-0.000699037,0.92951083,0.0,0.0,0.0,-1.0
67916000,67916000,-0.0011674261,0.2110692,-0.0006399133,0.923537,0.0,0.0,0.0,-1.0
67968000,67968000,-0.0016145218,0.21283771,-9.192578e-05,0.91248125,0.0,0.0,0.0,-1.0
68016000,68016000,0.0004920181,0.21266823,0.00015425547,0.90503263,0.0,0.0,0.0,-1.0
68068000,68068000,0.004046121,0.22414893,-0.00067339727,0.8952299,0.0,0.0,0.0,-1.0
68116000,68116000,0.0025517948,0.2262079,-0.0013662736,0.88918495,0.0,0.0,0.0,-1.0
68164000,68164000,-5.2723888e-05,0.2239203,-0.001917023,0.8842231,0.0,0.0,0.0,-1.0
68216000,68216000,0.002608588,0.22840428,-0.0019760493,0.8786231,0.0,0.0,0.0,-1.0
