timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
60092000,60088000,197388,0.023919176,-0.2146554,0.42554307,0
60116000,60110000,197388,0.022812232,-0.21711598,0.43267208,0
60136000,60132000,197388,0.023561228,-0.21436737,0.42575312,0
60160000,60154000,197388,0.014760145,-0.21590449,0.43010563,0
60180000,60176000,197388,0.017135661,-0.21684548,0.42787534,0
60204000,60198000,197388,0.018531296,-0.21868514,0.43513095,0
60224000,60220000,197388,0.018257521,-0.21695682,0.42923126,0
60248000,60242000,197388,0.016459212,-0.21249974,0.4280185,0
60268000,60264000,197388,0.017796926,-0.21905154,0.42983115,0
60292000,60286000,197388,0.015797362,-0.21557724,0.4291369,0
60312000,60308000,197388,0.018694334,-0.21804488,0.4255941,0
60336000,60330000,197388,0.015407987,-0.2177362,0.4277556,0
60356000,60352000,197388,0.014424002,-0.22367428,0.43025976,0
60380000,60374000,197388,0.017664418,-0.22415735,0.4273328,0
60400000,60396000,197388,0.013065324,-0.22168238,0.42395112,0
60424000,60418000,197388,0.019573342,-0.22110295,0.42656714,0
60444000,60440000,197388,0.013801777,-0.22452523,0.4307711,0
60468000,60462000,197388,0.021489933,-0.22658956,0.4202292,0
60488000,60484000,197388,0.020915244,-0.22303262,0.4290138,0
60512000,60506000,197388,0.01711436,-0.22249052,0.4282912,0
60532000,60528000,197388,0.018810067,-0.22584257,0.4258061,0
60556000,60550000,197388,0.023250036,-0.22439615,0.4274382,0
60576000,60572000,197388,0.025324382,-0.22128555,0.42400408,0
60600000,60594000,197388,0.021666024,-0.22396046,0.42999405,0
60620000,60616000,197388,0.020858498,-0.22469667,0.4292465,0
60644000,60638000,197388,0.02364686,-0.21923614,0.42353243,0
60664000,60658000,197388,0.019160058,-0.22020456,0.42892116,0
60688000,60682000,197388,0.0266828,-0.22860205,0.42452478,0
60708000,60704000,197388,0.019290444,-0.22294852,0.4252007,0
60732000,60726000,197388,0.019382179,-0.22252107,0.42258865,0
60752000,60748000,197388,0.02383974,-0.22319245,0.4233018,0
60776000,60770000,197388,0.024010878,-0.22263306,0.4264488,0
60796000,60792000,197388,0.023447366,-0.22090045,0.42444497,0
60820000,60814000,197388,0.020330638,-0.22265503,0.42523718,0
60840000,60836000,197388,0.021294266,-0.22235739,0.42730206,0
60864000,60858000,197388,0.01708561,-0.22383091,0.4239573,0
60884000,60880000,197388,0.023601767,-0.22419246,0.42628384,0
60908000,60902000,197388,0.023714615,-0.22302778,0.4216575,0
60928000,60924000,197388,0.021471385,-0.22433129,0.42899624,0
60952000,60946000,197388,0.017665189,-0.2225786,0.4272737,0
60972000,60968000,197388,0.019557036,-0.22272785,0.42381054,0
60996000,60990000,197388,0.025158139,-0.2181705,0.4253564,0
61016000,61012000,197388,0.020273313,-0.21951419,0.42779607,0
61040000,61034000,197388,0.020874437,-0.2212406,0.42049402,0
61060000,61056000,197388,0.020549819,-0.21990292,0.4272322,0
61084000,61078000,197388,0.016552178,-0.22648308,0.42537826,0
61104000,61100000,197388,0.019204903,-0.22056419,0.42369676,0
61128000,61122000,197388,0.0170809,-0.21848702,0.42779398,0
61148000,61144000,197388,0.020664275,-0.2228643,0.42686605,0
61172000,61166000,197388,0.018591326,-0.21892682,0.4302345,0
61192000,61188000,197388,0.018442484,-0.21818417,0.42441162,0
61216000,61210000,197388,0.015941497,-0.22337465,0.42129344,0
61236000,61232000,197388,0.015573442,-0.2240854,0.42972744,0
61260000,61254000,197388,0.021032594,-0.22277814,0.42068592,0
61280000,61274000,197388,0.018718302,-0.22128817,0.42737064,0
61304000,61298000,197388,0.016567394,-0.21587944,0.42338443,0
61324000,61320000,197388,0.02313401,-0.21827169,0.42740315,0
61348000,61342000,197388,0.025518656,-0.21620235,0.42225945,0
61368000,61364000,197388,0.025076633,-0.22347206,0.43103248,0
61392000,61386000,197388,0.025678877,-0.22462791,0.42912862,0
61412000,61406000,197388,0.019150248,-0.22523794,0.4271878,0
61436000,61430000,197388,0.01710103,-0.21971954,0.42732292,0
61456000,61452000,197388,0.0247217,-0.2231467,0.42762232,0
61480000,61474000,197388,0.022546303,-0.22104637,0.4237687,0
61500000,61496000,197388,0.021460496,-0.22210598,0.41906667,0
61524000,61518000,197388,0.024015628,-0.21695861,0.42861477,0
61544000,61540000,197388,0.022116473,-0.21805921,0.4251456,0
61568000,61562000,197388,0.02099536,-0.22162628,0.4261344,0
61588000,61584000,197388,0.014490718,-0.22106883,0.42555475,0
61612000,61606000,197388,0.018542238,-0.21719617,0.428537,0
61632000,61628000,197388,0.018174484,-0.21948189,0.4256387,0
61656000,61650000,197388,0.020295553,-0.22003634,0.4260139,0
61676000,61672000,197388,0.017189143,-0.2206412,0.42351857,0
61700000,61694000,197388,0.022588968,-0.21596882,0.4257173,0
61720000,61716000,197388,0.020347914,-0.21997607,0.42498553,0
61744000,61738000,197388,0.015976947,-0.21896674,0.42817444,0
61764000,61760000,197388,0.020718474,-0.22084683,0.42242235,0
61788000,61782000,197388,0.02031628,-0.22142448,0.42305255,0
61808000,61804000,197388,0.020644484,-0.21510822,0.4279163,0
61832000,61826000,197388,0.020296365,-0.21696775,0.42829132,0
61852000,61848000,197388,0.016614273,-0.22426702,0.4285142,0
61876000,61870000,197388,0.017259639,-0.22068493,0.42336,0
61896000,61892000,197388,0.020966126,-0.21978872,0.43057853,0
61920000,61914000,197388,0.019611673,-0.22026095,0.4284194,0
61940000,61934000,197388,0.016293548,-0.22163352,0.4209177,0
61964000,61958000,197388,0.018962849,-0.21891487,0.43226779,0
61984000,61980000,197388,0.020625528,-0.22217074,0.42523652,0
62008000,62002000,197388,0.019980915,-0.22048432,0.4270481,0
62028000,62024000,197388,0.017721713,-0.22406924,0.42791414,0
62052000,62046000,197388,0.014753409,-0.22107539,0.4258744,0
62072000,62068000,197388,0.02073681,-0.22143906,0.42529276,0
62096000,62090000,197388,0.018270003,-0.21906939,0.4250437,0
62116000,62112000,197388,0.01949203,-0.21949187,0.42331988,0
62140000,62134000,197388,0.018078953,-0.21923858,0.425348,0
62160000,62156000,197388,0.016796615,-0.22201058,0.42651638,0
62184000,62178000,197388,0.019242365,-0.2195127,0.42704102,0
62204000,62200000,197388,0.01789683,-0.21764596,0.4276796,0
62228000,62222000,197388,0.015714332,-0.22360434,0.4286997,0
62248000,62244000,197388,0.018877547,-0.21781135,0.42740148,0
62272000,62266000,197388,0.016125638,-0.21537042,0.4250462,0
62292000,62288000,197388,0.016338436,-0.22038595,0.4270244,0
62316000,62310000,197388,0.017086979,-0.21876258,0.4267851,0
62336000,62332000,197388,0.017243702,-0.21979779,0.42918605,0
62360000,62354000,197388,0.013779295,-0.21295798,0.42722467,0
62380000,62376000,197388,0.016697269,-0.21762747,0.42892957,0
62404000,62398000,197388,0.019541666,-0.22515704,0.42709816,0
62424000,62420000,197388,0.01714617,-0.22059792,0.42669505,0
62448000,62442000,197388,0.015896976,-0.22586247,0.42576918,0
62468000,62464000,197388,0.021826444,-0.22170952,0.4217344,0
62492000,62486000,197388,0.023927256,-0.2361997,0.41789287,0
62512000,62508000,197388,0.023480108,-0.23111671,0.42343345,0
62536000,62530000,197388,0.025001768,-0.23040293,0.4194324,0
62556000,62552000,197388,0.021784239,-0.2316221,0.42064893,0
62580000,62574000,197388,0.03205367,-0.23828056,0.41701746,0
62600000,62596000,197388,0.031983845,-0.24291962,0.41552722,0
62624000,62618000,197388,0.029731154,-0.24235427,0.41630268,0
62644000,62640000,197388,0.035522003,-0.24656191,0.41247538,0
62668000,62662000,197388,0.03090617,-0.24283837,0.41149026,0
62688000,62684000,197388,0.02588448,-0.24017449,0.4112298,0
62712000,62706000,197388,0.03319452,-0.23399334,0.41778317,0
62732000,62728000,197388,0.03469292,-0.23502496,0.42243773,0
62756000,62750000,197388,0.031658307,-0.23098576,0.42095557,0
62776000,62772000,197388,0.028973334,-0.2301211,0.4223733,0
62800000,62794000,197388,0.03608089,-0.22589356,0.42254162,0
62820000,62816000,197388,0.02254807,-0.21716498,0.4240451,0
62844000,62838000,197388,0.024713527,-0.21711755,0.42932045,0
62864000,62860000,197388,0.022539705,-0.21294048,0.4293785,0
62888000,62882000,197388,0.018764894,-0.2099699,0.43318957,0
62908000,62904000,197388,0.022645164,-0.21004672,0.4326383,0
62932000,62926000,197388,0.016774843,-0.21151948,0.43568093,0
62952000,62948000,197388,0.019217197,-0.21191336,0.4307413,0
62976000,62970000,197388,0.01139237,-0.20734102,0.43011177,0
62996000,62992000,197388,0.009714491,-0.21164495,0.4349286,0
63020000,63014000,197388,0.011517854,-0.20959173,0.4298121,0
63040000,63036000,197388,0.011521851,-0.21124867,0.4354342,0
63064000,63058000,197388,0.012064118,-0.21594185,0.43308946,0
63084000,63080000,197388,0.005395607,-0.21096525,0.43377453,0
63108000,63102000,197388,0.0113169355,-0.21404554,0.42569053,0
63128000,63122000,197388,0.010585538,-0.21743259,0.43270117,0
63152000,63146000,197388,0.008937012,-0.21643272,0.4372275,0
63172000,63168000,197388,0.010654611,-0.21175134,0.42628282,0
63196000,63190000,197388,0.014526573,-0.21850678,0.43019104,0
63216000,63212000,197388,0.00801193,-0.21842793,0.43229318,0
63240000,63234000,197388,0.015673472,-0.21557027,0.42062598,0
63260000,63256000,197388,0.013273506,-0.21738292,0.42886013,0
63284000,63278000,197388,0.015550042,-0.2157366,0.43034202,0
63304000,63300000,197388,0.016644727,-0.21365541,0.43070167,0
63328000,63322000,197388,0.012174118,-0.21814862,0.4275859,0
63348000,63344000,197388,0.019683324,-0.2175719,0.42637062,0
63372000,63366000,197388,0.023130089,-0.22147723,0.4274876,0
63392000,63388000,197388,0.026809223,-0.22734258,0.4266051,0
63416000,63410000,197388,0.022211578,-0.23720032,0.41848773,0
63436000,63432000,197388,0.02459113,-0.23484437,0.4180742,0
63460000,63454000,197388,0.028889615,-0.23847817,0.41724798,0
63480000,63476000,197388,0.032736428,-0.23837517,0.41941786,0
63504000,63498000,197388,0.027176034,-0.24106526,0.41611195,0
63524000,63520000,197388,0.02981297,-0.23190528,0.42265996,0
63548000,63542000,197388,0.034210928,-0.22600839,0.4228459,0
63568000,63564000,197388,0.034793936,-0.22716072,0.41991645,0
63592000,63586000,197388,0.03149812,-0.22946782,0.42451048,0
63612000,63608000,197388,0.03629327,-0.23449776,0.42156667,0
63636000,63630000,197388,0.03215837,-0.23484117,0.42084104,0
63656000,63652000,197388,0.03219959,-0.24518391,0.4155637,0
63680000,63674000,197388,0.038197607,-0.24732395,0.41357666,0
63700000,63696000,197388,0.036760606,-0.2499592,0.41349226,0
63724000,63718000,197388,0.03833416,-0.24200712,0.41257587,0
63744000,63740000,197388,0.03351091,-0.24097687,0.41590482,0
63768000,63762000,197388,0.03292028,-0.23997475,0.41909587,0
63788000,63784000,197388,0.02889541,-0.2413413,0.41491717,0
63812000,63806000,197388,0.037544884,-0.24124205,0.41452074,0
63832000,63828000,197388,0.028937198,-0.23383144,0.4209929,0
63856000,63850000,197388,0.029877417,-0.23035821,0.41787025,0
63876000,63872000,197388,0.024380656,-0.22868848,0.42353266,0
63900000,63894000,197388,0.023215514,-0.22521001,0.42236578,0
63920000,63916000,197388,0.01983276,-0.21848543,0.42461812,0
63944000,63938000,197388,0.018626835,-0.21698526,0.42841148,0
63964000,63960000,197388,0.018728182,-0.20691234,0.43136302,0
63988000,63982000,197388,0.013032199,-0.21310127,0.43432248,0
64008000,64004000,197388,0.016389824,-0.20675409,0.43313056,0
64032000,64026000,197388,0.016368143,-0.20424855,0.43836814,0
64052000,64048000,197388,0.01409698,-0.21011919,0.4326845,0
64076000,64070000,197388,0.009788002,-0.20678867,0.4348811,0
64096000,64092000,197388,0.012726251,-0.20950882,0.4391567,0
64120000,64114000,197388,0.011898819,-0.20821275,0.4347611,0
64140000,64136000,197388,0.01053554,-0.21201381,0.43748635,0
64164000,64158000,197388,0.013281334,-0.21113877,0.43705523,0
64184000,64180000,197388,0.013635474,-0.20973638,0.43347275,0
64208000,64202000,197388,0.007537009,-0.21264213,0.43836027,0
64228000,64224000,197388,0.012283606,-0.2131149,0.43626916,0
64252000,64246000,197388,0.012825486,-0.21175441,0.42832106,0
64272000,64268000,197388,0.017319625,-0.21349747,0.43658096,0
64296000,64290000,197388,0.014128009,-0.214088,0.43186384,0
64316000,64312000,197388,0.015469877,-0.21811983,0.43143082,0
64340000,64334000,197388,0.01629889,-0.214284,0.43080732,0
64360000,64356000,197388,0.02107488,-0.21609509,0.43272603,0
64384000,64378000,197388,0.01948726,-0.2158328,0.42699313,0
64404000,64400000,197388,0.018918024,-0.21386528,0.42982554,0
64428000,64422000,197388,0.019661251,-0.21585616,0.4290655,0
64448000,64444000,197388,0.024989247,-0.2234366,0.42528772,0
64472000,64466000,197388,0.023277208,-0.21686044,0.42162168,0
64492000,64488000,197388,0.02442977,-0.2264859,0.426494,0
64516000,64510000,197388,0.020494401,-0.2246496,0.4179694,0
64536000,64532000,197388,0.027222537,-0.2209245,0.4298357,0
64560000,64554000,197388,0.018756514,-0.22759631,0.41622913,0
64580000,64574000,197388,0.029654883,-0.22793639,0.42528155,0
64604000,64598000,197388,0.025946856,-0.22729665,0.4248345,0
64624000,64620000,197388,0.024861652,-0.22736445,0.41536868,0
64648000,64642000,197388,0.019875774,-0.22966424,0.42470267,0
64668000,64664000,197388,0.025588412,-0.2286479,0.4250393,0
64692000,64686000,197388,0.028253429,-0.22600344,0.42511877,0
64712000,64708000,197388,0.020623866,-0.22191021,0.42906046,0
64736000,64730000,197388,0.024117243,-0.2233839,0.4223582,0
64756000,64752000,197388,0.025051069,-0.21988976,0.42738143,0
64780000,64774000,197388,0.019426364,-0.22083578,0.42714584,0
64800000,64796000,197388,0.017601933,-0.21684495,0.42521465,0
64824000,64818000,197388,0.018170845,-0.21985343,0.4286048,0
64844000,64840000,197388,0.023539696,-0.21910831,0.43044442,0
64868000,64862000,197388,0.018817896,-0.21926299,0.42666364,0
64888000,64884000,197388,0.022224579,-0.21995306,0.42532063,0
64912000,64906000,197388,0.015628802,-0.22405183,0.43205917,0
64932000,64928000,197388,0.02049713,-0.2296034,0.41982117,0
64956000,64950000,197388,0.015476384,-0.22954091,0.42104912,0
64976000,64972000,197388,0.019604713,-0.2293753,0.42095,0
65000000,64994000,197388,0.019747159,-0.22544214,0.4242261,0
65020000,65016000,197388,0.015818689,-0.23229921,0.42167473,0
65044000,65038000,197388,0.017884018,-0.22408636,0.4275515,0
65064000,65060000,197388,0.015381254,-0.22373764,0.42395234,0
65088000,65082000,197388,0.015796252,-0.22380543,0.4274028,0
65108000,65104000,197388,0.01593388,-0.21772546,0.42463732,0
65132000,65126000,197388,0.019934291,-0.21814659,0.42682102,0
65152000,65146000,197388,0.018797364,-0.2194306,0.42689747,0
65176000,65170000,197388,0.01327465,-0.21750817,0.4325089,0
65196000,65192000,197388,0.015801469,-0.21765026,0.42656055,0
65220000,65214000,197388,0.017301042,-0.21821356,0.42980397,0
65240000,65236000,197388,0.017746277,-0.21184453,0.43159613,0
65264000,65258000,197388,0.016144238,-0.21313347,0.43073255,0
65284000,65280000,197388,0.017766718,-0.21359324,0.4307791,0
65308000,65302000,197388,0.019464664,-0.2140081,0.42773986,0
65328000,65324000,197388,0.018348696,-0.20996627,0.42874816,0
65352000,65346000,197388,0.016084738,-0.21570802,0.42621893,0
65372000,65368000,197388,0.01750972,-0.21627164,0.4250082,0
65396000,65390000,197388,0.014858905,-0.22011963,0.42611238,0
65416000,65412000,197388,0.014843803,-0.21810532,0.425901,0
65440000,65434000,197388,0.015940899,-0.22172253,0.42303675,0
65460000,65454000,197388,0.01835455,-0.22105427,0.42675075,0
65484000,65478000,197388,0.02106858,-0.22606373,0.4284255,0
65504000,65500000,197388,0.019309431,-0.22048208,0.4293548,0
65528000,65522000,197388,0.011130681,-0.21685517,0.4288481,0
65548000,65544000,197388,0.018909983,-0.21795374,0.42188463,0
65572000,65566000,197388,0.012484051,-0.22363257,0.4280571,0
65592000,65588000,197388,0.016122289,-0.22000656,0.42824432,0
65616000,65610000,197388,0.018460352,-0.22068404,0.42977038,0
65636000,65632000,197388,0.013987532,-0.21863373,0.4265507,0
65660000,65654000,197388,0.019130163,-0.21977496,0.42797536,0
65680000,65676000,197388,0.013657331,-0.2178211,0.42606872,0
65704000,65698000,197388,0.017099453,-0.21932131,0.42119265,0
65724000,65720000,197388,0.018339552,-0.22134563,0.4303176,0
65748000,65742000,197388,0.021955553,-0.21685484,0.42683005,0
65768000,65764000,197388,0.016394725,-0.21519,0.42862692,0
65792000,65786000,197388,0.013534525,-0.21964179,0.4283172,0
65812000,65808000,197388,0.019616947,-0.2195071,0.42558408,0
65836000,65830000,197388,0.017505657,-0.21904379,0.42275268,0
65856000,65852000,197388,0.014820116,-0.22390926,0.42791274,0
65880000,65874000,197388,0.011552991,-0.22027926,0.42998594,0
65900000,65896000,197388,0.013230562,-0.22000882,0.42935914,0
65924000,65918000,197388,0.01526045,-0.21542597,0.4275571,0
65944000,65940000,197388,0.013792804,-0.22062059,0.42850044,0
65968000,65962000,197388,0.017696548,-0.21387318,0.42761433,0
65988000,65984000,197388,0.013726052,-0.21894157,0.42249256,0
66012000,66006000,197388,0.016936459,-0.22139367,0.42564288,0
66032000,66028000,197388,0.014193391,-0.21872014,0.4291985,0
66056000,66050000,197388,0.013068217,-0.22024989,0.42947018,0
66076000,66072000,197388,0.01681463,-0.21598078,0.43290013,0
66100000,66094000,197388,0.020487877,-0.2168932,0.4238733,0
66120000,66116000,197388,0.020491999,-0.21552786,0.42731777,0
66144000,66138000,197388,0.018746229,-0.21962781,0.43044162,0
66164000,66160000,197388,0.018705755,-0.21644574,0.4274999,0
66188000,66182000,197388,0.015964866,-0.21992603,0.4264025,0
66208000,66204000,197388,0.017548598,-0.2219394,0.42927253,0
66232000,66226000,197388,0.018982824,-0.22150952,0.4311953,0
66252000,66248000,197388,0.01992326,-0.21246901,0.42893815,0
66276000,66270000,197388,0.019252412,-0.22244534,0.4272096,0
66296000,66292000,197388,0.018967735,-0.22065175,0.42750424,0
66320000,66314000,197388,0.0154833235,-0.2182903,0.4287368,0
66340000,66336000,197388,0.016553184,-0.21877193,0.42631534,0
66364000,66358000,197388,0.012446908,-0.21566781,0.42578983,0
66384000,66380000,197388,0.017965384,-0.21768118,0.4334023,0
66408000,66402000,197388,0.01907627,-0.2204071,0.42968327,0
66428000,66424000,197388,0.016394585,-0.21777524,0.42360705,0
66452000,66446000,197388,0.011216223,-0.2132093,0.42849502,0
66472000,66468000,197388,0.012622008,-0.21661714,0.42318642,0
66496000,66490000,197388,0.009757202,-0.21602207,0.4288566,0
66516000,66512000,197388,0.011628161,-0.21635216,0.42954338,0
66540000,66534000,197388,0.013658799,-0.21930927,0.42862275,0
66560000,66556000,197388,0.010840574,-0.21737623,0.4294853,0
66584000,66578000,197388,0.0045502265,-0.21247008,0.430654,0
66604000,66600000,197388,0.008910976,-0.22132201,0.42794287,0
66628000,66622000,197388,0.0116053205,-0.21758738,0.42387685,0
66648000,66644000,197388,0.008613292,-0.2182355,0.42833048,0
66672000,66666000,197388,0.011328712,-0.21906388,0.42747658,0
66692000,66688000,197388,0.01657291,-0.22594921,0.421973,0
66716000,66710000,197388,0.0076971804,-0.22059122,0.42810744,0
66736000,66730000,197388,0.014013064,-0.22152162,0.43204945,0
66760000,66754000,197388,0.012055453,-0.21895397,0.42596966,0
66780000,66776000,197388,0.015001345,-0.21258605,0.42910525,0
66804000,66798000,197388,0.012126762,-0.20928185,0.4328413,0
66824000,66820000,197388,0.013255845,-0.20561069,0.4364248,0
66848000,66842000,197388,0.001350601,-0.1911735,0.4329071,0
66868000,66864000,197388,-0.004027132,-0.18382682,0.44505134,0
66892000,66886000,197388,-0.012593722,-0.17177449,0.44836515,0
66912000,66908000,197388,-0.023496568,-0.15766025,0.45435876,0
66936000,66930000,197388,-0.026139375,-0.15718399,0.45297894,0
66956000,66952000,197388,-0.044128366,-0.15617478,0.4528326,0
66980000,66974000,197388,-0.041335046,-0.15131748,0.4503654,0
67000000,66996000,197388,-0.046508975,-0.14846098,0.4520299,0
67024000,67018000,197388,-0.047507953,-0.14997113,0.45366842,0
67044000,67040000,197388,-0.051571283,-0.15634292,0.44893083,0
67068000,67062000,197388,-0.05786793,-0.1604926,0.44771993,0
67088000,67084000,197388,-0.060016245,-0.16533943,0.44729987,0
67112000,67106000,197388,-0.056994278,-0.1677601,0.4467101,0
67132000,67128000,197388,-0.055349387,-0.16837585,0.4478006,0
67156000,67150000,197388,-0.054439686,-0.17191699,0.44582313,0
67176000,67172000,197388,-0.050823275,-0.17485547,0.44521394,0
67200000,67194000,197388,-0.04917465,-0.18295412,0.4443056,0
67220000,67216000,197388,-0.03678459,-0.18754998,0.44194287,0
67244000,67238000,197388,-0.027281817,-0.19312423,0.43922612,0
67264000,67260000,197388,-0.025523031,-0.19604035,0.44038144,0
67288000,67282000,197388,-0.020891309,-0.19249345,0.44143778,0
67308000,67304000,197388,-0.018135488,-0.18899962,0.44352317,0
67332000,67326000,197388,-0.016231634,-0.19099092,0.44333112,0
67352000,67348000,197388,-0.0122984275,-0.19136187,0.44171047,0
67376000,67370000,197388,-0.0043795323,-0.19395916,0.44176936,0
67396000,67392000,197388,-0.002915465,-0.18976146,0.44359708,0
67420000,67414000,197388,0.0020379878,-0.1938122,0.4397642,0
67440000,67436000,197388,0.0042665973,-0.2000528,0.4322086,0
67464000,67458000,197388,0.004454027,-0.19491301,0.43165857,0
67484000,67480000,197388,0.010798918,-0.20458987,0.4346676,0
67508000,67502000,197388,0.014408659,-0.20322031,0.4395435,0
67528000,67524000,197388,0.011370957,-0.20473096,0.4358297,0
67552000,67546000,197388,0.02004525,-0.20775202,0.4334814,0
67572000,67568000,197388,0.017336346,-0.20598243,0.4329489,0
67596000,67590000,197388,0.011974361,-0.20737049,0.43061873,0
67616000,67612000,197388,0.023002613,-0.21481173,0.43438697,0
67640000,67634000,197388,0.018881219,-0.20673975,0.42916778,0
67660000,67654000,197388,0.013980301,-0.21239462,0.42928857,0
67684000,67678000,197388,0.01737936,-0.21096732,0.43229744,0
67704000,67700000,197388,0.015685288,-0.21603723,0.43164387,0
67728000,67722000,197388,0.016578864,-0.21500294,0.4311005,0
67748000,67742000,197388,0.011695408,-0.2099042,0.43070334,0
67772000,67766000,197388,0.013049635,-0.21459967,0.42631358,0
67792000,67788000,197388,0.012045618,-0.20832184,0.43339396,0
67816000,67810000,197388,0.0066992305,-0.21469629,0.43406776,0
67836000,67832000,197388,0.00525841,-0.21043274,0.43091238,0
67860000,67854000,197388,-0.00032012947,-0.20869572,0.42742157,0
67880000,67876000,197388,0.005152733,-0.20977925,0.43521237,0
67904000,67898000,197388,0.0034864894,-0.21017793,0.43684027,0
67924000,67920000,197388,0.003981358,-0.2138421,0.42827126,0
67948000,67942000,197388,0.0018592114,-0.20824033,0.43304163,0
67968000,67964000,197388,-0.0015827669,-0.20900992,0.43067756,0
67992000,67986000,197388,0.0012942826,-0.21311411,0.43203425,0
68012000,68008000,197388,0.0035160044,-0.20982793,0.43558055,0
68036000,68030000,197388,0.00010507059,-0.21074066,0.43491524,0
68056000,68052000,197388,0.0012685566,-0.21189593,0.4346509,0
68080000,68074000,197388,0.0013184452,-0.21278137,0.43261093,0
68100000,68096000,197388,0.0034001062,-0.20729154,0.43456703,0
68124000,68118000,197388,0.002614547,-0.21279863,0.43257707,0
68144000,68140000,197388,0.009051627,-0.21193129,0.42730606,0
68168000,68162000,197388,0.0073051415,-0.20919243,0.43167073,0
68188000,68184000,197388,0.0026104436,-0.21156701,0.4354463,0
68212000,68206000,197388,0.011388957,-0.20979135,0.432962,0
68232000,68228000,197388,0.0068341065,-0.20793653,0.43542406,0
68256000,68250000,197388,0.006979095,-0.21292344,0.4307372,0
68276000,68272000,197388,0.011583814,-0.21297923,0.4328412,0
68300000,68294000,197388,0.009051424,-0.21704549,0.4343335,0
68320000,68316000,197388,0.007903736,-0.21271814,0.4276626,0
68344000,68338000,197388,0.0037851455,-0.21072698,0.42898276,0
68364000,68358000,197388,0.008326214,-0.20912448,0.43183208,0
68388000,68382000,197388,0.005353185,-0.21322891,0.43184227,0
68408000,68404000,197388,0.007305124,-0.21124765,0.43480948,0
68432000,68426000,197388,0.010743671,-0.21284702,0.43637222,0
68452000,68448000,197388,0.007601776,-0.21079268,0.433687,0
68476000,68470000,197388,0.00923086,-0.21179858,0.43214923,0
68496000,68492000,197388,0.0023470938,-0.20391998,0.433981,0
68520000,68514000,197388,-0.0028038674,-0.20776147,0.43310094,0
68540000,68536000,197388,-0.0031432752,-0.20520082,0.43271863,0
68564000,68558000,197388,-0.0030873423,-0.20637676,0.43767178,0
68584000,68578000,197388,-0.0043962942,-0.20630947,0.44013903,0
68608000,68602000,197388,-0.008574823,-0.20182557,0.43686038,0
68628000,68624000,197388,-0.009801045,-0.20001402,0.44149107,0
68652000,68646000,197388,-0.0068500545,-0.1995987,0.43467152,0
68672000,68668000,197388,-0.013136868,-0.19793874,0.43414775,0
68696000,68690000,197388,-0.016018866,-0.20206895,0.4380408,0
68716000,68712000,197388,-0.015882138,-0.20514421,0.4346905,0
68740000,68734000,197388,-0.008842553,-0.19989732,0.43794197,0
68760000,68756000,197388,-0.01107445,-0.20210022,0.43296325,0
68784000,68778000,197388,-0.0085775,-0.206736,0.4299363,0
68804000,68800000,197388,-0.007356581,-0.21125239,0.434147,0
68828000,68822000,197388,-0.0059304344,-0.21303523,0.43785,0
68848000,68842000,197388,0.0010033539,-0.21495421,0.43289155,0
68872000,68866000,197388,0.005392393,-0.21512887,0.4320107,0
68892000,68888000,197388,0.0020783492,-0.2134903,0.4267928,0
68916000,68910000,197388,0.0077127162,-0.2124684,0.43140274,0
68936000,68932000,197388,0.005342827,-0.2133929,0.42664927,0
68960000,68954000,197388,0.0073673744,-0.21546002,0.4242689,0
68980000,68976000,197388,0.0040291217,-0.22011071,0.4280095,0
69004000,68998000,197388,0.020441651,-0.2159456,0.4297374,0
69024000,69020000,197388,0.013037131,-0.221068,0.42733756,0
69048000,69042000,197388,0.019619348,-0.21977156,0.42793763,0
69068000,69064000,197388,0.013246858,-0.2106449,0.42550737,0
69092000,69086000,197388,0.023346324,-0.2166445,0.43494844,0
69112000,69108000,197388,0.01562329,-0.21296683,0.4312128,0
69136000,69130000,197388,0.014911996,-0.21044923,0.42892906,0
69156000,69152000,197388,0.015094369,-0.21518557,0.42828825,0
69180000,69174000,197388,0.017536629,-0.21584655,0.4303553,0
69200000,69196000,197388,0.009086242,-0.2129452,0.42836195,0
69224000,69218000,197388,0.012207905,-0.21376327,0.42635185,0
69244000,69238000,197388,0.0049481965,-0.21501452,0.43575072,0
69268000,69262000,197388,0.0069153477,-0.2111446,0.42881846,0
69288000,69284000,197388,0.0142097715,-0.20926592,0.42448837,0
69312000,69306000,197388,0.0069213547,-0.21442446,0.42858702,0
69332000,69328000,197388,0.007123676,-0.21498469,0.42595708,0
69356000,69350000,197388,0.0024802121,-0.212483,0.43335533,0
69376000,69372000,197388,0.004762724,-0.21562874,0.43379644,0
69400000,69394000,197388,0.0017180026,-0.21690491,0.4315253,0
69420000,69416000,197388,0.001524249,-0.21336469,0.43022966,0
69444000,69438000,197388,0.0038954206,-0.21090344,0.43243486,0
69464000,69460000,197388,-0.00505086,-0.21368927,0.43446448,0
69488000,69482000,197388,-0.00065709464,-0.21268842,0.43728226,0
69508000,69504000,197388,-0.0026663074,-0.21261701,0.4344023,0
69532000,69526000,197388,-0.0024325016,-0.2042023,0.43371052,0
69552000,69548000,197388,-0.007872608,-0.19886316,0.4405678,0
69576000,69570000,197388,-0.010750281,-0.19900519,0.43614274,0
69596000,69592000,197388,-0.015810039,-0.1923179,0.4445216,0
