timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
65140000,2.0,2.0,-2.0,1.5707964,0.0,-0.03577485,-0.03722036,0.0028905869,0.011055771,0.02658381,0.0032845493,0.0,0.0,0.0,0.0008727863,0.002098631,-0.78125346
65240000,2.0,2.0,-2.0,1.5707964,0.0,-0.035617888,-0.037451837,0.0022592545,0.0092962505,0.029295266,-0.0017660912,0.0,0.0,0.0,0.00074368395,0.0023435703,-0.7816573
65340000,2.0,2.0,-2.0,1.5707964,0.0,-0.034517337,-0.036406327,0.0017876625,0.0076143905,0.042652268,-0.0029550106,0.0,0.0,0.0,0.0006056231,0.0033924188,-0.78175384
65440000,2.0,2.0,-2.0,1.5707964,0.0,-0.034745645,-0.036609948,0.0010817051,0.0024165357,0.027567357,-0.001628839,0.0,0.0,0.0,0.00019145853,0.0021841205,-0.7816467
65540000,2.0,2.0,-2.0,1.5707964,0.0,-0.035854124,-0.03776667,0.0002670288,-0.0019504173,0.029075153,-0.0057112966,0.0,0.0,0.0,-0.00015545102,0.0023173308,-0.7819711
65640000,2.0,2.0,-2.0,1.5707964,0.0,-0.035767604,-0.037476752,-0.000477314,-0.002893247,0.039829228,0.0073062317,0.0,0.0,0.0,-0.0002303088,0.0031704935,-0.7809164
65740000,2.0,2.0,-2.0,1.5707964,0.0,-0.034750175,-0.035959672,-0.00046300888,0.009353267,0.037397787,0.0070327274,0.0,0.0,0.0,0.00074591074,0.0029824243,-0.7809354
65840000,2.0,2.0,-2.0,1.5707964,0.0,-0.03481518,-0.0354607,0.00013756752,0.001471801,0.034878545,0.009722709,0.0,0.0,0.0,0.00011700614,0.0027727957,-0.78071797
65940000,2.0,2.0,-2.0,1.5707964,0.0,-0.035530914,-0.03556806,0.0006227493,-0.004066349,0.028820012,0.0065527805,0.0,0.0,0.0,-0.00032406996,0.0022968268,-0.7809736
66040000,2.0,2.0,-2.0,1.5707964,0.0,-0.03509921,-0.03460567,0.0012142658,0.00017036955,0.03973338,0.013671007,0.0,0.0,0.0,1.3522797e-05,0.0031537702,-0.78039783
66140000,2.0,2.0,-2.0,1.5707964,0.0,-0.033622894,-0.032663904,0.0019292831,0.013289779,0.04690973,0.010270037,0.0,0.0,0.0,0.0010570684,0.0037311974,-0.7806718
66240000,2.0,2.0,-2.0,1.5707964,0.0,-0.034153126,-0.031695854,0.0007491112,-0.00497863,0.052898612,-0.0015824514,0.0,0.0,0.0,-0.00039742634,0.004222708,-0.7816238
66340000,2.0,2.0,-2.0,1.5707964,0.0,-0.036216293,-0.03127321,-0.0011188984,-0.013946375,0.049130857,-0.01390502,0.0,0.0,0.0,-0.0011117182,0.0039164065,-0.7826062
66440000,2.0,2.0,-2.0,1.5707964,0.0,-0.036926363,-0.029836083,-0.002049327,-0.013454943,0.047596112,-0.0070571234,0.0,0.0,0.0,-0.0010720149,0.0037921935,-0.78205264
66540000,2.0,2.0,-2.0,1.5707964,0.0,-0.036605645,-0.027683448,-0.002408743,-0.01554168,0.050961714,-0.0017551386,0.0,0.0,0.0,-0.0012397257,0.0040651043,-0.7816226
66640000,2.0,2.0,-2.0,1.5707964,0.0,-0.038471986,-0.02724744,-0.0039361715,-0.016429022,0.050906762,-0.007100247,0.0,0.0,0.0,-0.0013112437,0.0040630037,-0.7820453
66740000,0.0,0.0,-2.0,1.5707964,0.0,-1.9414862,-1.9279531,-0.006517887,-3.4562314,-3.3961124,-0.16105938,0.0,0.0,0.0,-0.2800073,-0.27513674,-0.7944879
66840000,0.0,0.0,-2.0,1.5707964,0.0,-1.9392797,-1.9245752,-0.010373235,-3.136683,-3.1284673,0.24756624,0.0,0.0,0.0,-0.24357693,-0.24293895,-0.7615284
66940000,0.0,0.0,-2.0,1.5707964,0.0,-1.9197972,-1.9058907,0.00081658363,-2.5248635,-2.5266607,0.6016803,0.0,0.0,0.0,-0.1887164,-0.18885072,-0.7329807
67040000,0.0,0.0,-2.0,1.5707964,0.0,-1.8801574,-1.8664675,0.009554148,-2.0192556,-1.9644873,0.38574615,0.0,0.0,0.0,-0.15447848,-0.15028857,-0.75023466
67140000,0.0,0.0,-2.0,1.5707964,0.0,-1.819432,-1.8041992,0.010463715,-1.6060852,-1.5062262,0.14255479,0.0,0.0,0.0,-0.12606186,-0.11822392,-0.7697263
67240000,0.0,0.0,-2.0,1.5707964,0.0,-1.7371848,-1.7196782,0.0077819824,-1.2648807,-1.1654754,0.025677435,0.0,0.0,0.0,-0.100489706,-0.09259236,-0.7790974
67340000,0.0,0.0,-2.0,1.5707964,0.0,-1.6386153,-1.6191325,0.004263878,-0.9795895,-0.91081923,-0.0025633313,0.0,0.0,0.0,-0.07804931,-0.07257,-0.7813531
67440000,0.0,0.0,-2.0,1.5707964,0.0,-1.5323044,-1.5119095,-4.0888786e-05,-0.73532254,-0.6986478,-0.0063008405,0.0,0.0,0.0,-0.058608063,-0.055684935,-0.7816311
67540000,0.0,0.0,-2.0,1.5707964,0.0,-1.4207424,-1.4006177,-0.0041247606,-0.5159051,-0.4923801,-0.0130730085,0.0,0.0,0.0,-0.04114769,-0.03927138,-0.78216034
67640000,0.0,0.0,-2.0,1.5707964,0.0,-1.3032235,-1.284089,-0.0066990852,-0.31698152,-0.27649385,-0.011260197,0.0,0.0,0.0,-0.025278123,-0.02204938,-0.7820038
67740000,0.0,0.0,-2.0,1.5707964,0.0,-1.1826144,-1.1645795,-0.008936048,-0.124943264,-0.083449304,-0.0036445,0.0,0.0,0.0,-0.009955915,-0.0066495314,-0.78137994
67840000,0.0,0.0,-2.0,1.5707964,0.0,-1.0635259,-1.0462996,-0.012724638,0.030801589,0.074111566,-0.013783388,0.0,0.0,0.0,0.0024571272,0.0059120827,-0.78217846
67940000,0.0,0.0,-2.0,1.5707964,0.0,-0.9473421,-0.930516,-0.017334938,0.1537442,0.20122674,-0.026178898,0.0,0.0,0.0,0.012278025,0.016069986,-0.7831597
68040000,0.0,0.0,-2.0,1.5707964,0.0,-0.8333219,-0.8168874,-0.020185709,0.26493922,0.3063074,-0.028864376,0.0,0.0,0.0,0.021163438,0.024467945,-0.7833685
68140000,0.0,0.0,-2.0,1.5707964,0.0,-0.72288424,-0.7070877,-0.021784425,0.3602419,0.40550894,-0.031274583,0.0,0.0,0.0,0.028783739,0.032400623,-0.78356755
68240000,0.0,0.0,-2.0,1.5707964,0.0,-0.61999047,-0.6048979,-0.024482727,0.42947462,0.470007,-0.035367716,0.0,0.0,0.0,0.034330696,0.037570715,-0.78389055
68340000,0.0,0.0,-2.0,1.5707964,0.0,-0.5247195,-0.5104606,-0.027638078,0.47045434,0.52188545,-0.045816068,0.0,0.0,0.0,0.037645824,0.04176135,-0.7847288
68440000,0.0,0.0,-2.0,1.5707964,0.0,-0.43499708,-0.42152214,-0.029982686,0.5088108,0.5619556,-0.039398137,0.0,0.0,0.0,0.040688228,0.04493807,-0.7842114
68540000,0.0,0.0,-2.0,1.5707964,0.0,-0.3513845,-0.3385254,-0.03113997,0.5481722,0.58995074,-0.026930481,0.0,0.0,0.0,0.043779787,0.047116432,-0.7832077
68640000,0.0,0.0,-2.0,1.5707964,0.0,-0.27650765,-0.26397213,-0.033533692,0.5481286,0.6072596,-0.034814246,0.0,0.0,0.0,0.043811455,0.048537746,-0.78383666
68740000,0.0,0.0,-2.0,1.5707964,0.0,-0.21000412,-0.1973724,-0.03679645,0.55276823,0.6063977,-0.04422559,0.0,0.0,0.0,0.04422484,0.04851553,-0.7845887
68840000,0.0,0.0,-2.0,1.5707964,0.0,-0.14928418,-0.13672705,-0.038395762,0.5564505,0.60660547,-0.03616344,0.0,0.0,0.0,0.044482462,0.048491836,-0.78393894
68940000,0.0,0.0,-2.0,1.5707964,0.0,-0.09444782,-0.082208544,-0.0388484,0.54982686,0.59441006,-0.022047454,0.0,0.0,0.0,0.04388925,0.047448047,-0.7828093
69040000,0.0,0.0,-2.0,1.5707964,0.0,-0.04783989,-0.03554734,-0.041781068,0.5240228,0.5708259,-0.03288404,0.0,0.0,0.0,0.041875612,0.04561573,-0.78367084
69140000,0.0,0.0,-2.0,1.5707964,0.0,-0.0086853625,0.00405646,-0.045728922,0.49770847,0.5531054,-0.030267619,0.0,0.0,0.0,0.03976216,0.044187848,-0.7834457
69240000,0.0,0.0,-2.0,1.5707964,0.0,0.025484782,0.038735148,-0.0473032,0.46780914,0.5331922,-0.023244707,0.0,0.0,0.0,0.0373459,0.042565532,-0.7828762
69340000,0.0,0.0,-2.0,1.5707964,0.0,0.05474843,0.0685146,-0.047167182,0.42803258,0.5115698,-0.009667948,0.0,0.0,0.0,0.034122933,0.040782556,-0.7817831
69440000,0.0,0.0,-2.0,1.5707964,0.0,0.07646018,0.092741385,-0.048322678,0.39277366,0.48328224,-0.00832747,0.0,0.0,0.0,0.031307295,0.038521577,-0.7816631
69540000,0.0,0.0,-2.0,1.5707964,0.0,0.09209754,0.11188562,-0.05003524,0.35676983,0.44571853,-0.008717281,0.0,0.0,0.0,0.02843779,0.03552781,-0.7816844
69640000,0.0,0.0,-2.0,1.5707964,0.0,0.10480255,0.12730269,-0.049905777,0.3201665,0.41110685,-0.0043150904,0.0,0.0,0.0,0.025509052,0.032754667,-0.781327
69740000,0.0,0.0,-2.0,1.5707964,0.0,0.11464085,0.13910872,-0.04943168,0.28901058,0.37726915,0.0019459351,0.0,0.0,0.0,0.023011325,0.030038562,-0.780821
69840000,0.0,0.0,-2.0,1.5707964,0.0,0.11977473,0.14641017,-0.05212438,0.25632283,0.34763864,-0.013459443,0.0,0.0,0.0,0.020440867,0.02772299,-0.78204244
69940000,0.0,0.0,-2.0,1.5707964,0.0,0.12114924,0.15000258,-0.05630672,0.20931816,0.31122902,-0.025273409,0.0,0.0,0.0,0.0167119,0.024848431,-0.7829718
70040000,0.0,0.0,-2.0,1.5707964,0.0,0.12106949,0.1516394,-0.05804777,0.18177015,0.2874845,-0.012761994,0.0,0.0,0.0,0.014493212,0.022922214,-0.7819575
70140000,0.0,0.0,-2.0,1.5707964,0.0,0.119771235,0.15143001,-0.05844271,0.1592348,0.25747666,-0.004376888,0.0,0.0,0.0,0.012686251,0.020513188,-0.7812769
70240000,0.0,0.0,-2.0,1.5707964,0.0,0.115824744,0.14754656,-0.06220007,0.1336566,0.22628462,-0.021992052,0.0,0.0,0.0,0.01066685,0.018059297,-0.7826733
70340000,0.0,0.0,-2.0,1.5707964,0.0,0.11002823,0.14087301,-0.06737363,0.10194087,0.18096685,-0.02691633,0.0,0.0,0.0,0.008138968,0.014448409,-0.78304374
70440000,0.0,0.0,-2.0,1.5707964,0.0,0.10399905,0.13354589,-0.06957185,0.08004815,0.1555434,-0.028624931,0.0,0.0,0.0,0.006393209,0.012422794,-0.7831727
70540000,0.0,0.0,-2.0,1.5707964,0.0,0.09785275,0.12588888,-0.0697217,0.07552388,0.13808823,-0.015473767,0.0,0.0,0.0,0.0060227644,0.011012049,-0.7821141
70640000,0.0,0.0,-2.0,1.5707964,0.0,0.09050275,0.11748535,-0.071452975,0.04536775,0.115336016,-0.014490353,0.0,0.0,0.0,0.0036182299,0.009198433,-0.7820237
70740000,0.0,0.0,-2.0,1.5707964,0.0,0.08218845,0.10866882,-0.074419975,0.019748515,0.100648895,-0.023944687,0.0,0.0,0.0,0.0015758488,0.008031361,-0.78277093
70840000,0.0,0.0,-2.0,1.5707964,0.0,0.074270144,0.10009699,-0.07511282,0.0098212855,0.08322642,-0.020209715,0.0,0.0,0.0,0.0007839124,0.006642941,-0.78246737
70940000,0.0,0.0,-2.0,1.5707964,0.0,0.06679602,0.09168707,-0.07448983,0.004725139,0.06599067,-0.004326121,0.0,0.0,0.0,0.00037601302,0.0052513485,-0.78118944
71040000,0.0,0.0,-2.0,1.5707964,0.0,0.0582116,0.08234222,-0.07697928,-0.01441626,0.05066949,-0.016895086,0.0,0.0,0.0,-0.0011496827,0.0040408424,-0.7821808
71140000,0.0,0.0,-2.0,1.5707964,0.0,0.048982374,0.07248765,-0.08169067,-0.03203698,0.037357666,-0.040668562,0.0,0.0,0.0,-0.0025599145,0.002985064,-0.7840744
71240000,0.0,0.0,-2.0,1.5707964,0.0,0.04079915,0.0633707,-0.08390367,-0.03367281,0.025639582,-0.032561287,0.0,0.0,0.0,-0.002696511,0.0020532121,-0.78341633
71340000,0.0,0.0,-2.0,1.5707964,0.0,0.03363524,0.054957673,-0.08374655,-0.042477485,0.021873571,-0.016516104,0.0,0.0,0.0,-0.0033867864,0.0017440087,-0.7821256
71440000,0.0,0.0,-2.0,1.5707964,0.0,0.025830626,0.047169644,-0.086506605,-0.053580787,0.019777218,-0.02580779,0.0,0.0,0.0,-0.004288348,0.001582873,-0.782856
71540000,0.0,0.0,-2.0,1.5707964,0.0,0.017897543,0.040095393,-0.090697885,-0.054074302,0.016539799,-0.039412595,0.0,0.0,0.0,-0.0043155914,0.0013200174,-0.7839318
71640000,0.0,0.0,-2.0,1.5707964,0.0,0.011333107,0.033798993,-0.09231758,-0.05880245,0.012938391,-0.03018682,0.0,0.0,0.0,-0.0046946546,0.0010329719,-0.78318673
71740000,0.0,0.0,-2.0,1.5707964,0.0,0.0060530235,0.02828848,-0.09194374,-0.049413566,0.024834415,-0.011506218,0.0,0.0,0.0,-0.003940405,0.0019803804,-0.78168064
71840000,0.0,0.0,-2.0,1.5707964,0.0,0.0012284548,0.023410218,-0.09485924,-0.06256356,0.021060184,-0.019595865,0.0,0.0,0.0,-0.0049902834,0.0016798323,-0.78231144
71940000,0.0,0.0,-2.0,1.5707964,0.0,-0.0031842233,0.018885655,-0.099636555,-0.05019783,0.017249992,-0.047096618,0.0,0.0,0.0,-0.0040259105,0.0013834647,-0.7845018
72040000,0.0,0.0,-2.0,1.5707964,0.0,-0.0064926394,0.015036208,-0.10135853,-0.053574592,0.023572134,-0.038423173,0.0,0.0,0.0,-0.0042760777,0.0018814196,-0.78379774
72140000,0.0,0.0,-2.0,1.5707964,0.0,-0.008955582,0.011852647,-0.10063708,-0.053706206,0.020856883,-0.019651262,0.0,0.0,0.0,-0.0042729024,0.001659388,-0.78229254
72240000,0.0,0.0,-2.0,1.5707964,0.0,-0.011108564,0.008712716,-0.10328293,-0.052404072,0.024817998,-0.02707074,0.0,0.0,0.0,-0.004181619,0.0019803692,-0.7828732
72340000,0.0,0.0,-2.0,1.5707964,0.0,-0.013009139,0.005778526,-0.10787225,-0.056764945,0.022684384,-0.052720305,0.0,0.0,0.0,-0.004543838,0.0018158067,-0.7849188
72440000,0.0,0.0,-2.0,1.5707964,0.0,-0.014288766,0.0034594622,-0.10946214,-0.046936095,0.028837554,-0.032807343,0.0,0.0,0.0,-0.0037512416,0.002304764,-0.7833138
72540000,0.0,0.0,-2.0,1.5707964,0.0,-0.015032412,0.0018689325,-0.108587384,-0.048908647,0.026120601,-0.014164291,0.0,0.0,0.0,-0.0038907223,0.002077915,-0.78181636
72640000,0.0,0.0,-2.0,1.5707964,0.0,-0.015837878,0.00018471274,-0.11142409,-0.042410012,0.0346324,-0.03520751,0.0,0.0,0.0,-0.003385069,0.002764278,-0.7834936
72740000,0.0,0.0,-2.0,1.5707964,0.0,-0.016569637,-0.0013623083,-0.11568308,-0.040611167,0.034758486,-0.038161565,0.0,0.0,0.0,-0.0032504604,0.0027820198,-0.78371197
72840000,0.0,0.0,-2.0,1.5707964,0.0,-0.016705021,-0.0023262617,-0.11714494,-0.039985962,0.044105742,-0.037639007,0.0,0.0,0.0,-0.003199776,0.003529451,-0.7836621
72940000,0.0,0.0,-2.0,1.5707964,0.0,-0.016411766,-0.0027585716,-0.116161704,-0.030305136,0.0466343,-0.014856424,0.0,0.0,0.0,-0.002416964,0.0037192844,-0.781831
73040000,0.0,0.0,-2.0,1.5707964,0.0,-0.016296273,-0.0028598756,-0.11980522,-0.034277614,0.048092123,-0.040087596,0.0,0.0,0.0,-0.0027342832,0.0038362497,-0.78383905
73140000,0.0,0.0,-2.0,1.5707964,0.0,-0.016245106,-0.0025799302,-0.12575841,-0.030448372,0.05767219,-0.05706022,0.0,0.0,0.0,-0.0024346672,0.0046114977,-0.78518057
73240000,0.0,0.0,-2.0,1.5707964,0.0,-0.015889702,-0.0019312425,-0.12760806,-0.02973745,0.06143225,-0.044976503,0.0,0.0,0.0,-0.0023770893,0.0049106413,-0.78419966
73340000,0.0,0.0,-2.0,1.5707964,0.0,-0.015162244,-0.0009737531,-0.1265992,-0.028670974,0.066591546,-0.023298748,0.0,0.0,0.0,-0.0022889012,0.0053162295,-0.7824579
73440000,0.0,0.0,-2.0,1.5707964,0.0,-0.014229858,-0.00056377146,-0.12928367,-0.024248889,0.061708223,-0.03549432,0.0,0.0,0.0,-0.0019386132,0.004933355,-0.783422
73540000,0.0,0.0,-2.0,1.5707964,0.0,-0.013187213,-0.0005870999,-0.13480413,-0.022726437,0.063524805,-0.060047276,0.0,0.0,0.0,-0.0018177025,0.0050808317,-0.7853751
73640000,0.0,0.0,-2.0,1.5707964,0.0,-0.011977176,-0.00039065682,-0.13673282,-0.014244344,0.061716937,-0.050057862,0.0,0.0,0.0,-0.001141338,0.004945113,-0.78456783
73740000,0.0,0.0,-2.0,1.5707964,0.0,-0.0107041905,5.1914067e-05,-0.1355102,-0.019640755,0.067822054,-0.023490464,0.0,0.0,0.0,-0.0015655147,0.0054059243,-0.7824362
73840000,0.0,0.0,-2.0,1.5707964,0.0,-0.009429624,-0.00042249277,-0.13732064,-0.012407655,0.06622761,-0.03785906,0.0,0.0,0.0,-0.0009914099,0.0052917907,-0.7835801
73940000,0.0,0.0,-2.0,1.5707964,0.0,-0.008257877,-0.0015327331,-0.14083982,-0.022369139,0.060035624,-0.045679085,0.0,0.0,0.0,-0.0017862039,0.0047939206,-0.78419495
74040000,0.0,0.0,-2.0,1.5707964,0.0,-0.007171927,-0.0022075044,-0.14073884,-0.011220047,0.052450765,-0.033258595,0.0,0.0,0.0,-0.0008961798,0.004189404,-0.7831979
74140000,0.0,0.0,-2.0,1.5707964,0.0,-0.005979573,-0.0024708332,-0.1377542,-0.0110148955,0.05738758,-0.0072424635,0.0,0.0,0.0,-0.0008775855,0.0045722183,-0.7811132
74240000,0.0,0.0,-2.0,1.5707964,0.0,-0.0034991875,-0.0029280623,-0.13862586,-0.00023013144,0.062902495,-0.025101187,0.0,0.0,0.0,-1.8386878e-05,0.005025739,-0.7825336
74340000,0.0,0.0,-2.0,1.5707964,0.0,-0.00025422266,-0.003385517,-0.14270926,-0.00011792677,0.06711787,-0.050658457,0.0,0.0,0.0,-9.447479e-06,0.00537702,-0.78456974
74440000,0.0,0.0,-2.0,1.5707964,0.0,0.0023414434,-0.0031656206,-0.14260626,0.0037512982,0.07098154,-0.029425334,0.0,0.0,0.0,0.0002992288,0.0056619653,-0.7828579
74540000,0.0,0.0,-2.0,1.5707964,0.0,0.004508734,-0.0025816457,-0.13984406,0.0007666836,0.06782844,-0.009528264,0.0,0.0,0.0,6.105349e-05,0.005401397,-0.7812659
74640000,0.0,0.0,-2.0,1.5707964,0.0,0.0068862895,-0.0026077637,-0.14062035,0.009987575,0.069845274,-0.026066225,0.0,0.0,0.0,0.0007968303,0.0055724066,-0.782582
74740000,0.0,0.0,-2.0,1.5707964,0.0,0.00931505,-0.0030762705,-0.14345431,0.0038833183,0.0653861,-0.042398043,0.0,0.0,0.0,0.00031031403,0.0052249706,-0.7838814
74840000,0.0,0.0,-2.0,1.5707964,0.0,0.011235834,-0.003149659,-0.14293242,0.009634951,0.06394767,-0.026783576,0.0,0.0,0.0,0.00076915376,0.005104913,-0.78262585
74940000,0.0,0.0,-2.0,1.5707964,0.0,0.012602913,-0.002856098,-0.13987243,0.008240172,0.07021262,-0.011039762,0.0,0.0,0.0,0.00065586524,0.0055884775,-0.78136843
75040000,0.0,0.0,-2.0,1.5707964,0.0,0.013939953,-0.0037659816,-0.14071655,0.0059526423,0.064294375,-0.0267376,0.0,0.0,0.0,0.00047527553,0.0051334416,-0.7826169
75140000,0.0,0.0,-2.0,1.5707964,0.0,0.015064396,-0.0052917404,-0.14357138,0.001360487,0.06755974,-0.037987515,0.0,0.0,0.0,0.000108795306,0.005402612,-0.78350645
75240000,0.0,0.0,-2.0,1.5707964,0.0,0.0155786835,-0.0060464945,-0.14348185,0.007597166,0.061165564,-0.028461253,0.0,0.0,0.0,0.0006060546,0.004879408,-0.78273743
75340000,0.0,0.0,-2.0,1.5707964,0.0,0.015747452,-0.006180895,-0.14083767,0.005537359,0.06100155,-0.01048713,0.0,0.0,0.0,0.00044099177,0.004858125,-0.7812956
75440000,0.0,0.0,-2.0,1.5707964,0.0,0.016255885,-0.0071937675,-0.14144588,0.0076194974,0.05629067,-0.021123072,0.0,0.0,0.0,0.0006082986,0.004493936,-0.78213984
75540000,0.0,0.0,-2.0,1.5707964,0.0,0.016870601,-0.008625899,-0.14337718,0.0019458657,0.047932506,-0.034746125,0.0,0.0,0.0,0.00015551291,0.0038307498,-0.7832212
75640000,0.0,0.0,-2.0,1.5707964,0.0,0.017002126,-0.00942245,-0.14213753,0.0066955527,0.052858304,-0.018988488,0.0,0.0,0.0,0.00053429994,0.0042180517,-0.78195673
75740000,-0.017270774,0.009217716,-1.8695762,1.5710407,0.0,0.0077610402,-0.00946631,-0.14044333,-0.02766086,0.065472186,0.29036862,0.0,0.0,0.0,-0.0021345653,0.005052433,-0.7573104
75840000,-0.016584706,0.008404387,-1.8804994,1.5710407,0.0,0.0076047992,-0.010276759,-0.102236815,-0.02886367,0.06552374,0.60422534,0.0,0.0,0.0,-0.0021576164,0.004898029,-0.73236775
75940000,-0.015995888,0.0077063846,-1.8842391,1.5710407,0.0,0.0076742573,-0.011474641,-0.028063912,-0.016951,0.064450994,0.8184146,0.0,0.0,0.0,-0.0012344673,0.0046936846,-0.7154537
76040000,-0.015509697,0.0071300776,-1.876857,1.5710407,0.0,0.0072268015,-0.011695266,0.08589549,-0.031642273,0.06637092,1.0271736,0.0,0.0,0.0,-0.0022565273,0.0047331555,-0.69901913
76140000,-0.015131441,0.006681769,-1.8544306,1.5710407,0.0,0.006276294,-0.011089072,0.23803824,-0.027208205,0.0702678,1.0731859,0.0,0.0,0.0,-0.0019274704,0.0049778777,-0.6955874
76240000,-0.014886709,0.0063917083,-1.8151436,1.5710407,0.0,0.0050393427,-0.010482157,0.37563762,-0.038701817,0.07888557,0.5211321,0.0,0.0,0.0,-0.0029211903,0.0059542363,-0.73987865
76340000,-0.014866704,0.006368737,-1.7615968,1.5710407,0.0,0.0034700101,-0.009673824,0.4763791,-0.038398277,0.079698,0.048320293,0.0,0.0,0.0,-0.0030441969,0.006318418,-0.7778143
76440000,-0.015044659,0.0065819966,-1.6974636,1.5710407,0.0,0.0027722549,-0.0094549,0.5425256,-0.020206586,0.048102297,-0.26730078,0.0,0.0,0.0,-0.0016568023,0.0039440603,-0.80312765
76540000,-0.015242536,0.006818893,-1.6268976,1.5710407,0.0,0.0028296951,-0.009902444,0.5754733,-0.012588322,0.042615104,-0.49053633,0.0,0.0,0.0,-0.0010562176,0.0035756014,-0.8209829
76640000,-0.01543378,0.0070470064,-1.5538985,1.5710407,0.0,0.0033480823,-0.0108501585,0.57147557,-0.01289163,0.04479765,-0.69620955,0.0,0.0,0.0,-0.0010992006,0.0038196568,-0.8373591
76740000,-0.015611037,0.0072575537,-1.4823011,1.5710407,0.0,0.004061628,-0.01210588,0.541784,-0.007494013,0.03650138,-0.44381642,0.0,0.0,0.0,-0.000621533,0.0030273253,-0.8171024
76840000,-0.015763344,0.0074376925,-1.41226,1.5710407,0.0,0.004452979,-0.012814472,0.54378015,-0.018989379,0.039832953,-0.097512975,0.0,0.0,0.0,-0.001524752,0.0031983864,-0.789403
76940000,-0.015903123,0.0076029315,-1.34226,1.5710407,0.0,0.0045268573,-0.012823461,0.55150455,-0.0050743045,0.04789409,-0.09018318,0.0,0.0,0.0,-0.00040785957,0.0038496042,-0.7888698
77040000,-0.016033681,0.0077572805,-1.27226,1.5710407,0.0,0.005034285,-0.012618251,0.55627984,-0.009364352,0.055868026,-0.107611746,0.0,0.0,0.0,-0.00075616065,0.004511279,-0.7903195
77140000,-0.016155636,0.007901456,-1.20226,1.5710407,0.0,0.00565419,-0.012207416,0.5592796,-0.015661154,0.050179843,-0.1286092,0.0,0.0,0.0,-0.0012674617,0.004061069,-0.7920575
77240000,-0.016269559,0.008036132,-1.1322602,1.5710407,0.0,0.005899828,-0.011434352,0.5637551,-0.010043279,0.057489987,-0.1315719,0.0,0.0,0.0,-0.0008113579,0.0046443953,-0.79235184
77340000,-0.016375978,0.008161939,-1.06226,1.5710407,0.0,0.0058014356,-0.010281485,0.5699238,-0.017006448,0.054469116,-0.1265112,0.0,0.0,0.0,-0.0013710296,0.004391204,-0.7920063
77440000,-0.016475383,0.008279449,-0.99225986,1.5710407,0.0,0.005906651,-0.010337427,0.5724825,-0.009569532,0.049362045,-0.13339375,0.0,0.0,0.0,-0.00077428453,0.003993954,-0.7926091
77540000,-0.016568242,0.008389229,-0.92225987,1.5710407,0.0,0.006276959,-0.010957125,0.5734439,-0.011381579,0.06161926,-0.1493728,0.0,0.0,0.0,-0.00092079904,0.004985157,-0.7939422
77640000,-0.01665497,0.008491762,-0.8522599,1.5710407,0.0,0.006323219,-0.010868066,0.5760081,-0.014911228,0.06252886,-0.14494002,0.0,0.0,0.0,-0.0012077027,0.00506439,-0.7936368
77740000,-0.016736005,0.008587549,-0.7822599,1.5710407,0.0,0.006116591,-0.010214722,0.57965267,-0.015752073,0.063857995,-0.13874191,0.0,0.0,0.0,-0.0012718404,0.005155967,-0.79319584
77840000,-0.016811691,0.008677019,-0.7122599,1.5710407,0.0,0.0062818006,-0.00989928,0.5807057,-0.0068266913,0.053614642,-0.14128785,0.0,0.0,0.0,-0.0005525629,0.004339651,-0.79344535
77940000,-0.01688239,0.008760601,-0.64225984,1.5710407,0.0,0.0067348955,-0.00983741,0.57968646,-0.014894827,0.058931954,-0.15898973,0.0,0.0,0.0,-0.0012049536,0.0047674454,-0.79491085
78040000,-0.016948428,0.008838679,-0.57225984,1.5710407,0.0,0.0068407482,-0.009466958,0.581477,-0.009761211,0.045812186,-0.15163453,0.0,0.0,0.0,-0.00078991713,0.0037073093,-0.79437286
78140000,-0.017010119,0.008911613,-0.50225985,1.5710407,0.0,0.0067799273,-0.009077548,0.58436835,-0.00911534,0.04883436,-0.14877833,0.0,0.0,0.0,-0.0007394799,0.0039616767,-0.7941998
78240000,-0.017067749,0.008979742,-0.43225983,1.5710407,0.0,0.0072487574,-0.008253286,0.5837654,-0.0024956544,0.057904553,-0.16566141,0.0,0.0,0.0,-0.00020212388,0.0046897084,-0.7956036
78340000,-0.017121587,0.009043389,-0.36225984,1.5710407,0.0,0.007831916,-0.0069090654,0.58292776,-0.008640305,0.06265991,-0.17056991,0.0,0.0,0.0,-0.00070139434,0.005086546,-0.7960467
78440000,-0.017171869,0.009102831,-0.29225984,1.5710407,0.0,0.00992566,0.00091334723,0.58982515,0.09140313,0.39241588,0.25312388,0.0,0.0,0.0,0.007104442,0.030501103,-0.7622057
78540000,-0.017218763,0.009158274,-0.2223883,1.5710407,0.0,0.012901159,0.012979183,0.6008695,0.053176824,0.31574005,0.20476174,0.0,0.0,0.0,0.004153743,0.024663055,-0.7660711
78640000,-0.017262165,0.009209585,-0.1531781,1.5710407,0.0,0.010401926,0.016627505,0.6289122,0.02712909,0.27901897,0.25184244,0.0,0.0,0.0,0.002108944,0.0216902,-0.76232773
78740000,-0.017302822,0.009257653,-0.083796844,1.5710407,0.0,0.004096393,0.014295183,0.6670782,0.01309027,0.2670567,0.3388456,0.0,0.0,0.0,0.0010082875,0.020570237,-0.7553889
