timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
65832000,65832000,0.70703226,0.0013286708,-0.001284432,0.707179,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
65884000,65884000,0.7070672,0.0013343124,-0.0014356115,0.7071437,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
65932000,65932000,0.7071018,0.0012404658,-0.0014477334,0.7071092,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
65984000,65984000,0.7071184,0.001216752,-0.001425076,0.70709276,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
66032000,66032000,0.7071355,0.0011252249,-0.0013069183,0.707076,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
66084000,66084000,0.70716774,0.0012325624,-0.0012442836,0.70704365,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
66132000,66132000,0.70714337,0.0011791656,-0.0012484301,0.70706815,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
66184000,66184000,0.7071037,0.0012254817,-0.0013958336,0.7071074,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
66232000,66232000,0.70711404,0.0012354718,-0.0016778823,0.7070965,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
66284000,66284000,0.7070942,0.0012454721,-0.0019811618,0.7071156,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
66332000,66332000,0.70710945,0.0014653807,-0.0020259884,0.7070998,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
66380000,66380000,0.70711875,0.0017231167,-0.0018678581,0.70709026,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
66432000,66432000,0.70710236,0.0020024818,-0.0016458624,0.7071065,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
66480000,66480000,0.7070694,0.0021190413,-0.0015074692,0.70713943,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
66532000,66532000,0.7070611,0.0021790243,-0.0013499919,0.70714784,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
66584000,66584000,0.7070609,0.0021719246,-0.0013219916,0.7071482,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
66632000,66632000,0.7070189,0.002290635,-0.0013156077,0.7071898,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
66680000,66680000,0.707007,0.002327483,-0.0014062199,0.70720136,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
66728000,66728000,0.7070796,0.0026043584,-8.157368e-06,0.70712924,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
66784000,66784000,0.70780826,0.0064883376,0.03694051,0.70540833,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
66832000,66832000,0.7070862,0.007968974,0.09219336,0.70104647,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
66880000,66880000,0.7045871,0.005902704,0.14528702,0.6945602,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
66932000,66932000,0.7015782,0.001088777,0.18651554,0.6877491,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
66984000,66984000,0.7003897,-0.0038724008,0.20576823,0.6834463,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
67032000,67032000,0.70135903,-0.0068622334,0.20675448,0.6821298,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
67080000,67080000,0.7037172,-0.0078042145,0.19622944,0.6827996,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
67128000,67128000,0.706597,-0.0068104668,0.1787459,0.6846345,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
67180000,67180000,0.70953584,-0.0042567956,0.15635861,0.6870901,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
67228000,67228000,0.7116224,-0.0013601257,0.13566853,0.68933725,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
67284000,67284000,0.7130741,0.0018285683,0.113658346,0.691812,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
67332000,67332000,0.7135221,0.0036922165,0.09763722,0.6937865,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
67384000,67384000,0.713472,0.004839136,0.083305076,0.6956972,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
67432000,67432000,0.7131021,0.0051466166,0.07238389,0.6972945,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
67484000,67484000,0.7124883,0.0047585396,0.06258186,0.69887143,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
67528000,67528000,0.71181536,0.0040202695,0.055537123,0.700156,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
67580000,67580000,0.7110701,0.0031060164,0.04794069,0.70147806,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
67628000,67628000,0.71039486,0.0022585979,0.04135844,0.7025835,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
67680000,67680000,0.70970035,0.001642574,0.034275807,0.7036675,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
67732000,67732000,0.7090914,0.0013883094,0.027207544,0.7045901,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
67780000,67780000,0.7086149,0.0012296333,0.020597583,0.7052938,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
67828000,67828000,0.70815337,0.0011678099,0.014025207,0.7059184,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
67884000,67884000,0.7076794,0.0011187645,0.006573298,0.70650226,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
67928000,67928000,0.7074265,0.001190432,0.0011278451,0.7067851,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
67984000,67984000,0.7071579,0.0013367605,-0.0051059034,0.707036,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
68032000,68032000,0.70689267,0.0015113704,-0.009790493,0.70725155,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
68084000,68084000,0.7067413,0.001568319,-0.014330881,0.7073252,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
68132000,68132000,0.70653325,0.0015472589,-0.01801616,0.70744884,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
68180000,68180000,0.7064504,0.0014125159,-0.021486009,0.707435,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
68228000,68228000,0.7063344,0.0014077951,-0.02460638,0.70744914,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
68284000,68284000,0.7063007,0.0014032801,-0.027809728,0.7073642,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
68332000,68332000,0.70622575,0.0014909343,-0.030209083,0.7073404,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
68380000,68380000,0.7061916,0.0013845457,-0.032244045,0.7072849,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
68432000,68432000,0.7061869,0.0014404393,-0.033924084,0.7072109,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
68480000,68480000,0.70620114,0.0015100667,-0.03527273,0.7071306,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
68528000,68528000,0.7062101,0.0015875546,-0.03645441,0.7070615,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
68580000,68580000,0.7062991,0.0016973855,-0.037692964,0.7069074,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
68632000,68632000,0.70631623,0.0016656127,-0.038743503,0.70683354,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
68680000,68680000,0.7063512,0.0016139972,-0.03964308,0.7067487,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
68732000,68732000,0.70641816,0.0016338851,-0.040250845,0.7066475,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
68784000,68784000,0.70643926,0.0017037939,-0.04050944,0.7066114,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
68832000,68832000,0.70643926,0.001742044,-0.04044514,0.7066151,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
68880000,68880000,0.7064197,0.0016879307,-0.040466964,0.7066335,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
68932000,68932000,0.70644134,0.0015723631,-0.04031535,0.70662075,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
68980000,68980000,0.7065077,0.0014733432,-0.040190004,0.70656186,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
69032000,69032000,0.7065617,0.0014160216,-0.039933324,0.70652246,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
69084000,69084000,0.7066465,0.001364653,-0.039526768,0.70646054,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
69132000,69132000,0.70669746,0.0014036169,-0.038874708,0.7064458,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
69184000,69184000,0.70671695,0.001460007,-0.03794422,0.7064767,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
69232000,69232000,0.70676476,0.0015903135,-0.037181024,0.7064691,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
69284000,69284000,0.7067909,0.0018213654,-0.036176942,0.70649457,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
69332000,69332000,0.7068198,0.001975425,-0.035261877,0.70651156,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
69384000,69384000,0.7068602,0.0021739986,-0.034260046,0.70651984,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
69428000,69428000,0.7068535,0.002284817,-0.03329329,0.70657235,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
69484000,69484000,0.70686376,0.0025041986,-0.032295745,0.7066077,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
69532000,69532000,0.70685065,0.0026250344,-0.03127655,0.7066662,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
69584000,69584000,0.7068634,0.0026869662,-0.030186947,0.7067006,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
69632000,69632000,0.70687157,0.0028663578,-0.028883033,0.7067463,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
69684000,69684000,0.7068603,0.002831936,-0.027519371,0.706812,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
69732000,69732000,0.70693946,0.0028941655,-0.026279397,0.70677984,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
69780000,69780000,0.70695096,0.0028780743,-0.025092926,0.7068114,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
69832000,69832000,0.70688814,0.0028892744,-0.023915846,0.7069151,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
69880000,69880000,0.706907,0.002929563,-0.022947138,0.70692813,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
69932000,69932000,0.70690215,0.0029065823,-0.021796152,0.70696956,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
69980000,69980000,0.7069103,0.0029720096,-0.02063582,0.70699584,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
70032000,70032000,0.70691216,0.0031215767,-0.01939224,0.70702857,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
70084000,70084000,0.7068609,0.0032285966,-0.018089607,0.7071139,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
70132000,70132000,0.70688033,0.0033987374,-0.017007727,0.70712054,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
70184000,70184000,0.70692587,0.0033543317,-0.015903383,0.7071009,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
70232000,70232000,0.7069099,0.003414246,-0.014935325,0.70713764,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
70280000,70280000,0.70690405,0.0033624242,-0.014177371,0.7071594,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
70332000,70332000,0.70685905,0.0032911315,-0.013166764,0.70722425,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
70384000,70384000,0.7068548,0.0030588624,-0.012165672,0.70724744,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
70432000,70432000,0.70682955,0.0029356743,-0.011084718,0.70729107,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
70480000,70480000,0.7068117,0.0028631978,-0.010005503,0.70732516,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
70528000,70528000,0.7067859,0.0027045682,-0.009076402,0.70736414,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
70584000,70584000,0.7068582,0.0025044496,-0.008102,0.7073045,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
70632000,70632000,0.7069205,0.0023539849,-0.007408234,0.7072503,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
70684000,70684000,0.7069308,0.002157948,-0.006791819,0.7072469,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
70732000,70732000,0.70695364,0.002123703,-0.006115352,0.70723027,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
70780000,70780000,0.7069202,0.0021336942,-0.0055860663,0.7072681,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
70832000,70832000,0.7069395,0.0023042976,-0.0049282904,0.70725316,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
70880000,70880000,0.7069077,0.0023981524,-0.004280155,0.70728886,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
70932000,70932000,0.70691067,0.0025228907,-0.0036274008,0.70728904,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
70984000,70984000,0.70691526,0.0025192783,-0.0031547332,0.7072867,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
71032000,71032000,0.706928,0.002438646,-0.0026866083,0.7072762,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
71084000,71084000,0.70691866,0.002340825,-0.0023105675,0.7072873,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
71128000,71128000,0.7069245,0.0023341498,-0.0018793291,0.7072827,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
71184000,71184000,0.7069597,0.0021770382,-0.001289852,0.7072494,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
71228000,71228000,0.70694834,0.0021870642,-0.0007934545,0.7072614,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
71280000,71280000,0.706915,0.002099186,-0.00036784695,0.7072953,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
71332000,71332000,0.7069498,0.0021365942,-4.665645e-05,0.70726055,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
71380000,71380000,0.7069593,0.0021000383,0.00029728393,0.7072511,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
71432000,71432000,0.7069731,0.0020744444,0.00063180417,0.7072372,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
71484000,71484000,0.70689577,0.0021918977,0.00084216334,0.7073139,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
71532000,71532000,0.70685816,0.0023429657,0.0010266164,0.70735073,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
71584000,71584000,0.70689034,0.002464224,0.0012258393,0.7073178,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
71632000,71632000,0.7069083,0.0024521204,0.0013032935,0.7072999,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
71684000,71684000,0.7069306,0.0025192506,0.0014431245,0.70727706,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
71732000,71732000,0.7069209,0.002598364,0.001520281,0.7072863,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
71780000,71780000,0.70693463,0.002613808,0.0014630219,0.7072726,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
71828000,71828000,0.70690894,0.0025829466,0.0011961849,0.7072989,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
71880000,71880000,0.7069302,0.002669802,0.001044639,0.70727754,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
71928000,71928000,0.70690453,0.0027875695,0.0009533155,0.7073029,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
71984000,71984000,0.7069052,0.0028290495,0.0009946589,0.70730203,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
72032000,72032000,0.7069198,0.0028192564,0.0010378638,0.70728743,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
72084000,72084000,0.7069466,0.0026784374,0.0011111702,0.70726097,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
72132000,72132000,0.7069653,0.0026617234,0.0010624862,0.7072425,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
72180000,72180000,0.7069591,0.0026759866,0.0011332253,0.7072485,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
72232000,72232000,0.70696044,0.002687739,0.001008646,0.70724726,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
72280000,72280000,0.7069281,0.002619148,0.0009669836,0.70728004,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
72332000,72332000,0.7069782,0.0025947734,0.00083508895,0.70723015,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
72384000,72384000,0.7069689,0.002721257,0.00087725103,0.707239,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
72432000,72432000,0.70695484,0.0027674327,0.00082274235,0.7072528,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
72480000,72480000,0.7069671,0.0027607712,0.00083653635,0.70724064,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
72528000,72528000,0.70692205,0.002807706,0.0007645455,0.7072855,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
72584000,72584000,0.7069471,0.0028352241,0.000621507,0.70726055,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
72632000,72632000,0.7069415,0.0028297019,0.0004976084,0.7072662,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
72680000,72680000,0.70700675,0.0027666173,0.00035697367,0.70720136,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
72728000,72728000,0.7069914,0.0027384455,0.00026253224,0.7072169,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
72784000,72784000,0.70697635,0.0027200975,0.00020920923,0.70723194,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
72832000,72832000,0.7069915,0.0027220168,0.00019211737,0.70721686,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
72880000,72880000,0.7070099,0.0027428719,3.1270214e-05,0.7071983,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
72928000,72928000,0.7069946,0.0027076395,-0.00017980028,0.70721376,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
72984000,72984000,0.70695853,0.0027422549,-0.00024536005,0.7072497,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
73028000,73028000,0.70692265,0.0027919528,-0.00035117037,0.7072853,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
73080000,73080000,0.7069376,0.002888147,-0.0006295458,0.70726985,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
73132000,73132000,0.70693225,0.0029099828,-0.0006603725,0.707275,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
73184000,73184000,0.7069154,0.0030291036,-0.00077620585,0.7072913,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
73228000,73228000,0.7070285,0.0029869224,-0.0009743225,0.7071781,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
73284000,73284000,0.707058,0.0031599626,-0.0010169834,0.70714784,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
73328000,73328000,0.7070054,0.0032179626,-0.0010855534,0.70720005,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
73380000,73380000,0.7070349,0.0032439728,-0.0012384546,0.7071701,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
73432000,73432000,0.7069732,0.003282783,-0.0014194911,0.7072314,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
73480000,73480000,0.70702577,0.0032931608,-0.0015020922,0.7071786,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
73528000,73528000,0.70700043,0.0032914323,-0.0015421584,0.70720387,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
73584000,73584000,0.7069856,0.0032889652,-0.0015991587,0.7072186,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
73632000,73632000,0.7069983,0.0031958888,-0.0015615,0.70720637,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
73680000,73680000,0.70702374,0.0030625712,-0.0016045974,0.70718145,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
73732000,73732000,0.7070607,0.0028458417,-0.0015198766,0.7071455,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
73780000,73780000,0.707134,0.0028255712,-0.0015413952,0.70707226,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
73832000,73832000,0.7071712,0.0029109702,-0.0016069117,0.70703465,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
73884000,73884000,0.7071475,0.003011059,-0.0016746745,0.7070578,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
73928000,73928000,0.7071637,0.0029738767,-0.001692216,0.7070417,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
73984000,73984000,0.70713717,0.0029518215,-0.0016650057,0.7070683,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
74032000,74032000,0.7071394,0.002919768,-0.0015962704,0.7070664,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
74084000,74084000,0.70711803,0.0028288225,-0.0015342273,0.7070883,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
74132000,74132000,0.7071339,0.0026852698,-0.001501596,0.707073,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
74184000,74184000,0.7071342,0.002454135,-0.0014952754,0.7070735,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
74232000,74232000,0.7071152,0.0023467091,-0.0015888663,0.7070928,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
74284000,74284000,0.7071339,0.0023903295,-0.0017368665,0.70707357,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
74328000,74328000,0.7071185,0.0023925405,-0.00190609,0.70708853,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
74384000,74384000,0.70710766,0.002350869,-0.002014315,0.7070992,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
74432000,74432000,0.7071181,0.0024415248,-0.002171833,0.70708805,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
74484000,74484000,0.7071214,0.0024332835,-0.0022517506,0.7070845,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
74532000,74532000,0.7070707,0.002408069,-0.0024173125,0.70713466,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
74580000,74580000,0.70708764,0.0023415023,-0.0025002542,0.7071176,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
74632000,74632000,0.70705616,0.002417644,-0.0025637657,0.7071487,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
74684000,74684000,0.7070169,0.0024502107,-0.002637586,0.70718753,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
74732000,74732000,0.70703965,0.0024020604,-0.0026464267,0.7071649,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
74780000,74780000,0.7070349,0.0023522405,-0.0026803839,0.7071698,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
74832000,74832000,0.7069872,0.0023082509,-0.002570954,0.70721793,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
74880000,74880000,0.70695305,0.0021920213,-0.00263289,0.70725226,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
74928000,74928000,0.70693594,0.002089523,-0.0026196162,0.70726967,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
74980000,74980000,0.7069261,0.0020616036,-0.0026116518,0.7072797,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
75032000,75032000,0.7069232,0.0019723661,-0.0026442783,0.70728266,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
75080000,75080000,0.7069453,0.0020490706,-0.0026478963,0.7072604,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
75132000,75132000,0.70696694,0.0021323245,-0.0026181818,0.7072386,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
75184000,75184000,0.70696753,0.002173697,-0.0026506742,0.7072377,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
75228000,75228000,0.7069934,0.0022121645,-0.0025692538,0.7072121,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
75280000,75280000,0.70699036,0.0022857229,-0.0024735387,0.70721525,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
75332000,75332000,0.70697993,0.002298226,-0.0024484762,0.70722574,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
75380000,75380000,0.7070593,0.0023068043,-0.0023468279,0.70714664,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
75432000,75432000,0.70708036,0.0022324428,-0.002365454,0.7071258,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
75480000,75480000,0.7070479,0.002155424,-0.0023096877,0.70715874,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
75532000,75532000,0.7070408,0.0019742681,-0.0022098238,0.7071666,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
75580000,75580000,0.7070419,0.0019116912,-0.0020973708,0.70716596,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
75632000,75632000,0.70701885,0.0018782186,-0.001947946,0.70718956,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
75684000,75684000,0.7069922,0.0017908537,-0.0018758697,0.7072167,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
75732000,75732000,0.7069547,0.0017811535,-0.0018684105,0.7072542,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
75784000,75784000,0.70691013,0.0022212474,-0.0016876806,0.7072979,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
75828000,75828000,0.7069015,0.00277449,-0.0014650181,0.7073051,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
75884000,75884000,0.70682204,0.0033052438,-0.0013971115,0.7073824,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
75932000,75932000,0.70684206,0.0034971961,-0.0013391814,0.7073616,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
75980000,75980000,0.70690346,0.0035144426,-0.0013746759,0.7073,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
76028000,76028000,0.7069074,0.0034103661,-0.0013882929,0.70729655,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
76080000,76080000,0.70691043,0.0033298945,-0.0014131849,0.7072938,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
76132000,76132000,0.7069091,0.0031665384,-0.0013359674,0.7072961,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
