timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
53584000,53584000,0.0003509927,0.004019981,0.00043877083,0.7815841,0.0,0.0,0.0,-1.0
53636000,53636000,0.0011694119,0.003748162,0.0006103042,0.7816206,0.0,0.0,0.0,-1.0
53684000,53684000,-0.00015936008,0.0038905398,-8.937201e-05,0.78168684,0.0,0.0,0.0,-1.0
53736000,53736000,0.00070761924,0.0023922613,0.00059716165,0.78184587,0.0,0.0,0.0,-1.0
53780000,53780000,0.00036121596,0.0031855684,0.00054027146,0.78189766,0.0,0.0,0.0,-1.0
53836000,53836000,-0.0015475162,0.0047522676,0.00023486915,0.7824641,0.0,0.0,0.0,-1.0
53884000,53884000,0.0028700687,0.00443637,0.0005320632,0.7825208,0.0,0.0,0.0,-1.0
53936000,53936000,-0.0011680963,0.001379197,-0.00052399863,0.7829079,0.0,0.0,0.0,-1.0
53984000,53984000,0.0009990743,0.0032414235,-0.0005120339,0.78318274,0.0,0.0,0.0,-1.0
54036000,54036000,-0.00015607016,0.0010582648,0.0020603884,0.78315544,0.0,0.0,0.0,-1.0
54084000,54084000,-0.0025643646,0.0052174395,0.00013058232,0.78251886,0.0,0.0,0.0,-1.0
54136000,54136000,-0.000919757,0.0040282127,-0.00017571928,0.78198636,0.0,0.0,0.0,-1.0
54184000,54184000,0.0006871863,0.006940745,0.0009330997,0.78247756,0.0,0.0,0.0,-1.0
54236000,54236000,-0.00073946844,0.0031311293,-0.00073153357,0.7827316,0.0,0.0,0.0,-1.0
54284000,54284000,0.002131616,0.0038880988,0.00019434166,0.78308886,0.0,0.0,0.0,-1.0
54336000,54336000,-0.00225994,0.004003954,0.0012118035,0.782819,0.0,0.0,0.0,-1.0
54384000,54384000,-0.0021331147,0.004506031,0.00013010671,0.7826999,0.0,0.0,0.0,-1.0
54436000,54436000,-0.0035381324,0.0050022476,0.00014439067,0.7823985,0.0,0.0,0.0,-1.0
54484000,54484000,0.002099634,0.0023492728,0.0004897357,0.7825081,0.0,0.0,0.0,-1.0
54536000,54536000,0.0018543137,0.0022358752,0.00032447244,0.7824088,0.0,0.0,0.0,-1.0
54584000,54584000,-1.3938905e-05,0.0040533207,-0.00047864867,0.78242624,0.0,0.0,0.0,-1.0
54636000,54636000,-0.0016671307,0.0019011019,-0.00022416371,0.7823795,0.0,0.0,0.0,-1.0
54684000,54684000,-0.0013380133,0.0036243624,0.0007964148,0.78254324,0.0,0.0,0.0,-1.0
54736000,54736000,-0.0015247057,0.004423581,-0.00020365894,0.78234774,0.0,0.0,0.0,-1.0
54784000,54784000,0.0015557614,0.0014805597,-0.0008063872,0.7828577,0.0,0.0,0.0,-1.0
54836000,54836000,-0.00069197535,0.0027504738,0.0007156937,0.78257245,0.0,0.0,0.0,-1.0
54884000,54884000,-0.0006071568,0.006371818,-3.2448337e-05,0.7824206,0.0,0.0,0.0,-1.0
54936000,54936000,-0.00022187833,0.0046236403,-0.00085508457,0.78213996,0.0,0.0,0.0,-1.0
54984000,54984000,-0.0026280119,0.005500425,-0.00037645892,0.78205276,0.0,0.0,0.0,-1.0
55036000,55036000,0.0009773594,0.003376929,-9.996818e-05,0.7814882,0.0,0.0,0.0,-1.0
55084000,55084000,-0.0026837403,0.0012002708,0.0007252098,0.7816948,0.0,0.0,0.0,-1.0
55136000,55136000,-0.0011702362,0.002411131,-2.6325266e-05,0.7818319,0.0,0.0,0.0,-1.0
55184000,55184000,0.00343429,0.0040910295,9.097559e-05,0.78213316,0.0,0.0,0.0,-1.0
55232000,55232000,-0.0028170624,0.0042525036,-0.00015942771,0.78202385,0.0,0.0,0.0,-1.0
55284000,55284000,-0.0027731631,0.0011060772,-0.00067432324,0.7817096,0.0,0.0,0.0,-1.0
55336000,55336000,-0.002798207,0.0037297155,-0.00020556495,0.781808,0.0,0.0,0.0,-1.0
55384000,55384000,-0.00097195816,0.0027457278,-0.0006923497,0.7818197,0.0,0.0,0.0,-1.0
55436000,55436000,-0.0003916904,0.0025216918,0.001072776,0.7823982,0.0,0.0,0.0,-1.0
55484000,55484000,0.0020612876,0.003681441,0.00037025844,0.783094,0.0,0.0,0.0,-1.0
55536000,55536000,0.00039523627,0.0034146311,0.0002694299,0.78334993,0.0,0.0,0.0,-1.0
55584000,55584000,-0.0014679735,0.006048985,0.00040664832,0.78311837,0.0,0.0,0.0,-1.0
55636000,55636000,-0.00093522016,0.005094455,-0.0010571962,0.782402,0.0,0.0,0.0,-1.0
55684000,55684000,-0.0015678847,0.0014857923,0.00013248723,0.7820952,0.0,0.0,0.0,-1.0
55736000,55736000,-0.0018556245,0.003020837,-0.0016289551,0.7814403,0.0,0.0,0.0,-1.0
55784000,55784000,0.0005523685,0.002509748,0.00016139212,0.78198034,0.0,0.0,0.0,-1.0
55836000,55836000,0.0034601924,0.0030722423,-0.0007005775,0.78194207,0.0,0.0,0.0,-1.0
55884000,55884000,-0.000114818315,0.0064323004,0.00036002646,0.7818486,0.0,0.0,0.0,-1.0
55936000,55936000,0.001740072,0.0055626673,0.000756144,0.78199387,0.0,0.0,0.0,-1.0
55984000,55984000,-0.00042468886,0.005794817,-0.00029270406,0.7827148,0.0,0.0,0.0,-1.0
56036000,56036000,-0.0006466077,0.0058518285,0.0003971718,0.78223246,0.0,0.0,0.0,-1.0
56084000,56084000,-0.0027495457,0.006321128,0.0010045522,0.78174907,0.0,0.0,0.0,-1.0
56136000,56136000,0.0027850901,0.0026320964,-6.8727495e-05,0.78089,0.0,0.0,0.0,-1.0
56184000,56184000,0.00059675035,0.004156352,-0.00072956353,0.78069985,0.0,0.0,0.0,-1.0
56236000,56236000,-1.7959035e-05,0.0020527674,0.0002362354,0.7811145,0.0,0.0,0.0,-1.0
56284000,56284000,-1.1074805e-05,0.0017184862,0.00018997732,0.7811413,0.0,0.0,0.0,-1.0
56336000,56336000,0.0010196131,0.0023053675,-0.0007412172,0.7812854,0.0,0.0,0.0,-1.0
56384000,56384000,0.0010293825,0.0049078944,-0.00015098334,0.7819925,0.0,0.0,0.0,-1.0
56436000,56436000,-0.00015131159,0.0068361466,0.000542319,0.7818323,0.0,0.0,0.0,-1.0
56484000,56484000,-0.0012125069,0.0027983247,-0.0004463788,0.78151095,0.0,0.0,0.0,-1.0
56536000,56536000,0.000984832,0.004288863,0.00042343084,0.78123236,0.0,0.0,0.0,-1.0
56584000,56584000,-0.00069994805,0.0017615241,0.0005705096,0.78134954,0.0,0.0,0.0,-1.0
56636000,56636000,-0.00027715423,0.0010487572,-0.00076768216,0.7808129,0.0,0.0,0.0,-1.0
56684000,56684000,-0.0005247861,0.0023781839,-0.0011391256,0.78023434,0.0,0.0,0.0,-1.0
56736000,56736000,-9.364878e-05,0.0018419296,-0.0006327225,0.7798396,0.0,0.0,0.0,-1.0
56784000,56784000,0.0008578211,0.005563237,0.0008297046,0.7802258,0.0,0.0,0.0,-1.0
56836000,56836000,0.0016060414,0.0044423174,0.0003300174,0.78036064,0.0,0.0,0.0,-1.0
56884000,56884000,0.00097106793,0.005594812,0.00035863675,0.7812469,0.0,0.0,0.0,-1.0
56936000,56936000,0.0034303102,0.0043169903,0.001367686,0.78193027,0.0,0.0,0.0,-1.0
56984000,56984000,0.00045938214,0.0032734093,-0.000103403516,0.7822761,0.0,0.0,0.0,-1.0
57036000,57036000,-0.00066242105,0.0028817654,-0.000121550016,0.78144336,0.0,0.0,0.0,-1.0
57084000,57084000,-0.0021491898,0.003909954,0.00041036605,0.7817693,0.0,0.0,0.0,-1.0
57136000,57136000,0.00060349266,0.0021981555,0.0013859201,0.7818162,0.0,0.0,0.0,-1.0
57184000,57184000,-4.0205305e-05,0.0042106593,0.00032739426,0.7814698,0.0,0.0,0.0,-1.0
57236000,57236000,6.7950496e-05,0.0011851002,-0.00010890681,0.7814802,0.0,0.0,0.0,-1.0
57284000,57284000,-0.0020103774,0.0035544662,-0.0004327602,0.7818061,0.0,0.0,0.0,-1.0
57336000,57336000,0.0005066197,0.0048708254,-0.0008871079,0.78222513,0.0,0.0,0.0,-1.0
57384000,57384000,0.0017735412,0.0027301945,0.00072990387,0.78277034,0.0,0.0,0.0,-1.0
57436000,57436000,-0.0007756573,0.0030197469,-0.00024429418,0.7828685,0.0,0.0,0.0,-1.0
57484000,57484000,-0.0030067281,0.004373799,0.0006848962,0.78271186,0.0,0.0,0.0,-1.0
57536000,57536000,-0.0033451857,0.0059749433,0.001444729,0.7827886,0.0,0.0,0.0,-1.0
57584000,57584000,-0.00032462738,0.005018279,0.00023646922,0.7828633,0.0,0.0,0.0,-1.0
57636000,57636000,-0.000112088324,0.004744617,-0.00030418817,0.7825838,0.0,0.0,0.0,-1.0
57684000,57684000,0.0003828385,0.0040380107,-0.00068668707,0.7828634,0.0,0.0,0.0,-1.0
57736000,57736000,-0.0010194803,0.0048639975,6.128421e-05,0.7828211,0.0,0.0,0.0,-1.0
57784000,57784000,-0.00075940473,0.004985343,-0.00043160573,0.78256696,0.0,0.0,0.0,-1.0
57836000,57836000,0.00050992897,0.00494524,-0.0005488506,0.7826311,0.0,0.0,0.0,-1.0
57884000,57884000,-0.00054008985,0.0030127624,-0.00028875834,0.7820571,0.0,0.0,0.0,-1.0
57936000,57936000,0.0004716777,0.0021299263,-0.0009143408,0.78165865,0.0,0.0,0.0,-1.0
57984000,57984000,9.163677e-05,0.0022516332,-9.213145e-05,0.7816579,0.0,0.0,0.0,-1.0
58036000,58036000,-0.00021147144,0.0010613906,-2.3939012e-05,0.7814052,0.0,0.0,0.0,-1.0
58084000,58084000,-0.0012717211,0.0034726702,-7.412274e-05,0.78185725,0.0,0.0,0.0,-1.0
58132000,58132000,-0.0020297908,0.0023010883,0.000636549,0.78204304,0.0,0.0,0.0,-1.0
58184000,58184000,5.4120457e-05,0.00484387,0.0012553941,0.78268147,0.0,0.0,0.0,-1.0
58236000,58236000,0.00011626766,0.0052026473,-0.00029251495,0.78263944,0.0,0.0,0.0,-1.0
58284000,58284000,0.0013862596,0.0040663914,0.00019307034,0.781857,0.0,0.0,0.0,-1.0
58336000,58336000,0.0012052928,0.0051921895,-0.00049927435,0.7818655,0.0,0.0,0.0,-1.0
58384000,58384000,0.0011364783,0.0050488836,-0.00069661613,0.7816356,0.0,0.0,0.0,-1.0
58436000,58436000,-0.00028534688,0.0044568093,0.00089582655,0.781469,0.0,0.0,0.0,-1.0
58484000,58484000,8.153106e-05,0.001887404,0.0009015167,0.7813973,0.0,0.0,0.0,-1.0
58536000,58536000,-0.0021898458,0.0046228995,-0.0003751877,0.7814673,0.0,0.0,0.0,-1.0
58584000,58584000,0.0026672906,0.0044599846,0.000338252,0.78151816,0.0,0.0,0.0,-1.0
58636000,58636000,-0.0007637152,0.005848779,-0.00024366073,0.7818584,0.0,0.0,0.0,-1.0
58684000,58684000,-0.0015180999,0.0033141759,3.9347947e-06,0.78176224,0.0,0.0,0.0,-1.0
58736000,58736000,-0.1941937,-0.22774182,-0.024912575,0.8757091,0.0,0.0,0.0,-1.0
58784000,58784000,0.006684462,-0.040623516,-0.009607064,0.8954762,0.0,0.0,0.0,-1.0
58836000,58836000,0.062006567,0.051083997,0.0019707524,0.8551769,0.0,0.0,0.0,-1.0
58884000,58884000,0.09187802,0.107557476,0.011940312,0.81006813,0.0,0.0,0.0,-1.0
58936000,58936000,0.06242775,0.10924731,0.018087892,0.78684,0.0,0.0,0.0,-1.0
58984000,58984000,0.046018366,0.09161935,0.021029305,0.77800155,0.0,0.0,0.0,-1.0
59036000,59036000,0.021654673,0.059639428,0.019359479,0.77888477,0.0,0.0,0.0,-1.0
59084000,59084000,0.007256892,0.033924844,0.017225327,0.7831252,0.0,0.0,0.0,-1.0
59136000,59136000,-0.0029230241,0.009039146,0.014893216,0.7867526,0.0,0.0,0.0,-1.0
59180000,59180000,-0.0051519084,-0.0010788944,0.011385357,0.78930527,0.0,0.0,0.0,-1.0
59236000,59236000,-0.013858504,-0.023445254,0.0089840675,0.7901512,0.0,0.0,0.0,-1.0
59284000,59284000,-0.0072911433,-0.021286458,0.005919825,0.79001194,0.0,0.0,0.0,-1.0
59336000,59336000,-0.011533047,-0.025112985,0.004298839,0.7891632,0.0,0.0,0.0,-1.0
59384000,59384000,-0.005464309,-0.014878093,0.0024265468,0.78836477,0.0,0.0,0.0,-1.0
59436000,59436000,-0.0069666286,-0.016723745,0.0014159982,0.78675896,0.0,0.0,0.0,-1.0
59484000,59484000,-0.005548565,-0.0070295683,0.00034498217,0.78550357,0.0,0.0,0.0,-1.0
59536000,59536000,-0.0027584028,-0.00607963,0.00012374546,0.78446144,0.0,0.0,0.0,-1.0
59584000,59584000,-0.004196052,-0.0023110597,-0.0008703751,0.7839658,0.0,0.0,0.0,-1.0
59636000,59636000,-0.0029845624,-0.002033019,-0.0021970056,0.7839766,0.0,0.0,0.0,-1.0
59684000,59684000,-0.0037517352,-0.001263768,-0.0014339332,0.78353274,0.0,0.0,0.0,-1.0
59736000,59736000,-0.0043671,-0.0045972993,-0.0021685404,0.7835433,0.0,0.0,0.0,-1.0
59784000,59784000,-0.0027460596,-0.002481835,-0.0023327142,0.78293186,0.0,0.0,0.0,-1.0
59836000,59836000,-0.008249622,-0.0048750443,-0.001245259,0.782465,0.0,0.0,0.0,-1.0
59884000,59884000,-0.0015466935,-0.005656653,-0.0005452404,0.7821234,0.0,0.0,0.0,-1.0
59936000,59936000,-0.0073076766,-0.006328715,-0.0020713594,0.7815103,0.0,0.0,0.0,-1.0
59984000,59984000,-0.0097717745,-0.0067106406,-0.0013496055,0.78126276,0.0,0.0,0.0,-1.0
60036000,60036000,-0.006108894,-0.006908953,-0.0010806591,0.7813273,0.0,0.0,0.0,-1.0
60084000,60084000,-0.0071796635,-0.006032763,-0.00077120244,0.78198314,0.0,0.0,0.0,-1.0
60136000,60136000,-0.009383742,-0.0059214877,-0.0010773987,0.7826653,0.0,0.0,0.0,-1.0
60184000,60184000,-0.008188616,-0.0042564226,-0.001032161,0.78403234,0.0,0.0,0.0,-1.0
60236000,60236000,-0.0037627737,-0.0044236276,-0.00062601396,0.78377074,0.0,0.0,0.0,-1.0
60284000,60284000,-0.008026061,-0.0036570837,0.00055472984,0.7836201,0.0,0.0,0.0,-1.0
60332000,60332000,-0.004802886,-0.0055602365,-0.0012246346,0.7840605,0.0,0.0,0.0,-1.0
60384000,60384000,-0.0032704275,-0.0013673101,-0.00080694834,0.784512,0.0,0.0,0.0,-1.0
60436000,60436000,-0.003176111,-0.0022810055,0.0003265975,0.7845795,0.0,0.0,0.0,-1.0
60484000,60484000,-0.0064357133,-0.0036078065,-0.00047890353,0.78539693,0.0,0.0,0.0,-1.0
60536000,60536000,-0.0048032813,-0.00028868124,-4.5109915e-05,0.7860682,0.0,0.0,0.0,-1.0
60584000,60584000,-0.0038575425,-0.0040656803,0.00053806737,0.78648174,0.0,0.0,0.0,-1.0
60636000,60636000,-0.0046656425,-0.002136055,-7.9734906e-05,0.786529,0.0,0.0,0.0,-1.0
60684000,60684000,-0.003937654,-0.0014071778,0.0006833297,0.78673065,0.0,0.0,0.0,-1.0
60736000,60736000,-0.0016434329,0.001741819,-0.00066355255,0.786443,0.0,0.0,0.0,-1.0
60784000,60784000,-0.004183416,0.00036453965,0.0011038777,0.78665346,0.0,0.0,0.0,-1.0
60836000,60836000,-0.00031597188,0.00030425482,0.0020265102,0.78649414,0.0,0.0,0.0,-1.0
60884000,60884000,-0.0014497455,-0.0019492588,-4.3224685e-05,0.7861974,0.0,0.0,0.0,-1.0
60936000,60936000,-0.0034743336,-0.002225061,0.00020557395,0.7865698,0.0,0.0,0.0,-1.0
60984000,60984000,-0.0037119011,-8.771367e-05,0.00031226536,0.7861638,0.0,0.0,0.0,-1.0
61036000,61036000,-0.0017211152,0.0016248503,0.00020098749,0.7857019,0.0,0.0,0.0,-1.0
61084000,61084000,-0.0004964609,0.002617106,0.0011579576,0.78583103,0.0,0.0,0.0,-1.0
61136000,61136000,-0.0019705237,0.0049623866,5.1480463e-05,0.7857644,0.0,0.0,0.0,-1.0
61184000,61184000,-0.0018590514,0.0035804973,-0.0001710852,0.7850987,0.0,0.0,0.0,-1.0
61236000,61236000,-0.0018749373,-0.000257505,0.00081629475,0.7849846,0.0,0.0,0.0,-1.0
61284000,61284000,-0.0032853368,-0.0004760665,-4.233221e-05,0.784997,0.0,0.0,0.0,-1.0
61336000,61336000,-0.00131998,0.0020752375,-0.00065692974,0.78485316,0.0,0.0,0.0,-1.0
61380000,61380000,-0.0012750804,0.0025672799,2.8792516e-05,0.7843557,0.0,0.0,0.0,-1.0
61436000,61436000,-0.00021317154,0.005668316,0.00097174186,0.7838959,0.0,0.0,0.0,-1.0
61484000,61484000,-0.00029316192,0.00052165554,0.0016435618,0.78308684,0.0,0.0,0.0,-1.0
61536000,61536000,-0.002795433,0.0013400805,0.00063107355,0.7824852,0.0,0.0,0.0,-1.0
61584000,61584000,3.342383e-05,0.002959632,0.0004755128,0.78217405,0.0,0.0,0.0,-1.0
61636000,61636000,-0.001479903,0.0057049724,-7.717124e-05,0.78222483,0.0,0.0,0.0,-1.0
61684000,61684000,-0.0011089804,0.0017187536,4.2810574e-05,0.78236115,0.0,0.0,0.0,-1.0
61736000,61736000,0.002311648,0.004246197,0.00069266726,0.7823405,0.0,0.0,0.0,-1.0
61784000,61784000,0.00501534,0.0017261811,-0.00027704344,0.7824743,0.0,0.0,0.0,-1.0
61836000,61836000,-0.001325006,0.006411681,-0.00013695606,0.78223693,0.0,0.0,0.0,-1.0
61884000,61884000,0.0025216276,0.0020239078,-0.000859562,0.78202355,0.0,0.0,0.0,-1.0
61936000,61936000,0.0008205338,0.0041054413,-0.0009060124,0.78165466,0.0,0.0,0.0,-1.0
61984000,61984000,0.001269065,0.004166209,-0.0005667718,0.7810133,0.0,0.0,0.0,-1.0
62036000,62036000,0.0014132283,0.0036465568,0.0008874713,0.78063476,0.0,0.0,0.0,-1.0
62084000,62084000,-7.2273564e-05,0.0023748213,-0.00035830124,0.7806229,0.0,0.0,0.0,-1.0
62136000,62136000,-0.00086524617,0.0039533773,-0.0010934949,0.7810709,0.0,0.0,0.0,-1.0
62184000,62184000,-9.515652e-06,0.00460543,-0.00013108381,0.7813073,0.0,0.0,0.0,-1.0
62236000,62236000,0.0015578052,0.0040723216,8.1472754e-05,0.7814527,0.0,0.0,0.0,-1.0
62284000,62284000,0.0016050772,0.0033336745,0.0009771456,0.7817332,0.0,0.0,0.0,-1.0
62336000,62336000,0.0017679202,0.005832026,-0.00014678402,0.7816708,0.0,0.0,0.0,-1.0
62384000,62384000,0.003329705,0.0038191776,0.00040027042,0.78136885,0.0,0.0,0.0,-1.0
62436000,62436000,-0.00022119695,0.0045175385,0.0004664466,0.7815214,0.0,0.0,0.0,-1.0
62484000,62484000,0.0020851472,0.0025718836,0.0009959538,0.7809817,0.0,0.0,0.0,-1.0
62536000,62536000,0.0028270094,0.003422738,-0.0011411528,0.78121734,0.0,0.0,0.0,-1.0
62584000,62584000,-0.0007893412,0.007838936,0.0001661952,0.7818943,0.0,0.0,0.0,-1.0
62636000,62636000,0.00012362615,0.0036629331,0.00075869844,0.7820724,0.0,0.0,0.0,-1.0
62684000,62684000,0.0016007064,0.0051703756,-0.00047207164,0.7818409,0.0,0.0,0.0,-1.0
62736000,62736000,0.0003273872,0.0050566653,-0.0012373207,0.78206414,0.0,0.0,0.0,-1.0
62784000,62784000,-0.0024816303,0.0003028849,-0.0006901126,0.7819122,0.0,0.0,0.0,-1.0
62836000,62836000,0.002579357,0.004403712,0.00080933893,0.781859,0.0,0.0,0.0,-1.0
62884000,62884000,0.0015316427,0.007919213,0.00031780248,0.78197557,0.0,0.0,0.0,-1.0
62936000,62936000,0.002066746,0.006335191,-0.0009010149,0.7822784,0.0,0.0,0.0,-1.0
62984000,62984000,0.0025190746,0.0043734205,-0.0005053417,0.7820022,0.0,0.0,0.0,-1.0
63036000,63036000,0.0012089695,0.005746693,0.00058167666,0.7814472,0.0,0.0,0.0,-1.0
63084000,63084000,0.0002250337,0.0071977526,0.00024924905,0.78146243,0.0,0.0,0.0,-1.0
63136000,63136000,0.0011279373,0.0041815145,-0.0003974857,0.78149486,0.0,0.0,0.0,-1.0
63184000,63184000,0.0018750998,0.0062568365,-7.2194816e-05,0.7813973,0.0,0.0,0.0,-1.0
63236000,63236000,0.0009268809,0.004714394,0.0001473551,0.7816073,0.0,0.0,0.0,-1.0
63280000,63280000,0.0009218618,0.0025998564,0.00092693325,0.78168017,0.0,0.0,0.0,-1.0
63336000,63336000,0.0008913194,0.004623808,0.00016765355,0.7823278,0.0,0.0,0.0,-1.0
63384000,63384000,0.0017940263,0.0045987107,0.00011319448,0.78254694,0.0,0.0,0.0,-1.0
63436000,63436000,-0.0004576145,0.007442583,-0.00035863693,0.78246707,0.0,0.0,0.0,-1.0
63484000,63484000,-0.00058950856,0.005503308,0.00021301197,0.7825112,0.0,0.0,0.0,-1.0
63536000,63536000,0.0010519867,0.0043694614,-0.00042228663,0.78263813,0.0,0.0,0.0,-1.0
63584000,63584000,0.00044852617,0.0042878273,0.00041478148,0.7823833,0.0,0.0,0.0,-1.0
63636000,63636000,0.0011883482,0.002417927,0.0005531119,0.7821749,0.0,0.0,0.0,-1.0
63684000,63684000,0.0005591061,0.003380828,-6.389553e-05,0.7822509,0.0,0.0,0.0,-1.0
63736000,63736000,-0.0012375143,0.004029117,0.00038645376,0.78297627,0.0,0.0,0.0,-1.0
63784000,63784000,0.0010394248,0.003463716,0.00054074405,0.7831277,0.0,0.0,0.0,-1.0
63836000,63836000,0.00209486,0.0066869077,0.00051782915,0.7833982,0.0,0.0,0.0,-1.0
63884000,63884000,-0.0016696578,0.0045059924,0.00067040004,0.7836662,0.0,0.0,0.0,-1.0
63936000,63936000,0.002373997,0.0029357336,0.00041899714,0.7837288,0.0,0.0,0.0,-1.0
63984000,63984000,-0.0018374742,0.004200575,-0.0002650676,0.7830406,0.0,0.0,0.0,-1.0
64036000,64036000,-0.00053186185,0.0015391961,0.000549713,0.78268224,0.0,0.0,0.0,-1.0
64084000,64084000,-0.00016742357,0.0050981743,0.00066382805,0.78276825,0.0,0.0,0.0,-1.0
64132000,64132000,-0.0003249086,0.0028069427,0.0004796107,0.7828047,0.0,0.0,0.0,-1.0
64184000,64184000,-0.0024252797,0.0025420284,-0.00077858375,0.78276634,0.0,0.0,0.0,-1.0
64236000,64236000,0.00017080539,0.0039837738,-0.00013233433,0.78265536,0.0,0.0,0.0,-1.0
64284000,64284000,0.00084556505,0.00649774,0.0001062337,0.7825426,0.0,0.0,0.0,-1.0
64332000,64332000,-0.0023028045,0.0065591107,0.0007588668,0.7825707,0.0,0.0,0.0,-1.0
64384000,64384000,0.0023281444,0.004352696,-0.00016881892,0.7827256,0.0,0.0,0.0,-1.0
64436000,64436000,0.00036462324,0.0047846097,0.00037322295,0.78251636,0.0,0.0,0.0,-1.0
64484000,64484000,0.0014303154,0.0047876528,0.00063700136,0.7827606,0.0,0.0,0.0,-1.0
64536000,64536000,0.0012151591,0.0046685035,0.00012851386,0.7825917,0.0,0.0,0.0,-1.0
64584000,64584000,0.0008324762,0.0045920364,-0.00014815487,0.782925,0.0,0.0,0.0,-1.0
64636000,64636000,0.0025182043,0.004392195,-0.00064712047,0.7823073,0.0,0.0,0.0,-1.0
64684000,64684000,-0.0012214684,0.0052759745,0.00061230024,0.7820986,0.0,0.0,0.0,-1.0
64736000,64736000,0.0031375932,0.003319571,0.0015035123,0.7820034,0.0,0.0,0.0,-1.0
64784000,64784000,0.0023698637,0.0022699633,0.0002794476,0.78139424,0.0,0.0,0.0,-1.0
64836000,64836000,0.0010773272,0.0017304535,-0.0003276167,0.78120214,0.0,0.0,0.0,-1.0
64884000,64884000,-0.0007263762,0.0029420932,3.442693e-05,0.7814928,0.0,0.0,0.0,-1.0
64936000,64936000,8.801888e-05,0.003496217,0.000195076,0.78181726,0.0,0.0,0.0,-1.0
64984000,64984000,-0.0019512158,0.0029258148,0.0002604395,0.7818924,0.0,0.0,0.0,-1.0
65036000,65036000,0.0013034417,0.002831585,5.091385e-06,0.78207123,0.0,0.0,0.0,-1.0
65084000,65084000,0.00094714534,0.0035924409,-0.0003166436,0.7819831,0.0,0.0,0.0,-1.0
65136000,65136000,0.0024661105,0.0034101426,-0.00040978717,0.781406,0.0,0.0,0.0,-1.0
65184000,65184000,0.0035352465,0.0021140953,-0.00041011826,0.78124946,0.0,0.0,0.0,-1.0
65236000,65236000,-0.0006497806,0.0013475489,-0.000994895,0.7817243,0.0,0.0,0.0,-1.0
65284000,65284000,5.3370168e-05,-0.00050620805,-0.00028129318,0.78165644,0.0,0.0,0.0,-1.0
65336000,65336000,-0.0015295256,0.00538683,0.00023004894,0.7817466,0.0,0.0,0.0,-1.0
65380000,65380000,-0.0013707095,0.0027378548,-0.0011536746,0.781555,0.0,0.0,0.0,-1.0
65436000,65436000,0.0027156842,0.0044717873,2.0848283e-05,0.7816397,0.0,0.0,0.0,-1.0
65484000,65484000,-0.00024800765,0.0049034297,-9.8923934e-05,0.7817196,0.0,0.0,0.0,-1.0
65536000,65536000,-3.5869994e-05,0.0022826781,0.00015630611,0.78195864,0.0,0.0,0.0,-1.0
65580000,65580000,0.002399677,0.0028873933,-4.4103515e-05,0.7814506,0.0,0.0,0.0,-1.0
65636000,65636000,0.000773447,0.0037464064,-0.0011284421,0.7810978,0.0,0.0,0.0,-1.0
65684000,65684000,0.0010848091,0.00021161638,0.0010037274,0.78088903,0.0,0.0,0.0,-1.0
65736000,65736000,-0.0013703651,0.0035496454,-0.00013795734,0.7809375,0.0,0.0,0.0,-1.0
65784000,65784000,-7.43294e-05,0.004345866,-0.001182585,0.78048515,0.0,0.0,0.0,-1.0
65836000,65836000,-0.0013235735,0.0058552283,0.00019206882,0.78065306,0.0,0.0,0.0,-1.0
65884000,65884000,0.0011970967,0.0026556773,-0.0002573354,0.78081983,0.0,0.0,0.0,-1.0
65936000,65936000,0.0019204576,0.0065189316,-0.0005105565,0.7809443,0.0,0.0,0.0,-1.0
65984000,65984000,0.002087323,0.0029838914,8.257582e-05,0.78047746,0.0,0.0,0.0,-1.0
66032000,66032000,0.00023431554,0.0039224452,0.0012571047,0.7803043,0.0,0.0,0.0,-1.0
66084000,66084000,-0.001466416,0.0043828725,0.00014963586,0.7806085,0.0,0.0,0.0,-1.0
66136000,66136000,-0.0007660464,0.003285473,-0.00028423252,0.7807558,0.0,0.0,0.0,-1.0
66180000,66180000,-0.0020962125,0.0010653742,-0.00026297147,0.78087515,0.0,0.0,0.0,-1.0
66236000,66236000,0.0011511749,0.003166149,-0.00069874886,0.78168035,0.0,0.0,0.0,-1.0
66284000,66284000,0.0015430994,0.0027742363,-0.0010279977,0.782277,0.0,0.0,0.0,-1.0
66336000,66336000,0.0008935045,0.0054933224,0.0004120671,0.7824853,0.0,0.0,0.0,-1.0
66384000,66384000,-0.002336164,0.004547925,3.0465724e-05,0.782453,0.0,0.0,0.0,-1.0
66432000,66432000,-0.00021520536,0.0054778904,-0.00027822918,0.7822885,0.0,0.0,0.0,-1.0
66484000,66484000,-0.001862664,0.0034984683,-0.0011384619,0.7819794,0.0,0.0,0.0,-1.0
66536000,66536000,-0.0008752363,0.0034761392,0.0003938714,0.78180975,0.0,0.0,0.0,-1.0
66584000,66584000,-0.0017270852,0.0036000952,-0.00049364864,0.7815541,0.0,0.0,0.0,-1.0
66636000,66636000,0.002135463,0.0047988147,-0.00040417924,0.78179306,0.0,0.0,0.0,-1.0
66684000,66684000,0.00033199866,0.0058824765,-0.0006848717,0.7825424,0.0,0.0,0.0,-1.0
66732000,66732000,0.22233655,0.2594824,-0.026723186,0.8758204,0.0,0.0,0.0,-1.0
