timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15924000,-0.029693704,0.008224501,1.5707964,0.0,0.7069797,-0.013405306,-0.007590364,0.70706606,0.0,0.0,-0.06730038,0,0,0,0,0
15976000,-0.058073685,0.008407221,1.5707964,0.0,0.7067162,-0.02350022,-0.017557943,0.70688874,0.0,0.0,-0.0746947,0,0,0,0,0
16024000,-0.029478505,0.008824699,1.5707964,0.0,0.70697707,-0.0135414,-0.0073020943,0.70706916,0.0,0.0,-0.084659696,0,0,0,0,0
16076000,-0.043380078,0.0042522405,1.5707964,0.0,0.70690626,-0.016838973,-0.013832896,0.7069714,0.0,0.0,-0.092772,0,0,0,0,0
16124000,-0.035395134,0.0066767116,1.5707964,0.0,0.7069503,-0.0148735475,-0.010153148,0.7070339,0.0,0.0,-0.102232285,0,0,0,0,0
16176000,-0.058314454,0.0066738185,1.5707964,0.0,0.70673347,-0.022972781,-0.018255696,0.70687115,0.0,0.0,-0.10847456,0,0,0,0,0
16224000,-0.06387318,0.0055399365,1.5707964,0.0,0.70668095,-0.024536315,-0.020620992,0.70680606,0.0,0.0,-0.11564628,0,0,0,0,0
16276000,-0.052571632,0.0056677633,1.5707964,0.0,0.70680696,-0.020587826,-0.016581502,0.7069124,0.0,0.0,-0.1278929,0,0,0,0,0
16324000,-0.03468763,0.006354999,1.5707964,0.0,0.7069579,-0.014509741,-0.010016761,0.7070359,0.0,0.0,-0.1441586,0,0,0,0,0
16376000,-0.008544438,0.0063060788,1.5707964,0.0,0.7070873,-0.005250402,-0.0007913791,0.70710635,0.0,0.0,-0.1649461,0,0,0,0,0
16424000,-0.0361462,0.0043970384,1.5707964,0.0,0.7069615,-0.014333218,-0.011224552,0.7070177,0.0,0.0,-0.17516421,0,0,0,0,0
16476000,-0.034032542,0.0044246614,1.5707964,0.0,0.70697606,-0.013595838,-0.010467586,0.7070293,0.0,0.0,-0.19060622,0,0,0,0,0
16524000,0.0107388515,0.004137723,1.5707964,0.0,0.7071029,0.0023338469,0.0052596144,0.7070873,0.0,0.0,-0.20916034,0,0,0,0,0
16576000,-0.0075023663,0.003994506,1.5707964,0.0,0.7070951,-0.004064735,-0.001240215,0.7071057,0.0,0.0,-0.22418612,0,0,0,0,0
16624000,-0.009180858,0.0047835778,1.5707964,0.0,0.70708954,-0.0049371338,-0.0015546721,0.7071051,0.0,0.0,-0.23735388,0,0,0,0,0
16676000,0.0035817677,0.0053308182,1.5707964,0.0,0.70710653,-0.0006183825,0.0031510643,0.7070998,0.0,0.0,-0.254738,0,0,0,0,0
16724000,0.012793108,0.0031287335,1.5707964,0.0,0.70709854,0.0034168586,0.005629161,0.70708436,0.0,0.0,-0.27330256,0,0,0,0,0
16776000,0.011637911,0.005413858,1.5707964,0.0,0.7071034,0.0022005313,0.0060286378,0.707081,0.0,0.0,-0.2920611,0,0,0,0,0
16824000,0.012294971,0.00552385,1.5707964,0.0,0.7071027,0.0023939481,0.0062998217,0.7070788,0.0,0.0,-0.31018174,0,0,0,0,0
16876000,-0.02836499,0.005124572,1.5707964,0.0,0.70700765,-0.011839796,-0.008216545,0.707059,0.0,0.0,-0.320503,0,0,0,0,0
16924000,0.0082863495,0.005960457,1.5707964,0.0,0.7071063,0.0008223267,0.005036964,0.7070888,0.0,0.0,-0.33953547,0,0,0,0,0
16976000,0.02589036,0.0052409708,1.5707964,0.0,0.7070691,0.007300532,0.011006145,0.707021,0.0,0.0,-0.36387265,0,0,0,0,0
17024000,0.020057542,0.0068482533,1.5707964,0.0,0.70709133,0.0046701543,0.009512348,0.70704275,0.0,0.0,-0.38606074,0,0,0,0,0
17076000,0.023922315,0.006475219,1.5707964,0.0,0.7070798,0.006168402,0.010746737,0.7070251,0.0,0.0,-0.40171325,0,0,0,0,0
17124000,0.038462006,0.007278328,1.5707964,0.0,0.7070208,0.011024646,0.016170241,0.7069218,0.0,0.0,-0.40794533,0,0,0,0,0
17176000,0.03283735,0.007458887,1.5707964,0.0,0.70704985,0.008972402,0.014245908,0.70696324,0.0,0.0,-0.41268626,0,0,0,0,0
17224000,0.015868517,0.0065396624,1.5707964,0.0,0.7070991,0.003298236,0.0079223225,0.7070624,0.0,0.0,-0.4116337,0,0,0,0,0
17276000,0.008264454,0.0042575304,1.5707964,0.0,0.70710534,0.0014166606,0.004427161,0.70709294,0.0,0.0,-0.409799,0,0,0,0,0
17324000,0.02286577,0.0053189583,1.5707964,0.0,0.7070795,0.0062036556,0.009964477,0.7070367,0.0,0.0,-0.41048262,0,0,0,0,0
17376000,0.032920368,0.0061843754,1.5707964,0.0,0.7070436,0.009452321,0.013824736,0.70697165,0.0,0.0,-0.41314238,0,0,0,0,0
17424000,0.037447456,0.00549296,1.5707964,0.0,0.7070165,0.011297138,0.0151805645,0.7069438,0.0,0.0,-0.4176331,0,0,0,0,0
17476000,0.029022856,0.0058254153,1.5707964,0.0,0.7070592,0.0082013495,0.012320102,0.7069994,0.0,0.0,-0.41980043,0,0,0,0,0
17524000,0.025351478,0.0060697435,1.5707964,0.0,0.7070739,0.0068170168,0.011108622,0.70701945,0.0,0.0,-0.41997385,0,0,0,0,0
17576000,0.017607704,0.0061316327,1.5707964,0.0,0.70709515,0.004057381,0.008392925,0.70705694,0.0,0.0,-0.42087364,0,0,0,0,0
17624000,0.018147036,0.005752899,1.5707964,0.0,0.70709324,0.004381961,0.008449702,0.7070562,0.0,0.0,-0.4210016,0,0,0,0,0
17676000,0.020519026,0.0046872995,1.5707964,0.0,0.7070846,0.0055973018,0.008911545,0.7070506,0.0,0.0,-0.42193234,0,0,0,0,0
17724000,0.04321487,0.0053458298,1.5707964,0.0,0.70698,0.013387928,0.017167114,0.7068984,0.0,0.0,-0.42847675,0,0,0,0,0
17776000,0.038398128,0.0047259973,1.5707964,0.0,0.7070066,0.011904333,0.015245498,0.70694244,0.0,0.0,-0.4317024,0,0,0,0,0
17824000,0.045967422,0.004272439,1.5707964,0.0,0.7069531,0.014740334,0.017760606,0.7068837,0.0,0.0,-0.43502733,0,0,0,0,0
17876000,0.032599643,0.0039964416,1.5707964,0.0,0.70703447,0.010112414,0.012937948,0.7069884,0.0,0.0,-0.4360224,0,0,0,0,0
17924000,0.035564337,0.003070232,1.5707964,0.0,0.7070134,0.011487895,0.013658535,0.7069748,0.0,0.0,-0.43819132,0,0,0,0,0
17976000,0.04804913,0.0034510242,1.5707964,0.0,0.70693094,0.015766505,0.018206041,0.70687246,0.0,0.0,-0.44387737,0,0,0,0,0
18024000,0.04416804,0.0040437714,1.5707964,0.0,0.7069645,0.0141851185,0.0170438,0.7069013,0.0,0.0,-0.44728562,0,0,0,0,0
18076000,0.05580736,0.00046016593,1.5707964,0.0,0.70683604,0.019565692,0.019890953,0.7068269,0.0,0.0,-0.4512661,0,0,0,0,0
18124000,0.045179084,0.0018442028,1.5707964,0.0,0.70694077,0.015319995,0.016623713,0.70691127,0.0,0.0,-0.45239785,0,0,0,0,0
18176000,0.038255457,0.0012423097,1.5707964,0.0,0.7069857,0.013085376,0.013963661,0.7069689,0.0,0.0,-0.4528787,0,0,0,0,0
18224000,0.038102195,0.0003594459,1.5707964,0.0,0.7069809,0.013343285,0.013597406,0.706976,0.0,0.0,-0.4551481,0,0,0,0,0
18276000,0.039682657,9.7494405e-05,1.5707964,0.0,0.70696825,0.013994554,0.01406348,0.70696694,0.0,0.0,-0.45728678,0,0,0,0,0
18324000,0.036267266,0.00043057342,1.5707964,0.0,0.7069932,0.0126695065,0.012973917,0.70698786,0.0,0.0,-0.45946947,0,0,0,0,0
18376000,0.03621929,0.0006655801,1.5707964,0.0,0.70699507,0.012569473,0.013040031,0.7069866,0.0,0.0,-0.46137315,0,0,0,0,0
18424000,0.030875122,8.00345e-06,1.5707964,0.0,0.70702255,0.010912742,0.0109184,0.70702255,0.0,0.0,-0.4624741,0,0,0,0,0
18476000,0.031429972,8.089001e-05,1.5707964,0.0,0.70701987,0.0110831205,0.011140311,0.70701903,0.0,0.0,-0.46426168,0,0,0,0,0
18524000,0.02762062,-0.0006687159,1.5707964,0.0,0.707036,0.010001456,0.009528649,0.70704263,0.0,0.0,-0.46554542,0,0,0,0,0
18576000,0.026370706,-0.0003052681,1.5707964,0.0,0.7070438,0.009431102,0.009215264,0.70704687,0.0,0.0,-0.4670787,0,0,0,0,0
18624000,0.0264693,-0.0008517712,1.5707964,0.0,0.7070408,0.009659158,0.009056918,0.70704883,0.0,0.0,-0.46941304,0,0,0,0,0
18676000,0.025014607,-0.0012093846,1.5707964,0.0,0.707046,0.009271315,0.008416219,0.70705664,0.0,0.0,-0.47156477,0,0,0,0,0
18724000,0.023412986,-0.0012849146,1.5707964,0.0,0.7070528,0.008731803,0.007823294,0.7070635,0.0,0.0,-0.88866746,0,0,0,0,0
18776000,0.018130485,-0.0022804688,1.5707964,0.0,0.70706993,0.007216237,0.005603769,0.7070846,0.0,0.0,-0.8855408,0,0,0,0,0
18824000,0.012419405,-0.003385586,1.5707964,0.0,0.7070847,0.0055878498,0.0031939265,0.70709956,0.0,0.0,-0.871837,0,0,0,0,0
18876000,0.007684046,-0.004830124,1.5707964,0.0,0.70709294,0.0044243974,0.0010090129,0.7071061,0.0,0.0,-0.8559859,0,0,0,0,0
18924000,0.0046342053,-0.0064116786,1.5707964,0.0,0.707096,0.0039052898,-0.00062843144,0.70710653,0.0,0.0,-0.8453855,0,0,0,0,0
18976000,0.00036596556,-0.008421118,1.5707964,0.0,0.7070999,0.0031066933,-0.0028479188,0.70710105,0.0,0.0,-0.83518994,0,0,0,0,0
19024000,-0.0024961347,-0.009466496,1.5707964,0.0,0.7071025,0.0024643897,-0.004229403,0.70709413,0.0,0.0,-0.8291725,0,0,0,0,0
19076000,-0.0032576872,-0.010438199,1.5707964,0.0,0.7071022,0.0025386887,-0.004842189,0.70709026,0.0,0.0,-0.822399,0,0,0,0,0
19124000,-0.005511852,-0.011279075,1.5707964,0.0,0.70710385,0.002039018,-0.0059364187,0.70708185,0.0,0.0,-0.81856847,0,0,0,0,0
19176000,-0.006524943,-0.012284421,1.5707964,0.0,0.70710385,0.0020362802,-0.0066500157,0.7070755,0.0,0.0,-0.8141197,0,0,0,0,0
19224000,-0.0077131093,-0.012760902,1.5707964,0.0,0.7071045,0.0017846621,-0.0072385296,0.70706975,0.0,0.0,-0.8102028,0,0,0,0,0
19276000,-0.008114107,-0.012894571,1.5707964,0.0,0.70710474,0.0016901474,-0.0074275522,0.70706785,0.0,0.0,-0.80512124,0,0,0,0,0
19324000,-0.008631284,-0.013129843,1.5707964,0.0,0.707105,0.0015904792,-0.0076935682,0.707065,0.0,0.0,-0.80259967,0,0,0,0,0
19376000,-0.009398197,-0.012266188,1.5707964,0.0,0.70710605,0.0010139877,-0.0076593664,0.70706534,0.0,0.0,-0.7996106,0,0,0,0,0
19424000,-0.009865117,-0.011988754,1.5707964,0.0,0.70710635,0.0007508185,-0.007726356,0.7070646,0.0,0.0,-0.7981509,0,0,0,0,0
19476000,-0.01093647,-0.012361197,1.5707964,0.0,0.7071066,0.00050371716,-0.008236783,0.7070588,0.0,0.0,-0.7960538,0,0,0,0,0
19524000,-0.011003064,-0.012086871,1.5707964,0.0,0.70710665,0.00038318374,-0.008163343,0.7070597,0.0,0.0,-0.7954762,0,0,0,0,0
19576000,-0.01164686,-0.011836151,1.5707964,0.0,0.70710677,6.6924586e-05,-0.008302307,0.7070581,0.0,0.0,-0.7939989,0,0,0,0,0
19624000,-0.010431889,-0.011876393,1.5707964,0.0,0.7071066,0.0005107093,-0.007887005,0.7070628,0.0,0.0,-0.79272425,0,0,0,0,0
19676000,-0.009803198,-0.012049336,1.5707964,0.0,0.7071063,0.00079412916,-0.0077258837,0.7070647,0.0,0.0,-0.7898008,0,0,0,0,0
19724000,-0.009065421,-0.011428654,1.5707964,0.0,0.7071063,0.00083552854,-0.007245622,0.70706964,0.0,0.0,-0.7888467,0,0,0,0,0
19776000,-0.008771739,-0.011328806,1.5707964,0.0,0.7071062,0.00090405886,-0.007106495,0.7070711,0.0,0.0,-0.78743297,0,0,0,0,0
19824000,-0.009000613,-0.01126486,1.5707964,0.0,0.7071063,0.00080053153,-0.007164804,0.7070706,0.0,0.0,-0.78699654,0,0,0,0,0
19876000,-0.008487204,-0.010774291,1.5707964,0.0,0.7071063,0.00080860656,-0.006809861,0.70707405,0.0,0.0,-0.78611755,0,0,0,0,0
19924000,-0.008676556,-0.011024437,1.5707964,0.0,0.7071063,0.0008301005,-0.0069652395,0.7070725,0.0,0.0,-0.7862895,0,0,0,0,0
19976000,-0.008142695,-0.010385865,1.5707964,0.0,0.7071063,0.0007930804,-0.0065507423,0.7070765,0.0,0.0,-0.78584176,0,0,0,0,0
20024000,-0.006379024,-0.009751423,1.5707964,0.0,0.70710576,0.0011923226,-0.005702913,0.7070838,0.0,0.0,-0.78537947,0,0,0,0,0
20076000,-0.0048869536,-0.009683966,1.5707964,0.0,0.70710474,0.0016959977,-0.0051515517,0.70708805,0.0,0.0,-0.7839869,0,0,0,0,0
20124000,-0.0036617583,-0.009823644,1.5707964,0.0,0.70710343,0.0021785514,-0.0047677727,0.70709074,0.0,0.0,-0.78344935,0,0,0,0,0
20176000,-0.002573222,-0.009458444,1.5707964,0.0,0.70710254,0.002434289,-0.0042538107,0.7070941,0.0,0.0,-0.78301615,0,0,0,0,0
20224000,-0.0008939122,-0.009117285,1.5707964,0.0,0.70710075,0.0029073926,-0.0035394777,0.70709795,0.0,0.0,-0.7823198,0,0,0,0,0
20276000,0.00074488274,-0.008709695,1.5707964,0.0,0.7070989,0.0033426855,-0.0028159788,0.70710117,0.0,0.0,-0.7810978,0,0,0,0,0
20324000,0.00222752,-0.008620499,1.5707964,0.0,0.7070964,0.0038353347,-0.002260255,0.70710313,0.0,0.0,-0.7804972,0,0,0,0,0
20376000,0.0019477542,-0.0074945916,1.5707964,0.0,0.7070989,0.003338361,-0.0019611004,0.7071041,0.0,0.0,-0.7800879,0,0,0,0,0
20424000,0.0021816813,-0.0077518127,1.5707964,0.0,0.707098,0.0035120058,-0.0019693363,0.7071041,0.0,0.0,-0.7804881,0,0,0,0,0
20476000,0.0024031547,-0.0070889764,1.5707964,0.0,0.7070988,0.0033559622,-0.0016566865,0.70710486,0.0,0.0,-0.7807153,0,0,0,0,0
20524000,0.0021445837,-0.0069003436,1.5707964,0.0,0.70709956,0.0031978535,-0.0016814133,0.7071048,0.0,0.0,-0.7814523,0,0,0,0,0
20576000,0.0020939987,-0.0072277193,1.5707964,0.0,0.7070991,0.0032957129,-0.0018150425,0.7071045,0.0,0.0,-0.7816971,0,0,0,0,0
20624000,0.0032220471,-0.0076577533,1.5707964,0.0,0.7070963,0.0038465713,-0.0015682578,0.7071051,0.0,0.0,-0.7815886,0,0,0,0,0
20676000,0.0047836886,-0.0067485706,1.5707964,0.0,0.707095,0.004077246,-0.0006946907,0.7071065,0.0,0.0,-0.780808,0,0,0,0,0
20724000,0.005804718,-0.006812853,1.5707964,0.0,0.7070927,0.0044609546,-0.0003564295,0.70710665,0.0,0.0,-0.7810834,0,0,0,0,0
20776000,0.006247488,-0.007004703,1.5707964,0.0,0.7070912,0.0046853223,-0.0002677161,0.7071068,0.0,0.0,-0.7808549,0,0,0,0,0
20824000,0.0072330255,-0.006469944,1.5707964,0.0,0.7070902,0.004844693,0.0002697901,0.7071067,0.0,0.0,-0.7804039,0,0,0,0,0
20876000,0.008097649,-0.006146892,1.5707964,0.0,0.7070888,0.005036163,0.0006896965,0.7071064,0.0,0.0,-0.7795356,0,0,0,0,0
20924000,0.00851969,-0.005460523,1.5707964,0.0,0.7070895,0.0049427114,0.0010815781,0.707106,0.0,0.0,-0.77984685,0,0,0,0,0
20976000,0.009757488,-0.0055388357,1.5707964,0.0,0.7070861,0.005408014,0.0014915179,0.7071053,0.0,0.0,-0.7798241,0,0,0,0,0
21024000,0.009223778,-0.005159734,1.5707964,0.0,0.7070885,0.0050852955,0.0014368556,0.70710534,0.0,0.0,-0.77995676,0,0,0,0,0
21076000,0.008724095,-0.0051854188,1.5707964,0.0,0.70708966,0.004917716,0.0012511103,0.70710576,0.0,0.0,-0.7799554,0,0,0,0,0
21124000,0.009334126,-0.0052945437,1.5707964,0.0,0.7070879,0.005171969,0.0014282067,0.70710534,0.0,0.0,-0.78080416,0,0,0,0,0
21176000,0.008040874,-0.0048661693,1.5707964,0.0,0.70709205,0.004563297,0.0011224268,0.70710593,0.0,0.0,-0.7815812,0,0,0,0,0
21224000,0.008372945,-0.004474056,1.5707964,0.0,0.70709217,0.004542069,0.0013784645,0.70710546,0.0,0.0,-0.7816068,0,0,0,0,0
21276000,0.008355608,-0.0044531254,1.5707964,0.0,0.7070922,0.0045285397,0.0013797347,0.7071055,0.0,0.0,-0.7811001,0,0,0,0,0
21324000,0.008476817,-0.004245997,1.5701642,0.0,0.7073159,0.0044986364,0.0014943976,0.70688176,0.0,0.0,-0.78110665,0,0,0,0,0
21376000,0.008935215,-0.0043024304,1.5707964,0.0,0.7070913,0.0046801795,0.0016379348,0.7071049,0.0,0.0,-0.7813936,0,0,0,0,0
21424000,0.00876684,-0.003879947,1.5707964,0.0,0.70709264,0.004471284,0.0017277757,0.7071046,0.0,0.0,-0.78187054,0,0,0,0,0
21476000,0.008219145,-0.003659185,1.5707964,0.0,0.7070943,0.004199599,0.0016121878,0.707105,0.0,0.0,-0.78228706,0,0,0,0,0
21524000,0.0085934065,-0.0036135726,1.5707964,0.0,0.7070936,0.0043157917,0.0017606348,0.7071046,0.0,0.0,-0.78279227,0,0,0,0,0
21576000,0.0076285307,-0.0036184744,1.5707964,0.0,0.70709556,0.003976396,0.001417768,0.7071054,0.0,0.0,-0.7828573,0,0,0,0,0
21624000,0.008792594,-0.0032294376,1.5707964,0.0,0.707094,0.004250404,0.00196687,0.7071041,0.0,0.0,-0.78248847,0,0,0,0,0
21676000,0.009478765,-0.0028745974,1.5707964,0.0,0.7070933,0.0043675452,0.0023349216,0.7071029,0.0,0.0,-0.7815028,0,0,0,0,0
21724000,0.0099028535,-0.0032456876,1.5707964,0.0,0.7070915,0.0046486775,0.0023536591,0.70710284,0.0,0.0,-0.78130114,0,0,0,0,0
21776000,0.009841617,-0.0037745344,1.5707964,0.0,0.7070904,0.004813999,0.0021450338,0.7071036,0.0,0.0,-0.78149205,0,0,0,0,0
21824000,0.009679002,-0.0026326037,1.5707964,0.0,0.70709336,0.0043527824,0.0024912728,0.7071024,0.0,0.0,-0.7818756,0,0,0,0,0
21876000,0.009262592,-0.002424295,1.5707964,0.0,0.70709467,0.0041319146,0.002417698,0.70710266,0.0,0.0,-0.7821229,0,0,0,0,0
21924000,0.008982845,-0.0022932899,1.5707964,0.0,0.7070955,0.003986694,0.00236511,0.70710284,0.0,0.0,-0.7824375,0,0,0,0,0
21976000,0.008705626,-0.0026351605,1.5707964,0.0,0.7070954,0.0040095523,0.0021462303,0.70710355,0.0,0.0,-0.7826968,0,0,0,0,0
22024000,0.009756526,-0.0027728933,1.5707964,0.0,0.70709294,0.0044297893,0.0024690817,0.7071025,0.0,0.0,-0.7825109,0,0,0,0,0
22076000,0.009997855,-0.0020574022,1.5707964,0.0,0.70709395,0.0042621507,0.0028073664,0.7071012,0.0,0.0,-0.7815749,0,0,0,0,0
22124000,0.010932754,-0.0021385103,1.5707964,0.0,0.7070916,0.0046213567,0.0031092246,0.7071,0.0,0.0,-0.78107417,0,0,0,0,0
22176000,0.01045922,-0.0024004593,1.5707964,0.0,0.70709217,0.0045465515,0.0028491942,0.70710105,0.0,0.0,-0.7807828,0,0,0,0,0
22224000,0.00986577,-0.0021977162,1.5707964,0.0,0.70709395,0.00426506,0.0027110595,0.7071015,0.0,0.0,-0.78091025,0,0,0,0,0
22276000,0.009741676,-0.0019509007,1.5707964,0.0,0.70709467,0.0041339262,0.0027544484,0.7071014,0.0,0.0,-0.7808046,0,0,0,0,0
22324000,0.009153546,-0.0014296789,1.5707964,0.0,0.7070969,0.0037417174,0.0027307922,0.7071015,0.0,0.0,-0.78092736,0,0,0,0,0
22376000,0.008479453,-0.0016863077,1.5707964,0.0,0.70709765,0.003594123,0.0024017345,0.70710266,0.0,0.0,-0.7808979,0,0,0,0,0
22424000,0.009118919,-0.0019363969,1.5707964,0.0,0.7070959,0.0039086244,0.0025393993,0.7071023,0.0,0.0,-0.94394517,0,0,0,0,0
22476000,0.0087400405,-0.0015134066,1.5707964,0.0,0.7070975,0.0036251252,0.002554995,0.7071022,0.0,0.0,-0.894387,0,0,0,0,0
22524000,0.008720537,-0.0018615793,1.5707964,0.0,0.7070969,0.0037413253,0.0024250026,0.7071026,0.0,0.0,-0.8404586,0,0,0,0,0
22576000,0.008808241,-0.0016621021,1.5707964,0.0,0.7070971,0.0037018082,0.0025265361,0.70710224,0.0,0.0,-0.8009415,0,0,0,0,0
22624000,0.008461343,-0.0019661395,1.5707964,0.0,0.7070972,0.0036866548,0.002296397,0.7071031,0.0,0.0,-0.7793809,0,0,0,0,0
22676000,0.008380693,-0.0019780584,1.5707964,0.0,0.7070973,0.003662355,0.0022636692,0.7071032,0.0,0.0,-0.7671278,0,0,0,0,0
22724000,0.008254681,-0.0021674135,1.5707964,0.0,0.7070972,0.0036847496,0.0021521703,0.7071035,0.0,0.0,-0.7616734,0,0,0,0,0
22776000,0.007946846,-0.0021351774,1.5707964,0.0,0.70709777,0.0035645182,0.0020547323,0.7071038,0.0,0.0,-0.75992316,0,0,0,0,0
22824000,0.008961906,-0.002496197,1.5707964,0.0,0.70709515,0.0040510288,0.002285969,0.70710313,0.0,0.0,-0.75831205,0,0,0,0,0
22876000,0.009945625,-0.002373231,1.5707964,0.0,0.70709336,0.0043553454,0.002677239,0.70710176,0.0,0.0,-0.7576197,0,0,0,0,0
22924000,0.010658879,-0.002315291,1.5707964,0.0,0.70709187,0.004587029,0.002949895,0.7071006,0.0,0.0,-0.7580037,0,0,0,0,0
22976000,0.010732561,-0.0022308081,1.5707964,0.0,0.7070919,0.004583211,0.0030058143,0.7071004,0.0,0.0,-0.75932914,0,0,0,0,0
23024000,0.010719621,-0.003589421,1.5707964,0.0,0.70708865,0.005058967,0.0025209012,0.7071023,0.0,0.0,-0.76011276,0,0,0,0,0
23076000,0.01047969,-0.003360707,1.5707964,0.0,0.70708984,0.00489328,0.002516935,0.7071023,0.0,0.0,-0.7618904,0,0,0,0,0
23124000,0.0098675005,-0.0035586522,1.5707964,0.0,0.70709085,0.0047468264,0.002230511,0.70710325,0.0,0.0,-0.7629408,0,0,0,0,0
23176000,0.009641181,-0.0033522842,1.5707964,0.0,0.70709187,0.004593851,0.002223457,0.7071033,0.0,0.0,-0.7645117,0,0,0,0,0
23224000,0.010149006,-0.0036859156,1.5707964,0.0,0.70708984,0.0048913443,0.0022850435,0.7071031,0.0,0.0,-0.7643118,0,0,0,0,0
23276000,0.011073696,-0.0037877285,1.5707964,0.0,0.7070873,0.0052542584,0.0025759728,0.70710206,0.0,0.0,-0.76526374,0,0,0,0,0
23324000,0.011044811,-0.0038711515,1.5707964,0.0,0.7070871,0.00527354,0.002536266,0.70710224,0.0,0.0,-0.76566494,0,0,0,0,0
23376000,0.011686902,-0.0038334753,1.5707964,0.0,0.70708543,0.005487226,0.0027765976,0.7071014,0.0,0.0,-0.7671072,0,0,0,0,0
23424000,0.011509466,-0.003715426,1.5707964,0.0,0.70708627,0.00538276,0.0027556024,0.70710146,0.0,0.0,-0.7675142,0,0,0,0,0
23476000,0.010860044,-0.0041670376,1.5707964,0.0,0.7070868,0.005312825,0.0023663302,0.70710284,0.0,0.0,-0.7692647,0,0,0,0,0
23524000,0.010578317,-0.003739793,1.5707964,0.0,0.70708865,0.005062173,0.0024177784,0.7071027,0.0,0.0,-0.76984906,0,0,0,0,0
23576000,0.01011455,-0.003414886,1.5707964,0.0,0.7070906,0.0047833407,0.002368684,0.7071028,0.0,0.0,-0.7707906,0,0,0,0,0
23624000,0.010636331,-0.0030296524,1.5707964,0.0,0.70709026,0.004831617,0.0026893604,0.7071017,0.0,0.0,-0.77084774,0,0,0,0,0
23676000,0.0102034565,-0.002689288,1.5707964,0.0,0.70709205,0.0045582415,0.002656653,0.7071018,0.0,0.0,-0.77076167,0,0,0,0,0
23724000,0.0100292945,-0.0024951803,1.5707964,0.0,0.70709294,0.004428041,0.0026637048,0.7071017,0.0,0.0,-0.77094835,0,0,0,0,0
23776000,0.009846787,-0.0034120104,1.5707964,0.0,0.7070912,0.0046876585,0.0022750332,0.70710313,0.0,0.0,-0.771888,0,0,0,0,0
23824000,0.009618346,-0.0030091365,1.5707964,0.0,0.7070927,0.004464459,0.0023367037,0.70710295,0.0,0.0,-0.7727459,0,0,0,0,0
23876000,0.0094956085,-0.002839534,1.5707964,0.0,0.7070933,0.0043611033,0.002353273,0.7071029,0.0,0.0,-0.77408403,0,0,0,0,0
23924000,0.009127241,-0.0026784788,1.5707964,0.0,0.70709443,0.004173928,0.0022799775,0.7071032,0.0,0.0,-0.7744655,0,0,0,0,0
23976000,0.008686015,-0.002742914,1.5707964,0.0,0.7070952,0.004040715,0.0021012002,0.7071037,0.0,0.0,-0.77596045,0,0,0,0,0
24024000,0.008609872,-0.0034554496,1.5707964,0.0,0.7070939,0.0042657093,0.0018223615,0.70710444,0.0,0.0,-0.7754148,0,0,0,0,0
24076000,0.008434256,-0.0037389442,1.5707964,0.0,0.70709366,0.00430385,0.0016600419,0.70710486,0.0,0.0,-0.77507603,0,0,0,0,0
24124000,0.00760058,-0.003644259,1.5707964,0.0,0.70709556,0.00397563,0.0013987696,0.7071055,0.0,0.0,-0.77503455,0,0,0,0,0
24176000,0.0066589974,-0.0031271642,1.5707964,0.0,0.7070983,0.0034599167,0.0012486909,0.70710564,0.0,0.0,-0.77624136,0,0,0,0,0
24224000,0.0069863796,-0.0038995463,1.5707964,0.0,0.7070963,0.0038487373,0.0010913599,0.70710605,0.0,0.0,-0.7763201,0,0,0,0,0
24276000,0.0070856353,-0.0044731204,1.5707964,0.0,0.70709497,0.004086614,0.0009236631,0.7071062,0.0,0.0,-0.77732545,0,0,0,0,0
24324000,0.006212409,-0.004438454,1.5707964,0.0,0.70709676,0.0037656308,0.0006271877,0.7071066,0.0,0.0,-0.77798605,0,0,0,0,0
24376000,0.0053358884,-0.004245029,1.5707964,0.0,0.70709866,0.0033873527,0.0003856769,0.7071066,0.0,0.0,-0.7786437,0,0,0,0,0
24424000,0.0045776,-0.004073909,1.5707964,0.0,0.70710015,0.0030587611,0.00017808165,0.7071068,0.0,0.0,-0.7782583,0,0,0,0,0
24476000,0.003747598,-0.0044241063,1.5707964,0.0,0.70710087,0.0028891256,-0.00023918181,0.70710677,0.0,0.0,-0.7781661,0,0,0,0,0
24524000,0.0037512553,-0.004474609,1.5707964,0.0,0.7071008,0.0029082738,-0.00025574412,0.7071067,0.0,0.0,-0.7779136,0,0,0,0,0
24576000,0.0019908308,-0.0050597037,1.5707964,0.0,0.70710236,0.0024927352,-0.00108501,0.70710593,0.0,0.0,-0.7784016,0,0,0,0,0
24624000,0.0021510895,-0.005158077,1.5707964,0.0,0.70710206,0.0025841747,-0.0010631301,0.707106,0.0,0.0,-0.7786716,0,0,0,0,0
24676000,0.0016647918,-0.005106585,1.5707964,0.0,0.7071027,0.0023940385,-0.0012168569,0.70710576,0.0,0.0,-0.77937,0,0,0,0,0
24724000,0.0018801003,-0.0051830206,1.5707964,0.0,0.70710236,0.002497185,-0.001167758,0.7071058,0.0,0.0,-0.77986634,0,0,0,0,0
