timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
82100000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82196000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82300000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82400000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82500000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82596000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82700000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82800000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82896000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83000000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83100000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83196000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83300000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83400000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83500000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83600000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83700000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83796000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83896000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84000000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84100000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84200000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84300000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84396000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84496000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84596000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84696000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84800000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84900000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85000000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85100000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85200000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85300000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85400000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85496000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85596000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85700000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85800000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85896000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86000000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86096000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86196000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86296000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86396000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86496000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86600000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86700000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86796000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86896000,0,47.3977426,8.545590899999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
