timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
27148000,-0.0018504998,0.019146753,0.0315229,0.0,0.0,-1.0
27168000,-0.0016150094,0.019137464,0.031421028,0.0,0.0,-1.0
27188000,-0.0016144449,0.019436648,0.031291805,0.0,0.0,-1.0
27212000,-0.0014719374,0.019631896,0.031296864,0.0,0.0,-1.0
27228000,-0.0015137149,0.019213716,0.031266276,0.0,0.0,-1.0
27252000,-0.00226081,0.019197226,0.031136453,0.0,0.0,-1.0
27272000,-0.0016471527,0.019196896,0.031097861,0.0,0.0,-1.0
27292000,-0.0018913763,0.019311849,0.03119051,0.0,0.0,-1.0
27312000,-0.0019746514,0.019068683,0.031158986,0.0,0.0,-1.0
27332000,-0.0026629788,0.018946748,0.030815916,0.0,0.0,-1.0
27352000,-0.002817302,0.018534303,0.030756965,0.0,0.0,-1.0
27368000,-0.0031158442,0.018427359,0.030702729,0.0,0.0,-1.0
27392000,-0.0032567545,0.018413018,0.03038457,0.0,0.0,-1.0
27408000,-0.0030374096,0.018102167,0.030283606,0.0,0.0,-1.0
27432000,-0.0031263072,0.01830765,0.030317213,0.0,0.0,-1.0
27448000,-0.003195021,0.018306658,0.0303984,0.0,0.0,-1.0
27468000,-0.0028001887,0.018360093,0.030365618,0.0,0.0,-1.0
27492000,-0.002557112,0.019147608,0.030355629,0.0,0.0,-1.0
27508000,-0.002534826,0.018870113,0.030092526,0.0,0.0,-1.0
27532000,-0.0028124154,0.018739417,0.029925462,0.0,0.0,-1.0
27548000,-0.0026945183,0.01845176,0.029844858,0.0,0.0,-1.0
27568000,-0.0024408496,0.018243818,0.029788785,0.0,0.0,-1.0
27588000,-0.00246255,0.018164955,0.029604176,0.0,0.0,-1.0
27608000,-0.0019167534,0.018282333,0.029690214,0.0,0.0,-1.0
27628000,-0.001834678,0.01818277,0.029782888,0.0,0.0,-1.0
27648000,-0.0017155152,0.018149221,0.029602764,0.0,0.0,-1.0
27668000,0.0037026617,-0.12773977,0.016628403,0.0,0.0,-0.5689789
27692000,-0.021113295,-0.14298876,-0.2957097,0.0,0.0,-0.5690416
27712000,-0.04292992,-0.1700079,-0.00040646584,0.0,0.0,-0.56964844
27732000,-0.09701912,-0.1563154,-0.00067269756,0.0,0.0,-0.55911773
27748000,-0.13267829,-0.11825504,0.00017157051,0.0,0.0,-0.5463836
27768000,-0.07317483,-0.12077394,0.001342895,0.0,0.0,-0.54096687
27788000,0.010073806,-0.14231524,0.0009213265,0.0,0.0,-0.54027283
27812000,-0.015602322,-0.15556468,-0.00052698853,0.0,0.0,-0.5345431
27832000,-0.086485505,-0.14405216,-0.00054698205,0.0,0.0,-0.5240027
27848000,-0.09874035,-0.13943958,9.474841e-05,0.0,0.0,-0.5148764
27872000,-0.053174965,-0.15301919,0.000504147,0.0,0.0,-0.5095756
27888000,-0.03317181,-0.15347646,-3.6211663e-05,0.0,0.0,-0.50298584
27908000,-0.06241332,-0.14656965,-0.00041040982,0.0,0.0,-0.49319515
27928000,-0.08539993,-0.13987811,-0.00014817786,0.0,0.0,-0.48249686
27948000,-0.06901034,-0.14028764,0.0002122739,0.0,0.0,-0.4732359
27968000,-0.051217843,-0.14637172,4.7837435e-05,0.0,0.0,-0.46441397
27988000,-0.05813787,-0.14853825,-0.00040196118,0.0,0.0,-0.45410398
28012000,-0.082195334,-0.14875887,-0.00057924894,0.0,0.0,-0.44219965
28032000,-0.084833555,-0.14652738,-0.00047752072,0.0,0.0,-0.43036377
28048000,-0.07898419,-0.15005381,-0.0004775546,0.0,0.0,-0.41872236
28072000,-0.07746307,-0.15235962,-0.0008427519,0.0,0.0,-0.40659586
28088000,-0.08379455,-0.15081649,-0.0011349835,0.0,0.0,-0.39726558
28112000,-0.087912336,-0.15078735,-0.0015536229,0.0,0.0,-0.39223242
28128000,-0.08931179,-0.15615599,-0.0014480893,0.0,0.0,-0.38746583
28148000,-0.08540736,-0.15877484,-0.0014691843,0.0,0.0,-0.38296682
28172000,-0.08624279,-0.15623502,-0.0017170691,0.0,0.0,-0.37844744
28192000,-0.09234918,-0.1570363,-0.0017353982,0.0,0.0,-0.37413967
28212000,-0.093440786,-0.15472977,-0.0016546024,0.0,0.0,-0.37002352
28232000,-0.093771525,-0.15443413,-0.001602106,0.0,0.0,-0.3660776
28252000,-0.09462779,-0.16318324,-0.0014875634,0.0,0.0,-0.36223933
28272000,-0.09990406,-0.15580592,-0.0013904073,0.0,0.0,-0.3581196
28292000,-0.09696122,-0.15552746,-0.0013193676,0.0,0.0,-0.35424528
28312000,-0.09223658,-0.16102853,-0.0013223556,0.0,0.0,-0.35100392
28328000,-0.09336968,-0.15715644,-0.0012666326,0.0,0.0,-0.34834316
28348000,-0.09402562,-0.13359083,-0.0010791185,0.0,0.0,-0.34576282
28372000,-0.094158486,-0.1352734,-0.00089595927,0.0,0.0,-0.34282494
28388000,-0.09818196,-0.13875882,-0.0010534995,0.0,0.0,-0.3403543
28412000,-0.09994719,-0.14256638,-0.0010211578,0.0,0.0,-0.3382786
28432000,-0.1050242,-0.1446394,-0.0009273813,0.0,0.0,-0.33670124
28452000,-0.10081667,-0.14543867,-0.0008462913,0.0,0.0,-0.33495528
28472000,-0.10878094,-0.15130389,-0.00097352854,0.0,0.0,-0.33369064
28488000,-0.08781394,-0.14781362,-0.0008374787,0.0,0.0,-0.33367765
28512000,-0.08078328,-0.14762217,-0.00082816184,0.0,0.0,-0.33199587
28532000,-0.08288063,-0.1433731,-0.0008793492,0.0,0.0,-0.33007032
28552000,-0.08052643,-0.15010837,-0.0009891841,0.0,0.0,-0.32840413
28572000,-0.08162578,-0.15655312,-0.0010763486,0.0,0.0,-0.32657024
28588000,-0.08236645,-0.15156159,-0.0012252452,0.0,0.0,-0.32454443
28608000,-0.08454774,-0.14941342,-0.0010716649,0.0,0.0,-0.32222798
28632000,-0.083123,-0.14888148,-0.001191162,0.0,0.0,-0.32023764
28652000,-0.079357766,-0.14910588,-0.0010684906,0.0,0.0,-0.31857947
28668000,-0.07931042,-0.1628336,-0.0010773339,0.0,0.0,-0.31648946
28692000,-0.08066184,-0.15805297,-0.0009843287,0.0,0.0,-0.31426218
28712000,-0.081627764,-0.15257165,-0.0010587623,0.0,0.0,-0.3117933
28732000,-0.0817736,-0.15123977,-0.000920504,0.0,0.0,-0.3098333
28748000,-0.08518888,-0.148898,-0.00083945063,0.0,0.0,-0.3080346
28772000,-0.083716206,-0.16022779,-0.00072967086,0.0,0.0,-0.3061117
28792000,-0.08055889,-0.15330307,-0.0009392346,0.0,0.0,-0.30389732
28812000,-0.08302668,-0.14324175,-0.00095786655,0.0,0.0,-0.3016658
28828000,-0.084763736,-0.14834885,-0.0007439946,0.0,0.0,-0.29981008
28852000,-0.08702952,-0.15105192,-0.0007850638,0.0,0.0,-0.29840383
28868000,-0.086368404,-0.15458558,-0.00085666106,0.0,0.0,-0.29700354
28888000,-0.09003907,-0.15083629,-0.00094171386,0.0,0.0,-0.29468566
28912000,-0.08840901,-0.1504074,-0.0009708729,0.0,0.0,-0.292287
28932000,-0.091152415,-0.15187988,-0.0009620683,0.0,0.0,-0.2902845
28948000,-0.08815404,-0.15400794,-0.0008426277,0.0,0.0,-0.28862187
28972000,-0.0823906,-0.16725019,-0.0007035326,0.0,0.0,-0.28673804
28992000,-0.08606425,-0.1667172,-0.0006123403,0.0,0.0,-0.28464022
29012000,-0.0906025,-0.15943347,-0.00066382776,0.0,0.0,-0.2822664
29032000,-0.08641059,-0.1560351,-0.0006135876,0.0,0.0,-0.2801934
29048000,-0.07975924,-0.13102704,-0.00062728766,0.0,0.0,-0.2786823
29068000,-0.07567408,-0.1386434,-0.0006811252,0.0,0.0,-0.27690592
29092000,-0.08225442,-0.138188,-0.00066420564,0.0,0.0,-0.2746742
29108000,-0.08440031,-0.13899165,-0.00048856257,0.0,0.0,-0.27239388
29128000,-0.077049814,-0.14423487,-0.00038038875,0.0,0.0,-0.2706454
29148000,-0.07549592,-0.14820068,-0.00023900978,0.0,0.0,-0.2690946
29168000,-0.08180141,-0.15200284,-0.00014397733,0.0,0.0,-0.2672091
29188000,-0.08434098,-0.1501229,-0.00018223685,0.0,0.0,-0.26466754
29208000,-0.08022215,-0.14707372,-7.7806806e-05,0.0,0.0,-0.26245764
29232000,-0.07979544,-0.15322164,-0.00015203367,0.0,0.0,-0.26085433
29248000,-0.082535654,-0.12917756,-0.00023650164,0.0,0.0,-0.25927907
29268000,-0.085080534,-0.13408193,-0.00014581927,0.0,0.0,-0.2571674
29292000,-0.08385938,-0.13466851,6.3821935e-05,0.0,0.0,-0.2544479
29308000,-0.08153585,-0.1320266,0.0001522335,0.0,0.0,-0.25226292
29332000,-0.08519925,-0.13539532,0.00022907412,0.0,0.0,-0.25084049
29352000,-0.085255526,-0.15230587,0.00022314177,0.0,0.0,-0.24910514
29372000,-0.08334185,-0.14729875,0.000181156,0.0,0.0,-0.24682648
29392000,-0.081272505,-0.13896374,0.00022202887,0.0,0.0,-0.24419998
29408000,-0.083881676,-0.14081678,0.00040499988,0.0,0.0,-0.24221523
29428000,-0.08411299,-0.12922326,0.00039314604,0.0,0.0,-0.2405329
29452000,-0.08515839,-0.1161727,0.00056918536,0.0,0.0,-0.2389293
29468000,-0.07937436,-0.120066375,0.0006378412,0.0,0.0,-0.23655774
29492000,-0.0859668,-0.12221333,0.0006349276,0.0,0.0,-0.23412187
29508000,-0.081133835,-0.1287256,0.0006590518,0.0,0.0,-0.23227605
29532000,-0.080451384,-0.13484675,0.00056606537,0.0,0.0,-0.23134293
29548000,-0.082575485,-0.13418047,0.00057030004,0.0,0.0,-0.22925562
29572000,-0.08444285,-0.12721951,0.00050522987,0.0,0.0,-0.2271063
29588000,-0.08548079,-0.12918092,0.0006656628,0.0,0.0,-0.2248226
29608000,-0.08699608,-0.12577643,0.0007225624,0.0,0.0,-0.22301428
29632000,-0.0881493,-0.10186576,0.0009105408,0.0,0.0,-0.22138126
29652000,-0.086479306,-0.10683447,0.0010537838,0.0,0.0,-0.21922565
29668000,-0.08731336,-0.11114653,0.0010606479,0.0,0.0,-0.21718514
29692000,-0.08741738,-0.11412574,0.0009710856,0.0,0.0,-0.21528307
29712000,-0.088524126,-0.124128096,0.0009942305,0.0,0.0,-0.21346983
29732000,-0.09093878,-0.12973364,0.0010844982,0.0,0.0,-0.21175638
29748000,-0.08663271,-0.122596435,0.00092937495,0.0,0.0,-0.20952426
29772000,-0.08731318,-0.11341295,0.00087205577,0.0,0.0,-0.2071535
29788000,-0.088899456,-0.116214484,0.00079280784,0.0,0.0,-0.20541376
29812000,-0.08811397,-0.12850687,0.0007123009,0.0,0.0,-0.20347683
29832000,-0.08725598,-0.120692946,0.0006979423,0.0,0.0,-0.2013411
29852000,-0.08548979,-0.1182387,0.0007272758,0.0,0.0,-0.19879508
29872000,-0.03268496,-0.0048447433,1.247586e-05,0.0,0.0,-0.12
29892000,-0.03232281,-0.004748265,2.6211428e-05,0.0,0.0,-0.12
29912000,-0.032328136,-0.005807717,-3.6470425e-05,0.0,0.0,-0.12
29932000,-0.032236755,-0.0060162595,0.00010116281,0.0,0.0,-0.12
29952000,-0.032346066,-0.0060316673,-0.00015216891,0.0,0.0,-0.12
29968000,-0.03252755,-0.0052104043,4.0418505e-05,0.0,0.0,-0.12
29988000,-0.032408785,-0.0052630845,-9.3008915e-05,0.0,0.0,-0.12
30008000,-0.03244117,-0.006454586,-6.271167e-05,0.0,0.0,-0.12
30032000,-0.032209035,-0.0068388926,-1.3367521e-06,0.0,0.0,-0.12
30052000,-0.03218595,-0.006269161,8.239662e-05,0.0,0.0,-0.12
30072000,-0.032547567,-0.006407736,-3.1180203e-05,0.0,0.0,-0.12
30092000,-0.03257153,-0.006675497,-1.3848456e-05,0.0,0.0,-0.12
30112000,-0.032685332,-0.0064768703,-2.3891189e-05,0.0,0.0,-0.12
30128000,-0.032746997,-0.0065033017,-5.6247656e-05,0.0,0.0,-0.12
30152000,-0.032213505,-0.0062307855,-2.3397335e-05,0.0,0.0,-0.12
30168000,-0.032123685,-0.0060483357,-2.0411697e-05,0.0,0.0,-0.12
30192000,-0.03216282,-0.0057801805,-0.00013884605,0.0,0.0,-0.12
30212000,-0.03186534,-0.0062314053,-6.775914e-06,0.0,0.0,-0.12
30232000,-0.031297483,-0.006343533,4.4094122e-05,0.0,0.0,-0.12
30248000,-0.030973354,-0.006172854,6.8677073e-06,0.0,0.0,-0.12
30272000,-0.030500663,-0.0065191053,-1.619165e-05,0.0,0.0,-0.12
30288000,-0.030393275,-0.0073793307,3.799567e-05,0.0,0.0,-0.12
30308000,-0.029851006,-0.0074847895,9.155206e-05,0.0,0.0,-0.12
30328000,-0.029433262,-0.007389704,-3.056264e-05,0.0,0.0,-0.12
30348000,-0.028882606,-0.0070631662,-3.4819594e-05,0.0,0.0,-0.12
30368000,-0.029024502,-0.0074972124,1.1235528e-05,0.0,0.0,-0.12
30392000,-0.029055705,-0.007053013,2.0681686e-05,0.0,0.0,-0.12
30408000,-0.02913308,-0.0066667534,-4.8814505e-05,0.0,0.0,-0.12
30428000,-0.028975585,-0.006964645,-1.5181771e-05,0.0,0.0,-0.12
30448000,-0.029121626,-0.0064124446,4.7986927e-05,0.0,0.0,-0.12
30472000,-0.029203912,-0.0072511868,7.237427e-05,0.0,0.0,-0.12
30492000,-0.029574439,-0.0070532607,5.2534608e-05,0.0,0.0,-0.12
30512000,-0.02895395,-0.006859901,-3.4657094e-06,0.0,0.0,-0.12
30532000,-0.029043078,-0.0064159627,-0.000246481,0.0,0.0,-0.12
30552000,-0.029443871,-0.006818788,6.37592e-05,0.0,0.0,-0.12
30572000,-0.030056942,-0.006981336,0.00014701163,0.0,0.0,-0.001
30592000,-0.029460875,-0.007186037,7.8556324e-05,0.0,0.0,-0.001
30608000,-0.029807232,-0.0075112134,2.007369e-05,0.0,0.0,-0.001
30632000,-0.029272621,-0.008554204,0.00017149327,0.0,0.0,-0.001
30648000,-0.029299892,-0.008581743,8.805214e-05,0.0,0.0,-0.001
30672000,-0.028939752,-0.007836829,2.4862484e-05,0.0,0.0,-0.001
30692000,-0.028863316,-0.007384775,-5.3386895e-05,0.0,0.0,-0.001
30712000,-0.028558332,-0.007820777,8.35405e-05,0.0,0.0,-0.001
30732000,-0.028721053,-0.008273227,8.678396e-05,0.0,0.0,-0.001
30752000,-0.027522586,-0.008082287,2.1456945e-05,0.0,0.0,-0.001
30768000,-0.027713438,-0.007715597,-6.2175524e-05,0.0,0.0,-0.001
30788000,-0.027399156,-0.0068429094,-4.5229783e-05,0.0,0.0,-0.001
30808000,-0.027398672,-0.006752564,-6.3570886e-05,0.0,0.0,-0.001
30832000,-0.027193516,-0.0069897855,5.499411e-05,0.0,0.0,-0.001
30852000,-0.02655017,-0.006864425,-8.794628e-07,0.0,0.0,-0.001
30868000,-0.02677882,-0.00609081,-9.2387825e-05,0.0,0.0,-0.001
30888000,-0.026685484,-0.005970851,0.00019034128,0.0,0.0,-0.001
30912000,-0.027508225,-0.0066378606,5.296953e-06,0.0,0.0,-0.001
30932000,-0.027632456,-0.0067103542,-0.00010604589,0.0,0.0,-0.001
30952000,-0.026379758,-0.0067584724,2.7165031e-05,0.0,0.0,-0.001
30972000,-0.026019055,-0.0072096167,9.180075e-05,0.0,0.0,-0.001
30988000,-0.026390577,-0.0072539775,9.220787e-05,0.0,0.0,-0.001
31008000,-0.02596684,-0.007495748,3.6475853e-06,0.0,0.0,-0.001
31032000,-0.026284354,-0.0070621995,9.695284e-05,0.0,0.0,-0.001
31048000,-0.025791232,-0.0069281887,-3.1717107e-05,0.0,0.0,-0.001
31068000,-0.02490529,-0.0067798174,-8.6422355e-05,0.0,0.0,-0.001
31088000,-0.024698937,-0.006986751,4.893705e-05,0.0,0.0,-0.001
31108000,-0.024078066,-0.007081615,0.00014233484,0.0,0.0,-0.001
31128000,-0.023638168,-0.007027721,0.00019302538,0.0,0.0,-0.001
31148000,-0.02368659,-0.0071875793,1.0641933e-05,0.0,0.0,-0.001
31168000,-0.02239141,-0.0071302,1.7930193e-05,0.0,0.0,-0.001
31188000,-0.022126744,-0.006767604,-3.1628384e-05,0.0,0.0,-0.001
31208000,-0.021915924,-0.0067234137,-1.4833672e-05,0.0,0.0,-0.001
31232000,-0.021603797,-0.0067125093,7.025092e-05,0.0,0.0,-0.001
31248000,-0.021087099,-0.0065592993,5.847232e-05,0.0,0.0,-0.001
31268000,-0.020674346,-0.006333759,-2.2871338e-05,0.0,0.0,-0.001
31288000,-0.020800574,-0.0062677744,2.3777708e-05,0.0,0.0,-0.001
31312000,-0.020499295,-0.0065564886,0.00015764826,0.0,0.0,-0.001
31332000,-0.02075768,-0.0065279687,9.2702954e-05,0.0,0.0,-0.001
31352000,-0.020653192,-0.005843456,-9.5370844e-05,0.0,0.0,-0.001
31372000,-0.020486977,-0.0058681867,7.151811e-05,0.0,0.0,-0.001
31392000,-0.020380883,-0.00657393,-1.9546607e-05,0.0,0.0,-0.001
31408000,-0.02043476,-0.0067775305,-8.913001e-05,0.0,0.0,-0.001
31432000,-0.020621521,-0.006181655,-1.992505e-05,0.0,0.0,-0.001
31448000,-0.020336565,-0.0057409666,-4.0144496e-05,0.0,0.0,-0.001
31468000,-0.01980831,-0.0058483235,3.6827558e-05,0.0,0.0,-0.001
31492000,-0.01957079,-0.0064947912,-2.2279055e-05,0.0,0.0,-0.001
31512000,-0.019363772,-0.0068522124,3.360878e-05,0.0,0.0,-0.001
31532000,-0.019141851,-0.0067155603,0.00012593763,0.0,0.0,-0.001
31548000,-0.018807737,-0.0067242444,-2.1072185e-05,0.0,0.0,-0.001
31568000,-0.018240359,-0.0069646607,-5.200266e-05,0.0,0.0,-0.001
31588000,-0.018164266,-0.007638983,1.023893e-05,0.0,0.0,-0.001
31608000,-0.017865203,-0.0074682664,0.00013032125,0.0,0.0,-0.001
31628000,-0.017892782,-0.00758158,-8.175507e-05,0.0,0.0,-0.001
31652000,-0.01812903,-0.007257427,-8.3501955e-06,0.0,0.0,-0.001
31672000,-0.01813734,-0.007641506,-5.5456432e-05,0.0,0.0,-0.001
31692000,-0.017777793,-0.007880454,5.987184e-05,0.0,0.0,-0.001
31708000,-0.017735332,-0.008020021,7.863835e-05,0.0,0.0,-0.001
31728000,-0.017520286,-0.007825747,-1.3022366e-05,0.0,0.0,-0.001
31752000,-0.017675672,-0.0074113067,-5.6771355e-06,0.0,0.0,-0.001
31768000,-0.017212993,-0.0076552113,7.371583e-05,0.0,0.0,-0.001
31792000,-0.017761257,-0.008007443,6.4878164e-05,0.0,0.0,-0.001
31812000,-0.017748639,-0.008115734,0.00013703154,0.0,0.0,-0.001
31828000,-0.01732589,-0.0076498063,2.1478289e-05,0.0,0.0,-0.001
31848000,-0.017460477,-0.008000684,-3.6605186e-05,0.0,0.0,-0.001
31872000,-0.017205052,-0.008142732,8.53973e-06,0.0,0.0,-0.001
31892000,-0.016999535,-0.008103446,4.434042e-05,0.0,0.0,-0.001
31912000,-0.016573383,-0.008423269,-5.4889846e-05,0.0,0.0,-0.001
31928000,-0.01575743,-0.0084859505,7.724473e-05,0.0,0.0,-0.001
31952000,-0.015801853,-0.008547472,-1.5426738e-05,0.0,0.0,-0.001
31968000,-0.015998231,-0.009298124,-7.0939172e-06,0.0,0.0,-0.001
31992000,-0.01591326,-0.009424839,-2.0501851e-05,0.0,0.0,-0.001
32012000,-0.016386067,-0.009353878,-0.000120879384,0.0,0.0,-0.001
32028000,-0.0163691,-0.009262321,-8.73206e-05,0.0,0.0,-0.001
32048000,-0.016098954,-0.010051725,-3.4756573e-05,0.0,0.0,-0.001
32072000,-0.015582435,-0.010353625,-2.8391554e-05,0.0,0.0,-0.001
32088000,-0.01558499,-0.010783118,0.0002254212,0.0,0.0,-0.001
32108000,-0.015460556,-0.010657602,0.00014572013,0.0,0.0,-0.001
32132000,-0.015293799,-0.010466461,8.6650296e-05,0.0,0.0,-0.001
32152000,-0.014705518,-0.010731778,-0.00013633481,0.0,0.0,-0.001
32172000,-0.015271074,-0.010654837,1.5379283e-05,0.0,0.0,-0.001
32188000,-0.015793147,-0.010439102,-8.20271e-06,0.0,0.0,-0.001
32212000,-0.015605954,-0.010556628,0.00019716247,0.0,0.0,-0.001
32228000,-0.016074603,-0.011175354,2.2410139e-05,0.0,0.0,-0.001
32252000,-0.014793221,-0.011518369,8.4641724e-05,0.0,0.0,-0.001
32268000,-0.015031695,-0.011408634,-5.666872e-05,0.0,0.0,-0.001
32292000,-0.0148012815,-0.011583903,-0.0001710484,0.0,0.0,-0.001
32312000,-0.015162695,-0.012115517,1.7344314e-07,0.0,0.0,-0.001
32328000,-0.014846155,-0.012632623,3.5509634e-05,0.0,0.0,-0.001
32348000,-0.014308497,-0.012143834,3.1336956e-05,0.0,0.0,-0.001
32372000,-0.013652174,-0.011490571,-0.0001197741,0.0,0.0,-0.001
32388000,-0.013499194,-0.012214252,1.7831782e-05,0.0,0.0,-0.001
32408000,-0.013599681,-0.012878991,6.0176495e-05,0.0,0.0,-0.001
32428000,-0.0138149755,-0.012636527,0.00010356436,0.0,0.0,-0.001
32448000,-0.012587611,-0.01273954,6.7305564e-06,0.0,0.0,-0.001
32468000,-0.012450697,-0.01266254,3.256769e-05,0.0,0.0,-0.001
32488000,-0.012224996,-0.013404428,-8.5335014e-05,0.0,0.0,-0.001
32508000,-0.012095661,-0.012771638,6.437675e-05,0.0,0.0,-0.001
32528000,-0.012309049,-0.012082319,0.000101070495,0.0,0.0,-0.001
32548000,-0.011764578,-0.011779051,-1.44734895e-05,0.0,0.0,-0.001
32568000,-0.011886909,-0.011897741,0.0001103313,0.0,0.0,-0.001
32588000,-0.011413929,-0.01219767,-9.021153e-05,0.0,0.0,-0.001
32608000,-0.0113285445,-0.013018054,8.863573e-05,0.0,0.0,-0.001
32632000,-0.010963025,-0.013258575,-5.792234e-05,0.0,0.0,-0.001
32652000,-0.010632705,-0.0131009035,6.390887e-05,0.0,0.0,-0.001
32672000,-0.010248235,-0.013599977,0.00014339435,0.0,0.0,-0.001
32688000,-0.009827994,-0.013591688,-0.0001493299,0.0,0.0,-0.001
32712000,-0.008923442,-0.013867165,-0.00010499048,0.0,0.0,-0.001
32732000,-0.008222172,-0.013120595,7.548102e-05,0.0,0.0,-0.001
32748000,-0.008002395,-0.013202134,-0.00013214219,0.0,0.0,-0.001
32768000,-0.007938356,-0.013650316,-4.225477e-05,0.0,0.0,-0.001
32788000,-0.007988852,-0.013947856,5.036818e-05,0.0,0.0,-0.001
32808000,-0.008169655,-0.014197582,6.7493405e-05,0.0,0.0,-0.001
32828000,-0.008119606,-0.014358659,-0.00011859218,0.0,0.0,-0.001
32852000,-0.007694158,-0.0147810485,3.8900187e-05,0.0,0.0,-0.001
32868000,-0.007830826,-0.014831353,-3.787144e-05,0.0,0.0,-0.001
32892000,-0.007996694,-0.014459662,-1.9830844e-05,0.0,0.0,-0.001
32912000,-0.007965586,-0.014692787,-0.00014489853,0.0,0.0,-0.001
32932000,-0.008215759,-0.014648152,-1.6023962e-05,0.0,0.0,-0.001
32948000,-0.0077972133,-0.01454656,-0.000119509335,0.0,0.0,-0.001
32968000,-0.0074733626,-0.014304932,2.2422315e-05,0.0,0.0,-0.001
32988000,-0.007461489,-0.014266156,-3.25497e-05,0.0,0.0,-0.001
33012000,-0.0075780028,-0.014347017,-8.451342e-05,0.0,0.0,-0.001
33032000,-0.0071272133,-0.0143410005,0.00016011945,0.0,0.0,-0.001
33048000,-0.006547539,-0.014341397,4.004319e-05,0.0,0.0,-0.001
33068000,-0.006434399,-0.0141520165,1.8930813e-06,0.0,0.0,-0.001
33088000,-0.006904177,-0.014529611,-8.248096e-06,0.0,0.0,-0.001
33108000,-0.0071523925,-0.014595619,8.191785e-05,0.0,0.0,-0.001
33128000,-0.007235857,-0.014584298,0.00014241213,0.0,0.0,-0.001
33152000,-0.0060219998,-0.013940274,-3.925442e-06,0.0,0.0,-0.001
33168000,-0.0058342144,-0.014564822,-7.195082e-05,0.0,0.0,-0.001
33192000,-0.0053106984,-0.015077083,5.6733392e-05,0.0,0.0,-0.001
33212000,-0.006102688,-0.015021835,2.8983717e-05,0.0,0.0,-0.001
33228000,-0.0064151427,-0.014186775,2.2989334e-05,0.0,0.0,-0.001
33252000,-0.0059161712,-0.014652123,-6.2082465e-05,0.0,0.0,-0.001
33268000,-0.00599767,-0.014881846,-8.5628504e-05,0.0,0.0,-0.001
33292000,-0.0064548533,-0.014927654,-8.5982705e-05,0.0,0.0,-0.001
33308000,-0.006280797,-0.014451984,2.0517064e-05,0.0,0.0,-0.001
33332000,-0.0061384933,-0.015078156,5.9514987e-05,0.0,0.0,-0.001
33352000,-0.0055281566,-0.015533566,5.4882835e-06,0.0,0.0,-0.001
33368000,-0.005453521,-0.015840182,-1.45706545e-05,0.0,0.0,-0.001
33392000,-0.0052742506,-0.015329125,0.00012098979,0.0,0.0,-0.001
33408000,-0.005639784,-0.015085353,3.4759716e-05,0.0,0.0,-0.001
33428000,-0.0060714367,-0.015349921,8.88886e-06,0.0,0.0,-0.001
33452000,-0.0053076707,-0.015009879,-4.9986415e-05,0.0,0.0,-0.001
33468000,-0.005803714,-0.014816861,-9.668386e-05,0.0,0.0,-0.001
33492000,-0.00623355,-0.014689987,-0.00015977626,0.0,0.0,-0.001
33512000,-0.005885114,-0.0149529725,9.872038e-05,0.0,0.0,-0.001
33532000,-0.0057051065,-0.01532439,-3.603345e-05,0.0,0.0,-0.001
33552000,-0.00548031,-0.015475625,-5.9903787e-06,0.0,0.0,-0.001
