timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25956000,0,0.71512496,-0.0020699373,-0.0023631123,0.6989961,0.0,0.0,0.0,0.0,0
25968000,0,0.7151237,-0.0020885193,-0.002376862,0.69899726,0.0,0.0,0.0,0.0,0
25972000,0,0.7151236,-0.002095393,-0.002382027,0.6989973,0.0,0.0,0.0,0.0,0
25984000,0,0.71512365,-0.0021175523,-0.0023976201,0.69899714,0.0,0.0,0.0,0.0,0
25992000,0,0.71512383,-0.002131178,-0.0024083839,0.6989969,0.0,0.0,0.0,0.0,0
26008000,0,0.71512383,-0.0021527389,-0.002428648,0.6989968,0.0,0.0,0.0,0.0,0
26012000,0,0.7151238,-0.002156692,-0.0024337375,0.6989968,0.0,0.0,0.0,0.0,0
26024000,0,0.7151235,-0.0021676454,-0.0024481935,0.698997,0.0,0.0,0.0,0.0,0
26036000,0,0.71512336,-0.0021802401,-0.0024625943,0.698997,0.0,0.0,0.0,0.0,0
26044000,0,0.7151235,-0.0021910341,-0.0024719392,0.69899684,0.0,0.0,0.0,0.0,0
26056000,0,0.7151232,-0.0022051523,-0.0024821288,0.6989971,0.0,0.0,0.0,0.0,0
26064000,0,0.7151222,-0.00220857,-0.0024841167,0.69899803,0.0,0.0,0.0,0.0,0
26076000,0,0.7151206,-0.0022081798,-0.0024826296,0.6989997,0.0,0.0,0.0,0.0,0
26084000,0,0.7151203,-0.0022059062,-0.0024809297,0.69900006,0.0,0.0,0.0,0.0,0
26092000,0,0.7151207,-0.0022039262,-0.0024799,0.69899964,0.0,0.0,0.0,0.0,0
26104000,0,0.71512234,-0.0022030224,-0.002480649,0.6989979,0.0,0.0,0.0,0.0,0
26116000,0,0.715124,-0.0022052694,-0.0024833756,0.6989962,0.0,0.0,0.0,0.0,0
26124000,0,0.7151244,-0.0022069598,-0.0024839712,0.6989958,0.0,0.0,0.0,0.0,0
26136000,0,0.7151238,-0.0022081865,-0.0024841428,0.6989965,0.0,0.0,0.0,0.0,0
26144000,0,0.7151229,-0.002210442,-0.0024841682,0.6989974,0.0,0.0,0.0,0.0,0
26152000,0,0.71512204,-0.0022139912,-0.0024849193,0.69899815,0.0,0.0,0.0,0.0,0
26164000,0,0.71512115,-0.002221208,-0.002486506,0.6989991,0.0,0.0,0.0,0.0,0
26176000,0,0.7151208,-0.0022283366,-0.002489954,0.6989994,0.0,0.0,0.0,0.0,0
26184000,0,0.7151211,-0.0022340044,-0.0024944583,0.6989991,0.0,0.0,0.0,0.0,0
26196000,0,0.71512145,-0.002237378,-0.00250031,0.6989987,0.0,0.0,0.0,0.0,0
26208000,0,0.715121,-0.0022326836,-0.0025033783,0.6989992,0.0,0.0,0.0,0.0,0
26212000,0,0.7151209,-0.002230651,-0.0025046205,0.6989992,0.0,0.0,0.0,0.0,0
26228000,0,0.7151213,-0.0022299732,-0.0025093583,0.6989988,0.0,0.0,0.0,0.0,0
26232000,0,0.71512157,-0.0022324256,-0.0025103255,0.6989986,0.0,0.0,0.0,0.0,0
26244000,0,0.71512187,-0.0022422837,-0.002512077,0.69899815,0.0,0.0,0.0,0.0,0
26256000,0,0.71512115,-0.002253555,-0.0025113726,0.6989989,0.0,0.0,0.0,0.0,0
26268000,0,0.7151192,-0.0022565685,-0.0025062363,0.6990009,0.0,0.0,0.0,0.0,0
26276000,0,0.71511793,-0.0022529867,-0.0025023927,0.6990022,0.0,0.0,0.0,0.0,0
26288000,0,0.7151179,-0.00224694,-0.0025038654,0.6990023,0.0,0.0,0.0,0.0,0
26296000,0,0.7151191,-0.0022453766,-0.002509573,0.699001,0.0,0.0,0.0,0.0,0
26304000,0,0.71512073,-0.0022462509,-0.002515805,0.69899935,0.0,0.0,0.0,0.0,0
26312000,0,0.71512204,-0.0022496153,-0.0025219452,0.6989979,0.0,0.0,0.0,0.0,0
26328000,0,0.7151227,-0.0022618717,-0.0025283184,0.69899726,0.0,0.0,0.0,0.0,0
26336000,0,0.71512115,-0.0022637278,-0.0025271988,0.6989988,0.0,0.0,0.0,0.0,0
26344000,0,0.7151191,-0.0022629765,-0.0025242304,0.6990009,0.0,0.0,0.0,0.0,0
26352000,0,0.71511763,-0.0022631765,-0.002522053,0.69900244,0.0,0.0,0.0,0.0,0
26364000,0,0.71511716,-0.0022667118,-0.00252186,0.69900286,0.0,0.0,0.0,0.0,0
26376000,0,0.7151181,-0.0022701465,-0.002523856,0.6990019,0.0,0.0,0.0,0.0,0
26388000,0,0.7151194,-0.0022720622,-0.0025276516,0.69900054,0.0,0.0,0.0,0.0,0
26396000,0,0.7151202,-0.002272995,-0.0025299764,0.6989997,0.0,0.0,0.0,0.0,0
26408000,0,0.71512,-0.002266622,-0.0025267557,0.69899994,0.0,0.0,0.0,0.0,0
26412000,0,0.7151196,-0.0022624868,-0.0025237058,0.6990004,0.0,0.0,0.0,0.0,0
26428000,0,0.7151182,-0.0022482213,-0.0025099535,0.6990019,0.0,0.0,0.0,0.0,0
26436000,0,0.71511835,-0.0022470527,-0.002504522,0.69900185,0.0,0.0,0.0,0.0,0
26448000,0,0.7151195,-0.0022482465,-0.0024978872,0.69900066,0.0,0.0,0.0,0.0,0
26452000,0,0.71511984,-0.0022479375,-0.002495987,0.69900036,0.0,0.0,0.0,0.0,0
26468000,0,0.71511966,-0.0022390257,-0.0024877994,0.69900054,0.0,0.0,0.0,0.0,0
26472000,0,0.71511936,-0.0022349083,-0.00248568,0.6990009,0.0,0.0,0.0,0.0,0
26488000,0,0.71511924,-0.0022233278,-0.0024841216,0.699001,0.0,0.0,0.0,0.0,0
26492000,0,0.7151197,-0.0022236067,-0.0024860671,0.69900054,0.0,0.0,0.0,0.0,0
26504000,0,0.71512073,-0.0022276444,-0.0024906746,0.69899946,0.0,0.0,0.0,0.0,0
26516000,0,0.7151201,-0.0022259094,-0.0024875381,0.6990001,0.0,0.0,0.0,0.0,0
26524000,0,0.715119,-0.0022238842,-0.0024823577,0.6990013,0.0,0.0,0.0,0.0,0
26532000,0,0.7151182,-0.0022231715,-0.002476412,0.6990021,0.0,0.0,0.0,0.0,0
26544000,0,0.7151182,-0.0022221108,-0.0024710805,0.69900215,0.0,0.0,0.0,0.0,0
26556000,0,0.71511936,-0.0022242223,-0.0024720973,0.69900095,0.0,0.0,0.0,0.0,0
26564000,0,0.71512043,-0.002228175,-0.002476152,0.6989999,0.0,0.0,0.0,0.0,0
26576000,0,0.71512115,-0.002231021,-0.0024830683,0.6989991,0.0,0.0,0.0,0.0,0
26584000,0,0.71512073,-0.0022307034,-0.002486985,0.69899946,0.0,0.0,0.0,0.0,0
26596000,0,0.71511966,-0.0022301478,-0.0024893428,0.69900054,0.0,0.0,0.0,0.0,0
26604000,0,0.71511906,-0.0022313476,-0.002489899,0.6990012,0.0,0.0,0.0,0.0,0
26616000,0,0.7151188,-0.0022389425,-0.0024926423,0.69900143,0.0,0.0,0.0,0.0,0
26624000,0,0.71511906,-0.002246263,-0.0024953787,0.69900113,0.0,0.0,0.0,0.0,0
26632000,0,0.7151194,-0.0022515014,-0.0024986207,0.6990007,0.0,0.0,0.0,0.0,0
26644000,0,0.7151197,-0.0022562188,-0.0025044591,0.69900036,0.0,0.0,0.0,0.0,0
26656000,0,0.71511966,-0.002261367,-0.0025118242,0.69900036,0.0,0.0,0.0,0.0,0
26664000,0,0.7151197,-0.002267164,-0.0025170199,0.6990003,0.0,0.0,0.0,0.0,0
26676000,0,0.7151195,-0.0022739288,-0.0025221158,0.6990005,0.0,0.0,0.0,0.0,0
26684000,0,0.7151187,-0.0022745107,-0.0025217198,0.69900125,0.0,0.0,0.0,0.0,0
26692000,0,0.71511793,-0.0022724506,-0.0025191058,0.6990021,0.0,0.0,0.0,0.0,0
26704000,0,0.7151179,-0.0022704422,-0.0025153984,0.6990022,0.0,0.0,0.0,0.0,0
26716000,0,0.7151191,-0.0022723314,-0.0025145556,0.69900095,0.0,0.0,0.0,0.0,0
26728000,0,0.71511996,-0.0022723349,-0.0025121663,0.699,0.0,0.0,0.0,0.0,0
26736000,0,0.7151202,-0.0022714257,-0.0025105407,0.6989998,0.0,0.0,0.0,0.0,0
26748000,0,0.71511996,-0.0022650347,-0.0025060917,0.69900006,0.0,0.0,0.0,0.0,0
26756000,0,0.7151193,-0.0022581364,-0.0025017967,0.6990008,0.0,0.0,0.0,0.0,0
26764000,0,0.715119,-0.002252207,-0.0024982374,0.6990012,0.0,0.0,0.0,0.0,0
26776000,0,0.7151194,-0.0022485992,-0.0024929694,0.6990008,0.0,0.0,0.0,0.0,0
26788000,0,0.7151199,-0.0022470728,-0.0024851866,0.6990003,0.0,0.0,0.0,0.0,0
26792000,0,0.71512,-0.0022470532,-0.0024831824,0.6990002,0.0,0.0,0.0,0.0,0
26804000,0,0.7151209,-0.0022498923,-0.0024809092,0.6989992,0.0,0.0,0.0,0.0,0
26812000,0,0.71512103,-0.0022491594,-0.002479388,0.6989991,0.0,0.0,0.0,0.0,0
26828000,0,0.7151193,-0.0022341188,-0.0024712868,0.69900095,0.0,0.0,0.0,0.0,0
26836000,0,0.7151185,-0.0022223375,-0.0024647429,0.69900185,0.0,0.0,0.0,0.0,0
26848000,0,0.7151184,-0.0022073465,-0.002455275,0.699002,0.0,0.0,0.0,0.0,0
26852000,0,0.7151189,-0.0022043104,-0.0024532515,0.69900155,0.0,0.0,0.0,0.0,0
26868000,0,0.7151221,-0.0022037714,-0.0024485434,0.69899833,0.0,0.0,0.0,0.0,0
26876000,0,0.7151229,-0.0022037204,-0.0024441339,0.6989975,0.0,0.0,0.0,0.0,0
26888000,0,0.7151217,-0.0021950274,-0.0024324541,0.6989988,0.0,0.0,0.0,0.0,0
26896000,0,0.7151205,-0.0021862003,-0.002423449,0.6990001,0.0,0.0,0.0,0.0,0
26908000,0,0.7151192,-0.002173261,-0.0024098826,0.6990015,0.0,0.0,0.0,0.0,0
26916000,0,0.7151195,-0.0021684438,-0.0024037457,0.69900125,0.0,0.0,0.0,0.0,0
26928000,0,0.71512115,-0.0021655553,-0.0023997363,0.6989996,0.0,0.0,0.0,0.0,0
26936000,0,0.7151219,-0.0021607215,-0.002397282,0.6989988,0.0,0.0,0.0,0.0,0
26948000,0,0.715122,-0.0021496161,-0.0023917465,0.6989988,0.0,0.0,0.0,0.0,0
26956000,0,0.7151219,-0.0021442578,-0.0023881325,0.69899887,0.0,0.0,0.0,0.0,0
26964000,0,0.7151221,-0.0021438086,-0.0023854114,0.69899875,0.0,0.0,0.0,0.0,0
26972000,0,0.7151224,-0.002148269,-0.002383952,0.6989984,0.0,0.0,0.0,0.0,0
26988000,0,0.71512276,-0.002162262,-0.002389984,0.698998,0.0,0.0,0.0,0.0,0
26992000,0,0.7151227,-0.0021657,-0.0023927367,0.698998,0.0,0.0,0.0,0.0,0
27008000,0,0.7151217,-0.0021779246,-0.0024073843,0.6989989,0.0,0.0,0.0,0.0,0
27016000,0,0.7151214,-0.0021857677,-0.0024176822,0.6989992,0.0,0.0,0.0,0.0,0
27024000,0,0.7151214,-0.0021949373,-0.0024293577,0.69899917,0.0,0.0,0.0,0.0,0
27036000,0,0.7151213,-0.0022078627,-0.0024469777,0.6989991,0.0,0.0,0.0,0.0,0
27048000,0,0.7151213,-0.0022211757,-0.0024632527,0.698999,0.0,0.0,0.0,0.0,0
27056000,0,0.7151213,-0.0022301767,-0.0024722137,0.6989989,0.0,0.0,0.0,0.0,0
27068000,0,0.7151212,-0.0022474127,-0.0024826662,0.698999,0.0,0.0,0.0,0.0,0
27072000,0,0.7151212,-0.0022533783,-0.002485505,0.6989989,0.0,0.0,0.0,0.0,0
27084000,0,0.71512085,-0.0022681828,-0.0024922767,0.6989992,0.0,0.0,0.0,0.0,0
27096000,0,0.7151205,-0.0022781687,-0.0025006246,0.6989995,0.0,0.0,0.0,0.0,0
27108000,0,0.71512073,-0.0022860533,-0.0025120606,0.6989992,0.0,0.0,0.0,0.0,0
27112000,0,0.7151208,-0.0022872537,-0.002515754,0.69899917,0.0,0.0,0.0,0.0,0
27124000,0,0.7151206,-0.0022886032,-0.0025230679,0.6989993,0.0,0.0,0.0,0.0,0
27132000,0,0.71512055,-0.0022911783,-0.0025257112,0.69899935,0.0,0.0,0.0,0.0,0
27148000,0,0.71512204,-0.002307953,-0.0025346063,0.69899774,0.0,0.0,0.0,0.0,0
27156000,0,0.7151228,-0.002317128,-0.0025403462,0.6989969,0.0,0.0,0.0,0.0,0
27164000,0,0.71512246,-0.002319723,-0.0025434457,0.69899726,0.0,0.0,0.0,0.0,0
27172000,0,0.71512127,-0.0023157948,-0.0025437516,0.69899845,0.0,0.0,0.0,0.0,0
27188000,0,0.71511966,-0.0023068914,-0.002542336,0.6990002,0.0,0.0,0.0,0.0,0
27192000,0,0.7151197,-0.002306612,-0.0025420138,0.6990001,0.0,0.0,0.0,0.0,0
27204000,0,0.71512103,-0.0023094346,-0.0025408422,0.69899875,0.0,0.0,0.0,0.0,0
27212000,0,0.7151221,-0.0023130164,-0.00253942,0.6989976,0.0,0.0,0.0,0.0,0
27224000,0,0.71512276,-0.0023147936,-0.002534541,0.698997,0.0,0.0,0.0,0.0,0
27232000,0,0.71512234,-0.0023111976,-0.002528992,0.69899744,0.0,0.0,0.0,0.0,0
27244000,0,0.71512127,-0.0023011768,-0.0025216655,0.6989986,0.0,0.0,0.0,0.0,0
27252000,0,0.7151212,-0.0022964082,-0.0025198283,0.6989987,0.0,0.0,0.0,0.0,0
27268000,0,0.7151227,-0.0022968673,-0.0025240749,0.69899714,0.0,0.0,0.0,0.0,0
27276000,0,0.71512353,-0.002300929,-0.0025271182,0.69899625,0.0,0.0,0.0,0.0,0
27284000,0,0.71512365,-0.0023015975,-0.0025267901,0.6989961,0.0,0.0,0.0,0.0,0
27292000,0,0.7151223,-0.0022945555,-0.0025207568,0.69899756,0.0,0.0,0.0,0.0,0
27304000,0,0.7151199,-0.0022786423,-0.002506061,0.6990001,0.0,0.0,0.0,0.0,0
27316000,0,0.7151201,-0.0022698897,-0.0024939305,0.699,0.0,0.0,0.0,0.0,0
27324000,0,0.71512145,-0.0022655888,-0.0024876054,0.69899863,0.0,0.0,0.0,0.0,0
27332000,0,0.7151229,-0.0022598284,-0.002480589,0.69899726,0.0,0.0,0.0,0.0,0
27348000,0,0.71512485,-0.0022479373,-0.0024699708,0.6989953,0.0,0.0,0.0,0.0,0
27352000,0,0.71512514,-0.002245336,-0.0024676954,0.698995,0.0,0.0,0.0,0.0,0
27364000,0,0.7151247,-0.0022336266,-0.00245876,0.6989955,0.0,0.0,0.0,0.0,0
27372000,0,0.71512383,-0.0022244533,-0.002452112,0.6989965,0.0,0.0,0.0,0.0,0
27388000,0,0.71512306,-0.0022126916,-0.0024405287,0.6989973,0.0,0.0,0.0,0.0,0
27396000,0,0.7151234,-0.0022102424,-0.002435701,0.69899696,0.0,0.0,0.0,0.0,0
27408000,0,0.715124,-0.0022064024,-0.002428653,0.6989964,0.0,0.0,0.0,0.0,0
27412000,0,0.71512425,-0.002204984,-0.0024268199,0.6989962,0.0,0.0,0.0,0.0,0
27424000,0,0.7151247,-0.0021996915,-0.0024215288,0.69899577,0.0,0.0,0.0,0.0,0
27432000,0,0.7151246,-0.0021939036,-0.002417441,0.6989959,0.0,0.0,0.0,0.0,0
27448000,0,0.7151243,-0.0021852348,-0.0024080395,0.69899625,0.0,0.0,0.0,0.0,0
27452000,0,0.7151245,-0.0021852807,-0.0024066481,0.69899607,0.0,0.0,0.0,0.0,0
27464000,0,0.71512514,-0.0021884947,-0.002404055,0.6989954,0.0,0.0,0.0,0.0,0
27472000,0,0.71512514,-0.0021891177,-0.0024024025,0.6989954,0.0,0.0,0.0,0.0,0
27484000,0,0.71512437,-0.002184278,-0.002397684,0.69899625,0.0,0.0,0.0,0.0,0
27492000,0,0.7151238,-0.0021791172,-0.0023941037,0.69899684,0.0,0.0,0.0,0.0,0
27508000,0,0.7151241,-0.002172662,-0.002387855,0.6989966,0.0,0.0,0.0,0.0,0
27516000,0,0.715125,-0.002172325,-0.002387908,0.6989956,0.0,0.0,0.0,0.0,0
27528000,0,0.7151266,-0.0021722347,-0.0023912604,0.69899404,0.0,0.0,0.0,0.0,0
27536000,0,0.71512693,-0.0021713504,-0.002393652,0.6989936,0.0,0.0,0.0,0.0,0
27548000,0,0.71512693,-0.0021724654,-0.0023982446,0.6989936,0.0,0.0,0.0,0.0,0
27556000,0,0.7151268,-0.0021765754,-0.0024016735,0.69899374,0.0,0.0,0.0,0.0,0
27564000,0,0.7151263,-0.0021805216,-0.0024038316,0.6989942,0.0,0.0,0.0,0.0,0
27572000,0,0.71512556,-0.0021837759,-0.002405106,0.698995,0.0,0.0,0.0,0.0,0
27584000,0,0.7151247,-0.002187607,-0.0024058362,0.6989958,0.0,0.0,0.0,0.0,0
27592000,0,0.7151247,-0.0021909995,-0.0024076963,0.6989958,0.0,0.0,0.0,0.0,0
27608000,0,0.71512604,-0.0022021122,-0.002415822,0.6989944,0.0,0.0,0.0,0.0,0
27612000,0,0.7151262,-0.0022037963,-0.002417011,0.6989942,0.0,0.0,0.0,0.0,0
27624000,0,0.7151259,-0.002203634,-0.0024169472,0.6989945,0.0,0.0,0.0,0.0,0
27636000,0,0.7151247,-0.0021948651,-0.002411934,0.69899577,0.0,0.0,0.0,0.0,0
27648000,0,0.7151247,-0.0021881354,-0.0024066158,0.69899577,0.0,0.0,0.0,0.0,0
27652000,0,0.7151252,-0.0021871815,-0.002405639,0.69899535,0.0,0.0,0.0,0.0,0
27668000,0,0.7151271,-0.0021865356,-0.0024003647,0.6989934,0.0,0.0,0.0,0.0,0
27672000,0,0.71512693,-0.0021981234,-0.0023828696,0.69899356,0.0,0.0,0.0,0.0,0
27688000,0,0.71511877,-0.0023936064,-0.0020371366,0.6990024,0.0,0.0,0.0,0.0,0
27692000,0,0.7151143,-0.0024540636,-0.001874454,0.6990072,0.0,0.0,0.0,0.0,0
27704000,0,0.7150952,-0.0025243973,-0.0012559574,0.69902784,0.0,0.0,0.0,0.0,0
27716000,0,0.71507263,-0.002264534,-0.0005368575,0.6990528,0.0,0.0,0.0,0.0,0
27728000,0,0.715061,-0.0015924474,0.00018550099,0.69906676,0.0,0.0,0.0,0.0,0
27732000,0,0.7150618,-0.0012925836,0.00042270904,0.69906646,0.0,0.0,0.0,0.0,0
27748000,0,0.7151672,-0.00044728597,0.00086916785,0.69895923,0.0,0.0,0.0,0.0,0
27756000,0,0.7152382,-0.000291147,0.00081574655,0.69888675,0.0,0.0,0.0,0.0,0
27768000,0,0.71529216,-0.00030255236,0.00065888243,0.6988317,0.0,0.0,0.0,0.0,0
27772000,0,0.7152886,-0.0003537595,0.0006188677,0.6988354,0.0,0.0,0.0,0.0,0
27788000,0,0.715182,-0.000687439,0.00056591764,0.69894415,0.0,0.0,0.0,0.0,0
27796000,0,0.7151034,-0.00081071304,0.00063007104,0.6990245,0.0,0.0,0.0,0.0,0
27808000,0,0.7150277,-0.0008845258,0.00074668473,0.6991017,0.0,0.0,0.0,0.0,0
27812000,0,0.7150232,-0.0008973018,0.00075752765,0.6991063,0.0,0.0,0.0,0.0,0
27828000,0,0.71507794,-0.00084611005,0.00072859274,0.6990503,0.0,0.0,0.0,0.0,0
27832000,0,0.7151015,-0.00079732033,0.0007224984,0.6990263,0.0,0.0,0.0,0.0,0
27848000,0,0.7151881,-0.000614926,0.0006744354,0.69893795,0.0,0.0,0.0,0.0,0
27852000,0,0.715202,-0.00061225827,0.00065304886,0.69892377,0.0,0.0,0.0,0.0,0
27868000,0,0.7151991,-0.0007050467,0.00061145634,0.6989267,0.0,0.0,0.0,0.0,0
27872000,0,0.7151848,-0.0007313874,0.00062568433,0.6989413,0.0,0.0,0.0,0.0,0
27884000,0,0.71512866,-0.0007734542,0.00072568323,0.6989986,0.0,0.0,0.0,0.0,0
27892000,0,0.7151007,-0.0008112282,0.0007676772,0.69902706,0.0,0.0,0.0,0.0,0
27904000,0,0.7150876,-0.0008289365,0.000800289,0.6990404,0.0,0.0,0.0,0.0,0
27916000,0,0.7151063,-0.00077727524,0.0008198476,0.69902134,0.0,0.0,0.0,0.0,0
27924000,0,0.7151304,-0.0007526269,0.00079794007,0.6989967,0.0,0.0,0.0,0.0,0
27936000,0,0.7151632,-0.0007234399,0.00076857314,0.6989632,0.0,0.0,0.0,0.0,0
27944000,0,0.7151733,-0.0007288205,0.0007482209,0.6989529,0.0,0.0,0.0,0.0,0
27952000,0,0.71517104,-0.0007563782,0.0007351784,0.6989552,0.0,0.0,0.0,0.0,0
27968000,0,0.71514034,-0.0008133525,0.00076923234,0.69898653,0.0,0.0,0.0,0.0,0
27972000,0,0.71513283,-0.0008324207,0.00077704503,0.69899416,0.0,0.0,0.0,0.0,0
27988000,0,0.7151152,-0.00090166065,0.0007907605,0.6990121,0.0,0.0,0.0,0.0,0
27996000,0,0.7151146,-0.0008803464,0.0007913555,0.69901276,0.0,0.0,0.0,0.0,0
28004000,0,0.7151202,-0.0008651177,0.00081406115,0.69900703,0.0,0.0,0.0,0.0,0
28016000,0,0.7151355,-0.00084100215,0.00082795817,0.69899136,0.0,0.0,0.0,0.0,0
28028000,0,0.7151501,-0.0008338175,0.00082974706,0.6989764,0.0,0.0,0.0,0.0,0
28032000,0,0.7151528,-0.0008444406,0.0008207731,0.69897366,0.0,0.0,0.0,0.0,0
28044000,0,0.71515256,-0.00087538053,0.00081279856,0.6989739,0.0,0.0,0.0,0.0,0
28056000,0,0.71513987,-0.000879023,0.0008423726,0.6989868,0.0,0.0,0.0,0.0,0
28068000,0,0.7151297,-0.0008939531,0.00086941343,0.6989972,0.0,0.0,0.0,0.0,0
28076000,0,0.7151275,-0.00091295433,0.00087322266,0.6989994,0.0,0.0,0.0,0.0,0
28088000,0,0.71513,-0.00095984514,0.00085489353,0.69899684,0.0,0.0,0.0,0.0,0
28092000,0,0.7151317,-0.0009612782,0.0008579753,0.69899505,0.0,0.0,0.0,0.0,0
28108000,0,0.715136,-0.0009269212,0.00089623604,0.6989907,0.0,0.0,0.0,0.0,0
28116000,0,0.71514004,-0.0009084422,0.0008920036,0.69898653,0.0,0.0,0.0,0.0,0
28128000,0,0.71514326,-0.00091156864,0.0009004197,0.69898325,0.0,0.0,0.0,0.0,0
28132000,0,0.7151432,-0.0009172256,0.00090258056,0.6989833,0.0,0.0,0.0,0.0,0
28144000,0,0.71514285,-0.0009593678,0.00088422856,0.6989836,0.0,0.0,0.0,0.0,0
28152000,0,0.7151401,-0.00097369315,0.00088797155,0.6989864,0.0,0.0,0.0,0.0,0
28164000,0,0.71513313,-0.00096079754,0.00090998725,0.6989935,0.0,0.0,0.0,0.0,0
28176000,0,0.71513194,-0.000960634,0.00091237924,0.69899476,0.0,0.0,0.0,0.0,0
28184000,0,0.7151333,-0.0009577029,0.00091400224,0.6989933,0.0,0.0,0.0,0.0,0
28196000,0,0.7151371,-0.00094923493,0.00091981125,0.69898945,0.0,0.0,0.0,0.0,0
28204000,0,0.71513957,-0.0009471426,0.0009224263,0.69898695,0.0,0.0,0.0,0.0,0
28216000,0,0.715143,-0.0009721081,0.00090379943,0.69898343,0.0,0.0,0.0,0.0,0
28228000,0,0.71514094,-0.0009644653,0.00089428975,0.6989856,0.0,0.0,0.0,0.0,0
28236000,0,0.7151378,-0.0009677758,0.0009158508,0.6989888,0.0,0.0,0.0,0.0,0
28248000,0,0.71513504,-0.0009830344,0.00093047397,0.6989915,0.0,0.0,0.0,0.0,0
28256000,0,0.7151345,-0.0009882525,0.0009391966,0.6989921,0.0,0.0,0.0,0.0,0
28268000,0,0.7151354,-0.0009860756,0.0009475214,0.6989911,0.0,0.0,0.0,0.0,0
28276000,0,0.71513695,-0.000981748,0.00094699586,0.69898957,0.0,0.0,0.0,0.0,0
28284000,0,0.71513915,-0.0009941647,0.0009266232,0.6989873,0.0,0.0,0.0,0.0,0
28296000,0,0.71514064,-0.0009918818,0.000923157,0.69898576,0.0,0.0,0.0,0.0,0
28304000,0,0.7151388,-0.0009824843,0.0009304269,0.69898766,0.0,0.0,0.0,0.0,0
28316000,0,0.7151379,-0.0009912419,0.0009317852,0.6989886,0.0,0.0,0.0,0.0,0
28324000,0,0.715137,-0.000994842,0.00093778525,0.6989895,0.0,0.0,0.0,0.0,0
28332000,0,0.71513754,-0.0009839725,0.0009265293,0.698989,0.0,0.0,0.0,0.0,0
28344000,0,0.71513635,-0.0009917225,0.0009546141,0.69899017,0.0,0.0,0.0,0.0,0
28352000,0,0.71513695,-0.0009961642,0.0009646859,0.6989895,0.0,0.0,0.0,0.0,0
28368000,0,0.71514016,-0.0010301218,0.00094598613,0.6989862,0.0,0.0,0.0,0.0,0
28372000,0,0.71514,-0.0010235114,0.00094971014,0.6989864,0.0,0.0,0.0,0.0,0
28384000,0,0.7151378,-0.0010113631,0.0009512343,0.6989887,0.0,0.0,0.0,0.0,0
28396000,0,0.71513724,-0.0010071526,0.00094656245,0.6989892,0.0,0.0,0.0,0.0,0
28404000,0,0.71513706,-0.0010027752,0.00094856974,0.6989894,0.0,0.0,0.0,0.0,0
28412000,0,0.715137,-0.0009975283,0.0009554097,0.6989895,0.0,0.0,0.0,0.0,0
28428000,0,0.7151385,-0.0009945655,0.00096818584,0.6989879,0.0,0.0,0.0,0.0,0
28432000,0,0.7151395,-0.000997574,0.00096714706,0.6989869,0.0,0.0,0.0,0.0,0
28444000,0,0.71514225,-0.0010385115,0.0009379291,0.6989841,0.0,0.0,0.0,0.0,0
28456000,0,0.71513796,-0.0010335195,0.0009358039,0.6989885,0.0,0.0,0.0,0.0,0
28464000,0,0.7151355,-0.0010249105,0.00095861935,0.69899094,0.0,0.0,0.0,0.0,0
28472000,0,0.7151339,-0.0010272672,0.0009660187,0.69899255,0.0,0.0,0.0,0.0,0
28484000,0,0.7151356,-0.0010335362,0.000964752,0.6989909,0.0,0.0,0.0,0.0,0
28492000,0,0.71513695,-0.0010271556,0.0009673684,0.69898945,0.0,0.0,0.0,0.0,0
28508000,0,0.7151396,-0.0010060628,0.0009716075,0.6989867,0.0,0.0,0.0,0.0,0
28516000,0,0.715141,-0.0009991697,0.00097050023,0.6989854,0.0,0.0,0.0,0.0,0
28528000,0,0.715142,-0.0010209389,0.00094482873,0.69898427,0.0,0.0,0.0,0.0,0
28536000,0,0.7151409,-0.0010306031,0.0009450429,0.69898546,0.0,0.0,0.0,0.0,0
28544000,0,0.715138,-0.0010061231,0.0009449466,0.6989884,0.0,0.0,0.0,0.0,0
28556000,0,0.71513534,-0.0010231537,0.0009594106,0.6989911,0.0,0.0,0.0,0.0,0
28564000,0,0.71513635,-0.0010438608,0.00096112466,0.69899005,0.0,0.0,0.0,0.0,0
28576000,0,0.7151368,-0.0010532984,0.00097371306,0.6989895,0.0,0.0,0.0,0.0,0
28588000,0,0.7151379,-0.001044305,0.000983323,0.69898844,0.0,0.0,0.0,0.0,0
28596000,0,0.715139,-0.0010366113,0.0009816174,0.6989873,0.0,0.0,0.0,0.0,0
28608000,0,0.7151401,-0.0010298465,0.0009681907,0.6989862,0.0,0.0,0.0,0.0,0
28612000,0,0.7151405,-0.0010338727,0.0009580584,0.6989858,0.0,0.0,0.0,0.0,0
28628000,0,0.7151385,-0.001031264,0.0009558974,0.69898784,0.0,0.0,0.0,0.0,0
28636000,0,0.7151366,-0.0010277783,0.00096485415,0.6989898,0.0,0.0,0.0,0.0,0
28644000,0,0.7151357,-0.0010342426,0.00096688914,0.6989907,0.0,0.0,0.0,0.0,0
28656000,0,0.715136,-0.0010317906,0.00096471386,0.69899046,0.0,0.0,0.0,0.0,0
28664000,0,0.7151366,-0.0010369527,0.0009849074,0.6989898,0.0,0.0,0.0,0.0,0
