timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
67552000,67552000,0.004064862,0.2360188,-0.0009382463,0.899589,0.0,0.0,0.0,-1.0
67608000,67608000,0.007328355,0.23226173,-0.002802686,0.89546335,0.0,0.0,0.0,-1.0
67656000,67656000,0.007828098,0.22693284,-0.0058610635,0.8901369,0.0,0.0,0.0,-1.0
67704000,67704000,0.0062243924,0.21822697,-0.0074409954,0.88473606,0.0,0.0,0.0,-1.0
67756000,67756000,0.0054619056,0.21296121,-0.007522385,0.87709737,0.0,0.0,0.0,-1.0
67808000,67808000,0.006296007,0.2113316,-0.009446771,0.86882347,0.0,0.0,0.0,-1.0
67856000,67856000,0.007755072,0.20765592,-0.010222478,0.85829204,0.0,0.0,0.0,-1.0
67908000,67908000,0.0053815637,0.20623817,-0.010760999,0.8477728,0.0,0.0,0.0,-1.0
67956000,67956000,0.0043939822,0.20468315,-0.010400956,0.8350629,0.0,0.0,0.0,-1.0
68008000,68008000,0.0036258122,0.2070589,-0.011542292,0.82442266,0.0,0.0,0.0,-1.0
68056000,68056000,0.005517045,0.20647211,-0.009209375,0.8173376,0.0,0.0,0.0,-1.0
68108000,68108000,0.005655598,0.2077681,-0.010996465,0.8135061,0.0,0.0,0.0,-1.0
68156000,68156000,0.006113755,0.20599832,-0.010619004,0.8110783,0.0,0.0,0.0,-1.0
68204000,68204000,0.0030606685,0.20471114,-0.010558639,0.80939174,0.0,0.0,0.0,-1.0
68256000,68256000,0.004851385,0.20788784,-0.008833705,0.8086927,0.0,0.0,0.0,-1.0
68304000,68304000,0.006835323,0.20754161,-0.008689767,0.80812347,0.0,0.0,0.0,-1.0
68356000,68356000,0.008070497,0.2054978,-0.009066761,0.8085979,0.0,0.0,0.0,-1.0
68408000,68408000,0.0033184031,0.20176631,-0.00883208,0.8088201,0.0,0.0,0.0,-1.0
68456000,68456000,0.0048111333,0.20446788,-0.008053217,0.80975735,0.0,0.0,0.0,-1.0
68508000,68508000,0.008394619,0.20543985,-0.0059421584,0.81054884,0.0,0.0,0.0,-1.0
68556000,68556000,0.0025960752,0.20721208,-0.0048289904,0.81119996,0.0,0.0,0.0,-1.0
68608000,68608000,0.002987892,0.20322663,-0.0047366936,0.81169283,0.0,0.0,0.0,-1.0
68656000,68656000,0.0038128078,0.20501448,-0.0045178807,0.81252044,0.0,0.0,0.0,-1.0
68708000,68708000,0.0030699284,0.20381886,-0.0032776739,0.813104,0.0,0.0,0.0,-1.0
68756000,68756000,0.0040207407,0.20418434,-0.0041953246,0.8136402,0.0,0.0,0.0,-1.0
68808000,68808000,0.0009928565,0.20184574,-0.0038608925,0.81374025,0.0,0.0,0.0,-1.0
68852000,68852000,0.005168445,0.2046485,-0.0051014456,0.8153438,0.0,0.0,0.0,-1.0
68908000,68908000,0.0026485668,0.20207812,-0.0036267433,0.81640387,0.0,0.0,0.0,-1.0
68956000,68956000,0.0037189624,0.20288725,-0.0020766468,0.81678873,0.0,0.0,0.0,-1.0
69008000,69008000,0.0019443319,0.20217781,-0.0029146126,0.8173069,0.0,0.0,0.0,-1.0
69056000,69056000,0.0034880077,0.20216635,-0.0019024188,0.8171749,0.0,0.0,0.0,-1.0
69104000,69104000,0.004205504,0.20037176,-0.00093415147,0.81664383,0.0,0.0,0.0,-1.0
69156000,69156000,0.0014985225,0.1990632,-0.0021135062,0.81605476,0.0,0.0,0.0,-1.0
69208000,69208000,0.0035901351,0.19920647,-0.00027072636,0.8157228,0.0,0.0,0.0,-1.0
69256000,69256000,0.0035582995,0.19895597,-0.00042718687,0.8170826,0.0,0.0,0.0,-1.0
69308000,69308000,0.0028768773,0.19826777,-0.00048570873,0.8175048,0.0,0.0,0.0,-1.0
69356000,69356000,0.0018825663,0.20101862,3.1702857e-05,0.8179268,0.0,0.0,0.0,-1.0
69408000,69408000,-0.0020651852,0.20139317,-0.0013925766,0.8175627,0.0,0.0,0.0,-1.0
69452000,69452000,0.002108146,0.2007694,0.00025234706,0.8172928,0.0,0.0,0.0,-1.0
69508000,69508000,-0.0011498823,0.19869377,-0.0013260734,0.81726205,0.0,0.0,0.0,-1.0
69556000,69556000,0.0017284134,0.19782342,6.633944e-05,0.81632096,0.0,0.0,0.0,-1.0
69608000,69608000,-0.003091934,0.19835591,0.0001307865,0.81602615,0.0,0.0,0.0,-1.0
69656000,69656000,0.00080499565,0.19714679,-0.00063584954,0.8175517,0.0,0.0,0.0,-1.0
69708000,69708000,0.002532456,0.1981023,0.0018939737,0.81833875,0.0,0.0,0.0,-1.0
69756000,69756000,0.0003924673,0.1967486,-8.448881e-05,0.8187086,0.0,0.0,0.0,-1.0
69808000,69808000,0.00048374245,0.19511043,-0.00086297415,0.8186945,0.0,0.0,0.0,-1.0
69856000,69856000,0.0005930309,0.19656076,-0.00024398552,0.8182765,0.0,0.0,0.0,-1.0
69908000,69908000,-0.0011359596,0.19514348,0.00056594,0.81734216,0.0,0.0,0.0,-1.0
69956000,69956000,-0.0026595665,0.19564721,-0.0005014361,0.8170404,0.0,0.0,0.0,-1.0
70008000,70008000,-0.0038676518,0.19578299,0.0007483918,0.81685424,0.0,0.0,0.0,-1.0
70056000,70056000,-0.0010270419,0.19636664,-0.0009724366,0.81737185,0.0,0.0,0.0,-1.0
70108000,70108000,-8.938513e-06,0.19810644,0.00089354144,0.818083,0.0,0.0,0.0,-1.0
70156000,70156000,0.0007267378,0.19664703,0.002089477,0.81844604,0.0,0.0,0.0,-1.0
70204000,70204000,2.2269353e-08,0.19740035,-0.0010272183,0.8184179,0.0,0.0,0.0,-1.0
70256000,70256000,-0.0003010351,0.19598919,0.0008454667,0.8183468,0.0,0.0,0.0,-1.0
70304000,70304000,-0.001957807,0.19558391,0.00034305756,0.8176579,0.0,0.0,0.0,-1.0
70356000,70356000,0.0016716123,0.19545588,0.0010411957,0.8167801,0.0,0.0,0.0,-1.0
70408000,70408000,-0.002554547,0.19450508,1.4688954e-05,0.8168725,0.0,0.0,0.0,-1.0
70456000,70456000,-0.0011250566,0.19624928,0.0004264479,0.81849235,0.0,0.0,0.0,-1.0
70504000,70504000,-0.0006369195,0.1965654,-0.0005372159,0.81995255,0.0,0.0,0.0,-1.0
70556000,70556000,-0.004457552,0.19309811,-7.86946e-05,0.819367,0.0,0.0,0.0,-1.0
70608000,70608000,-0.0017600794,0.19609177,0.0016713175,0.818657,0.0,0.0,0.0,-1.0
70656000,70656000,0.0036978521,0.19858348,0.0009429368,0.8181449,0.0,0.0,0.0,-1.0
70708000,70708000,-0.0014693706,0.1944285,0.00074561825,0.8179024,0.0,0.0,0.0,-1.0
70756000,70756000,0.0020435064,0.19380544,0.00042624687,0.8174109,0.0,0.0,0.0,-1.0
70808000,70808000,-0.0016282534,0.19595517,0.00063934264,0.8170672,0.0,0.0,0.0,-1.0
70856000,70856000,-0.00095999375,0.19612141,0.0011607789,0.81907445,0.0,0.0,0.0,-1.0
70908000,70908000,-0.00045242335,0.19804588,0.0011745603,0.8200761,0.0,0.0,0.0,-1.0
70956000,70956000,-0.00071919203,0.1973097,0.00035557142,0.81990135,0.0,0.0,0.0,-1.0
71008000,71008000,-0.0009296375,0.19504106,0.000646328,0.8195935,0.0,0.0,0.0,-1.0
71056000,71056000,0.00039395833,0.19512926,0.0007895304,0.8189259,0.0,0.0,0.0,-1.0
71108000,71108000,-0.0022180863,0.19665638,0.0010052677,0.8189807,0.0,0.0,0.0,-1.0
71152000,71152000,0.0021304688,0.1930907,0.0008015763,0.818636,0.0,0.0,0.0,-1.0
71208000,71208000,-0.0025870628,0.19461259,0.0008085185,0.81803507,0.0,0.0,0.0,-1.0
71252000,71252000,-0.00037279003,0.19570203,0.000441993,0.81956154,0.0,0.0,0.0,-1.0
71308000,71308000,0.001939109,0.19318278,0.00131536,0.82022756,0.0,0.0,0.0,-1.0
71352000,71352000,-0.00046960215,0.19537607,0.00045929116,0.8203804,0.0,0.0,0.0,-1.0
71408000,71408000,-0.0025255224,0.19391516,0.0018746443,0.8200441,0.0,0.0,0.0,-1.0
71456000,71456000,0.0020028374,0.19518942,0.00019075937,0.81911075,0.0,0.0,0.0,-1.0
71508000,71508000,-0.00070080784,0.19660756,0.00083035056,0.8182953,0.0,0.0,0.0,-1.0
71556000,71556000,2.597262e-05,0.19498283,0.00028375085,0.81781,0.0,0.0,0.0,-1.0
71608000,71608000,0.0032399832,0.19579202,0.0010068453,0.8176702,0.0,0.0,0.0,-1.0
71656000,71656000,0.0019020735,0.19541195,0.00047724386,0.8191166,0.0,0.0,0.0,-1.0
71708000,71708000,0.00077867723,0.19293988,-0.00097613945,0.81993014,0.0,0.0,0.0,-1.0
71756000,71756000,0.00032577664,0.1933941,0.0008383822,0.81989306,0.0,0.0,0.0,-1.0
71808000,71808000,0.0017896851,0.1968055,0.00017461875,0.8194728,0.0,0.0,0.0,-1.0
71856000,71856000,0.0021135646,0.19597973,0.0010140719,0.8185202,0.0,0.0,0.0,-1.0
71908000,71908000,4.498865e-05,0.19737141,-0.00022401806,0.81824094,0.0,0.0,0.0,-1.0
71956000,71956000,0.0003553242,0.19749284,0.0012371343,0.8182781,0.0,0.0,0.0,-1.0
72008000,72008000,-0.00029775145,0.19635198,0.0011295351,0.8182304,0.0,0.0,0.0,-1.0
72056000,72056000,0.0021898004,0.19408813,0.0014914135,0.8200311,0.0,0.0,0.0,-1.0
72108000,72108000,-0.0004958788,0.19767955,0.0014400196,0.8213815,0.0,0.0,0.0,-1.0
72156000,72156000,-0.0006669696,0.19616465,-0.0002588308,0.8214533,0.0,0.0,0.0,-1.0
72208000,72208000,-0.0012322185,0.19900955,0.00048544386,0.8206335,0.0,0.0,0.0,-1.0
72256000,72256000,0.0009798337,0.19390318,-0.0006176026,0.8200172,0.0,0.0,0.0,-1.0
72308000,72308000,0.0016220172,0.19702657,-0.00018584411,0.81991875,0.0,0.0,0.0,-1.0
72352000,72352000,-0.00226739,0.19712657,0.00032736448,0.819204,0.0,0.0,0.0,-1.0
72408000,72408000,-0.00081874087,0.19639087,-0.00015377208,0.8183009,0.0,0.0,0.0,-1.0
72456000,72456000,0.0017711985,0.19479752,0.00018080352,0.8192459,0.0,0.0,0.0,-1.0
72508000,72508000,-0.0015387732,0.19338134,0.0002211833,0.8199159,0.0,0.0,0.0,-1.0
72556000,72556000,0.0012487737,0.19606721,0.00038705405,0.8200538,0.0,0.0,0.0,-1.0
72608000,72608000,-0.00043324777,0.19884321,-0.00045831385,0.8203893,0.0,0.0,0.0,-1.0
72656000,72656000,0.0011029743,0.19588733,0.001794661,0.8194548,0.0,0.0,0.0,-1.0
72708000,72708000,0.0036066698,0.19557159,-0.0004559132,0.81858397,0.0,0.0,0.0,-1.0
72756000,72756000,0.001055461,0.19701616,0.00071361946,0.816976,0.0,0.0,0.0,-1.0
72808000,72808000,-0.002450873,0.19353369,-0.0006512003,0.8167768,0.0,0.0,0.0,-1.0
72856000,72856000,-0.0008620344,0.1941532,0.00043973906,0.8194226,0.0,0.0,0.0,-1.0
72904000,72904000,0.0009898241,0.19739662,-0.0002594894,0.8206109,0.0,0.0,0.0,-1.0
72956000,72956000,-0.0004989077,0.19469601,-0.00026206966,0.82047224,0.0,0.0,0.0,-1.0
73008000,73008000,0.0019451049,0.19731154,-0.00090528576,0.8205489,0.0,0.0,0.0,-1.0
73056000,73056000,0.0025808606,0.19954233,0.0007592259,0.8199047,0.0,0.0,0.0,-1.0
73108000,73108000,-0.0006310695,0.19604231,-0.0005260753,0.81908095,0.0,0.0,0.0,-1.0
73156000,73156000,0.0016137438,0.20102854,0.0005375277,0.8181302,0.0,0.0,0.0,-1.0
73208000,73208000,0.0029845315,0.19834627,0.00071158505,0.8177144,0.0,0.0,0.0,-1.0
73256000,73256000,0.0008510582,0.1969247,0.00073557004,0.8195498,0.0,0.0,0.0,-1.0
73308000,73308000,-0.00044771997,0.19821069,-0.0008371688,0.8208281,0.0,0.0,0.0,-1.0
73356000,73356000,0.0016066476,0.1962739,-0.00047950682,0.8207812,0.0,0.0,0.0,-1.0
73408000,73408000,-0.0021196275,0.19870727,-0.0013718206,0.820393,0.0,0.0,0.0,-1.0
73452000,73452000,-0.00049652567,0.1975903,0.0002417496,0.8195576,0.0,0.0,0.0,-1.0
73508000,73508000,0.0024750892,0.1953778,-0.00011520566,0.81951296,0.0,0.0,0.0,-1.0
73556000,73556000,0.0016547329,0.19725746,0.00078638963,0.81856215,0.0,0.0,0.0,-1.0
73608000,73608000,0.0007563431,0.19452368,-0.00041952837,0.8180322,0.0,0.0,0.0,-1.0
73656000,73656000,0.00096033904,0.19706297,0.00046392131,0.8194515,0.0,0.0,0.0,-1.0
73708000,73708000,-0.0013745056,0.19199292,0.00010226272,0.8202187,0.0,0.0,0.0,-1.0
73756000,73756000,0.0012916627,0.1952001,0.0012997752,0.8196454,0.0,0.0,0.0,-1.0
73804000,73804000,-0.0007795265,0.1962045,0.000895653,0.81934667,0.0,0.0,0.0,-1.0
73852000,73852000,-0.0004975537,0.19605558,-0.00057722983,0.81923676,0.0,0.0,0.0,-1.0
73908000,73908000,0.0019751743,0.19812663,0.00083102885,0.81890154,0.0,0.0,0.0,-1.0
73956000,73956000,-0.0029991283,0.1954803,-0.00049688894,0.8177683,0.0,0.0,0.0,-1.0
74008000,74008000,-0.0031606697,0.19527687,0.00011233616,0.81743443,0.0,0.0,0.0,-1.0
74052000,74052000,-0.0021983038,0.19883212,0.00027839723,0.8191154,0.0,0.0,0.0,-1.0
74108000,74108000,0.0009337562,0.19870016,0.00080579787,0.8198888,0.0,0.0,0.0,-1.0
74156000,74156000,0.00294778,0.19617759,0.0008479893,0.81967694,0.0,0.0,0.0,-1.0
74208000,74208000,0.0017463799,0.19752508,-0.000656707,0.8191617,0.0,0.0,0.0,-1.0
74252000,74252000,-0.0011003084,0.19587816,6.733751e-05,0.81888264,0.0,0.0,0.0,-1.0
74308000,74308000,0.0017707691,0.19792695,-0.0003161067,0.81852394,0.0,0.0,0.0,-1.0
74356000,74356000,0.0017801537,0.19541407,0.0012126344,0.8178881,0.0,0.0,0.0,-1.0
74408000,74408000,-0.00044575887,0.19619983,0.00029772907,0.8170392,0.0,0.0,0.0,-1.0
74456000,74456000,-0.0003357606,0.19548328,-0.00022780147,0.81803423,0.0,0.0,0.0,-1.0
74508000,74508000,8.654324e-05,0.1973166,-0.0010890538,0.8194185,0.0,0.0,0.0,-1.0
74556000,74556000,0.000517274,0.19767214,0.00050809275,0.81932265,0.0,0.0,0.0,-1.0
74608000,74608000,-0.0016028305,0.19730915,0.00028164033,0.819099,0.0,0.0,0.0,-1.0
74656000,74656000,-0.0005181394,0.19803746,-0.0014577776,0.8188546,0.0,0.0,0.0,-1.0
74708000,74708000,-0.00049017795,0.19499846,0.00045278034,0.8184445,0.0,0.0,0.0,-1.0
74756000,74756000,0.0017799855,0.19597024,-0.0004003471,0.817724,0.0,0.0,0.0,-1.0
74808000,74808000,-0.00078079413,0.19624774,-0.0007654883,0.8170162,0.0,0.0,0.0,-1.0
74852000,74852000,0.0010901456,0.1960017,0.0001815165,0.81855303,0.0,0.0,0.0,-1.0
74908000,74908000,-0.0004894033,0.1946595,0.00015216149,0.81984293,0.0,0.0,0.0,-1.0
74956000,74956000,-0.0015247896,0.2000105,0.0007865307,0.81994826,0.0,0.0,0.0,-1.0
75008000,75008000,0.00039695125,0.19702576,0.00027605164,0.81979936,0.0,0.0,0.0,-1.0
75056000,75056000,-0.0020358963,0.19743887,-0.00029102768,0.81916505,0.0,0.0,0.0,-1.0
75108000,75108000,-0.0006972092,0.19474925,0.0010419429,0.8183352,0.0,0.0,0.0,-1.0
75156000,75156000,-0.00043361814,0.19626662,0.000434499,0.81754756,0.0,0.0,0.0,-1.0
75208000,75208000,0.0013982237,0.1946389,-7.075449e-05,0.8171661,0.0,0.0,0.0,-1.0
75256000,75256000,0.0017203824,0.19619003,-2.0684982e-05,0.8187128,0.0,0.0,0.0,-1.0
75308000,75308000,-0.0014989726,0.19526035,-0.0006753359,0.8201611,0.0,0.0,0.0,-1.0
75356000,75356000,-0.0005940604,0.19852887,0.0004940265,0.81962126,0.0,0.0,0.0,-1.0
75408000,75408000,0.002261809,0.19749556,0.00044392934,0.819293,0.0,0.0,0.0,-1.0
75456000,75456000,-0.00037765305,0.20059867,-0.000105612184,0.818417,0.0,0.0,0.0,-1.0
75508000,75508000,0.0012415597,0.19745152,0.00067678565,0.8179892,0.0,0.0,0.0,-1.0
75556000,75556000,0.00057883444,0.1961236,6.081958e-05,0.8168236,0.0,0.0,0.0,-1.0
75608000,75608000,-0.0008686466,0.1966832,-0.0002724048,0.8160239,0.0,0.0,0.0,-1.0
75656000,75656000,-0.00023716535,0.1953517,-6.1723085e-06,0.8174699,0.0,0.0,0.0,-1.0
75708000,75708000,0.0021093718,0.19245389,0.00014239852,0.8193593,0.0,0.0,0.0,-1.0
75756000,75756000,-0.00034719438,0.19586429,0.0008316604,0.80645233,0.0,0.0,0.0,-1.0
75808000,75808000,-0.0012325838,0.19275247,0.0016972751,0.7859674,0.0,0.0,0.0,-1.0
75856000,75856000,-0.0015492907,0.18978524,0.00043357472,0.7761789,0.0,0.0,0.0,-1.0
75908000,75908000,-0.0021789696,0.18678166,0.0021044838,0.7583007,0.0,0.0,0.0,-1.0
75956000,75956000,0.0002802494,0.18127462,0.0028410845,0.75501144,0.0,0.0,0.0,-1.0
76008000,76008000,-0.0005326319,0.17896077,0.0014586344,0.7369497,0.0,0.0,0.0,-1.0
76056000,76056000,-0.0020425327,0.1777241,0.001471995,0.73905367,0.0,0.0,0.0,-1.0
76108000,76108000,0.0003993964,0.17297712,0.001809023,0.7216242,0.0,0.0,0.0,-1.0
76156000,76156000,0.0006298415,0.170754,0.001174452,0.724932,0.0,0.0,0.0,-1.0
76208000,76208000,0.003073211,0.16786435,0.0012081101,0.728023,0.0,0.0,0.0,-1.0
76252000,76252000,-0.00044291426,0.17185287,0.00076059793,0.7612168,0.0,0.0,0.0,-1.0
76308000,76308000,0.0029377025,0.1746259,0.0004903872,0.78051245,0.0,0.0,0.0,-1.0
76356000,76356000,0.0007674499,0.18184505,-0.00030843454,0.8042567,0.0,0.0,0.0,-1.0
76408000,76408000,-0.0013411808,0.19339931,0.00038531036,0.817238,0.0,0.0,0.0,-1.0
76456000,76456000,-0.0026206302,0.20192222,0.00011254723,0.8344288,0.0,0.0,0.0,-1.0
76508000,76508000,-0.0020096244,0.20962371,0.0009080122,0.8453847,0.0,0.0,0.0,-1.0
76556000,76556000,0.0021731285,0.2153936,-0.00016855082,0.85622746,0.0,0.0,0.0,-1.0
76604000,76604000,-0.00085123477,0.21946137,0.0002177865,0.86701906,0.0,0.0,0.0,-1.0
76656000,76656000,0.0032072328,0.21612288,0.0010158534,0.8808504,0.0,0.0,0.0,-1.0
76708000,76708000,0.0010101973,0.21378325,-0.000628387,0.8987486,0.0,0.0,0.0,-1.0
76752000,76752000,0.0035583791,0.2101107,-0.00068772165,0.9102768,0.0,0.0,0.0,-1.0
76804000,76804000,-0.0016891417,0.20892516,-0.0011829362,0.88835883,0.0,0.0,0.0,-1.0
76856000,76856000,-5.8630998e-05,0.20080009,-0.00057199714,0.878977,0.0,0.0,0.0,-1.0
76908000,76908000,0.0004978692,0.20127371,-0.0003366508,0.8706201,0.0,0.0,0.0,-1.0
76956000,76956000,0.00041125866,0.1968476,-0.0012747234,0.864853,0.0,0.0,0.0,-1.0
77008000,77008000,-0.0010201188,0.19539686,0.00025751672,0.8525048,0.0,0.0,0.0,-1.0
77056000,77056000,0.0013516756,0.19526552,0.0008367295,0.844582,0.0,0.0,0.0,-1.0
77108000,77108000,0.0021646162,0.19665432,0.0005451022,0.83591646,0.0,0.0,0.0,-1.0
77156000,77156000,0.0018253854,0.19778183,6.466444e-05,0.8318332,0.0,0.0,0.0,-1.0
77208000,77208000,-0.0003811108,0.19754995,-0.0010116141,0.82589155,0.0,0.0,0.0,-1.0
77256000,77256000,0.0014086142,0.19493015,-0.00032229826,0.8281706,0.0,0.0,0.0,-1.0
77304000,77304000,0.0015365066,0.19740532,0.00086815696,0.82530975,0.0,0.0,0.0,-1.0
77356000,77356000,-0.00094981684,0.19857934,0.00031143957,0.82745457,0.0,0.0,0.0,-1.0
77408000,77408000,-0.0016566707,0.19882008,-0.0003286136,0.82412696,0.0,0.0,0.0,-1.0
77456000,77456000,-0.000457227,0.19859019,-0.000668687,0.8261834,0.0,0.0,0.0,-1.0
77508000,77508000,0.0005182771,0.19818199,0.0013216847,0.82305187,0.0,0.0,0.0,-1.0
77556000,77556000,0.003005232,0.19723131,-0.00032888175,0.82616454,0.0,0.0,0.0,-1.0
77608000,77608000,0.0012078609,0.19809559,-0.0018190893,0.82306224,0.0,0.0,0.0,-1.0
77656000,77656000,-0.0031715576,0.19695078,-0.00042117742,0.8276069,0.0,0.0,0.0,-1.0
77708000,77708000,0.0012191079,0.19701089,-4.23611e-06,0.82612103,0.0,0.0,0.0,-1.0
77756000,77756000,0.0010551062,0.1978286,-7.343149e-07,0.82953936,0.0,0.0,0.0,-1.0
77808000,77808000,-0.00022696063,0.19993916,-0.0008992922,0.8262838,0.0,0.0,0.0,-1.0
77856000,77856000,-0.0011559917,0.20100331,0.0010117571,0.8285461,0.0,0.0,0.0,-1.0
77904000,77904000,0.00010121701,0.1989063,0.0001451351,0.8256153,0.0,0.0,0.0,-1.0
77956000,77956000,0.0011250997,0.20002684,0.0006823176,0.8283789,0.0,0.0,0.0,-1.0
78008000,78008000,-0.0016433147,0.20019498,0.00060740166,0.8252991,0.0,0.0,0.0,-1.0
78056000,78056000,0.00034938823,0.2008582,-0.0008079333,0.82947296,0.0,0.0,0.0,-1.0
