timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
37360000,37360000,0.7062701,0.018821308,0.015244879,0.7075281,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
37408000,37408000,0.706182,0.018209066,0.0147475805,0.7076426,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
37460000,37460000,0.70606214,0.017515758,0.014122608,0.7077924,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
37508000,37508000,0.70600975,0.016689269,0.013475592,0.7078773,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
37556000,37556000,0.70598716,0.015976291,0.012884307,0.7079272,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
37608000,37608000,0.70590335,0.015158811,0.012179559,0.70804125,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
37656000,37656000,0.7058851,0.014438643,0.0116238035,0.7080838,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
37708000,37708000,0.70586807,0.013514701,0.011019146,0.70812875,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
37756000,37756000,0.70585495,0.012647249,0.010315901,0.70816845,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
37808000,37808000,0.70582086,0.011574416,0.009518184,0.70823187,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
37860000,37860000,0.7057715,0.010726507,0.008706172,0.7083048,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
37904000,37904000,0.70567787,0.010109353,0.008042026,0.70841503,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
37960000,37960000,0.70565027,0.009449469,0.007258657,0.7084601,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
38004000,38004000,0.7055875,0.00898615,0.0067623695,0.7085336,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
38060000,38060000,0.7055142,0.0083141625,0.006124542,0.7086206,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
38108000,38108000,0.7055056,0.007692916,0.005559642,0.7086408,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
38156000,38156000,0.7054986,0.0070899553,0.0049484745,0.7086587,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
38204000,38204000,0.7054795,0.00648709,0.0043821223,0.7086871,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
38256000,38256000,0.7054833,0.005928057,0.0037213077,0.708692,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
38304000,38304000,0.7054722,0.005330531,0.003091095,0.70871085,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
38360000,38360000,0.7054481,0.004669072,0.0023830044,0.70874226,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
38404000,38404000,0.7054681,0.004107693,0.0019079695,0.70872724,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
38456000,38456000,0.70547277,0.003376553,0.001484492,0.7087275,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
38508000,38508000,0.70549935,0.0027414032,0.0012037528,0.70870423,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
38556000,38556000,0.7055489,0.0021024123,0.0009688777,0.70865756,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
38608000,38608000,0.7055768,0.0016086354,0.00069975876,0.70863134,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
38656000,38656000,0.7055948,0.0012270086,0.00039375675,0.7086144,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
38704000,38704000,0.7056026,0.0008168455,5.36636e-05,0.7086074,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
38756000,38756000,0.7055957,0.00058222574,-0.0002658363,0.70861447,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
38808000,38808000,0.70560205,0.00030312582,-0.0006477032,0.70860803,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
38860000,38860000,0.7056192,6.8095054e-05,-0.0009402226,0.7085906,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
38904000,38904000,0.7056306,-0.00014106839,-0.0012037014,0.7085789,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
38956000,38956000,0.70566845,-0.00046272101,-0.0016846582,0.7085401,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
39004000,39004000,0.7057354,-0.0006638137,-0.0020360057,0.7084724,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
39060000,39060000,0.705803,-0.0008169834,-0.0026054457,0.708403,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
39104000,39104000,0.70584923,-0.0007982937,-0.0028315107,0.708356,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
39156000,39156000,0.7058718,-0.00082686567,-0.00319715,0.70833194,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
39208000,39208000,0.7059549,-0.00090754137,-0.0033435586,0.7082483,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
39260000,39260000,0.70598525,-0.00107266,-0.0034499443,0.70821744,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
39304000,39304000,0.7060513,-0.0013131404,-0.003472645,0.70815104,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
39360000,39360000,0.7061426,-0.0016313387,-0.0034785217,0.7080593,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
39404000,39404000,0.7061824,-0.0019754414,-0.0035747217,0.70801824,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
39456000,39456000,0.70622444,-0.0022907415,-0.0037012002,0.70797473,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
39508000,39508000,0.7062201,-0.0024212087,-0.003800933,0.7079781,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
39560000,39560000,0.7062022,-0.002597075,-0.003986294,0.7079942,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
39608000,39608000,0.7061898,-0.0026640543,-0.004196443,0.70800513,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
39660000,39660000,0.7061784,-0.0026311995,-0.004326618,0.7080158,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
39704000,39704000,0.706186,-0.0025908537,-0.0044416464,0.70800775,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
39756000,39756000,0.7061982,-0.0026061744,-0.0045598755,0.70799476,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
39804000,39804000,0.7061948,-0.0026073135,-0.004708373,0.70799714,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
39856000,39856000,0.7062614,-0.002507022,-0.0048041195,0.7079305,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
39904000,39904000,0.70626324,-0.002432637,-0.0049227667,0.70792806,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
39960000,39960000,0.70626885,-0.0024384388,-0.0049596974,0.7079223,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
40004000,40004000,0.7062859,-0.0024378297,-0.004984249,0.707905,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
40060000,40060000,0.7063003,-0.0024927359,-0.0049065277,0.707891,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
40104000,40104000,0.7062959,-0.0025008477,-0.004904493,0.7078954,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
40156000,40156000,0.7063395,-0.0025323604,-0.004977969,0.7078513,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
40204000,40204000,0.7064511,-0.0025597226,-0.0050665,0.7077391,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
40256000,40256000,0.70644754,-0.0025149437,-0.005136874,0.70774233,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
40308000,40308000,0.7064176,-0.0025794487,-0.005339553,0.70777047,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
40360000,40360000,0.70645344,-0.0024339596,-0.0054317904,0.7077346,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
40404000,40404000,0.7064783,-0.0022331655,-0.005477295,0.70770997,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
40460000,40460000,0.7064545,-0.0020026981,-0.0054416507,0.7077347,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
40508000,40508000,0.70642936,-0.0018689104,-0.0053465767,0.707761,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
40560000,40560000,0.7064416,-0.0017909845,-0.0052862954,0.7077494,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
40604000,40604000,0.7065144,-0.0018315555,-0.005254345,0.7076769,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
40656000,40656000,0.70658696,-0.0018802136,-0.005293484,0.70760405,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
40704000,40704000,0.706626,-0.0018827674,-0.005283787,0.70756507,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
40756000,40756000,0.70662403,-0.0018952767,-0.005198132,0.7075676,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
40804000,40804000,0.7066542,-0.0018417768,-0.0051851356,0.7075378,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
40860000,40860000,0.7066669,-0.0016553504,-0.0052260277,0.70752525,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
40904000,40904000,0.70672727,-0.001480779,-0.0052467003,0.7074651,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
40960000,40960000,0.7067261,-0.0012328201,-0.0053121126,0.70746636,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
41004000,41004000,0.7067407,-0.0010792287,-0.0053480463,0.7074517,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
41060000,41060000,0.7067582,-0.00088444597,-0.005375481,0.7074343,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
41104000,41104000,0.7067938,-0.0007156571,-0.0054514133,0.70739836,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
41156000,41156000,0.7068356,-0.00063891173,-0.005466892,0.7073565,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
41204000,41204000,0.70689917,-0.00037486482,-0.005600923,0.70729214,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
41260000,41260000,0.70687884,-0.00023688322,-0.0056280065,0.7073122,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
41308000,41308000,0.7068395,-9.417249e-05,-0.005694841,0.7073511,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
41356000,41356000,0.706843,6.521533e-05,-0.0057945405,0.70734674,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
41408000,41408000,0.70688474,0.00021213233,-0.005772841,0.7073052,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
41460000,41460000,0.70690495,0.0003204011,-0.0057809236,0.7072849,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
41504000,41504000,0.70691526,0.00038127115,-0.005721048,0.70727503,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
41556000,41556000,0.7069502,0.00052811933,-0.0056547746,0.7072406,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
41608000,41608000,0.7069159,0.00069041015,-0.0055934344,0.7072752,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
41656000,41656000,0.706945,0.0007403111,-0.0055687167,0.70724624,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
41708000,41708000,0.7069118,0.0009152988,-0.005597723,0.707279,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
41760000,41760000,0.70688343,0.00088581676,-0.0055319867,0.707308,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
41808000,41808000,0.7069422,0.0008472162,-0.0055447984,0.70724916,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
41860000,41860000,0.706978,0.00070955465,-0.0055629173,0.70721334,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
41908000,41908000,0.70701885,0.00064276304,-0.005516576,0.7071729,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
41960000,41960000,0.707027,0.00067481986,-0.0053208945,0.7071663,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
42004000,42004000,0.70708066,0.0006703564,-0.0051944926,0.7071135,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
42060000,42060000,0.70702326,0.0007323579,-0.004979839,0.70717245,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
42108000,42108000,0.70704013,0.0007847762,-0.004970864,0.7071556,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
42156000,42156000,0.70702946,0.00079564255,-0.004843268,0.7071671,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
42204000,42204000,0.7069949,0.0008113506,-0.0047224867,0.70720243,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
42260000,42260000,0.707027,0.0006862356,-0.0046804473,0.7071707,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
42304000,42304000,0.7070275,0.00060469157,-0.004632975,0.7071707,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
42356000,42356000,0.70707095,0.00051843526,-0.00464504,0.7071273,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
42408000,42408000,0.70703304,0.00061834895,-0.004591741,0.7071654,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
42456000,42456000,0.70702696,0.00076366845,-0.004586369,0.7071713,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
42508000,42508000,0.7070511,0.0009662354,-0.004504801,0.7071475,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
42560000,42560000,0.707034,0.0012205017,-0.00455983,0.7071639,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
42604000,42604000,0.7070319,0.001433076,-0.0044945474,0.70716596,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
42656000,42656000,0.7070317,0.0015066937,-0.004504851,0.70716596,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
42708000,42708000,0.70708036,0.0015631927,-0.0045337654,0.70711696,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
42760000,42760000,0.7070916,0.0012097893,-0.00426269,0.70710814,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
42808000,42808000,0.7070877,-0.006251806,0.0031688756,0.7070912,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
42856000,42856000,0.70672435,-0.023846002,0.020827234,0.70678025,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
42904000,42904000,0.7055527,-0.04780153,0.044875633,0.7056179,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
42960000,42960000,0.7029938,-0.077151336,0.07421823,0.7030925,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
43004000,43004000,0.7006325,-0.09654658,0.093525484,0.7007466,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
43056000,43056000,0.6983617,-0.11155414,0.108839534,0.6985705,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
43108000,43108000,0.69741064,-0.117259406,0.11469061,0.6976494,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
43160000,43160000,0.69792515,-0.113829136,0.111768246,0.69817716,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
43208000,43208000,0.6993738,-0.104055665,0.10246216,0.69967866,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
43256000,43256000,0.70131147,-0.08988389,0.08873309,0.7015766,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
43308000,43308000,0.7033478,-0.07186115,0.070830084,0.7036484,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
43360000,43360000,0.70499796,-0.053248975,0.052382637,0.70526487,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
43404000,43404000,0.70591694,-0.038586635,0.03774817,0.7062347,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
43460000,43460000,0.70656043,-0.022854045,0.02194006,0.7069433,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
43504000,43504000,0.70672995,-0.01360664,0.012512543,0.7072419,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
43560000,43560000,0.7068309,-0.006048446,0.004774008,0.7073406,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
43608000,43608000,0.7068501,-0.0029793428,0.0013694905,0.7073558,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
43660000,43660000,0.7068686,-0.002362932,0.00033558867,0.70734096,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
43708000,43708000,0.7068636,-0.0035448866,0.0009732072,0.7073404,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
43760000,43760000,0.70688754,-0.005577732,0.0026637223,0.707299,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
43808000,43808000,0.7068862,-0.0074366634,0.0043462706,0.707275,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
43860000,43860000,0.70684946,-0.008874537,0.005453188,0.70728743,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
43908000,43908000,0.7068425,-0.009173009,0.0054106745,0.7072908,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
43956000,43956000,0.7068977,-0.008252227,0.004124016,0.7072557,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
44004000,44004000,0.70689887,-0.006107024,0.0017300444,0.70728624,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
44060000,44060000,0.7068868,-0.0022600282,-0.0024010234,0.70731896,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
44108000,44108000,0.7069001,0.0019288564,-0.0064813932,0.7072811,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
44160000,44160000,0.7068604,0.0066259825,-0.011300078,0.7072318,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
44208000,44208000,0.70675504,0.010984967,-0.015617702,0.70720065,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
44260000,44260000,0.7066919,0.014994834,-0.019841416,0.7070842,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
44308000,44308000,0.7065999,0.018025726,-0.023015607,0.7070092,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
44360000,44360000,0.70650035,0.020458624,-0.025444193,0.70695925,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
44408000,44408000,0.70645654,0.021763185,-0.026877927,0.706911,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
44456000,44456000,0.70652056,0.022302799,-0.027441802,0.70680857,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
44508000,44508000,0.70659226,0.022151379,-0.02748552,0.7067399,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
44560000,44560000,0.7066615,0.02166949,-0.027035965,0.70670295,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
44604000,44604000,0.70667964,0.021034557,-0.026454642,0.70672596,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
44660000,44660000,0.7066994,0.020326458,-0.025665086,0.7067562,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
44708000,44708000,0.7067156,0.019939952,-0.025026279,0.7067738,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
44756000,44756000,0.70673734,0.019624468,-0.024661086,0.7067738,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
44804000,44804000,0.7067727,0.019505043,-0.024485853,0.70674783,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
44856000,44856000,0.70675296,0.019680867,-0.02459821,0.7067588,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
44904000,44904000,0.7067634,0.020062653,-0.024962446,0.70672476,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
44956000,44956000,0.70673895,0.02035531,-0.025381196,0.706726,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
45004000,45004000,0.706749,0.020674558,-0.025764655,0.7066928,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
45056000,45056000,0.7068062,0.021034418,-0.026029434,0.7066152,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
45104000,45104000,0.7068188,0.021129312,-0.02611751,0.70659655,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
45160000,45160000,0.70685166,0.020967914,-0.025886787,0.70657694,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
45208000,45208000,0.7068235,0.02067716,-0.025370885,0.7066324,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
45256000,45256000,0.7068308,0.020133734,-0.0247369,0.70666337,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
45308000,45308000,0.7068663,0.019354597,-0.023876276,0.7066791,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
45360000,45360000,0.7068803,0.01835171,-0.023069235,0.70671874,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
45408000,45408000,0.7069019,0.017438076,-0.022079462,0.7067519,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
45460000,45460000,0.706923,0.016474912,-0.021139927,0.70678264,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
45508000,45508000,0.7069657,0.015606783,-0.020231837,0.70678616,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
45556000,45556000,0.7070449,0.01488813,-0.019395303,0.7067459,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
45604000,45604000,0.70706123,0.014230449,-0.01865889,0.7067629,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
45656000,45656000,0.70706016,0.013619744,-0.017858608,0.7067967,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
45708000,45708000,0.7070972,0.013092512,-0.017157847,0.706787,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
45760000,45760000,0.70703954,0.012494173,-0.01662719,0.7068681,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
45804000,45804000,0.7070674,0.012036774,-0.016244631,0.70685714,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
45856000,45856000,0.70712805,0.01144815,-0.015782904,0.70681673,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
45908000,45908000,0.70712334,0.010870192,-0.015164115,0.70684403,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
45956000,45956000,0.70706594,0.010390912,-0.014703313,0.7069185,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
46004000,46004000,0.70705163,0.009982898,-0.014033834,0.7069523,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
46056000,46056000,0.7070661,0.009406344,-0.013326132,0.70695937,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
46104000,46104000,0.70710206,0.008938726,-0.012710081,0.70694077,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
46160000,46160000,0.70714796,0.008403408,-0.011998497,0.7069139,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
46204000,46204000,0.70716137,0.007926531,-0.01141075,0.70691574,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
46256000,46256000,0.7071437,0.0072840983,-0.010803929,0.7069499,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
46304000,46304000,0.70715517,0.006810685,-0.010126604,0.7069531,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
46356000,46356000,0.7071695,0.0063391565,-0.009497065,0.706952,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
46404000,46404000,0.7071668,0.0061620497,-0.008940594,0.7069634,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
46460000,46460000,0.7071833,0.005877359,-0.008323297,0.70695686,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
46504000,46504000,0.7072037,0.005603829,-0.007943949,0.70694304,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
46560000,46560000,0.7071692,0.005130369,-0.0076316316,0.70698464,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
46604000,46604000,0.7071646,0.0047286605,-0.007428845,0.7069942,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
46660000,46660000,0.7071284,0.0042323084,-0.0071747317,0.70703614,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
46708000,46708000,0.7071452,0.0039093345,-0.006849707,0.7070244,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
46760000,46760000,0.70710844,0.0035388467,-0.0065843095,0.70706564,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
46804000,46804000,0.7070526,0.0033501722,-0.0063078348,0.70712495,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
46856000,46856000,0.7070333,0.0030352122,-0.005861904,0.70714957,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
46908000,46908000,0.7070733,0.0027142663,-0.0054980614,0.7071138,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
46956000,46956000,0.70705426,0.0023152516,-0.005060133,0.70713747,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
47008000,47008000,0.7070721,0.0018485929,-0.004633867,0.707124,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
47060000,47060000,0.7070664,0.0013672165,-0.004220126,0.7071333,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
47108000,47108000,0.70705765,0.0010179027,-0.0039567067,0.7071442,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
47156000,47156000,0.70701087,0.0007994416,-0.0037225785,0.7071924,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
47204000,47204000,0.70701826,0.00069537305,-0.0035529363,0.7071861,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
47256000,47256000,0.7070547,0.0005541588,-0.0034917586,0.70715004,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
47308000,47308000,0.70704216,0.00048746436,-0.003483686,0.7071627,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
47356000,47356000,0.70698875,0.00040217122,-0.0035025803,0.707216,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
47404000,47404000,0.70696914,0.00032447744,-0.003600106,0.7072352,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
47460000,47460000,0.70696366,0.00022824161,-0.0035677578,0.70724094,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
47504000,47504000,0.7069591,0.00017185778,-0.003499097,0.7072458,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
