timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14800000,-0.015451929,-0.023383345,4.045421e-05,0.0,0.0,-0.001
14824000,-0.0155999875,-0.022968536,1.5169477e-05,0.0,0.0,-0.001
14844000,-0.015779803,-0.025908172,0.00013757941,0.0,0.0,-0.001
14864000,-0.016318725,-0.024960464,4.813819e-05,0.0,0.0,-0.001
14884000,-0.016359728,-0.025291327,-0.00015971332,0.0,0.0,-0.001
14904000,-0.016895944,-0.027463173,0.00010467294,0.0,0.0,-0.001
14920000,-0.01743421,-0.027027221,0.00016674516,0.0,0.0,-0.001
14940000,-0.017135264,-0.027468583,-0.000155705,0.0,0.0,-0.001
14960000,-0.017298587,-0.026683897,1.199617e-05,0.0,0.0,-0.001
14980000,-0.01797454,-0.026547773,1.2456949e-05,0.0,0.0,-0.001
15000000,-0.018325064,-0.02870248,-0.0001383698,0.0,0.0,-0.001
15024000,-0.017493432,-0.029262,0.00011427051,0.0,0.0,-0.001
15040000,-0.017821858,-0.02897252,7.1596136e-05,0.0,0.0,-0.001
15060000,-0.017023824,-0.02906941,-3.7004822e-05,0.0,0.0,-0.001
15080000,-0.016329184,-0.02931163,0.000117768934,0.0,0.0,-0.001
15100000,-0.016509369,-0.031380855,-4.027909e-06,0.0,0.0,-0.001
15124000,-0.016805068,-0.031286012,6.6847526e-05,0.0,0.0,-0.001
15140000,-0.016427658,-0.03133271,-5.2499672e-05,0.0,0.0,-0.001
15160000,-0.016362073,-0.031741496,2.2090278e-05,0.0,0.0,-0.001
15180000,-0.016525798,-0.031860005,-0.0001654726,0.0,0.0,-0.001
15204000,-0.017057735,-0.034138512,-0.00016106786,0.0,0.0,-0.001
15220000,-0.017099675,-0.035625745,-3.8361948e-05,0.0,0.0,-0.001
15244000,-0.016817952,-0.03476607,-0.00014519945,0.0,0.0,-0.001
15264000,-0.016849875,-0.035215445,-0.00010843903,0.0,0.0,-0.001
15284000,-0.016952632,-0.034545437,1.9602465e-05,0.0,0.0,-0.001
15304000,-0.016623348,-0.034655735,1.4815412e-05,0.0,0.0,-0.001
15320000,-0.016107718,-0.03472237,2.7211405e-05,0.0,0.0,-0.001
15344000,-0.016494872,-0.033836737,-2.6250294e-05,0.0,0.0,-0.001
15364000,-0.01656851,-0.03449466,1.6456526e-05,0.0,0.0,-0.001
15380000,-0.016511481,-0.033937138,-6.8147087e-06,0.0,0.0,-0.001
15400000,-0.016430128,-0.033634648,-0.00014845293,0.0,0.0,-0.001
15420000,-0.015955303,-0.034241237,-6.9049114e-05,0.0,0.0,-0.001
15444000,-0.016564403,-0.033731334,8.673304e-05,0.0,0.0,-0.001
15460000,-0.016190322,-0.03385262,-8.352292e-05,0.0,0.0,-0.001
15480000,-0.015472571,-0.033219032,5.4852717e-05,0.0,0.0,-0.001
15504000,-0.015727418,-0.0340322,-5.80397e-07,0.0,0.0,-0.001
15524000,-0.015563373,-0.034123197,-2.68215e-05,0.0,0.0,-0.001
15544000,-0.015497796,-0.034169823,-3.5400197e-05,0.0,0.0,-0.001
15564000,-0.015559278,-0.036058318,0.00023204273,0.0,0.0,-0.001
15580000,-0.015036875,-0.036594387,-1.9430123e-05,0.0,0.0,-0.001
15600000,-0.014436595,-0.037218977,3.485933e-05,0.0,0.0,-0.001
15620000,-0.01462916,-0.03700643,5.5911278e-05,0.0,0.0,-0.001
15640000,-0.01497217,-0.03730621,8.827721e-06,0.0,0.0,-0.001
15664000,-0.015691994,-0.036303803,2.2021282e-05,0.0,0.0,-0.001
15680000,-0.0152665125,-0.036262233,5.081205e-05,0.0,0.0,-0.001
15700000,-0.06436028,0.050021205,-0.044805735,0.0,0.0,-0.013010189
15724000,-0.041187868,0.040360693,-0.045051742,0.0,0.0,-0.015050663
15744000,-0.06407997,0.05076786,-0.045172613,0.0,0.0,-0.017294176
15760000,-0.011941157,0.053826235,-0.045197684,0.0,0.0,-0.021183023
15780000,0.023098895,0.039428327,-0.04531714,0.0,0.0,-0.022671275
15800000,-0.008763996,0.056949865,-0.04520992,0.0,0.0,-0.027112273
15824000,-0.013943554,0.041540198,-0.045241274,0.0,0.0,-0.028870003
15840000,0.027791034,0.017567568,-0.045208734,0.0,0.0,-0.032212425
15864000,-0.010334781,0.029139414,-0.04506269,0.0,0.0,-0.035664644
15884000,0.019465279,0.026066719,-0.04518485,0.0,0.0,-0.03783907
15904000,-0.026163615,0.040538006,-0.04494134,0.0,0.0,-0.041914903
15920000,0.011055786,0.033314258,-0.04512339,0.0,0.0,-0.04455749
15944000,0.052748352,0.027759595,-0.04544051,0.0,0.0,-0.048536837
15964000,0.024841359,0.032911558,-0.0455664,0.0,0.0,-0.051417105
15980000,-0.0073295375,0.0489145,-0.045517057,0.0,0.0,-0.055876516
16000000,0.04279644,0.036319852,-0.04558277,0.0,0.0,-0.059256565
16024000,0.033666383,0.035237793,-0.045643553,0.0,0.0,-0.0628071
16044000,0.035037566,0.025172105,-0.045765065,0.0,0.0,-0.06696917
16064000,-0.0016625316,0.026857,-0.045973975,0.0,0.0,-0.069880955
16084000,-0.020907836,0.032386534,-0.045964614,0.0,0.0,-0.07501221
16100000,0.0013934365,0.026226845,-0.046078037,0.0,0.0,-0.077964544
16124000,-0.016977921,-0.04258492,-0.045945942,0.0,0.0,-0.08568419
16140000,0.02425423,-0.022418233,-0.045868903,0.0,0.0,-0.08998337
16164000,0.06329226,-0.016778009,-0.04587001,0.0,0.0,-0.09331424
16184000,0.022743797,0.018750785,-0.045886964,0.0,0.0,-0.09627618
16204000,-0.010791358,0.016337305,-0.045962192,0.0,0.0,-0.099341236
16220000,-0.0270931,0.036447693,-0.04593781,0.0,0.0,-0.104438424
16244000,0.021762958,0.04586005,-0.046199918,0.0,0.0,-0.10638607
16264000,0.049704894,0.041285492,-0.046415497,0.0,0.0,-0.11208553
16284000,0.078246035,0.036987785,-0.046387322,0.0,0.0,-0.11549359
16304000,0.08643103,0.06274841,-0.0465191,0.0,0.0,-0.11909861
16324000,0.08756599,0.044959016,-0.046764158,0.0,0.0,-0.12391117
16344000,0.109182164,0.062086675,-0.047023915,0.0,0.0,-0.12593833
16364000,0.056260172,0.084796704,-0.046872914,0.0,0.0,-0.13218765
16384000,0.050967526,0.066853024,-0.04701177,0.0,0.0,-0.13581629
16404000,0.028933471,0.081078365,-0.046698425,0.0,0.0,-0.14211348
16420000,0.024434645,0.07106576,-0.046663977,0.0,0.0,-0.14723788
16440000,0.075987205,0.04829948,-0.046915114,0.0,0.0,-0.15213518
16464000,0.09383248,0.08280142,-0.047120765,0.0,0.0,-0.15538968
16484000,0.12537159,0.065986425,-0.04713593,0.0,0.0,-0.16045584
16504000,0.147102,0.06470047,-0.047348022,0.0,0.0,-0.16691002
16524000,0.17041758,0.0644004,-0.04743297,0.0,0.0,-0.17182739
16540000,0.17920706,0.064464994,-0.047511447,0.0,0.0,-0.17835757
16560000,0.13149914,0.06731465,-0.04739729,0.0,0.0,-0.18290235
16580000,0.14329164,0.11916527,-0.047626626,0.0,0.0,-0.18733141
16604000,0.096014485,0.1128502,-0.047336113,0.0,0.0,-0.19251993
16624000,0.12230792,0.07939489,-0.047143452,0.0,0.0,-0.19788638
16644000,0.14751889,0.06532992,-0.047137924,0.0,0.0,-0.20475453
16664000,0.13561572,0.058046795,-0.047029343,0.0,0.0,-0.20928633
16680000,0.1511214,0.04388358,-0.04676502,0.0,0.0,-0.21638307
16704000,0.16776389,0.034580417,-0.046331234,0.0,0.0,-0.22207978
16720000,0.1589258,0.03112698,-0.046125177,0.0,0.0,-0.22870828
16740000,0.1385742,0.041564144,-0.04615795,0.0,0.0,-0.23429857
16760000,0.13018763,0.0599293,-0.046233132,0.0,0.0,-0.24174133
16784000,0.12721546,0.05411937,-0.04612318,0.0,0.0,-0.24767528
16804000,0.1357265,0.03324612,-0.045620587,0.0,0.0,-0.25459424
16824000,0.13434966,0.022397272,-0.04562696,0.0,0.0,-0.26378578
16844000,0.13917065,0.020720908,-0.045394078,0.0,0.0,-0.26968005
16864000,0.14274514,0.029049657,-0.045296937,0.0,0.0,-0.27729654
16880000,0.12772027,0.036615547,-0.045343205,0.0,0.0,-0.28357872
16904000,0.12585962,0.03598252,-0.04531786,0.0,0.0,-0.29066077
16920000,0.13184598,0.044160794,-0.045403518,0.0,0.0,-0.29657722
16944000,0.11891806,0.064181685,-0.045544025,0.0,0.0,-0.3026519
16964000,0.10520917,0.059331875,-0.045307856,0.0,0.0,-0.30864668
16984000,0.13197158,0.09166838,-0.045496687,0.0,0.0,-0.3153439
17004000,0.1297908,0.08554357,-0.04556721,0.0,0.0,-0.3219569
17024000,0.1170729,0.0694324,-0.045544825,0.0,0.0,-0.32935086
17040000,0.112317234,0.009130904,-0.045244593,0.0,0.0,-0.33696303
17064000,0.10363947,0.014707485,-0.045151923,0.0,0.0,-0.3360537
17080000,0.11154442,0.01415267,-0.04519878,0.0,0.0,-0.33645883
17100000,0.11469912,0.014411772,-0.045169722,0.0,0.0,-0.33599812
17124000,0.107609496,0.012243396,-0.045308836,0.0,0.0,-0.33602366
17140000,0.10458751,0.014272173,-0.04525798,0.0,0.0,-0.33535185
17160000,0.08548293,0.029001072,-0.04524076,0.0,0.0,-0.33596048
17184000,0.08904749,0.017783785,-0.0450435,0.0,0.0,-0.3353464
17200000,0.10134627,0.014207491,-0.044830907,0.0,0.0,-0.3354126
17220000,0.0875101,0.008979603,-0.044689063,0.0,0.0,-0.3357232
17240000,0.086369924,0.0062408787,-0.04476618,0.0,0.0,-0.33456048
17264000,0.086274505,0.006038966,-0.04480844,0.0,0.0,-0.33531278
17284000,0.08482905,0.0011665709,-0.044718605,0.0,0.0,-0.33430785
17304000,0.08401889,0.038778685,-0.045020808,0.0,0.0,-0.33259657
17324000,0.08405695,0.030542022,-0.045073543,0.0,0.0,-0.3321292
17340000,0.08144253,0.03252973,-0.04500764,0.0,0.0,-0.33149466
17364000,0.09058845,0.026335433,-0.04478924,0.0,0.0,-0.33191955
17380000,0.085476875,0.02656927,-0.044698454,0.0,0.0,-0.3302339
17404000,0.10117819,0.04347159,-0.044948343,0.0,0.0,-0.3293228
17424000,0.090638265,0.024010057,-0.044884495,0.0,0.0,-0.32826757
17444000,0.090010166,0.016194165,-0.044785388,0.0,0.0,-0.328031
17464000,0.075405866,0.010710867,-0.044671766,0.0,0.0,-0.32800543
17480000,0.06281657,-0.043340985,-0.044150256,0.0,0.0,-0.32935813
17504000,0.05921171,-0.03380714,-0.044244144,0.0,0.0,-0.33010536
17520000,0.07221907,-0.050412953,-0.044088185,0.0,0.0,-0.32975388
17540000,0.065825105,-0.066673525,-0.043714404,0.0,0.0,-0.33232024
17564000,0.06110178,-0.060426723,-0.04356344,0.0,0.0,-0.33184138
17580000,0.060673777,-0.048797116,-0.04344887,0.0,0.0,-0.33162707
17600000,0.03692445,-0.044435732,-0.04329788,0.0,0.0,-0.3320591
17620000,0.026366282,-0.043940354,-0.043307763,0.0,0.0,-0.33096
17644000,0.035157844,-0.041258957,-0.04332322,0.0,0.0,-0.3319106
17660000,0.039274592,-0.046366654,-0.043109246,0.0,0.0,-0.3308796
17684000,0.043046605,-0.09154718,-0.042745646,0.0,0.0,-0.33273873
17704000,0.029676804,-0.08479888,-0.042787395,0.0,0.0,-0.3333895
17724000,0.047859445,-0.083723925,-0.042543136,0.0,0.0,-0.3328837
17740000,0.054327544,-0.073885895,-0.042367898,0.0,0.0,-0.33392635
17764000,0.047613695,-0.07816861,-0.042368766,0.0,0.0,-0.333089
17780000,0.055602383,-0.038581494,-0.042511977,0.0,0.0,-0.33211428
17804000,0.044805586,-0.057375252,-0.04247368,0.0,0.0,-0.33130735
17820000,0.038456995,-0.048710167,-0.04265119,0.0,0.0,-0.33246586
17844000,0.021880306,-0.047745075,-0.0425741,0.0,0.0,-0.33196718
17864000,0.026202805,-0.0689238,-0.042479005,0.0,0.0,-0.3319012
17880000,0.026673596,-0.046485513,-0.042647216,0.0,0.0,-0.33037743
17900000,0.0065117255,-0.041120615,-0.042739775,0.0,0.0,-0.32929623
17924000,0.014103839,-0.050219733,-0.042417634,0.0,0.0,-0.3296979
17944000,0.003986776,-0.052177995,-0.042374033,0.0,0.0,-0.32898378
17964000,0.009324341,-0.059644744,-0.042160604,0.0,0.0,-0.32948828
17984000,-0.0013685167,-0.0625831,-0.04212611,0.0,0.0,-0.32879433
18000000,0.0059569106,-0.052873634,-0.042298112,0.0,0.0,-0.32912943
18020000,-0.00014665427,-0.052116085,-0.042206336,0.0,0.0,-0.32910258
18044000,0.017325602,-0.02564279,-0.04210578,0.0,0.0,-0.32653937
18060000,-0.00657439,-0.033634536,-0.042144682,0.0,0.0,-0.32708904
18084000,-0.003968543,-0.044672735,-0.04209235,0.0,0.0,-0.3260092
18104000,0.0032226006,-0.04710886,-0.04207366,0.0,0.0,-0.32664162
18124000,0.0060979566,-0.054570258,-0.042028494,0.0,0.0,-0.3257829
18140000,-0.009866865,-0.036005493,-0.042011198,0.0,0.0,-0.326332
18164000,-0.022283873,-0.0306411,-0.042162582,0.0,0.0,-0.32668167
18184000,-0.021296516,-0.039839678,-0.042211108,0.0,0.0,-0.3254566
18204000,-0.0072815265,-0.03825471,-0.0422687,0.0,0.0,-0.326696
18220000,-0.009792547,-0.047384836,-0.042298026,0.0,0.0,-0.32564992
18244000,0.008366649,-0.024390211,-0.04210245,0.0,0.0,-0.32407662
18260000,-0.014842605,-0.031817794,-0.04213263,0.0,0.0,-0.3233657
18284000,-0.014614288,0.006422413,-0.042280816,0.0,0.0,-0.3220836
18300000,-0.0028292346,-0.003989068,-0.04234369,0.0,0.0,-0.32187814
18324000,-0.017352,-0.014914352,-0.04258107,0.0,0.0,-0.3211111
18344000,0.0049470915,-0.035440467,-0.042580783,0.0,0.0,-0.32178998
18364000,-0.0010218526,-0.039433327,-0.042696882,0.0,0.0,-0.3205463
18384000,-0.02145842,-0.016741015,-0.04263801,0.0,0.0,-0.32113022
18404000,-0.033634283,-0.020348694,-0.042586565,0.0,0.0,-0.32012475
18420000,-0.026312776,-0.02757657,-0.04270174,0.0,0.0,-0.319886
18444000,-0.02128173,-0.025517914,-0.042455267,0.0,0.0,-0.31994343
18464000,-0.03186424,-0.031708073,-0.04228425,0.0,0.0,-0.3192857
18480000,-0.0245421,0.0017823218,-0.04229239,0.0,0.0,-0.31761998
18500000,-0.013110468,-0.017292526,-0.04203317,0.0,0.0,-0.31659743
18524000,-0.027473962,-0.011347087,-0.04176076,0.0,0.0,-0.3169601
18544000,0.003978592,-0.025897814,-0.04168944,0.0,0.0,-0.3160891
18560000,-0.0066859494,-0.011072601,-0.041475385,0.0,0.0,-0.31672052
18580000,-0.024591457,-0.012537065,-0.041303914,0.0,0.0,-0.31578407
18604000,-0.037955448,-0.019028826,-0.04097723,0.0,0.0,-0.31572983
18620000,-0.046921775,-0.023223488,-0.041017268,0.0,0.0,-0.31546098
18640000,-0.031617217,-0.03135693,-0.040911738,0.0,0.0,-0.3148775
18660000,-0.0065326323,-0.037026163,-0.040676557,0.0,0.0,-0.31564325
18684000,-0.022731848,-0.042715445,-0.040679634,0.0,0.0,-0.3143091
18704000,-0.024904203,-0.015070066,-0.040826794,0.0,0.0,-0.31318045
18720000,-0.04078994,-0.021789446,-0.040960375,0.0,0.0,-0.31259808
18744000,-0.029197015,-0.034267113,-0.04096043,0.0,0.0,-0.72230196
18764000,-0.0039497535,-0.025105888,-0.04085044,0.0,0.0,-0.7213374
18784000,-0.014189369,-0.0470766,-0.041039728,0.0,0.0,-0.7243475
18800000,-0.025996547,-0.019808035,-0.041192263,0.0,0.0,-0.7333907
18820000,-0.02967965,-0.037204027,-0.04104848,0.0,0.0,-0.73463726
18844000,-0.03678926,-0.039531875,-0.04108543,0.0,0.0,-0.73835135
18864000,-0.044535615,-0.03546387,-0.041286774,0.0,0.0,-0.7432609
18880000,-0.04249091,-0.039946403,-0.04141923,0.0,0.0,-0.745906
18904000,-0.039375674,-0.042245653,-0.04126577,0.0,0.0,-0.74971485
18924000,-0.043930955,-0.03772081,-0.041442268,0.0,0.0,-0.75388527
18944000,-0.04757189,-0.040385723,-0.041324925,0.0,0.0,-0.7572
18964000,-0.051636286,-0.043023728,-0.041391756,0.0,0.0,-0.7609278
18980000,-0.058428176,-0.04196176,-0.041185115,0.0,0.0,-0.7649431
19004000,-0.059967984,-0.04467813,-0.04107023,0.0,0.0,-0.7684606
19024000,-0.06364953,-0.044055857,-0.041185856,0.0,0.0,-0.77249306
19044000,-0.06328937,-0.04749,-0.041198984,0.0,0.0,-0.77675354
19060000,-0.06306309,-0.05026303,-0.041358903,0.0,0.0,-0.7807388
19080000,-0.06681482,-0.052138817,-0.04136117,0.0,0.0,-0.7844135
19100000,-0.07532177,-0.05001841,-0.041126184,0.0,0.0,-0.7883165
19124000,-0.08211898,-0.050570335,-0.040304836,0.0,0.0,-0.7917389
19140000,-0.086564064,-0.048849855,-0.039728936,0.0,0.0,-0.7948512
19160000,-0.089426465,-0.043813135,-0.038441326,0.0,0.0,-0.79767245
19184000,-0.08858512,-0.03476142,-0.036536567,0.0,0.0,-0.8004532
19204000,-0.090475336,-0.022967251,-0.034972094,0.0,0.0,-0.8026876
19220000,-0.09267773,-0.013048723,-0.033563387,0.0,0.0,-0.80482686
19244000,-0.09735977,0.008644289,-0.031495523,0.0,0.0,-0.8068655
19264000,-0.10135292,0.03005082,-0.029804591,0.0,0.0,-0.80877334
19280000,-0.10411272,0.03989617,-0.028388008,0.0,0.0,-0.81027025
19304000,-0.10616308,0.06529902,-0.026100405,0.0,0.0,-0.812103
19320000,-0.10698341,0.08562051,-0.024597004,0.0,0.0,-0.8138781
19340000,-0.10813938,0.11903242,-0.02254725,0.0,0.0,-0.8155373
19360000,-0.116688564,0.15246113,-0.020597436,0.0,0.0,-0.8171909
19380000,-0.1176562,0.18975155,-0.018746715,0.0,0.0,-0.81874907
19404000,-0.11992088,0.23759083,-0.016396072,0.0,0.0,-0.8200002
19424000,-0.121934116,0.27784455,-0.014148643,0.0,0.0,-0.8217651
19440000,-0.12188267,0.31394732,-0.012510386,0.0,0.0,-0.82328874
19460000,-0.12397894,0.3620012,-0.010331544,0.0,0.0,-0.82478845
19480000,-0.12710002,0.40966225,-0.008008931,0.0,0.0,-0.8263574
19504000,-0.12796433,0.4712638,-0.0048499955,0.0,0.0,-0.82776827
19520000,-0.12810415,0.5203604,-0.0029268523,0.0,0.0,-0.8291775
19540000,-0.13130866,0.5678708,-0.0006502517,0.0,0.0,-0.83110464
19560000,-0.1307245,0.63806486,0.001394221,0.0,0.0,-0.83283496
19580000,-0.13150245,0.71496177,0.003696058,0.0,0.0,-0.8343592
19604000,-0.12555519,0.80110294,0.0065422254,0.0,0.0,-0.83588165
19624000,-0.12244005,0.88728625,0.0089631155,0.0,0.0,-0.83774716
19644000,-0.116152346,0.9763862,0.011551228,0.0,0.0,-0.8395551
19664000,-0.109823406,1.0572414,0.014003855,0.0,0.0,-0.8411536
19680000,-0.109699674,1.1230456,0.016136676,0.0,0.0,-0.84295195
19704000,-0.103932664,1.1994183,0.019295854,0.0,0.0,-0.84568405
19724000,-0.09852894,1.2558922,0.0219653,0.0,0.0,-0.84879416
19740000,-0.09374232,1.3014349,0.02403666,0.0,0.0,-0.8522829
19764000,-0.08930204,1.3380352,0.026978029,0.0,0.0,-0.8560109
19780000,-0.08460099,1.3687959,0.028695226,0.0,0.0,-0.8598948
19800000,-0.08093202,1.3853413,0.030971626,0.0,0.0,-0.8636806
19824000,-0.070253044,1.3831251,0.033305988,0.0,0.0,-0.86772054
19844000,-0.060195524,1.3737999,0.034988157,0.0,0.0,-0.8715137
19860000,-0.05512312,1.3695152,0.036408864,0.0,0.0,-0.87517613
19884000,-0.048039414,1.329304,0.03838741,0.0,0.0,-0.8780685
19904000,-0.043727063,1.2926865,0.03959244,0.0,0.0,-0.8806689
19924000,-0.041678984,1.2476109,0.041016903,0.0,0.0,-0.8828708
19944000,-0.041354593,1.1957762,0.042128716,0.0,0.0,-0.8846041
19964000,-0.038554072,1.143029,0.04288147,0.0,0.0,-0.88560134
19984000,-0.032304436,1.0846639,0.04334966,0.0,0.0,-0.8860582
20004000,-0.032944113,1.0223387,0.04415269,0.0,0.0,-0.88599086
20024000,-0.03130223,0.9596302,0.04466679,0.0,0.0,-0.8854861
20044000,-0.030691832,0.8923203,0.045107067,0.0,0.0,-0.88422614
20060000,-0.030123321,0.8422033,0.04547925,0.0,0.0,-0.8826793
20084000,-0.03057705,0.76322985,0.04590914,0.0,0.0,-0.88055265
20104000,-0.02961329,0.69940114,0.046104584,0.0,0.0,-0.87797946
20120000,-0.029657016,0.6534277,0.04652491,0.0,0.0,-0.8751562
20144000,-0.029530466,0.59022516,0.047064003,0.0,0.0,-0.8721082
20164000,-0.02936098,0.5412727,0.047324482,0.0,0.0,-0.8689713
20184000,-0.028009754,0.49544138,0.04733626,0.0,0.0,-0.8658777
20204000,-0.02941404,0.4592581,0.04728818,0.0,0.0,-0.8629905
20224000,-0.021408455,0.42925113,0.04727056,0.0,0.0,-0.8602345
20244000,-0.018216705,0.40155852,0.047265597,0.0,0.0,-0.85790074
20264000,-0.01565665,0.38218594,0.047339164,0.0,0.0,-0.8556805
20280000,-0.012562539,0.36746925,0.047285385,0.0,0.0,-0.8536085
20300000,-0.0078028515,0.35344592,0.04718843,0.0,0.0,-0.8514012
20324000,-0.008402495,0.34193006,0.04706411,0.0,0.0,-0.8494541
20344000,-0.008989077,0.33619785,0.046675984,0.0,0.0,-0.8476057
20360000,-0.010144577,0.33402476,0.0465689,0.0,0.0,-0.845976
20384000,-0.012842465,0.3315787,0.04630954,0.0,0.0,-0.844457
20400000,-0.015538062,0.3274095,0.04628234,0.0,0.0,-0.84297174
20420000,-0.015025876,0.32563555,0.04604084,0.0,0.0,-0.841601
20444000,-0.015378673,0.32830656,0.0458037,0.0,0.0,-0.8404301
20460000,-0.016755233,0.32991138,0.045667104,0.0,0.0,-0.8392938
20484000,-0.01711901,0.3299,0.045073368,0.0,0.0,-0.83805126
20500000,-0.018599454,0.32984874,0.044604477,0.0,0.0,-0.83697504
20520000,-0.01949592,0.32922843,0.044422425,0.0,0.0,-0.8359736
20540000,-0.022058826,0.32470572,0.0437056,0.0,0.0,-0.83505476
20564000,-0.022162175,0.31899196,0.043154825,0.0,0.0,-0.83395547
20584000,-0.020880764,0.31601796,0.04277778,0.0,0.0,-0.8332453
20604000,-0.02251086,0.30696592,0.04225564,0.0,0.0,-0.8323156
20624000,-0.0165033,0.30730835,0.04144331,0.0,0.0,-0.83170474
20644000,-0.01011612,0.30315748,0.041082513,0.0,0.0,-0.8311389
20664000,-0.0062677064,0.29853737,0.04065343,0.0,0.0,-0.830439
20680000,-0.002487432,0.2958007,0.040326722,0.0,0.0,-0.82985747
20704000,-0.0014181657,0.28464773,0.039762173,0.0,0.0,-0.8293544
20724000,0.00026219903,0.27521348,0.039307438,0.0,0.0,-0.8289362
20744000,0.002114832,0.26127,0.038899653,0.0,0.0,-0.82830775
20760000,0.002725028,0.25122142,0.038544007,0.0,0.0,-0.82781684
20784000,0.0013151214,0.2339896,0.038023394,0.0,0.0,-0.82725465
20804000,4.212265e-05,0.22005601,0.03751203,0.0,0.0,-0.8267481
20824000,-0.0039078426,0.2043857,0.037076503,0.0,0.0,-0.8261902
20840000,-0.0063402276,0.19193351,0.036722895,0.0,0.0,-0.82567513
20864000,-0.009241298,0.17703542,0.03610782,0.0,0.0,-0.825212
20880000,-0.008942477,0.16089188,0.035793453,0.0,0.0,-0.82489234
20904000,-0.013746267,0.1487016,0.03514834,0.0,0.0,-0.82460886
20924000,-0.013114977,0.13323727,0.034594603,0.0,0.0,-0.8244966
20940000,-0.012375605,0.12078547,0.034313973,0.0,0.0,-0.82414186
20960000,-0.0082361875,0.1085832,0.033558566,0.0,0.0,-0.8239106
20984000,-0.007090941,0.09548908,0.032967784,0.0,0.0,-0.8236389
21004000,-0.010806861,0.08487827,0.03258224,0.0,0.0,-0.8232561
21020000,-0.0048120962,0.07968046,0.032294612,0.0,0.0,-0.8229071
21044000,0.0013586514,0.07382105,0.03183917,0.0,0.0,-0.82272774
21064000,0.004335213,0.06696906,0.031492464,0.0,0.0,-0.82231545
21084000,0.0028966886,0.06640071,0.031100687,0.0,0.0,-0.8221615
21100000,0.0055137128,0.05880793,0.030793594,0.0,0.0,-0.82203
21120000,0.0091199055,0.0570055,0.030615088,0.0,0.0,-0.8220072
21144000,0.0085865855,0.056918234,0.030318618,0.0,0.0,-0.82197106
21160000,0.0068013757,0.053256765,0.030021222,0.0,0.0,-0.82197285
21184000,0.0019695,0.054837555,0.029657442,0.0,0.0,-0.8219775
21204000,-0.0007224399,0.050681997,0.029436663,0.0,0.0,-0.82174546
21224000,-0.0011564051,0.051761247,0.029109435,0.0,0.0,-0.8216096
21244000,-0.009431529,0.05158816,0.028876606,0.0,0.0,-0.8215158
21264000,-0.012252875,0.05000855,0.028455578,0.0,0.0,-0.8212648
21284000,-0.009160655,0.047554053,0.028081574,0.0,0.0,-0.82101524
21304000,-0.00943214,0.045999788,0.027957086,0.0,0.0,-0.82083404
21324000,-0.009572829,0.04584197,0.02768875,0.0,0.0,-0.82064664
21344000,-0.0110412175,0.044033248,0.02735279,0.0,0.0,-0.8206602
21360000,-0.011681679,0.037722666,0.027037608,0.0,0.0,-0.8206031
21380000,-0.008658317,0.037148725,0.026564902,0.0,0.0,-0.8206596
21404000,-0.009995862,0.037643448,0.025915401,0.0,0.0,-0.82071906
21424000,-0.0074761617,0.043205727,0.025481414,0.0,0.0,-0.8205975
21440000,-0.005432217,0.04226357,0.025059365,0.0,0.0,-0.82028127
21460000,-0.0038837641,0.044589974,0.024692394,0.0,0.0,-0.82035124
21484000,-0.003710061,0.04750739,0.024443865,0.0,0.0,-0.8204124
21500000,-0.0024297417,0.04727947,0.023960713,0.0,0.0,-0.82029355
21524000,0.0014469883,0.045847528,0.023548344,0.0,0.0,-0.8201337
21544000,-0.00077420723,0.044812746,0.023257382,0.0,0.0,-0.8200794
21560000,-0.0015064083,0.041517004,0.022950936,0.0,0.0,-0.8199357
21580000,-0.001404444,0.037893273,0.022883119,0.0,0.0,-0.8197788
21604000,-0.0022296405,0.03756316,0.022534644,0.0,0.0,-0.8196725
21624000,-0.0009619767,0.034072068,0.022243865,0.0,0.0,-0.81960654
21640000,-0.0040032757,0.033445258,0.022347607,0.0,0.0,-0.81927806
21660000,-0.0048912163,0.031292234,0.022219362,0.0,0.0,-0.8191
21684000,-0.0055624163,0.025997724,0.022082608,0.0,0.0,-0.81901175
21700000,-0.0066594975,0.020520559,0.0216843,0.0,0.0,-0.8189341
21720000,-0.0074715717,0.014730166,0.021463705,0.0,0.0,-0.8188742
21744000,-0.0077491878,0.010774358,0.02140914,0.0,0.0,-0.818917
21760000,-0.010504683,0.004817856,0.021252219,0.0,0.0,-0.81908053
21784000,-0.009763203,-0.0007904152,0.021177284,0.0,0.0,-0.81913245
21804000,-0.011467913,-0.00230564,0.02107175,0.0,0.0,-0.8192298
21820000,-0.008987176,0.0012097497,0.020832552,0.0,0.0,-0.81916595
