timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
44172000,-0.0075536133,-0.05639407,1.5707964,0.0,0.70689595,0.01726599,-0.022605065,0.7067454,0.0,0.0,-0.81587404,0,0,0,0,0
44224000,-0.0071600755,-0.05945758,1.5707964,0.0,0.706865,0.018487856,-0.023548545,0.70671463,0.0,0.0,-0.8165666,0,0,0,0,0
44272000,-0.007849127,-0.06130413,1.5707964,0.0,0.7068542,0.018896947,-0.024444496,0.7066842,0.0,0.0,-0.8176158,0,0,0,0,0
44324000,-0.007013455,-0.06227328,1.5707964,0.0,0.7068369,0.019534811,-0.02449166,0.70668256,0.0,0.0,-0.8182703,0,0,0,0,0
44372000,-0.007308225,-0.06351998,1.5707964,0.0,0.7068275,0.01987124,-0.025036315,0.70666337,0.0,0.0,-0.81848997,0,0,0,0,0
44412000,-0.0074459333,-0.0639831,1.5707964,0.0,0.70682424,0.019986246,-0.02524861,0.70665586,0.0,0.0,-0.8188976,0,0,0,0,0
44472000,-0.0076168636,-0.06561012,1.5707964,0.0,0.7068095,0.020500837,-0.025883863,0.70663303,0.0,0.0,-0.8194109,0,0,0,0,0
44512000,-0.0076743145,-0.06627825,1.5707964,0.0,0.7068032,0.020716654,-0.026140226,0.70662355,0.0,0.0,-0.8196768,0,0,0,0,0
44572000,-0.0070267185,-0.067187026,1.5707964,0.0,0.7067869,0.021266676,-0.0262325,0.70662016,0.0,0.0,-0.8196448,0,0,0,0,0
44612000,-0.0066114683,-0.068424314,1.5707964,0.0,0.70676905,0.021850662,-0.02652293,0.7066092,0.0,0.0,-0.81949896,0,0,0,0,0
44672000,-0.0069983574,-0.07002877,1.5707964,0.0,0.70675564,0.022280926,-0.02722647,0.7065825,0.0,0.0,-0.81963074,0,0,0,0,0
44712000,-0.0065795328,-0.07047084,1.5707964,0.0,0.706746,0.022585146,-0.02723468,0.7065821,0.0,0.0,-0.8199969,0,0,0,0,0
44772000,-0.006930121,-0.07088473,1.5707964,0.0,0.70674527,0.022607516,-0.027504764,0.7065717,0.0,0.0,-0.8204106,0,0,0,0,0
44824000,-0.007080158,-0.07130715,1.5707964,0.0,0.7067422,0.022703765,-0.027707001,0.70656383,0.0,0.0,-0.82072127,0,0,0,0,0
44872000,-0.0074373917,-0.07145224,1.5707964,0.0,0.7067446,0.022628801,-0.027884463,0.7065568,0.0,0.0,-0.8202501,0,0,0,0,0
44924000,-0.006768705,-0.07032243,1.5707964,0.0,0.7067498,0.022465851,-0.027249083,0.7065816,0.0,0.0,-0.81966394,0,0,0,0,0
44972000,-0.006203645,-0.06991436,1.5707964,0.0,0.706748,0.022521328,-0.026905281,0.70659477,0.0,0.0,-0.8192493,0,0,0,0,0
45012000,-0.0066021127,-0.068788655,1.5707964,0.0,0.706765,0.021982718,-0.026648348,0.7066044,0.0,0.0,-0.8195208,0,0,0,0,0
45072000,-0.0062132273,-0.0666604,1.5707964,0.0,0.70678383,0.021368047,-0.025759017,0.70663744,0.0,0.0,-0.8194148,0,0,0,0,0
45112000,-0.0056295507,-0.06480086,1.5707964,0.0,0.7067973,0.020917166,-0.024895763,0.7066684,0.0,0.0,-0.81937236,0,0,0,0,0
45172000,-0.006201409,-0.062287487,1.5707964,0.0,0.7068288,0.019826824,-0.024209745,0.7066922,0.0,0.0,-0.81909716,0,0,0,0,0
45224000,-0.006157164,-0.060396925,1.5707964,0.0,0.7068467,0.0191743,-0.02352608,0.70671535,0.0,0.0,-0.81884396,0,0,0,0,0
45272000,-0.0067362906,-0.058393136,1.5707964,0.0,0.7068709,0.018261421,-0.02302266,0.706732,0.0,0.0,-0.81871396,0,0,0,0,0
45312000,-0.0065027517,-0.056524735,1.5707964,0.0,0.70688564,0.0176836,-0.022279892,0.70675576,0.0,0.0,-0.81852585,0,0,0,0,0
45372000,-0.006206612,-0.054298554,1.5707964,0.0,0.7069024,0.01700143,-0.021388542,0.7067833,0.0,0.0,-0.8181991,0,0,0,0,0
45412000,-0.005813969,-0.05294908,1.5707964,0.0,0.7069104,0.016663237,-0.020772886,0.70680165,0.0,0.0,-0.8177397,0,0,0,0,0
45472000,-0.0060932254,-0.050644387,1.5707964,0.0,0.70693135,0.015749909,-0.020057084,0.70682234,0.0,0.0,-0.8177717,0,0,0,0,0
45524000,-0.0055796197,-0.049268384,1.5707964,0.0,0.7069381,0.015445081,-0.019389264,0.70684093,0.0,0.0,-0.8180284,0,0,0,0,0
45572000,-0.0057041026,-0.047135983,1.5707964,0.0,0.706955,0.014647334,-0.018679617,0.70686007,0.0,0.0,-0.8178409,0,0,0,0,0
45612000,-0.0047956174,-0.045888547,1.5707964,0.0,0.7069575,0.014527521,-0.017917639,0.7068798,0.0,0.0,-0.8173986,0,0,0,0,0
45672000,-0.0062195756,-0.0433613,1.5707964,0.0,0.7069848,0.013130827,-0.01752769,0.7068896,0.0,0.0,-0.8173555,0,0,0,0,0
45724000,-0.0061907284,-0.04223707,1.5707964,0.0,0.7069919,0.012743616,-0.01712014,0.7068996,0.0,0.0,-0.8171171,0,0,0,0,0
45772000,-0.0056691025,-0.040163085,1.5707964,0.0,0.70700157,0.012194859,-0.016202707,0.7069213,0.0,0.0,-0.8169551,0,0,0,0,0
45824000,-0.005657664,-0.037760757,1.5707964,0.0,0.7070157,0.011349669,-0.015349523,0.7069403,0.0,0.0,-0.81655943,0,0,0,0,0
45872000,-0.00538265,-0.035916522,1.5707964,0.0,0.70702434,0.010794935,-0.014600426,0.70695615,0.0,0.0,-0.81736326,0,0,0,0,0
45912000,-0.004894535,-0.03491331,1.5707964,0.0,0.70702714,0.01061284,-0.0140732685,0.7069667,0.0,0.0,-0.8178118,0,0,0,0,0
45972000,-0.004713707,-0.03250005,1.5707964,0.0,0.7070385,0.009823639,-0.013156291,0.7069845,0.0,0.0,-0.8180652,0,0,0,0,0
46012000,-0.0049577905,-0.03166235,1.5707964,0.0,0.70704377,0.009441207,-0.012946451,0.70698833,0.0,0.0,-0.81810135,0,0,0,0,0
46072000,-0.004333967,-0.02918274,1.5707964,0.0,0.7070522,0.008785141,-0.011849389,0.7070075,0.0,0.0,-0.8179758,0,0,0,0,0
46112000,-0.004548888,-0.027334759,1.5707964,0.0,0.7070609,0.008055848,-0.011272093,0.70701694,0.0,0.0,-0.81830037,0,0,0,0,0
46172000,-0.004582384,-0.025273439,1.5707964,0.0,0.7070689,0.0073152627,-0.010555236,0.707028,0.0,0.0,-0.8185259,0,0,0,0,0
46212000,-0.0038296566,-0.024387818,1.5707964,0.0,0.7070694,0.007268279,-0.009976052,0.70703644,0.0,0.0,-0.81863654,0,0,0,0,0
46272000,-0.0034261402,-0.023775294,1.5707964,0.0,0.7070702,0.007194387,-0.009616862,0.70704144,0.0,0.0,-0.81817865,0,0,0,0,0
46324000,-0.0033135912,-0.02293392,1.5707964,0.0,0.70707273,0.0069367224,-0.00927963,0.7070459,0.0,0.0,-0.81783813,0,0,0,0,0
46372000,-0.0021971548,-0.02076098,1.5707964,0.0,0.7070763,0.006563208,-0.008116747,0.7070603,0.0,0.0,-0.81820166,0,0,0,0,0
46424000,-0.0036946575,-0.019370712,1.5707964,0.0,0.707085,0.005542265,-0.008154659,0.7070598,0.0,0.0,-0.81803197,0,0,0,0,0
46472000,-0.0037462926,-0.018555881,1.5707964,0.0,0.7070874,0.0052359323,-0.007884845,0.70706284,0.0,0.0,-0.8172554,0,0,0,0,0
46512000,-0.0040815915,-0.01778827,1.5707964,0.0,0.70709014,0.004846004,-0.007732009,0.70706457,0.0,0.0,-0.8170603,0,0,0,0,0
46572000,-0.004368782,-0.016348181,1.5707964,0.0,0.7070941,0.004235331,-0.0073244213,0.70706886,0.0,0.0,-0.8171471,0,0,0,0,0
46612000,-0.004099738,-0.015811067,1.5707964,0.0,0.70709467,0.0041405563,-0.0070394157,0.7070717,0.0,0.0,-0.81690073,0,0,0,0,0
46672000,-0.0038986618,-0.0146180615,1.5707964,0.0,0.70709664,0.0037898612,-0.006546556,0.70707643,0.0,0.0,-0.817131,0,0,0,0,0
46712000,-0.00348431,-0.013742292,1.5707964,0.0,0.7070975,0.0036267282,-0.0060904482,0.7070806,0.0,0.0,-0.81705016,0,0,0,0,0
46772000,-0.0031892108,-0.01215664,1.5707964,0.0,0.7070997,0.003170454,-0.005425524,0.707086,0.0,0.0,-0.8170516,0,0,0,0,0
46824000,-0.003849441,-0.011003751,1.5707964,0.0,0.70710224,0.0025294248,-0.005251348,0.70708734,0.0,0.0,-0.817189,0,0,0,0,0
46872000,-0.0035687191,-0.009531968,1.5707964,0.0,0.7071036,0.0021083236,-0.004631759,0.70709157,0.0,0.0,-0.8169166,0,0,0,0,0
46924000,-0.0039152135,-0.008289428,1.5707964,0.0,0.7071051,0.0015465169,-0.004314965,0.70709366,0.0,0.0,-0.8168756,0,0,0,0,0
46972000,-0.0043618754,-0.0072539374,1.5707964,0.0,0.707106,0.001022498,-0.0041067866,0.7070949,0.0,0.0,-0.8168082,0,0,0,0,0
47012000,-0.0034552536,-0.0075316927,1.5707964,0.0,0.7071053,0.0014412377,-0.0038844524,0.7070961,0.0,0.0,-0.817112,0,0,0,0,0
47072000,-0.0037215035,-0.007618025,1.5707964,0.0,0.70710546,0.0013776274,-0.004009107,0.7070953,0.0,0.0,-0.8177667,0,0,0,0,0
47124000,-0.004481192,-0.0069273463,1.5707964,0.0,0.70710623,0.00086484593,-0.0040335055,0.7070953,0.0,0.0,-0.818194,0,0,0,0,0
47172000,-0.0039027536,-0.006732562,1.5707964,0.0,0.70710605,0.001000488,-0.0037601339,0.70709676,0.0,0.0,-0.8185565,0,0,0,0,0
47212000,-0.0040842607,-0.0062442,1.5707964,0.0,0.70710635,0.0007636536,-0.003651646,0.70709735,0.0,0.0,-0.81835455,0,0,0,0,0
47272000,-0.004447595,-0.0064692106,1.5707964,0.0,0.7071064,0.0007147488,-0.0038596543,0.7070963,0.0,0.0,-0.81808233,0,0,0,0,0
47312000,-0.0049552806,-0.005970467,1.5707964,0.0,0.70710665,0.0003589226,-0.003862816,0.7070963,0.0,0.0,-0.8178262,0,0,0,0,0
47372000,-0.0049068537,-0.0049558626,1.5707964,0.0,0.70710677,1.732713e-05,-0.0034869825,0.7070982,0.0,0.0,-0.8176744,0,0,0,0,0
47412000,-0.004927856,-0.0045713126,1.5707964,0.0,0.7071067,-0.00012605712,-0.0033584507,0.70709884,0.0,0.0,-0.81732774,0,0,0,0,0
47472000,-0.005289629,-0.0050894907,1.5707964,0.0,0.70710677,-7.075979e-05,-0.0036695562,0.70709735,0.0,0.0,-0.81756115,0,0,0,0,0
47512000,-0.005786164,-0.0048479773,1.5707964,0.0,0.7071067,-0.00033169918,-0.0037597187,0.7070968,0.0,0.0,-0.8173082,0,0,0,0,0
47572000,-0.006237766,-0.004137527,1.5707964,0.0,0.70710635,-0.0007425464,-0.0036682037,0.70709735,0.0,0.0,-0.81751823,0,0,0,0,0
47624000,-0.005535041,-0.0034527243,1.5707964,0.0,0.7071064,-0.0007362098,-0.003177644,0.7070996,0.0,0.0,-0.8178112,0,0,0,0,0
47672000,-0.0062572127,-0.0038843225,1.5707964,0.0,0.70710623,-0.0008389431,-0.0035855589,0.7070977,0.0,0.0,-0.8175462,0,0,0,0,0
47712000,-0.006290809,-0.0034875418,1.5707964,0.0,0.70710605,-0.0009911042,-0.0034571553,0.70709836,0.0,0.0,-0.81758183,0,0,0,0,0
47772000,-0.0064578196,-0.002633296,1.5707964,0.0,0.70710546,-0.0013521725,-0.0032141837,0.7070995,0.0,0.0,-0.8178462,0,0,0,0,0
47824000,-0.006953514,-0.0030571835,1.5707964,0.0,0.70710546,-0.00137756,-0.003539301,0.7070979,0.0,0.0,-0.8182759,0,0,0,0,0
47872000,-0.0060881358,-0.0028487178,1.5707964,0.0,0.7071059,-0.0011453069,-0.003159644,0.70709974,0.0,0.0,-0.8178783,0,0,0,0,0
47912000,-0.0069215666,-0.0027862245,1.5707964,0.0,0.7071053,-0.0014620629,-0.0034322087,0.7070984,0.0,0.0,-0.8177933,0,0,0,0,0
47972000,-0.0059760245,-0.0034771247,1.5707964,0.0,0.70710623,-0.00088349433,-0.0033421803,0.70709896,0.0,0.0,-0.8179417,0,0,0,0,0
48024000,-0.0056174328,-0.0027899342,1.5707964,0.0,0.70710605,-0.0009996715,-0.0029724443,0.7071006,0.0,0.0,-0.81780607,0,0,0,0,0
48072000,-0.0061867074,-0.0036852532,1.5707964,0.0,0.70710623,-0.00088439754,-0.003490251,0.7070982,0.0,0.0,-0.81791824,0,0,0,0,0
48124000,-0.0064279344,-0.0034767555,1.5707964,0.0,0.707106,-0.0010433989,-0.0035018225,0.7070981,0.0,0.0,-0.81754905,0,0,0,0,0
48172000,-0.0058591776,-0.0037825648,1.5707964,0.0,0.70710635,-0.0007341933,-0.0034088574,0.7070986,0.0,0.0,-0.81804127,0,0,0,0,0
48212000,-0.00722505,-0.0036881948,1.5707964,0.0,0.7071057,-0.0012504666,-0.0038583954,0.7070963,0.0,0.0,-0.81805146,0,0,0,0,0
48272000,-0.0067282165,-0.005100888,1.5707964,0.0,0.70710653,-0.0005753473,-0.0041821958,0.70709443,0.0,0.0,-0.8179459,0,0,0,0,0
48324000,-0.005680159,-0.0052060154,1.5707964,0.0,0.70710677,-0.00016763514,-0.0038488249,0.70709634,0.0,0.0,-0.8181773,0,0,0,0,0
48372000,-0.006054441,-0.005127074,1.5707964,0.0,0.7071067,-0.00032787354,-0.0039532417,0.7070957,0.0,0.0,-0.81789726,0,0,0,0,0
48412000,-0.007604353,-0.0049425955,1.5707964,0.0,0.7071062,-0.0009410729,-0.0044359867,0.7070929,0.0,0.0,-0.81773025,0,0,0,0,0
48472000,-0.008054171,-0.004432915,1.5707964,0.0,0.7071056,-0.0012803067,-0.0044148234,0.70709306,0.0,0.0,-0.8187262,0,0,0,0,0
48512000,-0.0072280504,-0.0040226975,1.5707964,0.0,0.7071059,-0.0011332629,-0.003977719,0.7070956,0.0,0.0,-0.8188529,0,0,0,0,0
48572000,-0.0067148437,-0.003122106,1.5707964,0.0,0.70710564,-0.0012702239,-0.0034778728,0.7070982,0.0,0.0,-0.8183747,0,0,0,0,0
48612000,-0.0069211703,-0.0035575596,1.5707964,0.0,0.70710576,-0.0011892155,-0.0037047735,0.7070972,0.0,0.0,-0.81794435,0,0,0,0,0
48672000,-0.007182689,-0.004103144,1.5707964,0.0,0.70710593,-0.0010887829,-0.003990123,0.70709556,0.0,0.0,-0.817798,0,0,0,0,0
48724000,-0.008274283,-0.004641166,1.5707964,0.0,0.7071056,-0.0012845002,-0.004566269,0.7070921,0.0,0.0,-0.81767213,0,0,0,0,0
48772000,-0.007980904,-0.0050708344,1.5707964,0.0,0.707106,-0.0010288646,-0.0046144533,0.7070918,0.0,0.0,-0.8173572,0,0,0,0,0
48812000,-0.007304328,-0.0054858383,1.5707964,0.0,0.7071065,-0.0006429331,-0.0045219753,0.7070924,0.0,0.0,-0.8173717,0,0,0,0,0
48872000,-0.0075099636,-0.0048077046,1.5707964,0.0,0.7071061,-0.0009553924,-0.0043549254,0.70709336,0.0,0.0,-0.81708,0,0,0,0,0
48924000,-0.0071413903,-0.0047865557,1.5707964,0.0,0.7071063,-0.00083255937,-0.004217141,0.7070942,0.0,0.0,-0.816702,0,0,0,0,0
48972000,-0.007479596,-0.0048425198,1.5707964,0.0,0.7071062,-0.00093234685,-0.004356498,0.70709336,0.0,0.0,-0.817332,0,0,0,0,0
49024000,-0.00697617,-0.005987791,1.5707964,0.0,0.70710665,-0.00034944483,-0.0045834198,0.70709205,0.0,0.0,-0.8174053,0,0,0,0,0
49072000,-0.0066146962,-0.006800747,1.5707964,0.0,0.70710677,6.5778884e-05,-0.0047430396,0.7070909,0.0,0.0,-0.81733894,0,0,0,0,0
49124000,-0.0065799085,-0.006327186,1.5707964,0.0,0.7071067,-8.935083e-05,-0.0045633153,0.7070921,0.0,0.0,-0.8170031,0,0,0,0,0
49172000,-0.0059197396,-0.0069143544,1.5707964,0.0,0.70710665,0.00035164948,-0.004537506,0.7070923,0.0,0.0,-0.81697,0,0,0,0,0
49212000,-0.006271519,-0.006775241,1.5707964,0.0,0.7071067,0.00017809251,-0.0046126936,0.7070918,0.0,0.0,-0.8173959,0,0,0,0,0
49272000,-0.005672664,-0.005535777,1.5707964,0.0,0.70710677,-4.83966e-05,-0.0039627613,0.7070956,0.0,0.0,-0.8177754,0,0,0,0,0
49324000,-0.005616177,-0.0055071604,1.5707964,0.0,0.70710677,-3.8543127e-05,-0.0039326735,0.7070959,0.0,0.0,-0.81810373,0,0,0,0,0
49372000,-0.0057656057,-0.0056643803,1.5707964,0.0,0.70710677,-3.5788602e-05,-0.004041088,0.70709527,0.0,0.0,-0.8185008,0,0,0,0,0
49412000,-0.0061503523,-0.005977141,1.5707964,0.0,0.70710677,-6.12392e-05,-0.00428769,0.7070938,0.0,0.0,-0.81837374,0,0,0,0,0
49472000,-0.006165498,-0.0056536095,1.5707964,0.0,0.7071067,-0.00018098006,-0.004178661,0.70709455,0.0,0.0,-0.8183595,0,0,0,0,0
49512000,-0.005319718,-0.005637616,1.5707964,0.0,0.70710677,0.00011239379,-0.003873983,0.7070962,0.0,0.0,-0.8187029,0,0,0,0,0
49572000,-0.0050868005,-0.0061854464,1.5707964,0.0,0.70710665,0.0003884297,-0.0039853198,0.70709556,0.0,0.0,-0.8185221,0,0,0,0,0
49612000,-0.005771444,-0.0065381126,1.5707964,0.0,0.7071067,0.00027105826,-0.004352058,0.7070935,0.0,0.0,-0.81865495,0,0,0,0,0
49672000,-0.005691605,-0.0060718246,1.5707964,0.0,0.7071067,0.00013442787,-0.004158976,0.7070946,0.0,0.0,-0.8184051,0,0,0,0,0
49712000,-0.0051285163,-0.006742636,1.5707964,0.0,0.70710653,0.0005706772,-0.004197061,0.7070943,0.0,0.0,-0.8185302,0,0,0,0,0
49772000,-0.0048121307,-0.0061254827,1.5707964,0.0,0.7071066,0.00046433983,-0.0038670108,0.7070963,0.0,0.0,-0.8179397,0,0,0,0,0
49812000,-0.0060146763,-0.006333924,1.5707964,0.0,0.7071067,0.00011287091,-0.0043658614,0.70709336,0.0,0.0,-0.8178106,0,0,0,0,0
49872000,-0.006417859,-0.0064914976,1.5707964,0.0,0.70710677,2.6035228e-05,-0.004564115,0.7070921,0.0,0.0,-0.81722313,0,0,0,0,0
49912000,-0.0061917463,-0.0072622006,1.5707964,0.0,0.70710665,0.00037846295,-0.0047566528,0.7070908,0.0,0.0,-0.81710196,0,0,0,0,0
49972000,-0.006182819,-0.0068039205,1.5707964,0.0,0.7071067,0.0002195925,-0.0045914734,0.7070919,0.0,0.0,-0.81661195,0,0,0,0,0
50012000,-0.0060704956,-0.0070495587,1.5707964,0.0,0.70710665,0.0003461513,-0.0046386067,0.70709157,0.0,0.0,-0.81656694,0,0,0,0,0
50072000,-0.0057749674,-0.0065075792,1.5707964,0.0,0.7071067,0.00025901743,-0.0043425085,0.7070934,0.0,0.0,-0.8173141,0,0,0,0,0
50124000,-0.00539674,-0.0064472584,1.5707964,0.0,0.70710665,0.0003714142,-0.0041874615,0.70709443,0.0,0.0,-0.81741387,0,0,0,0,0
50172000,-0.0047984663,-0.005928694,1.5707964,0.0,0.70710665,0.00039959565,-0.0037926051,0.7070966,0.0,0.0,-0.81693625,0,0,0,0,0
50212000,-0.00552712,-0.006456983,1.5707964,0.0,0.7071067,0.00032875614,-0.004236995,0.7070941,0.0,0.0,-0.81751174,0,0,0,0,0
50272000,-0.0067372313,-0.006507614,1.5707964,0.0,0.7071067,-8.118175e-05,-0.0046827258,0.70709133,0.0,0.0,-0.81774807,0,0,0,0,0
50312000,-0.0067619532,-0.0066543487,1.5707964,0.0,0.7071067,-3.8043952e-05,-0.004743343,0.707091,0.0,0.0,-0.81776154,0,0,0,0,0
50372000,-0.0072255326,-0.0060402574,1.5707964,0.0,0.70710665,-0.0004190581,-0.0046901302,0.7070913,0.0,0.0,-0.81812453,0,0,0,0,0
50412000,-0.007193633,-0.006028978,1.5707964,0.0,0.70710665,-0.00041176737,-0.0046748645,0.70709133,0.0,0.0,-0.8179771,0,0,0,0,0
50472000,-0.0078056203,-0.006280778,1.5707964,0.0,0.7071066,-0.0005391131,-0.004980252,0.70708925,0.0,0.0,-0.8177318,0,0,0,0,0
50512000,-0.008308457,-0.0063565387,1.5707964,0.0,0.7071064,-0.0006901069,-0.0051848125,0.70708776,0.0,0.0,-0.8174996,0,0,0,0,0
50572000,-0.007278047,-0.0055850646,1.5707964,0.0,0.70710653,-0.0005985595,-0.004547765,0.70709217,0.0,0.0,-0.817593,0,0,0,0,0
50624000,-0.007863409,-0.006072368,1.5707964,0.0,0.7071065,-0.0006332285,-0.0049270014,0.70708966,0.0,0.0,-0.8180377,0,0,0,0,0
50672000,-0.008443362,-0.0066232877,1.5707964,0.0,0.7071065,-0.0006434931,-0.0053268145,0.7070867,0.0,0.0,-0.8180141,0,0,0,0,0
50724000,0.32758892,-0.0065501034,1.5707964,0.0,0.6972612,0.11758718,0.113017544,0.69801664,0.0,0.0,-0.8640835,0,0,0,0,0
50772000,0.32659134,-0.0069169193,1.5707964,0.0,0.6972983,0.11736727,0.11254134,0.6980935,0.0,0.0,-0.8738715,0,0,0,0,0
50824000,0.31798735,-0.0065929615,1.5707964,0.0,0.69781524,0.11425337,0.10965027,0.6985534,0.0,0.0,-0.8864519,0,0,0,0,0
50872000,0.30229384,-0.0054925214,1.5707964,0.0,0.69875,0.10838989,0.104550384,0.69933486,0.0,0.0,-0.87651837,0,0,0,0,0
50912000,0.28307635,-0.005214661,1.5707964,0.0,0.6997734,0.10157367,0.09792323,0.7002936,0.0,0.0,-0.87139946,0,0,0,0,0
50972000,0.25156006,-0.005454698,1.5707964,0.0,0.7012761,0.09061854,0.08679197,0.70176005,0.0,0.0,-0.8738369,0,0,0,0,0
51012000,0.22811328,-0.0058709257,1.5707964,0.0,0.70227313,0.08253734,0.07841295,0.7027456,0.0,0.0,-0.8752433,0,0,0,0,0
51072000,0.19441806,-0.0054754973,1.5707964,0.0,0.70357794,0.07055543,0.066701956,0.70395374,0.0,0.0,-0.8750969,0,0,0,0,0
51112000,0.17442203,-0.004912216,1.5707964,0.0,0.704266,0.0633193,0.05985905,0.7045686,0.0,0.0,-0.87311745,0,0,0,0,0
51172000,0.1471238,-0.0045043672,1.5707964,0.0,0.70507556,0.05355732,0.05038087,0.7053098,0.0,0.0,-0.8669122,0,0,0,0,0
51212000,0.13164464,-0.003994633,1.5707964,0.0,0.70548123,0.047918968,0.045100447,0.7056671,0.0,0.0,-0.8607534,0,0,0,0,0
51272000,0.112583436,-0.00310555,1.5707964,0.0,0.7059241,0.04087943,0.038686953,0.7060477,0.0,0.0,-0.85013264,0,0,0,0,0
51324000,0.09793639,-0.0023894107,1.5707964,0.0,0.7062173,0.03545565,0.03376811,0.7063,0.0,0.0,-0.8406925,0,0,0,0,0
51372000,0.085311934,-0.0021504858,1.5707964,0.0,0.70643073,0.030912781,0.029393544,0.7064956,0.0,0.0,-0.83272994,0,0,0,0,0
51424000,0.072492585,-0.002094404,1.5707964,0.0,0.7066151,0.02636437,0.024884377,0.7066688,0.0,0.0,-0.82606757,0,0,0,0,0
51472000,0.061138574,-0.002179525,1.5707964,0.0,0.7067524,0.022382587,0.020842152,0.7067995,0.0,0.0,-0.8227727,0,0,0,0,0
51512000,0.051712666,-0.0019294942,1.5707964,0.0,0.70685244,0.018963093,0.017599193,0.7068877,0.0,0.0,-0.8206825,0,0,0,0,0
51572000,0.03865217,-0.0025629906,1.5707964,0.0,0.7069566,0.014570728,0.01275876,0.7069917,0.0,0.0,-0.8189787,0,0,0,0,0
51612000,0.029651225,-0.0023502412,1.5707964,0.0,0.7070162,0.011313745,0.009652057,0.70704097,0.0,0.0,-0.817952,0,0,0,0,0
51672000,0.016769182,-0.002932612,1.5707964,0.0,0.7070725,0.006965522,0.004891926,0.7070899,0.0,0.0,-0.8169996,0,0,0,0,0
51724000,0.0077936384,-0.0035121518,1.5707964,0.0,0.70709544,0.0039971787,0.001513733,0.7071052,0.0,0.0,-0.81700003,0,0,0,0,0
51772000,-0.0005121393,-0.0031417373,1.5707964,0.0,0.7071062,0.00092970295,-0.0012918396,0.70710564,0.0,0.0,-0.8167718,0,0,0,0,0
51812000,-0.007629365,-0.0037462446,1.5707964,0.0,0.70710546,-0.0013728896,-0.004021863,0.7070953,0.0,0.0,-0.8164354,0,0,0,0,0
51872000,-0.018694866,-0.0035597978,1.5707964,0.0,0.7070865,-0.005351003,-0.00786805,0.70706296,0.0,0.0,-0.8161847,0,0,0,0,0
51924000,-0.025469106,-0.0038112947,1.5707964,0.0,0.7070653,-0.007657042,-0.010351813,0.707031,0.0,0.0,-0.81602246,0,0,0,0,0
51972000,-0.031839833,-0.004050539,1.5707964,0.0,0.7070385,-0.009824682,-0.012688479,0.706993,0.0,0.0,-0.81617486,0,0,0,0,0
52024000,-0.037916787,-0.0035608828,1.5707964,0.0,0.70700246,-0.012146047,-0.0146635175,0.7069548,0.0,0.0,-0.815887,0,0,0,0,0
52072000,-0.04219172,-0.002791451,1.5707964,0.0,0.70696956,-0.0139291985,-0.015902612,0.70692796,0.0,0.0,-0.8154684,0,0,0,0,0
52124000,-0.04727283,-0.0030372343,1.5707964,0.0,0.7069338,-0.01563837,-0.017785419,0.7068831,0.0,0.0,-0.8161652,0,0,0,0,0
52172000,-0.050956406,-0.0030947179,1.5707964,0.0,0.7069043,-0.016920045,-0.019107629,0.7068486,0.0,0.0,-0.8163561,0,0,0,0,0
52212000,-0.053525347,-0.003025447,1.5707964,0.0,0.70688134,-0.017852515,-0.019991064,0.7068241,0.0,0.0,-0.8169688,0,0,0,0,0
52272000,-0.058803942,-0.002706817,1.5707964,0.0,0.70682865,-0.019830728,-0.02174391,0.7067724,0.0,0.0,-0.8174973,0,0,0,0,0
52324000,-0.061338596,-0.0024289708,1.5707964,0.0,0.70680004,-0.020824686,-0.022541424,0.70674735,0.0,0.0,-0.81813395,0,0,0,0,0
52372000,-0.06462977,-0.0023675703,1.5707964,0.0,0.70676416,-0.022009455,-0.023682706,0.70671004,0.0,0.0,-0.8186583,0,0,0,0,0
52412000,-0.06548971,-0.002156865,1.5707964,0.0,0.7067523,-0.022387799,-0.023912113,0.7067023,0.0,0.0,-0.8189928,0,0,0,0,0
52472000,-0.06740901,-0.0018873285,1.5707964,0.0,0.7067273,-0.023161268,-0.024495056,0.7066824,0.0,0.0,-0.8185955,0,0,0,0,0
52512000,-0.06765078,-0.00169679,1.5707964,0.0,0.7067223,-0.023314027,-0.024513155,0.7066817,0.0,0.0,-0.8187933,0,0,0,0,0
52572000,-0.067602634,-0.001914561,1.5707964,0.0,0.7067254,-0.02322007,-0.024573097,0.70667964,0.0,0.0,-0.8189855,0,0,0,0,0
52624000,-0.06850381,-0.0022288992,1.5707964,0.0,0.70671856,-0.02342743,-0.025002578,0.70666456,0.0,0.0,-0.8195712,0,0,0,0,0
52672000,-0.06922055,-0.0030166807,1.5707964,0.0,0.7067194,-0.023402328,-0.025534164,0.7066456,0.0,0.0,-0.81964797,0,0,0,0,0
52712000,-0.069785215,-0.003210256,1.5707964,0.0,0.70671505,-0.023533454,-0.025802067,0.7066359,0.0,0.0,-0.8197337,0,0,0,0,0
52772000,-0.07016611,-0.002982532,1.5707964,0.0,0.70670784,-0.023748517,-0.025856188,0.70663387,0.0,0.0,-0.8195632,0,0,0,0,0
