timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1348000,0.002396844,-0.0039947433,0.0010652625,4000,0,0.111330375,0.019153785,-9.66659,4000,0
1352000,-0.0015978982,-0.0034621116,0.001864208,4000,0,-0.46208096,0.0383074,-9.694122,4000,0
1360000,-0.0029294747,0.0069242166,-0.0026631712,4000,0,0.02274492,-0.047883872,-9.710884,4000,0
1368000,-0.00053263805,0.0063915877,-0.0050600055,4000,0,0.031124622,-0.13287804,-9.794682,4000,0
1372000,-0.0023968408,0.0077231727,-0.0039947387,4000,0,0.057460837,-0.06584038,-9.812637,4000,0
1376000,-0.0047936863,0.004261064,-0.0007989395,4000,0,0.040701427,-0.025138948,-9.873688,4000,0
1380000,-0.0023968464,0.0015978958,-0.0010652639,4000,0,0.049081136,-0.03351866,-9.921572,4000,0
1384000,0.002130529,0.0007989464,-0.0015978988,4000,0,0.089782566,-0.02873025,-9.9383335,4000,0
1392000,0.0023968439,-0.001331583,0.0013315805,4000,0,0.077811554,-0.052672267,-9.998186,4000,0
1396000,-0.0005326326,-0.00026631702,0.00079894793,4000,0,0.04548984,-0.041898362,-9.957487,4000,0
1400000,-0.0047936905,0.0037284237,-0.004527376,4000,0,0.077811554,-0.008379533,-9.903616,4000,0
1404000,-0.0021305277,0.005858948,-0.0058589615,4000,0,0.09816227,-0.016759243,-9.894039,4000,0
1408000,0.006125257,-0.0031958087,-0.0042610676,4000,0,0.034715924,-0.03112445,-9.884462,4000,0
1412000,0.008255791,-0.008522125,-0.0023968539,4000,0,0.038307235,0.0023943745,-9.849746,4000,0
1416000,0.0039947345,-0.004527382,0.0013315795,4000,0,0.12330139,-0.009576636,-9.794682,4000,0
1420000,0.0023968383,0.0013315758,0.0042610634,4000,0,0.099359386,-0.06344618,-9.747993,4000,0
1428000,0.005060007,-0.0047936854,-0.0013315941,4000,0,0.06584056,0.06344651,-9.463083,4000,0
1432000,0.0031957878,-0.01784318,-0.00106529,4000,0,0.008379707,0.06105231,-9.186554,4000,0
1440000,-0.0042610667,-0.0023968427,0.0015978769,4000,0,-0.2777274,-0.056263577,-9.65462,4000,0
1444000,-0.0039947466,0.0045273774,0.0031957843,4000,0,-0.051475342,-0.053869378,-9.6043415,4000,0
1452000,-0.003994747,0.0018642104,-0.0037284216,4000,0,-0.15442601,0.004788574,-9.734824,4000,0
1460000,-0.0015978944,0.0018642157,0.000266313,4000,0,-0.07661447,-0.04668677,-9.805454,4000,0
1464000,0.002130531,-0.00026631457,0.0026631604,4000,0,0.044292733,-0.07900849,-9.855732,4000,0
1468000,-0.0023968467,0.0013315767,0.0023968457,4000,0,0.020350713,-0.08140269,-9.874886,4000,0
1472000,0.00079894566,0.005060009,0.002929473,4000,0,0.062249243,-0.021547645,-9.907208,4000,0
1480000,0.010386329,-0.0021305196,-0.0010652823,4000,0,0.07541737,0.020350887,-9.841368,4000,0
1484000,0.0061252736,-0.0018642022,-0.0037284282,4000,0,0.06584056,-0.07661429,-9.888055,4000,0
1488000,0.0007989516,0.00053263956,-0.003994741,4000,0,0.05746084,-0.08140269,-9.917982,4000,0
1492000,-0.0010652634,0.00079894986,0.00026631652,4000,0,0.02873042,-0.033518657,-9.872493,4000,0
1500000,0.0029294791,2.331606e-09,0.0018642109,4000,0,-0.031124622,0.073023334,-9.856928,4000,0
1504000,0.0018642156,-0.00426106,0.0026631574,4000,0,-0.06105215,0.07900883,-9.842566,4000,0
1512000,-0.0023968453,-0.005060007,0.0018642105,4000,0,-0.1209072,-0.07302299,-9.750386,4000,0
1520000,0.005326316,-0.0058589405,0.010652657,4000,0,-0.09457099,0.022745091,-9.763554,4000,0
1524000,0.0010652809,-0.006657906,0.003728416,4000,0,-0.30885202,0.015562484,-9.749191,4000,0
1528000,-0.0050599957,-0.008788439,-1.4503734e-08,4000,0,-0.3399767,-0.07661429,-9.7719345,4000,0
1532000,-0.0021305345,-0.0055926363,0.001864216,4000,0,-0.1125275,-0.0885853,-9.706094,4000,0
1536000,0.0029294689,0.002929482,0.003728429,4000,0,0.021547817,-0.06464328,-9.618706,4000,0
1540000,0.0021305284,0.0047936877,0.0050600087,4000,0,0.009576809,-0.029927356,-9.601946,4000,0
1544000,0.0010652666,0.0013315805,0.0026631607,4000,0,-0.0011971011,0.00239437,-9.636662,4000,0
1548000,0.0026631602,0.0007989513,-0.0013315815,4000,0,0.039504327,0.0035914725,-9.722853,4000,0
1552000,0.00026631786,0.0037284256,0.00026631943,4000,0,0.16519994,-0.0023940306,-9.821015,4000,0
1556000,-0.0013315792,0.0085221175,0.0018642154,4000,0,0.23582889,-0.0011969288,-9.864112,4000,0
1564000,0.0021305284,0.0047936905,-3.604398e-09,4000,0,0.056263745,0.033519,-9.812637,4000,0
1568000,0.0018642108,0.003728427,-0.0013315808,4000,0,0.07661447,0.0023943745,-9.844959,4000,0
1572000,0.00266316,0.002929478,-0.002396847,4000,0,0.099359386,-0.043095466,-9.873688,4000,0
1576000,0.002663159,-0.0021305308,-0.00079895294,4000,0,0.12330139,-0.06105198,-9.8677025,4000,0
1580000,0.0023968439,-0.003728427,0.00026631446,4000,0,0.083797075,-0.04429256,-9.848549,4000,0
1584000,0.0007989474,0.0005326317,0.00079894986,4000,0,0.05985505,-0.020350542,-9.865309,4000,0
1592000,0.0069242227,0.0021305275,0.0055926354,4000,0,0.1125275,0.057461016,-9.830592,4000,0
1596000,0.0039947433,0.0029294607,0.010386333,4000,0,0.084994175,-0.011970837,-9.847351,4000,0
1600000,3.3570828e-09,0.0005326251,0.005326323,4000,0,0.041898537,-0.0861911,-9.861719,4000,0
1604000,0.00053264014,-0.004261058,0.0018642128,4000,0,0.044292733,-0.035912853,-9.810242,4000,0
1608000,0.0010652661,-0.009853696,0.0031957934,4000,0,0.10654198,0.049081307,-9.514557,4000,0
1616000,0.0007989525,-0.006125271,-0.0013315799,4000,0,-0.30047238,-0.0035911363,-9.527727,4000,0
1620000,-0.0034621116,0.005060007,0.0021305233,4000,0,-0.26096803,-0.015562142,-9.737221,4000,0
1624000,-0.004793689,0.005326322,0.0026631632,4000,0,-0.041898534,-0.04070126,-9.671379,4000,0
1628000,0.0015979048,-0.0005326241,0.004261057,4000,0,0.07182605,-0.034715757,-9.636662,4000,0
1632000,0.0050600106,-0.0039947387,0.006924218,4000,0,0.08619127,0.0023943712,-9.668983,4000,0
1636000,-0.0005326369,-0.0007989578,0.0047936873,4000,0,0.043095633,-0.014365041,-9.742006,4000,0
1640000,-0.0013315844,0.0021305273,0.0007989477,4000,0,0.04668694,-0.027533151,-9.795878,4000,0
1644000,0.00426106,2.043261e-09,0.0021305261,4000,0,0.06105215,-0.013167939,-9.823412,4000,0
1652000,0.003195796,-0.0013315749,-0.0023968457,4000,0,-0.01436521,-0.0885853,-9.8677025,4000,0
1660000,0.0023968436,-0.0013315835,0.00026631562,4000,0,0.06464346,-0.029927352,-9.911995,4000,0
1664000,0.0005326317,0.0010652639,0.0010652656,4000,0,0.010773908,-0.023941845,-9.894039,4000,0
1668000,0.0002663165,0.002130529,0.003195794,4000,0,-0.049081136,-0.02035054,-9.8988285,4000,0
1672000,-0.0005326304,0.0023968439,0.006125272,4000,0,-0.016759416,-0.026336048,-9.925163,4000,0
1680000,-0.002130529,-0.0029294812,-0.0037284233,4000,0,0.08020575,-0.014365039,-9.849746,4000,0
1684000,-0.002130532,-0.004261058,-0.002396844,4000,0,0.062249243,0.021547988,-9.792285,4000,0
1688000,-0.0026631642,-0.004261057,-0.000266317,4000,0,0.04908113,0.034716096,-9.776724,4000,0
1696000,0.0021305312,0.0018642108,-0.0015978962,4000,0,0.07541737,-0.22026643,-9.7324295,4000,0
1704000,0.0023968462,-0.00905475,0.0005326271,4000,0,1.1611879,-0.18315628,-9.606736,4000,0
1708000,-0.00079895835,-0.003195797,0.0034621048,4000,0,0.39384615,-0.041898366,-9.776725,4000,0
1716000,-0.0058589634,0.00612526,-0.0023968508,4000,0,0.041898537,0.09457115,-9.676167,4000,0
1724000,0.0015978921,0.002929474,-0.003462115,4000,0,-0.031124622,-0.03950416,-9.751583,4000,0
1732000,-0.0015978914,0.006125273,-0.005326322,4000,0,-0.011971008,-0.05027807,-9.89045,4000,0
1740000,0.00079895015,0.002396844,-0.0013315813,4000,0,0.10893619,0.05746101,-9.853339,4000,0
1744000,-0.0029294752,0.002663162,0.0015978998,4000,0,0.08738836,0.08379723,-9.852142,4000,0
1752000,-0.0007989523,-0.0013315828,-0.0031957917,4000,0,0.05626375,-0.053869367,-9.933542,4000,0
1756000,-0.0002663199,-0.0042610588,-0.0018642121,4000,0,0.041898537,-0.04429256,-9.901223,4000,0
1760000,0.00292948,-0.005858958,-0.00452737,4000,0,0.015562311,0.02154799,-9.889252,4000,0
1768000,0.0053263167,-0.004793698,-0.00079894473,4000,0,0.04908113,0.014365384,-9.902418,4000,0
1772000,0.006125265,-0.0010652724,0.0034621179,4000,0,0.02873042,0.015562484,-9.818621,4000,0
1776000,0.0061252667,0.0018642095,0.0050600125,4000,0,0.0035913025,0.074220434,-9.783907,4000,0
1780000,0.0034621116,0.0002663138,0.0039947405,4000,0,-0.010773908,0.07781173,-9.786301,4000,0
1788000,-0.00026631745,0.0002663156,0.0010652645,4000,0,0.09097968,0.027533492,-9.75757,4000,0
1792000,-0.003728425,-0.0034621109,5.7789334e-10,4000,0,0.029927526,1.7117924e-07,-9.807847,4000,0
1796000,-0.010918962,-0.008788434,0.0002663143,4000,0,-0.29328978,-0.0059853336,-9.777922,4000,0
1800000,-0.010918965,-0.0005326275,0.0015978668,4000,0,-0.3256114,0.053869713,-9.690533,4000,0
1804000,-0.0074568554,0.004527385,0.003994724,4000,0,-0.089782566,0.035913195,-9.659407,4000,0
1808000,-0.0053263213,0.0029294787,0.0031957945,4000,0,0.02873042,-0.026336052,-9.665392,4000,0
1816000,0.0034621092,0.0010652625,-0.0039947433,4000,0,0.04548984,-0.01556214,-9.817424,4000,0
1820000,1.8440315e-09,0.0015978978,-0.00079894665,4000,0,0.021547817,-0.011970837,-9.877279,4000,0
1824000,-0.0037284256,0.0013315816,2.0091204e-09,4000,0,0.0035913025,0.0047885757,-9.852142,4000,0
1832000,-0.0010652647,0.008788429,-0.005326329,4000,0,-0.0059855045,-0.047883864,-9.870098,4000,0
1836000,-3.049744e-09,0.003994741,-0.0034621109,4000,0,0.027533323,-0.06344618,-9.886856,4000,0
1840000,-0.0013315865,-0.00266316,-0.0021305275,4000,0,0.09337388,-0.039504156,-9.92277,4000,0
1844000,-0.0034621134,-0.0063915853,-0.001065265,4000,0,0.05985505,0.029927699,-9.952696,4000,0
1848000,-0.0010652664,-0.005326322,3.784232e-09,4000,0,-0.0059855045,0.06464362,-9.989807,4000,0
1852000,0.0005326332,-0.0021305296,-0.0005326306,4000,0,0.005985504,-0.005985329,-9.98502,4000,0
1860000,-0.0002663169,-0.0007989496,-0.0034621092,4000,0,0.06943185,-0.0981621,-9.815031,4000,0
1864000,-0.0007989498,-0.00133158,-0.0007989486,4000,0,0.06105215,-0.022744747,-9.801862,4000,0
1868000,-0.005326322,0.00026631745,-0.0005326348,4000,0,0.025139121,0.009576978,-9.786302,4000,0
1872000,-0.0058589554,-0.0013315763,0.0018642158,4000,0,0.008379707,-0.02394185,-9.725247,4000,0
1876000,-0.002663158,-0.0071905325,0.002396858,4000,0,0.01436521,-0.06584038,-9.674969,4000,0
1880000,-0.0005326214,-0.007989487,-0.0018642073,4000,0,0.62368953,-0.06344619,-9.586386,4000,0
1884000,0.0013315903,-0.0037284277,-0.0045273704,4000,0,1.077391,-0.0790085,-9.543288,4000,0
1892000,0.00266316,-0.0021305312,-3.7184835e-11,4000,0,-0.18674776,0.0478842,-9.690533,4000,0
1900000,0.009853694,0.007456856,0.00026631862,4000,0,0.22505498,-0.039504156,-9.722853,4000,0
1904000,0.008255797,0.0013315857,-0.0013315968,4000,0,0.084994175,-0.055066474,-9.71208,4000,0
1908000,0.005060005,-0.002929481,0.0005326219,4000,0,-0.015562311,-0.025138954,-9.734824,4000,0
1912000,0.004527377,-0.0013315771,-0.0015978948,4000,0,0.01316811,-0.0011969298,-9.795878,4000,0
1916000,0.0034621127,0.0026631646,-0.0034621044,4000,0,0.03351883,-0.032321554,-9.849747,4000,0
1924000,-0.003994747,0.0058589587,-0.004527366,4000,0,0.051475346,-0.06584038,-9.847352,4000,0
1932000,0.002130525,-0.0034621165,-0.0031957894,4000,0,0.07182605,-0.020350538,-9.983823,4000,0
1936000,0.0055926405,-0.00026632097,-0.0015978905,4000,0,0.02873042,0.009576982,-9.976641,4000,0
1944000,0.002396847,-0.0055926396,0.00053262647,4000,0,0.04070143,-0.0945708,-9.902418,4000,0
1952000,0.0021305261,-0.0037284282,0.0013315799,4000,0,0.035913028,-0.05746067,-9.866505,4000,0
1956000,-0.0010652656,-0.0005326335,0.0010652628,4000,0,0.034715924,-0.004788233,-9.858126,4000,0
1964000,-0.0010652652,0.0010652645,-0.0013315803,4000,0,0.0047884043,0.016759584,-9.836578,4000,0
1968000,0.00026631562,-0.00053263275,-0.00079894834,4000,0,0.015562311,-0.06105198,-9.763555,4000,0
1972000,0.0013315803,-0.0039947424,-0.0037284263,4000,0,-0.1221043,-0.025138952,-9.716867,4000,0
1976000,4.6100785e-09,-0.003994739,-0.0071905376,4000,0,-0.36631292,0.08379724,-9.749191,4000,0
1980000,-0.001864202,0.0013315852,-0.0058589573,4000,0,-0.3220201,0.04549001,-9.76954,4000,0
1984000,-0.0031957913,0.0018642175,-0.0029294775,4000,0,-0.065840565,-0.0059853345,-9.738417,4000,0
1988000,-0.002929477,0.001864214,-0.0018642131,4000,0,0.02633622,0.026336389,-9.715671,4000,0
1992000,0.0007989504,0.0058589517,-0.0026631677,4000,0,0.029927526,-0.0011969312,-9.762358,4000,0
1996000,0.0031957938,0.007723165,-0.0034621137,4000,0,0.077811554,-0.04668677,-9.84017,4000,0
2000000,0.0010652735,0.005858953,0.0007989521,4000,0,-0.059855055,-0.034715753,-9.843762,4000,0
2004000,-0.00053261814,0.0031957903,0.00772317,4000,0,-0.18076226,-0.01436504,-9.818621,4000,0
2008000,-0.0015978962,0.0026631583,0.0069242204,4000,0,0.014365211,-0.033518657,-9.813835,4000,0
2012000,-0.002663169,0.0026631542,-0.0015978959,4000,0,0.116118796,-0.055066474,-9.815032,4000,0
2016000,-0.0031957976,0.0007989462,-0.0045273723,4000,0,0.058657948,-0.052672267,-9.842566,4000,0
2020000,-0.003462113,-0.0015978946,-0.0026631588,4000,0,0.070628956,-0.038307063,-9.911995,4000,0
2024000,-0.003195794,-0.0023968467,-0.003728425,4000,0,0.08619127,0.0047885766,-9.920377,4000,0
2028000,0.0021305303,-0.00053263694,-0.0018642107,4000,0,0.08140285,1.7245375e-07,-9.880873,4000,0
2032000,0.01038633,0.0015978887,0.0026631642,4000,0,0.06344634,-0.06823458,-9.907208,4000,0
2040000,0.0031957908,0.0007989625,-0.0047936896,4000,0,0.047884032,-0.01316794,-9.773131,4000,0
2048000,0.007989487,0.0013315709,-0.0031957934,4000,0,-0.009576808,0.015562482,-9.791088,4000,0
2052000,0.005858955,0.0007989479,-0.0021305298,4000,0,-0.04908113,0.015562482,-9.768345,4000,0
2056000,0.003994741,-0.0013315819,-0.0007989521,4000,0,-0.017956512,-0.008379537,-9.747993,4000,0
2064000,0.0031957973,-0.005060005,0.00079894095,4000,0,-0.040701427,-0.11492152,-9.701307,4000,0
2068000,-0.0021305217,-0.0077231643,-0.003195806,4000,0,-0.3268086,-0.0909795,-9.722853,4000,0
2072000,-0.0010652512,-0.0015978997,-0.0058589573,4000,0,-0.35194767,-0.065840386,-9.746798,4000,0
2076000,0.00159791,0.005326318,-0.005326323,4000,0,-0.08738837,-0.008379537,-9.7240505,4000,0
2084000,-0.0007989499,0.0021305308,-0.0021305275,4000,0,0.06344634,0.002394371,-9.69532,4000,0
2088000,0.002130529,0.0007989466,-0.0013315823,4000,0,0.017956514,-0.014365041,-9.756374,4000,0
2096000,0.006125271,-0.0015978984,0.0013315807,4000,0,0.037110135,-0.10534471,-9.797075,4000,0
2100000,0.0034621086,0.0021305294,0.00079895474,4000,0,0.10654198,-0.01197084,-9.776724,4000,0
2104000,0.0015978938,0.0042610625,-0.0029294735,4000,0,0.12689269,0.051475517,-9.811439,4000,0
2108000,-0.0015979032,0.0021305338,-0.005858952,4000,0,0.07422027,0.034716096,-9.870098,4000,0
2112000,-0.0034621123,-0.00026631088,-0.0029294752,4000,0,0.034715924,0.029927699,-9.908405,4000,0
2116000,-0.0018642136,-0.00053263025,0.00026631658,4000,0,0.025139121,0.047884203,-9.920377,4000,0
2120000,-0.0010652648,-0.0005326317,0.0010652648,4000,0,0.02873042,0.0059856772,-9.900026,4000,0
2124000,-0.0005326331,0.0021305294,0.0005326315,4000,0,0.025139121,-0.062249076,-9.854535,4000,0
2128000,0.0018642122,0.004261059,-2.0060762e-09,4000,0,0.050278246,-0.05746067,-9.811439,4000,0
2136000,0.0061252736,-0.0063915835,-0.0010652727,4000,0,0.055066645,0.06584072,-9.913193,4000,0
2140000,0.0031957985,-0.0015978932,-0.0023968413,4000,0,0.08020575,0.053869717,-9.868902,4000,0
2148000,-0.00026631274,0.0018642105,0.004793691,4000,0,0.083797075,-0.019153446,-9.782707,4000,0
2152000,0.0018642197,-0.0029294745,0.003462109,4000,0,0.062249243,-0.016759245,-9.758768,4000,0
2156000,0.004793701,-0.0095873745,0.00053263083,4000,0,-0.079008654,-0.0035911321,-9.76954,4000,0
2160000,0.0015979001,-0.008788432,-0.00053264137,4000,0,-0.29568398,0.027533494,-9.79827,4000,0
2168000,0.0010652601,0.0058589564,0.0042610588,4000,0,-0.09696517,0.01556248,-9.631875,4000,0
2172000,0.0037284282,0.0026631658,0.002929471,4000,0,0.0047884043,-0.034715757,-9.648632,4000,0
2176000,0.005858959,-0.0015978939,0.0021305217,4000,0,-0.009576809,-0.04668677,-9.716867,4000,0
2180000,0.0018642127,0.0013315842,-0.0010652608,4000,0,-0.0071826046,-0.028730255,-9.744401,4000,0
2188000,-0.0021305252,0.0026631642,0.0010652653,4000,0,0.09097968,0.004788575,-9.798271,4000,0
2192000,0.002663163,0.0010652671,0.0023968418,4000,0,0.100556485,-0.022744747,-9.859325,4000,0
2196000,0.006125271,0.00053263723,-1.6928865e-09,4000,0,0.100556485,-0.06105198,-9.8988285,4000,0
2200000,0.0034621095,0.0042610583,0.0002663243,4000,0,0.079008654,-0.049080964,-9.904812,4000,0
2204000,0.0013315821,0.008522116,0.0015979048,4000,0,0.1376666,0.015562488,-9.916785,4000,0
2208000,0.0023968357,0.0074568545,-0.0018642164,4000,0,0.2801216,0.026336394,-9.923965,4000,0
2212000,0.002396838,0.0031957955,-0.003728429,4000,0,0.2430115,-0.06344618,-9.902418,4000,0
2220000,-0.0005326314,0.00346211,-0.00079894665,4000,0,-0.0035913025,-0.05865778,-9.812637,4000,0
2224000,-0.0029294782,0.0047936905,-0.0015978944,4000,0,-0.031124622,-0.041898366,-9.76954,4000,0
2228000,-0.0039947466,0.0042610564,-0.0045273723,4000,0,-0.017956512,0.0023943724,-9.77433,4000,0
2232000,-0.005060012,0.002130529,-0.006125266,4000,0,0.034715924,0.089782745,-9.770737,4000,0
2236000,-0.0042610685,-0.0034621088,-0.004527366,4000,0,0.049081136,0.074220434,-9.76954,4000,0
2244000,0.0015978893,-0.011451599,-0.0061252634,4000,0,-0.08738837,-0.04668677,-9.810242,4000,0
2248000,0.0018641956,-0.011451597,-0.001597896,4000,0,-0.38067812,-0.020350542,-9.783907,4000,0
2252000,0.0005326327,-0.0031957938,-0.00053263234,4000,0,-0.39624044,-0.014365041,-9.751583,4000,0
2256000,0.0015978998,2.875433e-10,-0.002929476,4000,0,-0.10773909,-0.026336052,-9.706094,4000,0
2260000,0.005060004,-0.0018642183,0.00053263124,4000,0,0.040701427,-0.059854884,-9.67856,4000,0
2268000,0.0047936877,0.0023968464,0.0029294803,4000,0,0.043095633,-0.008379537,-9.767147,4000,0
2272000,0.0026631602,0.0034621088,0.0023968488,4000,0,-0.019153617,0.050278414,-9.827002,4000,0
2280000,0.00053263525,0.0026631607,0.0031957938,4000,0,0.014365211,0.008379878,-9.831791,4000,0
2284000,0.001597897,-0.0018642109,-0.0021305312,4000,0,0.055066645,-0.019153446,-9.864112,4000,0
2288000,0.0010652657,-0.0045273714,-0.0071905376,4000,0,0.05746084,-0.05386937,-9.848549,4000,0
2292000,-0.005326327,-0.005326308,-0.0055926484,4000,0,0.05267244,-0.07781139,-9.8677025,4000,0
2296000,-0.007989487,-0.002663149,-0.00133159,4000,0,0.116118796,-0.029927352,-9.925163,4000,0
2300000,-0.00213053,0.0018642183,0.00159789,4000,0,0.1400608,0.007182779,-9.9515,4000,0
2308000,0.0007989474,0.004793689,0.0015979002,4000,0,0.07182605,-0.02633605,-9.84017,4000,0
2312000,-0.0015978991,0.0007989478,-0.0010652618,4000,0,0.07661447,-0.037109964,-9.837775,4000,0
2316000,0.00026631213,-0.006125275,-0.0069242166,4000,0,0.04668694,-0.011970838,-9.843762,4000,0
2320000,0.0029294728,-0.0069242255,-0.005592634,4000,0,0.035913028,0.04549001,-9.776724,4000,0
2328000,0.005326317,-0.00585896,0.003462111,4000,0,0.053869545,-0.04668677,-9.730038,4000,0
2332000,0.002929482,-0.007989486,0.0023968366,4000,0,0.1125275,-0.08738821,-9.465477,4000,0
2336000,1.7660145e-08,-0.011451592,-0.0031958052,4000,0,0.05746084,-0.0155621525,-9.165005,4000,0
2340000,-0.0005326159,-0.0074568517,-0.0063915895,4000,0,-0.19752167,0.06224941,-9.442734,4000,0
2348000,0.00026631408,0.00053263374,0.0063915877,4000,0,-0.011971008,0.032321896,-9.682154,4000,0
2352000,0.004793687,0.0021305387,0.0071905353,4000,0,0.06703766,0.022745091,-9.792285,4000,0
2356000,0.0026631476,0.00585896,0.00026632374,4000,0,0.051475342,-0.01556214,-9.894039,4000,0
2360000,-0.0066579147,0.007190539,-0.0053263027,4000,0,0.01316811,-0.0095766345,-9.909603,4000,0
2364000,-0.011984233,0.002663173,-0.004261036,4000,0,0.03232173,0.07062913,-9.862916,4000,0
2372000,0.0010652656,0.0034620939,-0.005326333,4000,0,0.051475346,1.719105e-07,-9.849746,4000,0
2376000,0.0039947396,0.0026631567,-0.0066579073,4000,0,0.067037664,-0.05746067,-9.879675,4000,0
2380000,-0.0029294726,0.0021305357,5.4747136e-09,4000,0,0.079008654,-0.08020559,-9.889252,4000,0
2384000,-0.0047936887,0.0029294796,0.0018642136,4000,0,0.05985505,-0.10773892,-9.880873,4000,0
2388000,0.0026631614,-0.003994744,-0.002396841,4000,0,0.037110135,-0.023941845,-9.91918,4000,0
2392000,0.0047936803,-0.013848442,-0.0005326384,4000,0,0.05027824,0.10295086,-9.926362,4000,0
2396000,0.00026630587,-0.0093210675,0.0018641993,4000,0,0.05267244,0.105345055,-9.848549,4000,0
2400000,-0.0021305336,0.0034621086,0.00079894223,4000,0,0.0011971015,0.0047885743,-9.804258,4000,0
2404000,-0.003462111,0.00266316,-0.0007989463,4000,0,-0.040701427,-0.0909795,-9.824609,4000,0
2412000,0.0031957864,-0.005326321,0.0037284356,4000,0,0.03232173,-0.041898366,-9.813835,4000,0
2416000,0.004527371,-0.00053262926,0.0023968525,4000,0,0.023942016,-0.009576638,-9.783907,4000,0
2420000,0.0029294775,0.0002663193,-0.00053263135,4000,0,0.028730422,-0.001196931,-9.747993,4000,0
2424000,0.00346211,0.0013315784,0.0018642141,4000,0,0.62967503,-0.015562144,-9.6522255,4000,0
2428000,0.0034621104,-0.0002663162,0.0018642112,4000,0,1.0678142,-0.03591286,-9.585188,4000,0
