timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35804000,35800000,0.70996886,0.0012694027,-0.0007012702,0.70423156,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
35856000,35852000,0.7099696,0.0012776814,-0.00070765,0.7042309,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
35904000,35900000,0.7098978,0.0011955702,-0.0006460117,0.70430344,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
35956000,35952000,0.70990974,0.0011906112,-0.0006347317,0.70429146,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
36004000,36000000,0.7099114,0.0011609548,-0.00064969977,0.70428973,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
36052000,36048000,0.70986485,0.0011135547,-0.00070471055,0.70433676,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
36104000,36100000,0.7098905,0.001247396,-0.00077854487,0.7043106,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
36156000,36152000,0.7099174,0.001203215,-0.000790944,0.7042835,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
36204000,36200000,0.709938,0.0012572939,-0.00077804644,0.7042627,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
36256000,36252000,0.70992655,0.0012613662,-0.0007786887,0.7042743,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
36304000,36300000,0.7099549,0.0012912684,-0.00086058816,0.7042455,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
