timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28764000,28760000,197388,0.03417292,-0.2142993,0.42749375,0
28788000,28782000,197388,0.036446318,-0.21343572,0.43173692,0
28808000,28804000,197388,0.03830088,-0.20831019,0.4268884,0
28832000,28826000,197388,0.04426262,-0.21323732,0.42870647,0
28852000,28846000,197388,0.03907487,-0.21791604,0.42297465,0
28876000,28870000,197388,0.0474961,-0.21455073,0.42977962,0
28896000,28892000,197388,0.042518586,-0.21704924,0.42148778,0
28920000,28914000,197388,0.048658557,-0.21344206,0.42992464,0
28940000,28936000,197388,0.050714847,-0.21526429,0.42571622,0
28964000,28958000,197388,0.045594674,-0.21681395,0.42439234,0
28984000,28980000,197388,0.047327816,-0.21112108,0.4334162,0
29008000,29002000,197388,0.049088366,-0.21921447,0.42666072,0
29028000,29024000,197388,0.05383723,-0.21234691,0.42942172,0
29052000,29046000,197388,0.05220548,-0.21388268,0.42910257,0
29072000,29068000,197388,0.04798121,-0.21915706,0.4270342,0
29096000,29090000,197388,0.044413626,-0.21272062,0.42525423,0
29116000,29112000,197388,0.04575114,-0.21687323,0.43058014,0
29140000,29134000,197388,0.041532815,-0.21580863,0.42502153,0
29160000,29156000,197388,0.042007964,-0.21896105,0.4282989,0
29184000,29178000,197388,0.041319534,-0.21359566,0.42691472,0
29204000,29200000,197388,0.032948773,-0.21981114,0.42613995,0
29228000,29222000,197388,0.033482548,-0.21241252,0.42513195,0
29248000,29244000,197388,0.032119963,-0.2176243,0.428237,0
29272000,29266000,197388,0.028549364,-0.21878457,0.427669,0
29292000,29288000,197388,0.022002585,-0.21634996,0.4257452,0
29316000,29310000,197388,0.018345635,-0.21605767,0.4270644,0
29336000,29332000,197388,0.01674652,-0.21704735,0.42627487,0
29360000,29354000,197388,0.013812299,-0.2217582,0.42719567,0
29380000,29376000,197388,0.012759035,-0.22048011,0.42454177,0
29404000,29398000,197388,0.0069253743,-0.21905315,0.42585725,0
29424000,29420000,197388,0.0042459234,-0.2189372,0.42605945,0
29448000,29442000,197388,0.0069367955,-0.21670836,0.4311269,0
29468000,29464000,197388,-0.003971285,-0.2184721,0.4288054,0
29492000,29486000,197388,-0.008345187,-0.21820828,0.4258713,0
29512000,29508000,197388,-0.009634269,-0.22526199,0.42676127,0
29536000,29530000,197388,-0.010131244,-0.22366041,0.4291607,0
29556000,29552000,197388,-0.015821485,-0.21529528,0.42525935,0
29580000,29574000,197388,-0.015101807,-0.21748483,0.42395276,0
29600000,29596000,197388,-0.015908994,-0.21707082,0.4291829,0
29624000,29618000,197388,-0.015133657,-0.22102776,0.42926928,0
29644000,29640000,197388,-0.01322162,-0.21599486,0.42764896,0
29668000,29662000,197388,-0.01681316,-0.22062501,0.4293157,0
29688000,29684000,197388,-0.015548762,-0.21569115,0.4252547,0
29712000,29706000,197388,-0.012241279,-0.22077522,0.42681783,0
29732000,29728000,197388,-0.015318099,-0.21737988,0.4251321,0
29756000,29750000,197388,-0.011351392,-0.21556963,0.43132326,0
29776000,29772000,197388,-0.01826923,-0.21471474,0.42883042,0
29800000,29794000,197388,-0.014813999,-0.22119299,0.42706203,0
29820000,29816000,197388,-0.012525307,-0.2179324,0.431742,0
29844000,29838000,197388,-0.0075372136,-0.21473885,0.42689222,0
29864000,29860000,197388,-0.008072365,-0.22251561,0.4310112,0
29888000,29882000,197388,-0.0058042705,-0.217437,0.4283437,0
29908000,29904000,197388,-0.0063057197,-0.2233045,0.42753428,0
29932000,29926000,197388,-0.0016155262,-0.21989912,0.43169123,0
29952000,29948000,197388,0.00074954727,-0.21289149,0.43092445,0
29976000,29970000,197388,0.0053048665,-0.2204273,0.43106538,0
29996000,29992000,197388,0.0101962555,-0.21876732,0.4262129,0
30020000,30014000,197388,0.0026497517,-0.21650991,0.42847806,0
30040000,30036000,197388,0.013353446,-0.21736121,0.42934114,0
30064000,30058000,197388,0.010266113,-0.22309396,0.42603895,0
30084000,30080000,197388,0.017334566,-0.21769628,0.42321414,0
30108000,30102000,197388,0.01915512,-0.22152185,0.4254778,0
30128000,30124000,197388,0.02160275,-0.21846771,0.42929304,0
30152000,30146000,197388,0.021344919,-0.21755682,0.42772847,0
30172000,30166000,197388,0.025543395,-0.22415122,0.42880487,0
30196000,30190000,197388,0.021814952,-0.21973194,0.42781603,0
30216000,30212000,197388,0.023338271,-0.21735461,0.42537248,0
30240000,30234000,197388,0.03223802,-0.21977428,0.42999065,0
30260000,30256000,197388,0.02802418,-0.21826234,0.43483204,0
30284000,30278000,197388,0.030585255,-0.21734232,0.42783797,0
30304000,30300000,197388,0.02735218,-0.21265431,0.4308744,0
30328000,30322000,197388,0.02871196,-0.22153854,0.42690665,0
30348000,30344000,197388,0.029361982,-0.2167519,0.4245271,0
30372000,30366000,197388,0.02816398,-0.21769044,0.4295579,0
30392000,30386000,197388,0.033547938,-0.21841481,0.42559758,0
30416000,30410000,197388,0.029157296,-0.21390918,0.4273352,0
30436000,30432000,197388,0.027462814,-0.22037357,0.42667168,0
30460000,30454000,197388,0.027691904,-0.215348,0.42900202,0
30480000,30476000,197388,0.028275117,-0.21602824,0.4302047,0
30504000,30498000,197388,0.022969062,-0.22068006,0.42577207,0
30524000,30520000,197388,0.027104925,-0.21990535,0.42712855,0
30548000,30542000,197388,0.025017973,-0.22026914,0.4220136,0
30568000,30564000,197388,0.024368186,-0.21820006,0.4285404,0
30592000,30586000,197388,0.016551001,-0.22000176,0.43016702,0
30612000,30608000,197388,0.019634861,-0.21707073,0.43014812,0
30636000,30630000,197388,0.012239816,-0.21831037,0.42928514,0
30656000,30652000,197388,0.0133174695,-0.21893156,0.4272423,0
30680000,30674000,197388,0.012823645,-0.21631147,0.42876756,0
30700000,30696000,197388,0.012757986,-0.21812654,0.42137814,0
30724000,30718000,197388,0.010072665,-0.21799713,0.42637682,0
30744000,30740000,197388,0.0062719025,-0.21932286,0.4290058,0
30768000,30762000,197388,0.0049210936,-0.21956724,0.4288863,0
30788000,30784000,197388,0.004074351,-0.2149798,0.42941242,0
30812000,30806000,197388,0.0058207875,-0.21847557,0.4292845,0
30832000,30828000,197388,0.004108007,-0.22214222,0.4300979,0
30856000,30850000,197388,-0.00045117023,-0.21763268,0.43041086,0
30876000,30872000,197388,-0.0013820613,-0.21330869,0.42908466,0
30900000,30894000,197388,-0.0042337985,-0.21817634,0.4300093,0
30920000,30916000,197388,0.0009542877,-0.21327552,0.43042764,0
30944000,30938000,197388,-0.00090641016,-0.21200146,0.42854106,0
30964000,30960000,197388,0.0012045503,-0.21843487,0.42934108,0
30988000,30982000,197388,-0.0026171554,-0.21613342,0.42802352,0
31008000,31004000,197388,-0.00024673413,-0.21560872,0.42929113,0
31032000,31026000,197388,0.00036813907,-0.21858549,0.42773467,0
31052000,31048000,197388,-1.1047116e-05,-0.21372445,0.42665645,0
31076000,31070000,197388,0.00071704655,-0.21602637,0.43217617,0
31096000,31092000,197388,0.0048133116,-0.22065035,0.42771518,0
31120000,31114000,197388,0.0035618132,-0.2163604,0.43104997,0
31140000,31136000,197388,-0.002776698,-0.22112042,0.42896295,0
31164000,31158000,197388,0.0010836673,-0.21586365,0.42356387,0
31184000,31180000,197388,0.0067482768,-0.21614648,0.42380732,0
31208000,31202000,197388,0.0068970523,-0.21585535,0.43024996,0
31228000,31224000,197388,0.0033719307,-0.22046278,0.43039998,0
31252000,31246000,197388,0.0036955765,-0.21418247,0.4287222,0
31272000,31268000,197388,0.0063726287,-0.22457513,0.42784798,0
31296000,31290000,197388,0.0037030142,-0.21774498,0.43043613,0
31316000,31312000,197388,0.012465309,-0.2173049,0.42849022,0
31340000,31334000,197388,0.016810516,-0.222343,0.430053,0
31360000,31356000,197388,0.015298447,-0.22002077,0.43071735,0
31384000,31378000,197388,0.018359995,-0.21618292,0.42766434,0
31404000,31400000,197388,0.016314264,-0.22221068,0.425584,0
31428000,31422000,197388,0.019515846,-0.22385201,0.43004638,0
31448000,31444000,197388,0.020584974,-0.21632409,0.4266203,0
31472000,31466000,197388,0.023471449,-0.21851557,0.42493168,0
31492000,31488000,197388,0.029241066,-0.22404364,0.42927516,0
31516000,31510000,197388,0.029621564,-0.22052827,0.42847615,0
31536000,31532000,197388,0.028598737,-0.21871513,0.42661875,0
31560000,31554000,197388,0.02669077,-0.22065118,0.42265856,0
31580000,31576000,197388,0.023671905,-0.22579728,0.4232509,0
31604000,31598000,197388,0.026269924,-0.21655816,0.4243125,0
31624000,31620000,197388,0.022172648,-0.21704298,0.42445168,0
31648000,31642000,197388,0.025889082,-0.21839759,0.42538935,0
31668000,31664000,197388,0.02199807,-0.2197204,0.43085194,0
31692000,31686000,197388,0.024532037,-0.21612486,0.43026212,0
31712000,31708000,197388,0.023825772,-0.21433456,0.42565185,0
31736000,31730000,197388,0.019941635,-0.21248883,0.4274779,0
31756000,31752000,197388,0.022003384,-0.21466699,0.4287957,0
31780000,31774000,197388,0.014001561,-0.2149177,0.42719448,0
31800000,31796000,197388,0.014794134,-0.21921024,0.42876774,0
31824000,31818000,197388,0.0162974,-0.2162888,0.42890674,0
31844000,31840000,197388,0.01908537,-0.21408848,0.4343944,0
31868000,31862000,197388,0.016244894,-0.21595809,0.42602053,0
31888000,31884000,197388,0.014773973,-0.21136639,0.43357962,0
31912000,31906000,197388,0.014584579,-0.20895818,0.43058103,0
31932000,31926000,197388,0.020755447,-0.2119785,0.42316064,0
31956000,31950000,197388,0.019193202,-0.21821083,0.4306808,0
31976000,31970000,197388,0.009138418,-0.21342519,0.43148452,0
32000000,31994000,197388,0.015347329,-0.21971995,0.43236804,0
32020000,32016000,197388,0.01768753,-0.21544921,0.4276023,0
32044000,32038000,197388,0.017022789,-0.2117944,0.42850095,0
32064000,32060000,197388,0.016743185,-0.21493532,0.4295632,0
32088000,32082000,197388,0.01182016,-0.21571547,0.42835295,0
32108000,32102000,197388,0.018559463,-0.21819103,0.4271403,0
32132000,32126000,197388,0.017410308,-0.21755011,0.4242494,0
32152000,32148000,197388,0.018017096,-0.21231093,0.43095195,0
32176000,32170000,197388,0.014524242,-0.21531615,0.4280027,0
32196000,32192000,197388,0.017285122,-0.21464837,0.42287737,0
32220000,32214000,197388,0.012385449,-0.21731314,0.4302345,0
32240000,32236000,197388,0.012825249,-0.21366641,0.42851466,0
32264000,32258000,197388,0.018089944,-0.21567881,0.42792356,0
32284000,32280000,197388,0.014244625,-0.21449564,0.42799866,0
32308000,32302000,197388,0.014537996,-0.2135039,0.43301123,0
32328000,32324000,197388,0.015098437,-0.21514659,0.42893085,0
32352000,32346000,197388,0.013325926,-0.21183148,0.4304973,0
32372000,32368000,197388,0.01588932,-0.21218035,0.42915267,0
32396000,32390000,197388,0.011795081,-0.21312204,0.43020707,0
32416000,32412000,197388,0.022857102,-0.217832,0.43014836,0
32440000,32434000,197388,0.017670257,-0.21836406,0.42460066,0
32460000,32456000,197388,0.01939911,-0.21849295,0.42798918,0
32484000,32478000,197388,0.012446649,-0.21424273,0.4309427,0
32504000,32500000,197388,0.018235397,-0.21457353,0.42365402,0
32528000,32522000,197388,0.012591831,-0.2143889,0.42994127,0
32548000,32544000,197388,0.017883077,-0.2232278,0.42720595,0
32572000,32566000,197388,0.01722559,-0.2169832,0.4306667,0
32592000,32588000,197388,0.01953959,-0.210908,0.4308469,0
32616000,32610000,197388,0.013831709,-0.21255109,0.42465344,0
32636000,32632000,197388,0.010287773,-0.21705967,0.43028912,0
32660000,32654000,197388,0.012059462,-0.21651231,0.4271757,0
32680000,32676000,197388,0.013914608,-0.21836904,0.43149328,0
32704000,32698000,197388,0.016875906,-0.21757281,0.42822683,0
32724000,32720000,197388,0.015686551,-0.21464667,0.4299043,0
32748000,32742000,197388,0.013956249,-0.21690094,0.43025893,0
32768000,32764000,197388,0.0145779755,-0.21370259,0.42719948,0
32792000,32786000,197388,0.010563051,-0.21318752,0.42657322,0
32812000,32808000,197388,0.010725221,-0.21406165,0.43047386,0
32836000,32830000,197388,0.018181719,-0.21517058,0.43002966,0
32856000,32852000,197388,0.012536027,-0.21827285,0.4249503,0
32880000,32874000,197388,0.015688531,-0.21479717,0.42820364,0
32900000,32896000,197388,0.017366812,-0.21280491,0.43772644,0
32924000,32918000,197388,0.014468472,-0.21313474,0.43501794,0
32944000,32940000,197388,0.014967258,-0.21877494,0.42975664,0
32968000,32962000,197388,0.014930019,-0.21529348,0.43356073,0
32988000,32984000,197388,0.019930195,-0.21286075,0.42994416,0
33012000,33006000,197388,0.015896497,-0.21504118,0.43119895,0
33032000,33028000,197388,0.010358483,-0.215467,0.42760998,0
33056000,33050000,197388,0.013889078,-0.21636087,0.42366642,0
33076000,33072000,197388,0.015402496,-0.21679494,0.43016917,0
33100000,33094000,197388,0.011690004,-0.21902227,0.43079954,0
33120000,33114000,197388,0.012617733,-0.21793826,0.4273202,0
33144000,33138000,197388,0.013959142,-0.21655327,0.43231153,0
33164000,33160000,197388,0.018913897,-0.21914193,0.42960554,0
33188000,33182000,197388,0.013713635,-0.21274817,0.4296389,0
33208000,33204000,197388,0.0076790163,-0.2164749,0.42771363,0
33232000,33226000,197388,0.014573038,-0.21843728,0.42919093,0
33252000,33248000,197388,0.015715789,-0.21268547,0.42953423,0
33276000,33270000,197388,0.020550638,-0.21914925,0.4319964,0
33296000,33292000,197388,0.0096119605,-0.20837197,0.4262058,0
33320000,33314000,197388,0.0148204565,-0.21480832,0.4293965,0
33340000,33336000,197388,0.010798207,-0.21457265,0.42924535,0
33364000,33358000,197388,0.014564738,-0.21383262,0.42196828,0
33384000,33380000,197388,0.020741452,-0.2195783,0.42605507,0
33408000,33402000,197388,0.016440557,-0.2112383,0.43038857,0
33428000,33424000,197388,0.017957544,-0.21730796,0.43026936,0
33452000,33446000,197388,0.011429898,-0.21581805,0.42587203,0
33472000,33468000,197388,0.015101407,-0.21663839,0.42856747,0
33496000,33490000,197388,0.01174087,-0.21302582,0.43252507,0
33516000,33512000,197388,0.01839491,-0.2175906,0.42657483,0
33540000,33534000,197388,0.018880827,-0.21028005,0.42469764,0
33560000,33556000,197388,0.012426331,-0.2125242,0.4321189,0
33584000,33578000,197388,0.012847014,-0.21546268,0.42582655,0
33604000,33600000,197388,0.01693482,-0.21249473,0.4282965,0
33628000,33622000,197388,0.014747977,-0.213513,0.42681068,0
33648000,33644000,197388,0.014001832,-0.2100498,0.42944875,0
33672000,33666000,197388,0.008279482,-0.2166287,0.43304405,0
33692000,33688000,197388,0.012803888,-0.2191264,0.43134606,0
33716000,33710000,197388,0.014603196,-0.21368311,0.42506063,0
33736000,33732000,197388,0.01671039,-0.21703845,0.4258754,0
33760000,33754000,197388,0.014237044,-0.210905,0.42990303,0
33780000,33776000,197388,0.013761461,-0.21735917,0.42941123,0
33804000,33798000,197388,0.014277571,-0.21948643,0.42971957,0
33824000,33818000,197388,0.014252553,-0.21504885,0.42573386,0
33848000,33842000,197388,0.013365755,-0.21966392,0.427238,0
33868000,33864000,197388,0.016058685,-0.21323168,0.4342961,0
33892000,33886000,197388,0.017832365,-0.21485265,0.42582738,0
33912000,33908000,197388,0.012218491,-0.21549204,0.42216718,0
33936000,33930000,197388,0.013985356,-0.21512838,0.42597526,0
33956000,33950000,197388,0.017076623,-0.2137604,0.42998344,0
33980000,33974000,197388,0.016655196,-0.21887073,0.42575532,0
34000000,33996000,197388,0.01731872,-0.21219407,0.43230408,0
34024000,34018000,197388,0.014449959,-0.21328008,0.42871386,0
34044000,34040000,197388,0.012754989,-0.21230301,0.43207133,0
34068000,34062000,197388,0.014523882,-0.21248966,0.42988145,0
34088000,34084000,197388,0.017328985,-0.21395187,0.42745,0
34112000,34106000,197388,0.01577565,-0.21096152,0.42978278,0
34132000,34128000,197388,0.016105343,-0.2161053,0.43083167,0
34156000,34150000,197388,0.020596258,-0.2201922,0.4256398,0
34176000,34172000,197388,0.013906779,-0.2180179,0.42928758,0
34200000,34194000,197388,0.016237479,-0.21669444,0.42981184,0
34220000,34216000,197388,0.015356508,-0.21238883,0.42654985,0
34244000,34238000,197388,0.016596977,-0.21753031,0.43239218,0
34264000,34260000,197388,0.012846713,-0.21897253,0.42825538,0
34288000,34282000,197388,0.011707718,-0.21709812,0.4311919,0
34308000,34304000,197388,0.016238455,-0.21681523,0.43074787,0
34332000,34326000,197388,0.012257732,-0.2122086,0.43004346,0
34352000,34348000,197388,0.014486498,-0.21753696,0.4288336,0
34376000,34370000,197388,0.011570066,-0.22144787,0.42459738,0
34396000,34392000,197388,0.018206924,-0.21485576,0.42944494,0
34420000,34414000,197388,0.012737786,-0.21765491,0.4221477,0
34440000,34436000,197388,0.017915312,-0.21447915,0.4274054,0
34464000,34458000,197388,0.018446412,-0.2219549,0.4295729,0
34484000,34480000,197388,0.012308349,-0.21390691,0.43733713,0
34508000,34502000,197388,0.015364125,-0.21862766,0.43102622,0
34528000,34524000,197388,0.01634315,-0.21695068,0.43117535,0
34552000,34546000,197388,0.013748186,-0.21279117,0.42594934,0
34572000,34568000,197388,0.013175555,-0.21090624,0.4299779,0
34596000,34590000,197388,0.012394575,-0.21926567,0.42998278,0
34616000,34612000,197388,0.020889616,-0.21072131,0.42822164,0
34640000,34634000,197388,0.014733239,-0.21603596,0.4335712,0
34660000,34656000,197388,0.014288966,-0.2169096,0.42976797,0
34684000,34678000,197388,0.016879434,-0.21225889,0.42963547,0
34704000,34700000,197388,0.01598628,-0.2147674,0.42617837,0
34728000,34722000,197388,0.016647618,-0.21566144,0.42831612,0
34748000,34744000,197388,0.014254743,-0.21505225,0.4348159,0
34772000,34766000,197388,0.016775193,-0.21403399,0.43119365,0
34792000,34788000,197388,0.01568607,-0.21628943,0.42942998,0
34816000,34810000,197388,0.015967524,-0.21502146,0.42761046,0
34836000,34832000,197388,0.014546791,-0.21518481,0.4305882,0
34860000,34854000,197388,0.013356667,-0.21834007,0.43030053,0
34880000,34876000,197388,0.015495056,-0.21900025,0.42813027,0
34904000,34898000,197388,0.014959345,-0.2116827,0.42548186,0
34924000,34920000,197388,0.018105192,-0.21604115,0.42883015,0
34948000,34942000,197388,0.014987678,-0.21913132,0.4263104,0
34968000,34964000,197388,0.022042818,-0.21718317,0.42809618,0
34992000,34986000,197388,0.015845649,-0.21221763,0.43208,0
35012000,35008000,197388,0.018327814,-0.21414055,0.43557036,0
35036000,35030000,197388,0.015087827,-0.22129478,0.42677724,0
35056000,35050000,197388,0.016916286,-0.21633467,0.42215177,0
35080000,35074000,197388,0.0119497385,-0.21229684,0.4295557,0
35100000,35096000,197388,0.016044687,-0.21632616,0.43020254,0
35124000,35118000,197388,0.016740957,-0.22177002,0.4287861,0
35144000,35140000,197388,0.01499497,-0.2157009,0.4317908,0
35168000,35162000,197388,0.0116472505,-0.21820015,0.4249667,0
35188000,35184000,197388,0.014974444,-0.21461114,0.43446362,0
35212000,35206000,197388,0.014805668,-0.21657313,0.4288863,0
35232000,35228000,197388,0.01461606,-0.21437702,0.42914984,0
35256000,35250000,197388,0.014250854,-0.21533066,0.4283794,0
35276000,35272000,197388,0.021337746,-0.21788986,0.43078178,0
35300000,35294000,197388,0.011725942,-0.21333638,0.43044508,0
35320000,35316000,197388,0.018225024,-0.21829025,0.42569768,0
35344000,35338000,197388,0.013841357,-0.21588527,0.42957735,0
35364000,35360000,197388,0.013333863,-0.21553217,0.4287249,0
35388000,35382000,197388,0.015816733,-0.21785799,0.4300989,0
35408000,35404000,197388,0.010507513,-0.2122624,0.43374377,0
35432000,35426000,197388,0.017198322,-0.21678999,0.4260783,0
35452000,35448000,197388,0.014391103,-0.21449503,0.42780632,0
35476000,35470000,197388,0.016322087,-0.21494634,0.42671108,0
35496000,35492000,197388,0.014845224,-0.21629883,0.42868495,0
35520000,35514000,197388,0.0140181165,-0.21604696,0.43194982,0
35540000,35536000,197388,0.017644554,-0.21493328,0.43050027,0
35564000,35558000,197388,0.016503923,-0.2181304,0.42344648,0
35584000,35580000,197388,0.012565721,-0.21997088,0.42703578,0
35608000,35602000,197388,0.017819699,-0.21670583,0.4289586,0
35628000,35624000,197388,0.01709864,-0.21212372,0.42818546,0
35652000,35646000,197388,0.014197636,-0.21453345,0.42579776,0
35672000,35668000,197388,0.010427877,-0.21688214,0.4291809,0
35696000,35690000,197388,0.013347765,-0.21970604,0.4261825,0
35716000,35712000,197388,0.0143354945,-0.21348384,0.43337107,0
35740000,35734000,197388,0.012325954,-0.21703795,0.42958942,0
35760000,35756000,197388,0.0154519435,-0.21358821,0.42542553,0
35784000,35778000,197388,0.016082592,-0.21832575,0.4219321,0
35804000,35800000,197388,0.016753828,-0.21368603,0.43027693,0
35828000,35822000,197388,0.012222502,-0.21521667,0.43040094,0
35848000,35844000,197388,0.022860844,-0.21453056,0.42399538,0
35872000,35866000,197388,0.014814153,-0.2186943,0.43131816,0
35892000,35888000,197388,0.02001252,-0.21848334,0.43109816,0
35916000,35910000,197388,0.018172197,-0.21883608,0.42581317,0
35936000,35932000,197388,0.011128773,-0.21094902,0.42705882,0
35960000,35954000,197388,0.019586444,-0.21466406,0.42983478,0
35980000,35976000,197388,0.014994859,-0.20878297,0.43210295,0
36004000,35998000,197388,0.013975231,-0.21482575,0.43061805,0
36024000,36020000,197388,0.01470427,-0.21374457,0.43032825,0
36048000,36042000,197388,0.017107166,-0.22002786,0.42952064,0
36068000,36064000,197388,0.015134149,-0.21413437,0.4300479,0
36092000,36086000,197388,0.017241826,-0.21699378,0.42288864,0
36112000,36108000,197388,0.01866418,-0.21423858,0.42948592,0
36136000,36130000,197388,0.017755292,-0.22116408,0.43074995,0
36156000,36152000,197388,0.008684347,-0.21484543,0.42573804,0
36180000,36174000,197388,0.016640052,-0.21779951,0.42919582,0
36200000,36196000,197388,0.016653718,-0.21375883,0.42649806,0
36224000,36218000,197388,0.015042799,-0.21392328,0.42062065,0
36244000,36240000,197388,0.01562684,-0.21916094,0.42929697,0
36268000,36262000,197388,0.016102865,-0.21815965,0.42589995,0
36288000,36284000,197388,0.011852934,-0.21206406,0.43188724,0
