timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
27036000,0.006375331,-0.08460066,-0.009754249,0.0,0.0,-0.8898997
27056000,0.008775784,-0.05649021,-0.009486367,0.0,0.0,-0.88682705
27076000,0.005594898,-0.025778167,-0.009319258,0.0,0.0,-0.88478637
27096000,0.0050799884,0.0010374273,-0.009073911,0.0,0.0,-0.8830854
27116000,0.006883552,0.035695665,-0.00884912,0.0,0.0,-0.8818858
27140000,0.007190479,0.080247335,-0.008797919,0.0,0.0,-0.8808996
27160000,0.009711024,0.110756375,-0.0087032905,0.0,0.0,-0.8804273
27180000,0.011254102,0.14350256,-0.008469583,0.0,0.0,-0.8800268
27200000,0.009862366,0.17150007,-0.00833274,0.0,0.0,-0.880204
27216000,0.010729017,0.18879135,-0.00811786,0.0,0.0,-0.8799227
27236000,0.00910318,0.21107182,-0.007957981,0.0,0.0,-0.8802457
27260000,0.006387133,0.24937475,-0.0076369727,0.0,0.0,-0.8813516
27276000,0.006054406,0.25886977,-0.00744313,0.0,0.0,-0.8809353
27300000,0.007909218,0.29057866,-0.0069924574,0.0,0.0,-0.882088
27316000,0.008316838,0.29779756,-0.006731715,0.0,0.0,-0.88188136
27340000,0.005941549,0.32257992,-0.0067389803,0.0,0.0,-0.8836044
27356000,0.0054977997,0.32757127,-0.0065024355,0.0,0.0,-0.8833019
27380000,0.0032887217,0.34529895,-0.0063298983,0.0,0.0,-0.88471085
27396000,0.0030625507,0.34394985,-0.006168897,0.0,0.0,-0.8844737
27420000,0.0074206274,0.35387874,-0.0058868164,0.0,0.0,-0.88560295
27440000,0.009603828,0.349803,-0.005573792,0.0,0.0,-0.8858453
27460000,0.008485357,0.3425712,-0.005085639,0.0,0.0,-0.8864738
27480000,0.009525323,0.33507168,-0.0047590774,0.0,0.0,-0.88676405
27500000,0.0138147585,0.3250778,-0.0044923755,0.0,0.0,-0.88748485
27516000,0.014629977,0.30940276,-0.004417633,0.0,0.0,-0.88728255
27536000,0.014952505,0.29224744,-0.0041918135,0.0,0.0,-0.887567
27556000,0.015716739,0.2715086,-0.003846,0.0,0.0,-0.8877875
27580000,0.01268073,0.247922,-0.003553945,0.0,0.0,-0.8893312
27600000,0.0124600325,0.223209,-0.0031733345,0.0,0.0,-0.88982785
27616000,0.0128620425,0.19726463,-0.0026944499,0.0,0.0,-0.88996416
27640000,0.0089996215,0.16665788,-0.002219039,0.0,0.0,-0.8916601
27660000,-0.025619151,0.17928337,0.1294519,0.0,0.0,-1.0
27676000,-0.027423441,0.1516905,0.12971231,0.0,0.0,-1.0
27700000,-0.043199133,0.10622217,-0.7429525,0.0,0.0,-1.0
27720000,-0.0372178,0.07127187,-0.7408145,0.0,0.0,-1.0
27740000,-0.02378702,0.03977052,0.0028641226,0.0,0.0,-1.0
27760000,-0.015099021,0.0051887385,0.0056587947,0.0,0.0,-1.0
27780000,-0.006546685,-0.028098796,0.009040209,0.0,0.0,-1.0
27800000,0.0012396135,-0.061170135,0.012792588,0.0,0.0,-1.0
27820000,0.00622283,-0.092692755,0.016783958,0.0,0.0,-1.0
27836000,0.008340795,-0.11661186,0.0196572,0.0,0.0,-1.0
27860000,0.13342866,0.013961657,0.023950506,0.0,0.0,-0.98484904
27876000,0.1352067,-0.010753995,0.02692033,0.0,0.0,-0.982707
27900000,0.1360259,-0.04167722,0.03093553,0.0,0.0,-0.9468417
27916000,0.13220458,-0.064593114,0.03351699,0.0,0.0,-0.944978
27936000,0.12276024,-0.08943166,0.03660735,0.0,0.0,-0.9254321
27960000,0.10843609,-0.11875268,0.040120546,0.0,0.0,-0.88629085
27976000,0.0956882,-0.1378607,0.042217676,0.0,0.0,-0.8848102
27996000,0.081221916,-0.1609155,0.044646215,0.0,0.0,-0.8659172
28016000,0.06458637,-0.1792926,0.046992384,0.0,0.0,-0.8483848
28036000,0.049765695,-0.19640209,0.049220726,0.0,0.0,-0.83237356
28056000,0.034062184,-0.21097171,0.05127658,0.0,0.0,-0.8181219
28076000,0.02023685,-0.22209874,0.053056758,0.0,0.0,-0.80539215
28100000,0.007878849,-0.23362873,0.054797467,0.0,0.0,-0.78560704
28116000,0.0008838445,-0.24340299,0.055764515,0.0,0.0,-0.7904189
28140000,-0.011057398,-0.19763854,0.05707469,0.0,0.0,-0.7999197
28156000,-0.015208569,-0.20505673,0.05811449,0.0,0.0,-0.8060229
28176000,-0.020402148,-0.15506206,0.05859369,0.0,0.0,-0.8157725
28196000,-0.0761788,-0.10861505,0.05889156,0.0,0.0,-0.82586443
28216000,-0.07985421,-0.054456133,0.059337884,0.0,0.0,-0.8354749
28236000,-0.08006904,0.00036706924,0.05967918,0.0,0.0,-0.8443891
28256000,-0.07567424,-0.028838454,0.060673553,0.0,0.0,-0.8520619
28276000,-0.07236061,-0.073739864,0.061566725,0.0,0.0,-0.85891944
28296000,-0.06300608,-0.1272558,0.0622864,0.0,0.0,-0.8657975
28316000,-0.05096834,-0.17914858,0.06279168,0.0,0.0,-0.8725279
28336000,-0.040979274,-0.2285863,0.063225925,0.0,0.0,-0.8794274
28360000,-0.030502602,-0.33197337,0.0638123,0.0,0.0,-0.8892679
28376000,-0.026633684,-0.33150858,0.0636764,0.0,0.0,-0.8923208
28400000,-0.019098463,-0.43864942,0.06356064,0.0,0.0,-0.9020087
28420000,-0.014790718,-0.49159032,0.06329848,0.0,0.0,-0.9083333
28440000,-0.009864166,-0.49352983,0.062760405,0.0,0.0,-0.9137309
28460000,-0.0071214503,-0.537982,0.062161185,0.0,0.0,-0.91965884
28476000,-0.004321031,-0.5282601,0.061420918,0.0,0.0,-0.9214754
28500000,-0.0036630458,-0.45442858,0.059922576,0.0,0.0,-0.92988044
28516000,-0.0026079693,-0.43628863,0.05894908,0.0,0.0,-0.93105155
28536000,-0.004601593,-0.4092394,0.05761753,0.0,0.0,-0.9357932
28560000,-0.0042591784,-0.37593547,0.055885725,0.0,0.0,-0.9299122
28576000,-0.003037313,-0.34796453,0.054724615,0.0,0.0,-0.9303698
28596000,-0.0001294705,-0.31246305,0.05305045,0.0,0.0,-0.92694765
28620000,-0.0022021541,-0.26583382,0.05123721,0.0,0.0,-0.91925335
28640000,-0.0015485976,-0.22096151,0.04949406,0.0,0.0,-0.9157863
28660000,0.00025131274,-0.1729051,0.047833234,0.0,0.0,-0.91263974
28680000,-0.0010090884,-0.12681755,0.04601154,0.0,0.0,-0.9102351
28700000,-0.0017202816,-0.07643886,0.044111032,0.0,0.0,-0.90818316
28720000,-0.0017715959,-0.020769635,0.042201083,0.0,0.0,-0.90617687
28740000,0.0010166996,0.033284914,0.040341027,0.0,0.0,-0.90475404
28760000,-3.9817103e-05,0.0928634,0.038533915,0.0,0.0,-0.9039743
28780000,-0.0010187187,0.1471707,0.03645281,0.0,0.0,-0.90417874
28796000,-0.0012351716,0.18508086,0.034576263,0.0,0.0,-0.906084
28816000,-0.00061200815,0.24071293,0.032470074,0.0,0.0,-0.90729856
28840000,0.0016148166,0.29937524,0.030131863,0.0,0.0,-0.90912926
28856000,2.4091083e-05,0.33174518,0.02846654,0.0,0.0,-0.9121961
28876000,0.0006518925,0.38041908,0.026264742,0.0,0.0,-0.9155217
28896000,-0.0023596743,0.42288205,0.02417924,0.0,0.0,-0.91945887
28916000,-0.001689666,0.46348846,0.022065071,0.0,0.0,-0.9240517
28936000,-0.003025589,0.4985485,0.020072011,0.0,0.0,-0.9295031
28960000,-0.0012767634,0.5432426,0.017719723,0.0,0.0,-0.9381423
28976000,-0.0005367092,0.5571488,0.016231585,0.0,0.0,-0.94288945
28996000,-0.0011989457,0.5795869,0.014408401,0.0,0.0,-0.95045847
29016000,0.0007399218,0.5984992,0.01237885,0.0,0.0,-0.95805025
29040000,0.0049915924,0.6191572,0.009983658,0.0,0.0,-0.96932155
29060000,0.00750701,0.6238896,0.007971536,0.0,0.0,-0.9781024
29080000,0.009581866,0.62360066,0.0062836623,0.0,0.0,-0.98729706
29100000,0.009642414,0.6211285,0.0044863685,0.0,0.0,-0.99687856
29116000,-0.048605822,0.5080552,0.0045885798,0.0,0.0,-1.0
29140000,-0.04861452,0.4762161,0.0026411146,0.0,0.0,-1.0
29160000,-0.047592584,0.44568932,0.0012271113,0.0,0.0,-1.0
29176000,-0.04468532,0.41897476,0.00010241273,0.0,0.0,-1.0
29200000,-0.038711842,0.37572452,-0.0016881108,0.0,0.0,-1.0
29220000,-0.033284944,0.33684465,-0.0031911405,0.0,0.0,-1.0
29240000,-0.027346106,0.29591414,-0.004611495,0.0,0.0,-1.0
29256000,-0.022734053,0.26204064,-0.005796374,0.0,0.0,-1.0
29276000,-0.016747445,0.21818538,-0.0069469824,0.0,0.0,-1.0
29296000,-0.010917182,0.17331822,-0.008112387,0.0,0.0,-1.0
29320000,-0.0054635135,0.11798499,-0.009486334,0.0,0.0,-1.0
29340000,-0.0016474485,0.07209094,-0.010550742,0.0,0.0,-1.0
29360000,0.001732349,0.027187197,-0.011648109,0.0,0.0,-1.0
29380000,0.004308488,-0.016885452,-0.012715522,0.0,0.0,-1.0
29400000,0.0059647947,-0.060112998,-0.013651687,0.0,0.0,-1.0
29416000,0.0064121597,-0.093384735,-0.01423613,0.0,0.0,-1.0
29440000,0.0077958438,-0.14154978,-0.015128098,0.0,0.0,-1.0
29460000,0.008923305,-0.18010359,-0.015837882,0.0,0.0,-1.0
29476000,0.009265405,-0.2092207,-0.016313203,0.0,0.0,-1.0
29500000,0.009265661,-0.2490796,-0.01699575,0.0,0.0,-1.0
29520000,0.008260892,-0.27924684,-0.017643662,0.0,0.0,-1.0
29536000,0.007719158,-0.30080038,-0.018028257,0.0,0.0,-1.0
29560000,0.0069850045,-0.32862714,-0.018482206,0.0,0.0,-1.0
29580000,0.006977213,-0.3479169,-0.01888378,0.0,0.0,-1.0
29596000,0.0062368703,-0.36093616,-0.018844474,0.0,0.0,-1.0
29620000,0.005130854,-0.37576976,-0.019080952,0.0,0.0,-1.0
29640000,0.004063586,-0.38377225,-0.019082606,0.0,0.0,-1.0
29656000,0.0034877434,-0.38797614,-0.019041752,0.0,0.0,-1.0
29680000,0.0024224813,-0.38927975,-0.019148845,0.0,0.0,-1.0
29696000,0.0015706049,-0.38765445,-0.019152153,0.0,0.0,-1.0
29720000,0.0018651858,-0.38108423,-0.019069334,0.0,0.0,-1.0
29740000,0.0018754079,-0.3715755,-0.018871725,0.0,0.0,-1.0
29760000,0.001602838,-0.3589793,-0.018917592,0.0,0.0,-1.0
29776000,0.001730865,-0.34639978,-0.018772535,0.0,0.0,-1.0
29800000,0.0017294596,-0.32455605,-0.018514736,0.0,0.0,-1.0
29816000,0.0018507406,-0.30800235,-0.018436534,0.0,0.0,-1.0
29840000,0.0015212368,-0.28089756,-0.01804029,0.0,0.0,-1.0
29860000,0.0003146507,-0.25471038,-0.017620556,0.0,0.0,-1.0
29876000,-0.00033168192,-0.23262408,-0.017281428,0.0,0.0,-1.0
29900000,-0.00017061259,-0.19769186,-0.016828857,0.0,0.0,-1.0
29920000,-0.00021044255,-0.16710375,-0.016393472,0.0,0.0,-1.0
29936000,-0.00033111573,-0.14183061,-0.01583653,0.0,0.0,-1.0
29956000,-0.00033951187,-0.11067714,-0.015555769,0.0,0.0,-1.0
29980000,-0.0012286913,-0.07186677,-0.014972278,0.0,0.0,-1.0
29996000,-0.0015922252,-0.04635049,-0.014688171,0.0,0.0,-1.0
30020000,-0.0013403785,-0.00797488,-0.0138986185,0.0,0.0,-1.0
30040000,-0.0009819762,0.023478832,-0.013188701,0.0,0.0,-1.0
30056000,-0.0015352321,0.04823984,-0.012531435,0.0,0.0,-1.0
30080000,-0.0018017405,0.08355037,-0.0116608115,0.0,0.0,-1.0
30100000,-0.0018894989,0.11198252,-0.010977282,0.0,0.0,-1.0
30120000,-0.0019994702,0.13964356,-0.010372978,0.0,0.0,-1.0
30136000,-0.0023513883,0.15975687,-0.01000716,0.0,0.0,-1.0
30160000,-0.0022381996,0.1877784,-0.009162155,0.0,0.0,-1.0
30180000,-0.00277545,0.20902118,-0.008386653,0.0,0.0,-1.0
30200000,-0.0027680243,0.22851114,-0.007898949,0.0,0.0,-1.0
30216000,-0.0025520779,0.24173659,-0.0074080536,0.0,0.0,-1.0
30236000,-0.0028383888,0.25592363,-0.0067225043,0.0,0.0,-1.0
30260000,-0.0027855083,0.26955143,-0.0057441234,0.0,0.0,-1.0
30276000,-0.00243149,0.27683336,-0.0051890905,0.0,0.0,-1.0
30296000,-0.002140675,0.28311345,-0.0044975556,0.0,0.0,-1.0
30320000,-0.0018219604,0.28766495,-0.0034375992,0.0,0.0,-1.0
30336000,-0.0019834256,0.2890582,-0.0029301308,0.0,0.0,-1.0
30356000,-0.0015155509,0.28814209,-0.0024330271,0.0,0.0,-1.0
30376000,-0.0016943862,0.28492814,-0.0019681258,0.0,0.0,-1.0
30396000,-0.0015552873,0.2798873,-0.0013967535,0.0,0.0,-1.0
30420000,-0.0018239935,0.26971275,-0.00074522785,0.0,0.0,-1.0
30440000,-0.0014073198,0.25883153,-7.464972e-05,0.0,0.0,-1.0
30460000,-0.0015028759,0.2462127,0.00062545616,0.0,0.0,-1.0
30480000,-0.0012875006,0.23092106,0.0013002576,0.0,0.0,-1.0
30500000,-0.0013947656,0.21496359,0.0019025814,0.0,0.0,-1.0
30520000,-0.0009611128,0.19644238,0.0024019796,0.0,0.0,-1.0
30536000,-0.0009625964,0.180997,0.0025343704,0.0,0.0,-1.0
30556000,-0.0013088419,0.16064128,0.0030683125,0.0,0.0,-1.0
30580000,-0.0015690541,0.13479476,0.0038549036,0.0,0.0,-1.0
30600000,-0.0010693006,0.11187576,0.0043664835,0.0,0.0,-1.0
30616000,-0.0012900056,0.093250975,0.004792624,0.0,0.0,-1.0
30636000,-0.0009806083,0.069752075,0.005484168,0.0,0.0,-1.0
30656000,-0.0010046597,0.046489723,0.005999748,0.0,0.0,-1.0
30676000,-0.0013244523,0.023006588,0.006442327,0.0,0.0,-1.0
30700000,-0.0013861556,-0.0050988607,0.0066834223,0.0,0.0,-1.0
30716000,-0.00084172725,-0.023869134,0.0069904677,0.0,0.0,-1.0
30740000,-0.00049971783,-0.050197624,0.0075107613,0.0,0.0,-1.0
30760000,-0.00038169118,-0.07112013,0.007681343,0.0,0.0,-1.0
30776000,-0.0005525123,-0.087340616,0.007758297,0.0,0.0,-1.0
30800000,-0.0002225057,-0.110041425,0.007979741,0.0,0.0,-1.0
30816000,-0.0003351841,-0.12402725,0.007983193,0.0,0.0,-1.0
30836000,-0.00020928057,-0.14047611,0.008265285,0.0,0.0,-1.0
30860000,-0.0008289837,-0.15819933,0.008429769,0.0,0.0,-1.0
30876000,-0.001103911,-0.16840833,0.008461526,0.0,0.0,-1.0
30896000,-0.0012532889,-0.17983145,0.00889083,0.0,0.0,-1.0
30920000,-0.0017413849,-0.19172475,0.00882391,0.0,0.0,-1.0
30940000,-0.0015189857,-0.19932246,0.008630675,0.0,0.0,-1.0
30960000,-0.001120818,-0.2055805,0.008729399,0.0,0.0,-1.0
30976000,-0.0008303169,-0.20865472,0.008896691,0.0,0.0,-1.0
30996000,-0.0015331844,-0.2105869,0.008989118,0.0,0.0,-1.0
31016000,-0.001372715,-0.21095702,0.008894069,0.0,0.0,-1.0
31036000,-0.002170822,-0.20955333,0.008899278,0.0,0.0,-1.0
31060000,-0.0017616,-0.20457542,0.008674894,0.0,0.0,-1.0
31080000,-0.0016554547,-0.1991756,0.008657654,0.0,0.0,-1.0
31100000,-0.0015441767,-0.19241142,0.008613374,0.0,0.0,-1.0
31116000,-0.0010483728,-0.1854203,0.008669913,0.0,0.0,-1.0
31140000,-0.0013554177,-0.17319235,0.008936248,0.0,0.0,-1.0
31156000,-0.001307109,-0.16393861,0.008851544,0.0,0.0,-1.0
31180000,-0.0012580128,-0.14868884,0.008652385,0.0,0.0,-1.0
31200000,-0.0013186242,-0.1342723,0.00841306,0.0,0.0,-1.0
31216000,-0.0016082977,-0.122598946,0.0082465075,0.0,0.0,-1.0
31236000,-0.0014649086,-0.10674547,0.008102216,0.0,0.0,-1.0
31256000,-0.0011753449,-0.090623595,0.007980668,0.0,0.0,-1.0
31276000,-0.0020412183,-0.07405258,0.007833744,0.0,0.0,-1.0
31296000,-0.0022697116,-0.057033423,0.007893301,0.0,0.0,-1.0
31320000,-0.0020155204,-0.03633385,0.007910862,0.0,0.0,-1.0
31340000,-0.0013214009,0.020765763,0.009245705,0.0,0.0,-1.0
31360000,-0.29202062,-0.029515008,0.008146925,0.0,0.0,-0.7945875
31376000,-0.27585903,0.32799357,0.014281165,0.0,0.0,-0.7445734
31396000,-0.12701413,0.2218294,0.013448034,0.0,0.0,-0.76494735
31416000,-0.041840017,0.16741085,0.013949732,0.0,0.0,-0.7668426
31440000,0.03493467,0.1335962,0.015335195,0.0,0.0,-0.7747386
31456000,0.053213738,0.1385371,0.016120864,0.0,0.0,-0.7796221
31480000,0.07880493,0.1547718,0.017585138,0.0,0.0,-0.78953195
31496000,0.08795372,0.16290362,0.018364524,0.0,0.0,-0.79561794
31520000,0.09824143,0.17357697,0.019542191,0.0,0.0,-0.80808955
31540000,0.09712004,0.185332,0.020513235,0.0,0.0,-0.8169615
31556000,0.09372377,0.1938483,0.02112955,0.0,0.0,-0.82177615
31580000,0.08809845,0.2109094,0.021976316,0.0,0.0,-0.8315036
31600000,0.08099888,0.22207496,0.022761626,0.0,0.0,-0.83754444
31616000,0.074247874,0.22294116,0.023341801,0.0,0.0,-0.8414556
31636000,0.06363862,0.22640862,0.023568835,0.0,0.0,-0.8473082
31660000,0.05161557,0.23181468,0.023710972,0.0,0.0,-0.8534732
31680000,0.039328393,0.22974499,0.023786774,0.0,0.0,-0.8579837
31696000,0.032828372,0.22331975,0.023983262,0.0,0.0,-0.8614971
31716000,0.0238521,0.21722521,0.024325775,0.0,0.0,-0.86569834
31736000,0.015683638,0.13395673,0.024758967,0.0,0.0,-0.8662139
31760000,0.030505255,-0.14531256,0.02624764,0.0,0.0,-0.828693
31776000,0.025711399,-0.16662373,0.026553612,0.0,0.0,-0.8351218
31800000,0.028958555,-0.014989326,0.026343571,0.0,0.0,-0.7507028
31816000,0.041118212,0.05298597,0.025881173,0.0,0.0,-0.7257985
31836000,0.04500491,0.057159815,0.025607118,0.0,0.0,-0.71563405
31856000,0.03130846,0.030975664,0.025552697,0.0,0.0,-0.7335041
31876000,0.02623592,0.043720752,0.025030464,0.0,0.0,-0.74209994
31900000,0.024734313,-0.1066858,0.025129689,0.0,0.0,-0.7501303
31916000,0.02871398,-0.07146464,0.024817988,0.0,0.0,-0.74608326
31936000,0.04237078,0.027262183,0.02479107,0.0,0.0,-0.7076507
31956000,0.07853336,0.047926188,0.024387132,0.0,0.0,-0.6853085
31980000,0.05064358,-0.03624273,0.02420874,0.0,0.0,-0.7049269
31996000,0.035337016,-0.0411823,0.024194313,0.0,0.0,-0.70732176
32016000,0.020598263,-0.0084402785,0.02438872,0.0,0.0,-0.6897039
32036000,0.048245646,0.031631213,0.024048824,0.0,0.0,-0.6645721
32060000,0.0700731,0.010172948,0.02342428,0.0,0.0,-0.66172165
32080000,0.049329735,-0.012620468,0.023349859,0.0,0.0,-0.6640844
32100000,0.042204462,0.0071353903,0.023877436,0.0,0.0,-0.65086037
32120000,0.051684342,0.029680073,0.024077075,0.0,0.0,-0.63252443
32136000,0.057694178,0.034310274,0.024056453,0.0,0.0,-0.6292291
32160000,0.05689123,0.003190294,0.023687147,0.0,0.0,-0.62550116
32180000,0.044932954,0.0010157112,0.023795571,0.0,0.0,-0.62140447
32196000,0.04466017,0.0049163974,0.023906259,0.0,0.0,-0.618471
32216000,0.055451922,0.014151852,0.024058284,0.0,0.0,-0.60383
32240000,0.060459692,0.013249854,0.023768013,0.0,0.0,-0.58837247
32256000,0.058648027,0.007395092,0.023766628,0.0,0.0,-0.58817565
32280000,0.05454921,0.0065730936,0.023854837,0.0,0.0,-0.5820501
32296000,0.061720364,0.009787857,0.02368618,0.0,0.0,-0.5788683
32320000,0.06266423,0.015089346,0.02351442,0.0,0.0,-0.569763
32336000,0.061381653,0.014760311,0.023464782,0.0,0.0,-0.56793326
32360000,0.058265343,0.020255301,0.023674777,0.0,0.0,-0.5666706
32376000,0.06305308,0.02061924,0.023654396,0.0,0.0,-0.56484425
32396000,0.06996962,0.024173778,0.023555506,0.0,0.0,-0.5599732
32416000,0.06766341,0.024911713,0.023523744,0.0,0.0,-0.55498475
32436000,0.066790424,0.03569796,0.023734713,0.0,0.0,-0.55182236
32456000,0.06817743,0.030048428,0.023851233,0.0,0.0,-0.54983765
32480000,0.07013336,0.030522238,0.02401171,0.0,0.0,-0.5442206
32496000,0.06872978,0.031074835,0.023761392,0.0,0.0,-0.5417031
32520000,0.055221744,0.03365652,0.023988942,0.0,0.0,-0.5373182
32540000,0.06462187,0.02734217,0.024504667,0.0,0.0,-0.53509194
32560000,0.071279645,0.031274095,0.024282964,0.0,0.0,-0.5315275
32576000,0.06992685,0.033062983,0.024323517,0.0,0.0,-0.5291012
32600000,0.056975562,0.036087446,0.024176985,0.0,0.0,-0.5231906
32620000,-0.025521712,0.04196785,-1.9717263e-05,0.0,0.0,-0.12
32636000,-0.02442342,0.040976375,-9.742709e-05,0.0,0.0,-0.12
32656000,-0.023886856,0.038271565,-2.7962658e-05,0.0,0.0,-0.12
32676000,-0.02263504,0.031308964,9.720258e-05,0.0,0.0,-0.12
32700000,-0.021849873,0.02780092,-4.0387837e-05,0.0,0.0,-0.12
32720000,-0.02087413,0.031296857,-6.9241523e-06,0.0,0.0,-0.12
32740000,-0.020579666,0.034662757,-1.0828246e-05,0.0,0.0,-0.12
32760000,-0.02014641,0.032832496,5.4410825e-06,0.0,0.0,-0.12
32780000,-0.019488784,0.029860446,2.1414038e-05,0.0,0.0,-0.12
32796000,-0.019845143,0.028934494,-7.344971e-05,0.0,0.0,-0.12
32816000,-0.019973252,0.030703034,5.7416873e-05,0.0,0.0,-0.12
32836000,-0.019291207,0.031504616,-0.00024708707,0.0,0.0,-0.12
32856000,-0.019192116,0.030471848,-3.052107e-05,0.0,0.0,-0.12
32880000,-0.019298047,0.028985288,-6.7552533e-06,0.0,0.0,-0.12
32896000,-0.019560937,0.029373761,-5.9583555e-05,0.0,0.0,-0.12
32916000,-0.019193824,0.030026006,-0.00020052613,0.0,0.0,-0.12
32940000,-0.019034069,0.030650916,-2.7017992e-05,0.0,0.0,-0.12
32956000,-0.018738987,0.030315056,-0.00015435982,0.0,0.0,-0.12
32976000,-0.019035617,0.029826865,1.9806173e-05,0.0,0.0,-0.12
32996000,-0.019067336,0.03002797,-3.9724917e-05,0.0,0.0,-0.12
33020000,-0.018322486,0.030689998,3.7255367e-07,0.0,0.0,-0.12
33036000,-0.017711528,0.030524753,7.2581024e-05,0.0,0.0,-0.12
33056000,-0.01697467,0.030151915,3.4370558e-05,0.0,0.0,-0.12
33076000,-0.017056642,0.029934973,-3.3514592e-05,0.0,0.0,-0.12
33096000,-0.017092505,0.02978843,-1.3848005e-05,0.0,0.0,-0.12
33120000,-0.016467119,0.02977189,-2.0059953e-05,0.0,0.0,-0.12
33136000,-0.0158968,0.029744517,8.8758796e-05,0.0,0.0,-0.12
33156000,-0.015349672,0.029869841,-2.4416837e-05,0.0,0.0,-0.12
33180000,-0.015058387,0.029160358,-8.851502e-05,0.0,0.0,-0.12
33200000,-0.013857646,0.029105043,6.613166e-05,0.0,0.0,-0.12
33216000,-0.014461786,0.029314557,-6.932256e-05,0.0,0.0,-0.12
33236000,-0.014373795,0.029639436,-3.4135377e-05,0.0,0.0,-0.12
33256000,-0.014781196,0.029051691,-5.3567743e-05,0.0,0.0,-0.12
33280000,-0.014732502,0.029163148,-5.0537918e-05,0.0,0.0,-0.12
33300000,-0.014341703,0.02950319,-2.161199e-05,0.0,0.0,-0.12
33320000,-0.014354926,0.028904758,-2.1185566e-05,0.0,0.0,-0.001
33340000,-0.013948606,0.028514344,7.201727e-05,0.0,0.0,-0.001
33356000,-0.014132868,0.02815184,2.7362727e-05,0.0,0.0,-0.001
33376000,-0.013883537,0.027567623,-4.3389908e-05,0.0,0.0,-0.001
33400000,-0.013733432,0.027337337,-5.225107e-05,0.0,0.0,-0.001
33420000,-0.013853339,0.027733276,-2.8777483e-06,0.0,0.0,-0.001
33436000,-0.014021641,0.028010773,-4.1134103e-05,0.0,0.0,-0.001
33460000,-0.013259361,0.02861201,-3.0367866e-05,0.0,0.0,-0.001
33476000,-0.013763511,0.02793777,-0.00026523013,0.0,0.0,-0.001
33500000,-0.013626321,0.027455691,-4.3679673e-05,0.0,0.0,-0.001
33520000,-0.013187467,0.027499277,-5.894433e-05,0.0,0.0,-0.001
33536000,-0.012870574,0.027557362,-5.955898e-05,0.0,0.0,-0.001
33560000,-0.013074636,0.02741825,-4.128967e-05,0.0,0.0,-0.001
33576000,-0.01257973,0.02628832,-1.628054e-05,0.0,0.0,-0.001
33600000,-0.012556716,0.026329726,1.9109184e-05,0.0,0.0,-0.001
33616000,-0.012140281,0.026711259,3.3932036e-05,0.0,0.0,-0.001
33640000,-0.011790781,0.027508177,-8.4258354e-05,0.0,0.0,-0.001
33660000,-0.011615294,0.027093004,4.5595512e-05,0.0,0.0,-0.001
33680000,-0.011849974,0.026766643,1.0289105e-05,0.0,0.0,-0.001
33700000,-0.011752758,0.02717843,5.1027335e-05,0.0,0.0,-0.001
33716000,-0.012227602,0.02725108,-4.1008872e-05,0.0,0.0,-0.001
33736000,-0.011879636,0.027756698,0.00011860211,0.0,0.0,-0.001
33756000,-0.011826141,0.02752844,0.00018143846,0.0,0.0,-0.001
33776000,-0.011966703,0.027244372,0.00010739335,0.0,0.0,-0.001
33800000,-0.011887656,0.0276191,2.1311303e-05,0.0,0.0,-0.001
33820000,-0.011523019,0.027453879,-1.8926588e-05,0.0,0.0,-0.001
33840000,-0.011760604,0.026955267,-1.9349627e-05,0.0,0.0,-0.001
33860000,-0.012071919,0.027115198,-9.1491e-06,0.0,0.0,-0.001
33876000,-0.011796989,0.027243966,-0.00013684377,0.0,0.0,-0.001
33900000,-0.011716775,0.027169922,3.7461334e-05,0.0,0.0,-0.001
33916000,-0.011063346,0.026273763,-6.768333e-06,0.0,0.0,-0.001
33936000,-0.010810624,0.026368024,-4.839601e-05,0.0,0.0,-0.001
33956000,-0.0111289825,0.026635708,-0.00012494269,0.0,0.0,-0.001
33980000,-0.0110392785,0.026456919,-5.698808e-06,0.0,0.0,-0.001
33996000,-0.011274673,0.025839588,0.00015229317,0.0,0.0,-0.001
34020000,-0.011232159,0.025016462,-1.5351901e-05,0.0,0.0,-0.001
34040000,-0.010846845,0.02534912,-1.2960835e-05,0.0,0.0,-0.001
34060000,-0.010624113,0.02556289,-1.8573443e-05,0.0,0.0,-0.001
34080000,-0.010777417,0.025095109,-1.4050564e-05,0.0,0.0,-0.001
34100000,-0.010690055,0.024587618,5.7197067e-05,0.0,0.0,-0.001
34116000,-0.010621533,0.024827499,-5.3603907e-07,0.0,0.0,-0.001
34136000,-0.009734897,0.024926264,3.864796e-05,0.0,0.0,-0.001
34156000,-0.009972718,0.024316696,-0.00018089807,0.0,0.0,-0.001
34176000,-0.010092139,0.023784658,1.5251413e-05,0.0,0.0,-0.001
34196000,-0.010161402,0.023986194,8.6688946e-05,0.0,0.0,-0.001
34220000,-0.010365756,0.024278082,-7.946273e-05,0.0,0.0,-0.001
34240000,-0.009970548,0.023696808,-7.4707925e-05,0.0,0.0,-0.001
34260000,-0.010159428,0.023013752,2.0682532e-05,0.0,0.0,-0.001
34276000,-0.009950226,0.023018831,0.00017538812,0.0,0.0,-0.001
34300000,-0.009583242,0.023116603,4.7983893e-05,0.0,0.0,-0.001
