timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
27544000,27544000,-0.42785007,1.032631,-0.0037855254
27556000,27556000,-0.039395615,0.6877127,-0.40196398
27564000,27564000,-0.07862883,0.5625223,-0.21999724
27576000,27576000,0.660727,0.5415611,0.710376
27584000,27584000,0.18629013,0.5408376,-0.098632544
27596000,27596000,-0.20893535,0.06269491,-0.20322737
27604000,27604000,0.032396395,0.55776054,-0.24246797
27616000,27616000,-0.27529776,0.9534216,-0.058452487
27624000,27624000,0.5617712,0.32468528,-0.0024481656
27632000,27632000,0.45770675,0.080255486,0.34387103
27644000,27644000,-0.34964174,0.5224763,0.34227657
27656000,27656000,-0.18988301,-0.14619768,-0.66699874
27664000,27664000,0.12694888,0.24165723,-0.20717493
27676000,27676000,0.2685283,0.5318329,0.39970943
27680000,27680000,0.07290235,0.12308758,0.13490641
27696000,27696000,-0.39917964,0.30257595,-0.16097036
27704000,27704000,-0.3856077,-0.3372285,0.6824856
27716000,27716000,-1.7242835,0.7746398,-0.85265815
27724000,27724000,-1.7424152,0.17063648,-0.96891856
27736000,27736000,-1.0249051,-0.4025013,-0.88625246
27744000,27744000,-1.5888834,0.30816984,-1.1038067
27756000,27756000,-1.2889028,-0.33718175,-1.1035429
27764000,27764000,-0.31136698,-0.78338516,-0.1744443
27776000,27776000,0.68423706,-0.50416315,-0.7226094
27784000,27784000,0.26930282,0.16238146,-0.2276651
27796000,27796000,0.48634523,-0.1374792,-0.45636427
27804000,27804000,1.3636432,-0.59602344,-0.22509779
27816000,27816000,1.0599393,-0.7523152,-0.24862814
27824000,27824000,0.79213154,-1.1048552,0.49629527
27836000,27836000,1.0398343,-0.36400414,0.23486717
27844000,27844000,0.70730036,-0.49469614,-0.32718304
27856000,27856000,0.6923124,-1.1112407,0.42600647
27864000,27864000,1.0957195,-0.7086073,-0.017205793
27876000,27876000,0.8395116,-0.6921669,-0.10906879
27884000,27884000,0.1329804,-0.8270413,0.5172911
27896000,27896000,1.6597158,-0.73878926,-0.09078381
27904000,27904000,2.046879,-0.49921805,0.0037995544
27916000,27916000,1.356343,-0.61715937,0.05300127
27924000,27924000,1.8785573,-0.93751454,0.077262886
27936000,27936000,1.7959933,-0.67204916,0.2118804
27944000,27944000,1.8556635,-0.5484334,0.06768917
27956000,27956000,0.6687291,-0.4488584,0.18304557
27964000,27964000,0.2082454,-0.09003934,0.17491403
27976000,27976000,0.042529672,-0.65654474,0.35324034
27984000,27984000,-0.2920273,-0.1557021,0.15606363
27996000,27996000,0.18780334,-0.77121896,0.35001123
28004000,28004000,0.039437555,-0.9624949,-0.08366327
28016000,28016000,-0.68042207,-1.0972494,0.07426839
28024000,28024000,-0.8099445,-0.3890186,0.037195858
28036000,28036000,-0.6761526,-0.5878926,0.30037096
28044000,28044000,-0.17968544,-0.38109168,-0.14925335
28056000,28056000,-0.2513293,-0.17860416,0.5608993
28064000,28064000,-0.8697357,-0.40192896,0.02298932
28072000,28072000,-0.8494977,-1.3254597,0.29083073
28084000,28084000,-0.8390513,-0.41231614,0.30937806
28096000,28096000,-0.6789238,-0.54271895,0.074405946
28104000,28104000,-0.023365244,-0.43511713,0.18329702
28116000,28116000,-0.31740317,-0.6453808,0.09852436
28124000,28124000,-0.45269233,-0.98544204,-0.6363076
28136000,28136000,-1.1431305,-0.50442827,0.05402061
28144000,28144000,-1.113052,-0.25444543,0.3857007
28156000,28156000,-0.33326402,-0.49569222,0.30728176
28164000,28164000,-0.14367563,-0.9754628,0.3610923
28176000,28176000,-0.7791408,-0.6870037,-0.12385556
28184000,28184000,-1.1885993,-0.37260956,-0.38576895
28196000,28196000,-0.8901682,-0.6713528,0.71626025
28204000,28204000,-0.787195,-0.27339953,0.33708876
28216000,28216000,-0.13047764,-0.1231657,-0.38439465
28224000,28224000,-0.55458266,-0.31685373,0.29727855
28236000,28236000,-1.7616798,0.33946908,0.10835996
28244000,28244000,-1.3774917,-0.14908323,0.028709076
28256000,28256000,-1.4254503,-0.3185851,0.3293538
28264000,28264000,-0.917957,-0.7530232,0.27811202
28272000,28272000,-0.5505819,-0.22978152,0.08589761
28284000,28284000,-0.74810416,0.50255084,0.09935023
28296000,28296000,0.423061,-0.28347602,0.21676733
28304000,28304000,-0.51054513,-1.014161,-0.2001005
28316000,28316000,-0.23527554,-0.22232075,0.6804325
28324000,28324000,0.6249312,-0.15835124,-0.06415434
28336000,28336000,0.23145874,-0.5553724,-0.23299363
28344000,28344000,0.36398968,-0.87363833,-0.0053818794
28356000,28356000,0.53173554,-0.29203442,0.40612307
28364000,28364000,0.4807951,-0.40593877,-0.019829622
28376000,28376000,0.33653924,-0.6707788,0.32618463
28384000,28384000,-0.26235142,-1.097327,0.6933804
28396000,28396000,-0.0030591858,-1.1875343,-0.067537464
28404000,28404000,0.68647766,-1.4383383,-0.11661052
28416000,28416000,0.35544175,-1.0647147,-0.10983803
28420000,28420000,0.32253218,-1.1730248,-0.08210724
28436000,28436000,0.9900398,-0.7519989,0.22107865
28444000,28444000,0.9373565,-1.1910157,-0.063372396
28456000,28456000,-0.066384,-0.9739501,0.5094742
28464000,28464000,0.01918643,-1.0380372,0.23306423
28476000,28476000,0.34068906,-1.808182,0.11460779
28484000,28484000,0.361814,-0.97352344,0.11878653
28496000,28496000,0.19367287,-1.4497491,0.015125469
28504000,28504000,-0.0672862,-1.5718784,0.49941167
28516000,28516000,0.39570987,-1.4779508,-0.1035992
28524000,28524000,0.009212306,-1.3814014,0.064054884
28536000,28536000,0.49735332,-0.80370086,0.20985289
28544000,28544000,0.77079475,-0.87497294,0.37968212
28556000,28556000,-0.3788074,-1.41281,-0.15108414
28564000,28564000,-0.4579913,-0.7878603,0.1735628
28576000,28576000,-0.21392715,-0.62693167,0.08076855
28584000,28584000,0.26140592,-1.2540954,0.4482835
28596000,28596000,-0.2482444,-0.8089244,-0.07217587
28604000,28604000,-0.16670074,-0.913905,-0.5221513
28616000,28616000,0.7961368,-1.2937479,0.22040938
28624000,28624000,0.09315992,-0.60406435,0.68045276
28636000,28636000,0.058033977,-0.070953675,-0.11192911
28644000,28644000,0.17383794,-0.7090297,-0.38106328
28656000,28656000,-0.2706155,-0.1827975,0.14673583
28664000,28664000,-0.46461317,0.107897334,0.48713323
28672000,28672000,0.5348239,-0.09472086,-0.007011738
28684000,28684000,0.40912792,-0.896453,0.018824145
28696000,28696000,-0.4098634,0.58184975,0.13877374
28704000,28704000,0.12590578,0.04559302,0.55593437
28716000,28716000,-0.28195563,0.06810862,-0.48425484
28724000,28724000,-0.3163232,0.27051467,-0.29021987
28736000,28736000,-0.3330179,0.08295091,0.3106447
28740000,28740000,0.16415559,-0.047265448,0.47030547
28756000,28756000,-0.26418424,0.34736928,-0.3049322
28764000,28764000,-0.15526094,0.31756625,0.22479114
28776000,28776000,-0.10258354,0.63078547,0.1626524
28784000,28784000,-0.07396704,0.65722,-0.13135588
28796000,28796000,0.19575678,0.93762594,0.62929845
28804000,28804000,-0.07943625,0.93001974,-0.26389515
28816000,28816000,0.35672444,0.8540471,-0.67912763
28824000,28824000,-0.4110229,0.99669373,-0.84125394
28836000,28836000,0.07301369,1.0131996,0.9691277
28844000,28844000,0.5165736,1.160634,0.36793658
28856000,28856000,-0.5855906,1.3304601,-0.25044358
28864000,28864000,-0.29951623,0.8225528,0.13807954
28876000,28876000,0.56754684,1.2170368,-0.10752755
28884000,28884000,0.20131828,1.3887992,-0.1505111
28896000,28896000,-0.59933513,1.5793728,0.07266672
28904000,28904000,-0.06237561,1.116423,-0.3398972
28916000,28916000,0.11857832,1.1715817,0.6199886
28924000,28924000,-0.41111562,2.1349983,0.033223994
28936000,28936000,-0.13242365,1.6112254,-0.40365648
28944000,28944000,0.49446455,1.5880133,0.08992936
28956000,28956000,0.14302415,1.6654489,-0.23047633
28964000,28964000,0.18259609,1.2271758,-0.00021827772
28976000,28976000,-0.23572956,2.225896,-0.0336236
28984000,28984000,-0.057966623,1.7345613,-0.029400146
28996000,28996000,-0.38679087,0.97291625,0.16548663
29004000,29004000,-0.32105052,1.9507354,0.4467227
29012000,29012000,0.14274184,2.33244,-0.0011480032
29024000,29024000,0.021404764,1.5336612,-0.21228321
29036000,29036000,0.25185558,1.4165809,0.050322805
29044000,29044000,-0.2989348,1.8226051,0.023732642
29056000,29056000,0.16211843,1.9938639,0.08992232
29064000,29064000,0.1174038,2.1826174,-0.07405153
29076000,29076000,0.1279799,1.4217635,-0.5447077
29084000,29084000,0.2715307,1.5282351,-0.1428049
29096000,29096000,0.127972,2.0908272,0.44416973
29104000,29104000,-0.03209089,2.0324385,-0.46249518
29116000,29116000,0.23749514,1.3072282,0.006736243
29124000,29124000,0.0098885335,1.3750616,0.2367292
29136000,29136000,0.0015122171,2.1492808,-0.110653624
29144000,29144000,-0.4300941,1.3133886,-0.39028046
29156000,29156000,-0.4756599,1.2286282,0.14588606
29164000,29164000,-1.4641443,1.2497851,0.12605159
29176000,29176000,-0.8836169,1.3630353,0.07505019
29184000,29184000,-0.8334543,1.2160099,0.35254192
29196000,29196000,0.1468958,0.6377144,-0.30649072
29204000,29204000,-0.33633757,1.0484884,-0.45424125
29216000,29216000,0.006297616,0.97015744,0.49643055
29224000,29224000,-0.13807248,0.82622266,0.120085105
29236000,29236000,-0.2815416,0.7654944,-0.32769984
29244000,29244000,0.17102195,1.0736821,0.12597838
29256000,29256000,-0.01150647,0.018195322,0.0111984825
29264000,29264000,-0.1290675,0.5131342,-0.4080408
29276000,29276000,-0.31185615,0.9195495,-0.38594133
29284000,29284000,-0.14090577,0.13560434,-0.0072186007
29296000,29296000,0.3961665,0.6702122,0.12422385
29304000,29304000,0.67109716,0.8239173,-0.49378458
29316000,29316000,0.09939499,-0.17608619,0.40148708
29324000,29324000,-0.35937074,-0.24003425,-0.19151036
29336000,29336000,0.7502546,0.06821961,-0.011268078
29344000,29344000,0.3076134,-0.95466495,0.3700896
29356000,29356000,0.11450402,0.043852113,-0.17028183
29364000,29364000,0.6688584,-0.10778837,-0.020382857
29376000,29376000,-0.17127374,-0.44424942,-0.046095006
29380000,29380000,-0.4326668,-0.22679642,-0.3937272
29396000,29396000,0.7766682,-0.3124945,0.3489371
29404000,29404000,0.84648126,-0.3390594,-0.56126845
29416000,29416000,0.06372032,-1.1463882,0.25179437
29424000,29424000,-0.56904346,-0.6927837,0.2861415
29436000,29436000,0.07180041,-0.36751586,-0.32009685
29444000,29444000,0.16629781,-0.64823854,-0.5292905
29456000,29456000,-0.11879929,-0.57495934,0.43098795
29464000,29464000,-0.099166535,-1.0527573,0.04555404
29476000,29476000,0.72581047,-0.79529744,-0.12754087
29484000,29484000,0.21743564,-1.1918665,0.0868962
29496000,29496000,0.08199533,-1.3502638,-0.13137823
29504000,29504000,0.3161019,-1.2127532,0.06915074
29516000,29516000,0.5447734,-0.889097,0.16980335
29524000,29524000,0.31637987,-1.4352164,0.19709496
29536000,29536000,-0.44226068,-1.408612,-0.69181305
29544000,29544000,0.064858116,-1.1634061,-0.44651297
29556000,29556000,-0.19895042,-1.9337931,0.47871035
29564000,29564000,-0.37189826,-1.8122017,-0.21436049
29576000,29576000,-0.25818726,-0.8251155,0.11423604
29584000,29584000,0.29082552,-1.0008097,-0.23956805
29596000,29596000,0.6101699,-1.7398764,-0.53448397
29604000,29604000,0.089612104,-1.5897225,0.6707836
29612000,29612000,-0.17344782,-1.4619344,0.047059357
29624000,29624000,-0.15349846,-1.6456997,-0.3912419
29636000,29636000,0.24428618,-1.2434148,0.2028129
29644000,29644000,-0.03315494,-0.96653575,0.0852597
29656000,29656000,-0.34931907,-1.3708217,-0.31978855
29664000,29664000,-0.34953946,-1.7980089,-0.2599657
29676000,29676000,0.7771283,-1.4684992,0.7125379
29684000,29684000,0.35554576,-0.8498554,-0.067046285
29696000,29696000,-0.557144,-1.4790349,-0.24016221
29704000,29704000,-0.707697,-1.8324615,-0.044336405
29716000,29716000,-0.29899618,-0.6203389,-0.10650465
29724000,29724000,0.023780722,-0.92613256,-0.056370955
29736000,29736000,0.3826505,-2.0630796,-0.0025443973
29744000,29744000,0.09647146,-1.2808363,0.40224493
29756000,29756000,0.25014952,-1.1559563,0.07665409
29764000,29764000,-0.03813702,-1.2303605,-0.33012298
29776000,29776000,-0.20145707,-1.4487892,-0.23363437
29784000,29784000,0.30265778,-1.0857172,0.24213102
29796000,29796000,-0.1911734,-0.67119586,-0.42241982
29804000,29804000,-0.23644775,-0.9879103,-0.063959315
29816000,29816000,0.35343498,-1.1271676,0.16476141
29824000,29824000,0.33279765,-0.91548234,-0.2011062
29836000,29836000,-0.13270144,-0.28320414,-0.27133948
29844000,29844000,0.29514802,-1.5097855,-0.009085267
29856000,29856000,0.5080225,-1.3968117,-0.11118316
29864000,29864000,-0.13946372,-0.47379017,-0.17408781
29876000,29876000,-0.5426813,-0.65264344,0.33141586
29884000,29884000,-0.6059732,-0.8054846,0.25880596
29896000,29896000,-0.06476373,-0.23901309,-0.2939807
29904000,29904000,0.21401623,-0.7012504,0.1218506
29916000,29916000,-0.061504442,-0.24253677,-0.14891462
29924000,29924000,-0.111358754,-0.5582059,-0.30211464
29936000,29936000,0.004500627,-0.0057994714,-0.07455637
29944000,29944000,-0.31483176,0.45192957,0.6650495
29956000,29956000,0.44565913,-0.16177735,0.077076726
29964000,29964000,0.5488391,-0.7932145,-0.19476968
29976000,29976000,-0.18402976,-9.2577095e-05,-0.43202454
29984000,29984000,-0.20824698,0.4761533,0.23611635
29996000,29996000,-0.18339847,0.31464925,0.1441898
30004000,30004000,-0.32078597,-0.025896858,-0.32444668
30016000,30016000,-0.22672808,-0.16358438,-0.27978608
30024000,30024000,-0.019596407,0.1977554,-0.42946792
30036000,30036000,0.040125187,0.2727346,0.21360366
30044000,30044000,0.64072806,0.028458595,-0.40654227
30056000,30056000,-0.055393722,0.60453254,0.15266424
30064000,30064000,-0.3951141,0.56729096,0.16111286
30076000,30076000,-0.053395487,0.70961267,-0.020558584
30084000,30084000,-0.22298667,-0.09015422,-0.17912215
30096000,30096000,0.07465565,0.81388295,0.15676932
30104000,30104000,-0.17346118,-0.0810632,-0.082426704
30116000,30116000,0.2899828,0.77428406,0.3107695
30124000,30124000,0.38878134,1.4120334,0.32473072
30136000,30136000,0.03251618,0.8661873,-0.06175901
30144000,30144000,-0.42331234,0.67662406,-0.23530598
30156000,30156000,-0.07535456,0.5694908,-0.2860956
30160000,30160000,0.1488432,0.41911465,-0.25805998
30176000,30176000,0.15976241,0.8726164,-0.12663426
30184000,30184000,-0.112787925,0.56262803,0.0038895442
30196000,30196000,-0.29849383,0.68990624,0.3846721
30204000,30204000,0.14058311,1.3188218,-0.071227916
30216000,30216000,-0.11108696,1.1191527,-0.14518267
30224000,30224000,0.29885843,0.8234992,0.08790595
30236000,30236000,0.15552501,1.1060817,-0.24048148
30244000,30244000,-0.24283397,0.8359275,-0.02932228
30256000,30256000,-0.106989816,1.1639084,-0.076547824
30264000,30264000,0.115281835,1.1607848,0.017839197
30276000,30276000,-0.29570866,0.6616629,0.21757004
30284000,30284000,0.042922113,1.2196138,0.15859696
30296000,30296000,0.14115746,1.1196905,-0.2858345
30304000,30304000,0.05536866,0.49904856,0.01004105
30316000,30316000,-0.04684819,1.2158366,-0.47448483
30324000,30324000,0.18679851,1.4132723,0.10679114
30336000,30336000,0.25903586,0.17971146,0.41098428
30344000,30344000,-0.47540513,1.1988211,0.1821389
30356000,30356000,-0.04592591,1.1013409,0.22287484
30364000,30364000,0.39727563,1.075446,0.34961563
30376000,30376000,0.13204828,0.17059988,-0.48938832
30384000,30384000,-0.34262735,0.25635335,0.07970398
30396000,30396000,0.075827934,1.6029781,-0.14557715
30404000,30404000,0.38462177,0.94496924,0.06637172
30416000,30416000,-0.18388495,1.4499984,0.09301351
30424000,30424000,-0.074989215,1.4008816,-0.13685313
30432000,30432000,-0.53086525,0.45243126,-0.14971809
30444000,30444000,0.5962759,0.3959084,-0.11629525
30456000,30456000,-0.21411875,0.8087543,0.03570794
30464000,30464000,-0.23785582,1.0063554,0.23069645
30476000,30476000,-0.14634499,1.123291,-0.14790024
30484000,30484000,0.20956701,0.54922825,-0.10718477
30492000,30492000,0.16398576,-0.026020903,0.21594669
30504000,30504000,0.05632107,0.41370648,0.4438811
30516000,30516000,-0.46417323,1.6674448,-0.45490775
30524000,30524000,0.068554096,0.788321,-0.10971323
30536000,30536000,0.48944202,-0.23884961,0.62445223
30540000,30540000,0.35766688,-0.14005327,0.17285493
30556000,30556000,-0.06498538,0.8673505,-0.41412827
30564000,30564000,-0.17640051,0.5264041,0.12416413
30576000,30576000,0.11623168,0.028424243,-0.21729702
30584000,30584000,-0.37227356,0.39755934,-0.0347628
30596000,30596000,-0.026219485,0.41927898,0.35163605
30604000,30604000,0.66553676,-0.13230579,0.5762352
30616000,30616000,0.036513623,0.1852097,-0.8043436
30620000,30620000,-0.4013462,0.026839158,-0.80312395
30636000,30636000,0.28758603,0.6818715,0.22173327
30644000,30644000,0.2776368,-0.09676982,0.40393165
30656000,30656000,-0.122489385,-0.27594078,-0.17305237
30664000,30664000,-0.0040700724,0.25260168,-0.11359
30676000,30676000,0.45689052,-0.102108255,0.4855317
30684000,30684000,-0.023134002,0.10254667,0.522304
30696000,30696000,-0.3534329,-0.34571624,-0.3269685
30704000,30704000,-0.10991882,0.23113522,-0.19158453
30716000,30716000,-0.21791983,-0.27172387,-0.15512282
30724000,30724000,0.32830682,-0.6902684,-0.110722974
30736000,30736000,0.007067593,-0.58176565,0.13312462
30744000,30744000,-0.14113024,-0.06288935,0.231847
30756000,30756000,0.15258537,-0.55914474,0.19488625
30764000,30764000,0.34154248,-0.42323205,0.44184512
30776000,30776000,-0.20976889,-0.24800928,-0.49804577
30784000,30784000,-0.38026,-0.39514348,-0.5272395
30796000,30796000,-0.0061119427,-0.85055035,0.6147852
30804000,30804000,0.01734026,-0.63056564,0.27883714
30816000,30816000,0.118659325,-0.427226,-0.23105802
30824000,30824000,-0.2856549,-0.32196215,-0.5458164
30836000,30836000,0.35247946,-0.61768955,0.106661946
30844000,30844000,0.641702,-0.59074795,0.13227849
30856000,30856000,-0.29481322,-0.61081827,0.011555623
30860000,30860000,-0.18140425,-0.91481453,0.012742939
30876000,30876000,-0.1570246,-0.7473299,-0.2590397
30884000,30884000,-0.17446178,-0.929346,-0.6313712
30896000,30896000,0.15946972,0.11956946,0.13739358
30904000,30904000,0.26048985,-0.5766419,0.8231042
30916000,30916000,-0.08928355,-0.7707185,0.032907974
30924000,30924000,-0.19327652,-0.6382394,0.39624026
30936000,30936000,-0.4086216,-0.859054,-0.21344398
30944000,30944000,-0.48094597,-0.37705776,-0.44177905
30956000,30956000,0.21433945,-0.5711847,0.003916902
30964000,30964000,0.24595267,-0.8588452,0.090233974
30976000,30976000,-0.052111883,-1.1949704,-0.12053413
30984000,30984000,0.68281126,-0.94429463,0.37188005
30996000,30996000,-0.060988855,-0.45831758,-0.19302908
31004000,31004000,-0.9412191,-0.39077646,0.37068537
31016000,31016000,0.6849461,-0.99377424,-0.041207474
31024000,31024000,0.8134357,-0.83001196,-0.08877549
31036000,31036000,-0.20740098,-0.50642854,-0.08334811
31044000,31044000,-0.6007865,-1.0984684,0.5949537
31056000,31056000,-0.44694066,-1.1229295,-0.37166685
31064000,31064000,0.48350653,-0.5416642,-0.29378253
31076000,31076000,0.09630586,-0.04632667,0.016004743
31084000,31084000,-0.1378494,-0.5502465,-0.47936308
31096000,31096000,0.104161434,-0.3528494,0.4539462
31104000,31104000,-0.4385278,-0.5341004,0.43693697
31116000,31116000,0.009158031,-1.0017503,-0.524882
31124000,31124000,0.2254191,-0.6488125,0.060149062
31136000,31136000,0.53434986,-0.3938802,-0.42908415
31144000,31144000,0.41574347,-0.6294406,0.30436233
31156000,31156000,-0.87153035,-0.49626425,0.474105
31164000,31164000,0.0013574213,-0.60915047,0.16173743
31176000,31176000,0.093767196,-0.11789704,-0.17447409
31184000,31184000,-0.18056734,-0.587923,0.056590643
31196000,31196000,0.07745822,-0.77693266,0.2058123
31200000,31200000,0.23451203,-0.27228314,0.14056046
31216000,31216000,-0.037809692,-0.27950782,0.17769441
31224000,31224000,-0.19942507,-0.4499697,0.0726582
31236000,31236000,-0.3710017,-0.8453422,-0.3141793
31244000,31244000,-0.16665849,-0.18895885,-0.040150817
31256000,31256000,0.35602906,0.4378105,0.12206781
31264000,31264000,0.42780232,-0.31783336,0.082495205
31276000,31276000,0.44854724,0.0039033683,-0.18350388
31284000,31284000,-0.5257241,0.23401229,-0.5535332
31296000,31296000,-0.3096431,-0.84776366,0.33246207
31304000,31304000,-0.07806956,-0.19449732,-0.0351346
31316000,31316000,-0.30504942,0.5323657,0.05451854
31324000,31324000,0.19229986,-3.3726072,-0.0031470433
31336000,31336000,-0.22896281,-36.964138,-2.9442058
31344000,31344000,-1.8456639,29.437353,1.6071837
31356000,31356000,6.0383134,26.036545,1.485073
31364000,31364000,2.2076666,-35.88295,-4.2669144
31376000,31376000,-2.097641,-38.352146,-4.194125
31384000,31384000,-1.3638806,33.649136,2.9766066
31396000,31396000,-2.0273712,37.386417,3.4728339
31404000,31404000,-3.930678,-4.2636986,-0.3888414
31416000,31416000,-5.2614875,-22.921913,-1.463402
31424000,31424000,-3.2995443,-5.589406,-0.66540325
31436000,31436000,-0.2627457,12.753659,0.64838177
31444000,31444000,0.6930874,7.771412,0.67401683
31456000,31456000,1.341986,-2.9180608,-0.23015319
31464000,31464000,1.7225884,-3.619837,-0.72865295
31476000,31476000,2.2388604,2.4179175,0.29425305
31484000,31484000,1.8557329,3.2934506,0.66648793
31496000,31496000,1.2743407,1.5206006,-0.1390562
31504000,31504000,1.5491999,0.04323304,-0.05405657
31516000,31516000,1.4085791,0.6311224,-0.1828597
31524000,31524000,1.3932818,1.1072843,-0.13882113
31536000,31536000,1.182478,1.1282939,0.055246163
31544000,31544000,0.80959386,1.0250272,0.16440299
31552000,31552000,1.1581554,0.55683976,0.3120597
31564000,31564000,0.93558997,1.1277702,-0.11503666
31576000,31576000,0.40832025,1.1045277,0.2357133
31584000,31584000,0.95761347,1.0821626,-0.2919522
31596000,31596000,0.41629705,0.36538523,-0.08104001
31604000,31604000,0.4017177,0.7627991,-0.72122204
31616000,31616000,-0.009028976,1.1539263,1.1147645
31624000,31624000,0.17206386,1.0387461,0.9398911
31636000,31636000,0.28453663,0.7057589,-0.16497
31644000,31644000,0.08951462,0.5174025,0.039000016
31656000,31656000,-0.2736135,1.0900104,-0.03670481
31664000,31664000,-0.09024426,0.8293909,0.28506324
31676000,31676000,-0.12888694,0.782383,-0.015842143
31684000,31684000,-1.0433072,0.9117682,-0.19156769
31696000,31696000,-0.3644808,1.047504,-0.100295596
31704000,31704000,-0.1269011,1.1763246,-0.031833455
31716000,31716000,-0.089323156,0.45392776,-0.24441934
31724000,31724000,-0.72507006,6.890457,0.13033983
31736000,31736000,-3.1538384,25.865858,-0.039017174
31744000,31744000,-1.7701107,3.7875798,-0.7052684
31756000,31756000,0.02870593,-2.9996362,0.22197667
31764000,31764000,0.26555884,3.754485,0.33104578
31776000,31776000,1.28842,-11.799079,0.020474054
31784000,31784000,-0.51040447,-24.434834,0.1099129
31796000,31796000,-3.21237,-12.944971,0.032719485
31804000,31804000,-0.12727912,-15.071392,0.7437081
31816000,31816000,3.06066,-7.7231283,0.5425905
31824000,31824000,1.0725757,3.2140758,0.0008509482
31836000,31836000,-0.11136527,14.534211,-0.31371126
31844000,31844000,0.53327566,8.262392,-0.37359715
31856000,31856000,0.6718449,-5.167835,0.5623715
31864000,31864000,0.51668155,-5.2546296,0.43954077
31876000,31876000,-0.14489439,2.0549896,-0.09882872
31884000,31884000,-1.4101303,9.176449,-0.014608975
31896000,31896000,-2.7047517,12.457149,-0.11097137
31904000,31904000,-2.454469,-0.84122247,0.16979335
31916000,31916000,-2.0720785,-10.393497,-0.9234669
31924000,31924000,-2.4145122,-8.801262,-0.7664204
31936000,31936000,-0.6447113,-6.04532,0.07165183
31944000,31944000,0.8070006,-3.0032396,0.8947923
31956000,31956000,1.9468958,2.922796,0.569072
31964000,31964000,2.750081,6.716395,-0.17895035
31976000,31976000,1.3681403,6.4043436,0.27814084
31984000,31984000,1.4733095,3.542329,-0.20749162
31996000,31996000,0.73807836,-1.0538028,-0.9248336
32004000,32004000,-0.51357234,-3.4685502,-0.557014
32016000,32016000,-0.04176327,-4.3671594,0.26924294
32020000,32020000,-0.094632156,-4.228347,0.31509134
32036000,32036000,-0.08269169,-1.5674486,0.72283024
32044000,32044000,0.058235366,0.8972058,0.29613262
32056000,32056000,-0.99701256,3.4700139,0.20918858
32064000,32064000,-0.9290562,3.5908852,-0.019749463
32076000,32076000,1.2363614,2.639773,-0.8396644
32084000,32084000,0.13391452,1.2527483,-1.1060241
32092000,32092000,-0.23605812,-1.0223758,-0.9356106
32104000,32104000,0.24273205,-3.2270055,0.8027214
32116000,32116000,0.16333179,-2.8656666,-0.0035876553
32124000,32124000,-0.9177214,-1.3645722,0.32918608
32136000,32136000,0.60162765,0.0011930576,0.33963996
32144000,32144000,0.77215785,1.6394219,0.46946084
32156000,32156000,-0.24801415,2.719185,0.2603237
32164000,32164000,0.106733665,1.8215146,-0.16100328
32176000,32176000,0.09865879,0.2755375,-0.9541579
32184000,32184000,0.31835127,-0.43046486,-0.65047914
32196000,32196000,-0.8390771,-0.74942344,0.64768153
32204000,32204000,-1.1708435,-1.7005236,0.11248171
32216000,32216000,1.0954318,-1.4387914,-0.24190871
32224000,32224000,0.86409664,-0.44092864,0.6192593
32236000,32236000,-0.46749514,0.63004637,0.16563766
32244000,32244000,-0.91427404,1.3529527,0.009021009
32256000,32256000,0.24147493,0.7439382,-0.39661673
32264000,32264000,0.6905024,0.52633154,-0.08305
32272000,32272000,0.45581496,0.30868956,0.00785024
32284000,32284000,-0.6921125,0.16005954,0.0967464
32296000,32296000,-0.13413015,-1.4709237,0.2711679
32304000,32304000,0.38575175,-0.8588137,-0.30350265
32316000,32316000,0.41542026,-0.7667953,0.22261763
32324000,32324000,-0.19677003,0.2872933,-0.11727435
32336000,32336000,-0.05496789,0.15441595,-0.10888823
32340000,32340000,0.21754172,0.15309536,-0.2557319
32356000,32356000,-0.44746408,0.49256596,0.24281222
32364000,32364000,-0.15540022,0.24470997,-0.10325332
32376000,32376000,-0.29501933,0.31487295,0.4901631
32384000,32384000,0.32715404,-0.0776531,0.10251988
32396000,32396000,0.44280595,-0.8302568,-0.08356407
32400000,32400000,0.4032556,-0.5715642,-0.06326616
32416000,32416000,0.27915365,-0.33540374,-0.05522843
32424000,32424000,0.7044383,-0.40891907,-0.18414111
32436000,32436000,-1.1090161,0.9555291,-0.46935564
32444000,32444000,-0.97340226,1.0133258,0.12135936
32456000,32456000,0.08644187,0.22152433,0.36414963
32464000,32464000,0.50821555,-0.72108877,-0.121624924
32476000,32476000,0.27619302,-0.010290298,-0.14112441
32484000,32484000,0.024231823,0.08655073,0.1719298
32496000,32496000,0.5917479,-1.2028168,0.5721609
32504000,32504000,0.45030615,-0.65893334,-0.49331173
32516000,32516000,-0.21403508,0.20688222,-0.5986173
32524000,32524000,-0.44662583,0.52157724,-0.5633074
32536000,32536000,-1.0598183,0.48075688,0.099215835
32544000,32544000,-0.3646646,0.695972,0.51228744
32556000,32556000,1.1625175,-0.08374085,0.6324576
32564000,32564000,0.33482683,-0.36444417,0.0032002567
32576000,32576000,-0.49207464,-0.46155357,-0.5596521
32584000,32584000,-0.4485369,-0.29797307,0.36926302
32596000,32596000,0.7655627,0.15525195,-0.0116817355
32604000,32604000,0.12195502,0.33102176,-0.70673424
32612000,32612000,-0.33867055,0.66013783,-0.4071658
32624000,32624000,-0.27308387,-0.018033706,0.33038676
