timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28700000,28694000,197388,0.005700273,-0.2163804,0.43017966,0
28720000,28716000,197388,0.0011508239,-0.21086845,0.4296909,0
28744000,28738000,197388,0.0069336235,-0.21796176,0.42943493,0
28764000,28760000,197388,0.006757523,-0.21635327,0.42764103,0
28788000,28782000,197388,0.006166785,-0.21542287,0.43214118,0
28808000,28804000,197388,0.0053172326,-0.21023905,0.42755088,0
28832000,28826000,197388,0.008762953,-0.21510899,0.42962644,0
28852000,28848000,197388,0.0012718989,-0.2197212,0.4241497,0
28876000,28870000,197388,0.007648616,-0.21628484,0.4311989,0
28896000,28892000,197388,0.00088087656,-0.21872169,0.42312682,0
28920000,28914000,197388,0.005543184,-0.21504065,0.43176347,0
28940000,28936000,197388,0.00644096,-0.21679042,0.4277228,0
28964000,28958000,197388,0.00050043076,-0.21827412,0.42652726,0
28984000,28980000,197388,0.0017472948,-0.2125147,0.43564028,0
29008000,29002000,197388,0.003388921,-0.22052202,0.42894134,0
29028000,29024000,197388,0.008402162,-0.21356384,0.43171763,0
29052000,29046000,197388,0.0073993425,-0.21502091,0.43136477,0
29072000,29066000,197388,0.0041803382,-0.22022703,0.4292157,0
29096000,29090000,197388,0.0019635335,-0.21376348,0.42729646,0
29116000,29112000,197388,0.0050334875,-0.217908,0.43243957,0
29140000,29134000,197388,0.0028798091,-0.21685141,0.42666316,0
29160000,29156000,197388,0.005710515,-0.21990144,0.42976063,0
29184000,29178000,197388,0.007601411,-0.2142598,0.42827445,0
29204000,29200000,197388,0.0020502477,-0.22008662,0.42745215,0
29228000,29222000,197388,0.0055951527,-0.21225408,0.42642426,0
29248000,29244000,197388,0.0073943613,-0.21700373,0.42953473,0
29272000,29266000,197388,0.0070821783,-0.21770874,0.42898542,0
29292000,29288000,197388,0.003885961,-0.2148562,0.42708245,0
29316000,29310000,197388,0.003640487,-0.21420303,0.42841774,0
29336000,29332000,197388,0.005455112,-0.21490063,0.42763636,0
29360000,29354000,197388,0.0058875587,-0.2193785,0.42856345,0
29380000,29376000,197388,0.008149959,-0.21792877,0.42591256,0
29404000,29398000,197388,0.0055518216,-0.21637636,0.42723432,0
29424000,29420000,197388,0.005969786,-0.2161839,0.42744318,0
29448000,29442000,197388,0.011598794,-0.21387121,0.43254334,0
29468000,29464000,197388,0.0034476572,-0.21560463,0.43024623,0
29492000,29486000,197388,0.0016147972,-0.21536082,0.42732584,0
29512000,29508000,197388,0.0026329616,-0.22246337,0.4282255,0
29536000,29530000,197388,0.004172876,-0.22094034,0.43062627,0
29556000,29552000,197388,0.00025591045,-0.21262625,0.42674237,0
29580000,29574000,197388,0.0024689797,-0.21486138,0.42545465,0
29600000,29594000,197388,0.0028588632,-0.21451086,0.4306899,0
29624000,29618000,197388,0.004514832,-0.21854615,0.43076667,0
29644000,29640000,197388,0.007012093,-0.21357481,0.42913613,0
29668000,29662000,197388,0.0037163373,-0.21824574,0.43079257,0
29688000,29684000,197388,0.0049696043,-0.21333957,0.42671716,0
29712000,29706000,197388,0.007981082,-0.2184388,0.42826143,0
29732000,29728000,197388,0.0043090065,-0.21503663,0.4265586,0
29756000,29750000,197388,0.0074262246,-0.21323612,0.43271577,0
29776000,29772000,197388,-0.00059578486,-0.21238536,0.43018562,0
29800000,29794000,197388,0.001519876,-0.2188707,0.42837477,0
29820000,29816000,197388,0.0022416129,-0.2156493,0.4329952,0
29844000,29838000,197388,0.0054690046,-0.21250997,0.42807996,0
29864000,29860000,197388,0.0030124795,-0.22033337,0.43214172,0
29888000,29882000,197388,0.0032035934,-0.21527272,0.4294389,0
29908000,29904000,197388,0.00047586544,-0.22112751,0.42861947,0
29932000,29926000,197388,0.0028232592,-0.21774444,0.43276018,0
29952000,29948000,197388,0.002862238,-0.21074142,0.43199766,0
29976000,29970000,197388,0.0050618374,-0.21829149,0.43215117,0
29996000,29992000,197388,0.0075392695,-0.21664444,0.42732596,0
30020000,30014000,197388,-0.0024090682,-0.2143681,0.4296477,0
30040000,30036000,197388,0.0059649386,-0.21522346,0.43056762,0
30064000,30058000,197388,0.00059093954,-0.22097605,0.4273252,0
30084000,30080000,197388,0.0054629203,-0.21558282,0.42457682,0
30108000,30102000,197388,0.0051878807,-0.2194098,0.4269252,0
30128000,30124000,197388,0.0056834384,-0.21636976,0.4308226,0
30152000,30146000,197388,0.003594812,-0.21548656,0.429335,0
30172000,30168000,197388,0.0061341976,-0.22210945,0.43048662,0
30196000,30190000,197388,0.000923436,-0.21771154,0.4295727,0
30216000,30212000,197388,0.001149823,-0.21534915,0.42720076,0
30240000,30234000,197388,0.008934018,-0.21779308,0.4318773,0
30260000,30256000,197388,0.003819148,-0.21629438,0.4367717,0
30284000,30278000,197388,0.005689309,-0.2153759,0.4298243,0
30304000,30300000,197388,0.0019675216,-0.21068396,0.43289667,0
30328000,30322000,197388,0.0030311712,-0.21957552,0.42894524,0
30348000,30344000,197388,0.0036105937,-0.21479353,0.42656857,0
30372000,30366000,197388,0.0025553284,-0.21572912,0.43159157,0
30392000,30388000,197388,0.008263997,-0.21645075,0.4276098,0
30416000,30410000,197388,0.004372769,-0.21194035,0.42931417,0
30436000,30432000,197388,0.0033773752,-0.21839336,0.4286092,0
30460000,30454000,197388,0.0044914493,-0.21334693,0.43089288,0
30480000,30476000,197388,0.0060987426,-0.21401596,0.4320361,0
30504000,30498000,197388,0.0019280605,-0.21865578,0.42753887,0
30524000,30520000,197388,0.007354902,-0.21787211,0.42882466,0
30548000,30542000,197388,0.0066855415,-0.21823122,0.4236349,0
30568000,30564000,197388,0.0075359363,-0.21616738,0.43008173,0
30592000,30586000,197388,0.0012490825,-0.21793279,0.4316517,0
30612000,30608000,197388,0.0059058294,-0.21498832,0.43156803,0
30636000,30630000,197388,0.00016580938,-0.21623391,0.43063468,0
30656000,30652000,197388,0.0029432627,-0.21687102,0.42852187,0
30680000,30674000,197388,0.0041386927,-0.21426977,0.42998236,0
30700000,30696000,197388,0.005700728,-0.21608847,0.42254347,0
30724000,30718000,197388,0.0046454594,-0.21591133,0.4275255,0
30744000,30740000,197388,0.0024320278,-0.21723956,0.43011957,0
30768000,30762000,197388,0.0025850832,-0.217503,0.4299637,0
30788000,30784000,197388,0.0031318646,-0.21293753,0.43045855,0
30812000,30806000,197388,0.00619496,-0.21640894,0.43032813,0
30832000,30828000,197388,0.0057105506,-0.22009575,0.4311211,0
30856000,30850000,197388,0.0022492546,-0.21561825,0.43141162,0
30876000,30872000,197388,0.002258321,-0.21132638,0.4300663,0
30900000,30894000,197388,0.00022480101,-0.21618508,0.43099454,0
30920000,30916000,197388,0.0061073545,-0.2112808,0.43141493,0
30944000,30938000,197388,0.0047859047,-0.21000755,0.42952898,0
30964000,30960000,197388,0.007254193,-0.21644671,0.43032753,0
30988000,30982000,197388,0.0036501456,-0.21416137,0.4290027,0
31008000,31004000,197388,0.006110007,-0.21363392,0.43027163,0
31032000,31026000,197388,0.0066439025,-0.21663743,0.42870128,0
31052000,31048000,197388,0.006032954,-0.21179435,0.42761314,0
31076000,31070000,197388,0.006382708,-0.21411166,0.43312413,0
31096000,31092000,197388,0.010003352,-0.2187338,0.4286627,0
31120000,31114000,197388,0.008130995,-0.21445075,0.43199342,0
31140000,31136000,197388,0.001048195,-0.21923444,0.42989498,0
31164000,31158000,197388,0.004044935,-0.21401301,0.42448038,0
31184000,31180000,197388,0.008792119,-0.21430907,0.4247213,0
31208000,31202000,197388,0.00793178,-0.21403109,0.43116415,0
31228000,31224000,197388,0.0033167412,-0.21867377,0.43130654,0
31252000,31246000,197388,0.002472872,-0.21242356,0.42962745,0
31272000,31268000,197388,0.0039874944,-0.22285539,0.42875054,0
31296000,31290000,197388,0.000122063444,-0.21603844,0.4313529,0
31316000,31310000,197388,0.0076583885,-0.21560298,0.42942962,0
31340000,31334000,197388,0.009801208,-0.22053203,0.43110096,0
31360000,31356000,197388,0.0071784128,-0.21850297,0.43164858,0
31384000,31378000,197388,0.0053194966,-0.21500982,0.42859378,0
31404000,31400000,197388,0.0025712643,-0.22094432,0.42658997,0
31428000,31422000,197388,0.0033211038,-0.22165574,0.43163687,0
31448000,31444000,197388,0.0029302265,-0.21302862,0.42884713,0
31472000,31466000,197388,0.0043374626,-0.21438196,0.42767084,0
31492000,31488000,197388,0.0089207515,-0.21946049,0.43231434,0
31516000,31510000,197388,0.008277603,-0.21583866,0.4316302,0
31536000,31530000,197388,0.0064559174,-0.21421582,0.42972317,0
31560000,31554000,197388,0.0039880327,-0.21656413,0.42558628,0
31580000,31576000,197388,0.0005918991,-0.2222933,0.42590213,0
31604000,31598000,197388,0.0029953264,-0.21377751,0.42660385,0
31624000,31620000,197388,-0.0011006023,-0.21503857,0.42634472,0
31648000,31642000,197388,0.002854564,-0.21717511,0.4268698,0
31668000,31664000,197388,-0.00061671017,-0.21922985,0.43193477,0
31692000,31686000,197388,0.002504181,-0.21631105,0.43096593,0
31712000,31708000,197388,0.0025486778,-0.21512568,0.4260043,0
31736000,31730000,197388,0.0012392855,-0.21368644,0.4274816,0
31756000,31752000,197388,0.0074766325,-0.2159417,0.42855588,0
31780000,31774000,197388,0.003120575,-0.21628718,0.4267597,0
31800000,31796000,197388,0.004205401,-0.22047982,0.42837182,0
31824000,31818000,197388,0.004069679,-0.21767212,0.428515,0
31844000,31840000,197388,0.006634883,-0.21572672,0.43388447,0
31868000,31862000,197388,0.003549591,-0.2178911,0.42537308,0
31888000,31884000,197388,0.0024647592,-0.213536,0.4327985,0
31912000,31906000,197388,0.0036880951,-0.2109083,0.42985648,0
31932000,31928000,197388,0.00970432,-0.2133255,0.42274338,0
31956000,31950000,197388,0.0073299734,-0.21893495,0.43060547,0
31976000,31972000,197388,-0.0025901531,-0.2138649,0.43154645,0
32000000,31994000,197388,0.004296677,-0.22022426,0.4323727,0
32020000,32016000,197388,0.006636045,-0.21597978,0.42759418,0
32044000,32038000,197388,0.0054783314,-0.2123807,0.4284826,0
32064000,32060000,197388,0.0051670265,-0.21550035,0.4295563,0
32088000,32082000,197388,0.0006765261,-0.21623084,0.42835552,0
32108000,32104000,197388,0.0075465157,-0.21872345,0.4271299,0
32132000,32126000,197388,0.006091985,-0.21809801,0.42424178,0
32152000,32148000,197388,0.006581788,-0.21287555,0.43093997,0
32176000,32170000,197388,0.0033375975,-0.21587361,0.42798573,0
32196000,32192000,197388,0.0062793638,-0.21518566,0.42286438,0
32220000,32214000,197388,0.0012567403,-0.21785496,0.4302229,0
32240000,32236000,197388,0.0015638615,-0.21421352,0.42850494,0
32264000,32258000,197388,0.0069421595,-0.21624021,0.42790318,0
32284000,32280000,197388,0.0032511633,-0.2150292,0.42798716,0
32308000,32302000,197388,0.003513093,-0.21402216,0.43300778,0
32328000,32324000,197388,0.003977818,-0.21570069,0.4289125,0
32352000,32346000,197388,0.0022324908,-0.21239354,0.43047455,0
32372000,32368000,197388,0.0048928866,-0.21271086,0.42914262,0
32396000,32390000,197388,0.0008088993,-0.21362564,0.43020976,0
32416000,32412000,197388,0.011803322,-0.21838275,0.43012926,0
32440000,32434000,197388,0.006612736,-0.21893454,0.42457223,0
32460000,32456000,197388,0.008411613,-0.21901262,0.4279841,0
32484000,32478000,197388,0.001498087,-0.21473366,0.4309507,0
32504000,32500000,197388,0.0072351154,-0.21514541,0.42362243,0
32528000,32522000,197388,0.0015662219,-0.21498248,0.42989996,0
32548000,32544000,197388,0.0069201756,-0.22376822,0.42718947,0
32572000,32566000,197388,0.0063113216,-0.21753371,0.43064356,0
32592000,32588000,197388,0.008563006,-0.21146294,0.43082273,0
32616000,32610000,197388,0.002821765,-0.21312399,0.4246214,0
32636000,32632000,197388,-0.00066736236,-0.21759415,0.43027484,0
32660000,32654000,197388,0.0013472345,-0.21703246,0.42716038,0
32680000,32676000,197388,0.0036300484,-0.21884088,0.43148658,0
32704000,32698000,197388,0.006688844,-0.21805927,0.42820945,0
32724000,32720000,197388,0.0052394504,-0.21516024,0.42988265,0
32748000,32742000,197388,0.0033839617,-0.21741818,0.4302401,0
32768000,32764000,197388,0.004167809,-0.21421407,0.42717716,0
32792000,32786000,197388,0.00028164295,-0.21366566,0.42656332,0
32812000,32808000,197388,0.00033690536,-0.21457472,0.43045044,0
32836000,32830000,197388,0.0076937987,-0.21568191,0.43001077,0
32856000,32852000,197388,0.002085,-0.21878873,0.42492712,0
32880000,32874000,197388,0.0053402707,-0.21529622,0.4281856,0
32900000,32896000,197388,0.0069921743,-0.21330538,0.43770897,0
32924000,32918000,197388,0.004037158,-0.21362509,0.43500745,0
32944000,32940000,197388,0.0045145494,-0.21927142,0.42974308,0
32968000,32962000,197388,0.0045374655,-0.21578723,0.4335469,0
32988000,32984000,197388,0.009547979,-0.21337038,0.42992252,0
33012000,33006000,197388,0.0054946733,-0.21552883,0.43118873,0
33032000,33028000,197388,-8.056802e-05,-0.21596211,0.42759663,0
33056000,33050000,197388,0.0034630904,-0.21685994,0.423651,0
33076000,33072000,197388,0.005010048,-0.21732458,0.4301377,0
33100000,33094000,197388,0.0013038376,-0.2195074,0.43079025,0
33120000,33116000,197388,0.0021920244,-0.21842915,0.42730862,0
33144000,33138000,197388,0.0035222447,-0.21704325,0.43230104,0
33164000,33160000,197388,0.008518558,-0.21966246,0.42957866,0
33188000,33182000,197388,0.00333504,-0.21326767,0.42961216,0
33208000,33204000,197388,-0.0027522244,-0.21695748,0.42770642,0
33232000,33226000,197388,0.0041382145,-0.21891928,0.42918432,0
33252000,33248000,197388,0.00532466,-0.21319076,0.42951477,0
33276000,33270000,197388,0.010170303,-0.21967897,0.43196464,0
33296000,33292000,197388,-0.00082862144,-0.20885149,0.42620063,0
33320000,33314000,197388,0.004398592,-0.2152971,0.4293861,0
33340000,33336000,197388,0.0004110305,-0.21505868,0.42923543,0
33364000,33358000,197388,0.0042119212,-0.21434224,0.4219455,0
33384000,33378000,197388,0.010374392,-0.22008507,0.4260336,0
33408000,33402000,197388,0.0061015673,-0.21172488,0.43037644,0
33428000,33424000,197388,0.0076081557,-0.21780838,0.43025094,0
33452000,33446000,197388,0.0010651946,-0.21630605,0.42586052,0
33472000,33468000,197388,0.0047174776,-0.2171369,0.4285506,0
33496000,33490000,197388,0.0014064434,-0.21352538,0.43250623,0
33516000,33512000,197388,0.008064501,-0.21807776,0.4265625,0
33540000,33534000,197388,0.0085180355,-0.21076311,0.42468846,0
