timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
67860000,67860000,0.25824606,0.322941,-0.012894527,1.0,0.0,0.0,0.0,-1.0
67908000,67908000,-0.06266203,0.10124829,0.0028480596,0.9673084,0.0,0.0,0.0,-1.0
67960000,67960000,-0.00010553942,0.07855031,0.0029034798,0.9649704,0.0,0.0,0.0,-1.0
68008000,68008000,0.00067034515,0.06769116,0.0016215272,0.9454257,0.0,0.0,0.0,-1.0
68060000,68060000,0.009928975,0.06144955,0.002767786,0.9242419,0.0,0.0,0.0,-1.0
68108000,68108000,0.008882454,0.056285113,0.00087685755,0.9055166,0.0,0.0,0.0,-1.0
68160000,68160000,0.009683296,0.05759425,0.00027824563,0.89406544,0.0,0.0,0.0,-1.0
68208000,68208000,0.0057031317,0.06366564,-0.00092877104,0.8864211,0.0,0.0,0.0,-1.0
68260000,68260000,0.0034679696,0.07896508,0.0006792334,0.88290066,0.0,0.0,0.0,-1.0
68304000,68304000,0.0039762305,0.09237213,-0.00035948175,0.8807331,0.0,0.0,0.0,-1.0
68360000,68360000,0.004615882,0.109624594,-0.0015150679,0.8794608,0.0,0.0,0.0,-1.0
68408000,68408000,-0.074327655,0.11228576,-0.0031281135,0.8879034,0.0,0.0,0.0,-1.0
68460000,68460000,-0.06307153,0.11242249,-0.00076809543,0.9262603,0.0,0.0,0.0,-1.0
68508000,68508000,-0.024604168,0.12912485,0.0015780986,0.9327316,0.0,0.0,0.0,-1.0
68560000,68560000,-0.00619031,0.14028275,0.0022053535,0.9286407,0.0,0.0,0.0,-1.0
68608000,68608000,0.00819559,0.14437953,0.0019384497,0.9234055,0.0,0.0,0.0,-1.0
68660000,68660000,0.018665304,0.15232702,0.0011756752,0.919141,0.0,0.0,0.0,-1.0
68708000,68708000,0.01678319,0.15303385,0.0021169118,0.9169094,0.0,0.0,0.0,-1.0
68760000,68760000,0.014589657,0.15330562,0.00061743474,0.9160624,0.0,0.0,0.0,-1.0
68808000,68808000,0.0069464417,0.14960763,0.0001647937,0.9143959,0.0,0.0,0.0,-1.0
68860000,68860000,0.26109338,0.36618355,-0.019048292,1.0,0.0,0.0,0.0,-1.0
68908000,68908000,-0.10877677,0.13512123,0.000768388,0.9390248,0.0,0.0,0.0,-1.0
68960000,68960000,-0.015700534,0.12014334,0.0025540672,0.9496,0.0,0.0,0.0,-1.0
69008000,69008000,-0.012120044,0.10595894,0.0015535327,0.94330305,0.0,0.0,0.0,-1.0
69060000,69060000,0.0017744706,0.09344594,0.002182111,0.9319696,0.0,0.0,0.0,-1.0
69108000,69108000,0.009980305,0.08407181,0.0014268532,0.9141851,0.0,0.0,0.0,-1.0
69160000,69160000,0.010273533,0.07821295,0.0005113217,0.89980924,0.0,0.0,0.0,-1.0
69208000,69208000,0.012891912,0.07706458,0.0013258555,0.88968736,0.0,0.0,0.0,-1.0
69260000,69260000,0.0070498,0.07649052,0.00037623124,0.8842592,0.0,0.0,0.0,-1.0
69308000,69308000,0.00599215,0.08017005,0.00014647652,0.88078296,0.0,0.0,0.0,-1.0
69360000,69360000,0.0036037054,0.09039798,0.00044286138,0.879314,0.0,0.0,0.0,-1.0
69408000,69408000,-0.0009301716,0.10010932,-0.0013152751,0.8780741,0.0,0.0,0.0,-1.0
69460000,69460000,0.0020664323,0.11076327,-0.0003239954,0.8777281,0.0,0.0,0.0,-1.0
69508000,69508000,-0.0002620618,0.1212221,-0.0018562328,0.8774229,0.0,0.0,0.0,-1.0
69560000,69560000,-0.00026582272,0.13180824,-0.0018480718,0.87644786,0.0,0.0,0.0,-1.0
69608000,69608000,-0.0018032243,0.14649177,-0.0007047778,0.8761998,0.0,0.0,0.0,-1.0
69660000,69660000,0.0005463948,0.1544676,-0.0018786353,0.87582505,0.0,0.0,0.0,-1.0
69708000,69708000,0.0034512365,0.16179393,0.000779104,0.8755082,0.0,0.0,0.0,-1.0
69760000,69760000,0.0047532064,0.16417195,-0.0013036125,0.8752124,0.0,0.0,0.0,-1.0
69808000,69808000,-0.053944606,0.15622352,-0.0029980605,0.8835018,0.0,0.0,0.0,-1.0
69860000,69860000,-0.050773904,0.13791382,-0.00013590732,0.9190678,0.0,0.0,0.0,-1.0
69908000,69908000,-0.020586401,0.13435952,0.0019152821,0.9289441,0.0,0.0,0.0,-1.0
69960000,69960000,-0.002863616,0.124521516,0.00042886636,0.92662066,0.0,0.0,0.0,-1.0
70008000,70008000,0.004626647,0.114876986,0.0015708604,0.918505,0.0,0.0,0.0,-1.0
70060000,70060000,0.012521534,0.104389,-0.00070455973,0.9064118,0.0,0.0,0.0,-1.0
70108000,70108000,0.014846994,0.09473121,0.0004984945,0.894848,0.0,0.0,0.0,-1.0
70160000,70160000,0.010556391,0.08604054,0.0009513264,0.8874964,0.0,0.0,0.0,-1.0
70208000,70208000,0.008731088,0.0786871,-0.0016741015,0.8831049,0.0,0.0,0.0,-1.0
70260000,70260000,0.0045925383,0.07871108,-0.00040030945,0.881205,0.0,0.0,0.0,-1.0
70308000,70308000,0.0005280213,0.07849304,-0.0010299049,0.8797808,0.0,0.0,0.0,-1.0
70360000,70360000,0.0024150892,0.08158346,-0.0006585218,0.8790336,0.0,0.0,0.0,-1.0
70408000,70408000,-0.0013801622,0.08812269,-0.0017481834,0.8790975,0.0,0.0,0.0,-1.0
70460000,70460000,0.001612948,0.09895314,-0.0017237144,0.879148,0.0,0.0,0.0,-1.0
70508000,70508000,0.00095719646,0.110943206,-0.0028575424,0.8794256,0.0,0.0,0.0,-1.0
70560000,70560000,-0.0020366164,0.12009786,-0.0013362543,0.8781997,0.0,0.0,0.0,-1.0
70608000,70608000,0.0013945368,0.13380939,-0.0004469891,0.8772762,0.0,0.0,0.0,-1.0
70660000,70660000,0.0066278037,0.14639647,-0.0013629701,0.8773423,0.0,0.0,0.0,-1.0
70708000,70708000,0.21022825,0.3067269,-0.015807297,0.97738564,0.0,0.0,0.0,-1.0
70760000,70760000,-0.14481626,0.1477997,-0.0015004979,0.9003329,0.0,0.0,0.0,-1.0
70808000,70808000,-0.027649583,0.14639677,-0.00056269596,0.92718655,0.0,0.0,0.0,-1.0
70860000,70860000,-0.019470634,0.14343463,0.0013732831,0.93126965,0.0,0.0,0.0,-1.0
70908000,70908000,0.0009480634,0.13951726,0.0014727439,0.9281712,0.0,0.0,0.0,-1.0
70960000,70960000,0.0129120145,0.13407941,0.00051614514,0.9217428,0.0,0.0,0.0,-1.0
71008000,71008000,0.016100623,0.12462756,0.00048651375,0.9139747,0.0,0.0,0.0,-1.0
71060000,71060000,0.016209036,0.11634304,-0.00045466117,0.9066017,0.0,0.0,0.0,-1.0
71108000,71108000,0.008926554,0.112362966,0.00018160512,0.89781106,0.0,0.0,0.0,-1.0
71160000,71160000,0.0070006903,0.10301126,-0.00057551917,0.8908273,0.0,0.0,0.0,-1.0
71204000,71204000,0.0005641376,0.10132036,-0.0008706898,0.8864254,0.0,0.0,0.0,-1.0
71260000,71260000,0.0020681997,0.09526357,-0.00061817514,0.88255763,0.0,0.0,0.0,-1.0
71308000,71308000,-0.04427217,0.086581625,-0.00077478803,0.8856594,0.0,0.0,0.0,-1.0
71356000,71356000,-0.04191605,0.07956284,0.0010944785,0.89784926,0.0,0.0,0.0,-1.0
71408000,71408000,-0.012686146,0.08035393,0.0030251574,0.8927028,0.0,0.0,0.0,-1.0
71460000,71460000,0.0050586713,0.08409365,0.00041145552,0.88750374,0.0,0.0,0.0,-1.0
71508000,71508000,0.00938171,0.08943273,0.0015678512,0.88387233,0.0,0.0,0.0,-1.0
71560000,71560000,0.010931381,0.09473957,9.550973e-05,0.882028,0.0,0.0,0.0,-1.0
71608000,71608000,-0.027585512,0.09905216,0.0001919994,0.8854732,0.0,0.0,0.0,-1.0
71656000,71656000,-0.029655611,0.10067169,0.0009470501,0.89629835,0.0,0.0,0.0,-1.0
71708000,71708000,-0.0042896457,0.107870035,-0.00016192079,0.89151233,0.0,0.0,0.0,-1.0
71760000,71760000,0.0030822093,0.11706712,0.0008786119,0.8860814,0.0,0.0,0.0,-1.0
71808000,71808000,0.009477519,0.12876248,0.00072174775,0.88213027,0.0,0.0,0.0,-1.0
71860000,71860000,0.011516966,0.13629039,0.0011760457,0.88044596,0.0,0.0,0.0,-1.0
71908000,71908000,0.008152835,0.14388882,7.241259e-05,0.87979007,0.0,0.0,0.0,-1.0
71960000,71960000,0.12868215,0.2201167,-0.004097014,1.0,0.0,0.0,0.0,-1.0
72008000,72008000,-0.0538791,0.14940459,0.0016451061,0.89256793,0.0,0.0,0.0,-1.0
72056000,72056000,-0.0032542753,0.14481162,0.00168358,0.89536273,0.0,0.0,0.0,-1.0
72108000,72108000,-0.004797456,0.14453878,0.0018608653,0.8912348,0.0,0.0,0.0,-1.0
72160000,72160000,0.0028035396,0.13777916,0.00010513288,0.88653964,0.0,0.0,0.0,-1.0
72208000,72208000,0.006114994,0.13477552,0.00068463717,0.8824217,0.0,0.0,0.0,-1.0
72260000,72260000,0.0088654,0.12348781,-0.00062797446,0.8814113,0.0,0.0,0.0,-1.0
72308000,72308000,0.008062258,0.118393734,-0.0005055166,0.8811034,0.0,0.0,0.0,-1.0
72360000,72360000,-0.00248698,0.10461533,-0.00131417,1.0,0.0,0.0,0.0,-1.0
72408000,72408000,0.0070676133,0.104016036,-0.00055914256,0.87217385,0.0,0.0,0.0,-1.0
72460000,72460000,0.004257352,0.098158635,-0.00021599841,0.8691785,0.0,0.0,0.0,-1.0
72508000,72508000,0.00075217726,0.093328305,-0.00016471646,0.87163806,0.0,0.0,0.0,-1.0
72560000,72560000,0.0029363488,0.09376496,-0.0005526104,0.8744074,0.0,0.0,0.0,-1.0
72608000,72608000,-0.006006448,0.09983324,-0.0026242733,1.0,0.0,0.0,0.0,-1.0
72660000,72660000,0.008016918,0.09494466,0.0011770783,0.8718219,0.0,0.0,0.0,-1.0
72708000,72708000,0.008099131,0.09964645,-0.0008596602,0.86362076,0.0,0.0,0.0,-1.0
72760000,72760000,0.004213928,0.10795935,8.267307e-05,0.8660786,0.0,0.0,0.0,-1.0
72808000,72808000,-0.007847317,0.11572226,-0.0031387727,1.0,0.0,0.0,0.0,-1.0
72860000,72860000,0.0067768698,0.11802692,-0.00010790239,0.8697309,0.0,0.0,0.0,-1.0
72908000,72908000,0.0052715745,0.12610939,-0.00059034844,0.8655914,0.0,0.0,0.0,-1.0
72960000,72960000,0.0013152265,0.12960167,-0.0010031033,0.8685637,0.0,0.0,0.0,-1.0
73008000,73008000,0.0035773355,0.13626033,-0.0015533407,0.87298256,0.0,0.0,0.0,-1.0
73060000,73060000,0.0035151758,0.1410827,-6.5311135e-05,0.8764273,0.0,0.0,0.0,-1.0
73108000,73108000,0.0010917014,0.14198235,-0.0012870404,0.87815374,0.0,0.0,0.0,-1.0
73160000,73160000,-0.0064779255,0.1447951,-0.0033514553,1.0,0.0,0.0,0.0,-1.0
73208000,73208000,0.01204135,0.14488181,-0.0001099615,0.87737584,0.0,0.0,0.0,-1.0
73260000,73260000,0.0060312827,0.14224106,0.00027297274,0.8768615,0.0,0.0,0.0,-1.0
73308000,73308000,0.0019353499,0.1386148,-0.0015230085,0.8779093,0.0,0.0,0.0,-1.0
73360000,73360000,0.0037340443,0.13093679,-0.00086222094,0.87854594,0.0,0.0,0.0,-1.0
73408000,73408000,-0.0011688501,0.12809218,-0.0019178403,0.87922895,0.0,0.0,0.0,-1.0
73460000,73460000,0.0012848917,0.1204205,0.0006319386,0.8805966,0.0,0.0,0.0,-1.0
73508000,73508000,0.0038812265,0.112716325,-0.0007810298,0.8818544,0.0,0.0,0.0,-1.0
73560000,73560000,0.0012705146,0.10905267,-0.0016645271,0.8820268,0.0,0.0,0.0,-1.0
73608000,73608000,0.00287805,0.10123457,-0.0009552822,0.88224083,0.0,0.0,0.0,-1.0
73660000,73660000,0.002925873,0.099555284,0.00027814563,0.88243914,0.0,0.0,0.0,-1.0
73708000,73708000,0.0009672168,0.09212347,-0.00043662373,0.8824638,0.0,0.0,0.0,-1.0
73760000,73760000,0.0014809999,0.094273716,-8.933396e-07,0.8819608,0.0,0.0,0.0,-1.0
73808000,73808000,0.0009924455,0.098079145,-0.00072328246,0.882159,0.0,0.0,0.0,-1.0
73860000,73860000,0.00112628,0.101830594,-0.0014185987,0.88322824,0.0,0.0,0.0,-1.0
73908000,73908000,-0.007492161,0.11053221,-0.00259092,1.0,0.0,0.0,0.0,-1.0
73960000,73960000,0.008925335,0.1076855,-0.00059672294,0.8778463,0.0,0.0,0.0,-1.0
74008000,74008000,0.0026613006,0.11594376,-0.00032170065,0.8713256,0.0,0.0,0.0,-1.0
74060000,74060000,0.00217829,0.12503378,-0.0009609442,0.87309396,0.0,0.0,0.0,-1.0
74108000,74108000,0.0072098775,0.1332154,0.00012694509,0.8742977,0.0,0.0,0.0,-1.0
74160000,74160000,0.00919329,0.13612236,0.00022727213,0.8699713,0.0,0.0,0.0,-1.0
74208000,74208000,0.003991236,0.14064942,-0.0012621606,0.87199265,0.0,0.0,0.0,-1.0
74260000,74260000,-0.00029217845,0.14638288,-0.0010230861,0.8760087,0.0,0.0,0.0,-1.0
74308000,74308000,0.0019569132,0.14503168,-0.0010828379,0.8787395,0.0,0.0,0.0,-1.0
74360000,74360000,0.0026687242,0.14278746,-0.00015090314,0.8803154,0.0,0.0,0.0,-1.0
74408000,74408000,0.00026804156,0.14002125,-0.00041337492,0.88074255,0.0,0.0,0.0,-1.0
74460000,74460000,0.00088069413,0.13614489,-0.00022680667,0.8805305,0.0,0.0,0.0,-1.0
74508000,74508000,0.0013063843,0.13253024,-0.0017299213,0.8811858,0.0,0.0,0.0,-1.0
74560000,74560000,-0.009314227,0.11576825,-0.002680851,1.0,0.0,0.0,0.0,-1.0
74608000,74608000,0.009235313,0.12079738,-1.3450407e-05,0.8747641,0.0,0.0,0.0,-1.0
74660000,74660000,0.0027692346,0.114591956,-0.0015297716,0.87401724,0.0,0.0,0.0,-1.0
74708000,74708000,0.0027227444,0.10786624,0.00016162726,0.87669945,0.0,0.0,0.0,-1.0
74760000,74760000,0.0029113437,0.104304254,-0.00092022005,0.8789798,0.0,0.0,0.0,-1.0
74808000,74808000,0.0003616854,0.1012073,-0.0011545573,0.880267,0.0,0.0,0.0,-1.0
74860000,74860000,0.003699073,0.10085332,-0.001629727,0.88109887,0.0,0.0,0.0,-1.0
74908000,74908000,0.0005510485,0.096167855,-0.00016587302,0.88202894,0.0,0.0,0.0,-1.0
74960000,74960000,0.00022934267,0.10029857,0.00027806388,0.8823362,0.0,0.0,0.0,-1.0
75008000,75008000,0.0020771518,0.10165084,-0.0002924483,0.8825568,0.0,0.0,0.0,-1.0
75060000,75060000,0.0004946634,0.105737865,4.6727946e-05,0.88328004,0.0,0.0,0.0,-1.0
75108000,75108000,0.0011564458,0.10907379,0.00023400183,0.8833441,0.0,0.0,0.0,-1.0
75160000,75160000,0.001534907,0.11892224,-0.00086507626,0.8832873,0.0,0.0,0.0,-1.0
75208000,75208000,0.0032087392,0.12106235,-0.0008208204,0.8831323,0.0,0.0,0.0,-1.0
75260000,75260000,0.004323766,0.12748706,-0.0008975737,0.88268435,0.0,0.0,0.0,-1.0
75308000,75308000,0.00133874,0.13248959,-0.0015774036,0.8825432,0.0,0.0,0.0,-1.0
75360000,75360000,0.0013160186,0.1397362,-0.00081260735,0.88155514,0.0,0.0,0.0,-1.0
75408000,75408000,0.004272625,0.14201578,-0.00072645955,0.8813771,0.0,0.0,0.0,-1.0
75460000,75460000,0.0010510958,0.14874701,-0.0010421518,0.88163304,0.0,0.0,0.0,-1.0
75508000,75508000,0.0033396163,0.14462431,-0.00032929765,0.881917,0.0,0.0,0.0,-1.0
75560000,75560000,0.0022935523,0.14288817,-0.0012384455,0.8816327,0.0,0.0,0.0,-1.0
75608000,75608000,0.0008758084,0.13915898,-0.0010823221,0.88120884,0.0,0.0,0.0,-1.0
75660000,75660000,-0.0019675593,0.12687305,-0.028935185,0.8834164,0.0,0.0,0.0,-1.0
75708000,75708000,-0.020401422,0.09593181,0.15285368,0.86374086,0.0,0.0,0.0,-1.0
75760000,75760000,-0.020986792,0.079997875,-0.014453784,0.8630804,0.0,0.0,0.0,-1.0
75804000,75804000,0.002818959,0.07036736,-0.017970013,0.84974533,0.0,0.0,0.0,-1.0
75860000,75860000,0.015975742,0.06916956,-0.02068371,0.8315913,0.0,0.0,0.0,-1.0
75908000,75908000,0.015532118,0.07049406,-0.019317314,0.81270635,0.0,0.0,0.0,-1.0
75960000,75960000,0.015682595,0.07493376,-0.018856153,0.80906874,0.0,0.0,0.0,-1.0
76008000,76008000,0.00975159,0.080335215,-0.019361634,0.7898137,0.0,0.0,0.0,-1.0
76060000,76060000,0.0051173354,0.09241013,-0.018628156,0.7890378,0.0,0.0,0.0,-1.0
76108000,76108000,-0.005355117,0.08957322,-0.017545277,0.8019554,0.0,0.0,0.0,-1.0
76160000,76160000,-0.0130264275,0.085738964,-0.01818336,0.83600044,0.0,0.0,0.0,-1.0
76204000,76204000,-0.00046375708,0.09535562,-0.015768483,0.8571886,0.0,0.0,0.0,-1.0
76260000,76260000,0.011302223,0.12273012,-0.013038399,0.8812263,0.0,0.0,0.0,-1.0
76308000,76308000,0.030453226,0.16040607,-0.009690303,0.8931401,0.0,0.0,0.0,-1.0
76360000,76360000,0.021809287,0.18941525,-0.0078583695,0.9114581,0.0,0.0,0.0,-1.0
76408000,76408000,0.017892977,0.2219549,-0.0051449393,0.9401074,0.0,0.0,0.0,-1.0
76460000,76460000,0.0040231044,0.23410068,-0.004844975,0.97651905,0.0,0.0,0.0,-1.0
76504000,76504000,-0.012662533,0.23247135,-0.0026718355,1.0,0.0,0.0,0.0,-1.0
76560000,76560000,-0.019579642,0.20972154,-0.0028247412,1.0,0.0,0.0,0.0,-1.0
76608000,76608000,-0.023217373,0.18792,4.5982364e-05,1.0,0.0,0.0,0.0,-1.0
76660000,76660000,-0.013123187,0.15683465,0.0021268488,1.0,0.0,0.0,0.0,-1.0
76708000,76708000,-0.0073565324,0.1298457,0.00254278,1.0,0.0,0.0,0.0,-1.0
76760000,76760000,-0.003535321,0.107022926,0.003914865,1.0,0.0,0.0,0.0,-1.0
76808000,76808000,-0.0012900012,0.08592944,0.004334371,1.0,0.0,0.0,0.0,-1.0
76860000,76860000,0.000138138,0.063781574,0.0048386087,1.0,0.0,0.0,0.0,-1.0
76908000,76908000,0.0027430414,0.055776596,0.0058045224,1.0,0.0,0.0,0.0,-1.0
76960000,76960000,0.0020745615,0.04792879,0.004804209,1.0,0.0,0.0,0.0,-1.0
77008000,77008000,0.0015398711,0.30757475,0.020699212,1.0,0.0,0.0,0.0,-1.0
77060000,77060000,-0.017466303,0.22549382,0.011803273,0.65652853,0.0,0.0,0.0,-1.0
77108000,77108000,0.019147644,0.1800072,0.009200444,0.6663768,0.0,0.0,0.0,-1.0
77160000,77160000,0.016512362,0.1516073,0.008304024,0.7135414,0.0,0.0,0.0,-1.0
77208000,77208000,-0.010784921,0.040773608,0.005264495,0.7203853,0.0,0.0,0.0,-1.0
77260000,77260000,-0.0062234104,-0.030910213,0.0034563185,0.7490382,0.0,0.0,0.0,-1.0
77308000,77308000,-0.019120563,-0.035978608,0.0005686093,0.76083857,0.0,0.0,0.0,-1.0
77360000,77360000,-0.032982197,0.094351746,0.013220696,0.61571765,0.0,0.0,0.0,-1.0
77408000,77408000,-0.014444372,0.023541845,0.011271027,0.66376716,0.0,0.0,0.0,-1.0
77460000,77460000,-0.06435907,0.00954319,0.0013595212,0.66308594,0.0,0.0,0.0,-1.0
77508000,77508000,-0.0043750643,0.02280074,0.01209489,0.5979352,0.0,0.0,0.0,-1.0
77560000,77560000,-0.014662849,-0.006971504,0.004085554,0.62313366,0.0,0.0,0.0,-1.0
77608000,77608000,-0.031231996,0.0162882,0.005733385,0.56968015,0.0,0.0,0.0,-1.0
77660000,77660000,-0.029228555,-0.024508169,0.0059435926,0.581702,0.0,0.0,0.0,-1.0
77708000,77708000,-0.035431065,0.0023764449,0.0068414886,0.5389947,0.0,0.0,0.0,-1.0
77760000,77760000,-0.038818896,-0.03230278,0.005300544,0.53881544,0.0,0.0,0.0,-1.0
77808000,77808000,-0.040841512,-0.009645718,0.005751871,0.5079969,0.0,0.0,0.0,-1.0
77860000,77860000,-0.047162127,-0.030116886,0.0056225387,0.4961479,0.0,0.0,0.0,-1.0
77908000,77908000,-0.04653996,-0.018050574,0.0071054497,0.4757191,0.0,0.0,0.0,-1.0
77960000,77960000,-0.02062768,0.046502467,0.0017919549,0.12,0.0,0.0,0.0,-1.0
78008000,78008000,-0.024300318,0.039175343,0.0023290485,0.12,0.0,0.0,0.0,-1.0
78060000,78060000,-0.024612412,0.058560777,0.0008997042,0.12,0.0,0.0,0.0,-1.0
78108000,78108000,-0.024822947,0.035574306,0.0007204863,0.12,0.0,0.0,0.0,-1.0
78160000,78160000,-0.0224878,0.06062889,-0.0002011354,0.12,0.0,0.0,0.0,-1.0
78208000,78208000,-0.021127488,0.044370033,0.0020933317,0.12,0.0,0.0,0.0,-1.0
78260000,78260000,-0.024899397,0.04892102,0.0018478219,0.12,0.0,0.0,0.0,-1.0
78308000,78308000,-0.024115467,0.053158093,0.0011224617,0.12,0.0,0.0,0.0,-1.0
78360000,78360000,-0.022838937,0.050290275,0.0013871512,0.12,0.0,0.0,0.0,-1.0
78408000,78408000,-0.022189893,0.05203342,0.0017752678,0.12,0.0,0.0,0.0,-1.0
78460000,78460000,-0.02557023,0.05137553,0.0020257807,0.12,0.0,0.0,0.0,-1.0
78504000,78504000,-0.025083091,0.0517651,0.0014750925,0.12,0.0,0.0,0.0,-1.0
78560000,78560000,-0.028389746,0.05299405,0.0021763518,0.12,0.0,0.0,0.0,-1.0
78604000,78604000,-0.02179343,0.04992709,0.0012463797,0.12,0.0,0.0,0.0,-1.0
78660000,78660000,-0.026380558,0.05130707,0.0020904453,0.001,0.0,0.0,0.0,-1.0
78708000,78708000,-0.024917586,0.05399063,0.001721886,0.001,0.0,0.0,0.0,-1.0
78760000,78760000,-0.021994395,0.055416785,0.0017436503,0.001,0.0,0.0,0.0,-1.0
78808000,78808000,-0.02400962,0.054709706,0.0014916498,0.001,0.0,0.0,0.0,-1.0
78860000,78860000,-0.024876317,0.0539448,0.0014439028,0.001,0.0,0.0,0.0,-1.0
78908000,78908000,-0.024497375,0.050549258,0.0016024036,0.001,0.0,0.0,0.0,-1.0
78960000,78960000,-0.024700966,0.05247722,0.0017583586,0.001,0.0,0.0,0.0,-1.0
79008000,79008000,-0.022940872,0.053623162,0.0005876389,0.001,0.0,0.0,0.0,-1.0
79060000,79060000,-0.024163302,0.051740337,0.0013857844,0.001,0.0,0.0,0.0,-1.0
79108000,79108000,-0.023928871,0.053880546,0.0017259549,0.001,0.0,0.0,0.0,-1.0
79160000,79160000,-0.02208965,0.04919495,0.0009779065,0.001,0.0,0.0,0.0,-1.0
79208000,79208000,-0.022983747,0.05438573,0.0012784069,0.001,0.0,0.0,0.0,-1.0
79260000,79260000,-0.024682872,0.054115206,0.001243761,0.001,0.0,0.0,0.0,-1.0
79308000,79308000,-0.021495914,0.055446688,0.002536915,0.001,0.0,0.0,0.0,-1.0
79360000,79360000,-0.023787249,0.051217817,0.0008466635,0.001,0.0,0.0,0.0,-1.0
79408000,79408000,-0.0245686,0.04959709,0.00023866147,0.001,0.0,0.0,0.0,-1.0
79460000,79460000,-0.023469418,0.053197995,0.0024994365,0.001,0.0,0.0,0.0,-1.0
79508000,79508000,-0.022687262,0.051068682,0.00051903445,0.001,0.0,0.0,0.0,-1.0
79560000,79560000,-0.02544861,0.05243599,0.0010344009,0.001,0.0,0.0,0.0,-1.0
79608000,79608000,-0.022828434,0.054277312,0.0022359816,0.001,0.0,0.0,0.0,-1.0
79660000,79660000,-0.02400674,0.05229199,0.0011150519,0.001,0.0,0.0,0.0,-1.0
79708000,79708000,-0.022717005,0.053779647,0.0011155718,0.001,0.0,0.0,0.0,-1.0
79760000,79760000,-0.023399025,0.053146727,0.0016848355,0.001,0.0,0.0,0.0,-1.0
79808000,79808000,-0.025128014,0.0500192,0.0002732288,0.001,0.0,0.0,0.0,-1.0
79860000,79860000,-0.024275128,0.0519581,0.0010743517,0.001,0.0,0.0,0.0,-1.0
79908000,79908000,-0.024799963,0.05176633,0.0010256885,0.001,0.0,0.0,0.0,-1.0
79960000,79960000,-0.022665765,0.05744169,0.0024416149,0.001,0.0,0.0,0.0,-1.0
80008000,80008000,-0.02476001,0.051154412,0.0015982154,0.001,0.0,0.0,0.0,-1.0
80060000,80060000,-0.024319641,0.04949522,0.0033506097,0.001,0.0,0.0,0.0,-1.0
80108000,80108000,-0.023716046,0.05235668,0.00076523883,0.001,0.0,0.0,0.0,-1.0
80160000,80160000,-0.0247271,0.052842613,0.0027695105,0.001,0.0,0.0,0.0,-1.0
80208000,80208000,-0.023408486,0.05434359,0.001500807,0.001,0.0,0.0,0.0,-1.0
80260000,80260000,-0.02650164,0.053316265,0.0011842488,0.001,0.0,0.0,0.0,-1.0
80304000,80304000,-0.02238957,0.056116413,0.0015856037,0.001,0.0,0.0,0.0,-1.0
80360000,80360000,-0.021843676,0.05480775,0.0020335854,0.001,0.0,0.0,0.0,-1.0
80404000,80404000,-0.024317443,0.047753245,0.0019467472,0.001,0.0,0.0,0.0,-1.0
80460000,80460000,-0.028017374,0.05145056,0.0012582055,0.001,0.0,0.0,0.0,-1.0
80508000,80508000,-0.026328063,0.05138304,0.0018151008,0.001,0.0,0.0,0.0,-1.0
80560000,80560000,-0.026420549,0.052523896,0.0007968976,0.001,0.0,0.0,0.0,-1.0
80608000,80608000,-0.023785751,0.05226033,0.001092403,0.001,0.0,0.0,0.0,-1.0
80660000,80660000,-0.0037419903,0.007179691,-0.00023599721,0.001,0.0,0.0,0.0,-1.0
80708000,80708000,-0.0018388433,0.0072131734,-0.0012239291,0.001,0.0,0.0,0.0,-1.0
80760000,80760000,-0.0029410904,0.008551706,-0.00014532164,0.001,0.0,0.0,0.0,-1.0
80804000,80804000,-0.0016898862,0.007623585,0.000447244,0.001,0.0,0.0,0.0,-1.0
80860000,80860000,-0.0033574298,0.009988607,0.0006515809,0.001,0.0,0.0,0.0,-1.0
80908000,80908000,-0.0022512146,0.0071724146,-0.0011151986,0.001,0.0,0.0,0.0,-1.0
80960000,80960000,-0.0030747184,0.009286218,-0.00045698622,0.001,0.0,0.0,0.0,-1.0
81008000,81008000,-0.002049342,0.010002165,0.00028486614,0.001,0.0,0.0,0.0,-1.0
81060000,81060000,-0.0033515757,0.010458351,-0.00064481056,0.001,0.0,0.0,0.0,-1.0
81108000,81108000,-0.0027766493,0.0062252646,0.00074806664,0.001,0.0,0.0,0.0,-1.0
81160000,81160000,-0.0038882042,0.0062174816,0.000103823644,0.001,0.0,0.0,0.0,-1.0
81208000,81208000,-0.0044196243,0.008964269,-0.0006493486,0.001,0.0,0.0,0.0,-1.0
81260000,81260000,-0.0036047709,0.0052476786,-0.0010458028,0.001,0.0,0.0,0.0,-1.0
81308000,81308000,-0.004608403,0.007573574,-0.00062718365,0.001,0.0,0.0,0.0,-1.0
81360000,81360000,-0.0009386627,0.008656586,0.00027993848,0.001,0.0,0.0,0.0,-1.0
81404000,81404000,-0.0022900284,0.005101224,0.0003635948,0.001,0.0,0.0,0.0,-1.0
81460000,81460000,-0.0029372822,0.010179137,-0.00044916818,0.001,0.0,0.0,0.0,-1.0
81508000,81508000,-0.0027514587,0.009873802,-0.001504735,0.001,0.0,0.0,0.0,-1.0
81560000,81560000,-0.004842147,0.012220481,0.0005999986,0.001,0.0,0.0,0.0,-1.0
81608000,81608000,-0.0013331953,0.0069549712,7.086905e-05,0.001,0.0,0.0,0.0,-1.0
