timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
66260000,0,0.7116381,0.012395825,-0.019436054,0.7021744,0.0,0.0,0.0,0.0,0
66268000,0,0.7116451,0.012137896,-0.019934608,0.70215786,0.0,0.0,0.0,0.0,0
66276000,0,0.7116513,0.011877027,-0.020393535,0.70214283,0.0,0.0,0.0,0.0,0
66284000,0,0.71165735,0.011609975,-0.020816687,0.70212877,0.0,0.0,0.0,0.0,0
66300000,0,0.7116673,0.011074675,-0.021535724,0.70210564,0.0,0.0,0.0,0.0,0
66308000,0,0.7116715,0.01080735,-0.021828929,0.7020965,0.0,0.0,0.0,0.0,0
66320000,0,0.71167684,0.010411811,-0.022174869,0.7020862,0.0,0.0,0.0,0.0,0
66328000,0,0.71167636,0.010220909,-0.02222487,0.70208794,0.0,0.0,0.0,0.0,0
66340000,0,0.71166456,0.010242916,-0.021786751,0.7021133,0.0,0.0,0.0,0.0,0
66348000,0,0.7116532,0.010550733,-0.02108448,0.7021417,0.0,0.0,0.0,0.0,0
66360000,0,0.71163416,0.011484382,-0.019392425,0.7021951,0.0,0.0,0.0,0.0,0
66368000,0,0.71162266,0.012303924,-0.017985687,0.7022303,0.0,0.0,0.0,0.0,0
66380000,0,0.71161693,0.013431941,-0.015858551,0.70226675,0.0,0.0,0.0,0.0,0
66388000,0,0.7116169,0.013949438,-0.014556915,0.7022849,0.0,0.0,0.0,0.0,0
66400000,0,0.7116026,0.01451735,-0.012576058,0.70232606,0.0,0.0,0.0,0.0,0
66404000,0,0.7115937,0.014706081,-0.011860605,0.70234364,0.0,0.0,0.0,0.0,0
66420000,0,0.71156394,0.015684145,-0.008564291,0.70240057,0.0,0.0,0.0,0.0,0
66424000,0,0.7115587,0.016010743,-0.0076039373,0.70240957,0.0,0.0,0.0,0.0,0
66440000,0,0.7115299,0.017649338,-0.0031426016,0.7024335,0.0,0.0,0.0,0.0,0
66448000,0,0.7115057,0.018611444,-0.00057989475,0.7024401,0.0,0.0,0.0,0.0,0
66460000,0,0.71145874,0.020106463,0.0035114295,0.7024379,0.0,0.0,0.0,0.0,0
66468000,0,0.71144044,0.020907424,0.006108811,0.7024152,0.0,0.0,0.0,0.0,0
66476000,0,0.71143687,0.021405164,0.008448967,0.7023796,0.0,0.0,0.0,0.0,0
66488000,0,0.7114443,0.021505864,0.011387863,0.7023275,0.0,0.0,0.0,0.0,0
66500000,0,0.71147144,0.020784171,0.013538323,0.70228356,0.0,0.0,0.0,0.0,0
66508000,0,0.71150315,0.019900193,0.014554381,0.7022567,0.0,0.0,0.0,0.0,0
66520000,0,0.7115653,0.018140752,0.015586914,0.70221925,0.0,0.0,0.0,0.0,0
66528000,0,0.71161354,0.016743021,0.016024295,0.7021953,0.0,0.0,0.0,0.0,0
66540000,0,0.71169025,0.01439406,0.016386112,0.70216125,0.0,0.0,0.0,0.0,0
66544000,0,0.71171594,0.013558147,0.01643391,0.7021507,0.0,0.0,0.0,0.0,0
66556000,0,0.7117899,0.010928251,0.016388817,0.7021227,0.0,0.0,0.0,0.0,0
66564000,0,0.7118329,0.00912312,0.016291514,0.7021071,0.0,0.0,0.0,0.0,0
66580000,0,0.7118873,0.0058282292,0.016508263,0.702082,0.0,0.0,0.0,0.0,0
66588000,0,0.71190405,0.0045213643,0.016976722,0.70206344,0.0,0.0,0.0,0.0,0
66596000,0,0.7119261,0.0033985188,0.017560324,0.70203304,0.0,0.0,0.0,0.0,0
66608000,0,0.7119769,0.0017432788,0.018343847,0.70196754,0.0,0.0,0.0,0.0,0
66620000,0,0.71202165,-0.00018894588,0.018828401,0.7019115,0.0,0.0,0.0,0.0,0
66628000,0,0.71203965,-0.0016792422,0.018922199,0.70188874,0.0,0.0,0.0,0.0,0
66640000,0,0.7120573,-0.0041601863,0.018679103,0.70186704,0.0,0.0,0.0,0.0,0
66648000,0,0.71206725,-0.0058991075,0.018309196,0.70185417,0.0,0.0,0.0,0.0,0
66660000,0,0.7120808,-0.008543037,0.017550353,0.70183265,0.0,0.0,0.0,0.0,0
66668000,0,0.71208745,-0.010311092,0.016950233,0.70181686,0.0,0.0,0.0,0.0,0
66680000,0,0.71208763,-0.012879475,0.015979262,0.70179707,0.0,0.0,0.0,0.0,0
66688000,0,0.712082,-0.014507844,0.0153017165,0.70178604,0.0,0.0,0.0,0.0,0
66700000,0,0.71206754,-0.01670804,0.014479703,0.7017693,0.0,0.0,0.0,0.0,0
66704000,0,0.7120614,-0.01732968,0.01431563,0.7017638,0.0,0.0,0.0,0.0,0
66720000,0,0.71204996,-0.019068543,0.014368413,0.70172924,0.0,0.0,0.0,0.0,0
66724000,0,0.7120525,-0.019304851,0.014571922,0.70171595,0.0,0.0,0.0,0.0,0
66736000,0,0.71207124,-0.019579094,0.01563902,0.7016664,0.0,0.0,0.0,0.0,0
66748000,0,0.71209973,-0.019334579,0.017291442,0.7016055,0.0,0.0,0.0,0.0,0
66756000,0,0.71211934,-0.01894396,0.018665256,0.70156103,0.0,0.0,0.0,0.0,0
66768000,0,0.71214885,-0.018134667,0.02100341,0.70148635,0.0,0.0,0.0,0.0,0
66780000,0,0.7121782,-0.017156335,0.02355864,0.70140004,0.0,0.0,0.0,0.0,0
66788000,0,0.71219456,-0.016417652,0.025374325,0.7013377,0.0,0.0,0.0,0.0,0
66800000,0,0.7122176,-0.015248049,0.028190231,0.70123315,0.0,0.0,0.0,0.0,0
66804000,0,0.712225,-0.014848473,0.029144326,0.70119524,0.0,0.0,0.0,0.0,0
66816000,0,0.71224314,-0.013613777,0.032053377,0.70107496,0.0,0.0,0.0,0.0,0
66828000,0,0.7122566,-0.012368425,0.03498372,0.7009442,0.0,0.0,0.0,0.0,0
66840000,0,0.71226645,-0.011149914,0.037885766,0.7008038,0.0,0.0,0.0,0.0,0
66848000,0,0.7122707,-0.010369802,0.039780974,0.7007065,0.0,0.0,0.0,0.0,0
66860000,0,0.71227384,-0.009272992,0.04253785,0.70055664,0.0,0.0,0.0,0.0,0
66864000,0,0.7122738,-0.00892561,0.04343348,0.70050627,0.0,0.0,0.0,0.0,0
66876000,0,0.7122719,-0.007964589,0.046018984,0.70035464,0.0,0.0,0.0,0.0,0
66888000,0,0.712269,-0.007150733,0.04842243,0.7002043,0.0,0.0,0.0,0.0,0
66900000,0,0.71226203,-0.0064507374,0.050664507,0.70005953,0.0,0.0,0.0,0.0,0
66908000,0,0.7122579,-0.006070087,0.052041274,0.69996613,0.0,0.0,0.0,0.0,0
66920000,0,0.7122529,-0.0056432155,0.053915177,0.699833,0.0,0.0,0.0,0.0,0
66928000,0,0.712248,-0.00543249,0.055052955,0.699751,0.0,0.0,0.0,0.0,0
66940000,0,0.7122416,-0.005244579,0.056566916,0.6996383,0.0,0.0,0.0,0.0,0
66944000,0,0.7122401,-0.0052187964,0.057017166,0.69960344,0.0,0.0,0.0,0.0,0
66956000,0,0.712236,-0.0052279634,0.05822412,0.69950813,0.0,0.0,0.0,0.0,0
66964000,0,0.7122334,-0.0053017153,0.05891212,0.6994526,0.0,0.0,0.0,0.0,0
66980000,0,0.71223146,-0.005616542,0.059992693,0.69936025,0.0,0.0,0.0,0.0,0
66984000,0,0.7122314,-0.0057240385,0.060204268,0.6993413,0.0,0.0,0.0,0.0,0
66996000,0,0.712232,-0.0061053447,0.06070727,0.699294,0.0,0.0,0.0,0.0,0
67008000,0,0.7122342,-0.006568495,0.06101891,0.6992604,0.0,0.0,0.0,0.0,0
67020000,0,0.71223843,-0.0071008066,0.0611415,0.6992402,0.0,0.0,0.0,0.0,0
67028000,0,0.71224207,-0.0074835126,0.061124507,0.69923395,0.0,0.0,0.0,0.0,0
67036000,0,0.7122462,-0.007881951,0.06103495,0.69923323,0.0,0.0,0.0,0.0,0
67048000,0,0.7122539,-0.008508884,0.060763165,0.69924164,0.0,0.0,0.0,0.0,0
67056000,0,0.7122601,-0.008938364,0.060494035,0.6992533,0.0,0.0,0.0,0.0,0
67064000,0,0.71226656,-0.009364131,0.060164556,0.6992696,0.0,0.0,0.0,0.0,0
67080000,0,0.71228176,-0.010195577,0.05933802,0.69931316,0.0,0.0,0.0,0.0,0
67088000,0,0.712291,-0.010596281,0.05884304,0.69933957,0.0,0.0,0.0,0.0,0
67100000,0,0.71230644,-0.011166764,0.05800444,0.69938505,0.0,0.0,0.0,0.0,0
67108000,0,0.7123175,-0.0115230335,0.057388317,0.69941884,0.0,0.0,0.0,0.0,0
67116000,0,0.7123293,-0.011853777,0.05673196,0.6994548,0.0,0.0,0.0,0.0,0
67128000,0,0.7123491,-0.012290187,0.0556783,0.69951177,0.0,0.0,0.0,0.0,0
67140000,0,0.7123714,-0.012657886,0.054547977,0.69957155,0.0,0.0,0.0,0.0,0
67148000,0,0.7123874,-0.012857877,0.053757768,0.69961286,0.0,0.0,0.0,0.0,0
67160000,0,0.7124131,-0.013082194,0.052521747,0.6996764,0.0,0.0,0.0,0.0,0
67168000,0,0.7124316,-0.013184547,0.051668175,0.69971913,0.0,0.0,0.0,0.0,0
67176000,0,0.712451,-0.013242919,0.050796755,0.6997621,0.0,0.0,0.0,0.0,0
67188000,0,0.7124817,-0.0132405795,0.049453877,0.6998271,0.0,0.0,0.0,0.0,0
67200000,0,0.7125145,-0.013149675,0.0480635,0.6998923,0.0,0.0,0.0,0.0,0
67208000,0,0.71253675,-0.013035223,0.047117945,0.69993603,0.0,0.0,0.0,0.0,0
67220000,0,0.7125705,-0.012771963,0.045678064,0.700002,0.0,0.0,0.0,0.0,0
67228000,0,0.71259385,-0.012550128,0.04469763,0.7000455,0.0,0.0,0.0,0.0,0
67240000,0,0.71262944,-0.012147425,0.043198235,0.7001105,0.0,0.0,0.0,0.0,0
67248000,0,0.7126525,-0.011819783,0.042188,0.70015424,0.0,0.0,0.0,0.0,0
67256000,0,0.71267545,-0.011454363,0.041169863,0.7001976,0.0,0.0,0.0,0.0,0
67264000,0,0.7126986,-0.0110556,0.04014476,0.70023996,0.0,0.0,0.0,0.0,0
67280000,0,0.7127445,-0.010134197,0.03807721,0.7003226,0.0,0.0,0.0,0.0,0
67288000,0,0.7127668,-0.009622674,0.03703464,0.70036304,0.0,0.0,0.0,0.0,0
67300000,0,0.7127993,-0.008811517,0.03545312,0.7004225,0.0,0.0,0.0,0.0,0
67308000,0,0.7128196,-0.008230501,0.03439135,0.70046186,0.0,0.0,0.0,0.0,0
67320000,0,0.7128481,-0.0073030284,0.032802,0.7005193,0.0,0.0,0.0,0.0,0
67324000,0,0.71285737,-0.006982664,0.032272685,0.7005378,0.0,0.0,0.0,0.0,0
67336000,0,0.7128842,-0.0059825503,0.030682258,0.70059127,0.0,0.0,0.0,0.0,0
67344000,0,0.71290046,-0.0052816127,0.029624738,0.7006258,0.0,0.0,0.0,0.0,0
67356000,0,0.71292216,-0.0041925535,0.028049557,0.70067596,0.0,0.0,0.0,0.0,0
67364000,0,0.71293545,-0.0034531336,0.026995894,0.70070785,0.0,0.0,0.0,0.0,0
67376000,0,0.71295273,-0.0023255514,0.02541196,0.7007541,0.0,0.0,0.0,0.0,0
67388000,0,0.71296525,-0.0011618353,0.023851702,0.7007991,0.0,0.0,0.0,0.0,0
67400000,0,0.71297526,1.6428332e-05,0.022303399,0.7008409,0.0,0.0,0.0,0.0,0
67408000,0,0.7129804,0.0007987879,0.021275936,0.7008671,0.0,0.0,0.0,0.0,0
67420000,0,0.7129841,0.0019779338,0.019750277,0.70090574,0.0,0.0,0.0,0.0,0
67424000,0,0.71298426,0.0023718963,0.019245977,0.7009183,0.0,0.0,0.0,0.0,0
67436000,0,0.7129829,0.0035396165,0.01774808,0.7009543,0.0,0.0,0.0,0.0,0
67448000,0,0.71297807,0.0046885563,0.016275732,0.70098823,0.0,0.0,0.0,0.0,0
67456000,0,0.71297246,0.005453331,0.015310845,0.70101017,0.0,0.0,0.0,0.0,0
67468000,0,0.71296126,0.006574276,0.0138932,0.70104146,0.0,0.0,0.0,0.0,0
67480000,0,0.7129467,0.0076565924,0.012509573,0.7010713,0.0,0.0,0.0,0.0,0
67488000,0,0.71293485,0.008363591,0.011607569,0.70109075,0.0,0.0,0.0,0.0,0
67496000,0,0.7129215,0.009054399,0.010728645,0.7011098,0.0,0.0,0.0,0.0,0
67504000,0,0.71290714,0.009723537,0.009870621,0.70112807,0.0,0.0,0.0,0.0,0
67516000,0,0.71288383,0.010687716,0.0086169755,0.70115423,0.0,0.0,0.0,0.0,0
67528000,0,0.71285784,0.0116056055,0.0074186036,0.70117974,0.0,0.0,0.0,0.0,0
67540000,0,0.7128301,0.012471537,0.0062790248,0.70120424,0.0,0.0,0.0,0.0,0
67548000,0,0.71281105,0.013017532,0.005552091,0.70121986,0.0,0.0,0.0,0.0,0
67560000,0,0.71278083,0.01379225,0.0045201927,0.70124316,0.0,0.0,0.0,0.0,0
67564000,0,0.71277034,0.014038318,0.0041912985,0.7012509,0.0,0.0,0.0,0.0,0
67580000,0,0.7127281,0.014936285,0.0029423581,0.70128167,0.0,0.0,0.0,0.0,0
67584000,0,0.71271735,0.015137619,0.002647963,0.7012895,0.0,0.0,0.0,0.0,0
67600000,0,0.712656,0.016189506,0.0021970228,0.7013299,0.0,0.0,0.0,0.0,0
67604000,0,0.71263385,0.016610563,0.0023861069,0.7013419,0.0,0.0,0.0,0.0,0
67620000,0,0.71253335,0.01935287,0.0046170214,0.70136255,0.0,0.0,0.0,0.0,0
67624000,0,0.7125053,0.020282447,0.005482964,0.7013586,0.0,0.0,0.0,0.0,0
67636000,0,0.7124326,0.023188883,0.008299586,0.7013146,0.0,0.0,0.0,0.0,0
67644000,0,0.7123908,0.024917819,0.010162324,0.7012733,0.0,0.0,0.0,0.0,0
67660000,0,0.71231467,0.027267154,0.013319874,0.70121044,0.0,0.0,0.0,0.0,0
67668000,0,0.71228564,0.027892916,0.014490927,0.701192,0.0,0.0,0.0,0.0,0
67680000,0,0.71226263,0.028326958,0.01577801,0.7011702,0.0,0.0,0.0,0.0,0
67684000,0,0.7122621,0.0283541,0.016104478,0.7011623,0.0,0.0,0.0,0.0,0
67696000,0,0.7122774,0.028128557,0.01688118,0.70113754,0.0,0.0,0.0,0.0,0
67708000,0,0.7123058,0.02752658,0.0174537,0.7011186,0.0,0.0,0.0,0.0,0
67716000,0,0.7123281,0.026960691,0.017738266,0.7011108,0.0,0.0,0.0,0.0,0
67728000,0,0.7123661,0.025902545,0.018018354,0.7011049,0.0,0.0,0.0,0.0,0
67740000,0,0.7124108,0.02459304,0.018127218,0.7011038,0.0,0.0,0.0,0.0,0
67748000,0,0.7124425,0.023583751,0.018122997,0.70110637,0.0,0.0,0.0,0.0,0
67760000,0,0.71249,0.021889398,0.018020967,0.70111567,0.0,0.0,0.0,0.0,0
67768000,0,0.71252114,0.020657536,0.017891116,0.7011247,0.0,0.0,0.0,0.0,0
67780000,0,0.71256393,0.01870734,0.017640047,0.7011424,0.0,0.0,0.0,0.0,0
67788000,0,0.71259,0.01734873,0.017448362,0.7011556,0.0,0.0,0.0,0.0,0
67796000,0,0.71261424,0.015945932,0.017246386,0.7011693,0.0,0.0,0.0,0.0,0
67808000,0,0.7126436,0.013801404,0.016953742,0.701192,0.0,0.0,0.0,0.0,0
67820000,0,0.71266615,0.011626293,0.01665378,0.7012158,0.0,0.0,0.0,0.0,0
67824000,0,0.7126723,0.010892589,0.01655228,0.7012237,0.0,0.0,0.0,0.0,0
67840000,0,0.7126846,0.007963022,0.016202431,0.7012588,0.0,0.0,0.0,0.0,0
67848000,0,0.7126853,0.006506992,0.016046112,0.70127666,0.0,0.0,0.0,0.0,0
67860000,0,0.71268076,0.0043493262,0.015857358,0.7013023,0.0,0.0,0.0,0.0,0
67864000,0,0.71267515,0.003672675,0.015880972,0.7013113,0.0,0.0,0.0,0.0,0
67876000,0,0.71264064,0.0019942145,0.016519854,0.7013384,0.0,0.0,0.0,0.0,0
67884000,0,0.7126121,0.00130391,0.017495941,0.7013453,0.0,0.0,0.0,0.0,0
67896000,0,0.7125861,0.0007939194,0.01939376,0.7013226,0.0,0.0,0.0,0.0,0
67908000,0,0.7125815,0.00037297665,0.021359919,0.70127046,0.0,0.0,0.0,0.0,0
67920000,0,0.712565,-0.00041225165,0.023157155,0.7012302,0.0,0.0,0.0,0.0,0
67924000,0,0.7125547,-0.0007697451,0.023686145,0.70122266,0.0,0.0,0.0,0.0,0
67940000,0,0.7125056,-0.0025110156,0.025363728,0.7012099,0.0,0.0,0.0,0.0,0
67944000,0,0.7124945,-0.0029966275,0.02568625,0.70120746,0.0,0.0,0.0,0.0,0
67956000,0,0.7124654,-0.0045119706,0.026526542,0.7011976,0.0,0.0,0.0,0.0,0
67968000,0,0.7124364,-0.006070924,0.02726495,0.701187,0.0,0.0,0.0,0.0,0
67980000,0,0.71240216,-0.0076251514,0.027927285,0.7011806,0.0,0.0,0.0,0.0,0
67984000,0,0.7123896,-0.008133581,0.028125413,0.70117974,0.0,0.0,0.0,0.0,0
68000000,0,0.7123372,-0.010121206,0.028776243,0.70118064,0.0,0.0,0.0,0.0,0
68008000,0,0.7123099,-0.011098508,0.02902812,0.7011832,0.0,0.0,0.0,0.0,0
68020000,0,0.7122671,-0.012541482,0.029316174,0.70119035,0.0,0.0,0.0,0.0,0
68028000,0,0.7122375,-0.013483684,0.029440623,0.70119774,0.0,0.0,0.0,0.0,0
68036000,0,0.71220654,-0.014401582,0.029520554,0.7012076,0.0,0.0,0.0,0.0,0
68048000,0,0.7121585,-0.015714422,0.029565712,0.7012263,0.0,0.0,0.0,0.0,0
68056000,0,0.71212685,-0.016544288,0.029543057,0.7012403,0.0,0.0,0.0,0.0,0
68064000,0,0.7120951,-0.017331257,0.029490905,0.70125574,0.0,0.0,0.0,0.0,0
68076000,0,0.7120465,-0.018415386,0.029369928,0.7012825,0.0,0.0,0.0,0.0,0
68088000,0,0.7119989,-0.019381907,0.029186504,0.7013125,0.0,0.0,0.0,0.0,0
68100000,0,0.711952,-0.020217117,0.02896149,0.70134586,0.0,0.0,0.0,0.0,0
68108000,0,0.7119215,-0.020699432,0.028788278,0.7013698,0.0,0.0,0.0,0.0,0
68116000,0,0.71189237,-0.021124935,0.02859171,0.70139474,0.0,0.0,0.0,0.0,0
68128000,0,0.7118503,-0.021649156,0.028263949,0.7014348,0.0,0.0,0.0,0.0,0
68140000,0,0.7118103,-0.022034075,0.027899006,0.70147794,0.0,0.0,0.0,0.0,0
68148000,0,0.71178555,-0.022219544,0.027627373,0.701508,0.0,0.0,0.0,0.0,0
68156000,0,0.711762,-0.022346795,0.027335022,0.7015393,0.0,0.0,0.0,0.0,0
68164000,0,0.7117393,-0.022412851,0.027025867,0.7015722,0.0,0.0,0.0,0.0,0
68180000,0,0.7116975,-0.022365866,0.026355755,0.70164156,0.0,0.0,0.0,0.0,0
68188000,0,0.7116786,-0.022254108,0.025993982,0.70167774,0.0,0.0,0.0,0.0,0
68200000,0,0.71165234,-0.02197648,0.025421372,0.7017342,0.0,0.0,0.0,0.0,0
68204000,0,0.71164405,-0.021855816,0.025222603,0.7017535,0.0,0.0,0.0,0.0,0
68220000,0,0.7116137,-0.02124383,0.024377776,0.70183295,0.0,0.0,0.0,0.0,0
68228000,0,0.7115999,-0.020863408,0.023924442,0.70187396,0.0,0.0,0.0,0.0,0
68236000,0,0.7115866,-0.020434698,0.023452742,0.701916,0.0,0.0,0.0,0.0,0
68244000,0,0.71157384,-0.01996072,0.022960473,0.7019588,0.0,0.0,0.0,0.0,0
68260000,0,0.7115499,-0.018894631,0.02190558,0.7020463,0.0,0.0,0.0,0.0,0
68268000,0,0.7115381,-0.01830553,0.021343634,0.7020912,0.0,0.0,0.0,0.0,0
68280000,0,0.71152,-0.017356684,0.020458693,0.7021599,0.0,0.0,0.0,0.0,0
68288000,0,0.71150786,-0.016687488,0.01984275,0.70220613,0.0,0.0,0.0,0.0,0
68300000,0,0.711489,-0.015626414,0.01887986,0.7022762,0.0,0.0,0.0,0.0,0
68308000,0,0.711476,-0.014883112,0.01821025,0.7023232,0.0,0.0,0.0,0.0,0
68320000,0,0.7114554,-0.013730807,0.017172579,0.7023937,0.0,0.0,0.0,0.0,0
68328000,0,0.71144074,-0.012935558,0.016462212,0.7024406,0.0,0.0,0.0,0.0,0
68340000,0,0.71141785,-0.011696416,0.01536394,0.7025104,0.0,0.0,0.0,0.0,0
68348000,0,0.71140206,-0.010851089,0.014614111,0.70255595,0.0,0.0,0.0,0.0,0
68360000,0,0.7113771,-0.009558265,0.013469707,0.7026229,0.0,0.0,0.0,0.0,0
68368000,0,0.71135926,-0.0086713275,0.012691407,0.70266694,0.0,0.0,0.0,0.0,0
68380000,0,0.711331,-0.007313068,0.011515065,0.7027313,0.0,0.0,0.0,0.0,0
68388000,0,0.71131134,-0.006387215,0.010760197,0.70277214,0.0,0.0,0.0,0.0,0
68400000,0,0.71127206,-0.0046555526,0.010230522,0.7028334,0.0,0.0,0.0,0.0,0
68408000,0,0.71124256,-0.0030469068,0.010530045,0.7028677,0.0,0.0,0.0,0.0,0
68416000,0,0.71121866,-0.00095903577,0.011434229,0.70288366,0.0,0.0,0.0,0.0,0
68424000,0,0.7111987,0.0015689564,0.0128285745,0.7028787,0.0,0.0,0.0,0.0,0
68440000,0,0.71117705,0.006921263,0.015952475,0.7028043,0.0,0.0,0.0,0.0,0
68448000,0,0.71116114,0.009245906,0.01734786,0.70276064,0.0,0.0,0.0,0.0,0
68456000,0,0.711138,0.011169638,0.018462284,0.7027277,0.0,0.0,0.0,0.0,0
68464000,0,0.7111118,0.012707694,0.019236187,0.70270735,0.0,0.0,0.0,0.0,0
68480000,0,0.711075,0.01490241,0.019824788,0.70268506,0.0,0.0,0.0,0.0,0
68488000,0,0.7110726,0.015665907,0.019749925,0.702673,0.0,0.0,0.0,0.0,0
68500000,0,0.71108305,0.016492184,0.019371787,0.70265406,0.0,0.0,0.0,0.0,0
68508000,0,0.71109575,0.016859185,0.018980388,0.7026432,0.0,0.0,0.0,0.0,0
68520000,0,0.7111203,0.01719577,0.01818484,0.7026312,0.0,0.0,0.0,0.0,0
68528000,0,0.7111394,0.017302489,0.017524859,0.7026261,0.0,0.0,0.0,0.0,0
68540000,0,0.7111747,0.017269645,0.01635308,0.7026193,0.0,0.0,0.0,0.0,0
68548000,0,0.7112024,0.017122896,0.015469558,0.70261496,0.0,0.0,0.0,0.0,0
68560000,0,0.71124613,0.016748387,0.014028893,0.70260996,0.0,0.0,0.0,0.0,0
68568000,0,0.71127695,0.01640641,0.012996341,0.7026067,0.0,0.0,0.0,0.0,0
68580000,0,0.71132463,0.015782291,0.0113611575,0.7026011,0.0,0.0,0.0,0.0,0
68588000,0,0.71135634,0.015305481,0.010233832,0.7025968,0.0,0.0,0.0,0.0,0
68600000,0,0.7114029,0.014524828,0.008521913,0.7025891,0.0,0.0,0.0,0.0,0
68608000,0,0.71143246,0.013978374,0.0073827915,0.70258313,0.0,0.0,0.0,0.0,0
68620000,0,0.7114761,0.01311578,0.005673413,0.7025715,0.0,0.0,0.0,0.0,0
68628000,0,0.7115034,0.012524836,0.004548672,0.70256275,0.0,0.0,0.0,0.0,0
68640000,0,0.71153927,0.011648426,0.002921346,0.7025502,0.0,0.0,0.0,0.0,0
68648000,0,0.7115622,0.011059786,0.0018666622,0.70254004,0.0,0.0,0.0,0.0,0
68660000,0,0.71159375,0.0101916045,0.0003536564,0.70252365,0.0,0.0,0.0,0.0,0
68668000,0,0.71161073,0.009646222,-0.0005857252,0.702514,0.0,0.0,0.0,0.0,0
68680000,0,0.71163446,0.00885557,-0.0019099446,0.70249796,0.0,0.0,0.0,0.0,0
68688000,0,0.7116489,0.008350024,-0.0027303116,0.7024868,0.0,0.0,0.0,0.0,0
68700000,0,0.711665,0.0076536383,-0.0038366413,0.7024733,0.0,0.0,0.0,0.0,0
68708000,0,0.7116736,0.0072246916,-0.0044974783,0.7024652,0.0,0.0,0.0,0.0,0
68720000,0,0.71168447,0.006632162,-0.0053736335,0.70245385,0.0,0.0,0.0,0.0,0
68728000,0,0.7116895,0.0062735677,-0.0058775595,0.70244807,0.0,0.0,0.0,0.0,0
68740000,0,0.7116943,0.0057836887,-0.0065189097,0.70244175,0.0,0.0,0.0,0.0,0
68748000,0,0.7116955,0.005490991,-0.006867054,0.70243955,0.0,0.0,0.0,0.0,0
68760000,0,0.7116951,0.0050973026,-0.007278195,0.7024388,0.0,0.0,0.0,0.0,0
68768000,0,0.7116938,0.0048600733,-0.0074830484,0.7024396,0.0,0.0,0.0,0.0,0
68780000,0,0.7116896,0.0045436546,-0.007681267,0.7024439,0.0,0.0,0.0,0.0,0
68788000,0,0.7116857,0.0043547465,-0.007746559,0.7024483,0.0,0.0,0.0,0.0,0
68800000,0,0.71167874,0.004096405,-0.007751352,0.70245683,0.0,0.0,0.0,0.0,0
68808000,0,0.7116734,0.0039381394,-0.007697848,0.7024638,0.0,0.0,0.0,0.0,0
68820000,0,0.7116644,0.0037153168,-0.007545454,0.7024757,0.0,0.0,0.0,0.0,0
68828000,0,0.71165776,0.0035714747,-0.0073972302,0.7024848,0.0,0.0,0.0,0.0,0
68840000,0,0.7116471,0.003355625,-0.0071061747,0.7024996,0.0,0.0,0.0,0.0,0
68848000,0,0.7116394,0.0032143963,-0.006871317,0.7025105,0.0,0.0,0.0,0.0,0
68856000,0,0.7116311,0.0030791794,-0.0066038505,0.70252204,0.0,0.0,0.0,0.0,0
68868000,0,0.71161413,0.0030114055,-0.0058675846,0.702546,0.0,0.0,0.0,0.0,0
68876000,0,0.7115955,0.0032478704,-0.004877972,0.70257145,0.0,0.0,0.0,0.0,0
68888000,0,0.7115677,0.0042849835,-0.002471551,0.7026066,0.0,0.0,0.0,0.0,0
68900000,0,0.71155745,0.005920618,0.00055732526,0.70260924,0.0,0.0,0.0,0.0,0
68908000,0,0.71156096,0.00701571,0.0026320764,0.7025909,0.0,0.0,0.0,0.0,0
68916000,0,0.71156347,0.007906264,0.0046325447,0.70256853,0.0,0.0,0.0,0.0,0
68924000,0,0.7115633,0.008494709,0.0064539043,0.7025475,0.0,0.0,0.0,0.0,0
68936000,0,0.7115591,0.008859303,0.008750687,0.70252234,0.0,0.0,0.0,0.0,0
68948000,0,0.7115599,0.008790569,0.010558139,0.7024976,0.0,0.0,0.0,0.0,0
68960000,0,0.71157664,0.008379338,0.01200464,0.70246243,0.0,0.0,0.0,0.0,0
68968000,0,0.7115917,0.007966212,0.01285484,0.70243686,0.0,0.0,0.0,0.0,0
68980000,0,0.71161366,0.0071969815,0.014006166,0.702401,0.0,0.0,0.0,0.0,0
68984000,0,0.71162087,0.0069047897,0.014352998,0.70238966,0.0,0.0,0.0,0.0,0
69000000,0,0.7116495,0.005589207,0.015536798,0.7023471,0.0,0.0,0.0,0.0,0
69004000,0,0.7116566,0.005224631,0.015783293,0.70233727,0.0,0.0,0.0,0.0,0
69020000,0,0.71168417,0.0036142308,0.016591744,0.7023008,0.0,0.0,0.0,0.0,0
69028000,0,0.7116966,0.0027305868,0.016897984,0.7022849,0.0,0.0,0.0,0.0,0
69040000,0,0.7117124,0.001339998,0.017249629,0.70226437,0.0,0.0,0.0,0.0,0
69048000,0,0.71172106,0.0003887608,0.017420363,0.70225257,0.0,0.0,0.0,0.0,0
69060000,0,0.7117312,-0.0010525705,0.017606383,0.70223695,0.0,0.0,0.0,0.0,0
69064000,0,0.7117337,-0.001533785,0.017655976,0.70223224,0.0,0.0,0.0,0.0,0
69080000,0,0.7117402,-0.0034387012,0.017789023,0.70221555,0.0,0.0,0.0,0.0,0
69088000,0,0.7117414,-0.004378645,0.017810935,0.7022086,0.0,0.0,0.0,0.0,0
