timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9724000,9718000,197388,0.0066743777,-0.2134984,0.4322514,0
9748000,9742000,197388,0.0072080204,-0.22044985,0.43061262,0
9768000,9762000,197388,0.006069024,-0.21618766,0.42267227,0
9792000,9786000,197388,0.0065277833,-0.21736321,0.43240583,0
9812000,9806000,197388,0.008551754,-0.21692751,0.4304788,0
9836000,9830000,197388,0.008233912,-0.21668878,0.42719406,0
9856000,9850000,197388,0.007996694,-0.21945758,0.4308594,0
9880000,9874000,197388,0.008902695,-0.21259683,0.42479706,0
9900000,9894000,197388,0.003942083,-0.21782786,0.43137756,0
9924000,9918000,197388,0.006259149,-0.21186617,0.43106043,0
9944000,9938000,197388,0.009461666,-0.21662271,0.4309888,0
9968000,9962000,197388,0.009463231,-0.22159696,0.42993373,0
9988000,9982000,197388,0.003715635,-0.21749936,0.43012902,0
10012000,10006000,197388,0.0058540227,-0.21612078,0.43386048,0
10032000,10026000,197388,0.010619542,-0.21743035,0.43105426,0
10056000,10050000,197388,0.009679591,-0.21350145,0.4292546,0
10076000,10070000,197388,0.008103746,-0.22069803,0.42486534,0
10100000,10094000,197388,0.0069759386,-0.21822394,0.43757176,0
10120000,10114000,197388,0.0064193644,-0.21624973,0.42546237,0
10144000,10138000,197388,0.0067281732,-0.21912612,0.42883378,0
10164000,10158000,197388,0.007903382,-0.21646848,0.4320822,0
10188000,10182000,197388,0.013944071,-0.21272185,0.42848223,0
10208000,10202000,197388,0.010730083,-0.2165038,0.4287647,0
10232000,10226000,197388,0.0054423525,-0.21969509,0.4307943,0
10252000,10246000,197388,0.0058353837,-0.21400686,0.43224162,0
10276000,10270000,197388,0.010624129,-0.21515915,0.4286368,0
10296000,10290000,197388,0.00754543,-0.21800692,0.4281205,0
10320000,10314000,197388,0.004421271,-0.21279746,0.4308607,0
10340000,10334000,197388,0.008320552,-0.2153638,0.43229997,0
10360000,10356000,197388,0.0064426195,-0.22130308,0.43107188,0
10384000,10378000,197388,0.0034484384,-0.21413279,0.42614442,0
10408000,10402000,197388,0.009015653,-0.21940112,0.42663664,0
10428000,10422000,197388,0.009804851,-0.21347609,0.42763227,0
10452000,10446000,197388,0.011293195,-0.21726915,0.4282782,0
10472000,10466000,197388,0.0018598151,-0.21848056,0.43135554,0
10496000,10490000,197388,0.003461891,-0.21220744,0.4264907,0
10516000,10510000,197388,0.006373088,-0.21962366,0.4300155,0
10540000,10534000,197388,0.0074955714,-0.21562049,0.42725426,0
10560000,10554000,197388,0.007910533,-0.21107456,0.43076387,0
10584000,10578000,197388,0.012565113,-0.21712643,0.42637625,0
10604000,10598000,197388,0.0051458636,-0.21396407,0.43407315,0
10628000,10622000,197388,0.008875945,-0.2162849,0.42790568,0
10648000,10642000,197388,0.005467538,-0.21750304,0.4303804,0
10672000,10666000,197388,0.011181327,-0.21457535,0.4254409,0
10692000,10686000,197388,0.007019134,-0.21144998,0.431422,0
10716000,10710000,197388,0.0076767467,-0.21697998,0.42700934,0
10736000,10730000,197388,0.010642268,-0.21262477,0.42224765,0
10756000,10752000,197388,0.006027843,-0.21819472,0.42703193,0
10780000,10774000,197388,0.0099025145,-0.21627457,0.42741644,0
10804000,10798000,197388,0.0041499916,-0.2124523,0.42891613,0
10824000,10818000,197388,0.011030014,-0.21499915,0.4309047,0
10848000,10842000,197388,0.0023956643,-0.20870641,0.43222958,0
10868000,10862000,197388,0.011283796,-0.2206971,0.4219157,0
10892000,10886000,197388,0.004323035,-0.22102308,0.43122515,0
10912000,10906000,197388,0.0067421095,-0.21147704,0.42978275,0
10936000,10930000,197388,0.006852785,-0.21441683,0.42670697,0
10956000,10950000,197388,0.0072189383,-0.21476603,0.42956144,0
10980000,10974000,197388,0.008901238,-0.21965869,0.42613566,0
11000000,10994000,197388,0.010156468,-0.21808945,0.43345338,0
11024000,11018000,197388,0.01069827,-0.22097155,0.42862362,0
11044000,11038000,197388,0.006464894,-0.21700978,0.42734563,0
11068000,11062000,197388,0.0075684385,-0.21904738,0.42617077,0
11088000,11082000,197388,0.009131561,-0.21527855,0.4295282,0
11112000,11106000,197388,0.0049269125,-0.21818,0.42863044,0
11132000,11126000,197388,0.010801476,-0.21874882,0.4343959,0
11156000,11150000,197388,0.011321446,-0.21611366,0.426804,0
11176000,11170000,197388,0.009211779,-0.22139308,0.42765176,0
11200000,11194000,197388,0.0027615323,-0.21841402,0.42686713,0
11220000,11214000,197388,0.006970782,-0.22105534,0.42817402,0
11244000,11238000,197388,0.00863859,-0.21536103,0.42759877,0
11264000,11258000,197388,0.007479689,-0.21495324,0.42911133,0
11288000,11282000,197388,0.008921415,-0.21408401,0.42754394,0
11308000,11302000,197388,0.010498131,-0.2171655,0.43185782,0
11332000,11326000,197388,0.012141151,-0.214308,0.42329347,0
11352000,11346000,197388,0.0083438605,-0.21884988,0.4260782,0
11376000,11370000,197388,0.0068135476,-0.21842448,0.42730463,0
11396000,11390000,197388,0.0072676823,-0.21390241,0.4282439,0
11420000,11414000,197388,0.008962255,-0.21662727,0.428987,0
11440000,11434000,197388,0.013421796,-0.21774164,0.42766434,0
11464000,11458000,197388,0.0046404283,-0.21712895,0.42884132,0
11484000,11478000,197388,0.00956684,-0.21726023,0.4281674,0
11508000,11502000,197388,0.007275309,-0.21628991,0.42834276,0
11528000,11522000,197388,0.009404404,-0.21318832,0.42337966,0
11552000,11546000,197388,0.010189099,-0.2158582,0.4272122,0
11572000,11566000,197388,0.0036302004,-0.22221336,0.4295445,0
11596000,11590000,197388,0.011616195,-0.21603054,0.42987376,0
11616000,11610000,197388,0.0019210152,-0.21476571,0.42569515,0
11636000,11632000,197388,0.004692208,-0.21736014,0.42763287,0
11660000,11654000,197388,0.006232951,-0.21671548,0.43347782,0
11684000,11678000,197388,0.012068358,-0.21138544,0.431163,0
11704000,11698000,197388,0.007373487,-0.21762228,0.42597985,0
11728000,11722000,197388,0.0047065113,-0.2115209,0.43205428,0
11748000,11742000,197388,0.0022084105,-0.21435723,0.4311991,0
11772000,11766000,197388,0.010359833,-0.21923971,0.4263265,0
11792000,11786000,197388,0.0094968695,-0.21264972,0.4261595,0
11816000,11810000,197388,0.008948337,-0.21442187,0.42933643,0
11836000,11830000,197388,0.007439374,-0.21962151,0.42619175,0
11860000,11854000,197388,0.0070470427,-0.21842003,0.4258251,0
11880000,11874000,197388,0.013155047,-0.21575795,0.42634588,0
11904000,11898000,197388,0.008590073,-0.21573195,0.43163395,0
11924000,11918000,197388,0.0058289403,-0.21740474,0.42775792,0
11944000,11940000,197388,0.0060741133,-0.2155264,0.4325075,0
11968000,11962000,197388,0.010595983,-0.21909547,0.4245543,0
11992000,11986000,197388,0.004322321,-0.21898217,0.42946595,0
12012000,12006000,197388,0.004170999,-0.21675655,0.4294085,0
12036000,12030000,197388,0.0080790315,-0.21946774,0.43330473,0
12056000,12050000,197388,0.006518895,-0.22141704,0.43460864,0
12080000,12074000,197388,0.014888771,-0.21815759,0.43236947,0
12100000,12094000,197388,0.003263508,-0.2144647,0.42956704,0
12124000,12118000,197388,0.0127778705,-0.21695492,0.43115437,0
12144000,12138000,197388,0.008282319,-0.21617499,0.43150586,0
12168000,12162000,197388,0.006077918,-0.21426213,0.42993373,0
12188000,12182000,197388,0.003240762,-0.21929622,0.42991966,0
12212000,12206000,197388,0.011366796,-0.21661322,0.43148735,0
12232000,12226000,197388,0.009746011,-0.2178746,0.42975092,0
12256000,12250000,197388,0.004440107,-0.21773982,0.42904335,0
12276000,12270000,197388,0.008139409,-0.2176998,0.4283648,0
12300000,12294000,197388,0.0022992764,-0.21396366,0.4331119,0
12320000,12314000,197388,0.005459555,-0.22005883,0.43087643,0
12344000,12338000,197388,0.013019998,-0.21991032,0.43025386,0
12364000,12358000,197388,0.005128516,-0.21502382,0.42497557,0
12388000,12382000,197388,0.008691257,-0.21289659,0.42704728,0
12408000,12402000,197388,0.0067253774,-0.22246304,0.429511,0
12432000,12426000,197388,0.011266531,-0.2095631,0.4306522,0
12452000,12446000,197388,0.010391758,-0.21924707,0.43116987,0
12476000,12470000,197388,0.009959718,-0.2167155,0.42553118,0
12496000,12490000,197388,0.008497563,-0.2175245,0.43104562,0
12520000,12514000,197388,0.0020434665,-0.21740735,0.42273426,0
12540000,12534000,197388,0.006806127,-0.21437427,0.43223175,0
12564000,12558000,197388,0.013615329,-0.21312043,0.4329973,0
12584000,12578000,197388,0.010446631,-0.21901897,0.43042117,0
12608000,12602000,197388,0.010657553,-0.22258699,0.4250818,0
12628000,12622000,197388,0.007912637,-0.2148105,0.42793486,0
12652000,12646000,197388,0.0071063396,-0.22194788,0.42918658,0
12672000,12666000,197388,0.008596584,-0.21545923,0.42858097,0
12696000,12690000,197388,0.011471162,-0.21461573,0.432222,0
12716000,12710000,197388,0.012380077,-0.21825902,0.43070623,0
12740000,12734000,197388,0.006907085,-0.21852596,0.4298908,0
12760000,12754000,197388,0.00484142,-0.21392493,0.42775238,0
12784000,12778000,197388,0.008359309,-0.21872815,0.42881766,0
12804000,12798000,197388,0.009707341,-0.21099716,0.43306762,0
12828000,12822000,197388,0.0082776025,-0.21752033,0.4278373,0
12848000,12842000,197388,0.011181647,-0.2130706,0.424752,0
12872000,12866000,197388,0.011787748,-0.2160113,0.4261219,0
12892000,12886000,197388,0.008134531,-0.21773973,0.4255546,0
12916000,12910000,197388,0.005910659,-0.21477845,0.43201166,0
12936000,12930000,197388,0.004811393,-0.21324289,0.42348924,0
12960000,12954000,197388,0.0067887767,-0.21907353,0.4273759,0
12980000,12974000,197388,0.0037751812,-0.21880169,0.43239677,0
13004000,12998000,197388,0.010458853,-0.21824393,0.43069917,0
13024000,13018000,197388,0.0071538845,-0.20818928,0.43331453,0
13048000,13042000,197388,0.012312076,-0.21545096,0.42856848,0
13068000,13062000,197388,0.00801429,-0.21992901,0.4254461,0
13092000,13086000,197388,0.0061094332,-0.21219608,0.4266647,0
13112000,13106000,197388,0.00920543,-0.21799183,0.43109602,0
13136000,13130000,197388,0.0069195665,-0.2166492,0.42772838,0
13156000,13150000,197388,0.006013903,-0.21878335,0.4329039,0
13180000,13174000,197388,0.005853437,-0.2069518,0.42554027,0
13200000,13194000,197388,0.01323521,-0.21700874,0.4326536,0
13224000,13218000,197388,0.009769443,-0.2169177,0.43222493,0
13244000,13238000,197388,0.006027938,-0.21646518,0.42697883,0
13268000,13262000,197388,0.0091433935,-0.21974069,0.42789653,0
13288000,13282000,197388,0.0068001514,-0.21638612,0.43056226,0
13312000,13306000,197388,0.009175249,-0.21965747,0.42540038,0
13332000,13326000,197388,0.0052144956,-0.21520716,0.43118322,0
13356000,13350000,197388,0.012005356,-0.21301916,0.42651346,0
13376000,13370000,197388,0.0142471995,-0.21461323,0.42813265,0
13400000,13394000,197388,0.009310655,-0.21701035,0.43069208,0
13420000,13414000,197388,0.010163607,-0.22047752,0.4318593,0
13444000,13438000,197388,0.0107309185,-0.216052,0.4335264,0
13464000,13458000,197388,0.0048749736,-0.21219967,0.4300088,0
13488000,13482000,197388,0.0048130276,-0.21591541,0.42942393,0
13508000,13502000,197388,0.008943972,-0.2170277,0.43064973,0
13532000,13526000,197388,0.0053715394,-0.21813953,0.43433326,0
13552000,13546000,197388,0.003233939,-0.2184677,0.42855954,0
13576000,13570000,197388,0.00675323,-0.20939815,0.42938465,0
13596000,13590000,197388,0.009236466,-0.21432862,0.43102396,0
13620000,13614000,197388,0.007244309,-0.21153238,0.42713833,0
13640000,13634000,197388,0.0113776475,-0.22044617,0.42686588,0
13664000,13658000,197388,0.0073346803,-0.21663907,0.43223983,0
13684000,13678000,197388,0.0073215235,-0.21607849,0.43199408,0
13708000,13702000,197388,0.00949282,-0.21352312,0.4314903,0
13728000,13722000,197388,0.0084226895,-0.21574363,0.4302585,0
13752000,13746000,197388,0.008990874,-0.22043821,0.4311397,0
13772000,13766000,197388,0.005337189,-0.21283779,0.43311566,0
13796000,13790000,197388,0.009067316,-0.21287408,0.43352962,0
13816000,13810000,197388,0.0113997245,-0.21776268,0.42709208,0
13840000,13834000,197388,0.009544773,-0.21620831,0.42759988,0
13860000,13854000,197388,0.010957036,-0.21074659,0.43108466,0
13884000,13878000,197388,0.008069896,-0.2153719,0.42846128,0
13904000,13898000,197388,0.01181322,-0.2145772,0.4336567,0
13928000,13922000,197388,0.013267334,-0.21687013,0.43445802,0
13948000,13942000,197388,0.011370022,-0.21467437,0.4309485,0
13972000,13966000,197388,0.010534177,-0.21875574,0.42629063,0
13992000,13986000,197388,0.0056911455,-0.2148965,0.4286036,0
14016000,14010000,197388,0.0063328156,-0.21885946,0.43167502,0
14036000,14030000,197388,0.010093519,-0.21892557,0.4277684,0
14060000,14054000,197388,0.012925161,-0.21531096,0.43195736,0
14080000,14074000,197388,0.00884057,-0.21163525,0.42842102,0
14104000,14098000,197388,0.008271725,-0.21775547,0.42844945,0
14124000,14118000,197388,0.009021303,-0.21229416,0.4306264,0
14144000,14140000,197388,0.00836722,-0.2159947,0.430408,0
14168000,14162000,197388,0.009872942,-0.21748173,0.4312716,0
14192000,14186000,197388,0.007548863,-0.21666412,0.42749038,0
14212000,14206000,197388,0.009216097,-0.2200855,0.42816174,0
14236000,14230000,197388,0.008792105,-0.21203917,0.4339468,0
14256000,14250000,197388,0.008947219,-0.2178827,0.42552185,0
14280000,14274000,197388,0.004774226,-0.21582955,0.43123096,0
14300000,14294000,197388,0.010954566,-0.21766499,0.42883706,0
14324000,14318000,197388,0.00856857,-0.21430847,0.43127224,0
14344000,14338000,197388,0.0037942762,-0.2183297,0.42961052,0
14368000,14362000,197388,0.008961935,-0.21917082,0.42681545,0
14388000,14382000,197388,0.009385145,-0.21785334,0.43329024,0
14412000,14406000,197388,0.013589282,-0.21484104,0.42611116,0
14432000,14426000,197388,0.0067568705,-0.21594274,0.42765832,0
14456000,14450000,197388,0.011134457,-0.21513033,0.42984426,0
14476000,14470000,197388,0.008832946,-0.22043338,0.43451327,0
14500000,14494000,197388,0.00978364,-0.21682388,0.4262641,0
14520000,14514000,197388,0.0072103785,-0.21634094,0.42851278,0
14544000,14538000,197388,0.012057522,-0.21809469,0.43551284,0
14564000,14558000,197388,0.011109949,-0.21580535,0.42695224,0
14588000,14582000,197388,0.0087818885,-0.21738559,0.43073803,0
14608000,14602000,197388,0.009278992,-0.21482587,0.4299037,0
14632000,14626000,197388,0.008630472,-0.21415311,0.43092495,0
14652000,14646000,197388,0.0072334693,-0.21629205,0.42993414,0
14676000,14670000,197388,0.012143763,-0.2173069,0.43668896,0
14696000,14690000,197388,0.011145019,-0.21805152,0.42820364,0
14720000,14714000,197388,0.009304009,-0.21225573,0.43051285,0
14740000,14734000,197388,0.0025320658,-0.21638101,0.43255362,0
14764000,14758000,197388,0.009013718,-0.21123809,0.4291877,0
14784000,14778000,197388,0.010738819,-0.21791023,0.42732173,0
14808000,14802000,197388,0.0056757014,-0.21778077,0.42656723,0
14828000,14822000,197388,0.0066736876,-0.21733302,0.42814106,0
14852000,14846000,197388,0.011077438,-0.22272553,0.43015313,0
14872000,14866000,197388,0.008619342,-0.21852271,0.43001813,0
14896000,14890000,197388,0.009085893,-0.2190142,0.42875564,0
14916000,14910000,197388,0.006389048,-0.21836673,0.42598575,0
14940000,14934000,197388,0.0061155334,-0.21545449,0.42574432,0
14960000,14954000,197388,0.009383835,-0.21904975,0.42653048,0
14984000,14978000,197388,0.008561501,-0.22081348,0.42754734,0
15004000,14998000,197388,0.0047093565,-0.21537784,0.42793238,0
15028000,15022000,197388,0.004868413,-0.22033697,0.4297245,0
15048000,15042000,197388,0.010138545,-0.21739925,0.42742607,0
15072000,15066000,197388,0.006471578,-0.21467015,0.42868543,0
15092000,15086000,197388,0.005156457,-0.21633579,0.43083906,0
15116000,15110000,197388,0.0143164955,-0.21533075,0.42584294,0
15136000,15130000,197388,0.009762123,-0.21662456,0.43006918,0
15160000,15154000,197388,0.0059450436,-0.22011727,0.43037513,0
15180000,15174000,197388,0.008818293,-0.21833003,0.43310428,0
15204000,15198000,197388,0.008148769,-0.21387722,0.4325328,0
15224000,15218000,197388,0.0060288045,-0.2207877,0.425596,0
15248000,15242000,197388,0.006516709,-0.20968619,0.43111318,0
15268000,15262000,197388,0.011341142,-0.21369982,0.4287761,0
15292000,15286000,197388,0.009522697,-0.21977705,0.42897722,0
15312000,15306000,197388,0.011849012,-0.21492983,0.42952052,0
15336000,15330000,197388,0.0044476553,-0.21522756,0.43188125,0
15356000,15350000,197388,0.008289415,-0.21774134,0.43104035,0
15380000,15374000,197388,0.007821952,-0.21517801,0.42799288,0
15400000,15394000,197388,0.008582789,-0.2121019,0.4286571,0
15424000,15418000,197388,0.009036657,-0.21702649,0.42366344,0
15444000,15438000,197388,0.0052004834,-0.20882617,0.42767456,0
15468000,15462000,197388,0.0077496194,-0.21885769,0.42990476,0
15488000,15482000,197388,0.006444743,-0.21467441,0.4308102,0
15512000,15506000,197388,0.006099591,-0.21820736,0.42800856,0
15532000,15526000,197388,0.010219655,-0.21868697,0.42623997,0
15552000,15548000,197388,0.013250774,-0.21478233,0.43488792,0
15576000,15570000,197388,0.006921622,-0.2092,0.43218353,0
15600000,15594000,197388,0.009120569,-0.21295673,0.42780793,0
15620000,15614000,197388,0.0071511697,-0.21855655,0.43044078,0
15644000,15638000,197388,0.0057136165,-0.21832098,0.42605406,0
15664000,15658000,197388,0.005685079,-0.21732849,0.42875785,0
15688000,15682000,197388,0.00795751,-0.21765563,0.4342206,0
15708000,15702000,197388,0.007628896,-0.21654306,0.43236196,0
15732000,15726000,197388,0.009507286,-0.21221036,0.42940465,0
15752000,15746000,197388,0.009766491,-0.219257,0.42963386,0
15776000,15770000,197388,0.008027209,-0.21854559,0.4355664,0
15796000,15790000,197388,0.0026122727,-0.21809995,0.4283657,0
15820000,15814000,197388,0.00992196,-0.21281475,0.42544538,0
15840000,15834000,197388,0.009394361,-0.21608225,0.42780268,0
15864000,15858000,197388,0.007138356,-0.21276738,0.43112528,0
15884000,15878000,197388,0.0061881393,-0.21916519,0.43181667,0
15908000,15902000,197388,0.0042331154,-0.21540707,0.42785424,0
15928000,15922000,197388,0.010737452,-0.22274095,0.4305399,0
15952000,15946000,197388,0.009927079,-0.21477818,0.426467,0
15972000,15966000,197388,0.010008909,-0.21717684,0.4331588,0
15996000,15990000,197388,0.0072503635,-0.22212228,0.4285698,0
16016000,16010000,197388,0.0053353207,-0.2140634,0.43046188,0
16040000,16034000,197388,0.011297091,-0.21700822,0.4246883,0
16060000,16054000,197388,0.007259827,-0.21569367,0.42606133,0
16084000,16078000,197388,0.0044328906,-0.2136176,0.4278198,0
16104000,16098000,197388,0.00922386,-0.21735658,0.4345358,0
16128000,16122000,197388,0.00992929,-0.2169278,0.42727187,0
16148000,16142000,197388,0.0068981405,-0.22008765,0.42898804,0
16172000,16166000,197388,0.0077949604,-0.2174982,0.42887965,0
16192000,16186000,197388,0.008479243,-0.21805906,0.43093622,0
16216000,16210000,197388,0.0071271383,-0.21856463,0.4304636,0
16236000,16230000,197388,0.006168753,-0.22252928,0.42605013,0
16260000,16254000,197388,0.009254927,-0.21476611,0.43113273,0
16280000,16274000,197388,0.011953163,-0.21237496,0.43188184,0
16304000,16298000,197388,0.0056273798,-0.21662039,0.43363267,0
16324000,16318000,197388,0.0049619908,-0.21594113,0.4313817,0
16348000,16342000,197388,0.009643506,-0.21781647,0.4287211,0
16368000,16362000,197388,0.0036207251,-0.21581253,0.4282242,0
16392000,16386000,197388,0.007401087,-0.21626695,0.43219268,0
16412000,16406000,197388,0.010040703,-0.21270339,0.42961678,0
16436000,16430000,197388,0.006366516,-0.2161217,0.42507997,0
16456000,16450000,197388,0.0063702585,-0.21592128,0.43008852,0
16480000,16474000,197388,0.010873532,-0.21702206,0.43114024,0
16500000,16494000,197388,0.009441345,-0.21427204,0.4291942,0
16524000,16518000,197388,0.007577663,-0.2181696,0.43076473,0
