timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
61508000,-0.03305826,0.3924555,-0.00045113117,0.0,0.0,-0.8827491
61528000,-0.038217418,0.42207968,-0.00047088336,0.0,0.0,-0.88462675
61552000,-0.04139672,0.45826605,-0.00043606188,0.0,0.0,-0.8874841
61572000,-0.041098233,0.47480926,-0.0002966997,0.0,0.0,-0.88972044
61592000,-0.04067067,0.49046344,-0.00017258296,0.0,0.0,-0.8917443
61608000,-0.03997681,0.4953661,-0.00010475615,0.0,0.0,-0.8928414
61628000,-0.03482337,0.49533594,-6.4899534e-05,0.0,0.0,-0.8948272
61648000,-0.034474306,0.49300405,0.00011375781,0.0,0.0,-0.8963658
61672000,-0.030040005,0.48305044,0.0002927635,0.0,0.0,-0.8981859
61692000,-0.023800075,0.46758646,0.00035165402,0.0,0.0,-0.89888847
61708000,-1.0980217,-1.0196103,0.056541488,0.0,0.0,-0.9492953
61732000,-1.0806663,-1.037534,0.05558946,0.0,0.0,-0.9466373
61748000,0.023273276,0.39621755,0.0009366224,0.0,0.0,-0.8959165
61772000,0.13726,0.37970302,0.0014807864,0.0,0.0,-0.8928041
61792000,0.19461986,0.3651681,0.0023762279,0.0,0.0,-0.89429367
61812000,0.22191156,0.35268968,0.0028339466,0.0,0.0,-0.89751434
61832000,0.24233574,0.3344754,0.0028734806,0.0,0.0,-0.9004698
61848000,0.24830154,0.32021332,0.0027488566,0.0,0.0,-0.900996
61872000,0.24749394,0.2938749,0.0022855538,0.0,0.0,-0.9008832
61888000,0.24187529,0.27182367,0.0018638137,0.0,0.0,-0.9003056
61908000,0.22181189,0.24809511,0.0015438673,0.0,0.0,-0.8984979
61932000,0.19698344,0.21091259,0.0010167885,0.0,0.0,-0.8949101
61948000,0.17946784,0.18331942,0.00075336,0.0,0.0,-0.8930549
61972000,0.14826736,0.13798852,0.00038713176,0.0,0.0,-0.8888724
61988000,0.12721941,0.10864279,0.00032592646,0.0,0.0,-0.88731784
62012000,0.095961735,0.05930823,0.00014643643,0.0,0.0,-0.88426626
62032000,0.06875394,0.018853568,6.08119e-05,0.0,0.0,-0.8825495
62052000,0.046169218,-0.022241643,-1.2600741e-05,0.0,0.0,-0.8811857
62068000,0.029295264,-0.05015433,-0.00016214713,0.0,0.0,-0.880564
62092000,0.0066084936,-0.101459675,5.802363e-05,0.0,0.0,-0.8797983
62112000,-0.007020218,-0.14166808,4.4151195e-05,0.0,0.0,-0.8792294
62132000,-0.023008913,-0.18067154,-8.97132e-06,0.0,0.0,-0.87908965
62152000,-0.03244418,-0.21380436,8.8752626e-05,0.0,0.0,-0.879118
62172000,-0.036937613,-0.24741249,5.931114e-05,0.0,0.0,-0.8786504
62188000,-0.03936773,-0.26782203,2.2628547e-06,0.0,0.0,-0.8789235
62208000,-0.91030055,-1.4948001,0.049553365,0.0,0.0,-0.9034446
62228000,-0.90476215,-1.5119545,0.049069405,0.0,0.0,-0.9027589
62248000,-0.015194095,-0.3388212,-0.00025706307,0.0,0.0,-0.8782946
62268000,0.059977002,-0.33560416,-0.0006658986,0.0,0.0,-0.8787634
62288000,0.11341375,-0.32849827,-0.0011510132,0.0,0.0,-0.8777704
62308000,0.13107063,-0.31110084,-0.0016609794,0.0,0.0,-0.87565154
62332000,0.14852045,-0.2903081,-0.0018492503,0.0,0.0,-0.8743125
62348000,0.1549669,-0.2706485,-0.0015796433,0.0,0.0,-0.8741726
62368000,0.15863366,-0.24489133,-0.001404,0.0,0.0,-0.8739639
62388000,0.15187497,-0.21406315,-0.0011443233,0.0,0.0,-0.8743529
62408000,-0.6403975,-1.3007112,0.05408806,0.0,0.0,-0.8890472
62428000,-0.64420277,-1.2585166,0.056289863,0.0,0.0,-0.88814956
62452000,0.15283982,-0.093651615,-0.0003541338,0.0,0.0,-0.8709038
62468000,0.18882255,-0.049198713,-0.00031714997,0.0,0.0,-0.86951315
62492000,0.2120772,0.02547319,8.129781e-05,0.0,0.0,-0.8674369
62508000,-0.51857084,-1.0092773,0.06263197,0.0,0.0,-0.87490594
62528000,-0.51317656,-0.9454476,0.06475317,0.0,0.0,-0.87429154
62548000,0.22528294,0.19750044,0.00089908706,0.0,0.0,-0.8673361
62568000,0.27053952,0.27463865,0.0014282496,0.0,0.0,-0.8675416
62588000,0.29830888,0.34862408,0.0019753675,0.0,0.0,-0.8699822
62608000,0.29538482,0.41849372,0.0027176654,0.0,0.0,-0.87462497
62628000,0.2856934,0.4868516,0.0028539323,0.0,0.0,-0.8802314
62648000,0.26502377,0.54788095,0.0028176461,0.0,0.0,-0.8853637
62672000,0.2410263,0.6231168,0.0024475444,0.0,0.0,-0.8922898
62692000,0.2129338,0.6714487,0.0020115017,0.0,0.0,-0.897587
62708000,0.1873145,0.6979109,0.0013505045,0.0,0.0,-0.9010369
62728000,0.15080187,0.7301469,0.00087031146,0.0,0.0,-0.90716404
62748000,0.11456708,0.7558803,0.00037835923,0.0,0.0,-0.91343904
62768000,0.08379583,0.7723794,-0.00019399668,0.0,0.0,-0.9199542
62792000,0.049685314,0.7815521,-0.0007733087,0.0,0.0,-0.9290631
62808000,-0.5558254,-0.17928015,0.084096834,0.0,0.0,-0.9259238
62828000,-0.5641199,-0.182041,0.083769724,0.0,0.0,-0.93198234
62852000,0.018985575,0.76112974,-0.001278629,0.0,0.0,-0.94037884
62872000,-0.4971113,-0.16635247,0.08288479,0.0,0.0,-0.9332695
62892000,-0.4675613,-0.17725377,0.081999674,0.0,0.0,-0.9362985
62908000,0.094292514,0.71082556,0.000802286,0.0,0.0,-0.9417492
62932000,0.15342666,0.69133836,0.001558207,0.0,0.0,-0.9389761
62948000,0.18078049,0.6701359,0.0019446639,0.0,0.0,-0.93963087
62972000,0.19569896,0.6339789,0.0026789224,0.0,0.0,-0.94481176
62992000,0.20072839,0.5980672,0.002556452,0.0,0.0,-0.9493126
63012000,0.19687001,0.5499325,0.0021528201,0.0,0.0,-0.95214456
63028000,0.18716879,0.5087964,0.0015873127,0.0,0.0,-0.9528509
63052000,-0.29805362,-0.36279497,0.07359039,0.0,0.0,-0.9512006
63068000,-0.30860102,-0.4006708,0.072929494,0.0,0.0,-0.9506472
63092000,0.1493608,0.3254689,0.00047766624,0.0,0.0,-0.94362676
63108000,0.15264973,0.28206047,0.00015836596,0.0,0.0,-0.9399581
63132000,0.14156732,0.20930679,0.00021569645,0.0,0.0,-0.93337846
63152000,-0.29326388,-0.5849774,0.068367414,0.0,0.0,-0.92937493
63168000,-0.3013295,-0.6218257,0.06751232,0.0,0.0,-0.9265977
63192000,0.119345546,0.027830927,-0.00011952441,0.0,0.0,-0.915729
63212000,0.12583195,-0.025441127,-0.00016546196,0.0,0.0,-0.9082916
63232000,0.115322895,-0.07788194,-0.00020373485,0.0,0.0,-0.9013278
63248000,0.10781956,-0.113811225,-0.0004124962,0.0,0.0,-0.89800507
63272000,0.091708556,-0.1731513,-0.00015632252,0.0,0.0,-0.89185715
63288000,0.07916484,-0.20288934,-0.0002592959,0.0,0.0,-0.88985157
63308000,-0.27685586,-0.8734637,0.06297972,0.0,0.0,-0.88585454
63332000,-0.27938733,-0.90983963,0.0625764,0.0,0.0,-0.8825243
63348000,0.04565166,-0.3170821,-5.0592902e-05,0.0,0.0,-0.8831678
63368000,0.05942135,-0.33732978,-2.0366453e-05,0.0,0.0,-0.88151145
63388000,0.06423898,-0.35215047,-0.00029696577,0.0,0.0,-0.8796768
63412000,0.05575974,-0.3689714,-0.00033959496,0.0,0.0,-0.8778223
63428000,0.05015415,-0.3677782,-0.00050175446,0.0,0.0,-0.8776125
63448000,0.041339617,-0.36795813,-0.00045166613,0.0,0.0,-0.8774004
63468000,0.036523327,-0.36209244,-0.0005027518,0.0,0.0,-0.8776255
63488000,0.029551838,-0.35567626,-0.00029965612,0.0,0.0,-0.8779703
63512000,0.022378545,-0.33924246,-0.00019859594,0.0,0.0,-0.87846595
63528000,0.017372439,-0.32923678,-0.00030890337,0.0,0.0,-0.8784579
63548000,0.0109750815,-0.3122669,-0.00013303418,0.0,0.0,-0.8784812
63572000,0.004403916,-0.2841171,-0.00012550586,0.0,0.0,-0.87849915
63588000,0.0026617176,-0.26464045,-0.00014018384,0.0,0.0,-0.8786616
63608000,-0.0029123416,-0.23187225,-0.00029750555,0.0,0.0,-0.8786291
63628000,-0.0058190045,-0.20011991,-0.00019390143,0.0,0.0,-0.87845165
63648000,-0.0075353645,-0.16766866,-0.00017862875,0.0,0.0,-0.8783901
63668000,-0.0061855745,-0.13371743,-0.00029266902,0.0,0.0,-0.8782664
63688000,-0.006838152,-0.09619009,-0.00029301384,0.0,0.0,-0.87842
63712000,-0.013298079,-0.048738517,-0.00017650248,0.0,0.0,-0.87882525
63728000,-0.013507308,-0.019504862,-0.00028429265,0.0,0.0,-0.8789328
63748000,-0.12921284,-0.40162843,0.056016106,0.0,0.0,-0.8631663
63768000,-0.12007365,-0.35827887,0.055512905,0.0,0.0,-0.8621602
63788000,-0.009159611,0.09071547,-0.00015180628,0.0,0.0,-0.87905264
63812000,-0.0028558008,0.13871165,6.510912e-05,0.0,0.0,-0.87989485
63828000,-0.0021019243,0.16778716,-4.687313e-05,0.0,0.0,-0.87963426
63848000,-0.00014324399,0.2022526,-1.7194185e-05,0.0,0.0,-0.87941366
63868000,0.0021048232,0.23693317,8.514934e-05,0.0,0.0,-0.8788344
63888000,0.004978582,0.26804224,0.0001166889,0.0,0.0,-0.8786905
63912000,0.0026388825,0.3048804,0.00029239885,0.0,0.0,-0.8785607
63928000,0.0023266787,0.32131404,0.00021683534,0.0,0.0,-0.87831765
63948000,0.0016029077,0.34263182,0.00019171013,0.0,0.0,-0.8782755
63972000,-0.001036816,0.365528,0.00045762977,0.0,0.0,-0.8778362
63988000,-0.0023044657,0.37192482,0.00041517435,0.0,0.0,-0.87768716
64012000,-0.0003053506,0.38501915,0.00062599324,0.0,0.0,-0.8777888
64032000,0.0025010994,0.38540635,0.00067318237,0.0,0.0,-0.8778661
64048000,0.0034205262,0.38393238,0.0003618082,0.0,0.0,-0.8780595
64072000,0.0040027597,0.3790311,0.00060070626,0.0,0.0,-0.8780045
64092000,0.009193064,0.36662337,0.0005119857,0.0,0.0,-0.87810135
64112000,0.010433173,0.34486932,0.0003888992,0.0,0.0,-0.8780371
64128000,0.008122839,0.32830372,0.000397052,0.0,0.0,-0.87784564
64152000,0.0037450346,0.29910117,0.00047160283,0.0,0.0,-0.8774839
64172000,0.0014788982,0.27256423,0.0003782266,0.0,0.0,-0.8775204
64192000,-0.00029534052,0.24205627,0.00040555288,0.0,0.0,-0.87752205
64208000,-0.0041394345,0.21615478,0.00022602762,0.0,0.0,-0.8773345
64232000,-0.001010863,0.17298006,0.00023311318,0.0,0.0,-0.8773879
64252000,-0.005183125,0.1325473,0.00023315375,0.0,0.0,-0.8774749
64268000,-0.00562308,0.10308756,-8.164982e-05,0.0,0.0,-0.8774977
64288000,-0.0067183087,0.06028565,-6.643887e-06,0.0,0.0,-0.87750643
64312000,-0.007534602,0.0040337387,-0.00011985018,0.0,0.0,-0.87750727
64328000,-0.0068132468,-0.027058836,-0.00024820818,0.0,0.0,-0.87782997
64352000,-0.005543561,-0.07877169,-0.0003080761,0.0,0.0,-0.87822455
64372000,-0.0057764207,-0.12045561,-0.00049710524,0.0,0.0,-0.8783899
64392000,-0.006202229,-0.16121255,-0.0006251172,0.0,0.0,-0.87864894
64412000,-0.0062993555,-0.19563477,-0.00071165303,0.0,0.0,-0.87873745
64432000,-0.005054737,-0.2297371,-0.0008164536,0.0,0.0,-0.8787991
64448000,-0.007313349,-0.25568992,-0.0010722595,0.0,0.0,-0.8790174
64468000,-0.009965614,-0.28437233,-0.0012309594,0.0,0.0,-0.87931764
64492000,-0.006364928,-0.32311332,-0.0011689551,0.0,0.0,-0.879598
64512000,-0.0033932237,-0.3459936,-0.0012817179,0.0,0.0,-0.87970656
64532000,-0.00089840323,-0.3627979,-0.0013251886,0.0,0.0,-0.8798836
64552000,0.0016345729,-0.37453598,-0.0013800777,0.0,0.0,-0.8805275
64572000,-0.00017951228,-0.38044915,-0.0013669108,0.0,0.0,-0.88063717
64592000,-0.001351007,-0.38700274,-0.0014862022,0.0,0.0,-0.88043576
64608000,-0.002751872,-0.38677898,-0.0017719737,0.0,0.0,-0.88029414
64632000,-3.2828615e-05,-0.38785216,-0.0015900516,0.0,0.0,-0.880406
64648000,0.28313598,-0.37610605,0.029491177,0.0,0.0,-0.84825987
64668000,0.28994593,-0.35893542,0.028758803,0.0,0.0,-0.84772897
64692000,-0.015543242,-0.3475549,-0.0013969521,0.0,0.0,-0.8830481
64708000,-0.027369823,-0.32806796,-0.0012766733,0.0,0.0,-0.88395655
64728000,-0.03257787,-0.30371758,-0.0010157852,0.0,0.0,-0.8841622
64748000,-0.034145825,-0.27662593,-0.0010953522,0.0,0.0,-0.8836072
64768000,-0.038037777,-0.24775006,-0.0011291283,0.0,0.0,-0.882875
64788000,-0.03761842,-0.21341957,-0.00093228975,0.0,0.0,-0.8819845
64808000,-0.03677314,-0.17921694,-0.0008248598,0.0,0.0,-0.8811467
64828000,-0.030338807,-0.14131577,-0.00065445824,0.0,0.0,-0.88065505
64848000,-0.024938041,-0.10067904,-0.00052682665,0.0,0.0,-0.8801468
64868000,-0.02418857,-0.058426525,-0.00040701727,0.0,0.0,-0.8798411
64888000,-0.02044511,-0.014312711,-0.00022868508,0.0,0.0,-0.879572
64908000,-0.016243625,0.026076619,-0.00013457393,0.0,0.0,-0.879446
64928000,-0.006876282,0.0691484,0.00024453402,0.0,0.0,-0.87909895
64948000,-0.004028714,0.109291986,0.00017169419,0.0,0.0,-0.878567
64972000,-0.0019968355,0.15852262,0.0005629715,0.0,0.0,-0.8782356
64992000,-0.00034391842,0.19367792,0.0007667256,0.0,0.0,-0.8780556
65008000,0.430346,0.34252578,0.014893645,0.0,0.0,-0.8422953
65028000,0.4382735,0.38288903,0.013709982,0.0,0.0,-0.8420683
65052000,-0.02896325,0.28810087,0.0010828003,0.0,0.0,-0.8811259
65068000,-0.056858227,0.30126852,0.0009745975,0.0,0.0,-0.8834644
65088000,-0.08220938,0.31762734,0.00063760404,0.0,0.0,-0.8862007
65108000,-0.092491835,0.3356375,0.0004354569,0.0,0.0,-0.88866067
65128000,-0.09939893,0.35042354,0.00047927012,0.0,0.0,-0.8901845
65152000,-0.11012624,0.3593862,0.00078162947,0.0,0.0,-0.8907419
65168000,-0.10902665,0.3594666,0.00075083197,0.0,0.0,-0.89077294
65188000,-0.10462444,0.35686874,0.0008187913,0.0,0.0,-0.8910527
65208000,-0.09312334,0.3467748,0.0010172493,0.0,0.0,-0.8912988
65232000,-0.08064287,0.3372488,0.0011068713,0.0,0.0,-0.8898542
65248000,-0.07265929,0.32530853,0.0011999183,0.0,0.0,-0.88897437
65272000,-0.05367867,0.3027849,0.0013004333,0.0,0.0,-0.88674694
65288000,-0.044257864,0.28151265,0.0011254844,0.0,0.0,-0.88589424
65308000,-0.032447286,0.25639838,0.0009913389,0.0,0.0,-0.8842225
65332000,-0.023490416,0.2229575,0.0011336328,0.0,0.0,-0.8827613
65352000,-0.014943361,0.19038613,0.0009677507,0.0,0.0,-0.8818283
65368000,-0.011483074,0.16338977,0.00073124625,0.0,0.0,-0.8812339
65388000,-0.0043654353,0.12512174,0.0005846252,0.0,0.0,-0.88040924
65412000,0.0034760176,0.08303217,0.00047157658,0.0,0.0,-0.87953407
65432000,0.007553507,0.048635487,0.00020302836,0.0,0.0,-0.8792307
65452000,0.014704104,0.012181316,6.115831e-05,0.0,0.0,-0.8791973
65472000,0.010458154,-0.02811165,-0.00026577487,0.0,0.0,-0.87887925
65488000,0.014377575,-0.06032444,-0.00055113994,0.0,0.0,-0.87908345
65508000,0.013558265,-0.09715522,-0.0006610607,0.0,0.0,-0.87893665
65532000,0.012402857,-0.14490744,-0.0008862529,0.0,0.0,-0.8791447
65552000,0.012381705,-0.1803325,-0.0010570956,0.0,0.0,-0.8791757
65572000,0.011828078,-0.21435186,-0.0012455282,0.0,0.0,-0.8787903
65588000,0.010319194,-0.23748626,-0.0014762623,0.0,0.0,-0.87857485
65612000,0.01027241,-0.26930875,-0.0014779131,0.0,0.0,-0.87852305
65632000,0.010263726,-0.2930915,-0.0016729143,0.0,0.0,-0.8782974
65648000,0.009079723,-0.3125484,-0.001771894,0.0,0.0,-0.8783401
65672000,0.009126062,-0.33528984,-0.0016685931,0.0,0.0,-0.87843233
65692000,0.0077011753,-0.34581596,-0.0017549857,0.0,0.0,-0.8784919
65712000,0.71562415,0.071378574,0.0029662242,0.0,0.0,-0.8430298
65732000,0.7161195,0.07255529,0.00264623,0.0,0.0,-0.84311575
65752000,-0.043371808,-0.35752115,-0.0017699292,0.0,0.0,-0.88098496
65772000,-0.10168245,-0.36119193,-0.001350203,0.0,0.0,-0.8830578
65788000,-0.13406697,-0.36018524,-0.000969691,0.0,0.0,-0.8834633
65812000,-0.14887263,-0.35594237,-0.0003454823,0.0,0.0,-0.88290226
65832000,-0.15855578,-0.35082924,-0.00026094783,0.0,0.0,-0.8818373
65848000,-0.16148107,-0.33940297,-0.00026903526,0.0,0.0,-0.8814957
65868000,-0.16140819,-0.32533193,-0.00044946428,0.0,0.0,-0.8808509
65888000,-0.15143074,-0.30627513,-0.00074388983,0.0,0.0,-0.88060135
65908000,-0.13710363,-0.28441516,-0.00075341685,0.0,0.0,-0.88040924
65928000,-0.12075,-0.25342372,-0.00075955235,0.0,0.0,-0.8800295
65948000,-0.10103353,-0.22664233,-0.00090482726,0.0,0.0,-0.87983495
65968000,-0.08501579,-0.1973839,-0.0008714121,0.0,0.0,-0.8791252
65988000,-0.06668069,-0.16643691,-0.0008845364,0.0,0.0,-0.8785967
66012000,0.78428257,0.40235794,-0.004384382,0.0,0.0,-0.84137666
66032000,0.8058078,0.4449724,-0.0052675614,0.0,0.0,-0.84232223
66052000,-0.053547192,-0.046533514,-0.00031326467,0.0,0.0,-0.8845519
66068000,-0.09613045,-0.0228898,-7.4559255e-05,0.0,0.0,-0.8887657
66092000,-0.13959515,0.016070813,8.384506e-05,0.0,0.0,-0.89288753
66108000,-0.15128665,0.036222007,0.00014111114,0.0,0.0,-0.89420444
66128000,-0.15756632,0.062002204,0.00014892394,0.0,0.0,-0.8937092
66152000,-0.16283043,0.10099201,0.0003012122,0.0,0.0,-0.8911707
66168000,-0.15872365,0.12020181,0.00046405886,0.0,0.0,-0.89003426
66188000,-0.14684376,0.14275065,0.0006071077,0.0,0.0,-0.88837564
66208000,-0.13480471,0.16396779,0.0007556174,0.0,0.0,-0.8868443
66232000,-0.10813463,0.1903738,0.00091696647,0.0,0.0,-0.88418716
66248000,-0.09163026,0.20139067,0.0010964051,0.0,0.0,-0.8832204
66268000,-0.07327049,0.21765693,0.0014013251,0.0,0.0,-0.8822686
66288000,-0.057074532,0.23510598,0.001548935,0.0,0.0,-0.8812887
66312000,0.90236616,0.86287105,-0.014951362,0.0,0.0,-0.8471438
66328000,0.91475976,0.8712629,-0.015118288,0.0,0.0,-0.8469873
66352000,-0.050986122,0.24691692,0.0017673975,0.0,0.0,-0.88949835
66372000,0.8398056,0.8769523,-0.016569357,0.0,0.0,-0.8660632
66392000,0.81323767,0.87167954,-0.018082224,0.0,0.0,-0.87130183
66408000,0.7914754,0.8617111,-0.019237982,0.0,0.0,-0.8753729
66432000,0.71530205,0.8458774,-0.02019526,0.0,0.0,-0.887418
66448000,-0.32998535,0.15548365,-3.388103e-05,0.0,0.0,-0.9223358
66472000,-0.4437266,0.104756944,-0.00029299076,0.0,0.0,-0.9316492
66488000,-0.48719588,0.06714399,-0.00029325354,0.0,0.0,-0.9343299
66508000,-0.50463283,0.017623555,2.2088328e-05,0.0,0.0,-0.9377074
66528000,-0.5018396,-0.030538933,0.0002433937,0.0,0.0,-0.93717265
66552000,0.52909905,0.62142247,-0.015841382,0.0,0.0,-0.90782017
66568000,0.5605299,0.5924511,-0.0136750825,0.0,0.0,-0.9050905
66588000,-0.4459951,-0.18316258,-0.00024607076,0.0,0.0,-0.9294543
66608000,-0.45556095,-0.23510182,-0.0002840768,0.0,0.0,-0.9300625
66632000,-0.4161689,-0.29978323,-0.0007841061,0.0,0.0,-0.92486805
66652000,-0.36647686,-0.34894437,-0.0013514872,0.0,0.0,-0.91848314
66672000,0.47622564,0.40313876,-0.008119853,0.0,0.0,-0.91887647
66688000,0.5239299,0.37628663,-0.0070991414,0.0,0.0,-0.915414
66712000,0.56956065,0.33655566,-0.005772479,0.0,0.0,-0.91286856
66732000,0.5653063,0.3030105,-0.0049995687,0.0,0.0,-0.91564006
66748000,0.54385936,0.27596414,-0.0046533863,0.0,0.0,-0.91707706
66768000,0.5020841,0.23447345,-0.004356532,0.0,0.0,-0.91861993
66792000,0.43370223,0.1785936,-0.0037341798,0.0,0.0,-0.916274
66808000,0.38205945,0.1484779,-0.0034445662,0.0,0.0,-0.9143684
66828000,0.30797422,0.104898974,-0.0025853019,0.0,0.0,-0.91013396
66852000,0.2143437,0.04576097,-0.0012367463,0.0,0.0,-0.90363127
66868000,0.15895422,0.011751425,-0.00042860027,0.0,0.0,-0.9007321
66892000,0.07283224,-0.048534367,0.0013403856,0.0,0.0,-0.895473
66912000,0.010092174,-0.09482391,0.0027511502,0.0,0.0,-0.89184207
66932000,-0.04652653,-0.13614675,0.0039393906,0.0,0.0,-0.8889549
66952000,-0.08747832,-0.17782849,0.005229978,0.0,0.0,-0.8866382
66968000,-0.11247045,-0.20397289,0.0060204966,0.0,0.0,-0.8858257
66988000,-0.13987829,-0.24005158,0.0071071167,0.0,0.0,-0.88461894
67012000,-0.16104306,-0.28540233,0.008145462,0.0,0.0,-0.8833187
67032000,-0.16835175,-0.31809872,0.008874819,0.0,0.0,-0.88248295
67048000,-0.16970699,-0.3361501,0.009161948,0.0,0.0,-0.88213575
67072000,-0.16969913,-0.36672354,0.009479466,0.0,0.0,-0.88123584
67088000,-0.16410089,-0.38160515,0.0095325615,0.0,0.0,-0.8811175
67108000,-0.15498185,-0.39497292,0.009455633,0.0,0.0,-0.88078445
67128000,-0.1409933,-0.40766427,0.009354181,0.0,0.0,-0.8803579
67152000,-0.12376268,-0.41838813,0.00901145,0.0,0.0,-0.8808651
67172000,-0.11047888,-0.4181664,0.008685244,0.0,0.0,-0.88106877
67192000,-0.09896834,-0.41321748,0.008139226,0.0,0.0,-0.8810966
67208000,-0.08729114,-0.4019217,0.0077344486,0.0,0.0,-0.8812571
67232000,-0.07429839,-0.38648123,0.0070873788,0.0,0.0,-0.8811316
67248000,-0.06386095,-0.3715272,0.006552876,0.0,0.0,-0.88088363
67268000,-0.05974038,-0.34827006,0.0059112418,0.0,0.0,-0.88089937
67288000,-0.05016102,-0.31966448,0.0052628163,0.0,0.0,-0.880613
67308000,-0.04099929,-0.28865206,0.00458291,0.0,0.0,-0.88038623
67328000,-0.033424515,-0.25698978,0.0039802087,0.0,0.0,-0.88028115
67348000,-0.03366916,-0.219473,0.003329797,0.0,0.0,-0.88008684
67372000,-0.027491374,-0.17050368,0.0024535744,0.0,0.0,-0.87967473
67388000,-0.025417518,-0.13767627,0.0020164447,0.0,0.0,-0.879431
67408000,-0.02781679,-0.09330829,0.0013440351,0.0,0.0,-0.8789592
67432000,-0.030101586,-0.039365824,0.0005658858,0.0,0.0,-0.87859225
67452000,-0.027001929,0.007783791,-3.808509e-05,0.0,0.0,-0.87811065
67468000,-0.024788942,0.044395134,-0.0006042182,0.0,0.0,-0.87800187
67488000,-0.024327492,0.08960601,-0.0011262684,0.0,0.0,-0.87764966
67508000,-0.027351558,0.13164048,-0.0017601583,0.0,0.0,-0.8773554
67532000,-0.027025042,0.18475126,-0.0022782453,0.0,0.0,-0.8773177
67548000,-0.028167646,0.21365702,-0.0024223633,0.0,0.0,-0.87720144
67568000,-0.029120654,0.24736689,-0.002773644,0.0,0.0,-0.87649554
67592000,2.234253,2.3224025,-0.19268417,0.0,0.0,-0.9723713
67612000,-0.058603473,0.31277314,-0.0036555317,0.0,0.0,-0.8970526
67628000,-0.13550955,0.31666818,-0.0042123664,0.0,0.0,-0.913208
67652000,-0.23206943,0.32451126,-0.005242366,0.0,0.0,-0.9355872
67672000,-0.26536804,0.3212408,-0.0058977404,0.0,0.0,-0.9465231
67688000,-0.2845739,0.3168445,-0.0061120586,0.0,0.0,-0.949917
67712000,-0.3191355,0.3042109,-0.0054667816,0.0,0.0,-0.95475554
67732000,-0.32778293,0.28717637,-0.0048267366,0.0,0.0,-0.95623994
67748000,-0.3176299,0.27094033,-0.0044250474,0.0,0.0,-0.95683664
67772000,-0.30000746,0.24688306,-0.0036548004,0.0,0.0,-0.95805275
67792000,-0.27730918,0.2191002,-0.002911209,0.0,0.0,-0.95733804
67808000,-0.25167665,0.19415978,-0.0024414135,0.0,0.0,-0.95637345
67832000,-0.21192823,0.15325198,-0.0016361623,0.0,0.0,-0.953282
67848000,1.3862723,1.4709071,-0.08013013,0.0,0.0,-1.0
67872000,-0.14078215,0.08280882,-0.00079992996,0.0,0.0,-0.9519734
67892000,-0.16450046,0.038669765,-0.00035749888,0.0,0.0,-0.9655363
67908000,-0.18802038,0.005998577,-0.0001132843,0.0,0.0,-0.9673084
67932000,-0.18032363,-0.05855962,0.0004392602,0.0,0.0,-0.96959054
67948000,-0.1761029,-0.097495936,0.0007388767,0.0,0.0,-0.9670595
67972000,-0.17103714,-0.16060057,0.001254614,0.0,0.0,-0.9582085
67992000,-0.16564626,-0.21169588,0.0014442544,0.0,0.0,-0.95056987
68012000,-0.15155798,-0.25836864,0.001701459,0.0,0.0,-0.94209737
68032000,-0.13158424,-0.2994611,0.0017701002,0.0,0.0,-0.93326855
68052000,-0.111212164,-0.3348956,0.001915273,0.0,0.0,-0.9242419
68072000,-0.09294339,-0.37047625,0.0017204604,0.0,0.0,-0.91635007
68088000,-0.0820138,-0.39021873,0.0015092582,0.0,0.0,-0.9119724
68108000,-0.06468277,-0.4150018,0.0014169844,0.0,0.0,-0.9055166
68132000,-0.044382658,-0.44387767,0.0014125743,0.0,0.0,-0.89825594
68152000,-0.028122555,-0.45598614,0.0013639114,0.0,0.0,-0.89406544
68168000,-0.020453516,-0.4590798,0.0011596662,0.0,0.0,-0.8919667
68192000,-0.008628387,-0.46865743,0.0012192237,0.0,0.0,-0.888
68208000,-0.0051243883,-0.46422365,0.0009422819,0.0,0.0,-0.8864211
68228000,-0.0036216914,-0.45240605,0.0010045076,0.0,0.0,-0.88430464
68248000,0.00011493205,-0.44080523,0.0010501927,0.0,0.0,-0.883303
68268000,0.0038941759,-0.4200777,0.0009990771,0.0,0.0,-0.88210577
68292000,0.002330095,-0.39573234,0.001109908,0.0,0.0,-0.8807331
68308000,0.004818408,-0.37298524,0.0008929781,0.0,0.0,-0.8803478
68332000,0.0053083533,-0.3370837,0.00091967394,0.0,0.0,-0.87971056
68348000,0.0015443147,-0.3075246,0.000808477,0.0,0.0,-0.8795604
68368000,-0.0005790141,-0.26561794,0.0007593062,0.0,0.0,-0.879305
68392000,2.1229641,1.6795814,-0.12755722,0.0,0.0,-0.9787542
68408000,-0.02178702,-0.1815526,0.0003952747,0.0,0.0,-0.8879034
68428000,-0.13547544,-0.15228134,0.00080252445,0.0,0.0,-0.9100982
68452000,-0.24282958,-0.11521401,0.001090072,0.0,0.0,-0.9262603
68472000,-0.2755373,-0.09332706,0.0011257844,0.0,0.0,-0.9324952
68492000,-0.30772904,-0.066592395,0.0008083489,0.0,0.0,-0.93319315
68512000,-0.32905963,-0.044855617,0.00064731104,0.0,0.0,-0.93237686
68528000,-0.33201247,-0.025478965,0.00045975254,0.0,0.0,-0.9311986
68552000,-0.3273016,0.007613542,7.8340876e-05,0.0,0.0,-0.9286407
