timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12556000,-0.14885035,0.0036980137,-6.845577e-05,0.0,0.0,-0.001
12580000,-0.14858085,0.0040085753,5.2844392e-05,0.0,0.0,-0.001
12600000,-0.14927207,0.004162347,-9.498136e-05,0.0,0.0,-0.001
12620000,-0.14944811,0.0045469846,-4.007816e-05,0.0,0.0,-0.001
12636000,-0.14970216,0.004620233,-0.00011131465,0.0,0.0,-0.001
12660000,-0.14968064,0.005153289,-0.000114952636,0.0,0.0,-0.001
12680000,-0.14998196,0.0059451154,-3.554119e-05,0.0,0.0,-0.001
12696000,-0.15059163,0.0060819183,-0.00012385793,0.0,0.0,-0.001
12720000,-0.15091857,0.00610336,-6.75508e-05,0.0,0.0,-0.001
12736000,-0.15105014,0.006443468,-3.427528e-05,0.0,0.0,-0.001
12756000,-0.15117684,0.006911544,-3.6604706e-05,0.0,0.0,-0.001
12780000,-0.1513669,0.0075986017,-5.6909397e-05,0.0,0.0,-0.001
12796000,-0.15133455,0.007617249,2.169582e-05,0.0,0.0,-0.001
12820000,-0.15131767,0.0074263234,-4.918828e-05,0.0,0.0,-0.001
12840000,-0.15222521,0.007574764,-3.3192282e-05,0.0,0.0,-0.001
12856000,-0.15210423,0.007259817,1.7647359e-05,0.0,0.0,-0.001
12876000,-0.15213545,0.0077580465,5.6928606e-05,0.0,0.0,-0.001
12896000,-0.15186633,0.008343663,-0.00014986027,0.0,0.0,-0.001
12920000,-0.15208757,0.008451464,-7.4062365e-05,0.0,0.0,-0.001
12940000,-0.15290184,0.008901159,-4.8751677e-05,0.0,0.0,-0.001
12960000,-0.15365995,0.00870719,-6.338195e-05,0.0,0.0,-0.001
12976000,-0.15396066,0.008947828,-2.5262494e-05,0.0,0.0,-0.001
12996000,-0.15394846,0.009218834,1.9564963e-05,0.0,0.0,-0.001
13016000,-0.15474288,0.009282241,-0.00014802293,0.0,0.0,-0.001
13036000,-0.15573211,0.009002364,-0.00012926245,0.0,0.0,-0.001
13060000,-0.15684034,0.009162106,-4.368834e-05,0.0,0.0,-0.001
13076000,-0.15782484,0.008960634,-0.00029959346,0.0,0.0,-0.001
13100000,-0.1590589,0.009416856,-4.5674664e-05,0.0,0.0,-0.001
13116000,-0.16027203,0.009436715,1.0527397e-05,0.0,0.0,-0.001
13136000,-0.1615632,0.009679097,-0.00013695833,0.0,0.0,-0.001
13160000,-0.16322178,0.010036775,-0.00010192825,0.0,0.0,-0.001
13176000,-0.16416328,0.010431618,-0.00021293103,0.0,0.0,-0.001
13196000,-0.16582559,0.01150892,-4.5515557e-05,0.0,0.0,-0.001
13216000,-0.16669856,0.011754285,-0.0002857262,0.0,0.0,-0.001
13240000,-0.16794482,0.0119176125,-0.00010063548,0.0,0.0,-0.001
13260000,-0.16861185,0.012207894,-4.3231757e-05,0.0,0.0,-0.001
13276000,-0.16900998,0.012135589,-0.00017566115,0.0,0.0,-0.001
13300000,-0.17035198,0.011897519,-8.204532e-05,0.0,0.0,-0.001
13320000,-0.17058347,0.012472331,-7.506436e-05,0.0,0.0,-0.001
13336000,-0.17088284,0.012547589,-0.00023006502,0.0,0.0,-0.001
13356000,-0.17084025,0.012666667,-0.00034057634,0.0,0.0,-0.001
13376000,-0.17128535,0.012374024,-2.4729172e-07,0.0,0.0,-0.001
13400000,-0.17122242,0.012134177,-7.6347846e-05,0.0,0.0,-0.001
13416000,-0.1712525,0.0120004015,-8.0870734e-05,0.0,0.0,-0.001
13440000,-0.17161557,0.011824259,-2.4980201e-05,0.0,0.0,-0.001
13456000,-0.171929,0.012089503,-0.00012996432,0.0,0.0,-0.001
13480000,-0.17282572,0.011945077,-4.183869e-05,0.0,0.0,-0.001
13496000,-0.17340554,0.012654169,-0.00013957842,0.0,0.0,-0.001
13520000,-0.17433725,0.012913899,-6.490465e-05,0.0,0.0,-0.001
13540000,-0.1748853,0.013101894,-7.543828e-05,0.0,0.0,-0.001
13556000,-0.17520848,0.012932126,-1.6518432e-05,0.0,0.0,-0.001
13576000,-0.17598064,0.013562623,-2.3758628e-05,0.0,0.0,-0.001
13596000,-0.17627433,0.013908942,-0.00021116897,0.0,0.0,-0.001
13616000,-0.17649254,0.013993373,-0.00023355053,0.0,0.0,-0.001
13640000,-0.1768837,0.014503091,-9.535353e-05,0.0,0.0,-0.001
13660000,-0.17769672,0.0142157925,-9.7597e-05,0.0,0.0,-0.001
13676000,-0.17820053,0.014439251,-0.00037094363,0.0,0.0,-0.001
13696000,-0.17871416,0.014679575,-7.7567114e-05,0.0,0.0,-0.001
13716000,-0.1793253,0.01504962,-4.4044376e-05,0.0,0.0,-0.001
13740000,-0.17936239,0.015043607,-0.00015857069,0.0,0.0,-0.001
13760000,-0.17965099,0.015211063,-0.0001658584,0.0,0.0,-0.001
13776000,-0.18027489,0.015376777,-0.0002313029,0.0,0.0,-0.001
13796000,-0.18076494,0.015576399,-0.00026319682,0.0,0.0,-0.001
13820000,-0.17994256,0.01584731,-6.583779e-05,0.0,0.0,-0.001
13840000,-0.1792933,0.016375879,-0.0001618811,0.0,0.0,-0.001
13860000,-0.17928058,0.016542716,-0.00017735088,0.0,0.0,-0.001
13876000,-0.17887735,0.016703477,-0.00019161758,0.0,0.0,-0.001
13896000,-0.17813742,0.017009078,-0.00023469303,0.0,0.0,-0.001
13920000,-0.17743382,0.017070258,-0.00021159962,0.0,0.0,-0.001
13940000,-0.1768799,0.01725989,-0.00012073717,0.0,0.0,-0.001
13960000,-0.17681013,0.017539147,-7.658595e-05,0.0,0.0,-0.001
13980000,-0.17553304,0.01818336,-0.00015765658,0.0,0.0,-0.001
14000000,-0.17541173,0.019113256,-9.5456555e-05,0.0,0.0,-0.001
14016000,-0.17544791,0.018712461,-6.408162e-05,0.0,0.0,-0.001
14040000,-0.17530261,0.019363595,-7.858956e-05,0.0,0.0,-0.001
14060000,-0.175205,0.019203182,-0.00010185791,0.0,0.0,-0.001
14080000,-0.17496645,0.018922245,-9.1498565e-05,0.0,0.0,-0.001
14100000,-0.17455705,0.018703058,-9.399435e-05,0.0,0.0,-0.001
14116000,-0.17471865,0.018611215,-1.0027027e-05,0.0,0.0,-0.001
14140000,-0.17540258,0.018738674,-0.00010700114,0.0,0.0,-0.001
14156000,-0.17580616,0.018933846,-0.00016730516,0.0,0.0,-0.001
14176000,-0.17544654,0.019016208,-0.00016155346,0.0,0.0,-0.001
14196000,-0.17612052,0.019326774,-0.0001984456,0.0,0.0,-0.001
14216000,-0.17645045,0.019186482,3.3131837e-05,0.0,0.0,-0.001
14240000,-0.17548919,0.019708758,-0.00021112704,0.0,0.0,-0.001
14256000,-0.17591164,0.019777142,-2.4124154e-05,0.0,0.0,-0.001
14280000,-0.17549948,0.019623995,-0.00015383307,0.0,0.0,-0.001
14296000,-0.17528507,0.0198723,-0.00013301254,0.0,0.0,-0.001
14316000,-0.17475483,0.020176701,-0.000102973194,0.0,0.0,-0.001
14336000,-0.17427023,0.020615773,-8.4542255e-05,0.0,0.0,-0.001
14356000,-0.174804,0.020645611,-0.00024104922,0.0,0.0,-0.001
14376000,-0.17438397,0.020463143,-0.00016315922,0.0,0.0,-0.001
14396000,-0.17410216,0.020280642,-0.0002681226,0.0,0.0,-0.001
14420000,-0.17459138,0.020698477,-0.00013897858,0.0,0.0,-0.001
14440000,-0.17545047,0.020432452,-0.00012539163,0.0,0.0,-0.001
14460000,-0.17575914,0.020115625,-0.0002555629,0.0,0.0,-0.001
14476000,-0.17551894,0.020205721,-0.00021493043,0.0,0.0,-0.001
14500000,-0.17589748,0.021508956,-0.00021009627,0.0,0.0,-0.001
14516000,-0.17579474,0.021332264,-0.00016461345,0.0,0.0,-0.001
14536000,-0.17630096,0.021625357,-0.0002479119,0.0,0.0,-0.001
14556000,-0.17605706,0.021056274,-0.00020291618,0.0,0.0,-0.001
14576000,-0.17649864,0.02107838,-0.0001643639,0.0,0.0,-0.001
14600000,-0.17740113,0.021087756,-0.0001605982,0.0,0.0,-0.001
14616000,-0.17712091,0.021307444,-0.00021760096,0.0,0.0,-0.001
14636000,-0.17661273,0.021714417,-0.00025473288,0.0,0.0,-0.001
14660000,-0.17586556,0.022109676,-7.592162e-05,0.0,0.0,-0.001
14676000,-0.17534278,0.022560365,-0.00015435883,0.0,0.0,-0.001
14696000,-0.17512584,0.022374367,-0.00023579206,0.0,0.0,-0.001
14720000,-0.17506869,0.0216414,-0.000113036534,0.0,0.0,-0.001
14736000,-0.17500097,0.021498827,-7.19877e-05,0.0,0.0,-0.001
14756000,-0.17491789,0.022123637,-0.00012538284,0.0,0.0,-0.001
14780000,-0.17442305,0.022651037,-0.00015068961,0.0,0.0,-0.001
14800000,-0.17425264,0.0226693,-0.00016813338,0.0,0.0,-0.001
14816000,-0.17433071,0.02273334,-0.00016882761,0.0,0.0,-0.001
14840000,-0.17478809,0.02265241,-0.00012001426,0.0,0.0,-0.001
14856000,-0.17464794,0.022986537,-6.92489e-05,0.0,0.0,-0.001
14876000,-0.17532045,0.023021836,-0.00030637026,0.0,0.0,-0.001
14900000,-0.17607892,0.022927638,-0.00013601485,0.0,0.0,-0.001
14916000,-0.17628837,0.023224603,-2.3320606e-05,0.0,0.0,-0.001
14936000,-0.17624784,0.02293765,-0.0002422779,0.0,0.0,-0.001
14956000,-0.17653367,0.023058807,-0.00015931911,0.0,0.0,-0.001
14976000,-0.17695788,0.02350942,-0.00022825834,0.0,0.0,-0.001
14996000,-0.17768839,0.023310125,-0.00034751606,0.0,0.0,-0.001
15020000,-0.17643535,0.023192529,-8.494107e-05,0.0,0.0,-0.001
15036000,-0.17559654,0.023871865,-0.00010331377,0.0,0.0,-0.001
15060000,-0.17430367,0.023763407,-0.00014148488,0.0,0.0,-0.001
15076000,-0.17341949,0.023861255,-5.6208388e-05,0.0,0.0,-0.001
15096000,-0.17261568,0.024515431,-0.00016716121,0.0,0.0,-0.001
15120000,-0.17158198,0.02545028,-0.00014992077,0.0,0.0,-0.001
15140000,-0.16991064,0.025462091,-0.00020729999,0.0,0.0,-0.001
15160000,-0.16920377,0.025673816,-0.00018643135,0.0,0.0,-0.001
15176000,-0.16833317,0.025703572,-0.0003925534,0.0,0.0,-0.001
15200000,-0.16805433,0.025739715,-0.0002196471,0.0,0.0,-0.001
15220000,-0.16782466,0.02517361,-0.0002186171,0.0,0.0,-0.001
15240000,-0.16745286,0.025303513,-0.00020001477,0.0,0.0,-0.001
15260000,-0.16669993,0.025937062,-0.00022564507,0.0,0.0,-0.001
15276000,-0.1665248,0.025803486,-0.00012184329,0.0,0.0,-0.001
15300000,-0.16598915,0.025807083,-0.00016281103,0.0,0.0,-0.001
15320000,-0.16568565,0.0258867,-0.00014060708,0.0,0.0,-0.001
15336000,-0.16567634,0.025949772,-0.0002163238,0.0,0.0,-0.001
15356000,-0.16551122,0.025717413,-0.00014603425,0.0,0.0,-0.001
15380000,-0.16504264,0.025595082,-0.00016667182,0.0,0.0,-0.001
15400000,-0.16554584,0.025945663,-0.00022045724,0.0,0.0,-0.001
15416000,-0.16492407,0.02563378,-0.0003835918,0.0,0.0,-0.001
15440000,-0.16496639,0.025728734,-0.0001625755,0.0,0.0,-0.001
15456000,-0.16426721,0.026043154,-0.0003225437,0.0,0.0,-0.001
15476000,-0.16353495,0.026263366,-0.00010541607,0.0,0.0,-0.001
15500000,-0.16298936,0.026053391,-0.00019012735,0.0,0.0,-0.001
15520000,-0.16278605,0.025508191,-0.00016299586,0.0,0.0,-0.001
15540000,-0.16219607,0.025828693,-0.00017367446,0.0,0.0,-0.001
15556000,-0.16180274,0.025991293,-0.00022161193,0.0,0.0,-0.001
15580000,-0.16144145,0.025815245,-0.00014979171,0.0,0.0,-0.001
15600000,-0.16103093,0.025498439,-0.00012818935,0.0,0.0,-0.001
15620000,-0.16081765,0.025505468,-0.00014691541,0.0,0.0,-0.001
15640000,-0.2795258,0.047261808,-0.039498612,0.0,0.0,-0.039165217
15656000,-0.22554716,0.04701103,-0.03981915,0.0,0.0,-0.04021214
15680000,-0.20959888,0.048945565,-0.039889593,0.0,0.0,-0.04565715
15700000,-0.32730415,0.053869184,-0.040072735,0.0,0.0,-0.045835275
15716000,-0.28517333,0.05871673,-0.04035247,0.0,0.0,-0.046522148
15740000,-0.32172304,0.06406496,-0.040562805,0.0,0.0,-0.05183337
15756000,-0.38257968,0.06579699,-0.04045741,0.0,0.0,-0.05054065
15776000,-0.36494985,0.05964984,-0.040575877,0.0,0.0,-0.05329546
15796000,-0.19175766,0.060488272,-0.04099952,0.0,0.0,-0.059418913
15820000,-0.22679517,0.06397574,-0.04107013,0.0,0.0,-0.06578198
15836000,-0.19048437,0.06484006,-0.04120887,0.0,0.0,-0.067098215
15856000,-0.30270407,0.065744564,-0.04089702,0.0,0.0,-0.068293735
15880000,-0.31111035,0.06035009,-0.04112239,0.0,0.0,-0.074964955
15900000,-0.34455913,0.064611614,-0.040975817,0.0,0.0,-0.07877189
15916000,-0.34628344,0.06551368,-0.041136533,0.0,0.0,-0.0796308
15940000,-0.23457159,0.0684568,-0.04170706,0.0,0.0,-0.08747982
15956000,-0.32507825,0.06962343,-0.04174699,0.0,0.0,-0.085897155
15980000,-0.4877543,0.07420194,-0.041548982,0.0,0.0,-0.086782426
15996000,-0.46391338,0.07652888,-0.041662432,0.0,0.0,-0.08768355
16016000,-0.4791448,0.07376382,-0.041782673,0.0,0.0,-0.08949349
16040000,-0.6074096,0.07543618,-0.041779887,0.0,0.0,-0.089009315
16056000,-0.6084828,0.07483803,-0.042041957,0.0,0.0,-0.08939504
16076000,-0.58659905,0.078011826,-0.04227342,0.0,0.0,-0.09431363
16096000,-0.5058534,0.079895295,-0.04266592,0.0,0.0,-0.099673346
16116000,-0.47549158,0.08191445,-0.042852215,0.0,0.0,-0.10522649
16140000,-0.32639474,0.0890215,-0.043102935,0.0,0.0,-0.11737479
16160000,-0.4347975,0.08726347,-0.042973347,0.0,0.0,-0.11952877
16176000,-0.4980604,0.08559403,-0.04275703,0.0,0.0,-0.11906978
16196000,-0.5382225,0.083252914,-0.042860016,0.0,0.0,-0.12258793
16216000,-0.50153977,0.07988428,-0.043135796,0.0,0.0,-0.12825523
16240000,-0.5518831,0.08225897,-0.043158267,0.0,0.0,-0.13485524
16260000,-0.50393033,0.07780345,-0.043549594,0.0,0.0,-0.14022604
16276000,-0.44954798,0.07503777,-0.043711208,0.0,0.0,-0.14235955
16300000,-0.35770765,0.076180205,-0.044078007,0.0,0.0,-0.1527872
16320000,-0.49540925,0.07578629,-0.044051517,0.0,0.0,-0.15511388
16340000,-0.54015017,0.07337481,-0.04424044,0.0,0.0,-0.1582503
16360000,-0.49898547,0.08699482,-0.0442378,0.0,0.0,-0.16435455
16380000,-0.49862686,0.08930884,-0.04448855,0.0,0.0,-0.1686281
16400000,-0.5407272,0.093772925,-0.044221003,0.0,0.0,-0.17358248
16420000,-0.6371824,0.090751566,-0.04398756,0.0,0.0,-0.17558326
16436000,-0.67776436,0.0910679,-0.044087768,0.0,0.0,-0.17588359
16456000,-0.67446744,0.082300834,-0.04433746,0.0,0.0,-0.17940925
16476000,-0.6401563,0.08655262,-0.044394203,0.0,0.0,-0.18416485
16496000,-0.7042335,0.091130845,-0.044367068,0.0,0.0,-0.1867961
16516000,-0.6863204,0.09766745,-0.04442719,0.0,0.0,-0.19192368
16540000,-0.7662564,0.09212779,-0.044434838,0.0,0.0,-0.19856863
16560000,-0.7459352,0.098018944,-0.04452244,0.0,0.0,-0.20252867
16580000,-0.7332424,0.091275565,-0.044723243,0.0,0.0,-0.2080959
16596000,-0.754343,0.089728266,-0.044785865,0.0,0.0,-0.20929521
16620000,-0.70400107,0.089746945,-0.044859204,0.0,0.0,-0.21917386
16640000,-0.7265627,0.09302659,-0.04477725,0.0,0.0,-0.22288601
16660000,-0.57199293,0.093147695,-0.04529143,0.0,0.0,-0.23139545
16676000,-0.60187626,0.0909945,-0.045147028,0.0,0.0,-0.23302571
16700000,-0.51074815,0.0939852,-0.045081,0.0,0.0,-0.24487984
16716000,-0.508834,0.09239773,-0.044998072,0.0,0.0,-0.24795267
16736000,-0.38327417,0.088289425,-0.045436867,0.0,0.0,-0.2582905
16760000,-0.30647236,0.08678967,-0.045798305,0.0,0.0,-0.27204186
16776000,-0.22066413,0.08688114,-0.046202544,0.0,0.0,-0.27679995
16796000,-0.17222932,0.086261936,-0.04606737,0.0,0.0,-0.28656712
16816000,-0.23282997,0.088377394,-0.045965612,0.0,0.0,-0.2946769
16836000,-0.20921768,0.090772375,-0.045917287,0.0,0.0,-0.30406612
16856000,-0.12700883,0.08821554,-0.046116583,0.0,0.0,-0.3147652
16880000,-0.30682564,0.08717959,-0.045698605,0.0,0.0,-0.32589018
16900000,-0.35753658,0.08845391,-0.04565779,0.0,0.0,-0.33229646
16916000,-0.35615793,0.087148204,-0.045817815,0.0,0.0,-0.3354308
16940000,-0.44043717,0.10121319,-0.045734745,0.0,0.0,-0.34448108
16960000,-0.4353791,0.10338929,-0.045681886,0.0,0.0,-0.35010862
16976000,-0.41906053,0.10100104,-0.045732997,0.0,0.0,-0.35324407
17000000,-0.36766782,0.10341698,-0.04611604,0.0,0.0,-0.36546278
17016000,-0.346943,0.098832786,-0.046347506,0.0,0.0,-0.3688757
17036000,-0.36301583,0.09000346,-0.046547234,0.0,0.0,-0.37531868
17056000,-0.3551097,0.092479125,-0.046638202,0.0,0.0,-0.37799624
17076000,-0.2963399,0.0920164,-0.046798643,0.0,0.0,-0.37954435
17096000,-0.30715325,0.09047435,-0.046937548,0.0,0.0,-0.37899828
17116000,-0.31685883,0.091057025,-0.047177896,0.0,0.0,-0.37883124
17136000,-0.31531242,0.090897515,-0.04718706,0.0,0.0,-0.37967545
17160000,-0.18887375,0.08973895,-0.047727767,0.0,0.0,-0.38281298
17176000,-0.21146037,0.08743721,-0.04763993,0.0,0.0,-0.38235837
17200000,-0.15977354,0.088234216,-0.047763042,0.0,0.0,-0.38601005
17220000,-0.21516708,0.08242661,-0.047653176,0.0,0.0,-0.3852931
17240000,-0.3165242,0.08322128,-0.047574006,0.0,0.0,-0.38313624
17260000,-0.23757306,0.08080275,-0.048007883,0.0,0.0,-0.38463557
17276000,-0.29387963,0.081014775,-0.04794646,0.0,0.0,-0.38333198
17296000,-0.31417778,0.082103685,-0.047983762,0.0,0.0,-0.3824934
17316000,-0.3261105,0.08457959,-0.048198953,0.0,0.0,-0.38075915
17340000,-0.25476408,0.08975923,-0.048490763,0.0,0.0,-0.3839917
17360000,-0.3089611,0.08891969,-0.048393406,0.0,0.0,-0.38200346
17380000,-0.30937573,0.08499331,-0.048312917,0.0,0.0,-0.3815693
17400000,-0.31105325,0.08566041,-0.04857955,0.0,0.0,-0.3807874
17416000,-0.3388218,0.08824276,-0.0486143,0.0,0.0,-0.3788391
17440000,-0.4153984,0.08704481,-0.048538156,0.0,0.0,-0.37246558
17456000,-0.38102302,0.085859224,-0.04887448,0.0,0.0,-0.372764
17480000,-0.29723248,0.08248305,-0.048905335,0.0,0.0,-0.37710345
17500000,-0.28445715,0.08004177,-0.04935616,0.0,0.0,-0.37634122
17520000,-0.2301932,0.103050895,-0.049552903,0.0,0.0,-0.37838894
17540000,-0.22410122,0.099812135,-0.04942554,0.0,0.0,-0.3787699
17556000,-0.16702597,0.09648565,-0.04948198,0.0,0.0,-0.38128698
17576000,-0.041387174,0.101976976,-0.05005561,0.0,0.0,-0.38755313
17600000,-0.19557182,0.097672954,-0.04944188,0.0,0.0,-0.38536376
17616000,-0.20050655,0.09554003,-0.04949256,0.0,0.0,-0.38563204
17636000,-0.16961884,0.09369958,-0.049745906,0.0,0.0,-0.38755813
17656000,-0.27297756,0.08995408,-0.049381383,0.0,0.0,-0.38358545
17676000,-0.24750048,0.0854312,-0.04962831,0.0,0.0,-0.3845054
17700000,-0.27998075,0.08745289,-0.049543794,0.0,0.0,-0.38180095
17720000,-0.30976725,0.088009655,-0.049433015,0.0,0.0,-0.37731808
17736000,-0.18930568,0.087096736,-0.04964997,0.0,0.0,-0.3802987
17760000,-0.11834968,0.09329594,-0.050110485,0.0,0.0,-0.3841002
17776000,-0.14504372,0.09269046,-0.05027608,0.0,0.0,-0.38377237
17800000,-0.15102743,0.09831114,-0.050585233,0.0,0.0,-0.3851128
17820000,-0.1725892,0.09675952,-0.05074876,0.0,0.0,-0.38423803
17840000,-0.1644883,0.090924405,-0.05081579,0.0,0.0,-0.3831309
17860000,-0.068338916,0.089942776,-0.051201526,0.0,0.0,-0.38799003
17880000,-0.088663265,0.089301355,-0.051455643,0.0,0.0,-0.3886572
17900000,-0.12461439,0.09129299,-0.051587246,0.0,0.0,-0.38781843
17916000,-0.12704717,0.0872492,-0.05154702,0.0,0.0,-0.38826025
17940000,-0.15397808,0.07996246,-0.051561482,0.0,0.0,-0.384182
17960000,-0.12434826,0.07396264,-0.051510002,0.0,0.0,-0.38392776
17980000,-0.13418718,0.06922233,-0.051634103,0.0,0.0,-0.38393486
17996000,-0.1435748,0.071466036,-0.05184715,0.0,0.0,-0.38352838
18020000,-0.16371615,0.07792867,-0.051890116,0.0,0.0,-0.38253456
18036000,-0.16889364,0.07719988,-0.05193169,0.0,0.0,-0.38243654
18056000,-0.12422835,0.08039337,-0.052218534,0.0,0.0,-0.38367623
18076000,-0.1472064,0.07825569,-0.052314997,0.0,0.0,-0.38205117
18100000,-0.20298955,0.07188765,-0.052229483,0.0,0.0,-0.37794143
18120000,-0.14126492,0.06996571,-0.05270135,0.0,0.0,-0.38133505
18140000,-0.19842418,0.07672918,-0.052626673,0.0,0.0,-0.3742682
18160000,-0.17497206,0.07758453,-0.052866768,0.0,0.0,-0.3743433
18180000,-0.1630203,0.08081795,-0.053029064,0.0,0.0,-0.37398064
18200000,-0.1954534,0.07910788,-0.05317907,0.0,0.0,-0.37208828
18216000,-0.14948201,0.0768815,-0.053422425,0.0,0.0,-0.37280783
18236000,-0.06400261,0.08035628,-0.0536615,0.0,0.0,-0.3763823
18256000,-0.034982774,0.06854746,-0.053520884,0.0,0.0,-0.37711963
18280000,-0.20540008,0.04874293,-0.053356066,0.0,0.0,-0.36882547
18300000,-0.19893365,0.048999064,-0.05358225,0.0,0.0,-0.36621118
18320000,-0.089421734,0.05714832,-0.054129355,0.0,0.0,-0.36892062
18336000,-0.084673725,0.05593964,-0.054406814,0.0,0.0,-0.36873013
18356000,-0.05224815,0.04874933,-0.054539956,0.0,0.0,-0.37255913
18376000,0.016565284,0.062005643,-0.05489808,0.0,0.0,-0.37596577
18396000,-0.06053959,0.06119351,-0.054755397,0.0,0.0,-0.37445053
18420000,-0.07695259,0.054044746,-0.05490262,0.0,0.0,-0.3735158
18436000,-0.068610355,0.05468852,-0.054844223,0.0,0.0,-0.37407398
18456000,-0.17387636,0.04677233,-0.054633036,0.0,0.0,-0.36774105
18480000,-0.04889746,0.056240674,-0.054879062,0.0,0.0,-0.37278315
18500000,-0.012277065,0.051940143,-0.05479213,0.0,0.0,-0.37480414
18516000,0.052729852,0.053662352,-0.05483876,0.0,0.0,-0.37828866
18536000,0.0342151,0.05573107,-0.054827325,0.0,0.0,-0.37904623
18556000,-0.06656475,0.049850278,-0.054572552,0.0,0.0,-0.37436748
18576000,0.036615595,0.057396803,-0.054586086,0.0,0.0,-0.37884825
18596000,-0.04037537,0.05248295,-0.0543482,0.0,0.0,-0.37527826
18616000,-0.1125542,0.045904487,-0.05420264,0.0,0.0,-0.3708212
18640000,0.030291686,0.041318037,-0.05450991,0.0,0.0,-0.37605256
18656000,0.017307278,0.04109122,-0.054475307,0.0,0.0,-0.37483898
18680000,0.01498797,0.04043631,-0.054426234,0.0,0.0,-0.78326
18700000,-0.05354111,0.029538864,-0.054496724,0.0,0.0,-0.78399765
18716000,-0.028059643,0.038386084,-0.05454453,0.0,0.0,-0.7863073
18740000,0.114964634,0.029832613,-0.054036867,0.0,0.0,-0.79020435
18760000,0.18342705,0.028549887,-0.054681573,0.0,0.0,-0.79379654
18780000,0.260595,0.019868392,-0.05680041,0.0,0.0,-0.7967111
18800000,0.348365,0.010766408,-0.058958873,0.0,0.0,-0.7993219
18820000,0.43140358,0.004044309,-0.06024422,0.0,0.0,-0.80166286
18840000,0.5202564,-0.0049397564,-0.060673498,0.0,0.0,-0.80383176
18856000,0.57782155,-0.013241877,-0.060247533,0.0,0.0,-0.8054832
18880000,0.67609346,-0.035083912,-0.057642117,0.0,0.0,-0.80767316
18900000,0.7432612,-0.059186954,-0.05381187,0.0,0.0,-0.80943525
18920000,0.7949289,-0.08100694,-0.049442973,0.0,0.0,-0.81097114
18936000,0.81603503,-0.0985335,-0.045384012,0.0,0.0,-0.8123947
18956000,0.8423644,-0.1253796,-0.039907888,0.0,0.0,-0.81371194
18980000,0.8661995,-0.158596,-0.032762825,0.0,0.0,-0.8146911
18996000,0.8602232,-0.17550604,-0.028002094,0.0,0.0,-0.8158447
19016000,0.8539491,-0.19335365,-0.022205906,0.0,0.0,-0.8167863
19036000,0.8384358,-0.21194473,-0.016455263,0.0,0.0,-0.81769073
19056000,0.8204676,-0.22572,-0.010866751,0.0,0.0,-0.81824034
19076000,0.7992246,-0.23624198,-0.0055649597,0.0,0.0,-0.818668
19096000,0.7698065,-0.242089,-0.0002459662,0.0,0.0,-0.81890917
19116000,0.7379059,-0.24746835,0.0050519104,0.0,0.0,-0.8190219
19140000,0.7005257,-0.2558322,0.010732867,0.0,0.0,-0.8181797
19160000,0.6677893,-0.25196156,0.015399705,0.0,0.0,-0.81793654
19176000,0.6409156,-0.24650145,0.019023577,0.0,0.0,-0.8186956
19200000,0.6044885,-0.24267733,0.02364874,0.0,0.0,-0.8173016
19216000,0.5780238,-0.23483853,0.026384197,0.0,0.0,-0.81777495
19236000,0.5472118,-0.22684665,0.02959641,0.0,0.0,-0.8171423
19256000,0.5225259,-0.21363954,0.032550704,0.0,0.0,-0.8167083
19280000,0.49390927,-0.20547481,0.0357454,0.0,0.0,-0.8148993
19300000,0.47199333,-0.19613151,0.038222425,0.0,0.0,-0.81435066
19320000,0.45390013,-0.18284862,0.0402199,0.0,0.0,-0.8138031
19336000,0.44074035,-0.17253324,0.04174358,0.0,0.0,-0.8142381
19360000,0.41535795,-0.15695345,0.04356483,0.0,0.0,-0.8125665
19380000,0.40355432,-0.1449131,0.044791833,0.0,0.0,-0.81198007
19400000,0.38804144,-0.13458999,0.045790832,0.0,0.0,-0.8111463
19420000,0.3660494,-0.123944715,0.04679865,0.0,0.0,-0.8106368
19440000,0.34763548,-0.11551156,0.047498263,0.0,0.0,-0.80988514
19460000,0.33097288,-0.109224364,0.048084404,0.0,0.0,-0.80928946
19480000,0.31670332,-0.10659227,0.04865139,0.0,0.0,-0.8087359
19496000,0.30740267,-0.103612855,0.04912255,0.0,0.0,-0.80913275
19520000,0.29712492,-0.09545272,0.04960598,0.0,0.0,-0.80764574
19540000,0.28801414,-0.09404335,0.0502386,0.0,0.0,-0.80712044
19560000,0.28170675,-0.09036713,0.050354682,0.0,0.0,-0.8065073
19580000,0.2722523,-0.08587444,0.05047134,0.0,0.0,-0.8057659
19596000,0.26791582,-0.084588915,0.050746255,0.0,0.0,-0.80604434
19616000,0.26106715,-0.08417366,0.050643973,0.0,0.0,-0.8055461
19636000,0.25771314,-0.08268577,0.05044928,0.0,0.0,-0.8051057
19656000,0.25316325,-0.08171647,0.050330456,0.0,0.0,-0.80439955
19676000,0.24561146,-0.083053455,0.050044432,0.0,0.0,-0.8037284
19700000,0.23483354,-0.08042783,0.04973637,0.0,0.0,-0.80233026
19716000,0.23207647,-0.08020524,0.04952928,0.0,0.0,-0.8025934
19736000,0.22637407,-0.08011581,0.049304843,0.0,0.0,-0.802074
19756000,0.21879762,-0.08245192,0.049176134,0.0,0.0,-0.80155414
