timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
67248000,67248000,-0.018806051,0.0032824553,0.01664253,0.8190944,0.0,0.0,0.0,-1.0
67296000,67296000,-0.008569351,0.00884964,0.01234886,0.80536056,0.0,0.0,0.0,-1.0
67348000,67348000,0.0046830783,0.011400327,0.0081710005,0.79507697,0.0,0.0,0.0,-1.0
67396000,67396000,0.009785922,0.012705328,0.004434604,0.7892568,0.0,0.0,0.0,-1.0
67448000,67448000,0.009571739,0.009719036,0.0033035541,0.785698,0.0,0.0,0.0,-1.0
67496000,67496000,0.009621514,0.010747132,0.0014914405,0.7838512,0.0,0.0,0.0,-1.0
67548000,67548000,0.006217805,0.0100217825,0.0018349689,0.7832957,0.0,0.0,0.0,-1.0
67596000,67596000,0.28222397,0.3503501,-0.009547095,0.8362991,0.0,0.0,0.0,-1.0
67648000,67648000,-0.13664219,-0.11416599,0.010610727,0.79489595,0.0,0.0,0.0,-1.0
67696000,67696000,-0.028734945,-0.034728527,0.013182485,0.78941107,0.0,0.0,0.0,-1.0
67748000,67748000,-0.12830406,-0.117122315,0.015661564,0.78519756,0.0,0.0,0.0,-1.0
67796000,67796000,-0.08626172,-0.08924659,0.022454973,0.7904637,0.0,0.0,0.0,-1.0
67844000,67844000,-0.02095926,-0.033507112,0.019087516,0.7835645,0.0,0.0,0.0,-1.0
67896000,67896000,0.0024277132,0.004370178,0.014409436,0.7809344,0.0,0.0,0.0,-1.0
67948000,67948000,0.020997914,0.02256604,0.0089709135,0.780123,0.0,0.0,0.0,-1.0
67996000,67996000,0.023043951,0.0393081,0.0042561344,0.7797564,0.0,0.0,0.0,-1.0
68048000,68048000,0.02250466,0.034505177,0.004950533,0.7804675,0.0,0.0,0.0,-1.0
68096000,68096000,0.016155574,0.030663135,0.0009608841,0.78112084,0.0,0.0,0.0,-1.0
68144000,68144000,0.011007053,0.023879517,0.0028576788,0.7816604,0.0,0.0,0.0,-1.0
68196000,68196000,-0.0008116163,0.012804533,0.001400065,0.78179145,0.0,0.0,0.0,-1.0
68248000,68248000,0.24445522,0.3156047,0.0014432059,0.82696986,0.0,0.0,0.0,-1.0
68296000,68296000,-0.18900216,-0.16682936,0.0085153235,0.7877948,0.0,0.0,0.0,-1.0
68348000,68348000,-0.05722502,-0.079346895,0.015507742,0.7870943,0.0,0.0,0.0,-1.0
68396000,68396000,-0.031242685,-0.042944364,0.015307212,0.7815038,0.0,0.0,0.0,-1.0
68448000,68448000,0.23708417,0.29353255,0.015000246,0.81519306,0.0,0.0,0.0,-1.0
68496000,68496000,-0.171468,-0.1582051,0.010927811,0.78327,0.0,0.0,0.0,-1.0
68548000,68548000,-0.033291545,-0.048135515,0.016991884,0.7806192,0.0,0.0,0.0,-1.0
68596000,68596000,-0.007274014,-0.014985318,0.014773582,0.77605194,0.0,0.0,0.0,-1.0
68648000,68648000,0.011905503,0.0139943585,0.009476963,0.7761321,0.0,0.0,0.0,-1.0
68696000,68696000,0.021080839,0.030332992,0.00597351,0.7772641,0.0,0.0,0.0,-1.0
68748000,68748000,0.021148397,0.036590092,0.004009976,0.7784727,0.0,0.0,0.0,-1.0
68796000,68796000,0.0143346535,0.03059827,0.001853672,0.77939117,0.0,0.0,0.0,-1.0
68848000,68848000,0.013187686,0.028258739,0.0007909653,0.7807349,0.0,0.0,0.0,-1.0
68896000,68896000,0.006076434,0.017833637,0.0007119972,0.7815414,0.0,0.0,0.0,-1.0
68948000,68948000,0.0012113502,0.0072468566,0.0016361855,0.7818253,0.0,0.0,0.0,-1.0
68996000,68996000,-0.0021741167,0.003329805,0.0005436613,0.782439,0.0,0.0,0.0,-1.0
69048000,69048000,-0.00088562985,0.0016424072,0.00086567405,0.78242666,0.0,0.0,0.0,-1.0
69096000,69096000,-0.0008934289,-0.0013759737,0.0003908054,0.782046,0.0,0.0,0.0,-1.0
69148000,69148000,-0.0005219151,-0.0013364452,0.0005751122,0.78161776,0.0,0.0,0.0,-1.0
69196000,69196000,0.001337363,0.0005865169,-0.00033588745,0.7813958,0.0,0.0,0.0,-1.0
69248000,69248000,-0.082273595,-0.070491105,0.003587711,0.7820248,0.0,0.0,0.0,-1.0
69296000,69296000,-0.058785077,-0.065031745,0.009181441,0.77939504,0.0,0.0,0.0,-1.0
69348000,69348000,-0.017494956,-0.027619008,0.010111514,0.7752254,0.0,0.0,0.0,-1.0
69396000,69396000,-0.0019423207,-0.012081189,0.0072446344,0.77532166,0.0,0.0,0.0,-1.0
69448000,69448000,0.011735921,0.011891984,0.005313487,0.7770351,0.0,0.0,0.0,-1.0
69496000,69496000,0.013379851,0.020084886,0.0027756873,0.77872133,0.0,0.0,0.0,-1.0
69548000,69548000,0.015670609,0.027387802,0.0026579227,0.77946836,0.0,0.0,0.0,-1.0
69596000,69596000,0.011323897,0.021421878,0.0011107769,0.78033906,0.0,0.0,0.0,-1.0
69648000,69648000,0.008790203,0.017293498,0.00024602795,0.7813714,0.0,0.0,0.0,-1.0
69696000,69696000,0.17439567,0.23205939,0.008072179,0.8169192,0.0,0.0,0.0,-1.0
69748000,69748000,-0.09627869,-0.08156973,0.0058209077,0.77943987,0.0,0.0,0.0,-1.0
69796000,69796000,-0.026158288,-0.030057827,0.0071475003,0.774231,0.0,0.0,0.0,-1.0
69848000,69848000,-0.009687099,-0.0142190335,0.007583786,0.77464086,0.0,0.0,0.0,-1.0
69896000,69896000,0.0031940471,-0.0010395012,0.003804406,0.7762134,0.0,0.0,0.0,-1.0
69948000,69948000,0.0076482715,0.010518428,0.0042342544,0.7781443,0.0,0.0,0.0,-1.0
69992000,69992000,0.010949154,0.012919121,0.0030624291,0.77951336,0.0,0.0,0.0,-1.0
70044000,70044000,0.0075749634,0.016416889,0.00011993527,0.77997816,0.0,0.0,0.0,-1.0
70092000,70092000,0.005571227,0.019415686,1.733556e-05,0.7805166,0.0,0.0,0.0,-1.0
70148000,70148000,0.005642698,0.012788487,0.00085288036,0.78133965,0.0,0.0,0.0,-1.0
70196000,70196000,-9.5423966e-05,0.01052648,-0.00037100806,0.781474,0.0,0.0,0.0,-1.0
70248000,70248000,0.001829497,0.006250667,0.00021309473,0.7822511,0.0,0.0,0.0,-1.0
70296000,70296000,-0.0013694841,0.0031490684,-0.0004875833,0.78222364,0.0,0.0,0.0,-1.0
70348000,70348000,0.0010249446,0.004053413,0.00047638224,0.7819907,0.0,0.0,0.0,-1.0
70396000,70396000,-0.0007651989,0.0035576017,0.0008720868,0.7825626,0.0,0.0,0.0,-1.0
70448000,70448000,-0.0032128782,0.004085935,-0.00025525462,0.78279537,0.0,0.0,0.0,-1.0
70496000,70496000,0.0013570554,0.0013607835,0.00044804823,0.78336185,0.0,0.0,0.0,-1.0
70548000,70548000,0.12682037,0.16475587,0.0049671815,0.82384586,0.0,0.0,0.0,-1.0
70596000,70596000,-0.10759783,-0.10634418,0.003628645,0.7750878,0.0,0.0,0.0,-1.0
70644000,70644000,-0.03120972,-0.05599534,0.00660334,0.763012,0.0,0.0,0.0,-1.0
70692000,70692000,-0.013429471,-0.027728792,0.0068953494,0.7645018,0.0,0.0,0.0,-1.0
70748000,70748000,0.0044145733,-0.0038403417,0.0030934254,0.76939285,0.0,0.0,0.0,-1.0
70796000,70796000,0.008799656,0.010740776,0.0032195959,0.77316546,0.0,0.0,0.0,-1.0
70848000,70848000,0.0134155415,0.018371219,0.0013428543,0.77675515,0.0,0.0,0.0,-1.0
70896000,70896000,0.008179795,0.02049994,0.0014645676,0.77884865,0.0,0.0,0.0,-1.0
70948000,70948000,0.00787877,0.01991574,0.0005777475,0.78000885,0.0,0.0,0.0,-1.0
70996000,70996000,0.0054419534,0.0165269,0.0008467483,0.7810233,0.0,0.0,0.0,-1.0
71048000,71048000,0.004068129,0.013734934,0.00068564,0.7818902,0.0,0.0,0.0,-1.0
71096000,71096000,0.00030521542,0.006903264,9.009544e-05,0.7829179,0.0,0.0,0.0,-1.0
71148000,71148000,0.0019379515,0.00290911,0.0009861926,0.783613,0.0,0.0,0.0,-1.0
71196000,71196000,-0.0022063379,0.0032014006,-0.00085136545,0.78366375,0.0,0.0,0.0,-1.0
71248000,71248000,-0.0003245395,0.0030528517,-0.0004446503,0.78364366,0.0,0.0,0.0,-1.0
71296000,71296000,-0.0011752534,0.0056202807,0.00024136053,0.7833104,0.0,0.0,0.0,-1.0
71348000,71348000,-8.056909e-05,0.0038678353,-0.0003792894,0.78340787,0.0,0.0,0.0,-1.0
71392000,71392000,0.0023012809,0.0032655618,-0.001306228,0.7832,0.0,0.0,0.0,-1.0
71448000,71448000,0.00066535897,0.005291385,0.00048227957,0.7834321,0.0,0.0,0.0,-1.0
71496000,71496000,0.0019019383,0.0053936187,-0.0006453218,0.78361696,0.0,0.0,0.0,-1.0
71544000,71544000,0.001295541,0.0065130494,0.0006759065,0.78399557,0.0,0.0,0.0,-1.0
71596000,71596000,0.0020340143,0.0060093277,0.00039541448,0.7840174,0.0,0.0,0.0,-1.0
71648000,71648000,-0.034547113,-0.03025145,0.00018103799,0.7816332,0.0,0.0,0.0,-1.0
71696000,71696000,-0.025384156,-0.035104036,0.0014388219,0.76620823,0.0,0.0,0.0,-1.0
71748000,71748000,-0.005138304,-0.013879412,0.0039670174,0.7660127,0.0,0.0,0.0,-1.0
71796000,71796000,0.001531403,-0.003412888,0.0020792596,0.7699573,0.0,0.0,0.0,-1.0
71848000,71848000,-0.025034849,-0.029552959,0.0018477909,0.77231866,0.0,0.0,0.0,-1.0
71896000,71896000,-0.0154538825,-0.024079693,0.0023054825,0.7612014,0.0,0.0,0.0,-1.0
71948000,71948000,0.00021444034,-0.0015573186,0.0021672223,0.76465285,0.0,0.0,0.0,-1.0
71996000,71996000,0.002034735,0.006969067,0.001326822,0.7704337,0.0,0.0,0.0,-1.0
72048000,72048000,0.007807698,0.013813335,0.0006902358,0.7757741,0.0,0.0,0.0,-1.0
72096000,72096000,0.008297886,0.018790726,0.0006745396,0.77831155,0.0,0.0,0.0,-1.0
72148000,72148000,0.03965132,0.07671716,0.0001669746,0.85223854,0.0,0.0,0.0,-1.0
72192000,72192000,-0.026087202,-0.028862126,-0.0005865062,0.7724934,0.0,0.0,0.0,-1.0
72248000,72248000,-0.013214282,-0.019349687,-0.00017708568,0.76003546,0.0,0.0,0.0,-1.0
72296000,72296000,-0.002879383,-0.007330333,0.001759627,0.76481456,0.0,0.0,0.0,-1.0
72348000,72348000,-0.0017545656,-0.0006072312,0.00085821445,0.77175874,0.0,0.0,0.0,-1.0
72396000,72396000,0.0037667651,0.006364859,-4.816543e-05,0.77616763,0.0,0.0,0.0,-1.0
72448000,72448000,0.002055399,0.00999735,0.001413232,0.77904564,0.0,0.0,0.0,-1.0
72496000,72496000,0.0023861676,0.0110724615,-0.0006239169,0.78061557,0.0,0.0,0.0,-1.0
72548000,72548000,0.002946248,0.010985089,0.00075778924,0.78196645,0.0,0.0,0.0,-1.0
72596000,72596000,0.0013169083,0.010098761,0.00010758258,0.7833131,0.0,0.0,0.0,-1.0
72648000,72648000,0.0015952806,0.00955583,0.00051951944,0.78431386,0.0,0.0,0.0,-1.0
72696000,72696000,-0.00010229897,0.0064507565,-0.0004893976,0.7847358,0.0,0.0,0.0,-1.0
72748000,72748000,-0.000404034,-0.0057725287,-0.00038418113,0.78143054,0.0,0.0,0.0,-1.0
72796000,72796000,-0.0030897376,0.012088788,-0.0014750983,0.8570672,0.0,0.0,0.0,-1.0
72848000,72848000,0.00472181,-0.014779634,0.0005876006,0.74582654,0.0,0.0,0.0,-1.0
72896000,72896000,0.0017222082,-0.0040438133,2.7348935e-05,0.7483254,0.0,0.0,0.0,-1.0
72944000,72944000,-0.0004950359,0.0018447518,0.00012923505,0.75862,0.0,0.0,0.0,-1.0
72996000,72996000,-0.0003848413,0.005281042,6.511775e-05,0.76703024,0.0,0.0,0.0,-1.0
73048000,73048000,0.0014889553,0.010963378,-0.00016280274,0.7739604,0.0,0.0,0.0,-1.0
73096000,73096000,0.0034432989,0.007958379,0.00017424153,0.7782253,0.0,0.0,0.0,-1.0
73148000,73148000,0.00023307475,0.010686923,0.00065862667,0.7809008,0.0,0.0,0.0,-1.0
73196000,73196000,0.0023439678,0.0076108566,0.0015635532,0.78283244,0.0,0.0,0.0,-1.0
73248000,73248000,0.016997281,0.009045888,0.00012312426,0.7778859,0.0,0.0,0.0,-1.0
73296000,73296000,0.019462658,0.009262134,0.00034892367,0.75351703,0.0,0.0,0.0,-1.0
73348000,73348000,0.027345609,0.013339326,0.0009885668,0.7525313,0.0,0.0,0.0,-1.0
73396000,73396000,0.024148166,0.010709395,0.0016317797,0.73692364,0.0,0.0,0.0,-1.0
73448000,73448000,0.0036947464,0.0069985227,0.0012072078,0.7462319,0.0,0.0,0.0,-1.0
73496000,73496000,-0.0029478334,0.0068853335,0.0009608613,0.7592429,0.0,0.0,0.0,-1.0
73548000,73548000,-0.0032079373,0.0042037847,0.00160936,0.76891106,0.0,0.0,0.0,-1.0
73596000,73596000,-0.0044616596,0.0029861059,0.0001927872,0.77492493,0.0,0.0,0.0,-1.0
73648000,73648000,-0.004464841,0.004308658,0.00019203871,0.7791879,0.0,0.0,0.0,-1.0
73696000,73696000,-0.0033778478,0.0049584443,0.00068913307,0.7814871,0.0,0.0,0.0,-1.0
73748000,73748000,0.0007816883,0.0062675467,0.00028604057,0.78287077,0.0,0.0,0.0,-1.0
73796000,73796000,0.001739158,0.0039006318,0.00041955453,0.78368336,0.0,0.0,0.0,-1.0
73848000,73848000,0.0015771942,0.0048650536,-0.0004311827,0.78542185,0.0,0.0,0.0,-1.0
73896000,73896000,0.0009219148,0.004936396,0.00016945618,0.7863889,0.0,0.0,0.0,-1.0
73948000,73948000,0.0034022557,0.008405924,-0.00019521627,0.78631526,0.0,0.0,0.0,-1.0
73996000,73996000,-0.07239797,-0.043231674,-0.00775163,0.93228954,0.0,0.0,0.0,-1.0
74048000,74048000,0.08623773,0.05622453,0.0021699374,0.75693613,0.0,0.0,0.0,-1.0
74096000,74096000,0.043646637,0.035327114,0.004348699,0.7224336,0.0,0.0,0.0,-1.0
74148000,74148000,0.01579676,0.020457236,0.0032546034,0.7309316,0.0,0.0,0.0,-1.0
74196000,74196000,0.002211111,0.009100758,0.00217684,0.7460606,0.0,0.0,0.0,-1.0
74248000,74248000,-0.09542365,-0.061909284,-0.0038414586,0.9091844,0.0,0.0,0.0,-1.0
74296000,74296000,0.08227755,0.051379386,0.0032452196,0.7519299,0.0,0.0,0.0,-1.0
74348000,74348000,0.026201865,0.025130935,0.0033425784,0.7298995,0.0,0.0,0.0,-1.0
74396000,74396000,0.008432346,0.015056823,0.0019572957,0.74000275,0.0,0.0,0.0,-1.0
74448000,74448000,-0.0033871513,0.002289558,0.0010999006,0.7545731,0.0,0.0,0.0,-1.0
74496000,74496000,-0.007143739,0.0016391202,0.0012635797,0.7650419,0.0,0.0,0.0,-1.0
74548000,74548000,-0.007976753,-0.0022733381,0.001859994,0.7720985,0.0,0.0,0.0,-1.0
74596000,74596000,-0.0060978252,-0.0022826737,0.000173189,0.7764727,0.0,0.0,0.0,-1.0
74648000,74648000,-0.0036823058,0.0012153155,0.00032140806,0.7806192,0.0,0.0,0.0,-1.0
74696000,74696000,-0.00042980263,0.0013414946,0.0007499453,0.78295696,0.0,0.0,0.0,-1.0
74744000,74744000,-9.180763e-05,0.0073361774,0.0008538986,0.7844948,0.0,0.0,0.0,-1.0
74796000,74796000,-0.0004567703,0.006427285,-5.372485e-05,0.7850295,0.0,0.0,0.0,-1.0
74848000,74848000,0.003657761,0.006100294,0.0005556624,0.78533965,0.0,0.0,0.0,-1.0
74896000,74896000,0.0031360516,0.007414704,-9.1561764e-05,0.78563493,0.0,0.0,0.0,-1.0
74948000,74948000,0.0016917959,0.008895676,0.00015206035,0.7857106,0.0,0.0,0.0,-1.0
74996000,74996000,0.0047508124,0.0065099285,-0.00029852043,0.7857393,0.0,0.0,0.0,-1.0
75048000,75048000,0.00063297927,0.0076259966,-0.00031598684,0.78618747,0.0,0.0,0.0,-1.0
75096000,75096000,0.0006980822,0.0051275855,7.6533855e-05,0.78625095,0.0,0.0,0.0,-1.0
75148000,75148000,0.002530106,0.0036199994,0.00064267457,0.7862146,0.0,0.0,0.0,-1.0
75196000,75196000,0.00047358184,0.005465433,-0.0011549174,0.78624386,0.0,0.0,0.0,-1.0
75248000,75248000,-0.00095117505,0.00660385,-0.00016673286,0.78596646,0.0,0.0,0.0,-1.0
75296000,75296000,0.0008195574,0.0055527175,0.00013884064,0.78591746,0.0,0.0,0.0,-1.0
75344000,75344000,-0.0016478101,0.0047276095,0.000991121,0.78536963,0.0,0.0,0.0,-1.0
75396000,75396000,0.0028860685,0.008407317,0.0006678486,0.7852407,0.0,0.0,0.0,-1.0
75448000,75448000,0.0012078729,0.0044826022,-0.00080411765,0.7853288,0.0,0.0,0.0,-1.0
75496000,75496000,0.0017844855,0.0043826946,-0.0009033829,0.7858629,0.0,0.0,0.0,-1.0
75548000,75548000,-0.00031550537,0.005529055,0.00043124895,0.78586894,0.0,0.0,0.0,-1.0
75596000,75596000,0.00028567167,0.0058686496,0.00031597476,0.7853737,0.0,0.0,0.0,-1.0
75648000,75648000,0.001845864,0.0062956316,0.00012512133,0.7851423,0.0,0.0,0.0,-1.0
75696000,75696000,-0.013000879,-0.009005683,-0.0012074925,0.76893955,0.0,0.0,0.0,-1.0
75748000,75748000,-0.013193111,-0.010015437,-0.0074167456,0.756608,0.0,0.0,0.0,-1.0
75796000,75796000,-0.011172011,-0.009561672,-0.0071471706,0.7392133,0.0,0.0,0.0,-1.0
75848000,75848000,0.012412947,0.007930907,-0.0077330344,0.73625135,0.0,0.0,0.0,-1.0
75896000,75896000,0.01412095,0.015133796,-0.005741722,0.7216896,0.0,0.0,0.0,-1.0
75948000,75948000,0.015963724,0.020370333,-0.002038819,0.7225248,0.0,0.0,0.0,-1.0
75996000,75996000,0.015231373,0.015888326,-0.0015795043,0.7058639,0.0,0.0,0.0,-1.0
76048000,76048000,0.008608965,0.014579635,-0.000831672,0.7080749,0.0,0.0,0.0,-1.0
76096000,76096000,-0.0056971773,0.0032334928,-0.00019585907,0.70754343,0.0,0.0,0.0,-1.0
76148000,76148000,-0.012724781,-0.006324993,-0.0006799972,0.7403172,0.0,0.0,0.0,-1.0
76196000,76196000,-0.010852647,-0.0075403634,-0.0018632276,0.76103526,0.0,0.0,0.0,-1.0
76248000,76248000,0.008061085,0.011094838,0.0010355135,0.7820726,0.0,0.0,0.0,-1.0
76296000,76296000,0.02654175,0.029813519,0.002806173,0.79271334,0.0,0.0,0.0,-1.0
76348000,76348000,0.021635536,0.030561876,0.002640901,0.80600107,0.0,0.0,0.0,-1.0
76396000,76396000,0.01862488,0.0323548,0.0022295637,0.8084598,0.0,0.0,0.0,-1.0
76448000,76448000,0.0050187586,0.019060336,0.0016775038,0.81824625,0.0,0.0,0.0,-1.0
76496000,76496000,0.0040277066,0.01519019,0.0013928411,0.8278971,0.0,0.0,0.0,-1.0
76548000,76548000,-0.008128768,0.00038238018,0.0007037538,0.83504605,0.0,0.0,0.0,-1.0
76596000,76596000,-0.032541964,-0.02830178,0.0010891047,0.82309455,0.0,0.0,0.0,-1.0
76648000,76648000,-0.03738832,-0.036983825,0.001219273,0.80965126,0.0,0.0,0.0,-1.0
76696000,76696000,-0.02002851,-0.027397119,0.0010950089,0.80024266,0.0,0.0,0.0,-1.0
76748000,76748000,-0.0033291152,-0.014494478,0.0009895895,0.7994508,0.0,0.0,0.0,-1.0
76796000,76796000,0.0039250986,-0.0014243603,0.0010964014,0.7953994,0.0,0.0,0.0,-1.0
76848000,76848000,0.0067527425,0.010567824,0.00092092576,0.7961501,0.0,0.0,0.0,-1.0
76896000,76896000,0.0101094125,0.013756181,0.00072293845,0.79282427,0.0,0.0,0.0,-1.0
76948000,76948000,0.0050833067,0.014223524,-0.00031903957,0.79441845,0.0,0.0,0.0,-1.0
76996000,76996000,0.007643778,0.012966001,-5.2666182e-05,0.79151595,0.0,0.0,0.0,-1.0
77048000,77048000,0.0022409493,0.01021827,0.00020801433,0.7941661,0.0,0.0,0.0,-1.0
77096000,77096000,-0.00023387052,0.007960789,0.0008634066,0.79256296,0.0,0.0,0.0,-1.0
77148000,77148000,-0.0065716496,0.0069758305,0.0010163821,0.7950879,0.0,0.0,0.0,-1.0
77196000,77196000,-0.0023789506,-0.0017584758,0.0010453063,0.79275453,0.0,0.0,0.0,-1.0
77248000,77248000,0.0012633253,0.002439596,-0.00079408387,0.7948193,0.0,0.0,0.0,-1.0
77296000,77296000,-0.040537443,-0.15343939,-0.01131061,0.79206103,0.0,0.0,0.0,-1.0
77348000,77348000,0.0048163626,0.0035468333,-0.009349975,0.78349423,0.0,0.0,0.0,-1.0
77396000,77396000,-0.0029445847,0.004724546,-0.006607012,0.7764107,0.0,0.0,0.0,-1.0
77448000,77448000,-0.00090851664,0.007003808,-0.005055656,0.77959734,0.0,0.0,0.0,-1.0
77496000,77496000,0.003503395,0.0045763985,-0.00347534,0.7787595,0.0,0.0,0.0,-1.0
77548000,77548000,0.0034672576,0.0032729385,-0.0019033307,0.78236216,0.0,0.0,0.0,-1.0
77596000,77596000,0.0018024363,0.0041711167,-0.0018933642,0.77989155,0.0,0.0,0.0,-1.0
77648000,77648000,-2.9086073e-05,0.0047493936,-0.0013283101,0.7822256,0.0,0.0,0.0,-1.0
77696000,77696000,0.0017735062,0.0053397994,0.00029875056,0.7793764,0.0,0.0,0.0,-1.0
77748000,77748000,-0.0004677459,0.0038944958,-5.9588896e-05,0.78125906,0.0,0.0,0.0,-1.0
77796000,77796000,0.0014935235,0.004488848,0.000983878,0.7775358,0.0,0.0,0.0,-1.0
77848000,77848000,-0.0027153431,0.00413054,0.0012014913,0.77181554,0.0,0.0,0.0,-1.0
77896000,77896000,-0.00087174866,0.0026769275,0.000179626,0.7621996,0.0,0.0,0.0,-1.0
77948000,77948000,-0.0017285942,0.0018891931,0.0009886608,0.7614541,0.0,0.0,0.0,-1.0
77996000,77996000,0.0012352536,0.0073189363,0.00093171984,0.7578698,0.0,0.0,0.0,-1.0
78048000,78048000,-0.002147097,0.005561159,0.00015489162,0.7612642,0.0,0.0,0.0,-1.0
78096000,78096000,0.00085113145,0.0054634553,0.0006874884,0.7604254,0.0,0.0,0.0,-1.0
78148000,78148000,-0.0013576029,0.00489801,0.0006026037,0.76603436,0.0,0.0,0.0,-1.0
78196000,78196000,-0.0026114753,0.004384814,0.00038437353,0.7662081,0.0,0.0,0.0,-1.0
78248000,78248000,-0.0021823903,0.004976066,0.0008733237,0.7651558,0.0,0.0,0.0,-1.0
78296000,78296000,0.00083635893,-0.0008312367,0.0011664613,0.75860906,0.0,0.0,0.0,-1.0
78348000,78348000,0.0013575465,0.0031834128,0.0002346313,0.7611151,0.0,0.0,0.0,-1.0
78396000,78396000,-0.14308909,0.0664781,-0.004462112,0.96463645,0.0,0.0,0.0,-1.0
78448000,78448000,0.025130024,-0.00817707,-0.0038507544,0.94472915,0.0,0.0,0.0,-1.0
78496000,78496000,0.0117800385,0.0012908083,-0.0036733015,0.8861427,0.0,0.0,0.0,-1.0
78548000,78548000,0.018745728,0.003291995,-0.0014103977,0.84286034,0.0,0.0,0.0,-1.0
78596000,78596000,0.012563123,0.0040180204,-0.0025766105,0.8149083,0.0,0.0,0.0,-1.0
78648000,78648000,0.0055500935,0.0016065291,-0.0009565653,0.78711873,0.0,0.0,0.0,-1.0
78692000,78692000,0.030337807,0.008818111,0.00032920504,0.7928874,0.0,0.0,0.0,-1.0
78744000,78744000,-0.01054204,0.0036270756,-0.0003391283,0.7725005,0.0,0.0,0.0,-1.0
78792000,78792000,-0.009212082,-0.0007343606,-0.00018557614,0.7500254,0.0,0.0,0.0,-1.0
78844000,78844000,-0.010802879,0.0023578822,0.0018125996,0.7376249,0.0,0.0,0.0,-1.0
78896000,78896000,-0.010089332,-4.3639207e-05,0.00087262277,0.71976256,0.0,0.0,0.0,-1.0
78948000,78948000,-0.0056342436,0.004502054,0.00027684667,0.7139849,0.0,0.0,0.0,-1.0
78992000,78992000,-0.00555917,0.0043100817,0.001089281,0.6973561,0.0,0.0,0.0,-1.0
79048000,79048000,0.00034934445,0.004809322,0.0005625713,0.69469416,0.0,0.0,0.0,-1.0
79096000,79096000,0.0013954187,9.869443e-06,0.0005923556,0.67661273,0.0,0.0,0.0,-1.0
79148000,79148000,0.00035157372,0.003448641,0.00092789915,0.67642325,0.0,0.0,0.0,-1.0
79192000,79192000,-0.00059200736,0.0035869305,0.0003187817,0.6575593,0.0,0.0,0.0,-1.0
79248000,79248000,0.00024221782,0.0038242114,-0.0001851125,0.66077286,0.0,0.0,0.0,-1.0
79296000,79296000,-0.0011594093,0.004983247,0.0007083504,0.6782741,0.0,0.0,0.0,-1.0
79348000,79348000,-0.000535395,0.0073860474,0.00044504975,0.70951647,0.0,0.0,0.0,-1.0
79392000,79392000,-0.007836479,0.014062003,-6.671379e-05,0.7194557,0.0,0.0,0.0,-1.0
79444000,79444000,0.0030639218,0.0026419398,-0.00015686816,0.7421426,0.0,0.0,0.0,-1.0
79496000,79496000,0.0019555495,0.003849629,0.0013797914,0.7539936,0.0,0.0,0.0,-1.0
79544000,79544000,0.0014303401,-0.0003339577,0.00057544233,0.7714372,0.0,0.0,0.0,-1.0
79592000,79592000,0.016713336,0.0022079053,0.0004521273,0.7803359,0.0,0.0,0.0,-1.0
79648000,79648000,0.0039441357,0.00014204814,0.0009419003,0.79191864,0.0,0.0,0.0,-1.0
79696000,79696000,-0.0020333386,-0.006207338,-0.00031784986,0.79967266,0.0,0.0,0.0,-1.0
79744000,79744000,-0.0016282646,-0.00014163305,-0.018182497,0.80316174,0.0,0.0,0.0,-1.0
79796000,79796000,0.0038672863,0.0063778027,-0.0139245195,0.8067027,0.0,0.0,0.0,-1.0
79848000,79848000,0.0028662167,0.0067810807,-0.009407058,0.81160766,0.0,0.0,0.0,-1.0
79896000,79896000,0.0024730794,0.008124279,-0.006366244,0.8192221,0.0,0.0,0.0,-1.0
79944000,79944000,-0.0047297073,0.0048516206,-0.002465779,0.81493604,0.0,0.0,0.0,-1.0
79996000,79996000,0.0005624249,0.009068648,-0.0019476612,0.78364855,0.0,0.0,0.0,-1.0
80044000,80044000,-0.017265072,0.0051408694,0.00013463196,0.7709848,0.0,0.0,0.0,-1.0
80096000,80096000,-0.006113004,0.0013649189,0.00015042121,0.76896966,0.0,0.0,0.0,-1.0
80144000,80144000,-0.0028018886,0.0029585005,0.0009972043,0.7722197,0.0,0.0,0.0,-1.0
80196000,80196000,0.0017615062,0.002583587,0.00037338972,0.7703579,0.0,0.0,0.0,-1.0
80248000,80248000,0.0015659118,0.00082634523,0.0009766659,0.7656042,0.0,0.0,0.0,-1.0
80296000,80296000,0.00095552247,0.0011556799,0.0014203133,0.7553669,0.0,0.0,0.0,-1.0
80348000,80348000,-0.0007292063,0.0026434406,0.0017141683,0.7554554,0.0,0.0,0.0,-1.0
80396000,80396000,0.0027856536,-0.0003989134,0.0010356252,0.7518605,0.0,0.0,0.0,-1.0
80448000,80448000,0.0010708363,0.0043134983,0.0023705156,0.7569325,0.0,0.0,0.0,-1.0
80492000,80492000,0.0001851011,0.0062346645,-0.00086584175,0.75575316,0.0,0.0,0.0,-1.0
80544000,80544000,0.0022046273,0.0040545254,0.00086077815,0.7614115,0.0,0.0,0.0,-1.0
80596000,80596000,-0.0011799355,0.0036856385,-0.000553867,0.7620357,0.0,0.0,0.0,-1.0
80648000,80648000,0.0029976068,0.0028494566,-0.0003385223,0.7599106,0.0,0.0,0.0,-1.0
80692000,80692000,-0.0023616955,0.0029364272,-0.0006588599,0.7527413,0.0,0.0,0.0,-1.0
