timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
42000000,3.5839614e-05,-0.007850493,1.5707964,0.0,0.7071013,0.0027882322,-0.00276289,0.7071014,0.0,0.0,-0.97521204,0,0,0,0,0
42052000,0.0002847116,-0.007415787,1.5707964,0.0,0.7071015,0.0027225304,-0.0025212104,0.7071023,0.0,0.0,-0.97454864,0,0,0,0,0
42100000,-0.00016655476,-0.0071493546,1.5707964,0.0,0.7071025,0.0024687876,-0.0025865585,0.70710206,0.0,0.0,-0.9745514,0,0,0,0,0
42152000,0.0010999957,-0.0069126873,1.5707964,0.0,0.7071011,0.0028329033,-0.0020550939,0.7071038,0.0,0.0,-0.97473717,0,0,0,0,0
42200000,0.00065972464,-0.00682154,1.5707964,0.0,0.7071018,0.0026450204,-0.0021785272,0.70710343,0.0,0.0,-0.9748838,0,0,0,0,0
42252000,0.0004058956,-0.007840075,1.5707964,0.0,0.70710075,0.0029153826,-0.002628373,0.70710194,0.0,0.0,-0.9751447,0,0,0,0,0
42300000,0.0009768929,-0.008492434,1.5707964,0.0,0.70709884,0.0033479002,-0.0026571385,0.7071018,0.0,0.0,-0.97537994,0,0,0,0,0
42352000,0.0014503907,-0.0079062125,1.5707964,0.0,0.707099,0.0033080468,-0.0022824737,0.7071032,0.0,0.0,-0.97560596,0,0,0,0,0
42400000,0.001776894,-0.007922486,1.5707964,0.0,0.7070984,0.0034292352,-0.0021727916,0.7071035,0.0,0.0,-0.97550446,0,0,0,0,0
42452000,0.0029352098,-0.00805837,1.5707964,0.0,0.7070961,0.0038867975,-0.0018113086,0.7071045,0.0,0.0,-0.97541875,0,0,0,0,0
42500000,0.0027010057,-0.008378023,1.5707964,0.0,0.7070959,0.003917008,-0.0020071259,0.70710397,0.0,0.0,-0.9750529,0,0,0,0,0
42552000,0.002685686,-0.008034405,1.5707964,0.0,0.70709664,0.003790106,-0.0018910554,0.70710427,0.0,0.0,-0.9741125,0,0,0,0,0
42600000,0.0027511138,-0.0082251495,1.5707964,0.0,0.7070961,0.003880675,-0.0019353613,0.7071042,0.0,0.0,-0.9742797,0,0,0,0,0
42652000,0.002919479,-0.0075762733,1.5707964,0.0,0.70709705,0.0037107915,-0.0016464237,0.7071049,0.0,0.0,-0.9749295,0,0,0,0,0
42700000,0.0022274458,0.21619761,1.5707964,0.0,0.7030639,-0.075505644,0.077071495,0.70289403,0.0,0.0,-1.0,0,0,0,0,0
42752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42800000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42852000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42900000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42952000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43052000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43152000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43200000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43252000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43400000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43452000,0.003338152,0.08945322,1.5707964,0.0,0.7064514,-0.030436866,0.032794934,0.7063459,0.0,0.0,-1.0,0,0,0,0,0
43500000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43552000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43600000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43652000,0.003483897,0.08275785,1.5707964,0.0,0.7065514,-0.02802024,0.030481614,0.70644957,0.0,0.0,-1.0,0,0,0,0,0
43700000,0.0019864512,0.047005944,1.5707964,0.0,0.70692766,-0.015915448,0.017319694,0.70689464,0.0,0.0,-1.0,0,0,0,0,0
43752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43800000,0.001247821,0.02643337,1.5707964,0.0,0.7070507,-0.008904199,0.009786465,0.7070391,0.0,0.0,-1.0,0,0,0,0,0
43852000,0.0036054754,0.075172946,1.5707964,0.0,0.70665413,-0.025297519,0.027845172,0.70655835,0.0,0.0,-1.0,0,0,0,0,0
43900000,0.0018355432,0.03770361,1.5707964,0.0,0.70699304,-0.012680597,0.013978291,0.7069687,0.0,0.0,-1.0,0,0,0,0,0
43952000,0.0055803536,0.10508526,1.5707964,0.0,0.7062318,-0.035165783,0.039106242,0.7060247,0.0,0.0,-1.0,0,0,0,0,0
44000000,0.0059485934,0.103082635,1.5707964,0.0,0.70627296,-0.03432857,0.03852927,0.70605636,0.0,0.0,-1.0,0,0,0,0,0
44052000,0.008211092,0.13331378,1.5707964,0.0,0.7057239,-0.04420164,0.049994852,0.70533717,0.0,0.0,-1.0,0,0,0,0,0
44100000,0.009800828,0.16235304,1.5707964,0.0,0.70505077,-0.05388307,0.060790446,0.7044889,0.0,0.0,-1.0,0,0,0,0,0
44152000,0.010559374,0.16704519,1.5707964,0.0,0.7049434,-0.055269662,0.0627102,0.7043206,0.0,0.0,-0.9986719,0,0,0,0,0
44200000,0.010680877,0.15509394,1.5707964,0.0,0.7052642,-0.051013373,0.058543157,0.70467913,0.0,0.0,-0.9908844,0,0,0,0,0
44252000,0.009514071,0.14058903,1.5707964,0.0,0.70558876,-0.04630883,0.05301965,0.7051163,0.0,0.0,-0.98548883,0,0,0,0,0
44300000,0.009364525,0.12696198,1.5707964,0.0,0.7058848,-0.04155302,0.048161376,0.70546484,0.0,0.0,-0.98304063,0,0,0,0,0
44352000,0.008378768,0.11102624,1.5707964,0.0,0.7061757,-0.03627543,0.042190973,0.70584697,0.0,0.0,-0.97968495,0,0,0,0,0
44400000,0.007808601,0.097528726,1.5707964,0.0,0.7063954,-0.03171021,0.03722515,0.70612633,0.0,0.0,-0.9774821,0,0,0,0,0
44452000,0.0074062906,0.08300971,1.5707964,0.0,0.7066016,-0.026723476,0.031955995,0.7063843,0.0,0.0,-0.9760764,0,0,0,0,0
44500000,0.0070212907,0.07198075,1.5707964,0.0,0.7067338,-0.022962596,0.027924174,0.70655525,0.0,0.0,-0.97607654,0,0,0,0,0
44552000,0.0067263986,0.060608465,1.5707964,0.0,0.7068502,-0.019047882,0.023801971,0.7067061,0.0,0.0,-0.97544545,0,0,0,0,0
44600000,0.007236498,0.051086742,1.5707964,0.0,0.70693684,-0.015502161,0.020617455,0.7068061,0.0,0.0,-0.975081,0,0,0,0,0
44652000,0.006212708,0.041373797,1.5707964,0.0,0.7069975,-0.012430683,0.016822783,0.70690674,0.0,0.0,-0.97536695,0,0,0,0,0
44700000,0.0055147847,0.0339258,1.5707964,0.0,0.7070354,-0.010044474,0.01394345,0.7069694,0.0,0.0,-0.97529006,0,0,0,0,0
44752000,0.0051027164,0.026337765,1.5707964,0.0,0.7070669,-0.0075075817,0.01111543,0.7070195,0.0,0.0,-0.97570103,0,0,0,0,0
44800000,0.0043155462,0.018885465,1.5707964,0.0,0.707088,-0.0051511987,0.008202612,0.7070592,0.0,0.0,-0.9759629,0,0,0,0,0
44852000,0.0043958267,0.01170312,1.5707964,0.0,0.70710206,-0.0025835123,0.0056917756,0.70708394,0.0,0.0,-0.97595114,0,0,0,0,0
44900000,0.0038493297,0.005947283,1.5707964,0.0,0.70710635,-0.0007417382,0.0034636115,0.70709836,0.0,0.0,-0.9755399,0,0,0,0,0
44952000,0.0040379106,-0.000515165,1.5707964,0.0,0.7071049,0.001609754,0.001245478,0.7071057,0.0,0.0,-0.97502697,0,0,0,0,0
45000000,0.0035678067,-0.0063309455,1.5707964,0.0,0.7070981,0.0034997228,-0.0009769168,0.70710605,0.0,0.0,-0.9750053,0,0,0,0,0
45052000,0.0023103422,-0.012368292,1.5707964,0.0,0.70708776,0.0051896335,-0.0035560068,0.7070978,0.0,0.0,-0.9748396,0,0,0,0,0
45100000,0.0030747163,-0.016351067,1.5707964,0.0,0.70707345,0.006867943,-0.004693864,0.7070912,0.0,0.0,-0.9751846,0,0,0,0,0
45152000,0.0014499546,-0.021282323,1.5707964,0.0,0.7070611,0.008036898,-0.007011685,0.707072,0.0,0.0,-0.97487855,0,0,0,0,0
45200000,0.0016648337,-0.02496218,1.5707964,0.0,0.70704406,0.009413793,-0.008236669,0.7070588,0.0,0.0,-0.97482383,0,0,0,0,0
45252000,0.00068519433,-0.028820068,1.5707964,0.0,0.7070298,0.0104313055,-0.009946852,0.70703685,0.0,0.0,-0.97442853,0,0,0,0,0
45300000,0.00077963644,-0.032120313,1.5707964,0.0,0.7070111,0.011631363,-0.011080149,0.70702004,0.0,0.0,-0.9746814,0,0,0,0,0
45352000,0.000715156,-0.035806134,1.5707964,0.0,0.7069889,0.012911509,-0.012405897,0.706998,0.0,0.0,-0.9744098,0,0,0,0,0
45400000,0.00052449846,-0.038242407,1.5707964,0.0,0.7069739,0.013705313,-0.013334505,0.7069811,0.0,0.0,-0.9737862,0,0,0,0,0
45452000,0.0006151314,-0.04118941,1.5707964,0.0,0.70695233,0.014779062,-0.014344188,0.7069613,0.0,0.0,-0.9739272,0,0,0,0,0
45500000,0.0002268612,-0.043457113,1.5707964,0.0,0.7069381,0.01544339,-0.015283013,0.7069417,0.0,0.0,-0.97439146,0,0,0,0,0
45552000,0.00025177692,-0.045868,1.5707964,0.0,0.7069188,0.016304357,-0.01612637,0.70692295,0.0,0.0,-0.9745263,0,0,0,0,0
45600000,0.00083742186,-0.04707112,1.5707964,0.0,0.7069039,0.016936608,-0.016344626,0.7069179,0.0,0.0,-0.97401255,0,0,0,0,0
45652000,-0.00033819035,-0.049091216,1.5707964,0.0,0.70689666,0.01723509,-0.017474156,0.7068909,0.0,0.0,-0.9740901,0,0,0,0,0
45700000,-0.0010776405,-0.049781423,1.5707964,0.0,0.70689714,0.017217685,-0.017979454,0.7068782,0.0,0.0,-0.9739133,0,0,0,0,0
45752000,-3.4376546e-06,-0.050733846,1.5707964,0.0,0.7068793,0.017933983,-0.017936414,0.70687926,0.0,0.0,-0.97357064,0,0,0,0,0
45800000,-0.0004368007,-0.051174343,1.5707964,0.0,0.70687926,0.017936505,-0.018245269,0.70687145,0.0,0.0,-0.9732009,0,0,0,0,0
45852000,-0.00039103357,-0.05202985,1.5707964,0.0,0.7068711,0.01825505,-0.01853146,0.70686394,0.0,0.0,-0.9736144,0,0,0,0,0
45900000,-0.00064312754,-0.05256101,1.5707964,0.0,0.7068685,0.018353682,-0.018808285,0.7068567,0.0,0.0,-0.9744373,0,0,0,0,0
45952000,-0.00021210313,-0.052271016,1.5707964,0.0,0.7068672,0.018403526,-0.018553454,0.70686346,0.0,0.0,-0.9743799,0,0,0,0,0
46000000,-0.0008371013,-0.05246288,1.5707964,0.0,0.7068712,0.018250443,-0.018842159,0.7068557,0.0,0.0,-0.97458464,0,0,0,0,0
46052000,-0.00017138543,-0.051975995,1.5707964,0.0,0.70686954,0.018313646,-0.018434795,0.7068665,0.0,0.0,-0.97477806,0,0,0,0,0
46100000,-0.00033393892,-0.051657576,1.5707964,0.0,0.70687395,0.018143656,-0.018379707,0.70686793,0.0,0.0,-0.9746844,0,0,0,0,0
46152000,-0.00039048426,-0.05049082,1.5707964,0.0,0.7068849,0.017711291,-0.017987316,0.70687807,0.0,0.0,-0.9753881,0,0,0,0,0
46200000,0.0003579398,-0.050127186,1.5707964,0.0,0.7068815,0.017847292,-0.017594269,0.70688796,0.0,0.0,-0.97531027,0,0,0,0,0
46252000,0.00043395054,-0.05013253,1.5707964,0.0,0.70688075,0.017876046,-0.017569294,0.70688856,0.0,0.0,-0.97522277,0,0,0,0,0
46300000,0.0010460535,-0.049526308,1.5707964,0.0,0.7068807,0.017878124,-0.017138682,0.70689917,0.0,0.0,-0.974804,0,0,0,0,0
46352000,0.0015085007,-0.04779121,1.5707964,0.0,0.70689195,0.017428316,-0.016361948,0.70691746,0.0,0.0,-0.9748304,0,0,0,0,0
46400000,0.0013918844,-0.046692934,1.5707964,0.0,0.70690244,0.016998911,-0.016014967,0.7069254,0.0,0.0,-0.97516286,0,0,0,0,0
46452000,0.00047876462,-0.04522207,1.5707964,0.0,0.7069222,0.01615628,-0.015817827,0.70692986,0.0,0.0,-0.97434497,0,0,0,0,0
46500000,0.00032860582,-0.044276077,1.5707964,0.0,0.70693094,0.01576883,-0.015536526,0.70693606,0.0,0.0,-0.97392595,0,0,0,0,0
46552000,0.0007860405,-0.042977355,1.5707964,0.0,0.7069375,0.015471461,-0.0149157755,0.7069495,0.0,0.0,-0.97426075,0,0,0,0,0
46600000,0.00068191194,-0.041787628,1.5707964,0.0,0.7069473,0.015014121,-0.014532043,0.7069575,0.0,0.0,-0.9737727,0,0,0,0,0
46652000,0.00078816264,-0.040173735,1.5707964,0.0,0.7069585,0.014481205,-0.013924002,0.70696974,0.0,0.0,-0.973782,0,0,0,0,0
46700000,0.0017336727,-0.039159197,1.5707964,0.0,0.70695895,0.014456806,-0.01323115,0.7069831,0.0,0.0,-0.9735956,0,0,0,0,0
46752000,0.0019621898,-0.036577083,1.5707964,0.0,0.70697546,0.013624849,-0.012237603,0.7070009,0.0,0.0,-0.9738328,0,0,0,0,0
46800000,0.0015888667,-0.035621047,1.5707964,0.0,0.7069844,0.01315493,-0.012031612,0.7070045,0.0,0.0,-0.97368306,0,0,0,0,0
46852000,0.001929989,-0.03326523,1.5707964,0.0,0.7069973,0.012442744,-0.011078227,0.70702004,0.0,0.0,-0.97366226,0,0,0,0,0
46900000,0.0018786669,-0.031785425,1.5707964,0.0,0.70700663,0.011901491,-0.010573241,0.7070278,0.0,0.0,-0.9732248,0,0,0,0,0
46952000,0.001641601,-0.030022295,1.5707964,0.0,0.70701814,0.011194411,-0.010033755,0.7070357,0.0,0.0,-0.97332895,0,0,0,0,0
47000000,0.0027151625,-0.028165454,1.5707964,0.0,0.7070225,0.010917514,-0.008997794,0.70704955,0.0,0.0,-0.97337127,0,0,0,0,0
47052000,0.0027239488,-0.02699527,1.5707964,0.0,0.70702875,0.010506944,-0.008580997,0.7070548,0.0,0.0,-0.9739286,0,0,0,0,0
47100000,0.0022410091,-0.026138354,1.5707964,0.0,0.7070356,0.010033284,-0.008448786,0.70705634,0.0,0.0,-0.97460806,0,0,0,0,0
47152000,0.002378576,-0.02383538,1.5707964,0.0,0.70704603,0.009267766,-0.007585979,0.7070662,0.0,0.0,-0.9751386,0,0,0,0,0
47200000,0.0029161042,-0.022616616,1.5707964,0.0,0.70704913,0.009026934,-0.0069650696,0.7070725,0.0,0.0,-0.97502637,0,0,0,0,0
47252000,0.0030616755,-0.021396896,1.5707964,0.0,0.7070539,0.008647194,-0.006482388,0.7070771,0.0,0.0,-0.97469693,0,0,0,0,0
47300000,0.002390283,-0.02054036,1.5707964,0.0,0.7070603,0.00810703,-0.006416933,0.70707774,0.0,0.0,-0.97460556,0,0,0,0,0
47352000,0.0024882315,-0.018432707,1.5707964,0.0,0.7070681,0.0073965336,-0.0056371633,0.7070843,0.0,0.0,-0.9741831,0,0,0,0,0
47400000,0.0031646285,-0.017242841,1.5707964,0.0,0.70707,0.007215005,-0.004977358,0.70708925,0.0,0.0,-0.97410816,0,0,0,0,0
47452000,0.0023781264,-0.01686028,1.5707964,0.0,0.70707405,0.0068016984,-0.0051201694,0.70708835,0.0,0.0,-0.9736932,0,0,0,0,0
47500000,0.0026680708,-0.016199393,1.5707964,0.0,0.7070753,0.006670557,-0.0047840085,0.7070907,0.0,0.0,-0.9730476,0,0,0,0,0
47552000,0.0022610815,-0.014398701,1.5707964,0.0,0.7070822,0.005890054,-0.00429127,0.70709383,0.0,0.0,-0.97320163,0,0,0,0,0
47600000,0.0031277505,-0.013697871,1.5707964,0.0,0.70708174,0.005948684,-0.0037370846,0.7070969,0.0,0.0,-0.9733126,0,0,0,0,0
47652000,0.0028123367,-0.0128848795,1.5707964,0.0,0.707085,0.005549747,-0.003561166,0.7070978,0.0,0.0,-0.97338575,0,0,0,0,0
47700000,0.0025701246,-0.011619684,1.5707964,0.0,0.70708895,0.0050168126,-0.0031994916,0.7070996,0.0,0.0,-0.97342366,0,0,0,0,0
47752000,0.002933919,-0.0098009715,1.5707964,0.0,0.70709246,0.0045024334,-0.0024278648,0.7071026,0.0,0.0,-0.9739602,0,0,0,0,0
47800000,0.0022152122,-0.009517372,1.5707964,0.0,0.70709455,0.0041480707,-0.0025816977,0.7071021,0.0,0.0,-0.97424597,0,0,0,0,0
47852000,0.0031675815,-0.00884881,1.5707964,0.0,0.707094,0.0042484095,-0.0020086148,0.7071039,0.0,0.0,-0.9750584,0,0,0,0,0
47900000,0.002386162,-0.0067502996,1.5707964,0.0,0.7070994,0.0032302155,-0.0015429545,0.70710516,0.0,0.0,-0.9751564,0,0,0,0,0
47952000,0.0032202124,-0.0068795327,1.5707964,0.0,0.70709777,0.003570784,-0.0012937641,0.7071056,0.0,0.0,-0.9756209,0,0,0,0,0
48000000,0.0033231038,-0.005791507,1.5707964,0.0,0.70709944,0.0032224902,-0.00087271206,0.70710623,0.0,0.0,-0.9755359,0,0,0,0,0
48052000,0.0034321211,-0.0056857956,1.5707964,0.0,0.70709944,0.0032236595,-0.00079679384,0.70710635,0.0,0.0,-0.9756222,0,0,0,0,0
48100000,0.0033078797,-0.005351229,1.5707964,0.0,0.7071001,0.0030614475,-0.0007224331,0.7071065,0.0,0.0,-0.9753688,0,0,0,0,0
48152000,0.0033925676,-0.0046251947,1.5707964,0.0,0.7071011,0.0028346991,-0.0004357995,0.7071067,0.0,0.0,-0.9751288,0,0,0,0,0
48200000,0.0025819861,-0.0034366904,1.5707964,0.0,0.70710355,0.0021279205,-0.0003021835,0.70710677,0.0,0.0,-0.9752794,0,0,0,0,0
48252000,0.0027169457,-0.0042438046,1.5707964,0.0,0.7071025,0.002460992,-0.00053982605,0.7071066,0.0,0.0,-0.97514933,0,0,0,0,0
48300000,0.003057904,-0.0038688516,1.5707964,0.0,0.70710254,0.0024489728,-0.0002867133,0.70710677,0.0,0.0,-0.97535795,0,0,0,0,0
48352000,0.0036336381,-0.00392518,1.5707964,0.0,0.7071017,0.0026724394,-0.000103075545,0.7071068,0.0,0.0,-0.97508925,0,0,0,0,0
48400000,0.0023010068,-0.0030994464,1.5707964,0.0,0.7071042,0.0019093461,-0.00028229106,0.70710677,0.0,0.0,-0.97465557,0,0,0,0,0
48452000,0.0020720745,-0.0027182784,1.5707964,0.0,0.70710474,0.001693644,-0.00022846753,0.7071067,0.0,0.0,-0.9754217,0,0,0,0,0
48500000,0.0022185987,-0.0020341435,1.5707964,0.0,0.70710516,0.0015035704,6.521474e-05,0.70710677,0.0,0.0,-0.9758168,0,0,0,0,0
48552000,0.0029069416,-0.0007807729,1.5707964,0.0,0.7071056,0.0013038031,0.0007517138,0.7071064,0.0,0.0,-0.97546923,0,0,0,0,0
48600000,0.002584929,-0.0005928708,1.5707964,0.0,0.7071059,0.0011235212,0.0007042987,0.7071064,0.0,0.0,-0.9751025,0,0,0,0,0
48652000,0.002734269,-0.0006257743,1.5707964,0.0,0.70710576,0.0011879541,0.0007454652,0.7071064,0.0,0.0,-0.9747516,0,0,0,0,0
48700000,0.0024593696,-0.0006235462,1.5707964,0.0,0.70710593,0.0010899748,0.0006490614,0.70710653,0.0,0.0,-0.97449845,0,0,0,0,0
48752000,0.0019573523,-0.0003204362,1.5707964,0.0,0.7071063,0.0008053197,0.0005787372,0.7071066,0.0,0.0,-0.9743301,0,0,0,0,0
48800000,0.0022872258,-0.0008538541,1.5707964,0.0,0.7071059,0.001110539,0.0005067734,0.7071066,0.0,0.0,-0.9743601,0,0,0,0,0
48852000,0.0025523582,-0.00020489526,1.5707964,0.0,0.7071061,0.0009748358,0.0008299532,0.70710623,0.0,0.0,-0.9740609,0,0,0,0,0
48900000,0.0028651876,0.00036790548,1.5707964,0.0,0.70710623,0.0008829223,0.0011430705,0.7071059,0.0,0.0,-0.9736484,0,0,0,0,0
48952000,0.002931968,0.00058674393,1.5707964,0.0,0.7071063,0.0008291617,0.0012440518,0.70710576,0.0,0.0,-0.97394145,0,0,0,0,0
49000000,0.0033278076,0.0006081136,1.5707964,0.0,0.7071061,0.0009615567,0.0013915574,0.70710546,0.0,0.0,-0.97432697,0,0,0,0,0
49052000,0.0038055808,-0.00054729334,1.5707964,0.0,0.7071051,0.0015389723,0.0011519779,0.70710593,0.0,0.0,-0.9741635,0,0,0,0,0
49100000,0.0033393593,-0.00054109475,1.5707964,0.0,0.70710546,0.0013719469,0.0009893357,0.7071061,0.0,0.0,-0.9742315,0,0,0,0,0
49152000,0.0034761985,-0.00044115333,1.5707964,0.0,0.7071054,0.0013849919,0.0010730498,0.70710605,0.0,0.0,-0.97377574,0,0,0,0,0
49200000,0.0039029806,-0.0005137796,1.5707964,0.0,0.70710504,0.0015615592,0.0011982628,0.70710576,0.0,0.0,-0.97413856,0,0,0,0,0
49252000,0.0038229467,0.00021872148,1.5707964,0.0,0.70710564,0.0012742853,0.0014289444,0.70710534,0.0,0.0,-0.9743634,0,0,0,0,0
49300000,0.0040067704,0.00071826903,1.5707964,0.0,0.7071058,0.0011626601,0.001670552,0.7071048,0.0,0.0,-0.9747827,0,0,0,0,0
49352000,0.0037270882,0.000878394,1.5707964,0.0,0.70710605,0.0010071652,0.0016282826,0.707105,0.0,0.0,-0.97525674,0,0,0,0,0
49400000,0.003502814,0.0007777619,1.5707964,0.0,0.7071061,0.00096345117,0.001513411,0.70710516,0.0,0.0,-0.9752727,0,0,0,0,0
49452000,0.003331757,0.000473593,1.5707964,0.0,0.707106,0.001010513,0.0013453936,0.7071055,0.0,0.0,-0.97506076,0,0,0,0,0
49500000,0.0031743017,0.00023791572,1.5707964,0.0,0.707106,0.0010381689,0.0012064005,0.70710576,0.0,0.0,-0.9759198,0,0,0,0,0
49552000,0.0034263676,0.0005478674,1.5707964,0.0,0.70710605,0.0010177032,0.0014051034,0.7071054,0.0,0.0,-0.9758214,0,0,0,0,0
49600000,0.003173383,-0.00024988156,1.5707964,0.0,0.70710576,0.0012103061,0.0010336135,0.707106,0.0,0.0,-0.97581315,0,0,0,0,0
49652000,0.0023655077,-8.4930325e-05,1.5707964,0.0,0.70710623,0.0008663604,0.0008063057,0.7071063,0.0,0.0,-0.97577536,0,0,0,0,0
49700000,0.0029239133,-0.00062565046,1.5707964,0.0,0.70710564,0.0012549597,0.00081255846,0.7071064,0.0,0.0,-0.97581136,0,0,0,0,0
49752000,0.0036616446,-0.00025105232,1.5707964,0.0,0.7071054,0.0013833464,0.0012058258,0.70710576,0.0,0.0,-0.97501445,0,0,0,0,0
49800000,0.0025330298,-0.00014514278,1.5707964,0.0,0.7071061,0.00094687665,0.00084424525,0.7071063,0.0,0.0,-0.9747873,0,0,0,0,0
49852000,0.0015564837,-0.00028417376,1.5707964,0.0,0.7071065,0.00065077055,0.00044982947,0.70710665,0.0,0.0,-0.9739418,0,0,0,0,0
49900000,0.001577587,-0.0009214564,1.5707964,0.0,0.70710623,0.00088354497,0.00023197713,0.70710677,0.0,0.0,-0.9733883,0,0,0,0,0
49952000,0.0012841913,-0.00037281736,1.5707964,0.0,0.70710653,0.0005858409,0.0003222193,0.70710665,0.0,0.0,-0.97282165,0,0,0,0,0
50000000,0.000602421,-0.00059358624,1.5707964,0.0,0.70710665,0.0004228524,3.12358e-06,0.7071068,0.0,0.0,-0.9726745,0,0,0,0,0
50052000,0.0011679546,-0.0010673698,1.5707964,0.0,0.7071063,0.00079030637,3.5562087e-05,0.7071068,0.0,0.0,-0.973228,0,0,0,0,0
50100000,0.0009678766,-0.00061197835,1.5707964,0.0,0.70710653,0.0005585629,0.00012582898,0.70710677,0.0,0.0,-0.9735017,0,0,0,0,0
50152000,0.0011993664,-0.00068474043,1.5707964,0.0,0.7071065,0.0006661322,0.00018194773,0.7071067,0.0,0.0,-0.97350883,0,0,0,0,0
50200000,0.0016914401,-0.0006905734,1.5707964,0.0,0.7071063,0.00084216875,0.00035385982,0.70710677,0.0,0.0,-0.97349983,0,0,0,0,0
50252000,0.0002983175,-0.00079136767,1.5707964,0.0,0.70710665,0.00038526184,-0.00017431958,0.7071068,0.0,0.0,-0.97378856,0,0,0,0,0
50300000,-0.0004101453,-0.0012250354,1.5707964,0.0,0.7071067,0.00028810705,-0.00057812355,0.7071066,0.0,0.0,-0.97396445,0,0,0,0,0
50352000,-0.0002751313,-0.0010565965,1.5707964,0.0,0.7071067,0.00027628965,-0.0004708368,0.70710665,0.0,0.0,-0.9742489,0,0,0,0,0
50400000,-0.00017755703,-0.00082687935,1.5707964,0.0,0.7071067,0.00022957007,-0.00035512183,0.7071067,0.0,0.0,-0.97431874,0,0,0,0,0
50452000,-0.00040168004,-0.001321364,1.5707964,0.0,0.7071067,0.00032515737,-0.00060918793,0.7071065,0.0,0.0,-0.97414243,0,0,0,0,0
50500000,-0.0010003824,-0.0011761894,1.5707964,0.0,0.7071067,6.215718e-05,-0.00076953415,0.7071064,0.0,0.0,-0.97396165,0,0,0,0,0
50552000,-0.00090492994,-0.0009845007,1.5707964,0.0,0.7071067,2.813255e-05,-0.0006680145,0.7071065,0.0,0.0,-0.9739346,0,0,0,0,0
50600000,-0.0005624628,-0.0011629987,1.5707964,0.0,0.7071067,0.00021232154,-0.00061004265,0.70710653,0.0,0.0,-0.97432023,0,0,0,0,0
50652000,-0.001048963,-0.0019460887,1.5707964,0.0,0.7071067,0.00031718178,-0.0010589102,0.707106,0.0,0.0,-0.9746518,0,0,0,0,0
50700000,0.2212383,-0.0014752181,1.5707964,0.0,0.7027271,0.07857849,0.07754173,0.7028423,0.0,0.0,-1.0,0,0,0,0,0
50752000,0.13396102,-0.0010798611,1.5707964,0.0,0.70549554,0.047707897,0.04694603,0.7055466,0.0,0.0,-1.0,0,0,0,0,0
50800000,0.11342907,-0.0009487043,1.5707964,0.0,0.70595074,0.04041661,0.039746854,0.7059888,0.0,0.0,-1.0,0,0,0,0,0
50852000,0.07123713,-0.00035348543,1.5707964,0.0,0.70665383,0.0253057,0.025055908,0.7066627,0.0,0.0,-1.0,0,0,0,0,0
50900000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
