timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
11536000,-0.06585168,0.005471904,-2.415684e-05,0.0,0.0,-0.001
11552000,-0.06586025,0.005486077,-6.2434454e-05,0.0,0.0,-0.001
11576000,-0.06573132,0.006015485,9.5356364e-07,0.0,0.0,-0.001
11596000,-0.06532884,0.0059166085,-5.8816924e-05,0.0,0.0,-0.001
11616000,-0.06551898,0.0058111963,-2.016664e-05,0.0,0.0,-0.001
11632000,-0.06548533,0.0055207834,-0.00014913574,0.0,0.0,-0.001
11652000,-0.0656817,0.0050929147,-7.190745e-05,0.0,0.0,-0.001
11672000,-0.065969445,0.005201067,-4.4680262e-05,0.0,0.0,-0.001
11692000,-0.06535054,0.004960847,-0.00012683947,0.0,0.0,-0.001
11716000,-0.06500139,0.0052418737,-5.662776e-05,0.0,0.0,-0.001
11732000,-0.06463736,0.005343455,-0.00012495065,0.0,0.0,-0.001
11752000,-0.06434738,0.005358593,-0.000104060964,0.0,0.0,-0.001
11776000,-0.06486196,0.0053730435,-3.4226345e-05,0.0,0.0,-0.001
11796000,-0.06420977,0.005662053,-1.7289676e-05,0.0,0.0,-0.001
11812000,-0.06411156,0.0054509295,-6.203312e-05,0.0,0.0,-0.001
11832000,-0.064391546,0.005799366,-0.0002407341,0.0,0.0,-0.001
11856000,-0.06377871,0.00623819,-4.0260573e-05,0.0,0.0,-0.001
11876000,-0.06401246,0.005713292,-7.898751e-05,0.0,0.0,-0.001
11896000,-0.06387929,0.0054988633,-5.382032e-05,0.0,0.0,-0.001
11916000,-0.06400096,0.0053082006,-2.6116006e-05,0.0,0.0,-0.001
11932000,-0.063905045,0.005761457,-7.986817e-05,0.0,0.0,-0.001
11956000,-0.0643376,0.0058396636,-1.0894258e-05,0.0,0.0,-0.001
11972000,-0.063950606,0.006188151,-0.00017529477,0.0,0.0,-0.001
11992000,-0.06422289,0.0065780934,0.000104817416,0.0,0.0,-0.001
12016000,-0.06450057,0.007195484,-3.3184217e-05,0.0,0.0,-0.001
12032000,-0.064108565,0.007973643,4.7096313e-05,0.0,0.0,-0.001
12052000,-0.064192325,0.008457122,-3.8006998e-05,0.0,0.0,-0.001
12076000,-0.06443363,0.008734846,-3.953826e-05,0.0,0.0,-0.001
12092000,-0.064452805,0.008762331,-0.00013212973,0.0,0.0,-0.001
12112000,-0.064676695,0.008686876,-8.9030036e-05,0.0,0.0,-0.001
12132000,-0.06438576,0.008845514,-8.760583e-05,0.0,0.0,-0.001
12156000,-0.0650713,0.008196861,-0.00010632319,0.0,0.0,-0.001
12176000,-0.06510551,0.008424395,1.636146e-05,0.0,0.0,-0.001
12192000,-0.065256976,0.008663105,1.2765582e-05,0.0,0.0,-0.001
12216000,-0.06582851,0.009137666,-5.6801873e-05,0.0,0.0,-0.001
12232000,-0.06571498,0.009426069,-0.000213338,0.0,0.0,-0.001
12256000,-0.06574039,0.0097334795,-7.5155025e-05,0.0,0.0,-0.001
12272000,-0.06622738,0.009819863,-6.2049556e-05,0.0,0.0,-0.001
12292000,-0.06665524,0.00981313,-8.465851e-05,0.0,0.0,-0.001
12316000,-0.067006506,0.009502124,-5.080047e-05,0.0,0.0,-0.001
12332000,-0.06673251,0.0092805885,3.148532e-05,0.0,0.0,-0.001
12352000,-0.06642869,0.0095284,-6.0564857e-05,0.0,0.0,-0.001
12376000,-0.06651913,0.010074786,-4.841085e-05,0.0,0.0,-0.001
12396000,-0.06686324,0.0101810675,-2.6054444e-05,0.0,0.0,-0.001
12416000,-0.06675082,0.010800683,-4.801127e-05,0.0,0.0,-0.001
12436000,-0.06674907,0.010871206,-3.9850696e-05,0.0,0.0,-0.001
12456000,-0.066796675,0.010534237,-3.318705e-05,0.0,0.0,-0.001
12476000,-0.06694872,0.010682052,-2.4213687e-05,0.0,0.0,-0.001
12492000,-0.06700339,0.010590001,-0.0001973717,0.0,0.0,-0.001
12516000,-0.06723933,0.010816,1.4399344e-05,0.0,0.0,-0.001
12532000,-0.06720824,0.011175969,7.327611e-06,0.0,0.0,-0.001
12552000,-0.06750618,0.010660494,-1.0467819e-05,0.0,0.0,-0.001
12572000,-0.067177236,0.010856642,-7.20924e-05,0.0,0.0,-0.001
12592000,-0.06715,0.011142347,-4.1501662e-05,0.0,0.0,-0.001
12616000,-0.067204595,0.011233695,-4.8049802e-05,0.0,0.0,-0.001
12636000,-0.06735815,0.011303532,-6.881245e-05,0.0,0.0,-0.001
12656000,-0.0671959,0.011745703,-0.000121411234,0.0,0.0,-0.001
12672000,-0.066499956,0.011937883,-0.00017653994,0.0,0.0,-0.001
12692000,-0.06713556,0.012479655,-0.00011879297,0.0,0.0,-0.001
12712000,-0.06732844,0.0126245115,-0.00013067276,0.0,0.0,-0.001
12732000,-0.0672229,0.012573851,-6.171353e-05,0.0,0.0,-0.001
12752000,-0.067212924,0.012860392,-5.8892463e-05,0.0,0.0,-0.001
12772000,-0.06728434,0.013280284,1.3338129e-05,0.0,0.0,-0.001
12792000,-0.067178965,0.013562362,7.9165344e-05,0.0,0.0,-0.001
12816000,-0.06652168,0.0131834,-8.416377e-05,0.0,0.0,-0.001
12836000,-0.06717039,0.013320038,-1.2753261e-05,0.0,0.0,-0.001
12852000,-0.06692971,0.01314503,-1.733414e-05,0.0,0.0,-0.001
12876000,-0.06628128,0.013614807,-3.9396814e-06,0.0,0.0,-0.001
12892000,-0.06581874,0.014085647,-0.00019745958,0.0,0.0,-0.001
12912000,-0.06549823,0.013960626,1.0891458e-05,0.0,0.0,-0.001
12932000,-0.065597676,0.014462999,-0.00018484466,0.0,0.0,-0.001
12952000,-0.065954976,0.01444415,7.212161e-07,0.0,0.0,-0.001
12972000,-0.06629909,0.014704515,-3.8691403e-05,0.0,0.0,-0.001
12996000,-0.06570343,0.014975946,-2.1443539e-05,0.0,0.0,-0.001
13016000,-0.06552536,0.015033551,-6.455607e-05,0.0,0.0,-0.001
13036000,-0.065300085,0.0147926435,-4.1600273e-05,0.0,0.0,-0.001
13052000,-0.06506676,0.014883883,-1.6226375e-05,0.0,0.0,-0.001
13072000,-0.06477613,0.01472142,-0.0003154239,0.0,0.0,-0.001
13092000,-0.064407736,0.014883629,-8.619544e-05,0.0,0.0,-0.001
13112000,-0.06464629,0.014959247,3.43617e-05,0.0,0.0,-0.001
13132000,-0.06497674,0.014919617,-0.0001051475,0.0,0.0,-0.001
13156000,-0.06531881,0.01533369,-8.414102e-05,0.0,0.0,-0.001
13176000,-0.065400444,0.015708692,-8.104271e-05,0.0,0.0,-0.001
13192000,-0.066097364,0.016615104,-3.4736106e-05,0.0,0.0,-0.001
13212000,-0.06604869,0.016844632,-0.00021353345,0.0,0.0,-0.001
13232000,-0.06649959,0.016978696,-0.000104803556,0.0,0.0,-0.001
13256000,-0.0662617,0.017278101,-3.6175665e-05,0.0,0.0,-0.001
13272000,-0.0661146,0.01720748,-9.482133e-05,0.0,0.0,-0.001
13292000,-0.06656311,0.017019227,-0.00016420693,0.0,0.0,-0.001
13316000,-0.06636082,0.017418742,-5.8746606e-05,0.0,0.0,-0.001
13332000,-0.06644556,0.017628243,-0.00017251453,0.0,0.0,-0.001
13352000,-0.06605425,0.017601388,-0.00028673772,0.0,0.0,-0.001
13376000,-0.06602601,0.017453633,-9.229427e-06,0.0,0.0,-0.001
13396000,-0.06576813,0.017051259,-2.1111111e-05,0.0,0.0,-0.001
13412000,-0.06547522,0.017080572,-1.5733429e-05,0.0,0.0,-0.001
13436000,-0.06528658,0.016893841,-1.7268792e-05,0.0,0.0,-0.001
13456000,-0.06520823,0.017089373,-7.014936e-05,0.0,0.0,-0.001
13472000,-0.06527346,0.01689928,-0.00034488004,0.0,0.0,-0.001
13496000,-0.06566048,0.017672852,-7.4907846e-05,0.0,0.0,-0.001
13516000,-0.06585162,0.017825795,-6.773217e-05,0.0,0.0,-0.001
13532000,-0.066259846,0.018381173,-2.7024751e-05,0.0,0.0,-0.001
13552000,-0.06616329,0.018029384,-2.232219e-05,0.0,0.0,-0.001
13576000,-0.06648627,0.018966462,-1.6778073e-05,0.0,0.0,-0.001
13592000,-0.06634282,0.019457188,-0.00012654092,0.0,0.0,-0.001
13612000,-0.06606704,0.019509614,-0.0001321402,0.0,0.0,-0.001
13636000,-0.06597364,0.020038223,-3.1604937e-05,0.0,0.0,-0.001
13656000,-0.06598245,0.019623728,-5.2287094e-05,0.0,0.0,-0.001
13672000,-0.0661516,0.01989076,-0.0002450893,0.0,0.0,-0.001
13696000,-0.06615167,0.019935468,-5.5157085e-05,0.0,0.0,-0.001
13712000,-0.066280775,0.020134494,4.689156e-05,0.0,0.0,-0.001
13736000,-0.065891296,0.020149343,-0.00013505647,0.0,0.0,-0.001
13752000,-0.06574669,0.020217067,-0.00015577837,0.0,0.0,-0.001
13776000,-0.06603724,0.02036645,-8.656689e-05,0.0,0.0,-0.001
13792000,-0.06606688,0.02036649,-0.00029552053,0.0,0.0,-0.001
13812000,-0.06607589,0.02044141,-0.00022510292,0.0,0.0,-0.001
13832000,-0.065708116,0.021081498,-7.649775e-05,0.0,0.0,-0.001
13856000,-0.066182755,0.020586124,-0.00013014254,0.0,0.0,-0.001
13876000,-0.066456966,0.020789362,-9.3737486e-05,0.0,0.0,-0.001
13892000,-0.0664678,0.020833744,-0.0002665532,0.0,0.0,-0.001
13916000,-0.06661198,0.020612016,-0.00015164858,0.0,0.0,-0.001
13936000,-0.06671827,0.020788029,-4.239854e-05,0.0,0.0,-0.001
13952000,-0.06712584,0.020618223,-9.8049895e-05,0.0,0.0,-0.001
13972000,-0.066695996,0.021202054,-0.00010422733,0.0,0.0,-0.001
13996000,-0.06654332,0.0219709,-6.257687e-05,0.0,0.0,-0.001
14012000,-0.0667199,0.021697402,1.29478485e-05,0.0,0.0,-0.001
14036000,-0.066633716,0.0220106,4.9769187e-05,0.0,0.0,-0.001
14052000,-0.06669929,0.02187085,-9.1435395e-05,0.0,0.0,-0.001
14072000,-0.066553965,0.021519374,4.71741e-06,0.0,0.0,-0.001
14096000,-0.06614132,0.020951273,-7.7174904e-05,0.0,0.0,-0.001
14112000,-0.06595139,0.020596618,-4.594981e-06,0.0,0.0,-0.001
14136000,-0.06617554,0.020626068,-4.9112856e-05,0.0,0.0,-0.001
14152000,-0.06653018,0.020728905,-0.00013847477,0.0,0.0,-0.001
14176000,-0.06596088,0.02080049,-6.996208e-05,0.0,0.0,-0.001
14192000,-0.06607532,0.02098369,-0.00015987712,0.0,0.0,-0.001
14212000,-0.066556424,0.020836348,6.547903e-05,0.0,0.0,-0.001
14232000,-0.06603578,0.021159321,-0.00023877791,0.0,0.0,-0.001
14252000,-0.06679138,0.021425681,-9.3904775e-05,0.0,0.0,-0.001
14272000,-0.067011796,0.021401966,-4.830186e-05,0.0,0.0,-0.001
14292000,-0.06703819,0.021238495,-0.000108017804,0.0,0.0,-0.001
14316000,-0.06709307,0.021914246,-1.6614509e-07,0.0,0.0,-0.001
14336000,-0.06701759,0.022246564,-4.479022e-05,0.0,0.0,-0.001
14352000,-0.06781555,0.022316031,-0.00015337205,0.0,0.0,-0.001
14372000,-0.06796278,0.02213277,-1.1934062e-05,0.0,0.0,-0.001
14396000,-0.06792338,0.021833843,-7.611214e-05,0.0,0.0,-0.001
14416000,-0.06836974,0.02234881,-3.790142e-05,0.0,0.0,-0.001
14432000,-0.069152296,0.021887816,-9.021821e-05,0.0,0.0,-0.001
14452000,-0.06944599,0.021749869,-1.5577662e-05,0.0,0.0,-0.001
14472000,-0.06912123,0.021538733,-0.00018849311,0.0,0.0,-0.001
14492000,-0.068722434,0.02252644,-1.4922615e-05,0.0,0.0,-0.001
14512000,-0.06905721,0.022836225,-7.6625416e-05,0.0,0.0,-0.001
14536000,-0.06906681,0.022783976,-6.9232876e-05,0.0,0.0,-0.001
14556000,-0.06860157,0.022185845,-4.6778343e-05,0.0,0.0,-0.001
14576000,-0.06865336,0.022216424,-5.631556e-05,0.0,0.0,-0.001
14592000,-0.069038026,0.02237553,-8.283866e-05,0.0,0.0,-0.001
14616000,-0.06909892,0.022321247,-0.00013129736,0.0,0.0,-0.001
14632000,-0.068981536,0.02239617,-9.8446006e-05,0.0,0.0,-0.001
14652000,-0.06854044,0.022783719,5.6502824e-05,0.0,0.0,-0.001
14672000,-0.06855414,0.023234516,-1.0666129e-05,0.0,0.0,-0.001
14692000,-0.06833882,0.023116874,-0.00010350568,0.0,0.0,-0.001
14716000,-0.06874618,0.022426285,-6.549939e-05,0.0,0.0,-0.001
14736000,-0.06883181,0.02221147,-1.6560487e-05,0.0,0.0,-0.001
14752000,-0.06869175,0.022832086,-8.797028e-05,0.0,0.0,-0.001
14776000,-0.06862937,0.023521738,-8.7812805e-05,0.0,0.0,-0.001
14792000,-0.06851656,0.023504063,-1.4151581e-05,0.0,0.0,-0.001
14812000,-0.06872334,0.02339881,-6.576357e-05,0.0,0.0,-0.001
14832000,-0.06871303,0.023115532,-4.6687805e-05,0.0,0.0,-0.001
14852000,-0.06885084,0.02341036,3.0667663e-05,0.0,0.0,-0.001
14872000,-0.06940286,0.023531288,-0.00020081367,0.0,0.0,-0.001
14896000,-0.06947968,0.023294095,-4.9179067e-05,0.0,0.0,-0.001
14916000,-0.06968054,0.023478944,9.149983e-06,0.0,0.0,-0.001
14936000,-0.06940843,0.02312469,-8.575745e-05,0.0,0.0,-0.001
14956000,-0.069380134,0.023110863,-3.0129497e-05,0.0,0.0,-0.001
14976000,-0.06953628,0.023414383,-8.5734384e-05,0.0,0.0,-0.001
14996000,-0.070048444,0.023208655,-0.00013046764,0.0,0.0,-0.001
15012000,-0.069410086,0.023164276,-0.00012003504,0.0,0.0,-0.001
15036000,-0.069354825,0.023609618,-3.9746563e-05,0.0,0.0,-0.001
15052000,-0.0694944,0.02349566,-0.00019725776,0.0,0.0,-0.001
15076000,-0.06908668,0.023610815,9.773613e-06,0.0,0.0,-0.001
15096000,-0.06928813,0.024166059,-5.6106815e-05,0.0,0.0,-0.001
15116000,-0.069618344,0.024894798,-7.057078e-05,0.0,0.0,-0.001
15132000,-0.06898755,0.024929462,1.7620954e-05,0.0,0.0,-0.001
15152000,-0.069065675,0.024903422,-0.00020452304,0.0,0.0,-0.001
15176000,-0.0687813,0.0250748,-0.00015592715,0.0,0.0,-0.001
15196000,-0.06903818,0.025112925,-0.00016551212,0.0,0.0,-0.001
15216000,-0.06937579,0.024473237,-6.23345e-05,0.0,0.0,-0.001
15232000,-0.06913742,0.024312507,-0.00016580956,0.0,0.0,-0.001
15252000,-0.068731666,0.02507698,-0.00019489705,0.0,0.0,-0.001
15272000,-0.068555705,0.0245872,-3.4599114e-05,0.0,0.0,-0.001
15296000,-0.06801918,0.02455544,-6.0800587e-05,0.0,0.0,-0.001
15316000,-0.067664295,0.024486197,-6.04232e-05,0.0,0.0,-0.001
15336000,-0.067397945,0.024503244,-7.382156e-05,0.0,0.0,-0.001
15352000,-0.06725463,0.024187652,-9.5072384e-05,0.0,0.0,-0.001
15372000,-0.0672097,0.024051784,-0.00014817996,0.0,0.0,-0.001
15396000,-0.06708038,0.024330992,-0.00012688112,0.0,0.0,-0.001
15412000,-0.066802874,0.024194362,-0.00021514061,0.0,0.0,-0.001
15432000,-0.06709249,0.023944708,-6.701209e-05,0.0,0.0,-0.001
15456000,-0.06739329,0.024423579,-0.00012132772,0.0,0.0,-0.001
15472000,-0.067564964,0.024422126,-2.3733774e-05,0.0,0.0,-0.001
15492000,-0.067691624,0.024328828,-1.8438968e-07,0.0,0.0,-0.001
15512000,-0.06837609,0.023631064,-0.00013539221,0.0,0.0,-0.001
15532000,-0.06879529,0.023389827,-0.00017765335,0.0,0.0,-0.001
15556000,-0.06878284,0.023757286,-2.1013633e-05,0.0,0.0,-0.001
15572000,-0.06901055,0.023670005,5.3498832e-05,0.0,0.0,-0.001
15596000,-0.06906212,0.023045322,-5.7042693e-05,0.0,0.0,-0.001
15616000,-0.08731648,0.042830344,-0.03625015,0.0,0.0,-0.02516224
15636000,-0.08435191,0.04117262,-0.03632633,0.0,0.0,-0.028000195
15652000,-0.083776146,0.042059664,-0.03654453,0.0,0.0,-0.02818156
15676000,-0.09085569,0.042853925,-0.036555957,0.0,0.0,-0.033755943
15692000,-0.0952663,0.041520175,-0.036783934,0.0,0.0,-0.03401357
15712000,-0.10189064,0.046221755,-0.037082255,0.0,0.0,-0.036975674
15736000,-0.1088281,0.045850784,-0.037289318,0.0,0.0,-0.042738635
15752000,-0.10809171,0.048426528,-0.03733804,0.0,0.0,-0.04313724
15772000,-0.10847466,0.050897587,-0.03728333,0.0,0.0,-0.046341818
15796000,-0.10886616,0.04057396,-0.037363965,0.0,0.0,-0.0524127
15812000,-0.11000503,0.042233367,-0.037437662,0.0,0.0,-0.05288587
15836000,-0.11861599,0.044765968,-0.037462883,0.0,0.0,-0.059308626
15852000,-0.119268335,0.04566413,-0.037395537,0.0,0.0,-0.059920534
15876000,-0.12612084,0.04561892,-0.037502512,0.0,0.0,-0.066590294
15892000,-0.12635723,0.047207832,-0.03749225,0.0,0.0,-0.06726692
15912000,-0.13130467,0.053247444,-0.037491612,0.0,0.0,-0.07094487
15936000,-0.13768075,0.051479302,-0.037752613,0.0,0.0,-0.07808607
15952000,-0.13560306,0.051591054,-0.03795644,0.0,0.0,-0.07897071
15976000,-0.13473883,0.056452908,-0.03814197,0.0,0.0,-0.08598662
15996000,-0.13654226,0.052846204,-0.038167063,0.0,0.0,-0.09010903
16016000,-0.13416432,0.05299578,-0.038270313,0.0,0.0,-0.09413393
16032000,-0.13027349,0.053552374,-0.038385518,0.0,0.0,-0.095118135
16052000,-0.12803848,0.051658664,-0.038739756,0.0,0.0,-0.099301144
16072000,-0.1287885,0.045593563,-0.038959123,0.0,0.0,-0.10360042
16096000,-0.1269791,0.04418759,-0.039176323,0.0,0.0,-0.111425765
16112000,-0.1250386,0.04246364,-0.03927606,0.0,0.0,-0.112728566
16136000,-0.12917179,0.04906165,-0.039078973,0.0,0.0,-0.120738834
16156000,-0.13101403,0.050297447,-0.03924759,0.0,0.0,-0.12538582
16176000,-0.137716,0.050110776,-0.039124925,0.0,0.0,-0.13013431
16192000,-0.13796204,0.051080257,-0.03926252,0.0,0.0,-0.13147703
16216000,-0.14167698,0.043038946,-0.0394245,0.0,0.0,-0.139782
16232000,-0.14143687,0.040043447,-0.03953707,0.0,0.0,-0.14127585
16252000,-0.138024,0.039650925,-0.03965696,0.0,0.0,-0.14634441
16272000,-0.13490167,0.039691262,-0.039783098,0.0,0.0,-0.15144087
16292000,-0.14472762,0.0425779,-0.039866492,0.0,0.0,-0.15651959
16312000,-0.1463867,0.047239613,-0.040048186,0.0,0.0,-0.16183746
16332000,-0.15367474,0.0488161,-0.04025704,0.0,0.0,-0.16702604
16352000,-0.15736951,0.049672958,-0.040336326,0.0,0.0,-0.1724023
16376000,-0.15201661,0.049719535,-0.04054993,0.0,0.0,-0.18175867
16392000,-0.15167777,0.04973428,-0.040657215,0.0,0.0,-0.18346006
16412000,-0.14857972,0.04424807,-0.04052431,0.0,0.0,-0.18905465
16436000,-0.14986995,0.041281067,-0.040737733,0.0,0.0,-0.1985279
16456000,-0.14552304,0.042932905,-0.040850747,0.0,0.0,-0.20434128
16476000,-0.14421217,0.039384224,-0.04083065,0.0,0.0,-0.2101342
16492000,-0.14377056,0.0377371,-0.04094515,0.0,0.0,-0.21214011
16516000,-0.1436743,0.04558615,-0.041026592,0.0,0.0,-0.22182012
16536000,-0.14971371,0.045684516,-0.041134175,0.0,0.0,-0.22766
16556000,-0.15260762,0.04664775,-0.041195784,0.0,0.0,-0.23362395
16576000,-0.14782852,0.049705278,-0.041280363,0.0,0.0,-0.2396655
16592000,-0.14543049,0.048536666,-0.04127044,0.0,0.0,-0.24192083
16616000,-0.14762653,0.047064222,-0.04119047,0.0,0.0,-0.25221875
16636000,-0.15159552,0.04669173,-0.0411015,0.0,0.0,-0.2586211
16652000,-0.15116164,0.047326237,-0.041175626,0.0,0.0,-0.26086354
16672000,-0.15076369,0.049467947,-0.041136775,0.0,0.0,-0.26727214
16692000,-0.15407296,0.046613883,-0.040863425,0.0,0.0,-0.27404314
16712000,-0.16017604,0.04348789,-0.04065344,0.0,0.0,-0.2807162
16736000,-0.16214599,0.04450097,-0.04067391,0.0,0.0,-0.29172102
16752000,-0.16538495,0.045521997,-0.040760472,0.0,0.0,-0.29435632
16776000,-0.16850291,0.048995253,-0.040887073,0.0,0.0,-0.30545497
16792000,-0.17201188,0.048171744,-0.040682882,0.0,0.0,-0.30821875
16816000,-0.17135724,0.04818132,-0.04062671,0.0,0.0,-0.31929633
16836000,-0.1668154,0.04473221,-0.04052039,0.0,0.0,-0.32643944
16852000,-0.16487172,0.0405869,-0.040427055,0.0,0.0,-0.32912502
16872000,-0.16351841,0.038714003,-0.04052919,0.0,0.0,-0.33631864
16896000,-0.16146359,0.03762801,-0.040516287,0.0,0.0,-0.34812167
16912000,-0.16081482,0.03917879,-0.040739596,0.0,0.0,-0.35110623
16932000,-0.16295128,0.039335005,-0.04089232,0.0,0.0,-0.35854816
16956000,-0.16507873,0.038713403,-0.040876225,0.0,0.0,-0.3705484
16976000,-0.16619316,0.041412797,-0.040796906,0.0,0.0,-0.37832826
16992000,-0.16674525,0.039991632,-0.04094372,0.0,0.0,-0.38150808
17012000,-0.16865468,0.038655967,-0.04102744,0.0,0.0,-0.38938737
17036000,-0.17168105,0.032682046,-0.041244663,0.0,0.0,-0.39154512
17052000,-0.17163591,0.034826495,-0.04133297,0.0,0.0,-0.3918078
17072000,-0.17481938,0.03623913,-0.041220114,0.0,0.0,-0.39239183
17096000,-0.1760984,0.037552584,-0.041361548,0.0,0.0,-0.3932737
17112000,-0.17859411,0.036316134,-0.04156083,0.0,0.0,-0.3935274
17136000,-0.18332082,0.037488773,-0.041579593,0.0,0.0,-0.39440998
17152000,-0.18382849,0.036569946,-0.041636914,0.0,0.0,-0.39475438
17172000,-0.18674526,0.037735805,-0.04155944,0.0,0.0,-0.39531872
17196000,-0.19149205,0.03846261,-0.041517716,0.0,0.0,-0.3964893
17216000,-0.17419226,0.032675385,-0.041491985,0.0,0.0,-0.39669752
17232000,-0.16952196,0.032876745,-0.0417114,0.0,0.0,-0.39682606
17256000,-0.16278604,0.02703348,-0.041890524,0.0,0.0,-0.39695743
17276000,-0.15944017,0.028481262,-0.04199964,0.0,0.0,-0.39727148
17292000,-0.15768251,0.027049113,-0.04197089,0.0,0.0,-0.39740923
17312000,-0.15468153,0.030453645,-0.042265512,0.0,0.0,-0.39771098
17336000,-0.15821499,0.03206203,-0.042408075,0.0,0.0,-0.39840537
17352000,-0.15470046,0.03280362,-0.042432845,0.0,0.0,-0.39853337
17376000,-0.15427756,0.029686753,-0.042285286,0.0,0.0,-0.39909405
17396000,-0.14761254,0.027689528,-0.0424686,0.0,0.0,-0.39965227
17412000,-0.14496335,0.028238822,-0.042691045,0.0,0.0,-0.3997803
17432000,-0.14629824,0.026797133,-0.042736065,0.0,0.0,-0.40014616
17452000,-0.14894745,0.027369319,-0.042866744,0.0,0.0,-0.40057147
17476000,-0.1523968,0.028938478,-0.042533707,0.0,0.0,-0.40143478
17492000,-0.15366535,0.02774104,-0.042724643,0.0,0.0,-0.40173072
17512000,-0.15238336,0.028322693,-0.042763904,0.0,0.0,-0.40235052
17532000,-0.1499839,0.030901583,-0.042716786,0.0,0.0,-0.40296268
17556000,-0.15270229,0.02808124,-0.042426877,0.0,0.0,-0.403924
17572000,-0.15240002,0.028399257,-0.042540416,0.0,0.0,-0.40420684
17592000,-0.15206677,0.02905912,-0.04243189,0.0,0.0,-0.4049655
17616000,-0.14879324,0.028772334,-0.04245294,0.0,0.0,-0.40546706
17632000,-0.14427261,0.026480088,-0.042617135,0.0,0.0,-0.40560004
17656000,-0.13546748,0.030887324,-0.04253558,0.0,0.0,-0.40600726
17676000,-0.13150753,0.025931375,-0.042516045,0.0,0.0,-0.40624744
17692000,-0.12567782,0.02582903,-0.04253195,0.0,0.0,-0.4064569
17712000,-0.124034844,0.026667165,-0.042515554,0.0,0.0,-0.40689087
17732000,-0.12147401,0.024182657,-0.042348146,0.0,0.0,-0.40719587
17752000,-0.11948194,0.025437882,-0.042337254,0.0,0.0,-0.40762347
17772000,-0.12233187,0.023884265,-0.042476647,0.0,0.0,-0.40812314
17792000,-0.12716347,0.022090135,-0.042523768,0.0,0.0,-0.4086344
17812000,-0.12182738,0.017814254,-0.0427687,0.0,0.0,-0.40910462
17836000,-0.12174781,0.022807041,-0.042805877,0.0,0.0,-0.4098101
17852000,-0.12297308,0.02417473,-0.04282819,0.0,0.0,-0.41000944
17876000,-0.12297463,0.023108214,-0.043020453,0.0,0.0,-0.4108256
17892000,-0.12164402,0.021375423,-0.04311943,0.0,0.0,-0.41109076
17912000,-0.1207671,0.02220334,-0.043183528,0.0,0.0,-0.4119177
17936000,-0.12516181,0.022701645,-0.04314797,0.0,0.0,-0.41295817
17956000,-0.12453263,0.023346728,-0.043049682,0.0,0.0,-0.41369697
17972000,-0.124772236,0.021505194,-0.043170903,0.0,0.0,-0.41405228
17996000,-0.12329663,0.025653534,-0.043321755,0.0,0.0,-0.41512474
18016000,-0.119763345,0.026191274,-0.04334957,0.0,0.0,-0.41530693
18036000,-0.11128961,0.025373744,-0.043376196,0.0,0.0,-0.41563
18056000,-0.10405088,0.02823257,-0.04347745,0.0,0.0,-0.4159312
18072000,-0.10069655,0.026904978,-0.043605532,0.0,0.0,-0.41612732
18092000,-0.10022517,0.026418675,-0.043483146,0.0,0.0,-0.4164236
18112000,-0.096657686,0.023885079,-0.043750994,0.0,0.0,-0.41681466
18132000,-0.09567232,0.023873018,-0.043763988,0.0,0.0,-0.41728935
18156000,-0.09728355,0.024182225,-0.043808304,0.0,0.0,-0.4180491
18176000,-0.09716243,0.02463769,-0.043960474,0.0,0.0,-0.41839987
18196000,-0.09932423,0.021743175,-0.044217214,0.0,0.0,-0.41894662
18216000,-0.096451886,0.022273717,-0.0443034,0.0,0.0,-0.41893128
18236000,-0.09218776,0.019394925,-0.04431891,0.0,0.0,-0.41901606
18256000,-0.09045464,0.020166768,-0.044145934,0.0,0.0,-0.41914317
18272000,-0.089909725,0.021656279,-0.044325992,0.0,0.0,-0.4192525
18292000,-0.08632286,0.021812098,-0.044448264,0.0,0.0,-0.419377
18312000,-0.085238025,0.022497114,-0.044715703,0.0,0.0,-0.41968635
18332000,-0.08278758,0.02218804,-0.044906013,0.0,0.0,-0.42016387
18352000,-0.080635905,0.016558798,-0.04494975,0.0,0.0,-0.42026243
18376000,-0.07754368,0.022701304,-0.045113444,0.0,0.0,-0.420553
18392000,-0.07753146,0.022351107,-0.04510984,0.0,0.0,-0.42069945
18416000,-0.07984116,0.019724647,-0.045277532,0.0,0.0,-0.42118996
18432000,-0.07999596,0.016975319,-0.045207955,0.0,0.0,-0.42147034
18452000,-0.07966339,0.019202862,-0.045110464,0.0,0.0,-0.42210177
18476000,-0.07636808,0.019566268,-0.04508137,0.0,0.0,-0.42306027
18496000,-0.07712457,0.01922222,-0.044922274,0.0,0.0,-0.42354825
18516000,-0.07738172,0.019873437,-0.044768408,0.0,0.0,-0.42395413
18532000,-0.074931145,0.019481681,-0.04471695,0.0,0.0,-0.4241524
18552000,-0.07384453,0.020260831,-0.044695858,0.0,0.0,-0.42464408
18576000,-0.072461225,0.021993509,-0.044417698,0.0,0.0,-0.4254266
18596000,-0.073767506,0.017532839,-0.044318575,0.0,0.0,-0.42599043
18612000,-0.073941045,0.017551256,-0.04420481,0.0,0.0,-0.4260605
18632000,-0.07039945,0.019718325,-0.04431401,0.0,0.0,-0.42620105
18652000,-0.06513811,0.019915039,-0.04430857,0.0,0.0,-0.42636445
