timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
51352000,0.0,0.0,-2.0,1.5707964,0.0,-1.7383621,-0.06457065,-0.026813865,-2.52233,0.046827883,-1.0223322,0.0,0.0,0.0,-0.11094917,0.0020598075,-0.99382395
51460000,0.0,0.0,-2.0,1.5707964,0.0,-1.7086523,-0.059896614,-0.026345968,-2.3159244,0.0560245,-0.9375631,0.0,0.0,0.0,-0.1664341,0.0040262053,-0.98604435
51560000,0.0,0.0,-2.0,1.5707964,0.0,-1.6744943,-0.05552064,-0.02329886,-2.0409055,0.0637575,-0.8292751,0.0,0.0,0.0,-0.20314175,0.0063461103,-0.9761062
51660000,0.0,0.0,-2.0,1.5707964,0.0,-1.6309559,-0.05233648,-0.017802,-1.711012,0.05418082,-0.7520065,0.0,0.0,0.0,-0.16906863,0.005353719,-0.96901494
51752000,0.0,0.0,-2.0,1.5707964,0.0,-1.5801017,-0.050402954,-0.013120413,-1.3933496,0.053940926,-0.7443542,0.0,0.0,0.0,-0.1375802,0.00532616,-0.9683127
51852000,0.0,0.0,-2.0,1.5707964,0.0,-1.5099604,-0.04702129,-0.008857608,-1.0615216,0.052036688,-0.7553546,0.0,0.0,0.0,-0.10492491,0.0051435074,-0.9693222
51952000,0.0,0.0,-2.0,1.5707964,0.0,-1.4272649,-0.043714922,-0.005538583,-0.795406,0.05119716,-0.7843383,0.0,0.0,0.0,-0.07883544,0.005074328,-0.9719822
52052000,0.0,0.0,-2.0,1.5707964,0.0,-1.336526,-0.041762423,-0.0027047396,-0.5748167,0.038173813,-0.7908261,0.0,0.0,0.0,-0.057006355,0.0037858153,-0.97257763
52160000,0.0,0.0,-2.0,1.5707964,0.0,-1.2326764,-0.040943813,6.914139e-05,-0.37442416,0.04097646,-0.7978669,0.0,0.0,0.0,-0.037157748,0.004066493,-0.97322375
52252000,0.0,0.0,-2.0,1.5707964,0.0,-1.1397946,-0.03984486,0.0012631416,-0.21498764,0.035592243,-0.8104489,0.0,0.0,0.0,-0.021359533,0.0035361743,-0.97437847
52352000,0.0,0.0,-2.0,1.5707964,0.0,-1.0374558,-0.039018698,0.001696825,-0.059388533,0.032856774,-0.8193558,0.0,0.0,0.0,-0.005899848,0.0032640977,-0.9751959
52452000,0.0,0.0,-2.0,1.5707964,0.0,-0.9363588,-0.03909609,0.0018956661,0.06522534,0.025285434,-0.8163632,0.0,0.0,0.0,0.00647031,0.002508298,-0.9749213
52552000,0.0,0.0,-2.0,1.5707964,0.0,-0.83787197,-0.039932095,0.0025818348,0.16311161,0.01833093,-0.8138331,0.0,0.0,0.0,0.016209995,0.0018217239,-0.97468907
52652000,0.0,0.0,-2.0,1.5707964,0.0,-0.7402302,-0.039628997,0.0026333332,0.2595587,0.022293145,-0.8230129,0.0,0.0,0.0,0.025820583,0.0022176947,-0.9755315
52760000,0.0,0.0,-2.0,1.5707964,0.0,-0.63882005,-0.039048143,0.0019886494,0.34587038,0.015462071,-0.82515746,0.0,0.0,0.0,0.034411807,0.0015383733,-0.97572833
52852000,0.0,0.0,-2.0,1.5707964,0.0,-0.55820924,-0.039331224,0.0019395351,0.39869207,0.019792557,-0.8170463,0.0,0.0,0.0,0.039639603,0.0019678576,-0.97498393
52952000,0.0,0.0,-2.0,1.5707964,0.0,-0.47681344,-0.040079266,0.0019192696,0.43212885,0.009305771,-0.8274564,0.0,0.0,0.0,0.043004483,0.00092608924,-0.97593933
53052000,0.0,0.0,-2.0,1.5707964,0.0,-0.3988286,-0.039679397,0.0020856857,0.47417063,0.009694396,-0.8230181,0.0,0.0,0.0,0.04716807,0.00096434896,-0.975532
53152000,0.0,0.0,-2.0,1.5707964,0.0,-0.32648423,-0.039021716,0.002595663,0.49472323,0.013994862,-0.8168118,0.0,0.0,0.0,0.04918448,0.0013913435,-0.9749624
53260000,0.0,0.0,-2.0,1.5707964,0.0,-0.2570841,-0.03911692,0.0034193993,0.5055834,0.020868035,-0.8178311,0.0,0.0,0.0,0.050268196,0.002074828,-0.975056
53352000,0.0,0.0,-2.0,1.5707964,0.0,-0.20499621,-0.03951707,0.004662037,0.5074132,0.021002881,-0.80698884,0.0,0.0,0.0,0.050399184,0.0020861262,-0.97406095
53452000,0.0,0.0,-2.0,1.5707964,0.0,-0.15225182,-0.037892777,0.006673813,0.49829334,0.023751926,-0.797967,0.0,0.0,0.0,0.04945149,0.0023571819,-0.973233
53552000,0.0,0.0,-2.0,1.5707964,0.0,-0.105381675,-0.035620954,0.008513689,0.4896494,0.029221317,-0.80018485,0.0,0.0,0.0,0.0486025,0.002900502,-0.97343653
53652000,0.0,0.0,-2.0,1.5707964,0.0,-0.06589322,-0.034207847,0.009917021,0.46977365,0.022529501,-0.80321825,0.0,0.0,0.0,0.04664584,0.0022370508,-0.9737149
53760000,0.0,0.0,-2.0,1.5707964,0.0,-0.03081921,-0.03364423,0.010610104,0.43533492,0.02030327,-0.8089731,0.0,0.0,0.0,0.043249294,0.0020170726,-0.97424304
53852000,0.0,0.0,-2.0,1.5707964,0.0,-0.0036305794,-0.03190545,0.010997057,0.4142936,0.028252015,-0.8131079,0.0,0.0,0.0,0.041174203,0.002807802,-0.9746225
53952000,0.0,0.0,-2.0,1.5707964,0.0,0.021290027,-0.029878374,0.011794567,0.38453758,0.032231916,-0.8227003,0.0,0.0,0.0,0.03825183,0.0032062659,-0.97550285
54052000,0.0,0.0,-2.0,1.5707964,0.0,0.04008941,-0.028616102,0.013058424,0.35490268,0.0358828,-0.8223228,0.0,0.0,0.0,0.03530219,0.0035692642,-0.9754682
54152000,0.0,0.0,-2.0,1.5707964,0.0,0.053652003,-0.028063081,0.013702869,0.31401065,0.026416585,-0.82085305,0.0,0.0,0.0,0.031232266,0.002627458,-0.97533333
54252000,0.0,0.0,-2.0,1.5707964,0.0,0.06572395,-0.025792656,0.015363455,0.27818772,0.033898264,-0.8206179,0.0,0.0,0.0,0.027666189,0.0033712334,-0.97531176
54360000,0.0,0.0,-2.0,1.5707964,0.0,0.075123355,-0.022854077,0.017620325,0.24414647,0.041378964,-0.80689627,0.0,0.0,0.0,0.024249682,0.0041099377,-0.9740524
54452000,0.0,0.0,-2.0,1.5707964,0.0,0.07870297,-0.021358596,0.018239737,0.2156764,0.04316695,-0.8114301,0.0,0.0,0.0,0.021430343,0.004289216,-0.9744685
54552000,0.0,0.0,-2.0,1.5707964,0.0,0.07909606,-0.020384885,0.018087626,0.174638,0.038545713,-0.8188189,0.0,0.0,0.0,0.017364983,0.0038327605,-0.97514665
54652000,0.0,0.0,-2.0,1.5707964,0.0,0.07888166,-0.018394262,0.01961875,0.14492531,0.04207312,-0.8091212,0.0,0.0,0.0,0.014393838,0.0041786605,-0.97425663
54752000,0.0,0.0,-2.0,1.5707964,0.0,0.07692882,-0.01631324,0.021233797,0.11393815,0.0456543,-0.8041847,0.0,0.0,0.0,0.011318318,0.0045351787,-0.9738036
54852000,0.0,0.0,-2.0,1.5707964,0.0,0.07202954,-0.0152077135,0.021498442,0.08797469,0.04093817,-0.8116668,0.0,0.0,0.0,0.008735583,0.004065019,-0.9744902
54952000,0.0,0.0,-2.0,1.5707964,0.0,0.06475615,-0.014995285,0.021504402,0.052669413,0.033412583,-0.81750447,0.0,0.0,0.0,0.005241733,0.0033252665,-0.975026
55052000,0.0,0.0,-2.0,1.5707964,0.0,0.058815476,-0.014090052,0.022613764,0.034592234,0.039872397,-0.8090118,0.0,0.0,0.0,0.0034362627,0.0039607743,-0.9742466
55152000,0.0,0.0,-2.0,1.5707964,0.0,0.05256881,-0.013067791,0.023531914,0.011473552,0.035519045,-0.80757844,0.0,0.0,0.0,0.0011465801,0.003549505,-0.9741151
55252000,0.0,0.0,-2.0,1.5707964,0.0,0.044294495,-0.012975119,0.023777008,-0.004662727,0.035743136,-0.81446344,0.0,0.0,0.0,-0.0004627767,0.0035475143,-0.97474694
55352000,0.0,0.0,-2.0,1.5707964,0.0,0.034617584,-0.013453782,0.023761034,-0.030140758,0.035065018,-0.81854576,0.0,0.0,0.0,-0.0029931061,0.0034821064,-0.97512156
55452000,0.0,0.0,-2.0,1.5707964,0.0,0.027031286,-0.011876018,0.024912834,-0.04577067,0.042373404,-0.8223764,0.0,0.0,0.0,-0.0045572543,0.0042189984,-0.9754731
55552000,0.0,0.0,-2.0,1.5707964,0.0,0.01983775,-0.009772736,0.026063919,-0.05654944,0.040547654,-0.818676,0.0,0.0,0.0,-0.0056275018,0.0040350882,-0.97513354
55660000,0.0,0.0,-2.0,1.5707964,0.0,0.010555772,-0.008780028,0.026661873,-0.07256707,0.033843774,-0.81824774,0.0,0.0,0.0,-0.007214101,0.003364507,-0.9750942
55752000,0.0,0.0,-2.0,1.5707964,0.0,0.0018194467,-0.008818946,0.026613474,-0.083155334,0.031045847,-0.82198566,0.0,0.0,0.0,-0.008270089,0.0030876182,-0.9754373
55860000,0.0,0.0,-2.0,1.5707964,0.0,-0.0038734465,-0.007653997,0.028724909,-0.08081983,0.035006873,-0.81141484,0.0,0.0,0.0,-0.008033257,0.0034795818,-0.97446716
55952000,0.0,0.0,-2.0,1.5707964,0.0,-0.007957185,-0.0068362528,0.030768633,-0.08355946,0.03266544,-0.81189835,0.0,0.0,0.0,-0.008297236,0.0032435926,-0.9745115
56052000,0.0,0.0,-2.0,1.5707964,0.0,-0.013490684,-0.0067558866,0.031646013,-0.08499092,0.037627243,-0.8169635,0.0,0.0,0.0,-0.008452469,0.0037420827,-0.97497636
56152000,0.0,0.0,-2.0,1.5707964,0.0,-0.019913929,-0.0072289137,0.031710386,-0.09844075,0.031218259,-0.8138597,0.0,0.0,0.0,-0.0097882785,0.0031041314,-0.9746915
56260000,0.0,0.0,-2.0,1.5707964,0.0,-0.0231818,-0.0062906463,0.032991648,-0.0972486,0.047522668,-0.80777353,0.0,0.0,0.0,-0.00965618,0.004718705,-0.97413296
56360000,0.0,0.0,-2.0,1.5707964,0.0,-0.025728095,-0.0051387465,0.033801317,-0.097230434,0.046911225,-0.8102157,0.0,0.0,0.0,-0.00965821,0.0046598422,-0.97435707
56452000,0.0,0.0,-2.0,1.5707964,0.0,-0.029206814,-0.0048296307,0.033807278,-0.094417244,0.038050294,-0.81481886,0.0,0.0,0.0,-0.009386065,0.0037825985,-0.97477955
56560000,0.0,0.0,-2.0,1.5707964,0.0,-0.034031715,-0.0052687954,0.03377223,-0.10764344,0.032078072,-0.820092,0.0,0.0,0.0,-0.010708208,0.0031910788,-0.9752635
56652000,0.0,0.0,-2.0,1.5707964,0.0,-0.034968644,-0.0046365135,0.03473258,-0.087864056,0.03506876,-0.81441545,0.0,0.0,0.0,-0.008729901,0.003484324,-0.97474253
56760000,0.0,0.0,-2.0,1.5707964,0.0,-0.035003506,-0.0037288927,0.03657627,-0.08566329,0.038386393,-0.8097482,0.0,0.0,0.0,-0.008513275,0.0038148654,-0.97431415
56852000,0.0,0.0,-2.0,1.5707964,0.0,-0.03648406,-0.0037013106,0.036825895,-0.09068505,0.037414357,-0.81670105,0.0,0.0,0.0,-0.009013684,0.003718818,-0.9749523
56960000,0.0,0.0,-2.0,1.5707964,0.0,-0.039095037,-0.0042961068,0.035922527,-0.09495669,0.03272265,-0.8272669,0.0,0.0,0.0,-0.009445271,0.0032548974,-0.9759219
57052000,0.0,0.0,-2.0,1.5707964,0.0,-0.037920304,-0.0042831814,0.037873745,-0.08775205,0.033067387,-0.8130591,0.0,0.0,0.0,-0.008715372,0.0032841917,-0.974618
57152000,0.0,0.0,-2.0,1.5707964,0.0,-0.03594295,-0.0043932237,0.039707184,-0.07883838,0.02771585,-0.80874014,0.0,0.0,0.0,-0.007824788,0.002750826,-0.97422165
57260000,0.0,0.0,-2.0,1.5707964,0.0,-0.035412636,-0.005165337,0.04051566,-0.07460652,0.030128106,-0.80684507,0.0,0.0,0.0,-0.007405965,0.0029907268,-0.9740477
57352000,0.0,0.0,-2.0,1.5707964,0.0,-0.03613942,-0.00616488,0.039943695,-0.07458914,0.032920912,-0.81765264,0.0,0.0,0.0,-0.0074110525,0.003270967,-0.9750396
57460000,0.0,0.0,-2.0,1.5707964,0.0,-0.034117937,-0.0057654385,0.041297674,-0.06646772,0.028124688,-0.8152274,0.0,0.0,0.0,-0.0066119283,0.0027977254,-0.97481704
57552000,0.0,0.0,-2.0,1.5707964,0.0,-0.032291148,-0.005263726,0.041903973,-0.061891273,0.036990587,-0.8150281,0.0,0.0,0.0,-0.006155782,0.0036791293,-0.97479874
57660000,0.0,0.0,-2.0,1.5707964,0.0,-0.03152171,-0.0051710424,0.041872025,-0.06393504,0.034052223,-0.81426215,0.0,0.0,0.0,-0.006363958,0.0033894856,-0.97472847
57760000,0.0,0.0,-2.0,1.5707964,0.0,-0.03207467,-0.005590946,0.041739464,-0.074406974,0.03445492,-0.8135521,0.0,0.0,0.0,-0.007392384,0.0034231204,-0.97466326
57860000,0.0,0.0,-2.0,1.5707964,0.0,-0.029519984,-0.0055552768,0.043930054,-0.06228015,0.038759325,-0.8084528,0.0,0.0,0.0,-0.006191176,0.003853006,-0.9741953
57952000,0.0,0.0,-2.0,1.5707964,0.0,-0.027333464,-0.0054824664,0.04610324,-0.062470566,0.041029423,-0.79782945,0.0,0.0,0.0,-0.0062045627,0.004075033,-0.97322035
58060000,0.0,0.0,-2.0,1.5707964,0.0,-0.026186097,-0.0057212077,0.047331333,-0.054478515,0.03844809,-0.8042045,0.0,0.0,0.0,-0.005418039,0.003823769,-0.9738054
58152000,0.0,0.0,-2.0,1.5707964,0.0,-0.026220901,-0.006148957,0.04673505,-0.061777554,0.042675216,-0.8132073,0.0,0.0,0.0,-0.0061414326,0.0042424304,-0.9746316
58260000,0.0,0.0,-2.0,1.5707964,0.0,-0.023354597,-0.007421287,0.0482769,-0.049843956,0.03002759,-0.8114535,0.0,0.0,0.0,-0.004958377,0.002987085,-0.9744707
58352000,0.0,0.0,-2.0,1.5707964,0.0,-0.020855837,-0.008742194,0.050092936,-0.048474357,0.025468808,-0.8102463,0.0,0.0,0.0,-0.0048113326,0.002527912,-0.97435987
58460000,0.0,0.0,-2.0,1.5707964,0.0,-0.019270144,-0.010343559,0.050878763,-0.042170294,0.018109962,-0.8053207,0.0,0.0,0.0,-0.004191133,0.001799875,-0.9739078
58552000,0.0,0.0,-2.0,1.5707964,0.0,-0.01903594,-0.011685611,0.050628662,-0.05065199,0.02332893,-0.80612564,0.0,0.0,0.0,-0.0050283056,0.0023159005,-0.97398174
58652000,0.0,0.0,-2.0,1.5707964,0.0,-0.016884336,-0.012706683,0.05210972,-0.045353048,0.01814553,-0.8052574,0.0,0.0,0.0,-0.0045134053,0.001805791,-0.97390205
58760000,2.0,2.0,-2.0,1.5707964,0.0,1.8847027,1.8854871,0.050650597,3.2377768,3.3052013,-1.1659155,0.0,0.0,0.0,0.0,0.0,-1.0
58852000,2.0,2.0,-2.0,1.5707964,0.0,1.8829368,1.8822248,0.037955046,3.1998863,3.262482,-1.5819778,0.0,0.0,0.0,0.0,0.0,-1.0
58952000,2.0,2.0,-2.0,1.5707964,0.0,1.8782449,1.8770825,0.01885438,3.0482714,3.113993,-1.6470267,0.0,0.0,0.0,0.0,0.0,-1.0
59060000,2.0,2.0,-2.0,1.5707964,0.0,1.8734103,1.8689407,0.0043792725,2.9619386,3.03358,-1.6053656,0.0,0.0,0.0,0.0,0.0,-1.0
59160000,2.0,2.0,-2.0,1.5707964,0.0,1.8680813,1.8607569,-0.006867051,2.9172964,2.982431,-1.5494596,0.0,0.0,0.0,0.0,0.0,-1.0
59252000,2.0,2.0,-2.0,1.5707964,0.0,1.86195,1.8537396,-0.01597488,2.8584626,2.9379847,-1.4436672,0.0,0.0,0.0,0.0,0.0,-1.0
59352000,2.0,2.0,-2.0,1.5707964,0.0,1.8544027,1.8468357,-0.022777438,2.7905335,2.878181,-1.3096697,0.0,0.0,0.0,0.0,0.0,-1.0
59460000,2.0,2.0,-2.0,1.5707964,0.0,1.847628,1.8402194,-0.025464654,2.721333,2.8164897,-1.1404951,0.0,0.0,0.0,0.0,0.0,-1.0
59560000,2.0,2.0,-2.0,1.5707964,0.0,1.8408517,1.8346158,-0.024465084,2.6260023,2.7402747,-1.0784972,0.0,0.0,0.0,0.031264175,0.03262466,-0.99897856
59652000,2.0,2.0,-2.0,1.5707964,0.0,1.832478,1.8288758,-0.024831414,2.5745642,2.6955612,-1.1591616,0.0,0.0,0.0,0.0,0.0,-1.0
59760000,2.0,2.0,-2.0,1.5707964,0.0,1.8208992,1.8218175,-0.025194645,2.4654257,2.6012957,-1.068174,0.0,0.0,0.0,0.043145858,0.045523632,-0.9980311
59860000,2.0,2.0,-2.0,1.5707964,0.0,1.8087997,1.814023,-0.021305561,2.374666,2.5199738,-1.1066698,0.0,0.0,0.0,0.0,0.0,-1.0
59960000,2.0,2.0,-2.0,1.5707964,0.0,1.7951288,1.8052795,-0.01956737,2.3121464,2.468709,-1.0995495,0.0,0.0,0.0,0.0,0.0,-1.0
60052000,2.0,2.0,-2.0,1.5707964,0.0,1.7808498,1.7965003,-0.017691374,2.2043192,2.3837652,-1.0983915,0.0,0.0,0.0,0.0,0.0,-1.0
60160000,2.0,2.0,-2.0,1.5707964,0.0,1.7617556,1.7846689,-0.017815948,2.1441908,2.329167,-1.1236347,0.0,0.0,0.0,0.0,0.0,-1.0
60252000,2.0,2.0,-2.0,1.5707964,0.0,1.7441074,1.7734361,-0.01597464,2.0468352,2.2465348,-1.0644251,0.0,0.0,0.0,0.04578074,0.050247338,-0.997687
60352000,2.0,2.0,-2.0,1.5707964,0.0,1.7228199,1.7595721,-0.014793515,1.97841,2.1983395,-1.1268477,0.0,0.0,0.0,0.0,0.0,-1.0
60452000,2.0,2.0,-2.0,1.5707964,0.0,1.7003416,1.7451841,-0.01405859,1.884043,2.119323,-1.0687819,0.0,0.0,0.0,0.04107831,0.04620819,-0.99808687
60552000,2.0,2.0,-2.0,1.5707964,0.0,1.6761636,1.7296067,-0.014599681,1.8116037,2.0732007,-1.1212115,0.0,0.0,0.0,0.0,0.0,-1.0
60652000,2.0,2.0,-2.0,1.5707964,0.0,1.6499788,1.7139566,-0.01332581,1.7061684,1.9915744,-1.063084,0.0,0.0,0.0,0.045383357,0.052975032,-0.997564
60760000,2.0,2.0,-2.0,1.5707964,0.0,1.6194136,1.6957299,-0.013131261,1.627967,1.9387735,-1.1308136,0.0,0.0,0.0,0.0,0.0,-1.0
60852000,2.0,2.0,-2.0,1.5707964,0.0,1.5927787,1.6798481,-0.012920022,1.536644,1.8780332,-1.0393507,0.0,0.0,0.0,0.060763452,0.07426299,-0.99538577
60960000,2.0,2.0,-2.0,1.5707964,0.0,1.5598986,1.6599008,-0.014216304,1.4586238,1.8225796,-1.1705436,0.0,0.0,0.0,0.0,0.0,-1.0
61052000,2.0,2.0,-2.0,1.5707964,0.0,1.530837,1.6422273,-0.013900042,1.3756585,1.7574055,-1.0610669,0.0,0.0,0.0,0.044600025,0.056976587,-0.9973788
61160000,2.0,2.0,-2.0,1.5707964,0.0,1.4954312,1.6203009,-0.01210475,1.2948333,1.6761059,-1.1199054,0.0,0.0,0.0,0.0,0.0,-1.0
61252000,2.0,2.0,-2.0,1.5707964,0.0,1.4649768,1.6011105,-0.012369275,1.2194536,1.6346097,-1.081027,0.0,0.0,0.0,0.023753073,0.031839676,-0.9992107
61352000,2.0,2.0,-2.0,1.5707964,0.0,1.4311086,1.5795879,-0.012143612,1.125903,1.5536492,-1.1143005,0.0,0.0,0.0,0.0,0.0,-1.0
61460000,2.0,2.0,-2.0,1.5707964,0.0,1.3925265,1.5548561,-0.011426806,1.061708,1.5110606,-1.0650613,0.0,0.0,0.0,0.038583394,0.05491326,-0.9977454
61552000,2.0,2.0,-2.0,1.5707964,0.0,1.3588725,1.5329708,-0.010365605,0.9695323,1.4275934,-1.1087396,0.0,0.0,0.0,0.0,0.0,-1.0
61652000,2.0,2.0,-2.0,1.5707964,0.0,1.3220042,1.5085638,-0.011988759,0.9115573,1.3932627,-1.1065912,0.0,0.0,0.0,0.0,0.0,-1.0
61752000,2.0,2.0,-2.0,1.5707964,0.0,1.2847639,1.4836779,-0.012225866,0.810176,1.306413,-1.1082926,0.0,0.0,0.0,0.0,0.0,-1.0
61852000,2.0,2.0,-2.0,1.5707964,0.0,1.2445284,1.4569017,-0.01337719,0.75699556,1.2740335,-1.1230206,0.0,0.0,0.0,0.0,0.0,-1.0
61952000,2.0,2.0,-2.0,1.5707964,0.0,1.2034533,1.4293809,-0.01323998,0.6659684,1.1880133,-1.0785736,0.0,0.0,0.0,0.022020834,0.039282706,-0.99898547
62060000,2.0,2.0,-2.0,1.5707964,0.0,1.1589744,1.3987801,-0.014923692,0.5946172,1.1467131,-1.1281723,0.0,0.0,0.0,0.0,0.0,-1.0
62152000,2.0,2.0,-2.0,1.5707964,0.0,1.121495,1.37282,-0.015617371,0.52588433,1.080803,-1.0569806,0.0,0.0,0.0,0.033843335,0.06955517,-0.99700385
62260000,2.0,2.0,-2.0,1.5707964,0.0,1.0745494,1.3403023,-0.016752481,0.4479718,1.0219502,-1.1244948,0.0,0.0,0.0,0.0,0.0,-1.0
62360000,2.0,2.0,-2.0,1.5707964,0.0,1.0308152,1.3097199,-0.017096043,0.35966662,0.9422806,-1.064445,0.0,0.0,0.0,0.024230931,0.06348194,-0.9976888
62452000,2.0,2.0,-2.0,1.5707964,0.0,0.990949,1.2807325,-0.01827252,0.3080382,0.9028625,-1.1318144,0.0,0.0,0.0,0.0,0.0,-1.0
62560000,2.0,2.0,-2.0,1.5707964,0.0,0.9448512,1.2466345,-0.018778205,0.23782565,0.8226074,-1.0537722,0.0,0.0,0.0,0.022513144,0.07786999,-0.9967093
62660000,2.0,2.0,-2.0,1.5707964,0.0,0.9002714,1.2132734,-0.020664215,0.16385809,0.77713585,-1.1356055,0.0,0.0,0.0,0.0,0.0,-1.0
62752000,2.0,2.0,-2.0,1.5707964,0.0,0.8594184,1.1824881,-0.021819472,0.10810483,0.7160089,-1.0446931,0.0,0.0,0.0,0.010978102,0.07271107,-0.99587613
62860000,2.0,2.0,-2.0,1.5707964,0.0,0.8124235,1.1453965,-0.022257328,0.043076515,0.6392703,-1.0413065,0.0,0.0,0.0,0.004373091,0.06489818,-0.9955653
62960000,2.0,2.0,-2.0,1.5707964,0.0,0.7697821,1.1095585,-0.020845056,-0.016645424,0.534014,-0.9085315,0.0,0.0,0.0,-0.0016691389,0.05354886,-0.98337996
63052000,2.0,2.0,-2.0,1.5707964,0.0,0.7276027,1.0725181,-0.016896844,-0.07394162,0.43020964,-0.8213426,0.0,0.0,0.0,-0.0073540434,0.04278755,-0.9753783
63152000,2.0,2.0,-2.0,1.5707964,0.0,0.6817324,1.028898,-0.011650324,-0.1252119,0.3067552,-0.7860383,0.0,0.0,0.0,-0.012412153,0.030408394,-0.9721382
63252000,2.0,2.0,-2.0,1.5707964,0.0,0.6381193,0.9829461,-0.0062463284,-0.17162627,0.2216283,-0.77675533,0.0,0.0,0.0,-0.016998988,0.021951513,-0.9712863
63360000,2.0,2.0,-2.0,1.5707964,0.0,0.5935785,0.93169624,-0.0005992651,-0.2054154,0.14549589,-0.781137,0.0,0.0,0.0,-0.020352887,0.014415967,-0.9716884
63452000,2.0,2.0,-2.0,1.5707964,0.0,0.5553814,0.88556266,0.0035755634,-0.22580312,0.07758961,-0.7774253,0.0,0.0,0.0,-0.022365035,0.007684988,-0.97134775
63552000,2.0,2.0,-2.0,1.5707964,0.0,0.5157014,0.83500576,0.0071794987,-0.25390202,0.02873777,-0.77575016,0.0,0.0,0.0,-0.02514432,0.002845947,-0.971194
63660000,2.0,2.0,-2.0,1.5707964,0.0,0.47663507,0.78206974,0.010885477,-0.27033797,-0.018118283,-0.7727337,0.0,0.0,0.0,-0.026765678,-0.0017938587,-0.97091717
63752000,2.0,2.0,-2.0,1.5707964,0.0,0.4464502,0.7387369,0.013495207,-0.27423462,-0.056098595,-0.7853832,0.0,0.0,0.0,-0.027182993,-0.0055606687,-0.9720781
63852000,2.0,2.0,-2.0,1.5707964,0.0,0.4137113,0.6907563,0.015022039,-0.28311613,-0.09360786,-0.7985774,0.0,0.0,0.0,-0.028099466,-0.009290642,-0.973289
63952000,2.0,2.0,-2.0,1.5707964,0.0,0.38303256,0.6441587,0.015861034,-0.2840091,-0.12452647,-0.8043613,0.0,0.0,0.0,-0.028202478,-0.012365642,-0.9738198
64052000,2.0,2.0,-2.0,1.5707964,0.0,0.356357,0.6008652,0.01627469,-0.2823012,-0.1492135,-0.79784155,0.0,0.0,0.0,-0.028016742,-0.014808567,-0.9732214
64152000,2.0,2.0,-2.0,1.5707964,0.0,0.3330897,0.5608998,0.016088486,-0.27561224,-0.15174824,-0.7995138,0.0,0.0,0.0,-0.027356558,-0.015062138,-0.9733749
64252000,2.0,2.0,-2.0,1.5707964,0.0,0.31071264,0.5218866,0.015544891,-0.2645544,-0.17433198,-0.8032453,0.0,0.0,0.0,-0.026268002,-0.01730968,-0.9737174
64360000,2.0,2.0,-2.0,1.5707964,0.0,0.28907657,0.4823793,0.015338421,-0.25540945,-0.18046689,-0.8056765,0.0,0.0,0.0,-0.025363645,-0.017921414,-0.9739405
64452000,2.0,2.0,-2.0,1.5707964,0.0,0.27401266,0.45244095,0.015709877,-0.2313711,-0.17861219,-0.8073089,0.0,0.0,0.0,-0.022980094,-0.017740004,-0.97409034
64552000,2.0,2.0,-2.0,1.5707964,0.0,0.26062652,0.42332524,0.015741348,-0.22706918,-0.18249382,-0.8152043,0.0,0.0,0.0,-0.022572177,-0.018141093,-0.9748149
64652000,2.0,2.0,-2.0,1.5707964,0.0,0.24742478,0.39396334,0.016002178,-0.2110385,-0.18661717,-0.80787987,0.0,0.0,0.0,-0.020964557,-0.018538544,-0.97414273
64752000,2.0,2.0,-2.0,1.5707964,0.0,0.235728,0.36638045,0.016548872,-0.1965663,-0.19210851,-0.80290794,0.0,0.0,0.0,-0.019515919,-0.019073332,-0.9736864
64852000,2.0,2.0,-2.0,1.5707964,0.0,0.22485101,0.34052438,0.016410828,-0.1914263,-0.1880089,-0.8008905,0.0,0.0,0.0,-0.019002745,-0.0186635,-0.97350127
64952000,2.0,2.0,-2.0,1.5707964,0.0,0.21552803,0.3174498,0.016150236,-0.18945187,-0.17923203,-0.8075382,0.0,0.0,0.0,-0.018820697,-0.01780543,-0.9741114
65052000,2.0,2.0,-2.0,1.5707964,0.0,0.20869991,0.29823136,0.015417814,-0.16493152,-0.17112269,-0.80958354,0.0,0.0,0.0,-0.016387999,-0.017003166,-0.9742991
65152000,2.0,2.0,-2.0,1.5707964,0.0,0.2041011,0.28239036,0.014875889,-0.13934034,-0.15251048,-0.79809684,0.0,0.0,0.0,-0.013828289,-0.015135308,-0.9732449
65252000,2.0,2.0,-2.0,1.5707964,0.0,0.199522,0.26804715,0.014657021,-0.1367847,-0.13520162,-0.80135113,0.0,0.0,0.0,-0.013578004,-0.01342086,-0.9735435
65360000,2.0,2.0,-2.0,1.5707964,0.0,0.19536486,0.2550828,0.014649868,-0.11721602,-0.11028087,-0.80366945,0.0,0.0,0.0,-0.011639441,-0.010950788,-0.9737563
65452000,2.0,2.0,-2.0,1.5707964,0.0,0.19360293,0.24677473,0.014043093,-0.112859584,-0.10682704,-0.80552053,0.0,0.0,0.0,-0.011208237,-0.010609138,-0.9739262
65552000,2.0,2.0,-2.0,1.5707964,0.0,0.1929077,0.23982704,0.013164282,-0.094712615,-0.07488378,-0.80873436,0.0,0.0,0.0,-0.009407365,-0.0074378587,-0.9742211
