timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
62600000,62596000,197388,0.016268395,-0.2889042,0.38589847,0
62624000,62618000,197388,0.012075545,-0.28584152,0.38827205,0
62644000,62640000,197388,0.016618263,-0.2900534,0.38453344,0
62668000,62662000,197388,0.011439286,-0.28803033,0.38258266,0
62688000,62684000,197388,0.0064375503,-0.28811663,0.38070267,0
62712000,62706000,197388,0.014267573,-0.285356,0.3852438,0
62732000,62728000,197388,0.016694512,-0.29020458,0.38767195,0
62756000,62750000,197388,0.014917366,-0.29005516,0.38395524,0
62776000,62772000,197388,0.013759693,-0.29295254,0.3832388,0
62800000,62794000,197388,0.022597246,-0.29220068,0.3814718,0
62820000,62816000,197388,0.010910306,-0.28652722,0.38130435,0
62844000,62838000,197388,0.014981851,-0.28907254,0.38518292,0
62864000,62860000,197388,0.014714243,-0.28697696,0.3841325,0
62888000,62882000,197388,0.012791345,-0.28559187,0.38710234,0
62908000,62904000,197388,0.018417729,-0.28679383,0.3859493,0
62932000,62926000,197388,0.014151129,-0.28900218,0.3885857,0
62952000,62948000,197388,0.018016817,-0.28977674,0.38341296,0
62976000,62970000,197388,0.011440116,-0.28535008,0.3826476,0
62996000,62992000,197388,0.010819642,-0.2896174,0.38740093,0
63020000,63014000,197388,0.013457906,-0.28723466,0.38238996,0
63040000,63036000,197388,0.01410901,-0.28848794,0.38814342,0
63064000,63058000,197388,0.015091141,-0.2927087,0.38596317,0
63084000,63080000,197388,0.00864226,-0.2871852,0.38685852,0
63108000,63102000,197388,0.014536642,-0.2896245,0.3790601,0
63128000,63124000,197388,0.013546669,-0.2922668,0.38644755,0
63152000,63146000,197388,0.011463599,-0.29054514,0.3913503,0
63172000,63168000,197388,0.0125617925,-0.28509587,0.3808389,0
63196000,63190000,197388,0.01565468,-0.29105562,0.3852222,0
63216000,63212000,197388,0.008250831,-0.2902241,0.38779232,0
63240000,63234000,197388,0.014951002,-0.28666002,0.3765785,0
63260000,63256000,197388,0.01155833,-0.28787506,0.38520646,0
63284000,63278000,197388,0.012849953,-0.28574783,0.3870113,0
63304000,63300000,197388,0.01299965,-0.2833199,0.38760924,0
63328000,63322000,197388,0.007660358,-0.28760308,0.38464254,0
63348000,63344000,197388,0.014281893,-0.28649652,0.38371503,0
63372000,63366000,197388,0.01612165,-0.28710487,0.3865722,0
63392000,63388000,197388,0.017206658,-0.28691936,0.38899052,0
63416000,63410000,197388,0.010027688,-0.29149726,0.38388902,0
63436000,63432000,197388,0.010365977,-0.28651136,0.38503474,0
63460000,63454000,197388,0.013137163,-0.2893936,0.38472193,0
63480000,63476000,197388,0.015971469,-0.2897944,0.38666525,0
63504000,63498000,197388,0.009838551,-0.2938374,0.38263774,0
63524000,63520000,197388,0.012308337,-0.28664392,0.3881138,0
63548000,63542000,197388,0.016895033,-0.28307828,0.38702434,0
63568000,63564000,197388,0.01792635,-0.28659296,0.38281316,0
63592000,63586000,197388,0.014880644,-0.28958195,0.38706505,0
63612000,63608000,197388,0.019217074,-0.29188246,0.38567716,0
63636000,63630000,197388,0.013847979,-0.2868774,0.3880439,0
63656000,63652000,197388,0.012281524,-0.29157698,0.38613713,0
63680000,63674000,197388,0.017112274,-0.29044193,0.3861745,0
63700000,63696000,197388,0.015246447,-0.29268748,0.38635397,0
63724000,63718000,197388,0.017074771,-0.28639203,0.38442242,0
63744000,63740000,197388,0.013022306,-0.2880631,0.38609058,0
63768000,63762000,197388,0.013209112,-0.28865045,0.38826847,0
63788000,63784000,197388,0.009811889,-0.29027122,0.38386348,0
63812000,63806000,197388,0.0194063,-0.2914484,0.3826282,0
63832000,63828000,197388,0.012205312,-0.2869684,0.38729072,0
63856000,63850000,197388,0.014832928,-0.28718752,0.38197172,0
63876000,63872000,197388,0.0112120565,-0.28951383,0.38532078,0
63900000,63894000,197388,0.012051933,-0.29009235,0.38186288,0
63920000,63916000,197388,0.010695373,-0.28718692,0.38203505,0
63944000,63938000,197388,0.011478605,-0.2891168,0.38402113,0
63964000,63960000,197388,0.013481237,-0.28196284,0.3854854,0
63988000,63982000,197388,0.009554472,-0.29050672,0.3872829,0
64008000,64004000,197388,0.014517138,-0.28593522,0.38523418,0
64032000,64026000,197388,0.015905201,-0.28461695,0.38991368,0
64052000,64048000,197388,0.014859751,-0.29113078,0.3839389,0
64076000,64070000,197388,0.011579223,-0.28803006,0.38602942,0
64096000,64092000,197388,0.015297447,-0.29060495,0.39036733,0
64120000,64114000,197388,0.014940238,-0.28891566,0.38614082,0
64140000,64136000,197388,0.013713174,-0.2921626,0.38910282,0
64164000,64158000,197388,0.016310405,-0.29064065,0.38894358,0
64184000,64180000,197388,0.016313635,-0.2884948,0.3856793,0
64208000,64202000,197388,0.0097590815,-0.2906608,0.39087507,0
64228000,64224000,197388,0.013880707,-0.29038465,0.38910168,0
64252000,64246000,197388,0.013641983,-0.28823525,0.38151464,0
64272000,64268000,197388,0.0172565,-0.2892362,0.39011985,0
64296000,64290000,197388,0.013102936,-0.28907377,0.3857798,0
64316000,64312000,197388,0.013471894,-0.29242444,0.38569355,0
64340000,64334000,197388,0.013315717,-0.28792012,0.38543952,0
64360000,64356000,197388,0.017105736,-0.2890212,0.38778293,0
64384000,64378000,197388,0.014615037,-0.28814343,0.38242102,0
64404000,64400000,197388,0.0131997,-0.2855166,0.38566738,0
64428000,64422000,197388,0.013047064,-0.2860359,0.38574493,0
64448000,64444000,197388,0.017286986,-0.29039147,0.38372,0
64472000,64466000,197388,0.0145138465,-0.2805121,0.38187212,0
64492000,64488000,197388,0.014876535,-0.28811797,0.3878948,0
64516000,64510000,197388,0.010469763,-0.28542858,0.37988067,0
64536000,64532000,197388,0.016970947,-0.28155267,0.3918607,0
64560000,64554000,197388,0.008319935,-0.28781217,0.37849626,0
64580000,64576000,197388,0.01893418,-0.28664935,0.38837296,0
64604000,64598000,197388,0.015033301,-0.2848388,0.38856184,0
64624000,64620000,197388,0.01401821,-0.28493923,0.37905782,0
64648000,64642000,197388,0.009354332,-0.28816247,0.38784802,0
64668000,64664000,197388,0.015541803,-0.28853124,0.38738,0
64692000,64686000,197388,0.01877758,-0.28757775,0.38648456,0
64712000,64708000,197388,0.011824392,-0.2852944,0.3894009,0
64736000,64730000,197388,0.016099907,-0.28865516,0.38162625,0
64756000,64752000,197388,0.017842669,-0.28690335,0.38567784,0
64780000,64774000,197388,0.013052544,-0.28941464,0.38457695,0
64800000,64794000,197388,0.012058049,-0.28674152,0.38192728,0
64824000,64818000,197388,0.013425272,-0.29076535,0.38477546,0
64844000,64840000,197388,0.019534983,-0.2906287,0.3862968,0
64868000,64862000,197388,0.015403569,-0.29001197,0.38291222,0
64888000,64884000,197388,0.01918209,-0.2879731,0.38298082,0
64912000,64906000,197388,0.012748864,-0.28820324,0.39174104,0
64932000,64928000,197388,0.017724786,-0.29029375,0.38135284,0
64956000,64950000,197388,0.01284368,-0.2883214,0.38362297,0
64976000,64972000,197388,0.017117627,-0.28782552,0.38367838,0
65000000,64994000,197388,0.017384421,-0.28445655,0.38662273,0
65020000,65016000,197388,0.013520371,-0.29245847,0.38343206,0
65044000,65038000,197388,0.01563332,-0.28576136,0.38848054,0
65064000,65060000,197388,0.013204337,-0.28720853,0.38388926,0
65088000,65082000,197388,0.01362565,-0.28905272,0.38638857,0
65108000,65104000,197388,0.013719728,-0.28463537,0.38275307,0
65132000,65126000,197388,0.017637009,-0.28654978,0.38417155,0
65152000,65148000,197388,0.016383257,-0.2890612,0.38364118,0
65176000,65170000,197388,0.010722248,-0.28812402,0.3887824,0
65196000,65192000,197388,0.013093241,-0.28897598,0.38251233,0
65220000,65214000,197388,0.0144263385,-0.29001188,0.3855564,0
65240000,65236000,197388,0.0147087015,-0.28391868,0.38724852,0
65264000,65258000,197388,0.012967065,-0.28531876,0.38635775,0
65284000,65280000,197388,0.014511034,-0.28581727,0.3863871,0
65308000,65302000,197388,0.01617441,-0.2861274,0.3834077,0
65328000,65324000,197388,0.0149599835,-0.28194365,0.3844834,0
65352000,65346000,197388,0.012530424,-0.28738952,0.38207942,0
65372000,65368000,197388,0.013936594,-0.2865892,0.38155743,0
65396000,65390000,197388,0.011521208,-0.28850794,0.3835931,0
65416000,65412000,197388,0.011719783,-0.2849406,0.38415748,0
65440000,65434000,197388,0.012988576,-0.2877893,0.38168228,0
65460000,65456000,197388,0.015555004,-0.28691077,0.3854851,0
65484000,65478000,197388,0.018356722,-0.2919551,0.38713658,0
65504000,65500000,197388,0.016639104,-0.28659666,0.3879512,0
65528000,65522000,197388,0.008468789,-0.28332025,0.3872686,0
65548000,65544000,197388,0.0162601,-0.28470266,0.38016945,0
65572000,65566000,197388,0.009993535,-0.29011875,0.3864722,0
65592000,65588000,197388,0.013929032,-0.28598928,0.38689137,0
65616000,65610000,197388,0.01651943,-0.28641576,0.38854274,0
65636000,65632000,197388,0.012191207,-0.28452376,0.38523725,0
65660000,65654000,197388,0.017459998,-0.28610831,0.38641262,0
65680000,65676000,197388,0.012032418,-0.28467438,0.3842234,0
65704000,65698000,197388,0.01543049,-0.2866402,0.37911135,0
65724000,65720000,197388,0.016604787,-0.2892453,0.3879127,0
65748000,65742000,197388,0.020135485,-0.28524458,0.38415617,0
65768000,65764000,197388,0.014644561,-0.28349188,0.38599008,0
65792000,65786000,197388,0.012070129,-0.28727463,0.3860168,0
65812000,65808000,197388,0.018484747,-0.28664702,0.3835166,0
65836000,65830000,197388,0.01659963,-0.28598636,0.38078755,0
65856000,65852000,197388,0.014015861,-0.29084715,0.3859687,0
65880000,65874000,197388,0.010750635,-0.287287,0.3880362,0
65900000,65896000,197388,0.0123467455,-0.2871157,0.38739467,0
65924000,65918000,197388,0.014267411,-0.28272924,0.38550925,0
65944000,65938000,197388,0.012655188,-0.28800398,0.38645744,0
65968000,65962000,197388,0.016342226,-0.28140825,0.38552058,0
65988000,65984000,197388,0.012096494,-0.28666177,0.38032407,0
66012000,66006000,197388,0.01500948,-0.28927562,0.38340753,0
66032000,66028000,197388,0.011993384,-0.2867369,0.38690576,0
66056000,66050000,197388,0.010629849,-0.2883861,0.38712233,0
66076000,66072000,197388,0.014150282,-0.28422207,0.39049816,0
66100000,66094000,197388,0.017575786,-0.28524268,0.38140523,0
66120000,66116000,197388,0.017348083,-0.28403324,0.38474083,0
66144000,66138000,197388,0.015441951,-0.2882285,0.38779402,0
66164000,66160000,197388,0.015250005,-0.28508723,0.38481525,0
66188000,66182000,197388,0.012421459,-0.28860766,0.38367152,0
66208000,66204000,197388,0.013933496,-0.2905993,0.38653493,0
66232000,66226000,197388,0.015296247,-0.2900443,0.38852152,0
66252000,66248000,197388,0.016184343,-0.2808271,0.3863644,0
66276000,66270000,197388,0.015498366,-0.290681,0.38470256,0
66296000,66292000,197388,0.015233934,-0.28883588,0.38501704,0
66320000,66314000,197388,0.011748538,-0.28628904,0.3863767,0
66340000,66336000,197388,0.012887409,-0.28664765,0.38403714,0
66364000,66358000,197388,0.009166905,-0.28353736,0.3835054,0
66384000,66380000,197388,0.015458165,-0.28556606,0.3911008,0
66408000,66402000,197388,0.017410982,-0.2883113,0.38735873,0
66428000,66424000,197388,0.01572501,-0.28572142,0.38124126,0
66452000,66446000,197388,0.011905851,-0.28130218,0.3860255,0
66472000,66468000,197388,0.014699968,-0.28484717,0.38061982,0
66496000,66490000,197388,0.012986746,-0.2842986,0.38624358,0
66516000,66512000,197388,0.0157101,-0.2845869,0.38693383,0
66540000,66534000,197388,0.018295042,-0.2874549,0.38604367,0
66560000,66554000,197388,0.015747009,-0.28541625,0.38694614,0
66584000,66578000,197388,0.009460481,-0.2804054,0.38815445,0
66604000,66600000,197388,0.013603833,-0.28917247,0.38548058,0
66628000,66622000,197388,0.015905393,-0.28542006,0.38140988,0
66648000,66644000,197388,0.01233057,-0.2860067,0.38589334,0
66672000,66666000,197388,0.014306251,-0.2867445,0.38509285,0
66692000,66688000,197388,0.018690776,-0.29355216,0.37964052,0
66716000,66710000,197388,0.008859087,-0.28809977,0.38584715,0
66736000,66732000,197388,0.014174283,-0.28894925,0.38986328,0
66760000,66754000,197388,0.011553705,-0.2870261,0.3834802,0
66780000,66776000,197388,0.014841476,-0.28325713,0.38529155,0
66804000,66798000,197388,0.013515703,-0.2844638,0.38674313,0
66824000,66820000,197388,0.017762981,-0.28728905,0.38712853,0
66848000,66842000,197388,0.011434278,-0.2827264,0.3790081,0
66868000,66864000,197388,0.014155902,-0.2883763,0.3856057,0
66892000,66886000,197388,0.014931069,-0.28912804,0.38405895,0
66912000,66908000,197388,0.0131574925,-0.2844648,0.38695216,0
66936000,66930000,197388,0.018721638,-0.28980732,0.38402262,0
66956000,66952000,197388,0.007796795,-0.29174414,0.38339865,0
66980000,66974000,197388,0.016495835,-0.28767985,0.38117805,0
67000000,66996000,197388,0.016432174,-0.28450412,0.3834476,0
67024000,67018000,197388,0.019716749,-0.28493428,0.38589716,0
67044000,67040000,197388,0.01846522,-0.28864157,0.3823861,0
67068000,67062000,197388,0.013275573,-0.2885241,0.38278562,0
67088000,67084000,197388,0.011143226,-0.2890173,0.38392514,0
67112000,67106000,197388,0.014131379,-0.28874522,0.3843237,0
67132000,67128000,197388,0.015134353,-0.28713152,0.3861773,0
67156000,67150000,197388,0.013904262,-0.28707075,0.3853289,0
67176000,67172000,197388,0.0138273,-0.2853255,0.38614532,0
67200000,67194000,197388,0.01044392,-0.28848284,0.38671404,0
67220000,67216000,197388,0.016747683,-0.28827703,0.38578665,0
67244000,67238000,197388,0.019521851,-0.2895748,0.38433528,0
67264000,67260000,197388,0.015334202,-0.29041106,0.3859703,0
67288000,67282000,197388,0.0158151,-0.28825945,0.38613302,0
67308000,67304000,197388,0.015147945,-0.28692305,0.38706854,0
67332000,67326000,197388,0.013426445,-0.28928515,0.38657647,0
67352000,67348000,197388,0.013533546,-0.28895992,0.3850723,0
67376000,67370000,197388,0.017400375,-0.29013896,0.38564262,0
67396000,67392000,197388,0.01475749,-0.28409255,0.38824612,0
67420000,67414000,197388,0.015692035,-0.28601515,0.3853702,0
67440000,67436000,197388,0.014104247,-0.28994572,0.3789243,0
67464000,67458000,197388,0.010777034,-0.2824835,0.37953585,0
67484000,67480000,197388,0.014011281,-0.28996474,0.38367638,0
67508000,67502000,197388,0.014989402,-0.28654006,0.3896439,0
67528000,67524000,197388,0.009861142,-0.2862616,0.38689756,0
67552000,67546000,197388,0.016983893,-0.2877866,0.38536787,0
67572000,67568000,197388,0.013227146,-0.28481856,0.38549513,0
67596000,67590000,197388,0.0072308104,-0.28502822,0.38379616,0
67616000,67612000,197388,0.01796626,-0.29116687,0.38823777,0
67640000,67634000,197388,0.013923403,-0.28198433,0.38357937,0
67660000,67656000,197388,0.0094989035,-0.28694844,0.3840353,0
67684000,67678000,197388,0.013736172,-0.28522566,0.38716674,0
67704000,67700000,197388,0.01316318,-0.29028004,0.38648385,0
67728000,67722000,197388,0.015369821,-0.28942484,0.3858058,0
67748000,67744000,197388,0.011930338,-0.28466362,0.38519,0
67772000,67766000,197388,0.014823886,-0.28979063,0.3805322,0
67792000,67788000,197388,0.0154025555,-0.2839879,0.38732284,0
67816000,67810000,197388,0.011642851,-0.29085708,0.38769817,0
67836000,67832000,197388,0.011739496,-0.2870833,0.38424826,0
67860000,67854000,197388,0.0075927377,-0.2857989,0.38048238,0
67880000,67874000,197388,0.014355345,-0.28728873,0.38802105,0
67904000,67898000,197388,0.013800694,-0.2880559,0.3894147,0
67924000,67920000,197388,0.015211338,-0.29202998,0.38063788,0
67948000,67942000,197388,0.013817418,-0.28666517,0.38523325,0
67968000,67964000,197388,0.010949377,-0.2875601,0.3827601,0
67992000,67986000,197388,0.014207538,-0.29166466,0.38405722,0
68012000,68008000,197388,0.016564833,-0.28817672,0.38766462,0
68036000,68030000,197388,0.0131056495,-0.28885743,0.38708538,0
68056000,68052000,197388,0.014042743,-0.28974694,0.3869397,0
68080000,68074000,197388,0.013701754,-0.29032573,0.38505918,0
68100000,68096000,197388,0.015274043,-0.28451693,0.38719684,0
68124000,68118000,197388,0.013901113,-0.2897038,0.38540292,0
68144000,68140000,197388,0.019705169,-0.28853104,0.3803286,0
68168000,68162000,197388,0.017353173,-0.2855175,0.38487452,0
68188000,68184000,197388,0.0121499505,-0.2876827,0.38880336,0
68212000,68206000,197388,0.020471383,-0.28571764,0.38645756,0
68232000,68228000,197388,0.015493909,-0.28365016,0.38906282,0
68256000,68250000,197388,0.015218919,-0.28842098,0.38451552,0
68276000,68272000,197388,0.01938443,-0.28826332,0.38675314,0
68300000,68294000,197388,0.016421381,-0.29213077,0.3883668,0
68320000,68316000,197388,0.014896665,-0.2876159,0.38180554,0
68344000,68338000,197388,0.010501534,-0.2854601,0.38321692,0
68364000,68360000,197388,0.01487268,-0.28376168,0.38610715,0
68388000,68382000,197388,0.011850089,-0.28787535,0.3860883,0
68408000,68404000,197388,0.01384325,-0.2859312,0.38901514,0
68432000,68426000,197388,0.017300531,-0.2876529,0.3904754,0
68452000,68448000,197388,0.014486445,-0.2863205,0.3873628,0
68476000,68470000,197388,0.01768587,-0.28991127,0.38448614,0
68496000,68492000,197388,0.013095636,-0.28513288,0.3847629,0
68520000,68514000,197388,0.010069182,-0.29093778,0.3828674,0
68540000,68536000,197388,0.011450201,-0.2891776,0.38205498,0
68564000,68558000,197388,0.01335842,-0.29143447,0.38645303,0
68584000,68580000,197388,0.01425525,-0.2929842,0.3881871,0
68608000,68602000,197388,0.011987144,-0.28933936,0.38455218,0
68628000,68624000,197388,0.012446869,-0.28779376,0.38911405,0
68652000,68646000,197388,0.017279863,-0.2881028,0.38206363,0
68672000,68668000,197388,0.012474455,-0.28664288,0.38155827,0
68696000,68690000,197388,0.0102565605,-0.2897185,0.38603002,0
68716000,68712000,197388,0.010264384,-0.2908946,0.3836348,0
68740000,68734000,197388,0.016526243,-0.28341603,0.3879824,0
68760000,68756000,197388,0.012986993,-0.28325856,0.3841498,0
68784000,68778000,197388,0.013704777,-0.2855329,0.3822701,0
68804000,68800000,197388,0.012727318,-0.2878123,0.38757843,0
68828000,68822000,197388,0.011658413,-0.28757185,0.3922905,0
68848000,68844000,197388,0.015939703,-0.2876992,0.38824415,0
68872000,68866000,197388,0.01767484,-0.2863713,0.38814837,0
68892000,68888000,197388,0.011792466,-0.28354385,0.38357306,0
68916000,68910000,197388,0.014988713,-0.28164876,0.3886785,0
68936000,68932000,197388,0.010345435,-0.28201658,0.38425672,0
68960000,68954000,197388,0.010364626,-0.28377104,0.38208508,0
68980000,68976000,197388,0.005303776,-0.28828198,0.38595083,0
69004000,68998000,197388,0.02024215,-0.28421664,0.38766322,0
69024000,69020000,197388,0.011653549,-0.28960478,0.38514763,0
69048000,69042000,197388,0.017457737,-0.28872895,0.38552535,0
69068000,69064000,197388,0.01078448,-0.28005227,0.38284972,0
69092000,69086000,197388,0.020914894,-0.2866009,0.39197245,0
69112000,69108000,197388,0.013411316,-0.28353292,0.38786614,0
69136000,69130000,197388,0.013104797,-0.2816557,0.38518167,0
69156000,69152000,197388,0.013956823,-0.28701818,0.38413426,0
69180000,69174000,197388,0.017393706,-0.2882585,0.38580638,0
69200000,69196000,197388,0.010194132,-0.28590077,0.3834259,0
69224000,69218000,197388,0.0146742845,-0.28724816,0.38103306,0
69244000,69240000,197388,0.008828802,-0.28889972,0.3901453,0
69268000,69262000,197388,0.012275298,-0.28545263,0.3829077,0
69288000,69284000,197388,0.020999705,-0.28384408,0.37838507,0
69312000,69306000,197388,0.01506479,-0.28916007,0.3823779,0
69332000,69328000,197388,0.016524028,-0.2897772,0.37971944,0
69356000,69350000,197388,0.012998726,-0.2872515,0.38715988,0
69376000,69372000,197388,0.016249266,-0.2903196,0.38768935,0
69400000,69394000,197388,0.014022366,-0.29149908,0.3855256,0
69420000,69414000,197388,0.014544936,-0.28790045,0.38430685,0
69444000,69438000,197388,0.017538266,-0.28526372,0.38666934,0
69464000,69460000,197388,0.009040938,-0.28791365,0.38881934,0
69488000,69482000,197388,0.013805528,-0.28705913,0.39161146,0
69508000,69504000,197388,0.013064403,-0.28902578,0.3877813,0
69532000,69526000,197388,0.01621833,-0.2854966,0.384813,0
69552000,69548000,197388,0.014991604,-0.2864833,0.3888408,0
69576000,69570000,197388,0.016041253,-0.29117084,0.38250044,0
69596000,69592000,197388,0.013757648,-0.28619695,0.39023477,0
69620000,69614000,197388,0.015013015,-0.28275156,0.38257074,0
69640000,69636000,197388,0.015284646,-0.2853371,0.38228405,0
69664000,69658000,197388,0.016075412,-0.2858612,0.38780087,0
69684000,69680000,197388,0.015141796,-0.28534472,0.38719738,0
69708000,69702000,197388,0.016414315,-0.28232753,0.38537878,0
69728000,69724000,197388,0.013068472,-0.28535503,0.3817702,0
69752000,69746000,197388,0.011749057,-0.2875508,0.38720167,0
69772000,69768000,197388,0.014346129,-0.28701398,0.38748592,0
69796000,69790000,197388,0.010447685,-0.28634185,0.38995042,0
69816000,69812000,197388,0.015796855,-0.28558058,0.38571975,0
69840000,69834000,197388,0.017492222,-0.28676355,0.390212,0
69860000,69856000,197388,0.012753919,-0.28720945,0.3821423,0
69884000,69878000,197388,0.010549964,-0.28645504,0.38649917,0
69904000,69900000,197388,0.014440958,-0.2882226,0.37981868,0
69928000,69922000,197388,0.019050103,-0.28883606,0.37885487,0
69948000,69944000,197388,0.014638585,-0.28828937,0.38713586,0
69972000,69966000,197388,0.012568448,-0.28969574,0.3827286,0
69992000,69988000,197388,0.014366567,-0.29381877,0.38397086,0
70016000,70010000,197388,0.010873503,-0.28174937,0.39198792,0
70036000,70032000,197388,0.0171435,-0.28957766,0.38688588,0
70060000,70054000,197388,0.013254333,-0.2920579,0.38817418,0
70080000,70076000,197388,0.010940159,-0.28549296,0.3856949,0
70104000,70098000,197388,0.0127910385,-0.28644872,0.38908046,0
70124000,70120000,197388,0.017497439,-0.28450835,0.3893389,0
70148000,70142000,197388,0.012508958,-0.285256,0.38183683,0
70168000,70164000,197388,0.011343526,-0.28861606,0.38351685,0
70192000,70186000,197388,0.011483739,-0.2914479,0.38540643,0
70212000,70208000,197388,0.013138153,-0.29016656,0.38171083,0
70236000,70230000,197388,0.015828952,-0.28432336,0.38442272,0
70256000,70252000,197388,0.017224826,-0.2836221,0.38748968,0
70280000,70274000,197388,0.016456757,-0.2849178,0.39114538,0
70300000,70296000,197388,0.011906712,-0.28258628,0.3840598,0
70324000,70318000,197388,0.009462988,-0.2902336,0.38676316,0
70344000,70340000,197388,0.016052341,-0.28614664,0.38637125,0
70368000,70362000,197388,0.018665683,-0.28373122,0.38350967,0
70388000,70384000,197388,0.011741938,-0.2931506,0.38922423,0
70412000,70406000,197388,0.012180295,-0.2893702,0.3826579,0
70432000,70428000,197388,0.016201995,-0.2875842,0.38729212,0
70456000,70450000,197388,0.015085479,-0.28335598,0.37971622,0
70476000,70472000,197388,0.01405927,-0.29002553,0.38588834,0
70500000,70494000,197388,0.013490006,-0.2842491,0.38243812,0
70520000,70516000,197388,0.013299447,-0.2873629,0.38693294,0
70544000,70538000,197388,0.011733431,-0.28873822,0.38731375,0
70564000,70560000,197388,0.013882596,-0.28731656,0.38375026,0
70588000,70582000,197388,0.011366287,-0.2856971,0.38448715,0
70608000,70604000,197388,0.01584229,-0.28482914,0.38164294,0
70632000,70626000,197388,0.015453652,-0.29028994,0.3852162,0
70652000,70648000,197388,0.016397666,-0.28948855,0.38332596,0
70676000,70670000,197388,0.012532678,-0.28567314,0.38337424,0
70696000,70692000,197388,0.013900121,-0.2904358,0.38336664,0
70720000,70714000,197388,0.013528601,-0.2886896,0.38158554,0
70740000,70736000,197388,0.012926908,-0.28747496,0.38931066,0
70764000,70758000,197388,0.015039787,-0.28451347,0.38100052,0
70784000,70780000,197388,0.01270185,-0.291729,0.38614476,0
70808000,70802000,197388,0.011366338,-0.2884515,0.3831032,0
70828000,70824000,197388,0.014183656,-0.2861768,0.38704878,0
70852000,70846000,197388,0.012771995,-0.28463674,0.38577154,0
70872000,70868000,197388,0.014353776,-0.28358972,0.38278586,0
70896000,70890000,197388,0.016963227,-0.28689456,0.38418353,0
70916000,70912000,197388,0.013404992,-0.2910043,0.38946575,0
70940000,70934000,197388,0.018238079,-0.28995293,0.3870674,0
70960000,70956000,197388,0.014728287,-0.2877115,0.38145167,0
70984000,70978000,197388,0.017154153,-0.28775036,0.38013878,0
71004000,71000000,197388,0.016912377,-0.28231734,0.38134637,0
71028000,71022000,197388,0.016378596,-0.29157436,0.3864013,0
71048000,71044000,197388,0.014464504,-0.28889078,0.38495344,0
71072000,71066000,197388,0.013918088,-0.29147995,0.38239276,0
71092000,71088000,197388,0.014727718,-0.28596944,0.38498557,0
71116000,71110000,197388,0.015075752,-0.27874666,0.38147873,0
71136000,71132000,197388,0.012663202,-0.28587872,0.38655698,0
71160000,71154000,197388,0.014080273,-0.28728825,0.38410118,0
71180000,71176000,197388,0.013889728,-0.28234017,0.38369888,0
71204000,71198000,197388,0.015214399,-0.28377852,0.38633114,0
71224000,71220000,197388,0.0155357905,-0.28741366,0.38322997,0
71248000,71242000,197388,0.015524258,-0.29293346,0.384057,0
71268000,71264000,197388,0.011160217,-0.29125464,0.38499653,0
71292000,71286000,197388,0.01319292,-0.28821558,0.3850745,0
71312000,71308000,197388,0.0142079145,-0.2863159,0.38570487,0
71336000,71330000,197388,0.017424814,-0.29162675,0.3855,0
71356000,71352000,197388,0.013526709,-0.28808275,0.38562992,0
71380000,71374000,197388,0.0118876,-0.28711054,0.38278738,0
71400000,71396000,197388,0.018646166,-0.28671864,0.38801134,0
71424000,71418000,197388,0.013203055,-0.2853962,0.38426483,0
71444000,71440000,197388,0.013982907,-0.2896102,0.38182217,0
71468000,71462000,197388,0.0122981435,-0.29469556,0.38781556,0
71488000,71484000,197388,0.013131245,-0.28549194,0.38561594,0
71512000,71506000,197388,0.013394197,-0.28875017,0.38395774,0
71532000,71528000,197388,0.012641888,-0.2909816,0.3841775,0
71556000,71550000,197388,0.014553621,-0.28932738,0.3816539,0
71576000,71572000,197388,0.013166247,-0.28801987,0.3857389,0
71600000,71594000,197388,0.006061568,-0.29056317,0.39185417,0
71620000,71616000,197388,0.012257244,-0.2900061,0.38625327,0
71644000,71638000,197388,0.016813006,-0.2889375,0.38568115,0
71664000,71660000,197388,0.016341776,-0.2848544,0.38365006,0
71688000,71682000,197388,0.015453076,-0.28809863,0.3837309,0
71708000,71704000,197388,0.009528369,-0.29074788,0.38531634,0
71732000,71726000,197388,0.017654257,-0.28733188,0.3835098,0
71752000,71748000,197388,0.0126666855,-0.28854892,0.38468027,0
71776000,71770000,197388,0.016382989,-0.2893036,0.38687986,0
71796000,71792000,197388,0.011975875,-0.29105002,0.3871971,0
71820000,71814000,197388,0.013400168,-0.28566325,0.38443208,0
71840000,71836000,197388,0.013601605,-0.2878664,0.38692397,0
71864000,71858000,197388,0.010195855,-0.28661165,0.38543653,0
71884000,71880000,197388,0.011689542,-0.28542197,0.38540167,0
71908000,71902000,197388,0.014047513,-0.28619844,0.38624457,0
71928000,71924000,197388,0.018826086,-0.2841997,0.38065147,0
71952000,71946000,197388,0.016117452,-0.2867938,0.38290483,0
71972000,71968000,197388,0.011277216,-0.28448746,0.3808056,0
71996000,71990000,197388,0.012874879,-0.28954816,0.38469929,0
72016000,72012000,197388,0.014757116,-0.28428853,0.3891793,0
72040000,72034000,197388,0.01320556,-0.2899062,0.38188797,0
72060000,72056000,197388,0.01433673,-0.2871909,0.38725913,0
72084000,72078000,197388,0.015637187,-0.28509402,0.3810164,0
72104000,72100000,197388,0.016232088,-0.28759426,0.3868699,0
72128000,72122000,197388,0.013660561,-0.28892857,0.38556772,0
72148000,72144000,197388,0.007063087,-0.285138,0.3828347,0
