timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
69544000,0,0.7123935,-0.062027402,-0.059661787,0.6964895,0.0,0.0,0.0,0.0,0
69556000,0,0.7123914,-0.061937034,-0.05964441,0.69650126,0.0,0.0,0.0,0.0,0
69564000,0,0.71239513,-0.061882704,-0.059635118,0.696503,0.0,0.0,0.0,0.0,0
69576000,0,0.7124077,-0.06181709,-0.059616484,0.69649756,0.0,0.0,0.0,0.0,0
69588000,0,0.712425,-0.0617774,-0.059588175,0.6964859,0.0,0.0,0.0,0.0,0
69592000,0,0.7124309,-0.061770044,-0.059576135,0.6964815,0.0,0.0,0.0,0.0,0
69604000,0,0.71244633,-0.061763424,-0.05953339,0.6964699,0.0,0.0,0.0,0.0,0
69616000,0,0.7124554,-0.06177382,-0.059486303,0.69646376,0.0,0.0,0.0,0.0,0
69624000,0,0.7124568,-0.061784837,-0.059456706,0.6964638,0.0,0.0,0.0,0.0,0
69636000,0,0.7124524,-0.061799664,-0.05942167,0.69647,0.0,0.0,0.0,0.0,0
69648000,0,0.71244246,-0.061805982,-0.05940473,0.6964811,0.0,0.0,0.0,0.0,0
69656000,0,0.7124346,-0.0618034,-0.05940454,0.6964894,0.0,0.0,0.0,0.0,0
69668000,0,0.71242404,-0.061792728,-0.059421156,0.69649976,0.0,0.0,0.0,0.0,0
69672000,0,0.7124213,-0.061788075,-0.0594305,0.69650215,0.0,0.0,0.0,0.0,0
69688000,0,0.71241647,-0.061770733,-0.059479024,0.6965045,0.0,0.0,0.0,0.0,0
69696000,0,0.7124178,-0.06176794,-0.05950643,0.6965011,0.0,0.0,0.0,0.0,0
69708000,0,0.71242297,-0.06177712,-0.059545714,0.69649154,0.0,0.0,0.0,0.0,0
69712000,0,0.7124252,-0.061784547,-0.05955768,0.6964876,0.0,0.0,0.0,0.0,0
69728000,0,0.71243304,-0.061836924,-0.059598267,0.69647145,0.0,0.0,0.0,0.0,0
69736000,0,0.7124348,-0.061874732,-0.05961485,0.69646484,0.0,0.0,0.0,0.0,0
69748000,0,0.7124333,-0.061942395,-0.059640106,0.6964583,0.0,0.0,0.0,0.0,0
69756000,0,0.7124283,-0.062007554,-0.059678633,0.6964543,0.0,0.0,0.0,0.0,0
69764000,0,0.7124187,-0.062073134,-0.05973636,0.69645333,0.0,0.0,0.0,0.0,0
69776000,0,0.7123951,-0.06212804,-0.059840128,0.69646364,0.0,0.0,0.0,0.0,0
69788000,0,0.71236444,-0.062156685,-0.05998898,0.6964796,0.0,0.0,0.0,0.0,0
69796000,0,0.7123449,-0.062157683,-0.060087763,0.69649106,0.0,0.0,0.0,0.0,0
69804000,0,0.7123304,-0.062160656,-0.060173035,0.6964982,0.0,0.0,0.0,0.0,0
69812000,0,0.7123235,-0.062202062,-0.060261436,0.6964939,0.0,0.0,0.0,0.0,0
69824000,0,0.7123272,-0.06232789,-0.060374144,0.6964692,0.0,0.0,0.0,0.0,0
69836000,0,0.7123425,-0.06251443,-0.060452018,0.69643,0.0,0.0,0.0,0.0,0
69848000,0,0.7123588,-0.062741324,-0.06050794,0.6963881,0.0,0.0,0.0,0.0,0
69856000,0,0.7123649,-0.06290158,-0.060544495,0.69636416,0.0,0.0,0.0,0.0,0
69868000,0,0.7123789,-0.06294123,-0.060483266,0.6963516,0.0,0.0,0.0,0.0,0
69876000,0,0.7123807,-0.06297191,-0.06055091,0.6963411,0.0,0.0,0.0,0.0,0
69884000,0,0.7123662,-0.06305749,-0.060725495,0.69633305,0.0,0.0,0.0,0.0,0
69896000,0,0.7123262,-0.06317732,-0.06099377,0.6963396,0.0,0.0,0.0,0.0,0
69904000,0,0.71229804,-0.06318777,-0.061077356,0.6963602,0.0,0.0,0.0,0.0,0
69912000,0,0.7122699,-0.06321913,-0.061145525,0.6963801,0.0,0.0,0.0,0.0,0
69924000,0,0.71224844,-0.06325839,-0.06118651,0.69639486,0.0,0.0,0.0,0.0,0
69932000,0,0.71225494,-0.06326832,-0.06120199,0.696386,0.0,0.0,0.0,0.0,0
69944000,0,0.7122551,-0.063297175,-0.061263602,0.69637775,0.0,0.0,0.0,0.0,0
69956000,0,0.7122495,-0.06334185,-0.061355043,0.6963714,0.0,0.0,0.0,0.0,0
69964000,0,0.7122472,-0.06336141,-0.061396495,0.69636834,0.0,0.0,0.0,0.0,0
69976000,0,0.7122472,-0.063367344,-0.06141153,0.6963665,0.0,0.0,0.0,0.0,0
69988000,0,0.7122491,-0.063356645,-0.061391506,0.69636726,0.0,0.0,0.0,0.0,0
69992000,0,0.7122496,-0.063352086,-0.061382342,0.696368,0.0,0.0,0.0,0.0,0
70008000,0,0.7122511,-0.063336,-0.06134298,0.6963713,0.0,0.0,0.0,0.0,0
70016000,0,0.7122522,-0.06331862,-0.061307248,0.69637495,0.0,0.0,0.0,0.0,0
70028000,0,0.7122546,-0.06328352,-0.06123644,0.696382,0.0,0.0,0.0,0.0,0
70032000,0,0.7122555,-0.06326993,-0.061209004,0.69638467,0.0,0.0,0.0,0.0,0
70044000,0,0.7122588,-0.063229084,-0.061122373,0.6963926,0.0,0.0,0.0,0.0,0
70056000,0,0.7122621,-0.06317926,-0.06102144,0.69640255,0.0,0.0,0.0,0.0,0
70068000,0,0.71226686,-0.063131206,-0.060920835,0.6964109,0.0,0.0,0.0,0.0,0
70072000,0,0.71226865,-0.06311561,-0.060887754,0.69641334,0.0,0.0,0.0,0.0,0
70088000,0,0.7122784,-0.06305479,-0.060758002,0.6964202,0.0,0.0,0.0,0.0,0
70096000,0,0.7122848,-0.063029684,-0.060704246,0.69642067,0.0,0.0,0.0,0.0,0
70108000,0,0.7122951,-0.062984906,-0.060656805,0.6964183,0.0,0.0,0.0,0.0,0
70116000,0,0.71230096,-0.06292231,-0.06062847,0.6964205,0.0,0.0,0.0,0.0,0
70124000,0,0.7123063,-0.06284043,-0.060603924,0.6964245,0.0,0.0,0.0,0.0,0
70132000,0,0.7123127,-0.062754065,-0.060577434,0.69642806,0.0,0.0,0.0,0.0,0
70148000,0,0.7123303,-0.062651,-0.060541075,0.6964225,0.0,0.0,0.0,0.0,0
70156000,0,0.71234065,-0.062629186,-0.06051262,0.6964163,0.0,0.0,0.0,0.0,0
70164000,0,0.7123508,-0.06262529,-0.06047514,0.6964095,0.0,0.0,0.0,0.0,0
70176000,0,0.71236277,-0.0626458,-0.060406975,0.6964014,0.0,0.0,0.0,0.0,0
70184000,0,0.71236724,-0.062670454,-0.060359135,0.69639874,0.0,0.0,0.0,0.0,0
70196000,0,0.71236676,-0.062722504,-0.060311504,0.6963987,0.0,0.0,0.0,0.0,0
70204000,0,0.7123599,-0.06275344,-0.06031089,0.69640297,0.0,0.0,0.0,0.0,0
70216000,0,0.71233964,-0.06274333,-0.060344063,0.6964217,0.0,0.0,0.0,0.0,0
70224000,0,0.71232176,-0.062710606,-0.06040042,0.6964381,0.0,0.0,0.0,0.0,0
70236000,0,0.71229416,-0.06264393,-0.06052793,0.69646126,0.0,0.0,0.0,0.0,0
70248000,0,0.7122726,-0.062584385,-0.060677394,0.6964756,0.0,0.0,0.0,0.0,0
70256000,0,0.71226573,-0.06255154,-0.06075512,0.69647884,0.0,0.0,0.0,0.0,0
70264000,0,0.7122672,-0.062543854,-0.06080316,0.6964738,0.0,0.0,0.0,0.0,0
70272000,0,0.71227723,-0.06259295,-0.060838595,0.6964561,0.0,0.0,0.0,0.0,0
70284000,0,0.7123031,-0.062752455,-0.060852226,0.69641405,0.0,0.0,0.0,0.0,0
70292000,0,0.712322,-0.062897675,-0.06083626,0.69638306,0.0,0.0,0.0,0.0,0
70304000,0,0.712347,-0.063073754,-0.06074376,0.6963496,0.0,0.0,0.0,0.0,0
70316000,0,0.71237427,-0.06299044,-0.060579333,0.6963436,0.0,0.0,0.0,0.0,0
70328000,0,0.71235293,-0.063086644,-0.060774807,0.69633967,0.0,0.0,0.0,0.0,0
70336000,0,0.71232194,-0.06316276,-0.060943335,0.69634974,0.0,0.0,0.0,0.0,0
70348000,0,0.7122762,-0.063119225,-0.06100495,0.69639504,0.0,0.0,0.0,0.0,0
70356000,0,0.71225005,-0.06310639,-0.061019834,0.6964216,0.0,0.0,0.0,0.0,0
70364000,0,0.7122325,-0.06313153,-0.06103649,0.6964359,0.0,0.0,0.0,0.0,0
70376000,0,0.71222645,-0.063176796,-0.061015397,0.6964398,0.0,0.0,0.0,0.0,0
70384000,0,0.71223855,-0.063141644,-0.06094475,0.6964368,0.0,0.0,0.0,0.0,0
70392000,0,0.7122428,-0.063130535,-0.06092518,0.6964352,0.0,0.0,0.0,0.0,0
70404000,0,0.7122381,-0.063155375,-0.06097494,0.69643337,0.0,0.0,0.0,0.0,0
70412000,0,0.71223456,-0.06317611,-0.061014924,0.69643164,0.0,0.0,0.0,0.0,0
70428000,0,0.7122379,-0.063180454,-0.061021134,0.6964273,0.0,0.0,0.0,0.0,0
70436000,0,0.7122413,-0.063165545,-0.060991988,0.6964277,0.0,0.0,0.0,0.0,0
70448000,0,0.7122451,-0.063143566,-0.06094843,0.6964296,0.0,0.0,0.0,0.0,0
70456000,0,0.7122457,-0.06313512,-0.06093148,0.6964312,0.0,0.0,0.0,0.0,0
70468000,0,0.71224546,-0.063127674,-0.060916424,0.6964335,0.0,0.0,0.0,0.0,0
70476000,0,0.7122464,-0.06312279,-0.060904823,0.69643396,0.0,0.0,0.0,0.0,0
70484000,0,0.7122481,-0.0631146,-0.060886748,0.69643456,0.0,0.0,0.0,0.0,0
70496000,0,0.71225333,-0.0630974,-0.060849875,0.696434,0.0,0.0,0.0,0.0,0
70508000,0,0.71226,-0.06307928,-0.06081089,0.69643223,0.0,0.0,0.0,0.0,0
70516000,0,0.7122649,-0.063068844,-0.06078792,0.6964302,0.0,0.0,0.0,0.0,0
70528000,0,0.71227306,-0.0630557,-0.06075822,0.6964256,0.0,0.0,0.0,0.0,0
70536000,0,0.71227926,-0.06304791,-0.06074013,0.69642156,0.0,0.0,0.0,0.0,0
70548000,0,0.7122898,-0.06303669,-0.060713984,0.696414,0.0,0.0,0.0,0.0,0
70556000,0,0.712297,-0.06302962,-0.060697366,0.69640875,0.0,0.0,0.0,0.0,0
70568000,0,0.7123065,-0.06302073,-0.060676083,0.6964017,0.0,0.0,0.0,0.0,0
70576000,0,0.71231157,-0.063016266,-0.060665205,0.6963979,0.0,0.0,0.0,0.0,0
70584000,0,0.7123152,-0.063013114,-0.06065732,0.69639516,0.0,0.0,0.0,0.0,0
70592000,0,0.71231735,-0.06301131,-0.060652513,0.6963935,0.0,0.0,0.0,0.0,0
70608000,0,0.7123183,-0.06301072,-0.060651056,0.6963928,0.0,0.0,0.0,0.0,0
70612000,0,0.7123181,-0.06301135,-0.060652457,0.6963927,0.0,0.0,0.0,0.0,0
70624000,0,0.71231747,-0.063015364,-0.060661048,0.6963923,0.0,0.0,0.0,0.0,0
70636000,0,0.71231693,-0.06302245,-0.060675953,0.6963909,0.0,0.0,0.0,0.0,0
70648000,0,0.7123164,-0.063031875,-0.060696702,0.6963888,0.0,0.0,0.0,0.0,0
70656000,0,0.71231604,-0.06303947,-0.060712695,0.6963871,0.0,0.0,0.0,0.0,0
70664000,0,0.7123157,-0.0630478,-0.060730428,0.69638515,0.0,0.0,0.0,0.0,0
70676000,0,0.712315,-0.063061796,-0.060760103,0.696382,0.0,0.0,0.0,0.0,0
70688000,0,0.7123141,-0.06307751,-0.060793128,0.6963786,0.0,0.0,0.0,0.0,0
70692000,0,0.71231383,-0.06308282,-0.06080435,0.6963774,0.0,0.0,0.0,0.0,0
70708000,0,0.7123127,-0.06310432,-0.0608493,0.69637275,0.0,0.0,0.0,0.0,0
70716000,0,0.7123121,-0.06311468,-0.060870994,0.6963704,0.0,0.0,0.0,0.0,0
70728000,0,0.7123114,-0.06312942,-0.0609016,0.6963672,0.0,0.0,0.0,0.0,0
70736000,0,0.71231097,-0.06313829,-0.060920086,0.6963652,0.0,0.0,0.0,0.0,0
70748000,0,0.7123104,-0.06315032,-0.06094489,0.69636256,0.0,0.0,0.0,0.0,0
70756000,0,0.71231,-0.0631571,-0.060958806,0.6963611,0.0,0.0,0.0,0.0,0
70768000,0,0.71230954,-0.06316524,-0.060975358,0.6963594,0.0,0.0,0.0,0.0,0
70772000,0,0.7123094,-0.063167356,-0.06097962,0.6963589,0.0,0.0,0.0,0.0,0
70784000,0,0.7123092,-0.06317168,-0.060988184,0.696358,0.0,0.0,0.0,0.0,0
70792000,0,0.7123089,-0.063173905,-0.0609928,0.6963577,0.0,0.0,0.0,0.0,0
70808000,0,0.7123008,-0.06320667,-0.061060827,0.6963571,0.0,0.0,0.0,0.0,0
70816000,0,0.7122904,-0.06322656,-0.06111744,0.69636095,0.0,0.0,0.0,0.0,0
70828000,0,0.71226984,-0.06319085,-0.06113294,0.69638383,0.0,0.0,0.0,0.0,0
70832000,0,0.71226305,-0.06318643,-0.0611357,0.696391,0.0,0.0,0.0,0.0,0
70848000,0,0.7122457,-0.0632459,-0.061152298,0.69640183,0.0,0.0,0.0,0.0,0
70856000,0,0.71225315,-0.06321394,-0.06108524,0.69640297,0.0,0.0,0.0,0.0,0
70868000,0,0.71226084,-0.0631955,-0.06105171,0.69639975,0.0,0.0,0.0,0.0,0
70876000,0,0.7122582,-0.063208096,-0.061077155,0.69639903,0.0,0.0,0.0,0.0,0
70888000,0,0.7122516,-0.063229844,-0.06112154,0.6963999,0.0,0.0,0.0,0.0,0
70892000,0,0.7122505,-0.06323259,-0.061127394,0.6964004,0.0,0.0,0.0,0.0,0
70904000,0,0.71225125,-0.063222215,-0.06110792,0.69640225,0.0,0.0,0.0,0.0,0
70912000,0,0.71225345,-0.06320612,-0.061076246,0.69640416,0.0,0.0,0.0,0.0,0
70928000,0,0.7122565,-0.063177004,-0.061017577,0.69640887,0.0,0.0,0.0,0.0,0
70932000,0,0.7122573,-0.063174464,-0.061009295,0.696409,0.0,0.0,0.0,0.0,0
70944000,0,0.71225816,-0.06315567,-0.06097098,0.69641316,0.0,0.0,0.0,0.0,0
70956000,0,0.7122592,-0.063140035,-0.060937714,0.6964165,0.0,0.0,0.0,0.0,0
70964000,0,0.71225953,-0.06314289,-0.060941298,0.69641554,0.0,0.0,0.0,0.0,0
70976000,0,0.7122616,-0.0631317,-0.06096343,0.6964125,0.0,0.0,0.0,0.0,0
70984000,0,0.7122634,-0.06309034,-0.060963694,0.69641435,0.0,0.0,0.0,0.0,0
70992000,0,0.71226555,-0.06305336,-0.060978357,0.69641423,0.0,0.0,0.0,0.0,0
71008000,0,0.7122762,-0.06298916,-0.06097492,0.69640946,0.0,0.0,0.0,0.0,0
71012000,0,0.71228063,-0.06299075,-0.060972363,0.69640505,0.0,0.0,0.0,0.0,0
71028000,0,0.7123019,-0.06305669,-0.060937744,0.6963803,0.0,0.0,0.0,0.0,0
71032000,0,0.7123069,-0.0630844,-0.060923122,0.69637394,0.0,0.0,0.0,0.0,0
71048000,0,0.7123304,-0.063064456,-0.060760174,0.69636595,0.0,0.0,0.0,0.0,0
71056000,0,0.71233296,-0.06305501,-0.06074299,0.6963657,0.0,0.0,0.0,0.0,0
71068000,0,0.71231973,-0.06309346,-0.060819235,0.6963691,0.0,0.0,0.0,0.0,0
71076000,0,0.7123057,-0.063114,-0.06086746,0.69637734,0.0,0.0,0.0,0.0,0
71084000,0,0.7122953,-0.063094154,-0.060864918,0.69639003,0.0,0.0,0.0,0.0,0
71096000,0,0.7122806,-0.06307295,-0.060836043,0.6964096,0.0,0.0,0.0,0.0,0
71104000,0,0.71227515,-0.06308434,-0.06082415,0.6964151,0.0,0.0,0.0,0.0,0
71116000,0,0.71227974,-0.063059926,-0.06076698,0.6964176,0.0,0.0,0.0,0.0,0
71124000,0,0.7122813,-0.063054405,-0.06075593,0.6964175,0.0,0.0,0.0,0.0,0
71136000,0,0.71228033,-0.06306381,-0.06077234,0.6964162,0.0,0.0,0.0,0.0,0
71144000,0,0.71228033,-0.06307058,-0.060784303,0.69641453,0.0,0.0,0.0,0.0,0
71156000,0,0.7122838,-0.06307174,-0.060785085,0.69641083,0.0,0.0,0.0,0.0,0
71168000,0,0.71228737,-0.06306457,-0.060770538,0.6964091,0.0,0.0,0.0,0.0,0
71172000,0,0.7122881,-0.06306209,-0.06076603,0.696409,0.0,0.0,0.0,0.0,0
71188000,0,0.7122884,-0.06306156,-0.060765777,0.69640875,0.0,0.0,0.0,0.0,0
71196000,0,0.71228784,-0.0630651,-0.060773563,0.6964083,0.0,0.0,0.0,0.0,0
71204000,0,0.7122873,-0.06306875,-0.06078177,0.69640774,0.0,0.0,0.0,0.0,0
71216000,0,0.71228707,-0.06307257,-0.06079076,0.6964069,0.0,0.0,0.0,0.0,0
71228000,0,0.71228707,-0.06307569,-0.060798083,0.69640595,0.0,0.0,0.0,0.0,0
71236000,0,0.712287,-0.063078396,-0.06080423,0.69640523,0.0,0.0,0.0,0.0,0
71244000,0,0.71228683,-0.06308205,-0.060812093,0.69640446,0.0,0.0,0.0,0.0,0
71256000,0,0.71228683,-0.06308919,-0.06082706,0.69640243,0.0,0.0,0.0,0.0,0
71268000,0,0.7122867,-0.06309433,-0.060837507,0.69640124,0.0,0.0,0.0,0.0,0
71276000,0,0.7122871,-0.06309872,-0.060846426,0.6963996,0.0,0.0,0.0,0.0,0
71288000,0,0.71228707,-0.063103065,-0.060855277,0.6963985,0.0,0.0,0.0,0.0,0
71292000,0,0.712287,-0.063104734,-0.06085876,0.69639814,0.0,0.0,0.0,0.0,0
71308000,0,0.71228707,-0.06311235,-0.06087401,0.69639605,0.0,0.0,0.0,0.0,0
71316000,0,0.71228707,-0.0631144,-0.060878072,0.6963955,0.0,0.0,0.0,0.0,0
71328000,0,0.712287,-0.06311685,-0.060883585,0.6963948,0.0,0.0,0.0,0.0,0
71336000,0,0.71228695,-0.06311816,-0.060886707,0.6963945,0.0,0.0,0.0,0.0,0
71348000,0,0.7122874,-0.063120455,-0.0608902,0.6963935,0.0,0.0,0.0,0.0,0
71356000,0,0.7122876,-0.06312009,-0.060889676,0.6963934,0.0,0.0,0.0,0.0,0
71368000,0,0.71228766,-0.06311919,-0.06088842,0.6963935,0.0,0.0,0.0,0.0,0
71376000,0,0.71228766,-0.06311843,-0.060887076,0.69639367,0.0,0.0,0.0,0.0,0
71388000,0,0.7122885,-0.06311656,-0.060882147,0.69639343,0.0,0.0,0.0,0.0,0
71392000,0,0.7122887,-0.06311522,-0.060879637,0.69639367,0.0,0.0,0.0,0.0,0
71404000,0,0.7122889,-0.063111365,-0.060872313,0.6963944,0.0,0.0,0.0,0.0,0
71412000,0,0.7122896,-0.063109554,-0.060867384,0.69639426,0.0,0.0,0.0,0.0,0
71424000,0,0.71229005,-0.063104294,-0.060857266,0.69639516,0.0,0.0,0.0,0.0,0
71436000,0,0.7122909,-0.06309979,-0.060847376,0.6963956,0.0,0.0,0.0,0.0,0
71444000,0,0.71229154,-0.06309709,-0.060841728,0.69639564,0.0,0.0,0.0,0.0,0
71456000,0,0.7122921,-0.063091,-0.060829524,0.6963967,0.0,0.0,0.0,0.0,0
71464000,0,0.7122928,-0.06308818,-0.060823206,0.6963968,0.0,0.0,0.0,0.0,0
71472000,0,0.71229345,-0.063085414,-0.06081723,0.6963969,0.0,0.0,0.0,0.0,0
71484000,0,0.7122943,-0.063081086,-0.06080831,0.69639724,0.0,0.0,0.0,0.0,0
71492000,0,0.7122949,-0.06307884,-0.060803566,0.69639724,0.0,0.0,0.0,0.0,0
71508000,0,0.712296,-0.063075304,-0.06079609,0.696397,0.0,0.0,0.0,0.0,0
71516000,0,0.7122966,-0.06307403,-0.06079343,0.69639677,0.0,0.0,0.0,0.0,0
71528000,0,0.7122975,-0.06307334,-0.060791764,0.69639605,0.0,0.0,0.0,0.0,0
71536000,0,0.7122982,-0.06307385,-0.06079282,0.6963952,0.0,0.0,0.0,0.0,0
71548000,0,0.71229863,-0.06307398,-0.060792353,0.6963948,0.0,0.0,0.0,0.0,0
71552000,0,0.71229875,-0.06307381,-0.06079207,0.69639474,0.0,0.0,0.0,0.0,0
71564000,0,0.7122996,-0.06307576,-0.06079577,0.6963934,0.0,0.0,0.0,0.0,0
71572000,0,0.7122999,-0.06307748,-0.060799334,0.6963926,0.0,0.0,0.0,0.0,0
71584000,0,0.71230024,-0.06308028,-0.06080466,0.6963915,0.0,0.0,0.0,0.0,0
71592000,0,0.71230054,-0.06308269,-0.0608095,0.69639057,0.0,0.0,0.0,0.0,0
71604000,0,0.71230084,-0.06308614,-0.060816493,0.6963893,0.0,0.0,0.0,0.0,0
71616000,0,0.7123012,-0.063089825,-0.060823966,0.696388,0.0,0.0,0.0,0.0,0
71624000,0,0.71230143,-0.0630929,-0.06083013,0.69638693,0.0,0.0,0.0,0.0,0
71636000,0,0.7123017,-0.06309719,-0.060838733,0.69638556,0.0,0.0,0.0,0.0,0
71648000,0,0.71230185,-0.063101456,-0.06084761,0.6963842,0.0,0.0,0.0,0.0,0
71656000,0,0.71230185,-0.0631033,-0.060851313,0.6963837,0.0,0.0,0.0,0.0,0
71668000,0,0.71230215,-0.063107066,-0.06085869,0.69638246,0.0,0.0,0.0,0.0,0
71676000,0,0.71230215,-0.0631086,-0.060862355,0.696382,0.0,0.0,0.0,0.0,0
71688000,0,0.7123024,-0.0631117,-0.06086819,0.6963809,0.0,0.0,0.0,0.0,0
71696000,0,0.7123024,-0.06311268,-0.060870826,0.6963806,0.0,0.0,0.0,0.0,0
71708000,0,0.71230274,-0.06311467,-0.06087426,0.6963798,0.0,0.0,0.0,0.0,0
71712000,0,0.7123028,-0.06311483,-0.060874857,0.69637966,0.0,0.0,0.0,0.0,0
71728000,0,0.7123032,-0.063115604,-0.06087609,0.696379,0.0,0.0,0.0,0.0,0
71736000,0,0.7123036,-0.06311641,-0.06087748,0.69637847,0.0,0.0,0.0,0.0,0
71748000,0,0.71230376,-0.06311472,-0.060874213,0.6963787,0.0,0.0,0.0,0.0,0
71756000,0,0.7123041,-0.06311472,-0.06087376,0.69637835,0.0,0.0,0.0,0.0,0
71768000,0,0.7123045,-0.06311193,-0.060868468,0.69637877,0.0,0.0,0.0,0.0,0
71776000,0,0.71230483,-0.06311128,-0.060866486,0.6963786,0.0,0.0,0.0,0.0,0
71784000,0,0.7123051,-0.063108906,-0.060862035,0.69637895,0.0,0.0,0.0,0.0,0
71796000,0,0.7123057,-0.06310642,-0.06085644,0.696379,0.0,0.0,0.0,0.0,0
71808000,0,0.7123063,-0.063102946,-0.060848795,0.6963794,0.0,0.0,0.0,0.0,0
71816000,0,0.7123067,-0.06309954,-0.06084227,0.6963799,0.0,0.0,0.0,0.0,0
71828000,0,0.71230733,-0.06309621,-0.060834963,0.6963802,0.0,0.0,0.0,0.0,0
71832000,0,0.71230745,-0.063094914,-0.060832538,0.6963804,0.0,0.0,0.0,0.0,0
71848000,0,0.7123082,-0.063091226,-0.060824603,0.6963806,0.0,0.0,0.0,0.0,0
71856000,0,0.7123087,-0.06308908,-0.0608202,0.6963807,0.0,0.0,0.0,0.0,0
71868000,0,0.71230936,-0.06308568,-0.060813,0.696381,0.0,0.0,0.0,0.0,0
71876000,0,0.7123098,-0.06308387,-0.060809415,0.69638103,0.0,0.0,0.0,0.0,0
71884000,0,0.7123102,-0.0630824,-0.060806237,0.69638103,0.0,0.0,0.0,0.0,0
71892000,0,0.71231055,-0.063081175,-0.060803633,0.696381,0.0,0.0,0.0,0.0,0
71904000,0,0.7123111,-0.063079536,-0.06079996,0.6963809,0.0,0.0,0.0,0.0,0
71912000,0,0.7123114,-0.06307904,-0.060798902,0.69638073,0.0,0.0,0.0,0.0,0
71928000,0,0.71231216,-0.06307956,-0.06079979,0.69637984,0.0,0.0,0.0,0.0,0
71932000,0,0.71231234,-0.06308004,-0.060800813,0.6963795,0.0,0.0,0.0,0.0,0
71948000,0,0.7123129,-0.063081875,-0.060804326,0.69637847,0.0,0.0,0.0,0.0,0
71952000,0,0.71231294,-0.06308226,-0.060805,0.69637835,0.0,0.0,0.0,0.0,0
71964000,0,0.71231323,-0.063085146,-0.06081075,0.6963772,0.0,0.0,0.0,0.0,0
71972000,0,0.7123134,-0.06308728,-0.060815096,0.6963765,0.0,0.0,0.0,0.0,0
71988000,0,0.7123137,-0.06309221,-0.060825046,0.69637483,0.0,0.0,0.0,0.0,0
71996000,0,0.71231294,-0.06309947,-0.060839694,0.6963737,0.0,0.0,0.0,0.0,0
72008000,0,0.712304,-0.06313065,-0.060909875,0.69637394,0.0,0.0,0.0,0.0,0
72016000,0,0.712294,-0.063125156,-0.060955383,0.6963807,0.0,0.0,0.0,0.0,0
72028000,0,0.71227276,-0.06308659,-0.06100146,0.69640183,0.0,0.0,0.0,0.0,0
72032000,0,0.71226645,-0.063081644,-0.061017,0.69640744,0.0,0.0,0.0,0.0,0
72048000,0,0.71225226,-0.063127555,-0.061071355,0.696413,0.0,0.0,0.0,0.0,0
72052000,0,0.7122521,-0.06315246,-0.061078552,0.69641024,0.0,0.0,0.0,0.0,0
72068000,0,0.71226877,-0.06317745,-0.061004892,0.6963974,0.0,0.0,0.0,0.0,0
72076000,0,0.7122755,-0.06316375,-0.060980543,0.69639385,0.0,0.0,0.0,0.0,0
72084000,0,0.7122728,-0.063180976,-0.061016176,0.69639194,0.0,0.0,0.0,0.0,0
72096000,0,0.71226126,-0.06322383,-0.06110279,0.6963923,0.0,0.0,0.0,0.0,0
72104000,0,0.71225655,-0.06324006,-0.061135598,0.6963927,0.0,0.0,0.0,0.0,0
72116000,0,0.7122576,-0.06323313,-0.061122872,0.6963934,0.0,0.0,0.0,0.0,0
72124000,0,0.7122611,-0.06321793,-0.061092995,0.69639385,0.0,0.0,0.0,0.0,0
72136000,0,0.71226424,-0.063198626,-0.06105419,0.6963958,0.0,0.0,0.0,0.0,0
72148000,0,0.71226424,-0.06318888,-0.061034136,0.6963984,0.0,0.0,0.0,0.0,0
72156000,0,0.71226394,-0.06318227,-0.06102075,0.69640046,0.0,0.0,0.0,0.0,0
72168000,0,0.71226466,-0.063164845,-0.060986117,0.69640434,0.0,0.0,0.0,0.0,0
72176000,0,0.71226597,-0.06314849,-0.060953572,0.6964074,0.0,0.0,0.0,0.0,0
72188000,0,0.71226877,-0.06312322,-0.060900655,0.69641143,0.0,0.0,0.0,0.0,0
72192000,0,0.7122695,-0.063114285,-0.060882837,0.69641304,0.0,0.0,0.0,0.0,0
72204000,0,0.71227205,-0.06309194,-0.0608352,0.6964166,0.0,0.0,0.0,0.0,0
72216000,0,0.712275,-0.06307267,-0.060793143,0.69641894,0.0,0.0,0.0,0.0,0
72228000,0,0.71227974,-0.06305425,-0.06075302,0.69641936,0.0,0.0,0.0,0.0,0
72236000,0,0.71228504,-0.06304171,-0.060725536,0.69641745,0.0,0.0,0.0,0.0,0
72248000,0,0.71229565,-0.063023455,-0.060684975,0.6964118,0.0,0.0,0.0,0.0,0
72256000,0,0.7123017,-0.063017175,-0.06067058,0.69640744,0.0,0.0,0.0,0.0,0
72264000,0,0.7123057,-0.06301251,-0.060679402,0.69640297,0.0,0.0,0.0,0.0,0
72272000,0,0.7123066,-0.062978946,-0.060687926,0.69640434,0.0,0.0,0.0,0.0,0
72284000,0,0.7123011,-0.06291374,-0.060739122,0.6964115,0.0,0.0,0.0,0.0,0
72296000,0,0.71228844,-0.06284331,-0.06082467,0.6964233,0.0,0.0,0.0,0.0,0
72304000,0,0.7122781,-0.0628014,-0.060887862,0.69643205,0.0,0.0,0.0,0.0,0
72312000,0,0.71226794,-0.06277169,-0.060948946,0.6964398,0.0,0.0,0.0,0.0,0
72328000,0,0.7122552,-0.06275994,-0.061018404,0.69644785,0.0,0.0,0.0,0.0,0
