timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
54212000,-0.16609788,0.21897186,1.5660228,-0.0,0.6957263,-0.13525815,0.019014483,0.70520127,0.0,0.0,-0.7472316,0,0,0,0,0
54260000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54320000,-0.1591661,0.21395144,1.5660443,-0.0,0.6965148,-0.1311067,0.01967869,0.70518863,0.0,0.0,-0.7451642,0,0,0,0,0
54360000,-0.15946637,0.21331474,1.565871,-0.0,0.69659793,-0.13098893,0.019358614,0.7051371,0.0,0.0,-0.7488545,0,0,0,0,0
54412000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54460000,-0.163206,0.21789883,1.5658709,-0.0,0.69604665,-0.13387895,0.01966419,0.70513034,0.0,0.0,-0.74579275,0,0,0,0,0
54512000,-0.15914594,0.21925454,1.5655248,-0.0,0.69634897,-0.13293155,0.021598857,0.7049545,0.0,0.0,-0.74755925,0,0,0,0,0
54560000,-0.16148236,0.22071645,1.565532,-0.0,0.6960926,-0.13425115,0.021292794,0.7049669,0.0,0.0,-0.74941593,0,0,0,0,0
54612000,-0.16234975,0.22315441,1.565548,-0.0,0.695864,-0.13539703,0.021849772,0.70495635,0.0,0.0,-0.750602,0,0,0,0,0
54660000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54712000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54760000,-0.15793139,0.21996568,1.5656817,-0.0,0.69632703,-0.1327567,0.022268496,0.7049882,0.0,0.0,-0.7496963,0,0,0,0,0
54812000,-0.15310948,0.21757965,1.5656657,-0.0,0.6968067,-0.13025044,0.023123901,0.70495427,0.0,0.0,-0.74977696,0,0,0,0,0
54860000,-0.15501945,0.21941312,1.5656921,-0.0,0.69655234,-0.13155141,0.023098484,0.70496494,0.0,0.0,-0.7511751,0,0,0,0,0
54912000,-0.15342468,0.22244518,1.5657189,-0.0,0.69644797,-0.13204679,0.024732897,0.7049199,0.0,0.0,-0.75171673,0,0,0,0,0
54960000,-0.15457247,0.22461918,1.5658307,-0.0,0.69618815,-0.13320085,0.025090968,0.70494676,0.0,0.0,-0.7533512,0,0,0,0,0
55012000,-0.15575701,0.22633795,1.5659673,-0.0,0.6959458,-0.13421005,0.025273073,0.70498824,0.0,0.0,-0.7544372,0,0,0,0,0
55060000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
55112000,-0.1545,0.22390895,1.565954,-0.0,0.69619685,-0.13293116,0.024856767,0.7049975,0.0,0.0,-0.7546546,0,0,0,0,0
55160000,-0.15439993,0.22668958,1.5658946,-0.0,0.6960388,-0.13385864,0.025880825,0.70494115,0.0,0.0,-0.7559963,0,0,0,0,0
55212000,-0.15195972,0.22531657,1.5658121,-0.0,0.6963219,-0.13253261,0.026260111,0.70489806,0.0,0.0,-0.7552082,0,0,0,0,0
55260000,-0.15260041,0.22601132,1.5658962,-0.0,0.69620365,-0.1329974,0.02627478,0.70492685,0.0,0.0,-0.75726384,0,0,0,0,0
55312000,-0.15607247,0.23055458,1.5658627,-0.0,0.69567657,-0.13577816,0.026662335,0.7049025,0.0,0.0,-0.7566829,0,0,0,0,0
55360000,-0.15862128,0.23220354,1.5659666,-0.0,0.69535327,-0.1372365,0.026340881,0.7049512,0.0,0.0,-0.7580314,0,0,0,0,0
55412000,-0.1577275,0.23364002,1.5660081,-0.0,0.6953013,-0.13742329,0.027161768,0.7049349,0.0,0.0,-0.7590306,0,0,0,0,0
55460000,-0.1577282,0.23526588,1.5659549,-0.0,0.69520795,-0.13798523,0.027740942,0.70489454,0.0,0.0,-0.7603355,0,0,0,0,0
55512000,-0.15888993,0.23787777,1.565995,-0.0,0.6949321,-0.1392928,0.028253635,0.70488924,0.0,0.0,-0.7621,0,0,0,0,0
55560000,-0.15944,0.2402726,1.5658373,-0.0,0.6947816,-0.14030959,0.028918853,0.7048089,0.0,0.0,-0.7634029,0,0,0,0,0
55612000,-0.15923345,0.24383304,1.5656847,-0.0,0.69459885,-0.14146595,0.030263206,0.7047013,0.0,0.0,-0.76467943,0,0,0,0,0
55660000,-0.1599601,0.24613732,1.5657173,-0.0,0.694372,-0.14251475,0.030820837,0.7046894,0.0,0.0,-0.76589453,0,0,0,0,0
55712000,-0.16015787,0.2481154,1.5656459,-0.0,0.6942416,-0.14326544,0.0314567,0.70463765,0.0,0.0,-0.7665968,0,0,0,0,0
55760000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
55812000,-0.1582921,0.24650805,1.5656207,-0.0,0.69449836,-0.14206214,0.031546682,0.7046242,0.0,0.0,-0.767918,0,0,0,0,0
55860000,-0.15808667,0.24904795,1.5656428,-0.0,0.694324,-0.14286841,0.032516822,0.70458883,0.0,0.0,-0.768651,0,0,0,0,0
55912000,-0.15986598,0.25158957,1.5654548,-0.0,0.69407976,-0.14436041,0.03280349,0.70451206,0.0,0.0,-0.7701827,0,0,0,0,0
55960000,-0.15993756,0.2544826,1.5655082,-0.0,0.6938459,-0.14538455,0.033798795,0.7044847,0.0,0.0,-0.7717574,0,0,0,0,0
56012000,-0.16131382,0.25709024,1.565456,-0.0,0.6935731,-0.1467606,0.03424114,0.70444673,0.0,0.0,-0.773236,0,0,0,0,0
56060000,-0.16213739,0.2592696,1.5654619,-0.0,0.6933497,-0.14779781,0.034722257,0.7044262,0.0,0.0,-0.7748016,0,0,0,0,0
56112000,-0.16231607,0.26154017,1.5653234,-0.0,0.6932168,-0.14864007,0.035473507,0.70434237,0.0,0.0,-0.7759992,0,0,0,0,0
56160000,-0.16351545,0.26438597,1.5653616,-0.0,0.692901,-0.15003704,0.03605584,0.70432746,0.0,0.0,-0.7773684,0,0,0,0,0
56212000,-0.16079327,0.26127332,1.5654467,-0.0,0.6933061,-0.14802243,0.035906177,0.7043627,0.0,0.0,-0.77716994,0,0,0,0,0
56260000,-0.16178007,0.26302704,1.5653852,-0.0,0.6931241,-0.14896788,0.03618409,0.70432824,0.0,0.0,-0.7782151,0,0,0,0,0
56312000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56360000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56412000,-0.1546433,0.25446114,1.5655519,-0.0,0.6942145,-0.14354071,0.035652816,0.70440835,0.0,0.0,-0.7773472,0,0,0,0,0
56460000,-0.15447484,0.2585432,1.565588,-0.0,0.69391924,-0.14489198,0.03715456,0.704345,0.0,0.0,-0.77797645,0,0,0,0,0
56512000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56560000,-0.15011846,0.2524175,1.5657154,-0.0,0.69462484,-0.14126673,0.036511403,0.70441955,0.0,0.0,-0.7774139,0,0,0,0,0
56612000,-0.15059343,0.25586,1.5656624,-0.0,0.69436514,-0.1426199,0.037566394,0.70434743,0.0,0.0,-0.77983165,0,0,0,0,0
56660000,-0.15217865,0.25951016,1.5655642,-0.0,0.69402367,-0.1444285,0.03830718,0.70427555,0.0,0.0,-0.77845377,0,0,0,0,0
56712000,-0.15190162,0.25931087,1.5655687,-0.0,0.6940565,-0.14426368,0.038333863,0.70427555,0.0,0.0,-0.7815546,0,0,0,0,0
56760000,-0.15227753,0.26387736,1.5656464,-0.0,0.69367003,-0.1459715,0.039812043,0.7042224,0.0,0.0,-0.78212416,0,0,0,0,0
56812000,-0.14969532,0.261502,1.5656375,-0.0,0.69403315,-0.14425574,0.039881278,0.7042143,0.0,0.0,-0.7806144,0,0,0,0,0
56860000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56912000,-0.14809945,0.25923306,1.5656731,-0.0,0.69429827,-0.14291918,0.03963769,0.70423925,0.0,0.0,-0.7825275,0,0,0,0,0
56960000,-0.14786322,0.26150715,1.5655422,-0.0,0.6941982,-0.14361978,0.04053501,0.7041443,0.0,0.0,-0.78484833,0,0,0,0,0
57012000,-0.14743614,0.2649833,1.565659,-0.0,0.6939369,-0.14467396,0.04190702,0.7041057,0.0,0.0,-0.784949,0,0,0,0,0
57060000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57112000,-0.14596236,0.26253673,1.5656731,-0.0,0.69421446,-0.14331815,0.041559193,0.70412993,0.0,0.0,-0.78582054,0,0,0,0,0
57160000,-0.14676799,0.26600534,1.5656128,-0.0,0.69392747,-0.1447939,0.042507213,0.70405436,0.0,0.0,-0.7885975,0,0,0,0,0
57212000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57260000,-0.14602369,0.26616764,1.565404,-0.0,0.69404304,-0.14458717,0.04284175,0.7039626,0.0,0.0,-0.78739786,0,0,0,0,0
57320000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57360000,-0.14518015,0.26881477,1.5655146,-0.0,0.69387317,-0.1452104,0.044067245,0.70392615,0.0,0.0,-0.78746605,0,0,0,0,0
57412000,-0.14516388,0.26902655,1.565305,-0.0,0.6939327,-0.1452732,0.044163108,0.7038484,0.0,0.0,-0.7928285,0,0,0,0,0
57460000,-0.14563252,0.2743971,1.5653095,-0.0,0.6935034,-0.1472883,0.045897957,0.7037419,0.0,0.0,-0.79252106,0,0,0,0,0
57512000,-0.14680645,0.27651352,1.5652486,-0.0,0.6932813,-0.14842352,0.046238113,0.70369995,0.0,0.0,-0.7932975,0,0,0,0,0
57560000,-0.14704101,0.27815878,1.5650113,-0.0,0.6932248,-0.1490663,0.0467553,0.70358545,0.0,0.0,-0.7965763,0,0,0,0,0
57612000,-0.14747693,0.28282407,1.5650347,-0.0,0.6928334,-0.150825,0.04825062,0.70349526,0.0,0.0,-0.7959168,0,0,0,0,0
57660000,-0.14864473,0.28464463,1.5648186,-0.0,0.69268304,-0.15185113,0.04850026,0.7034054,0.0,0.0,-0.79852057,0,0,0,0,0
57712000,-0.1457208,0.28285292,1.5648763,-0.0,0.69301915,-0.15022267,0.048890423,0.70339704,0.0,0.0,-0.7972001,0,0,0,0,0
57760000,-0.14703399,0.2843764,1.5647398,-0.0,0.69285315,-0.15119894,0.048977815,0.7033453,0.0,0.0,-0.7991405,0,0,0,0,0
57812000,-0.14440632,0.2825684,1.5646498,-0.0,0.6932187,-0.14966355,0.049269013,0.7032931,0.0,0.0,-0.79863006,0,0,0,0,0
57860000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57912000,-0.14023083,0.27458194,1.56476,-0.0,0.6940785,-0.14546531,0.047903836,0.7034203,0.0,0.0,-0.7967346,0,0,0,0,0
57960000,-0.14031255,0.27748358,1.564783,-0.0,0.6938522,-0.14649488,0.048899952,0.70336133,0.0,0.0,-0.7989115,0,0,0,0,0
58012000,-0.14163871,0.28161237,1.5647925,-0.0,0.69344616,-0.14837828,0.049893413,0.70329726,0.0,0.0,-0.79875404,0,0,0,0,0
58060000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58112000,-0.14017735,0.27908015,1.5646725,-0.0,0.69378364,-0.14699571,0.049520407,0.7032811,0.0,0.0,-0.79962385,0,0,0,0,0
58160000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58212000,-0.13879961,0.2799807,1.5644066,-0.0,0.69391197,-0.14682154,0.05034294,0.70313245,0.0,0.0,-0.79935145,0,0,0,0,0
58260000,-0.13845104,0.28053743,1.5643315,-0.0,0.69392306,-0.1468906,0.050667945,0.70308375,0.0,0.0,-0.80395305,0,0,0,0,0
58320000,-0.13897206,0.2868994,1.5643429,-0.0,0.69340837,-0.14926365,0.05273445,0.7029398,0.0,0.0,-0.8022333,0,0,0,0,0
58360000,-0.14018069,0.28762397,1.5642594,-0.0,0.693293,-0.14992999,0.052572187,0.70292395,0.0,0.0,-0.8050613,0,0,0,0,0
58412000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58460000,-0.14004956,0.2916257,1.5643817,-0.0,0.6929579,-0.15126553,0.054024406,0.70285803,0.0,0.0,-0.80396104,0,0,0,0,0
58512000,-0.13956349,0.28939614,1.5641932,-0.0,0.69322926,-0.15032448,0.0534209,0.7028385,0.0,0.0,-0.80947775,0,0,0,0,0
58560000,-0.1395883,0.29660717,1.564284,-0.0,0.6926477,-0.1528173,0.055955432,0.702677,0.0,0.0,-0.8079483,0,0,0,0,0
58612000,-0.14105208,0.29883128,1.5641882,-0.0,0.692398,-0.15408646,0.056234937,0.70262367,0.0,0.0,-0.81021565,0,0,0,0,0
58660000,-0.14042628,0.30246514,1.5640718,-0.0,0.69220567,-0.15511581,0.057748605,0.7024638,0.0,0.0,-0.81331086,0,0,0,0,0
58712000,-0.2581538,0.24991068,1.5641237,-0.0,0.68676883,-0.17771092,-0.002321496,0.7048134,0.0,0.0,-0.8183782,0,0,0,0,0
58760000,-0.26109874,0.25009546,1.5639459,-0.0,0.6865526,-0.17878526,-0.003277874,0.7047486,0.0,0.0,-0.82223475,0,0,0,0,0
58812000,-0.26374358,0.254028,1.5638763,-0.0,0.6859855,-0.18103272,-0.0028086132,0.70472914,0.0,0.0,-0.822934,0,0,0,0,0
58860000,-0.26734555,0.25588468,1.5637759,-0.0,0.6855243,-0.18289994,-0.003410006,0.70469314,0.0,0.0,-0.8243454,0,0,0,0,0
58912000,-0.2692467,0.25682092,1.5637199,-0.0,0.68528384,-0.1838701,-0.0037426108,0.70467293,0.0,0.0,-0.82724375,0,0,0,0,0
58960000,-0.27310005,0.26085344,1.5638155,-0.0,0.68451995,-0.1865604,-0.0036786401,0.7047085,0.0,0.0,-0.82796186,0,0,0,0,0
59012000,-0.27603626,0.26203525,1.5636075,-0.0,0.6842077,-0.18796696,-0.004274453,0.70463467,0.0,0.0,-0.83021283,0,0,0,0,0
59060000,-0.27855775,0.2644729,1.5636455,-0.0,0.68372613,-0.18965663,-0.004301633,0.70464915,0.0,0.0,-0.8318361,0,0,0,0,0
59112000,-0.27540392,0.2648302,1.5637664,-0.0,0.6839481,-0.18869935,-0.003075112,0.70469713,0.0,0.0,-0.82905436,0,0,0,0,0
59160000,-0.27945516,0.26372784,1.5637761,-0.0,0.68366563,-0.18971032,-0.004894516,0.70468956,0.0,0.0,-0.83367383,0,0,0,0,0
59212000,-0.28163078,0.26788723,1.5639842,-0.0,0.6829881,-0.19186413,-0.0042055715,0.70476794,0.0,0.0,-0.8344033,0,0,0,0,0
59260000,-0.2851259,0.2713393,1.5640664,-0.0,0.68228865,-0.19422688,-0.004220737,0.7047981,0.0,0.0,-0.83436394,0,0,0,0,0
59312000,-0.28986162,0.25696433,1.5637295,-0.0,0.6833351,-0.19097233,-0.0109557165,0.70460105,0.0,0.0,-0.81562334,0,0,0,0,0
59360000,-0.2924757,0.26490903,1.5630171,-0.0,0.6825687,-0.1945606,-0.008989288,0.7043901,0.0,0.0,-0.8328856,0,0,0,0,0
59412000,-0.29911047,0.27021712,1.5615858,-0.0,0.68189895,-0.1986251,-0.009300369,0.7039001,0.0,0.0,-0.8439492,0,0,0,0,0
59460000,-0.3051723,0.26770738,1.5608386,-0.0,0.6818078,-0.19984867,-0.012250196,0.7035969,0.0,0.0,-0.8505132,0,0,0,0,0
59512000,-0.30892822,0.26854572,1.5608666,-0.0,0.6813372,-0.20141119,-0.013276575,0.70358866,0.0,0.0,-0.848285,0,0,0,0,0
59560000,-0.30995697,0.2706628,1.5616049,-0.0,0.68075997,-0.20247045,-0.012961336,0.70384914,0.0,0.0,-0.81828856,0,0,0,0,0
59612000,-0.31357697,0.2777638,1.5609059,-0.0,0.67991126,-0.20609772,-0.011642131,0.70363975,0.0,0.0,-0.81299955,0,0,0,0,0
59660000,-0.3102273,0.2748064,1.5608946,-0.0,0.6805616,-0.203963,-0.01151288,0.7036352,0.0,0.0,-0.8182325,0,0,0,0,0
59712000,-0.31846604,0.28138584,1.5612966,-0.0,0.6788908,-0.20897421,-0.012116614,0.70376855,0.0,0.0,-0.8183525,0,0,0,0,0
59760000,-0.31967154,0.28231016,1.5608798,-0.0,0.6788146,-0.2096965,-0.012168903,0.7036264,0.0,0.0,-0.81843704,0,0,0,0,0
59812000,-0.32215494,0.28298056,1.5611413,-0.0,0.67839116,-0.21076265,-0.012832046,0.70370436,0.0,0.0,-0.8215918,0,0,0,0,0
59860000,-0.327992,0.2877214,1.5610979,-0.0,0.67728263,-0.21433173,-0.013197646,0.7036874,0.0,0.0,-0.8215148,0,0,0,0,0
59912000,-0.32849437,0.28844634,1.5610259,-0.0,0.67717636,-0.21474534,-0.013109266,0.70366526,0.0,0.0,-0.8235573,0,0,0,0,0
59960000,-0.3330096,0.29210752,1.5612216,-0.0,0.6762242,-0.21749799,-0.013418984,0.7037297,0.0,0.0,-0.8248623,0,0,0,0,0
60012000,-0.33572856,0.29441184,1.5610398,-0.0,0.6757399,-0.21918918,-0.013537547,0.7036679,0.0,0.0,-0.82512707,0,0,0,0,0
60060000,-0.3379319,0.29632404,1.5610143,-0.0,0.67529655,-0.22057278,-0.013630881,0.70365924,0.0,0.0,-0.82712626,0,0,0,0,0
60112000,-0.33952183,0.29518828,1.5610967,-0.0,0.6752174,-0.22072946,-0.014602696,0.7036666,0.0,0.0,-0.82449913,0,0,0,0,0
60160000,-0.3596153,0.30945462,1.5614691,-0.0,0.67119634,-0.23224448,-0.016649695,0.7037618,0.0,0.0,-0.83066446,0,0,0,0,0
60212000,-0.37557492,0.30236837,1.561289,-0.0,0.6702219,-0.23524572,-0.024758654,0.7034551,0.0,0.0,-0.8404556,0,0,0,0,0
60260000,-0.37786096,0.3081216,1.5610584,-0.0,0.6693527,-0.23792121,-0.023493439,0.70342624,0.0,0.0,-0.8431596,0,0,0,0,0
60312000,-0.375256,0.31157988,1.5617234,-0.0,0.6690176,-0.23818779,-0.021428786,0.7037207,0.0,0.0,-0.8451136,0,0,0,0,0
60360000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60412000,-0.36669806,0.30849624,1.5614984,-0.0,0.6704716,-0.23430161,-0.019485489,0.703698,0.0,0.0,-0.84099776,0,0,0,0,0
60460000,-0.37419865,0.31492326,1.5616844,-0.0,0.668759,-0.23894198,-0.019865548,0.7037567,0.0,0.0,-0.84377533,0,0,0,0,0
60512000,-0.36608452,0.314867,1.5614452,-0.0,0.6698137,-0.23621017,-0.017001927,0.70375097,0.0,0.0,-0.8355403,0,0,0,0,0
60560000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60612000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60660000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60712000,-0.35588038,0.3055333,1.5615171,-0.0,0.6720633,-0.22968589,-0.016733026,0.70377225,0.0,0.0,-0.83714163,0,0,0,0,0
60760000,-0.35852367,0.30863342,1.5616415,-0.0,0.6713574,-0.23160376,-0.016577063,0.7038211,0.0,0.0,-0.84089774,0,0,0,0,0
60812000,-0.37372896,0.30361772,1.5611616,-0.0,0.67033696,-0.23504305,-0.023650983,0.7034513,0.0,0.0,-0.8507844,0,0,0,0,0
60860000,-0.37114888,0.3080324,1.5611758,-0.0,0.6701166,-0.23564267,-0.021178082,0.7035395,0.0,0.0,-0.83771336,0,0,0,0,0
60920000,-0.372565,0.31637233,1.5612309,-0.0,0.6689407,-0.23887984,-0.018722218,0.70363647,0.0,0.0,-0.83716744,0,0,0,0,0
60960000,-0.37552106,0.3177072,1.5611446,-0.0,0.66845715,-0.24031079,-0.019277943,0.70359373,0.0,0.0,-0.83688897,0,0,0,0,0
61012000,-0.3767019,0.3194572,1.5610815,-0.0,0.6681267,-0.24128474,-0.019064505,0.7035801,0.0,0.0,-0.8398429,0,0,0,0,0
61060000,-0.38133425,0.32276505,1.5611739,-0.0,0.6671313,-0.24392308,-0.01953103,0.7036021,0.0,0.0,-0.8409823,0,0,0,0,0
61112000,-0.38554642,0.32533172,1.5610217,-0.0,0.66635454,-0.2461757,-0.02008301,0.70353806,0.0,0.0,-0.841546,0,0,0,0,0
61160000,-0.39385098,0.32931244,1.5609308,-0.0,0.6648623,-0.2502514,-0.021579703,0.7034676,0.0,0.0,-0.8485048,0,0,0,0,0
61212000,-0.39678755,0.33087307,1.5609014,-0.0,0.6643084,-0.2517407,-0.022054885,0.7034447,0.0,0.0,-0.85066026,0,0,0,0,0
61260000,-0.4007438,0.33268568,1.5609363,-0.0,0.6635675,-0.25364906,-0.022807349,0.7034346,0.0,0.0,-0.8536629,0,0,0,0,0
61312000,-0.40359664,0.3364207,1.5610642,-0.0,0.66268384,-0.255819,-0.022501256,0.7034917,0.0,0.0,-0.85519576,0,0,0,0,0
61360000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61412000,-0.38953453,0.3316827,1.5612962,-0.0,0.6649772,-0.24959256,-0.01926551,0.7036602,0.0,0.0,-0.8473562,0,0,0,0,0
61460000,-0.3978937,0.3306744,1.5613343,-0.0,0.6640418,-0.25203788,-0.02256899,0.7035737,0.0,0.0,-0.85205495,0,0,0,0,0
61512000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61560000,-0.39806065,0.33360744,1.5611128,-0.0,0.66372865,-0.25305945,-0.021558717,0.7035343,0.0,0.0,-0.8531145,0,0,0,0,0
61620000,-0.40363497,0.33668086,1.5610585,-0.0,0.66264766,-0.255917,-0.022421665,0.7034925,0.0,0.0,-0.856859,0,0,0,0,0
61660000,-0.40642878,0.33908185,1.5610552,-0.0,0.6619822,-0.2576291,-0.022551702,0.70349,0.0,0.0,-0.8586297,0,0,0,0,0
61712000,-0.39992595,0.33719316,1.5610555,-0.0,0.66305697,-0.25485584,-0.02093475,0.70353794,0.0,0.0,-0.8545747,0,0,0,0,0
61760000,-0.40460935,0.33906803,1.5609095,-0.0,0.6622693,-0.25702387,-0.021897916,0.7034618,0.0,0.0,-0.8571963,0,0,0,0,0
61812000,-0.40678528,0.34195247,1.5608332,-0.0,0.66164404,-0.25868943,-0.021629445,0.7034481,0.0,0.0,-0.8573394,0,0,0,0,0
61860000,-0.41233775,0.3451611,1.5608482,-0.0,0.6604996,-0.26157388,-0.02244528,0.7034313,0.0,0.0,-0.8606544,0,0,0,0,0
61912000,-0.41764173,0.34824452,1.5608919,-0.0,0.65938187,-0.26433015,-0.023222,0.7034244,0.0,0.0,-0.864109,0,0,0,0,0
61960000,-0.42217034,0.35045916,1.5609542,-0.0,0.65846527,-0.26654333,-0.02403693,0.7034205,0.0,0.0,-0.8669834,0,0,0,0,0
62012000,-0.41643143,0.34827104,1.5609328,-0.0,0.65952384,-0.26393926,-0.022792269,0.70345205,0.0,0.0,-0.8638038,0,0,0,0,0
62060000,-0.4204899,0.35126972,1.560939,-0.0,0.6585866,-0.26625428,-0.023156153,0.7034459,0.0,0.0,-0.86599994,0,0,0,0,0
62112000,-0.42413372,0.3539872,1.5610266,-0.0,0.65770596,-0.26833716,-0.023484964,0.7034675,0.0,0.0,-0.86784405,0,0,0,0,0
62160000,-0.42864966,0.3569961,1.5611378,-0.0,0.656653,-0.27079812,-0.024020499,0.70349,0.0,0.0,-0.8699516,0,0,0,0,0
62212000,-0.4325495,0.36043024,1.5611584,-0.0,0.6556487,-0.27319226,-0.024176281,0.70349574,0.0,0.0,-0.87220496,0,0,0,0,0
62260000,-0.4372237,0.36357084,1.5611433,-0.0,0.65458196,-0.27574152,-0.02470376,0.7034763,0.0,0.0,-0.8752828,0,0,0,0,0
62312000,-0.43278387,0.36138123,1.561063,-0.0,0.6555204,-0.27357867,-0.023908151,0.70347434,0.0,0.0,-0.8726724,0,0,0,0,0
62360000,-0.43660524,0.36433384,1.5610077,-0.0,0.65460986,-0.27578783,-0.024196733,0.7034498,0.0,0.0,-0.87550795,0,0,0,0,0
62412000,-0.4318657,0.36181694,1.5610223,-0.0,0.6556007,-0.27341953,-0.02342497,0.7034777,0.0,0.0,-0.87246484,0,0,0,0,0
62460000,-0.4362957,0.3646416,1.5609359,-0.0,0.65463537,-0.2757871,-0.023968723,0.7034341,0.0,0.0,-0.87498885,0,0,0,0,0
62512000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62560000,-0.437388,0.36604702,1.5609925,-0.0,0.6542707,-0.27659884,-0.023861943,0.7034583,0.0,0.0,-0.87528723,0,0,0,0,0
62612000,-0.440596,0.3682893,1.5608667,-0.0,0.653559,-0.27837452,-0.02417694,0.7034086,0.0,0.0,-0.8774271,0,0,0,0,0
62660000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62720000,-0.43096748,0.36306596,1.5609293,-0.0,0.6555856,-0.2735313,-0.022653025,0.70347357,0.0,0.0,-0.8719511,0,0,0,0,0
62760000,-0.4348313,0.36545092,1.5610188,-0.0,0.6546966,-0.27556884,-0.023177844,0.7034891,0.0,0.0,-0.87433016,0,0,0,0,0
62820000,-0.43993738,0.36865443,1.5610552,-0.0,0.65353364,-0.2782751,-0.02384193,0.7034829,0.0,0.0,-0.8778124,0,0,0,0,0
62860000,-0.4432196,0.3716051,1.5611207,-0.0,0.6526406,-0.28029948,-0.023958394,0.7035044,0.0,0.0,-0.8802671,0,0,0,0,0
62912000,-0.44668558,0.37463772,1.5612271,-0.0,0.65168935,-0.282407,-0.024116324,0.7035379,0.0,0.0,-0.8825596,0,0,0,0,0
62960000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63012000,-0.44364703,0.3738884,1.561396,-0.0,0.6521635,-0.28117278,-0.023337092,0.70361924,0.0,0.0,-0.879838,0,0,0,0,0
63060000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63112000,-0.44198644,0.3731475,1.5612644,-0.0,0.6525469,-0.2803935,-0.022997383,0.7035859,0.0,0.0,-0.87926877,0,0,0,0,0
63160000,-0.4466271,0.3771508,1.5613854,-0.0,0.65128684,-0.28319627,-0.02322633,0.70362335,0.0,0.0,-0.8828192,0,0,0,0,0
63212000,-0.45031208,0.37941223,1.561452,-0.0,0.6504188,-0.2851231,-0.023729734,0.7036314,0.0,0.0,-0.88563925,0,0,0,0,0
63260000,-0.45383248,0.38292772,1.5615203,-0.0,0.64938813,-0.2873971,-0.023730693,0.70365816,0.0,0.0,-0.88803786,0,0,0,0,0
