timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
63644000,-2.0254087,2.4038663,0.36327815,0.0,0.0,-0.9055772
63668000,-2.0361822,2.408592,0.36474746,0.0,0.0,-0.9062851
63684000,-2.0453162,2.4167924,0.36692637,0.0,0.0,-0.9073508
63704000,-2.0549214,2.4235804,0.36906624,0.0,0.0,-0.90873134
63724000,-2.061652,2.4291487,0.37090528,0.0,0.0,-0.90999275
63748000,-2.0832932,2.4364831,0.374709,0.0,0.0,-0.911542
63764000,-2.0889156,2.443559,0.37676537,0.0,0.0,-0.9123458
63788000,1.1468576,0.015336652,0.02553373,0.0,0.0,-1.0
63804000,1.1494596,0.016160928,0.025697032,0.0,0.0,-1.0
63824000,-2.036407,2.430297,0.37127915,0.0,0.0,-0.90805775
63848000,-2.0496595,2.434084,0.37380397,0.0,0.0,-0.9105577
63868000,-2.0590374,2.4407518,0.3759945,0.0,0.0,-0.91208243
63884000,-2.068826,2.4468246,0.37799966,0.0,0.0,-0.9134768
63904000,-2.08533,2.45214,0.38037375,0.0,0.0,-0.91595525
63924000,-2.1008682,2.457825,0.38236666,0.0,0.0,-0.9177968
63944000,-2.1158218,2.463729,0.3842045,0.0,0.0,-0.91956604
63964000,-2.132471,2.4690833,0.38616678,0.0,0.0,-0.9212553
63988000,-2.1470046,2.4757073,0.38768023,0.0,0.0,-0.9223592
64004000,-2.1596599,2.4819767,0.38937256,0.0,0.0,-0.92356604
64024000,-2.1690364,2.4905002,0.39115462,0.0,0.0,-0.92459494
64044000,-2.181788,2.496486,0.39271146,0.0,0.0,-0.925496
64064000,-2.1953537,2.5053937,0.39511886,0.0,0.0,-0.926428
64084000,-2.20556,2.5131922,0.3972773,0.0,0.0,-0.92757815
64104000,-2.2161987,2.5151932,0.39863965,0.0,0.0,-0.9289767
64124000,-2.2255678,2.5181293,0.4003253,0.0,0.0,-0.9306565
64144000,-2.236037,2.5227334,0.40234208,0.0,0.0,-0.9324603
64164000,-2.2443938,2.5317638,0.4051897,0.0,0.0,-0.9338244
64188000,-2.2463577,2.543269,0.40769315,0.0,0.0,-0.93482095
64204000,-2.257317,2.5537028,0.41126922,0.0,0.0,-0.9356026
64224000,-2.2677655,2.5593314,0.4140961,0.0,0.0,-0.93776685
64244000,-2.2784524,2.560711,0.41613534,0.0,0.0,-0.9395653
64264000,-2.288326,2.567713,0.41890615,0.0,0.0,-0.94114405
64284000,1.1523582,0.017676499,0.024752185,0.0,0.0,-1.0
64304000,-2.2503278,2.5527809,0.4130557,0.0,0.0,-0.93713707
64328000,-2.2606122,2.559634,0.4155341,0.0,0.0,-0.9387805
64344000,-2.2760499,2.5636942,0.4176951,0.0,0.0,-0.9415721
64364000,-2.2887485,2.571097,0.4198562,0.0,0.0,-0.9429198
64388000,-2.3034294,2.5766602,0.42187303,0.0,0.0,-0.9449138
64408000,-2.3207543,2.5825171,0.42411783,0.0,0.0,-0.94713455
64428000,-2.3342373,2.5902328,0.42636067,0.0,0.0,-0.9485933
64444000,-2.3495882,2.595267,0.42843536,0.0,0.0,-0.9503412
64464000,-2.3650239,2.602449,0.43067914,0.0,0.0,-0.9521764
64484000,-2.3785877,2.6063926,0.4323404,0.0,0.0,-0.9534091
64504000,-2.3900506,2.6151195,0.43465626,0.0,0.0,-0.9543531
64524000,-2.4014127,2.6242626,0.43705416,0.0,0.0,-0.9555683
64544000,-2.412365,2.6321645,0.43926588,0.0,0.0,-0.9574696
64564000,-2.425204,2.6395993,0.44183618,0.0,0.0,-0.96002287
64584000,-2.437275,2.6445317,0.44406417,0.0,0.0,-0.96197623
64604000,-2.4487789,2.651056,0.44656354,0.0,0.0,-0.96359086
64624000,-2.4591417,2.6590157,0.4493935,0.0,0.0,-0.9651783
64648000,-2.4667735,2.6672828,0.45226315,0.0,0.0,-0.9666549
64664000,-2.4774702,2.6731842,0.45491707,0.0,0.0,-0.96838707
64684000,-2.4849806,2.6804688,0.45765662,0.0,0.0,-0.97035843
64704000,-2.493085,2.6893818,0.46058494,0.0,0.0,-0.972285
64728000,-2.5014398,2.698175,0.46380264,0.0,0.0,-0.97356814
64744000,-2.5163338,2.703302,0.46677428,0.0,0.0,-0.9759121
64764000,-2.5288208,2.708631,0.46943295,0.0,0.0,-0.9778631
64784000,-2.5391886,2.716352,0.47236174,0.0,0.0,-0.9797438
64804000,-2.5530396,2.7204561,0.47470275,0.0,0.0,-0.9817499
64824000,-2.5647857,2.7263467,0.47697505,0.0,0.0,-0.9837663
64844000,-2.5774245,2.7329154,0.47936273,0.0,0.0,-0.9858054
64868000,-2.5930297,2.7394838,0.48203593,0.0,0.0,-0.98819023
64884000,1.1421571,0.017658984,0.02424612,0.0,0.0,-1.0
64904000,-2.5557477,2.7250638,0.474197,0.0,0.0,-0.98254174
64924000,-2.5582607,2.7371104,0.47655624,0.0,0.0,-0.98307383
64944000,1.1384257,0.01958966,0.023853775,0.0,0.0,-1.0
64964000,1.1390861,0.019854877,0.02396493,0.0,0.0,-1.0
64984000,-2.522939,2.7172537,0.4688846,0.0,0.0,-0.97815496
65008000,-2.5274632,2.7263913,0.4712284,0.0,0.0,-0.9794837
65024000,-2.5402362,2.7324777,0.47421715,0.0,0.0,-0.9821902
65044000,-2.5482516,2.7441268,0.4775429,0.0,0.0,-0.98347354
65064000,-2.5586474,2.7500756,0.4804943,0.0,0.0,-0.98526484
65084000,-2.5726528,2.753566,0.48300108,0.0,0.0,-0.98774797
65104000,-2.583625,2.7627087,0.48589718,0.0,0.0,-0.9895419
65128000,-2.5971475,2.771472,0.4890588,0.0,0.0,-0.9917867
65144000,-2.6128538,2.7757795,0.49160656,0.0,0.0,-0.99399763
65164000,-2.6270561,2.7826781,0.4941825,0.0,0.0,-0.99599564
65184000,-2.6408844,2.78829,0.49661538,0.0,0.0,-0.9982212
65208000,-2.6516492,2.790383,0.49801004,0.0,0.0,-1.0
65228000,-2.655196,2.7901957,0.497931,0.0,0.0,-1.0
65244000,1.1385527,0.018436909,0.024233097,0.0,0.0,-1.0
65268000,1.1378045,0.018802263,0.024326613,0.0,0.0,-1.0
65284000,-2.618505,2.7859743,0.49172825,0.0,0.0,-0.9934414
65304000,-2.6286843,2.793274,0.4940387,0.0,0.0,-0.99481434
65324000,-2.6498709,2.7964015,0.49749678,0.0,0.0,-0.99904996
65344000,-2.6523273,2.7863095,0.4964671,0.0,0.0,-1.0
65368000,-2.6505396,2.7861454,0.49623388,0.0,0.0,-0.99999994
65388000,-2.6552365,2.798142,0.49960142,0.0,0.0,-1.0
65404000,-2.6504545,2.7946336,0.4986921,0.0,0.0,-1.0
65424000,-2.6491246,2.7859662,0.49726433,0.0,0.0,-0.99999994
65444000,-2.6483235,2.7912412,0.49823508,0.0,0.0,-1.0
65464000,-2.6480985,2.7907324,0.49837562,0.0,0.0,-1.0
65484000,-2.6489825,2.781929,0.4969888,0.0,0.0,-1.0
65508000,-2.650579,2.7829387,0.4972831,0.0,0.0,-1.0
65528000,-2.6506863,2.78121,0.49696636,0.0,0.0,-1.0
65544000,1.1447172,0.020185258,0.023756843,0.0,0.0,-1.0
65564000,1.1438388,0.020142477,0.023635317,0.0,0.0,-1.0
65584000,-2.6483803,2.799946,0.49968782,0.0,0.0,-0.99999994
65604000,-2.648498,2.7971504,0.4991358,0.0,0.0,-1.0
65624000,-2.6486292,2.7859678,0.49741203,0.0,0.0,-1.0
65644000,-2.6534364,2.7896137,0.4984816,0.0,0.0,-0.99999994
65664000,-2.6551454,2.790144,0.49902833,0.0,0.0,-1.0
65688000,1.1445947,0.020103555,0.023864279,0.0,0.0,-1.0
65704000,1.1449096,0.020000732,0.023823801,0.0,0.0,-1.0
65724000,1.146596,0.020683676,0.023951964,0.0,0.0,-1.0
65748000,-2.6432936,2.8022904,0.50003606,0.0,0.0,-1.0
65768000,-2.6443553,2.8021078,0.5001265,0.0,0.0,-1.0
65784000,-2.6447268,2.7998629,0.49967903,0.0,0.0,-1.0
65804000,-2.6455278,2.802585,0.5004183,0.0,0.0,-0.99999994
65824000,-2.6469889,2.7970264,0.4996737,0.0,0.0,-1.0
65844000,-2.6498911,2.7928443,0.49903303,0.0,0.0,-1.0
65868000,-2.6547248,2.7898455,0.4986084,0.0,0.0,-1.0
65884000,1.1419766,0.020722473,0.023919448,0.0,0.0,-1.0
65904000,-2.6501122,2.7988405,0.49868792,0.0,0.0,-1.0
65924000,-2.6522474,2.8070812,0.50008005,0.0,0.0,-1.0
65948000,-2.6576812,2.8013358,0.49918434,0.0,0.0,-1.0
65964000,-2.6618688,2.7943592,0.49841318,0.0,0.0,-1.0
65988000,-2.6639943,2.7919667,0.49799067,0.0,0.0,-0.99999994
66004000,-2.6632743,2.7975252,0.49868283,0.0,0.0,-1.0
66024000,-2.6669188,2.8021736,0.49989003,0.0,0.0,-1.0
66044000,-2.6734467,2.8009007,0.50050604,0.0,0.0,-1.0
66064000,-2.6755455,2.7966788,0.50008196,0.0,0.0,-0.99999994
66088000,1.134123,0.020883117,0.025196327,0.0,0.0,-1.0
66104000,-2.666094,2.795116,0.49922767,0.0,0.0,-1.0
66124000,-2.6639779,2.805654,0.50117487,0.0,0.0,-1.0
66144000,-2.6637878,2.8050292,0.5013973,0.0,0.0,-1.0
66164000,-2.6624787,2.8020172,0.50114393,0.0,0.0,-0.99999994
66184000,-2.663643,2.800129,0.5012818,0.0,0.0,-0.99999994
66204000,-2.664704,2.7936084,0.5003512,0.0,0.0,-0.99999994
66224000,-2.664117,2.7923365,0.500173,0.0,0.0,-0.99999994
66244000,1.14348,0.02339254,0.025356691,0.0,0.0,-1.0
66268000,1.1433794,0.023541236,0.0254517,0.0,0.0,-1.0
66284000,-2.656268,2.8056424,0.50152826,0.0,0.0,-1.0
66308000,-2.6548085,2.801132,0.50048685,0.0,0.0,-1.0
66324000,-2.6591873,2.7943773,0.49935415,0.0,0.0,-0.99999994
66344000,-2.6620884,2.7987275,0.5004349,0.0,0.0,-1.0
66364000,-2.6639898,2.7938213,0.49968547,0.0,0.0,-1.0
66384000,-2.6673717,2.7918792,0.4994005,0.0,0.0,-1.0
66404000,-2.6693387,2.7951272,0.49983257,0.0,0.0,-1.0
66424000,-2.67172,2.7920022,0.49944255,0.0,0.0,-0.99999994
66448000,-2.675793,2.7907221,0.49942076,0.0,0.0,-1.0
66464000,-2.6780732,2.792098,0.49971563,0.0,0.0,-1.0
66488000,-2.6803722,2.791961,0.4996714,0.0,0.0,-1.0
66508000,-2.6827536,2.7916846,0.49992746,0.0,0.0,-1.0
66524000,-2.6837685,2.7920597,0.50000966,0.0,0.0,-1.0
66544000,-2.6855633,2.7897139,0.49979943,0.0,0.0,-1.0
66568000,-2.6843946,2.7868173,0.49958307,0.0,0.0,-1.0
66588000,-2.6873007,2.7827673,0.4993539,0.0,0.0,-0.99999994
66604000,-2.689413,2.7844887,0.50008047,0.0,0.0,-1.0
66628000,-2.6906018,2.7848725,0.5005653,0.0,0.0,-1.0
66644000,-2.6900976,2.781897,0.5002388,0.0,0.0,-0.99999994
66664000,-2.6888516,2.7795548,0.4999252,0.0,0.0,-1.0
66684000,-2.6865487,2.7796998,0.49984032,0.0,0.0,-0.99999994
66708000,-2.1690009,3.368716,0.52266663,0.0,0.0,-1.0
66724000,-2.1682158,3.3697155,0.5225497,0.0,0.0,-1.0
66748000,-2.1684039,3.3724751,0.5228889,0.0,0.0,-1.0
66764000,-2.1680546,3.3721142,0.5227458,0.0,0.0,-1.0
66784000,-2.1697469,3.3725388,0.52265114,0.0,0.0,-1.0
66804000,-2.1688406,3.37505,0.52272516,0.0,0.0,-1.0
66828000,-2.1699195,3.377387,0.5229952,0.0,0.0,-1.0
66844000,-2.1711395,3.3795195,0.5232935,0.0,0.0,-0.99999994
66864000,-2.1712558,3.383723,0.52376926,0.0,0.0,-1.0
66888000,-2.1712515,3.3856843,0.5239091,0.0,0.0,-1.0
66908000,-2.1719856,3.3885424,0.52425456,0.0,0.0,-1.0
66924000,-2.1739402,3.3906476,0.52482975,0.0,0.0,-1.0
66944000,-2.1729858,3.3948512,0.5253305,0.0,0.0,-0.99999994
66964000,-2.1703985,3.3955462,0.5252345,0.0,0.0,-1.0
66984000,-2.174383,3.3958201,0.52601355,0.0,0.0,-0.99999994
67004000,-2.1720614,3.402646,0.5268882,0.0,0.0,-1.0
67024000,-2.169174,3.40538,0.5270437,0.0,0.0,-0.99999994
67044000,-2.168963,3.407464,0.52749485,0.0,0.0,-1.0
67064000,-2.167645,3.411267,0.52799875,0.0,0.0,-0.99999994
67088000,-2.1690502,3.4110699,0.5280951,0.0,0.0,-1.0
67108000,-2.168271,3.413747,0.5283912,0.0,0.0,-1.0
67124000,-2.1685157,3.4170587,0.5287401,0.0,0.0,-1.0
67144000,-2.1662245,3.4171958,0.5283281,0.0,0.0,-1.0
67168000,-2.1659713,3.4174292,0.5281872,0.0,0.0,-1.0
67188000,-2.1672647,3.418135,0.5282105,0.0,0.0,-1.0
67204000,1.1340932,0.022565844,0.025740672,0.0,0.0,-1.0
67224000,1.1332661,0.022510907,0.025831493,0.0,0.0,-1.0
67244000,1.134679,0.023385227,0.02595853,0.0,0.0,-1.0
67264000,1.1349503,0.025066681,0.02542688,0.0,0.0,-1.0
67284000,-2.1605897,3.4407024,0.5310646,0.0,0.0,-1.0
67304000,-2.1563869,3.4343727,0.5301898,0.0,0.0,-1.0
67324000,-2.154822,3.4297626,0.52947444,0.0,0.0,-0.99999994
67344000,-2.1544435,3.4438465,0.53212357,0.0,0.0,-0.99999994
67368000,-2.1501205,3.4385395,0.5312707,0.0,0.0,-1.0
67384000,-2.1505232,3.436452,0.5308313,0.0,0.0,-1.0
67404000,-2.151337,3.43899,0.53110933,0.0,0.0,-0.99999994
67428000,-2.1516156,3.4368665,0.53021395,0.0,0.0,-1.0
67444000,-2.1520772,3.4387703,0.5300449,0.0,0.0,-1.0
67464000,-2.1509645,3.442231,0.5296344,0.0,0.0,-1.0
67488000,-2.1537538,3.4432487,0.5293482,0.0,0.0,-0.99999994
67504000,-2.1581044,3.4442506,0.5292444,0.0,0.0,-1.0
67524000,-2.1592846,3.4495869,0.52952045,0.0,0.0,-1.0
67548000,-2.1619663,3.4560378,0.53007007,0.0,0.0,-1.0
67564000,-2.165728,3.4600081,0.53059566,0.0,0.0,-1.0
67584000,-2.1657834,3.4592743,0.529805,0.0,0.0,-1.0
67608000,-2.1671417,3.454572,0.52888894,0.0,0.0,-1.0
67624000,-2.1658223,3.4561613,0.52852035,0.0,0.0,-1.0
67644000,-2.1650689,3.459159,0.5285625,0.0,0.0,-1.0
67664000,-2.1661685,3.4641936,0.5292144,0.0,0.0,-0.99999994
67684000,-2.163542,3.4695432,0.52923155,0.0,0.0,-0.99999994
67704000,-2.166223,3.4717267,0.5297752,0.0,0.0,-1.0
67728000,-2.1680272,3.471499,0.5299431,0.0,0.0,-1.0
67744000,-2.166646,3.4716415,0.52979827,0.0,0.0,-1.0
67768000,-2.164078,3.4727886,0.5296441,0.0,0.0,-1.0
67784000,-2.1636887,3.4763293,0.5304073,0.0,0.0,-1.0
67804000,-2.1622987,3.4793768,0.53092355,0.0,0.0,-1.0
67824000,-2.1606326,3.4825504,0.53156114,0.0,0.0,-1.0
67844000,-2.1585567,3.4845293,0.5318851,0.0,0.0,-1.0
67864000,-2.1544244,3.486767,0.5324044,0.0,0.0,-1.0
67888000,-2.1501148,3.4857152,0.532246,0.0,0.0,-1.0
67904000,-2.145428,3.4880092,0.5325429,0.0,0.0,-0.99999994
67924000,-2.1421266,3.490696,0.5333066,0.0,0.0,-1.0
67944000,-2.140233,3.4939144,0.53434694,0.0,0.0,-1.0
67968000,-2.1348753,3.5020924,0.53555304,0.0,0.0,-1.0
67988000,-2.1346989,3.5050545,0.53666925,0.0,0.0,-0.99999994
68004000,-2.134338,3.5018687,0.5366075,0.0,0.0,-0.99999994
68028000,-2.1322296,3.5038652,0.5368389,0.0,0.0,-0.99999994
68048000,-2.1297545,3.5048597,0.5370272,0.0,0.0,-0.99999994
68064000,-2.1291277,3.5031817,0.53654915,0.0,0.0,-1.0
68088000,-2.1308274,3.5025308,0.5362725,0.0,0.0,-0.99999994
68104000,-2.1303778,3.5030358,0.5360749,0.0,0.0,-1.0
68124000,-2.1317954,3.5018253,0.53555065,0.0,0.0,-0.99999994
68144000,-2.1318805,3.504585,0.5354276,0.0,0.0,-0.99999994
68168000,-2.1331158,3.5066338,0.53522986,0.0,0.0,-1.0
68184000,-2.1353824,3.5090737,0.53548294,0.0,0.0,-1.0
68204000,-2.1401122,3.515875,0.5365061,0.0,0.0,-1.0
68224000,-2.1428785,3.5223448,0.53749585,0.0,0.0,-1.0
68244000,-2.142941,3.5227447,0.5371159,0.0,0.0,-1.0
68264000,-2.1408706,3.5249414,0.5367358,0.0,0.0,-1.0
68288000,-2.1414843,3.5239933,0.53621835,0.0,0.0,-1.0
68304000,-2.1406515,3.526453,0.5362618,0.0,0.0,-0.99999994
68324000,-2.1407723,3.529564,0.53642607,0.0,0.0,-1.0
68344000,1.1202292,0.02573646,0.02422362,0.0,0.0,-1.0
68364000,1.121763,0.026281308,0.024200432,0.0,0.0,-1.0
68388000,-2.135381,3.5470195,0.53891325,0.0,0.0,-1.0
68404000,1.1241739,0.029310532,0.024035966,0.0,0.0,-1.0
68424000,1.1269507,0.028877491,0.023865623,0.0,0.0,-1.0
68444000,-2.1228359,3.539385,0.5380182,0.0,0.0,-1.0
68468000,-2.1176019,3.5470474,0.5394918,0.0,0.0,-0.99999994
68488000,-2.1147451,3.5510674,0.54021657,0.0,0.0,-1.0
68504000,1.1406959,0.02757204,0.023963636,0.0,0.0,-1.0
68524000,1.1439587,0.028683309,0.024015434,0.0,0.0,-1.0
68544000,-2.109035,3.5639327,0.5436374,0.0,0.0,-1.0
68564000,-2.1099434,3.5625181,0.54414207,0.0,0.0,-0.99999994
68584000,-2.1091242,3.5582926,0.5433266,0.0,0.0,-1.0
68604000,-2.109572,3.5610123,0.54350305,0.0,0.0,-1.0
68628000,-2.1095996,3.5602071,0.54271495,0.0,0.0,-1.0
68644000,-2.1073103,3.5598197,0.54179794,0.0,0.0,-1.0
68664000,-2.1093512,3.5605931,0.54117167,0.0,0.0,-1.0
68684000,-2.1113207,3.561497,0.54075426,0.0,0.0,-1.0
68704000,-2.112437,3.5647192,0.54044056,0.0,0.0,-0.99999994
68724000,-2.12003,3.5684447,0.54091936,0.0,0.0,-1.0
68744000,-2.1262093,3.5750597,0.54179186,0.0,0.0,-1.0
68764000,-2.130411,3.5804555,0.5422865,0.0,0.0,-0.99999994
68784000,-2.1315837,3.582479,0.5418894,0.0,0.0,-0.99999994
68804000,-2.134293,3.579581,0.5409467,0.0,0.0,-0.99999994
68828000,-2.1381924,3.5765045,0.5401379,0.0,0.0,-1.0
68844000,-2.136369,3.5816073,0.5400651,0.0,0.0,-1.0
68868000,-2.138362,3.5875607,0.54055524,0.0,0.0,-1.0
68884000,-2.1413667,3.5926986,0.5412206,0.0,0.0,-1.0
68904000,1.1032152,0.026010886,0.022894839,0.0,0.0,-1.0
68924000,1.1019406,0.02541925,0.02285668,0.0,0.0,-1.0
68944000,-2.1386814,3.6037002,0.5415603,0.0,0.0,-1.0
68964000,-2.1382487,3.6096544,0.54216933,0.0,0.0,-0.99999994
68988000,-2.1391628,3.6003094,0.54123163,0.0,0.0,-0.99999994
69004000,1.1026746,0.02541346,0.022585552,0.0,0.0,-1.0
69028000,1.1047921,0.023623416,0.02279552,0.0,0.0,-1.0
69044000,-2.1240385,3.614518,0.5422523,0.0,0.0,-1.0
69064000,-2.1246498,3.6317444,0.54527485,0.0,0.0,-1.0
69088000,-2.1256628,3.6246288,0.545376,0.0,0.0,-1.0
69104000,-2.1219587,3.6116796,0.54405177,0.0,0.0,-1.0
69124000,-2.115773,3.6047442,0.5432121,0.0,0.0,-1.0
69144000,-2.1084487,3.611605,0.5441212,0.0,0.0,-1.0
69164000,-2.1056204,3.625284,0.5465965,0.0,0.0,-0.99999994
69184000,-2.1067271,3.636132,0.5494903,0.0,0.0,-1.0
69204000,-2.1040967,3.6383743,0.5509021,0.0,0.0,-1.0
69228000,-2.1013186,3.6330347,0.5510973,0.0,0.0,-0.99999994
69244000,-2.104729,3.6403704,0.5533005,0.0,0.0,-1.0
69268000,-2.100083,3.6457932,0.5543807,0.0,0.0,-1.0
69288000,-2.098915,3.6439216,0.55438787,0.0,0.0,-1.0
69304000,-2.0967433,3.6450374,0.5542514,0.0,0.0,-1.0
69324000,-2.095695,3.64449,0.55394405,0.0,0.0,-0.99999994
69344000,-2.0972579,3.6413448,0.5532064,0.0,0.0,-0.99999994
69364000,-2.1003072,3.6420987,0.55298257,0.0,0.0,-0.99999994
69384000,1.1420432,0.025424099,0.02315485,0.0,0.0,-1.0
69408000,-2.1025982,3.649924,0.55238444,0.0,0.0,-0.99999994
69424000,-2.1056788,3.6613183,0.55366635,0.0,0.0,-1.0
69444000,-2.1142426,3.661961,0.55388874,0.0,0.0,-1.0
69468000,-2.1161327,3.6587439,0.55284685,0.0,0.0,-1.0
69488000,-2.116364,3.6558464,0.5517881,0.0,0.0,-1.0
69504000,-2.115034,3.661509,0.55168355,0.0,0.0,-1.0
69524000,-2.1184354,3.670412,0.55284214,0.0,0.0,-1.0
69544000,-2.1213841,3.6802056,0.5543721,0.0,0.0,-1.0
69564000,-2.1249669,3.683282,0.55509675,0.0,0.0,-1.0
69584000,-2.1267407,3.6823726,0.55509186,0.0,0.0,-0.99999994
69608000,-2.1260893,3.678986,0.55427754,0.0,0.0,-1.0
69628000,-2.1224532,3.6814961,0.5536187,0.0,0.0,-0.99999994
69644000,-2.1210918,3.6871321,0.5541992,0.0,0.0,-0.99999994
69664000,-2.122488,3.694507,0.5553027,0.0,0.0,-1.0
69688000,-2.1247451,3.698927,0.5563203,0.0,0.0,-1.0
69708000,-2.1262248,3.7004611,0.55713,0.0,0.0,-0.99999994
69724000,-2.1241107,3.6988897,0.55654573,0.0,0.0,-1.0
69748000,1.1171696,0.023800353,0.023727294,0.0,0.0,-1.0
69764000,1.1193987,0.023008084,0.023666112,0.0,0.0,-1.0
69784000,-2.1164021,3.717045,0.55930793,0.0,0.0,-1.0
69804000,-2.1171932,3.725614,0.56099886,0.0,0.0,-1.0
69824000,-2.1139004,3.7119431,0.5596432,0.0,0.0,-1.0
69844000,-2.1093085,3.6985197,0.5583167,0.0,0.0,-0.99999994
69864000,-2.1000984,3.7007592,0.5582802,0.0,0.0,-1.0
69884000,-2.0979373,3.729109,0.5622722,0.0,0.0,-1.0
69904000,-2.0937653,3.7347898,0.5637049,0.0,0.0,-1.0
69924000,-2.0876105,3.7252803,0.56203526,0.0,0.0,-1.0
69948000,-2.0846105,3.7342741,0.56317,0.0,0.0,-1.0
69968000,-2.0887127,3.7349033,0.56415457,0.0,0.0,-1.0
69988000,-2.0928059,3.7291152,0.5641295,0.0,0.0,-1.0
70004000,-2.0927248,3.730266,0.56408775,0.0,0.0,-0.99999994
70024000,-2.0940795,3.7342439,0.56444824,0.0,0.0,-1.0
70044000,-2.0962932,3.736329,0.5647016,0.0,0.0,-1.0
70068000,-2.098414,3.7367492,0.564397,0.0,0.0,-0.99999994
70084000,1.1390883,0.0253789,0.02306281,0.0,0.0,-1.0
70104000,-2.0977952,3.7437162,0.56453454,0.0,0.0,-0.99999994
70124000,-2.103826,3.75738,0.5667494,0.0,0.0,-1.0
70144000,-2.1056733,3.7590876,0.56677425,0.0,0.0,-1.0
70164000,-2.1031063,3.755393,0.5656681,0.0,0.0,-0.99999994
70184000,1.132038,0.025261065,0.023898372,0.0,0.0,-1.0
70208000,1.132203,0.023703542,0.023655903,0.0,0.0,-1.0
70224000,1.1319501,0.02471169,0.023622654,0.0,0.0,-1.0
70248000,-2.1017928,3.787703,0.5699685,0.0,0.0,-0.99999994
70264000,-2.1044788,3.7826738,0.57006305,0.0,0.0,-0.99999994
70284000,-2.097783,3.763115,0.5671389,0.0,0.0,-1.0
70304000,-2.0893762,3.7528355,0.5650111,0.0,0.0,-1.0
70324000,-2.0889072,3.7794478,0.5678709,0.0,0.0,-1.0
70348000,-2.081971,3.7963629,0.57021827,0.0,0.0,-1.0
70364000,-2.0813992,3.7849114,0.56877214,0.0,0.0,-1.0
70388000,-2.0835931,3.7754328,0.56780607,0.0,0.0,-1.0
70404000,-2.0839033,3.7878702,0.5695884,0.0,0.0,-1.0
70428000,-2.0830727,3.7887623,0.56971604,0.0,0.0,-0.99999994
70444000,-2.082112,3.787929,0.5693222,0.0,0.0,-1.0
70464000,-2.0829842,3.790407,0.56954837,0.0,0.0,-1.0
70484000,-2.0843294,3.7909722,0.5696502,0.0,0.0,-1.0
70504000,-2.0832405,3.7929125,0.56937397,0.0,0.0,-1.0
70524000,-2.0858316,3.796403,0.57013434,0.0,0.0,-1.0
70544000,-2.0893774,3.799617,0.5711421,0.0,0.0,-1.0
70568000,-2.09033,3.8038833,0.5717343,0.0,0.0,-1.0
70584000,-2.0889919,3.8083186,0.57207,0.0,0.0,-1.0
70604000,-2.089268,3.8133993,0.5728342,0.0,0.0,-0.99999994
70624000,-2.0889826,3.817414,0.57318324,0.0,0.0,-1.0
70644000,-2.0893972,3.8196266,0.57354546,0.0,0.0,-1.0
70664000,-2.0894895,3.822372,0.57422143,0.0,0.0,-1.0
70684000,-2.0890155,3.8254485,0.5746503,0.0,0.0,-0.99999994
70704000,-2.0880973,3.829021,0.57521844,0.0,0.0,-1.0
70724000,-2.0879238,3.8314831,0.575625,0.0,0.0,-1.0
70744000,-2.0873883,3.8346379,0.57593095,0.0,0.0,-1.0
70768000,-2.0881407,3.837632,0.5767819,0.0,0.0,-0.99999994
70788000,1.1405032,0.026603421,0.023083355,0.0,0.0,-1.0
70804000,-2.0843167,3.8397243,0.5769536,0.0,0.0,-1.0
70824000,-2.0796535,3.8397243,0.5774622,0.0,0.0,-0.99949604
70848000,-2.0794127,3.8397243,0.57757723,0.0,0.0,-0.99995923
70868000,-2.077945,3.8397243,0.57705516,0.0,0.0,-1.0
70888000,-2.075693,3.8397243,0.5773685,0.0,0.0,-0.9990196
70904000,-2.0762286,3.8397243,0.5772548,0.0,0.0,-0.9987732
70928000,-2.0776815,3.8397243,0.5769978,0.0,0.0,-0.9985084
70944000,1.1402239,0.027302263,0.022513038,0.0,0.0,-1.0
70964000,1.1398507,0.027419364,0.022413777,0.0,0.0,-1.0
70988000,-2.0691886,3.8397243,0.5765213,0.0,0.0,-0.99647534
71008000,-2.066566,3.8397243,0.5764064,0.0,0.0,-0.9957489
71024000,-2.0693421,3.8397243,0.57647914,0.0,0.0,-0.9967854
71044000,-2.069464,3.8397243,0.5760993,0.0,0.0,-0.99771154
71068000,-2.06285,3.8397243,0.57555896,0.0,0.0,-0.9956642
71084000,-2.0585914,3.8397243,0.57559747,0.0,0.0,-0.9953572
71104000,-2.0614648,3.8397243,0.5755887,0.0,0.0,-0.99592143
71124000,-2.0597723,3.8397243,0.5752762,0.0,0.0,-0.9956096
71144000,-2.0577254,3.8397243,0.57531023,0.0,0.0,-0.9950527
71164000,-2.0587118,3.8397243,0.5753006,0.0,0.0,-0.99494535
71188000,-2.057276,3.8397243,0.5750725,0.0,0.0,-0.99443644
71204000,-2.0563726,3.8397243,0.57496655,0.0,0.0,-0.993954
71228000,-2.0552979,3.8397243,0.5748761,0.0,0.0,-0.9936716
71244000,-2.0541263,3.8397243,0.5747355,0.0,0.0,-0.99316275
71264000,-2.053644,3.8397243,0.5748622,0.0,0.0,-0.9926261
71284000,-2.0527792,3.8397243,0.5748627,0.0,0.0,-0.9922541
71308000,-2.0512009,3.8397243,0.5750187,0.0,0.0,-0.9919715
71324000,-2.048805,3.8397243,0.57489294,0.0,0.0,-0.9918166
