timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
38140000,38136000,0.71084934,0.013128116,0.011003233,0.7031357,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
38188000,38184000,0.7108477,0.01298339,0.01093948,0.7031411,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
38240000,38236000,0.71089137,0.012663236,0.009765713,0.70312005,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
38288000,38284000,0.71091276,0.010690501,0.00875279,0.7031446,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
38340000,38336000,0.7109391,0.008467917,0.00627337,0.70317465,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
38392000,38388000,0.71094865,0.0054728203,0.002877171,0.70321685,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
38440000,38436000,0.71098566,0.0014227906,-0.0006034849,0.7032048,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
38488000,38484000,0.71096754,-0.0027374271,-0.0051067383,0.70320106,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
38540000,38536000,0.71096295,-0.008036218,-0.010199865,0.70310956,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
38592000,38588000,0.71088696,-0.013699189,-0.015598202,0.70299995,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
38640000,38636000,0.71076286,-0.018922282,-0.021135814,0.70285946,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
38692000,38688000,0.71058226,-0.024792476,-0.027397878,0.7026433,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
38740000,38736000,0.7102973,-0.03084454,-0.032810893,0.7024598,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
38788000,38784000,0.7100258,-0.036768492,-0.03851702,0.70215946,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
38844000,38840000,0.7096288,-0.04385166,-0.04542693,0.70174104,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
38888000,38884000,0.7092178,-0.049127962,-0.051073,0.70141876,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
38940000,38936000,0.70875436,-0.055774666,-0.057604723,0.70088387,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
38988000,38984000,0.7082612,-0.062172063,-0.06312426,0.7003686,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
39040000,39036000,0.70803195,-0.06533968,-0.06809846,0.69984585,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
39088000,39084000,0.7076072,-0.06816797,-0.07011467,0.6998066,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
39140000,39136000,0.7071839,-0.068324655,-0.07034422,0.700196,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
39188000,39184000,0.7070327,-0.06601318,-0.06811178,0.7007909,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
39240000,39236000,0.7072312,-0.062442753,-0.064352304,0.701273,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
39288000,39284000,0.70751554,-0.05829742,-0.059972554,0.70173115,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
39340000,39336000,0.70811874,-0.053699307,-0.055631466,0.70184714,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
39388000,39384000,0.7083258,-0.05011491,-0.051381525,0.7022272,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
39440000,39436000,0.7087237,-0.045708682,-0.047544025,0.7023967,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
39488000,39484000,0.70896995,-0.042164233,-0.043830827,0.7026114,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
39540000,39536000,0.70911026,-0.03841841,-0.040166635,0.7029035,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
39588000,39584000,0.7092903,-0.034950126,-0.037398536,0.7030556,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
39640000,39636000,0.7094078,-0.032480374,-0.03434171,0.70321137,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
39688000,39684000,0.7095109,-0.030085014,-0.03212313,0.7033188,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
39740000,39736000,0.7096204,-0.028048992,-0.030012634,0.70338565,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
39788000,39784000,0.7096489,-0.026403084,-0.028318591,0.7034909,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
39840000,39836000,0.70973945,-0.024811754,-0.026969023,0.70351046,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
39888000,39884000,0.7097836,-0.02374474,-0.025836643,0.70354533,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
39940000,39936000,0.70977926,-0.022830518,-0.025074966,0.7036075,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
39988000,39984000,0.70980877,-0.022314731,-0.024538625,0.70361316,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
40040000,40036000,0.70979214,-0.022156514,-0.024340132,0.7036419,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
40088000,40084000,0.7097719,-0.02224114,-0.024430916,0.7036565,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
40140000,40136000,0.7097392,-0.022725051,-0.02491129,0.70365715,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
40188000,40184000,0.709737,-0.023459403,-0.025632195,0.7036094,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
40244000,40240000,0.7097041,-0.02464544,-0.026833827,0.7035572,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
40288000,40284000,0.70962733,-0.025962353,-0.02803753,0.7035403,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
40340000,40336000,0.70951116,-0.027836673,-0.029887974,0.7035097,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
40392000,40388000,0.7094406,-0.029992655,-0.03205646,0.7033967,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
40440000,40436000,0.70929307,-0.03224321,-0.03435149,0.70333755,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
40492000,40492000,0.70910287,-0.035298474,-0.037386175,0.70322794,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
40540000,40540000,0.70888335,-0.038098242,-0.04023374,0.70314604,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
40588000,40588000,0.7087355,-0.041218918,-0.043345522,0.702934,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
40640000,40640000,0.70852363,-0.044901684,-0.046999346,0.7026872,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
40692000,40692000,0.70826125,-0.04880893,-0.05083832,0.70242375,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
40744000,40744000,0.70793116,-0.05292904,-0.054876674,0.7021542,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
40788000,40788000,0.70764107,-0.056596663,-0.058453165,0.701872,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
40840000,40840000,0.70725274,-0.061170705,-0.06307474,0.7014794,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
40892000,40892000,0.70700455,-0.064183876,-0.0670719,0.70108944,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
40940000,40940000,0.70706356,-0.06668273,-0.069305226,0.7005793,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
40988000,40988000,0.70713204,-0.06626772,-0.06904618,0.7005752,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
41040000,41040000,0.70735973,-0.06361539,-0.066372074,0.7008496,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
41088000,41088000,0.70721704,-0.06122789,-0.06303891,0.7015136,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
41140000,41140000,0.707834,-0.0578026,-0.059975356,0.7014506,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
41188000,41188000,0.70796716,-0.05511682,-0.057242773,0.70176065,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
41244000,41244000,0.7081327,-0.05251964,-0.05445965,0.70201427,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
41288000,41288000,0.7083103,-0.05070628,-0.05275972,0.7020982,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
41344000,41344000,0.70825773,-0.049157213,-0.05139986,0.70236224,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
41388000,41388000,0.70836407,-0.048494097,-0.05079934,0.7023447,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
41440000,41440000,0.70836204,-0.048596296,-0.050458316,0.7023643,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
41488000,41488000,0.7082909,-0.048743133,-0.050852515,0.7023974,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
41540000,41540000,0.70832306,-0.049591344,-0.051561315,0.70225406,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
41588000,41588000,0.70818335,-0.0508387,-0.052797474,0.7022138,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
41640000,41640000,0.70803136,-0.052727364,-0.054866605,0.7020692,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
41688000,41688000,0.7078219,-0.055402994,-0.057065293,0.7018991,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
41744000,41744000,0.70748806,-0.05846084,-0.060501076,0.70169985,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
41788000,41788000,0.7072649,-0.061507106,-0.0633435,0.70141345,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
41840000,41840000,0.70706034,-0.06395143,-0.0665683,0.7011024,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
41888000,41888000,0.7067296,-0.06550452,-0.06791682,0.7011632,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
41940000,41940000,0.70657474,-0.06428171,-0.066626824,0.7015561,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
41988000,41988000,0.70658994,-0.06299651,-0.06466163,0.7018412,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
42040000,42040000,0.70694846,-0.061045814,-0.062396258,0.7018576,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
42088000,42088000,0.7070389,-0.059291482,-0.061120912,0.7020291,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
42144000,42144000,0.707064,-0.05845518,-0.06010404,0.70216167,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
42188000,42188000,0.70712954,-0.058196243,-0.059879754,0.70213634,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
42240000,42240000,0.70706457,-0.05841426,-0.06005302,0.7021689,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
42288000,42288000,0.7070368,-0.059081327,-0.060755026,0.7020806,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
42340000,42340000,0.7069243,-0.06051545,-0.06225034,0.70194083,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
42392000,42392000,0.7066971,-0.06272695,-0.064277425,0.7017927,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
42440000,42440000,0.7065566,-0.06393702,-0.06629921,0.7016369,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
42492000,42492000,0.7065091,-0.06453885,-0.06648991,0.70161146,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
42540000,42540000,0.70649177,-0.06383032,-0.065699905,0.7017682,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
42588000,42588000,0.7064643,-0.06300685,-0.06421619,0.70200765,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
42644000,42644000,0.70656246,-0.061932996,-0.06361764,0.7020589,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
42688000,42688000,0.7066152,-0.06177905,-0.063523225,0.70202786,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
42740000,42740000,0.7065535,-0.06254882,-0.063942865,0.70198375,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
42788000,42788000,0.70651346,-0.06338497,-0.06506339,0.70184606,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
42840000,42840000,0.7064578,-0.06381017,-0.066116616,0.7017651,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
42888000,42888000,0.7064474,-0.06373023,-0.066093706,0.70178497,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
42940000,42940000,0.70643926,-0.063235015,-0.06519636,0.701922,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
42988000,42988000,0.7064628,-0.062823124,-0.06441083,0.7020078,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
43040000,43040000,0.70646816,-0.06223402,-0.064045146,0.7020883,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
43088000,43088000,0.7065088,-0.06211945,-0.06397574,0.70206386,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
43140000,43140000,0.70643926,-0.062492367,-0.06423295,0.7020773,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
43188000,43188000,0.7063921,-0.06287351,-0.06483871,0.702035,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
43240000,43240000,0.7063875,-0.063229926,-0.06560553,0.7019363,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
43288000,43288000,0.706363,-0.063412055,-0.065990604,0.70190847,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
43340000,43340000,0.7064139,-0.063384995,-0.06570852,0.7018862,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
43388000,43388000,0.70645756,-0.0631019,-0.06507221,0.70192707,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
43440000,43440000,0.70643324,-0.062710434,-0.0644198,0.7020467,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
43488000,43488000,0.7064321,-0.062392093,-0.06418485,0.7020978,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
43540000,43540000,0.70642555,-0.062333036,-0.06424294,0.70210433,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
43588000,43588000,0.70634174,-0.06267691,-0.06442752,0.70214105,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
43640000,43640000,0.70622987,-0.06309697,-0.06571632,0.7020966,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
43692000,43692000,0.7062241,-0.063388765,-0.06611087,0.70203906,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
43744000,43744000,0.7061647,-0.06328387,-0.06589054,0.702129,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
43788000,43788000,0.7061627,-0.062864035,-0.06527281,0.7022264,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
43840000,43840000,0.7062418,-0.062572934,-0.06455225,0.7022394,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
43888000,43888000,0.70619696,-0.06259523,-0.06480057,0.70225966,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
43940000,43940000,0.70620847,-0.06275403,-0.06515501,0.7022012,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
43988000,43988000,0.70619863,-0.06291297,-0.06541708,0.70217246,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
44040000,44040000,0.70619005,-0.062918715,-0.065522626,0.70217067,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
44088000,44088000,0.7061873,-0.06279603,-0.06537067,0.7021986,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
44140000,44140000,0.7062043,-0.06261584,-0.06505606,0.7022268,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
44188000,44188000,0.7061969,-0.062483337,-0.06485496,0.70226467,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
44240000,44240000,0.7061991,-0.062417466,-0.064844556,0.70226926,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
44292000,44292000,0.7061884,-0.06255435,-0.0651021,0.70224404,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
44340000,44340000,0.70615834,-0.062622,-0.0653163,0.70224833,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
44392000,44392000,0.7059893,-0.06302462,-0.06629683,0.7022905,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
44440000,44440000,0.70605826,-0.06320186,-0.06641883,0.7021937,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
44488000,44488000,0.7060503,-0.063837916,-0.06695251,0.7020934,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
44540000,44540000,0.7061649,-0.06329112,-0.06643961,0.70207644,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
44592000,44592000,0.70612127,-0.062656805,-0.065355666,0.70227885,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
44644000,44644000,0.7061779,-0.061909933,-0.064319566,0.7023839,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
44688000,44688000,0.706226,-0.061240446,-0.06460942,0.70236754,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
44744000,44744000,0.70618546,-0.062441863,-0.065110795,0.70225614,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
44792000,44792000,0.7058923,-0.06295974,-0.06654588,0.70237017,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
44840000,44840000,0.7057999,-0.06363339,-0.06687494,0.70237106,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
44888000,44888000,0.70583165,-0.062819645,-0.06620502,0.7024759,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
44940000,44940000,0.70580614,-0.062103454,-0.06465386,0.7027096,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
44988000,44988000,0.7058285,-0.061553054,-0.064157344,0.70278114,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
45044000,45044000,0.70583266,-0.061696332,-0.06521853,0.70266664,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
45088000,45088000,0.70581436,-0.0624897,-0.065763354,0.7025642,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
45140000,45140000,0.7057833,-0.06283132,-0.066320114,0.70251256,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
45188000,45188000,0.7058257,-0.06266366,-0.066059776,0.7025094,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
45240000,45240000,0.70582324,-0.062262457,-0.06505036,0.7026418,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
45288000,45288000,0.7058247,-0.062138714,-0.06480795,0.70267373,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
45340000,45340000,0.7057659,-0.06237375,-0.06539511,0.7026575,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
45388000,45388000,0.70572406,-0.06285838,-0.06626136,0.7025752,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
45440000,45440000,0.70567125,-0.062994316,-0.06646163,0.70259714,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
45488000,45488000,0.7056619,-0.062731065,-0.06630644,0.70264477,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
45540000,45540000,0.7056882,-0.06272663,-0.066335,0.7026161,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
45588000,45588000,0.70571667,-0.062644504,-0.066359445,0.70259243,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
45640000,45640000,0.70569754,-0.062605605,-0.06637395,0.7026138,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
45688000,45688000,0.7057186,-0.062604696,-0.06639171,0.702591,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
45740000,45740000,0.7056827,-0.062548764,-0.0663811,0.7026331,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
45788000,45788000,0.7056555,-0.062583834,-0.06647943,0.70264786,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
45840000,45840000,0.7057168,-0.06256495,-0.066485845,0.7025875,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
45888000,45888000,0.70574164,-0.062566794,-0.06646503,0.7025643,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
45940000,45940000,0.7056896,-0.06257948,-0.066489495,0.7026131,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
45988000,45988000,0.7056703,-0.06254629,-0.06648273,0.7026362,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
46040000,46040000,0.7056867,-0.06258816,-0.06643435,0.70262045,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
46088000,46088000,0.7056986,-0.062650315,-0.066462934,0.70260036,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
46144000,46144000,0.7057566,-0.06264532,-0.06644925,0.70254374,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
46188000,46188000,0.7057687,-0.0626372,-0.066434145,0.7025337,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
46240000,46240000,0.70572543,-0.06270336,-0.06643942,0.70257086,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
46288000,46288000,0.7057517,-0.062706485,-0.06641647,0.7025463,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
46340000,46340000,0.70577496,-0.06276341,-0.0664447,0.70251524,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
46388000,46388000,0.7057619,-0.062783584,-0.06645136,0.70252585,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
46440000,46440000,0.70581466,-0.062778816,-0.06643453,0.7024749,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
46488000,46488000,0.7058374,-0.06277273,-0.06640113,0.70245576,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
46540000,46540000,0.70581305,-0.06278315,-0.066435464,0.702476,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
46588000,46588000,0.705839,-0.062795855,-0.066444255,0.70244807,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
46640000,46640000,0.7058183,-0.06283388,-0.066469595,0.7024631,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
46688000,46688000,0.70583576,-0.06285492,-0.066454776,0.702445,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
46744000,46744000,0.70581883,-0.06285836,-0.06644791,0.7024623,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
46788000,46788000,0.70578635,-0.06281848,-0.06646686,0.70249677,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
46844000,46844000,0.7057763,-0.062776156,-0.06644942,0.70251226,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
46888000,46888000,0.7058011,-0.062772,-0.06657955,0.7024754,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
46944000,46944000,0.7058021,-0.06283327,-0.06665518,0.7024617,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
46992000,46992000,0.70583,-0.06282439,-0.066652104,0.70243484,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
47040000,47040000,0.7058319,-0.06285203,-0.066472515,0.7024475,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
47088000,47088000,0.7058699,-0.06282428,-0.066451445,0.7024137,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
47140000,47140000,0.70583206,-0.06286146,-0.06654235,0.70243984,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
47188000,47188000,0.705841,-0.0628335,-0.066462964,0.70244086,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
47240000,47240000,0.705908,-0.06270979,-0.06624388,0.7024053,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
47288000,47288000,0.70591396,-0.06260436,-0.06603813,0.7024281,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
47344000,47344000,0.7059133,-0.06251174,-0.06583215,0.7024563,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
47388000,47388000,0.70589125,-0.062553026,-0.06584613,0.70247346,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
47444000,47444000,0.7058855,-0.06263328,-0.06599127,0.70245844,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
47488000,47488000,0.7058786,-0.06268952,-0.06601687,0.702458,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
47540000,47540000,0.7058862,-0.06266039,-0.06593006,0.7024612,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
47588000,47588000,0.70585537,-0.0626633,-0.06583008,0.70250124,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
47640000,47640000,0.705861,-0.062678754,-0.06576292,0.70250046,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
47688000,47688000,0.7058955,-0.062683105,-0.065750234,0.70246667,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
47744000,47744000,0.7059142,-0.06275411,-0.065796636,0.70243716,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
47788000,47788000,0.70586586,-0.06279013,-0.06585619,0.702477,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
47844000,47844000,0.70583045,-0.06278156,-0.065849915,0.7025139,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
47888000,47888000,0.7058126,-0.06274257,-0.065710135,0.7025484,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
47940000,47940000,0.7057785,-0.06269074,-0.065589346,0.7025986,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
47988000,47988000,0.7057559,-0.0626823,-0.06548161,0.70263207,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
48040000,48040000,0.7057192,-0.062729515,-0.065554455,0.702658,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
48088000,48088000,0.70574576,-0.062847115,-0.06567369,0.70260954,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
48140000,48140000,0.70576864,-0.06280204,-0.065734856,0.7025849,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
48188000,48188000,0.7057902,-0.06279569,-0.06578789,0.7025588,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
48240000,48240000,0.7058014,-0.06280927,-0.06579077,0.70254606,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
48288000,48288000,0.7058361,-0.062817566,-0.06567328,0.7025215,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
48344000,48344000,0.70585674,-0.06277938,-0.06563978,0.7025073,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
48388000,48388000,0.7058702,-0.06283306,-0.06563262,0.7024897,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
48440000,48440000,0.70588624,-0.06290641,-0.06570768,0.7024599,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
48492000,48492000,0.705933,-0.06291772,-0.065926395,0.7023915,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
