timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
43380000,-0.0026914033,0.05972544,1.5707964,0.0,0.70676243,-0.022064105,0.020161843,0.70681936,0.0,0.0,-0.86876607,0,0,0,0,0
43440000,-0.0022771661,0.039137468,1.5707964,0.0,0.7069552,-0.014641237,0.013031346,0.7069867,0.0,0.0,-0.8633421,0,0,0,0,0
43480000,-0.0029580693,0.028769482,1.5707964,0.0,0.7070178,-0.011216912,0.009125459,0.70704806,0.0,0.0,-0.8596237,0,0,0,0,0
43532000,-0.0026954198,0.018683223,1.5707964,0.0,0.70706636,-0.0075583467,0.005652481,0.70708424,0.0,0.0,-0.85605717,0,0,0,0,0
43580000,-0.0033032447,0.013441042,1.5707964,0.0,0.707082,-0.00591993,0.003584237,0.7070977,0.0,0.0,-0.85642207,0,0,0,0,0
43640000,-0.0041687815,0.010682286,1.5707964,0.0,0.7070873,-0.005250596,0.0023028674,0.707103,0.0,0.0,-0.8674718,0,0,0,0,0
43680000,-0.0041658883,0.009925649,1.5707964,0.0,0.7070892,-0.0049820696,0.0020363799,0.70710385,0.0,0.0,-0.8809031,0,0,0,0,0
43740000,-0.004875252,0.009358158,1.5707964,0.0,0.7070889,-0.0050322274,0.0015849451,0.707105,0.0,0.0,-0.9082157,0,0,0,0,0
43780000,-0.0050183423,0.009001854,1.5707964,0.0,0.7070894,-0.0049568466,0.0014083828,0.70710534,0.0,0.0,-0.9295351,0,0,0,0,0
43840000,-0.0055253645,0.008575647,1.5707964,0.0,0.7070892,-0.0049854196,0.0010784371,0.707106,0.0,0.0,-0.9635232,0,0,0,0,0
43880000,-0.0062600523,0.0075666104,1.5707964,0.0,0.7070899,-0.0048884246,0.0004619375,0.7071066,0.0,0.0,-0.98587555,0,0,0,0,0
43932000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43980000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44040000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44080000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44132000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44180000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44240000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44280000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44332000,-0.008311387,-0.06792003,1.5707964,0.0,0.7067927,0.021071719,-0.02694535,0.7065934,0.0,0.0,-0.9983963,0,0,0,0,0
44380000,-0.008933458,-0.07944179,1.5707964,0.0,0.70666736,0.024923299,-0.031235203,0.70641667,0.0,0.0,-0.97953117,0,0,0,0,0
44440000,-0.009418798,-0.09106675,1.5707964,0.0,0.70651764,0.028858889,-0.03551206,0.7062145,0.0,0.0,-0.94808704,0,0,0,0,0
44480000,-0.0088532185,-0.096334904,1.5707964,0.0,0.70643044,0.030919584,-0.037172474,0.7061291,0.0,0.0,-0.92988986,0,0,0,0,0
44540000,-0.008252696,-0.099490814,1.5707964,0.0,0.7063711,0.032246355,-0.038074657,0.706081,0.0,0.0,-0.90918314,0,0,0,0,0
44580000,-0.0077143405,-0.09943244,1.5707964,0.0,0.7063634,0.032415878,-0.03786399,0.7060924,0.0,0.0,-0.900917,0,0,0,0,0
44632000,-0.007405828,-0.097323515,1.5707964,0.0,0.7063922,0.031779997,-0.0370105,0.7061376,0.0,0.0,-0.8969603,0,0,0,0,0
44680000,-0.007597379,-0.09316039,1.5707964,0.0,0.70645976,0.030241868,-0.035608184,0.7062096,0.0,0.0,-0.8992846,0,0,0,0,0
44732000,-0.0071156146,-0.08710047,1.5707964,0.0,0.70654136,0.028271379,-0.033298098,0.7063224,0.0,0.0,-0.90866417,0,0,0,0,0
44780000,-0.007294885,-0.08156126,1.5707964,0.0,0.7066193,0.026251093,-0.031405058,0.7064091,0.0,0.0,-0.92207956,0,0,0,0,0
44840000,-0.0071490197,-0.07510944,1.5707964,0.0,0.7066986,0.02402301,-0.029074555,0.7065088,0.0,0.0,-0.9422714,0,0,0,0,0
44880000,-0.007603656,-0.070642024,1.5707964,0.0,0.7067556,0.022283738,-0.027656967,0.70656574,0.0,0.0,-0.9562204,0,0,0,0,0
44940000,-0.0069588996,-0.06409461,1.5707964,0.0,0.7068182,0.020197773,-0.025115926,0.7066607,0.0,0.0,-0.9757727,0,0,0,0,0
44980000,-0.006037441,-0.060884975,1.5707964,0.0,0.7068409,0.019389102,-0.02365623,0.706711,0.0,0.0,-0.98666567,0,0,0,0,0
45032000,-0.0069812336,-0.05691269,1.5707964,0.0,0.7068864,0.017651603,-0.02258607,0.70674604,0.0,0.0,-0.9969236,0,0,0,0,0
45080000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45132000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45180000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45240000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45280000,-0.007202898,-0.06492959,1.5707964,0.0,0.70681226,0.02040663,-0.025497155,0.7066469,0.0,0.0,-0.9960202,0,0,0,0,0
45340000,-0.00738625,-0.07415426,1.5707964,0.0,0.7067128,0.023601672,-0.028820936,0.7065192,0.0,0.0,-0.96277374,0,0,0,0,0
45380000,-0.007414486,-0.0804751,1.5707964,0.0,0.706635,0.025825081,-0.031063661,0.7064241,0.0,0.0,-0.93578196,0,0,0,0,0
45440000,-0.006774149,-0.086885504,1.5707964,0.0,0.7065396,0.02831607,-0.033101585,0.7063317,0.0,0.0,-0.8968385,0,0,0,0,0
45480000,-0.007197306,-0.088822685,1.5707964,0.0,0.70651793,0.028850919,-0.033935152,0.7062921,0.0,0.0,-0.8770936,0,0,0,0,0
45532000,-0.006277363,-0.08906866,1.5707964,0.0,0.706501,0.029262783,-0.03369714,0.7063034,0.0,0.0,-0.8602538,0,0,0,0,0
45580000,-0.0057982495,-0.08593413,1.5707964,0.0,0.7065392,0.02832473,-0.032420926,0.7063632,0.0,0.0,-0.8502681,0,0,0,0,0
45632000,-0.0055064475,-0.08152424,1.5707964,0.0,0.7065961,0.026869874,-0.030760286,0.7064374,0.0,0.0,-0.84417707,0,0,0,0,0
45680000,-0.0061441874,-0.075203694,1.5707964,0.0,0.70668525,0.02441137,-0.02875289,0.70652205,0.0,0.0,-0.8411033,0,0,0,0,0
45740000,-0.0052264156,-0.066786885,1.5707964,0.0,0.70677185,0.021761475,-0.025455045,0.7066485,0.0,0.0,-0.84220845,0,0,0,0,0
45780000,-0.005224657,-0.05969256,1.5707964,0.0,0.70684457,0.01925493,-0.022947673,0.70673436,0.0,0.0,-0.84608835,0,0,0,0,0
45832000,-0.0052949125,-0.050567977,1.5707964,0.0,0.70692563,0.01600508,-0.019747945,0.706831,0.0,0.0,-0.8534716,0,0,0,0,0
45880000,-0.005381308,-0.04267732,1.5707964,0.0,0.7069838,0.013185367,-0.016989656,0.7069027,0.0,0.0,-0.8619366,0,0,0,0,0
45940000,-0.0048263078,-0.034260996,1.5707964,0.0,0.7070302,0.010406359,-0.01381857,0.7069719,0.0,0.0,-0.87095326,0,0,0,0,0
45980000,-0.0050772936,-0.028840287,1.5707964,0.0,0.7070569,0.008401288,-0.0119911,0.70700514,0.0,0.0,-0.8754791,0,0,0,0,0
46040000,-0.004151179,-0.024066672,1.5707964,0.0,0.7070717,0.0070410734,-0.009976185,0.7070364,0.0,0.0,-0.8777629,0,0,0,0,0
46080000,-0.0038735592,-0.022022322,1.5707964,0.0,0.7070777,0.006416467,-0.009155319,0.7070475,0.0,0.0,-0.8754546,0,0,0,0,0
46132000,-0.0036986263,-0.020471139,1.5707964,0.0,0.7070819,0.0059299082,-0.008545093,0.70705515,0.0,0.0,-0.8688683,0,0,0,0,0
46180000,-0.0032558728,-0.02125633,1.5707964,0.0,0.7070781,0.006364037,-0.008666156,0.7070538,0.0,0.0,-0.86124617,0,0,0,0,0
46240000,-0.0030892345,-0.024080247,1.5707964,0.0,0.70706785,0.007421307,-0.009605566,0.70704156,0.0,0.0,-0.85488236,0,0,0,0,0
46280000,-0.0028240094,-0.026731964,1.5707964,0.0,0.7070562,0.008452537,-0.010449234,0.7070296,0.0,0.0,-0.85204524,0,0,0,0,0
46340000,-0.0024146892,-0.030201867,1.5707964,0.0,0.7070385,0.009823936,-0.0115311835,0.70701283,0.0,0.0,-0.85017055,0,0,0,0,0
46380000,-0.0018610825,-0.031812705,1.5707964,0.0,0.7070275,0.010589102,-0.0119049195,0.70700663,0.0,0.0,-0.8499994,0,0,0,0,0
46432000,-0.0033070405,-0.035586696,1.5707964,0.0,0.7070147,0.011412085,-0.013750146,0.70697314,0.0,0.0,-0.84979355,0,0,0,0,0
46480000,-0.0032781786,-0.038163174,1.5707964,0.0,0.70699924,0.012333082,-0.01465068,0.706955,0.0,0.0,-0.8492127,0,0,0,0,0
46532000,-0.003013498,-0.039179098,1.5707964,0.0,0.70699114,0.012785775,-0.01491623,0.7069495,0.0,0.0,-0.84934175,0,0,0,0,0
46580000,-0.003059493,-0.038935866,1.5707964,0.0,0.706993,0.012683531,-0.014846511,0.70695096,0.0,0.0,-0.8489039,0,0,0,0,0
46632000,-0.0022765903,-0.03652298,1.5707964,0.0,0.7070031,0.012107334,-0.013716859,0.70697373,0.0,0.0,-0.8484086,0,0,0,0,0
46680000,-0.0023797005,-0.033875678,1.5707964,0.0,0.7070191,0.011135049,-0.01281751,0.70699066,0.0,0.0,-0.8478279,0,0,0,0,0
46732000,-0.0016767571,-0.028694361,1.5707964,0.0,0.7070423,0.009551875,-0.010737399,0.7070253,0.0,0.0,-0.84732693,0,0,0,0,0
46780000,-0.0018986197,-0.024007855,1.5707964,0.0,0.70706356,0.007816636,-0.009159066,0.70704746,0.0,0.0,-0.8468873,0,0,0,0,0
46840000,-0.001699748,-0.017742952,1.5707964,0.0,0.707084,0.005672068,-0.006873924,0.7070734,0.0,0.0,-0.8476461,0,0,0,0,0
46880000,-0.0016859989,-0.013759579,1.5707964,0.0,0.7070939,0.004268629,-0.0054607815,0.7070857,0.0,0.0,-0.84831357,0,0,0,0,0
46932000,-0.0019172492,-0.008287626,1.5707964,0.0,0.7071032,0.0022522644,-0.0036079525,0.7070976,0.0,0.0,-0.8501396,0,0,0,0,0
46980000,-0.0018485427,-0.0038807706,1.5707964,0.0,0.7071064,0.0007185008,-0.0020256152,0.7071039,0.0,0.0,-0.8507772,0,0,0,0,0
47040000,-0.0012661355,-0.00025657658,1.5707964,0.0,0.70710665,-0.0003569329,-0.0005383599,0.7071066,0.0,0.0,-0.850769,0,0,0,0,0
47080000,-0.0012184345,0.0018767556,1.5707964,0.0,0.7071059,-0.0010943145,0.0002327517,0.70710677,0.0,0.0,-0.85055375,0,0,0,0,0
47132000,-0.0019656147,0.004005542,1.5707964,0.0,0.7071036,-0.0021111195,0.0007212231,0.7071064,0.0,0.0,-0.8507065,0,0,0,0,0
47180000,-0.0008870925,0.0043999413,1.5707964,0.0,0.70710427,-0.0018692465,0.0012419791,0.70710576,0.0,0.0,-0.8509128,0,0,0,0,0
47232000,-0.0015301089,0.0029572372,1.5707964,0.0,0.70710504,-0.001586515,0.00050456595,0.70710665,0.0,0.0,-0.8504105,0,0,0,0,0
47280000,-0.0014955992,0.00016780704,1.5707964,0.0,0.70710653,-0.00058810285,-0.00046944543,0.70710665,0.0,0.0,-0.8507661,0,0,0,0,0
47340000,-0.0014299351,-0.0022600552,1.5707964,0.0,0.7071067,0.00029349182,-0.0013046078,0.7071056,0.0,0.0,-0.85076,0,0,0,0,0
47380000,-0.0013394037,-0.0044074147,1.5707964,0.0,0.70710593,0.0010847051,-0.002031804,0.7071039,0.0,0.0,-0.85110873,0,0,0,0,0
47432000,-0.001140465,-0.00696628,1.5707964,0.0,0.7071037,0.0020597335,-0.0028661594,0.707101,0.0,0.0,-0.8513112,0,0,0,0,0
47480000,-0.0009757719,-0.008910416,1.5707964,0.0,0.7071012,0.0028053126,-0.0034952806,0.7070981,0.0,0.0,-0.8513748,0,0,0,0,0
47532000,-0.0012837732,-0.009797202,1.5707964,0.0,0.7071004,0.0030099424,-0.003917696,0.70709586,0.0,0.0,-0.8516022,0,0,0,0,0
47580000,-0.0013664559,-0.010313868,1.5707964,0.0,0.7070997,0.0031633773,-0.0041295947,0.7070947,0.0,0.0,-0.85170925,0,0,0,0,0
47632000,-0.0009467814,-0.010722696,1.5707964,0.0,0.7070983,0.0034562938,-0.0041257595,0.7070947,0.0,0.0,-0.8519625,0,0,0,0,0
47680000,-0.0012217178,-0.010778136,1.5707964,0.0,0.70709866,0.0033786907,-0.0042425636,0.7070941,0.0,0.0,-0.85186327,0,0,0,0,0
47740000,-0.001360616,-0.008523795,1.5707964,0.0,0.70710224,0.0025325601,-0.0034946522,0.7070981,0.0,0.0,-0.8522077,0,0,0,0,0
47780000,-0.0016149447,-0.006704976,1.5707964,0.0,0.70710444,0.0017995957,-0.0029415274,0.7071007,0.0,0.0,-0.8520692,0,0,0,0,0
47840000,-0.0011814522,-0.003474888,1.5707964,0.0,0.7071063,0.00081085175,-0.0016462633,0.70710486,0.0,0.0,-0.85221225,0,0,0,0,0
47880000,-0.0013559792,-0.00026204812,1.5707964,0.0,0.70710665,-0.00038676301,-0.00057205895,0.70710653,0.0,0.0,-0.8517541,0,0,0,0,0
47932000,-0.0016712788,0.0027743937,1.5707964,0.0,0.70710504,-0.0015717814,0.00039000993,0.70710665,0.0,0.0,-0.85180664,0,0,0,0,0
47980000,-0.00092531,0.005234164,1.5707964,0.0,0.70710343,-0.0021776995,0.0015234088,0.70710516,0.0,0.0,-0.85162693,0,0,0,0,0
48032000,-0.0008794187,0.0071388856,1.5707964,0.0,0.7071011,-0.0028348912,0.002213052,0.7071033,0.0,0.0,-0.85183233,0,0,0,0,0
48080000,-0.00129412,0.0074449186,1.5707964,0.0,0.70710003,-0.0030897069,0.0021746322,0.7071034,0.0,0.0,-0.85206085,0,0,0,0,0
48132000,-0.0018776207,0.00868284,1.5707964,0.0,0.70709693,-0.003733669,0.0024060034,0.7071027,0.0,0.0,-0.85175467,0,0,0,0,0
48180000,-0.0017325565,0.008568076,1.5707964,0.0,0.7070974,-0.0036418072,0.0024167162,0.70710266,0.0,0.0,-0.85249996,0,0,0,0,0
48240000,-0.0023702537,0.007587046,1.5707964,0.0,0.707098,-0.0035204224,0.0018444124,0.7071043,0.0,0.0,-0.8526177,0,0,0,0,0
48280000,-0.0020685475,0.006080108,1.5707964,0.0,0.7071009,-0.0028809768,0.0014182999,0.70710534,0.0,0.0,-0.85284436,0,0,0,0,0
48340000,-0.0010802213,0.0041606007,1.5707964,0.0,0.7071043,-0.0018529083,0.001089078,0.707106,0.0,0.0,-0.8533067,0,0,0,0,0
48380000,-0.0015270276,0.0031158223,1.5707964,0.0,0.70710486,-0.0016414938,0.0005617236,0.70710665,0.0,0.0,-0.8535115,0,0,0,0,0
48432000,-0.0033464793,0.00035492674,1.5707964,0.0,0.7071056,-0.0013086438,-0.001057673,0.707106,0.0,0.0,-0.85363686,0,0,0,0,0
48480000,-0.00425513,-0.001342337,1.5707964,0.0,0.707106,-0.0010298273,-0.0019790006,0.707104,0.0,0.0,-0.85469234,0,0,0,0,0
48532000,-0.0037309665,-0.0033515904,1.5707964,0.0,0.7071067,-0.00013412964,-0.0025040568,0.7071024,0.0,0.0,-0.8547936,0,0,0,0,0
48580000,-0.0038264492,-0.004356087,1.5707964,0.0,0.7071067,0.00018725517,-0.0028929552,0.7071009,0.0,0.0,-0.8544109,0,0,0,0,0
48632000,-0.0037345262,-0.0052816723,1.5707964,0.0,0.70710653,0.0005469986,-0.0031876967,0.7070996,0.0,0.0,-0.8541313,0,0,0,0,0
48680000,-0.0035644684,-0.004887948,1.5707964,0.0,0.7071066,0.0004679206,-0.0029883715,0.7071006,0.0,0.0,-0.8540315,0,0,0,0,0
48740000,-0.0048469813,-0.0042134873,1.5707964,0.0,0.7071067,-0.00022397413,-0.0032033485,0.70709956,0.0,0.0,-0.85347486,0,0,0,0,0
48780000,-0.004220564,-0.004108155,1.5707964,0.0,0.70710677,-3.9742667e-05,-0.0029446383,0.70710063,0.0,0.0,-0.8533583,0,0,0,0,0
48832000,-0.003502024,-0.0030711552,1.5707964,0.0,0.70710677,-0.0001523351,-0.0023239655,0.70710295,0.0,0.0,-0.85330176,0,0,0,0,0
48880000,-0.004272413,-0.0019186072,1.5707964,0.0,0.7071063,-0.0008321957,-0.0021888525,0.7071034,0.0,0.0,-0.8527452,0,0,0,0,0
48932000,-0.004298049,-0.0006015642,1.5707964,0.0,0.7071056,-0.0013069041,-0.0017322733,0.7071047,0.0,0.0,-0.85239196,0,0,0,0,0
48980000,-0.0043838993,0.00046105072,1.5707964,0.0,0.7071047,-0.0017129466,-0.0013869354,0.7071054,0.0,0.0,-0.852637,0,0,0,0,0
49032000,-0.0041812314,0.001110496,1.5707964,0.0,0.70710427,-0.001870906,-0.0010856686,0.707106,0.0,0.0,-0.8523185,0,0,0,0,0
49080000,-0.0036600367,0.0019721868,1.5707964,0.0,0.70710397,-0.001991289,-0.00059674494,0.70710653,0.0,0.0,-0.85212344,0,0,0,0,0
49132000,-0.0036004365,0.0031692807,1.5707964,0.0,0.7071027,-0.002393452,-0.00015243673,0.70710677,0.0,0.0,-0.8517067,0,0,0,0,0
49180000,-0.0029234942,0.0032075397,1.5707964,0.0,0.70710343,-0.0021676444,0.00010042513,0.7071068,0.0,0.0,-0.85193455,0,0,0,0,0
49232000,-0.003979445,0.002953173,1.5707964,0.0,0.7071025,-0.0024510457,-0.00036284185,0.70710665,0.0,0.0,-0.8525352,0,0,0,0,0
49280000,-0.003883702,0.0028361145,1.5707964,0.0,0.7071028,-0.0023758092,-0.00037037805,0.7071067,0.0,0.0,-0.8530325,0,0,0,0,0
49332000,-0.0043508876,0.0013461936,1.5707964,0.0,0.7071039,-0.0020142198,-0.0010623194,0.707106,0.0,0.0,-0.8534478,0,0,0,0,0
49380000,-0.0046706665,-1.4546613e-05,1.5707964,0.0,0.70710486,-0.0016461854,-0.0016564715,0.70710486,0.0,0.0,-0.8537797,0,0,0,0,0
49432000,-0.0046610967,-0.00066869706,1.5707964,0.0,0.70710534,-0.0014115252,-0.0018843642,0.7071043,0.0,0.0,-0.85392696,0,0,0,0,0
49480000,-0.004290076,-0.001846784,1.5707964,0.0,0.70710623,-0.00086383405,-0.0021697043,0.7071035,0.0,0.0,-0.85445577,0,0,0,0,0
49540000,-0.0029792443,-0.002304353,1.5707964,0.0,0.7071067,-0.00023861004,-0.0018680315,0.7071043,0.0,0.0,-0.85460943,0,0,0,0,0
49580000,-0.002834356,-0.003696295,1.5707964,0.0,0.7071067,0.0003047415,-0.0023089296,0.707103,0.0,0.0,-0.85464007,0,0,0,0,0
49640000,-0.0044891494,-0.005359453,1.5707964,0.0,0.7071067,0.00030769868,-0.0034819925,0.7070981,0.0,0.0,-0.85461926,0,0,0,0,0
49680000,-0.004806611,-0.0061878837,1.5707964,0.0,0.7071066,0.0004883535,-0.003887121,0.7070961,0.0,0.0,-0.8541847,0,0,0,0,0
49732000,-0.0048605185,-0.0065585114,1.5707964,0.0,0.70710653,0.000600331,-0.0040372144,0.70709527,0.0,0.0,-0.85396516,0,0,0,0,0
49780000,-0.004638365,-0.006171775,1.5707964,0.0,0.70710653,0.00054214214,-0.0038219427,0.70709646,0.0,0.0,-0.8534399,0,0,0,0,0
49832000,-0.005332941,-0.0054419884,1.5707964,0.0,0.70710677,3.8553993e-05,-0.0038094942,0.7070966,0.0,0.0,-0.8528082,0,0,0,0,0
49880000,-0.005065706,-0.004641755,1.5707964,0.0,0.7071067,-0.00014988967,-0.0034320923,0.70709854,0.0,0.0,-0.852201,0,0,0,0,0
49932000,-0.004725378,-0.003196109,1.5707964,0.0,0.7071066,-0.00054067816,-0.0028006611,0.7071013,0.0,0.0,-0.8518444,0,0,0,0,0
49980000,-0.004440403,-0.002709878,1.5707964,0.0,0.70710653,-0.00061183306,-0.0025280006,0.7071023,0.0,0.0,-0.8515566,0,0,0,0,0
50040000,-0.0051574213,-0.0025105616,1.5707964,0.0,0.7071062,-0.00093580585,-0.0027110344,0.7071016,0.0,0.0,-0.8519916,0,0,0,0,0
50080000,-0.005515521,-0.0017541288,1.5707964,0.0,0.7071055,-0.0013298519,-0.0025702035,0.70710206,0.0,0.0,-0.8525262,0,0,0,0,0
50140000,-0.0056151673,-0.0010070457,1.5707964,0.0,0.70710486,-0.0016292157,-0.0023413016,0.707103,0.0,0.0,-0.8526025,0,0,0,0,0
50180000,-0.005065007,-0.0008312756,1.5707964,0.0,0.70710516,-0.001496849,-0.0020846478,0.7071037,0.0,0.0,-0.85206676,0,0,0,0,0
50240000,-0.0056127175,-0.0011829078,1.5707964,0.0,0.70710504,-0.0015661729,-0.0024026115,0.7071028,0.0,0.0,-0.8525843,0,0,0,0,0
50280000,-0.0058423355,-0.00082239235,1.5707964,0.0,0.70710456,-0.0017748161,-0.0023563325,0.7071029,0.0,0.0,-0.852954,0,0,0,0,0
50340000,-0.005261666,-0.001132612,1.5707964,0.0,0.7071053,-0.00145984,-0.0022607148,0.7071032,0.0,0.0,-0.8528927,0,0,0,0,0
50380000,-0.005132932,-0.0009125732,1.5707964,0.0,0.70710516,-0.0014921211,-0.0021374058,0.70710355,0.0,0.0,-0.85326874,0,0,0,0,0
50440000,-0.0063864575,-0.0026262444,1.5707964,0.0,0.7071055,-0.0013294352,-0.0031864604,0.7070996,0.0,0.0,-0.85291624,0,0,0,0,0
50480000,-0.007597241,-0.003601906,1.5707964,0.0,0.70710534,-0.0014125631,-0.0039594756,0.70709574,0.0,0.0,-0.8526465,0,0,0,0,0
50532000,-0.008221845,-0.004592834,1.5707964,0.0,0.7071056,-0.0012830483,-0.004530642,0.70709234,0.0,0.0,-0.85237604,0,0,0,0,0
50580000,-0.007864762,-0.0050994046,1.5707964,0.0,0.7071061,-0.000977701,-0.004583493,0.7070919,0.0,0.0,-0.8526678,0,0,0,0,0
50640000,-0.007483,-0.005800981,1.5707964,0.0,0.70710653,-0.0005946835,-0.004696562,0.7070913,0.0,0.0,-0.8528969,0,0,0,0,0
50680000,-0.008273625,-0.0060178563,1.5707964,0.0,0.7071063,-0.0007975343,-0.005052759,0.70708877,0.0,0.0,-0.85292995,0,0,0,0,0
50740000,0.328966,-0.005947057,1.5707964,0.0,0.6972157,0.117857024,0.11370858,0.69790435,0.0,0.0,-0.90559256,0,0,0,0,0
50780000,0.32074445,-0.0064406837,1.5707964,0.0,0.69766587,0.11516213,0.110666335,0.6983931,0.0,0.0,-0.9268931,0,0,0,0,0
50840000,0.30827373,-0.0057299025,1.5707964,0.0,0.69840974,0.11056152,0.1065579,0.6990317,0.0,0.0,-0.9344714,0,0,0,0,0
50880000,0.29198325,-0.0051682256,1.5707964,0.0,0.6993165,0.104672804,0.1010572,0.6998481,0.0,0.0,-0.9350226,0,0,0,0,0
50932000,0.26787838,-0.0051023383,1.5707964,0.0,0.7005304,0.09621386,0.092638284,0.70101225,0.0,0.0,-0.94463646,0,0,0,0,0
50980000,0.24271967,-0.005493657,1.5707964,0.0,0.70166814,0.08753156,0.08367553,0.7021385,0.0,0.0,-0.9577077,0,0,0,0,0
51040000,0.21051118,-0.0050833216,1.5707964,0.0,0.7030024,0.07607661,0.07250207,0.7033799,0.0,0.0,-0.9715446,0,0,0,0,0
51080000,0.18999432,-0.00458512,1.5707964,0.0,0.7037629,0.068685755,0.0654582,0.70407057,0.0,0.0,-0.97829676,0,0,0,0,0
51132000,0.16578871,-0.0039222334,1.5707964,0.0,0.70456254,0.059929896,0.05716598,0.70479226,0.0,0.0,-0.9833021,0,0,0,0,0
51180000,0.14686975,-0.0031378826,1.5707964,0.0,0.7051188,0.052985996,0.050773162,0.70528156,0.0,0.0,-0.987464,0,0,0,0,0
51240000,0.12824228,-0.002482679,1.5707964,0.0,0.70559686,0.04618535,0.044433434,0.7057094,0.0,0.0,-0.9934326,0,0,0,0,0
51280000,0.117756784,-0.0019713645,1.5707964,0.0,0.7058401,0.042305015,0.040913466,0.7059222,0.0,0.0,-0.9984379,0,0,0,0,0
51340000,0.026118277,-0.00032606453,1.5707964,0.0,0.70704496,0.009349213,0.009118671,0.70704794,0.0,0.0,-1.0,0,0,0,0,0
51380000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51440000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51480000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51580000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51640000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51680000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51740000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51780000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51832000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51880000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51932000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52040000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52080000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52132000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52180000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52232000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52280000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
