timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
63148000,-0.0076278965,-0.018020961,-0.025259994,0.0,0.0,-1.0
63168000,-0.0071980436,-0.01576741,-0.024839856,0.0,0.0,-1.0
63188000,-0.0068840533,-0.013269351,-0.024275323,0.0,0.0,-1.0
63204000,-0.006973004,-0.011245237,-0.02381648,0.0,0.0,-1.0
63224000,-0.006678666,-0.008536484,-0.023179427,0.0,0.0,-1.0
63248000,-0.006584313,-0.005123651,-0.022623591,0.0,0.0,-1.0
63264000,-0.006479201,-0.0031315258,-0.022121776,0.0,0.0,-1.0
63284000,-0.0061211335,-0.0011054191,-0.021369286,0.0,0.0,-1.0
63304000,-0.0056677843,0.0012810688,-0.020926673,0.0,0.0,-1.0
63328000,-0.004757427,0.0041300734,-0.02032895,0.0,0.0,-1.0
63344000,-0.0040141274,0.0056885043,-0.019929977,0.0,0.0,-1.0
63368000,-0.0037550037,0.007782291,-0.0192621,0.0,0.0,-1.0
63384000,-0.0033154134,0.009074523,-0.01881756,0.0,0.0,-1.0
63404000,-0.0029311473,0.009747922,-0.018362364,0.0,0.0,-1.0
63424000,-0.0028562231,0.010041174,-0.017955016,0.0,0.0,-1.0
63448000,-0.0031179083,0.010874585,-0.017490756,0.0,0.0,-1.0
63464000,-0.0029006177,0.010909639,-0.017458228,0.0,0.0,-1.0
63488000,-0.0026678725,0.011495746,-0.017111732,0.0,0.0,-1.0
63504000,-0.0024800042,0.011571145,-0.016912043,0.0,0.0,-1.0
63524000,-0.0025984342,0.010655501,-0.01678362,0.0,0.0,-1.0
63544000,-0.0026344098,0.009896257,-0.016461622,0.0,0.0,-1.0
63568000,-0.0027743236,0.009294781,-0.015949532,0.0,0.0,-1.0
63588000,-0.002814104,0.008274059,-0.015583541,0.0,0.0,-1.0
63604000,-0.0025578022,0.007888413,-0.015369527,0.0,0.0,-1.0
63628000,-0.0024914278,0.0071496624,-0.014992399,0.0,0.0,-1.0
63644000,-0.002116944,0.005863128,-0.014586605,0.0,0.0,-1.0
63664000,-0.001995829,0.004736983,-0.014255621,0.0,0.0,-1.0
63684000,-0.0021452813,0.0037202586,-0.014047993,0.0,0.0,-1.0
63704000,-0.002232913,0.003090778,-0.013895616,0.0,0.0,-1.0
63728000,-0.0023444847,0.0022683947,-0.013654926,0.0,0.0,-1.0
63744000,-0.002605459,0.0012941461,-0.01337471,0.0,0.0,-1.0
63768000,-0.0027439399,2.2402688e-05,-0.013194995,0.0,0.0,-1.0
63788000,-0.0024451464,-0.0012008991,-0.0128233135,0.0,0.0,-1.0
63804000,-0.0021592297,-0.001977124,-0.012500568,0.0,0.0,-1.0
63828000,-0.0022489966,-0.0032680398,-0.011821256,0.0,0.0,-1.0
63848000,-0.0016598139,-0.00369563,-0.011481003,0.0,0.0,-1.0
63868000,-0.0014146435,-0.003603731,-0.01119085,0.0,0.0,-1.0
63884000,-0.0019957947,-0.0035986968,-0.010967094,0.0,0.0,-1.0
63908000,-0.0024767595,-0.004406745,-0.010967096,0.0,0.0,-1.0
63928000,-0.0028335007,-0.00489155,-0.010909883,0.0,0.0,-1.0
63944000,-0.002928407,-0.0053198813,-0.010745371,0.0,0.0,-1.0
63964000,-0.002465966,-0.005845556,-0.010673286,0.0,0.0,-1.0
63988000,-0.0028267205,-0.0061524347,-0.010714918,0.0,0.0,-1.0
64004000,-0.002947923,-0.006351471,-0.010633081,0.0,0.0,-1.0
64024000,-0.0025245317,-0.00604066,-0.010513556,0.0,0.0,-1.0
64044000,-0.0026138343,-0.0066693975,-0.010379992,0.0,0.0,-1.0
64068000,-0.0026109614,-0.0063968636,-0.010470742,0.0,0.0,-1.0
64084000,-0.002549935,-0.005996478,-0.010345854,0.0,0.0,-1.0
64108000,-0.0024665247,-0.0055441908,-0.01048168,0.0,0.0,-1.0
64128000,-0.0025060445,-0.0047613117,-0.010495128,0.0,0.0,-1.0
64148000,-0.29315585,-0.5580899,-0.015620077,0.0,0.0,-1.0
64168000,-0.32225186,-0.6130547,-0.01681739,0.0,0.0,-0.99532247
64188000,-0.3073544,-0.6090021,-0.016824476,0.0,0.0,-0.9864631
64204000,-0.289037,-0.60022324,-0.016786415,0.0,0.0,-0.9758772
64224000,-0.2547114,-0.5783882,-0.016580844,0.0,0.0,-0.9641813
64244000,-0.22053364,-0.55065644,-0.016523242,0.0,0.0,-0.95209676
64264000,-0.18324119,-0.5121801,-0.016063403,0.0,0.0,-0.9405336
64284000,-0.14510132,-0.4679492,-0.015660997,0.0,0.0,-0.92958266
64304000,-0.10663369,-0.41736686,-0.014934912,0.0,0.0,-0.9197809
64324000,-0.07063122,-0.36028114,-0.014210157,0.0,0.0,-0.9112486
64344000,-0.034814008,-0.2974016,-0.013179123,0.0,0.0,-0.9038652
64364000,-0.00897894,-0.23077713,-0.0121696,0.0,0.0,-0.897541
64388000,0.01815229,-0.15247115,-0.0113231465,0.0,0.0,-0.8923089
64408000,0.034907218,-0.08230662,-0.010640571,0.0,0.0,-0.88785374
64424000,0.049954902,-0.02261465,-0.009778243,0.0,0.0,-0.8838626
64444000,0.059388205,0.042337116,-0.009045715,0.0,0.0,-0.8810245
64468000,0.06416782,0.11732366,-0.008307687,0.0,0.0,-0.8789845
64484000,0.07191492,0.16685182,-0.007850345,0.0,0.0,-0.8776121
64504000,0.07847703,0.22519492,-0.007239191,0.0,0.0,-0.8766496
64524000,0.08157416,0.2775082,-0.006731161,0.0,0.0,-0.87634504
64544000,0.0820254,0.32814556,-0.0064170915,0.0,0.0,-0.8767841
64564000,0.078148484,0.37361374,-0.006130185,0.0,0.0,-0.87781423
64588000,0.07147167,0.4116841,-0.005771285,0.0,0.0,-0.87852496
64608000,0.066109985,0.4392679,-0.005728845,0.0,0.0,-0.87943304
64624000,0.06325497,0.46046,-0.0056010215,0.0,0.0,-0.8808984
64644000,0.061299603,0.475956,-0.0055821505,0.0,0.0,-0.8822537
64664000,0.055066325,0.4833731,-0.0054907124,0.0,0.0,-0.88351333
64684000,0.05218762,0.48608512,-0.0054448824,0.0,0.0,-0.88478094
64704000,0.047624007,0.48269588,-0.005174498,0.0,0.0,-0.88572246
64724000,0.044076785,0.47223517,-0.004736368,0.0,0.0,-0.8862272
64744000,0.040726498,0.45515788,-0.0043344116,0.0,0.0,-0.886228
64764000,0.036262944,0.429872,-0.004195189,0.0,0.0,-0.8859342
64784000,0.03529706,0.4028042,-0.004161964,0.0,0.0,-0.8848066
64808000,0.032051682,0.35658085,-0.0041139037,0.0,0.0,-0.88317174
64828000,0.036687404,0.3146421,-0.004071454,0.0,0.0,-0.8804184
64844000,0.04061404,0.28133166,-0.0040197824,0.0,0.0,-0.87694144
64864000,0.038973402,0.23625037,-0.003695286,0.0,0.0,-0.87271094
64884000,0.038843837,0.19051549,-0.003530859,0.0,0.0,-0.86777323
64908000,0.038418293,0.12935671,-0.003290378,0.0,0.0,-0.86256427
64924000,0.045044355,0.09014572,-0.0030492176,0.0,0.0,-0.85758114
64944000,0.044574335,0.038781907,-0.0028427483,0.0,0.0,-0.85291576
64968000,0.042276844,-0.021883335,-0.0026859136,0.0,0.0,-0.8491147
64984000,0.03988486,-0.06358621,-0.0024670362,0.0,0.0,-0.8462162
65004000,0.03553953,-0.11103586,-0.0022501522,0.0,0.0,-0.8437133
65028000,0.03128405,-0.16355686,-0.0020997662,0.0,0.0,-0.84190625
65048000,0.027899424,-0.20454769,-0.0018379372,0.0,0.0,-0.8403164
65064000,0.02891759,-0.23900665,-0.001487224,0.0,0.0,-0.8392475
65088000,0.02729284,-0.28227118,-0.0012500054,0.0,0.0,-0.8383537
65108000,0.025732009,-0.30952853,-0.0010457365,0.0,0.0,-0.83756465
65128000,0.02309592,-0.33209556,-0.0008671262,0.0,0.0,-0.8370831
65144000,0.019570142,-0.3528339,-0.000796018,0.0,0.0,-0.83684933
65164000,0.0172085,-0.36842227,-0.00039366438,0.0,0.0,-0.8367317
65184000,0.016626177,-0.38064292,-0.00014102404,0.0,0.0,-0.83715564
65208000,0.018668408,-0.3904009,0.00020160516,0.0,0.0,-0.83796114
65228000,0.021593781,-0.38924152,0.0005955097,0.0,0.0,-0.8376745
65248000,0.023028115,-0.3828777,0.0007026981,0.0,0.0,-0.83756423
65264000,0.02820052,-0.3777612,0.0008537985,0.0,0.0,-0.8373265
65288000,0.029542735,-0.36176106,0.0010749201,0.0,0.0,-0.8375739
65308000,0.03056157,-0.34235498,0.0011403944,0.0,0.0,-0.8375302
65324000,0.028738711,-0.32002932,0.0010113764,0.0,0.0,-0.8378126
65348000,0.02702693,-0.28993145,0.0010485245,0.0,0.0,-0.837979
65364000,0.02343193,-0.26443633,0.0009405135,0.0,0.0,-0.8379907
65388000,0.021902684,-0.22724265,0.0007514303,0.0,0.0,-0.8380436
65404000,0.023415318,-0.19417953,0.0007634769,0.0,0.0,-0.8381665
65424000,0.02176961,-0.15270323,0.00088582333,0.0,0.0,-0.83836347
65444000,0.023251489,-0.109036006,0.00083247386,0.0,0.0,-0.83847064
65468000,0.01965946,-0.061641928,0.00071937934,0.0,0.0,-0.83849746
65484000,0.020408276,-0.031336993,0.0006003869,0.0,0.0,-0.8390224
65508000,0.017309021,0.015998773,0.00046941626,0.0,0.0,-0.8390729
65528000,0.015805976,0.05503099,0.00031290724,0.0,0.0,-0.83943367
65548000,0.015546641,0.091736965,9.756825e-05,0.0,0.0,-0.8396536
65568000,0.014452674,0.12418001,-0.0002529516,0.0,0.0,-0.8395192
65588000,0.013033396,0.15766577,-0.0005342821,0.0,0.0,-0.8392784
65604000,0.012337186,0.1867825,-0.00063686527,0.0,0.0,-0.8394609
65624000,0.014412655,0.21279426,-0.0007940356,0.0,0.0,-0.83935696
65644000,0.014758979,0.23003265,-0.0012189182,0.0,0.0,-0.8391605
65668000,0.014866982,0.24947374,-0.0013462922,0.0,0.0,-0.8392563
65688000,0.01657488,0.26526174,-0.001357029,0.0,0.0,-0.83941865
65704000,0.014021658,0.2787902,-0.0015765647,0.0,0.0,-0.83956134
65724000,0.011654342,0.28507048,-0.0015442214,0.0,0.0,-0.83996415
65744000,0.006711436,0.29019564,-0.0017728372,0.0,0.0,-0.84028244
65768000,0.00797593,0.28759727,-0.0021709213,0.0,0.0,-0.84017766
65784000,0.009710694,0.28489026,-0.00260214,0.0,0.0,-0.8406024
65804000,0.008163988,0.2793688,-0.0028244858,0.0,0.0,-0.84098184
65824000,0.0107297115,0.26393896,-0.0031454156,0.0,0.0,-0.84121186
65844000,0.0078096353,0.24941438,-0.0032256627,0.0,0.0,-0.84162205
65864000,0.00500888,0.22987309,-0.0032680095,0.0,0.0,-0.84194463
65884000,0.005495252,0.20850617,-0.0033887152,0.0,0.0,-0.8424661
65908000,0.0057236706,0.17813417,-0.0034154973,0.0,0.0,-0.8428883
65928000,0.005099742,0.15680751,-0.0034075165,0.0,0.0,-0.8431717
65944000,0.0056120595,0.13273045,-0.0034500016,0.0,0.0,-0.8435142
65968000,0.0028116005,0.09561881,-0.0034954199,0.0,0.0,-0.84338456
65988000,0.0021734838,0.06253441,-0.0035816743,0.0,0.0,-0.84347975
66008000,0.0028893678,0.034966085,-0.0035744554,0.0,0.0,-0.8438247
66028000,0.0044937665,0.002585855,-0.0036457223,0.0,0.0,-0.8438902
66048000,0.0029978105,-0.030454705,-0.0034341398,0.0,0.0,-0.84412634
66068000,0.0030332513,-0.05867371,-0.0033923818,0.0,0.0,-0.84460825
66088000,0.00148354,-0.08691462,-0.0033768998,0.0,0.0,-0.8446979
66104000,-0.0028540667,-0.10885231,-0.00337311,0.0,0.0,-0.8453044
66128000,-0.0032426226,-0.14061081,-0.0035086377,0.0,0.0,-0.84540427
66144000,-0.0024580108,-0.15701762,-0.0035891237,0.0,0.0,-0.8455897
66168000,-0.0024521635,-0.1768829,-0.0037290265,0.0,0.0,-0.8458952
66188000,0.00066170824,-0.19490446,-0.0037426888,0.0,0.0,-0.84655404
66208000,-0.00133889,-0.20877124,-0.0037204341,0.0,0.0,-0.8471109
66224000,0.0031157045,-0.21665786,-0.003467848,0.0,0.0,-0.8473178
66244000,0.005793784,-0.2266434,-0.0036586162,0.0,0.0,-0.8472494
66264000,0.005269151,-0.22951221,-0.0036077749,0.0,0.0,-0.84778416
66284000,0.0034789925,-0.22489686,-0.0037287471,0.0,0.0,-0.8480044
66308000,0.007177469,-0.22011933,-0.0035390945,0.0,0.0,-0.84796065
66324000,0.0050679487,-0.21787873,-0.003551443,0.0,0.0,-0.8482361
66344000,0.0045980155,-0.20786458,-0.0034536335,0.0,0.0,-0.8484064
66368000,0.0017140744,-0.1918678,-0.0034266731,0.0,0.0,-0.84844834
66388000,-0.00060137216,-0.17600015,-0.0034221003,0.0,0.0,-0.8482442
66404000,-0.0018018928,-0.16040623,-0.0035495327,0.0,0.0,-0.8479997
66428000,-0.0007247518,-0.13463667,-0.003445833,0.0,0.0,-0.8481238
66444000,0.0012878415,-0.1169135,-0.0034938387,0.0,0.0,-0.84779567
66464000,0.003159172,-0.092669345,-0.0035398223,0.0,0.0,-0.8474704
66484000,0.0016092579,-0.068273805,-0.0037869674,0.0,0.0,-0.8475654
66504000,0.00016218302,-0.04476957,-0.0037542826,0.0,0.0,-0.84756905
66528000,0.003861671,-0.015202608,-0.0038691177,0.0,0.0,-0.84731007
66548000,0.003485365,0.0104406085,-0.0039230073,0.0,0.0,-0.8470929
66568000,0.0045700492,0.03671134,-0.0039087906,0.0,0.0,-0.84716696
66584000,0.0032364964,0.051150877,-0.0039509414,0.0,0.0,-0.8468832
66608000,0.001112089,0.07564918,-0.0042003533,0.0,0.0,-0.8468497
66628000,-0.0046177953,0.09824914,-0.0043873736,0.0,0.0,-0.8469668
66648000,-0.004327,0.11731253,-0.004529039,0.0,0.0,-0.8470852
66668000,-0.0050279996,0.13488762,-0.0046294886,0.0,0.0,-0.84732866
66688000,-0.0013778221,0.15111192,-0.0048552305,0.0,0.0,-0.84765947
66708000,-0.0035917193,0.16653107,-0.004671637,0.0,0.0,-0.84781635
66728000,2.0592666,2.2729325,-0.1722545,0.0,0.0,-0.9491582
66748000,2.052644,2.2778964,-0.17362998,0.0,0.0,-0.95583177
66764000,2.0041223,2.2646384,-0.1744582,0.0,0.0,-0.9825393
66784000,1.7445755,2.0798845,-0.15549923,0.0,0.0,-1.0
66804000,1.2012861,1.6295931,-0.10873555,0.0,0.0,-1.0
66828000,0.536779,1.0976846,-0.067257285,0.0,0.0,-1.0
66848000,-0.19262323,0.4626999,-0.027231079,0.0,0.0,-1.0
66868000,-0.938316,-0.23262088,-0.0011345134,0.0,0.0,-1.0
66884000,-1.0346355,-0.3161926,0.0009031955,0.0,0.0,-1.0
66904000,-1.092728,-0.41528308,0.003901461,0.0,0.0,-1.0
66924000,-1.082315,-0.5063594,0.0067761666,0.0,0.0,-1.0
66948000,-1.007164,-0.59759057,0.0096558975,0.0,0.0,-1.0
66964000,-0.93300873,-0.6475708,0.011360224,0.0,0.0,-1.0
66984000,-0.82450366,-0.69785386,0.012995868,0.0,0.0,-1.0
67008000,-0.6827985,-0.7384573,0.014425771,0.0,0.0,-1.0
67028000,-0.14302823,-0.30615246,0.011194885,0.0,0.0,-1.0
67048000,0.31510866,0.047590554,0.0028299687,0.0,0.0,-1.0
67068000,0.5062943,0.14235562,0.001944834,0.0,0.0,-1.0
67084000,0.43440008,0.010912266,0.009323626,0.0,0.0,-1.0
67104000,0.14929406,-0.31046814,0.018905293,0.0,0.0,-1.0
67128000,-0.28149414,-0.7394638,0.020356312,0.0,0.0,-1.0
67144000,-0.2915033,-0.731302,0.021439845,0.0,0.0,-1.0
67164000,0.012750132,-0.41738003,0.023950784,0.0,0.0,-1.0
67184000,0.26434714,-0.16860582,0.021925187,0.0,0.0,-1.0
67208000,0.38087562,-0.039506875,0.020190671,0.0,0.0,-1.0
67224000,0.31056058,-0.08367729,0.022290478,0.0,0.0,-1.0
67248000,0.05812336,-0.26866844,0.026562292,0.0,0.0,-1.0
67268000,-0.29941976,-0.5506381,0.026957972,0.0,0.0,-1.0
67284000,-0.31898066,-0.52343667,0.027685884,0.0,0.0,-1.0
67308000,-0.32660306,-0.47890478,0.027993442,0.0,0.0,-1.0
67328000,-0.31293437,-0.43826574,0.027964292,0.0,0.0,-1.0
67344000,-0.082689665,-0.2034688,0.02735641,0.0,0.0,-1.0
67364000,0.04590316,-0.06344656,0.025950626,0.0,0.0,-1.0
67388000,-0.020574778,-0.10175413,0.026834685,0.0,0.0,-1.0
67408000,-0.2075108,-0.25063616,0.02736409,0.0,0.0,-1.0
67424000,-0.19635254,-0.21377647,0.027126895,0.0,0.0,-1.0
67444000,-0.18024403,-0.16920537,0.026930723,0.0,0.0,-1.0
67468000,-0.15511946,-0.116455235,0.026464347,0.0,0.0,-1.0
67484000,-0.13678852,-0.08310857,0.025862705,0.0,0.0,-1.0
67508000,-0.11011479,-0.035111025,0.02486225,0.0,0.0,-1.0
67524000,-0.09273876,-0.0049138917,0.024150206,0.0,0.0,-1.0
67544000,-0.072682865,0.030912211,0.02314451,0.0,0.0,-1.0
67564000,-0.055754624,0.06455937,0.022249525,0.0,0.0,-1.0
67588000,-0.03891838,0.100124314,0.02092002,0.0,0.0,-1.0
67604000,-0.02941093,0.12148683,0.0201094,0.0,0.0,-1.0
67628000,-0.018366141,0.1477233,0.018462922,0.0,0.0,-1.0
67644000,-0.012940345,0.1624745,0.01733037,0.0,0.0,-1.0
67668000,-0.007017835,0.18013512,0.015488913,0.0,0.0,-1.0
67684000,-0.0050604623,0.1885864,0.014182618,0.0,0.0,-1.0
67708000,-0.0034054515,0.19656967,0.012054704,0.0,0.0,-1.0
67724000,-0.0029074594,0.19929557,0.010906723,0.0,0.0,-1.0
67744000,-0.0031037575,0.20002216,0.009436476,0.0,0.0,-1.0
67764000,-0.00389162,0.19679552,0.007927088,0.0,0.0,-1.0
67784000,-0.0048399684,0.19087616,0.006218936,0.0,0.0,-1.0
67804000,-0.006404371,0.18156448,0.0045204503,0.0,0.0,-1.0
67824000,-0.007884437,0.17012729,0.0028084223,0.0,0.0,-1.0
67844000,-0.010065528,0.15681437,0.0009961594,0.0,0.0,-1.0
67864000,-0.011228851,0.14167248,-0.00048373023,0.0,0.0,-1.0
67884000,-0.012703202,0.12419778,-0.0021623783,0.0,0.0,-1.0
67904000,-0.014415011,0.10642423,-0.003570036,0.0,0.0,-1.0
67924000,-0.015598578,0.08728565,-0.004756503,0.0,0.0,-1.0
67948000,-0.01643773,0.06466553,-0.0061547444,0.0,0.0,-1.0
67964000,-0.017334243,0.0488489,-0.0070542824,0.0,0.0,-1.0
67984000,-0.017719075,0.029849399,-0.0082342485,0.0,0.0,-1.0
68004000,-0.018120844,0.0121321585,-0.009706809,0.0,0.0,-1.0
68024000,-0.018475063,-0.0059988745,-0.010753864,0.0,0.0,-1.0
68044000,-0.018079724,-0.023371456,-0.011862513,0.0,0.0,-1.0
68068000,-0.017320065,-0.04224628,-0.0126859555,0.0,0.0,-1.0
68084000,-0.016945897,-0.053328495,-0.0134323565,0.0,0.0,-1.0
68108000,-0.01601461,-0.06855853,-0.014765641,0.0,0.0,-1.0
68128000,-0.015705636,-0.079880625,-0.015762955,0.0,0.0,-1.0
68144000,-0.015299495,-0.08760747,-0.016243339,0.0,0.0,-1.0
68168000,-0.01441163,-0.0971203,-0.017165745,0.0,0.0,-1.0
68184000,-0.013674872,-0.1016402,-0.017613854,0.0,0.0,-1.0
68208000,-0.013617515,-0.1066074,-0.018509896,0.0,0.0,-1.0
68228000,-0.013352444,-0.10892017,-0.019054685,0.0,0.0,-1.0
68244000,-0.01321749,-0.109988645,-0.01932825,0.0,0.0,-1.0
68264000,-0.013028515,-0.109152295,-0.019561,0.0,0.0,-1.0
68284000,-0.013152194,-0.10752331,-0.019925784,0.0,0.0,-1.0
68308000,-0.013049612,-0.10234352,-0.020157164,0.0,0.0,-1.0
68328000,-0.013125626,-0.096808136,-0.020688135,0.0,0.0,-1.0
68348000,-0.012541104,-0.09060349,-0.021023115,0.0,0.0,-1.0
68364000,-0.011496417,-0.08483051,-0.021226648,0.0,0.0,-1.0
68388000,-0.010919814,-0.07532739,-0.021277709,0.0,0.0,-1.0
68404000,-0.011292913,-0.068715155,-0.02126879,0.0,0.0,-1.0
68424000,-0.010810519,-0.060483817,-0.021495605,0.0,0.0,-1.0
68448000,-0.010405203,-0.04925866,-0.021347662,0.0,0.0,-1.0
68464000,-0.010234308,-0.04209593,-0.021437338,0.0,0.0,-1.0
68484000,-0.0100066895,-0.033633225,-0.021296455,0.0,0.0,-1.0
68508000,-0.010454275,-0.02352425,-0.021304067,0.0,0.0,-1.0
68524000,-0.01013565,-0.016514376,-0.021161584,0.0,0.0,-1.0
68544000,-0.0094997585,-0.008066137,-0.020854253,0.0,0.0,-1.0
68564000,-0.009736842,-4.4731794e-05,-0.020391442,0.0,0.0,-1.0
68584000,-0.009593351,0.007115957,-0.01991996,0.0,0.0,-1.0
68608000,-0.010101637,0.014027358,-0.019394265,0.0,0.0,-1.0
68628000,-0.009915689,0.02003431,-0.019349635,0.0,0.0,-1.0
68648000,-0.009176492,0.024820425,-0.019061347,0.0,0.0,-1.0
68664000,-0.008920426,0.02841738,-0.018849129,0.0,0.0,-1.0
68684000,-0.008127317,0.03170345,-0.018352916,0.0,0.0,-1.0
68704000,-0.0077281594,0.034516472,-0.017971743,0.0,0.0,-1.0
68724000,-0.007689572,0.036260784,-0.017481126,0.0,0.0,-1.0
68748000,-0.007486275,0.037194617,-0.016902413,0.0,0.0,-1.0
68764000,-0.0071458584,0.037454356,-0.016675448,0.0,0.0,-1.0
68788000,-0.0072725043,0.037471246,-0.016314864,0.0,0.0,-1.0
68808000,-0.007887308,0.035873014,-0.016058072,0.0,0.0,-1.0
68828000,-0.008217601,0.03431751,-0.015767105,0.0,0.0,-1.0
68844000,-0.007903215,0.03258883,-0.015435813,0.0,0.0,-1.0
68864000,-0.0076696128,0.030299874,-0.015338411,0.0,0.0,-1.0
68884000,-0.0078028403,0.027172234,-0.015153857,0.0,0.0,-1.0
68908000,-0.007914515,0.02270843,-0.014946468,0.0,0.0,-1.0
68924000,-0.007825789,0.019150622,-0.014589397,0.0,0.0,-1.0
68944000,-0.007399399,0.015205669,-0.014145803,0.0,0.0,-1.0
68964000,-0.0069347993,0.011502786,-0.013622986,0.0,0.0,-1.0
68988000,-0.006717319,0.007113996,-0.012986697,0.0,0.0,-1.0
69004000,0.22999655,0.22111607,-0.014525207,0.0,0.0,-1.0
69024000,0.3230456,0.30240974,-0.015700467,0.0,0.0,-1.0
69048000,0.20677812,0.19701332,-0.013354415,0.0,0.0,-1.0
69068000,-0.033807635,-0.01502357,-0.011471827,0.0,0.0,-1.0
69088000,-0.057303615,-0.025557596,-0.010960775,0.0,0.0,-1.0
69104000,-0.07065315,-0.034449622,-0.010593295,0.0,0.0,-1.0
69128000,0.19352046,0.19903144,-0.012438087,0.0,0.0,-1.0
69144000,0.33653936,0.32421756,-0.015152793,0.0,0.0,-1.0
69168000,0.3076084,0.29026854,-0.014089681,0.0,0.0,-1.0
69188000,0.069396615,0.08025575,-0.009805335,0.0,0.0,-1.0
69204000,-0.13178492,-0.09310735,-0.00842838,0.0,0.0,-1.0
69224000,-0.15669985,-0.108788714,-0.0075864736,0.0,0.0,-1.0
69244000,0.0020165646,0.026723657,-0.007973662,0.0,0.0,-1.0
69268000,0.20951419,0.19048639,-0.010448902,0.0,0.0,-1.0
69284000,0.3197711,0.27331954,-0.012463062,0.0,0.0,-1.0
69304000,0.27305767,0.22269645,-0.010417441,0.0,0.0,-1.0
69328000,0.08800711,0.060399905,-0.006325327,0.0,0.0,-1.0
69348000,-0.21358024,-0.19412534,-0.0036676705,0.0,0.0,-1.0
69368000,0.0017615616,-0.009970289,-0.0044419495,0.0,0.0,-1.0
69388000,0.16213104,0.112907715,-0.0064654686,0.0,0.0,-1.0
69404000,0.29514328,0.21074559,-0.009211036,0.0,0.0,-1.0
69424000,0.3330724,0.2323107,-0.009786505,0.0,0.0,-1.0
69448000,0.26629257,0.1739423,-0.007656845,0.0,0.0,-1.0
69468000,0.14909166,0.08787902,-0.00481836,0.0,0.0,-1.0
69484000,0.09822304,0.051923424,-0.0038069163,0.0,0.0,-1.0
69508000,0.1257118,0.07546596,-0.0045910766,0.0,0.0,-1.0
69524000,0.20258845,0.13029355,-0.006589823,0.0,0.0,-0.99989414
69544000,0.16645366,0.09833975,-0.005654005,0.0,0.0,-0.99702144
69568000,0.12267059,0.060495667,-0.004353673,0.0,0.0,-0.9949181
69584000,0.08420532,0.0275542,-0.0032757293,0.0,0.0,-0.9924057
69608000,0.03527613,-0.0096441405,-0.0020870892,0.0,0.0,-0.98997706
69624000,0.0020817833,-0.03877409,-0.0011793121,0.0,0.0,-0.9874162
69648000,-0.032885473,-0.076881416,-6.162282e-05,0.0,0.0,-0.9845273
69664000,-0.06100962,-0.10738963,0.0006963201,0.0,0.0,-0.98075724
69684000,-0.08746832,-0.14097978,0.0017484139,0.0,0.0,-0.97671896
69704000,-0.110792406,-0.17036246,0.002931933,0.0,0.0,-0.97216845
69728000,-0.12561736,-0.19905137,0.0042251484,0.0,0.0,-0.96774983
69748000,-0.14328091,-0.22126444,0.005004422,0.0,0.0,-0.96266484
69764000,-0.15611884,-0.24487862,0.005589725,0.0,0.0,-0.957153
69784000,-0.16330265,-0.26494542,0.0062631345,0.0,0.0,-0.9514936
69804000,-0.1675565,-0.27737784,0.0064903325,0.0,0.0,-0.94515264
69824000,-0.16731368,-0.28865603,0.0066377004,0.0,0.0,-0.9393637
69848000,-0.16398898,-0.29130274,0.00704272,0.0,0.0,-0.9327404
69864000,-0.16389526,-0.29536787,0.0071731615,0.0,0.0,-0.9259109
69884000,-0.16090414,-0.2904205,0.007162765,0.0,0.0,-0.9193095
69904000,-0.15036446,-0.28682333,0.0071320403,0.0,0.0,-0.9126783
69924000,-0.14029896,-0.27572638,0.007137101,0.0,0.0,-0.9067072
69948000,-0.12859121,-0.25604442,0.007015639,0.0,0.0,-0.9003751
69964000,-0.12919599,-0.25044033,0.006803337,0.0,0.0,-0.8943292
69988000,-0.11408839,-0.22437416,0.006526859,0.0,0.0,-0.88866144
70008000,-0.10886884,-0.19984108,0.006332608,0.0,0.0,-0.8835588
70028000,-0.10137245,-0.17293051,0.005819143,0.0,0.0,-0.87889844
70048000,-0.095004186,-0.14615667,0.005102498,0.0,0.0,-0.8745185
70064000,-0.09243773,-0.122643426,0.0044221035,0.0,0.0,-0.8707832
70088000,-0.083343126,-0.08987668,0.0038761953,0.0,0.0,-0.86736786
70108000,-0.082138695,-0.05784665,0.0033421214,0.0,0.0,-0.8645451
70124000,-0.08362193,-0.038017094,0.003046882,0.0,0.0,-0.86143893
70144000,-0.078948185,-0.011442519,0.0026465233,0.0,0.0,-0.8590901
70164000,-0.07306923,0.01702048,0.0023894557,0.0,0.0,-0.85651827
70184000,-0.07189282,0.037822638,0.0018519887,0.0,0.0,-0.85428196
70204000,-0.0729049,0.0575572,0.0011143836,0.0,0.0,-0.85250145
70228000,-0.06787383,0.08301315,0.0006313244,0.0,0.0,-0.85081595
70248000,-0.07029846,0.09853583,0.0001816987,0.0,0.0,-0.84899753
70264000,-0.0718122,0.10979549,-0.00016614962,0.0,0.0,-0.8469005
70284000,-0.06937578,0.12652731,-0.0007023473,0.0,0.0,-0.845278
70308000,-0.06736658,0.13558897,-0.0014043932,0.0,0.0,-0.84365845
70324000,-0.065069795,0.14316224,-0.0019645956,0.0,0.0,-0.84186333
70348000,-0.060893577,0.15102093,-0.0027861514,0.0,0.0,-0.8402684
70368000,-0.056664106,0.14812084,-0.0032562853,0.0,0.0,-0.83926314
