timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
51752000,0.0,0.0,-2.0,1.5707964,0.0,-1.1238804,0.0050763153,-0.18220925,-0.44704422,0.015577749,-1.5908523,0.0,0.0,0.0,-0.0,0.0,-1.0
51852000,0.0,0.0,-2.0,1.5707964,0.0,-1.0235022,0.0028639038,-0.20470107,-0.2990924,0.016867246,-1.5949862,0.0,0.0,0.0,-0.0,0.0,-1.0
51952000,0.0,0.0,-2.0,1.5707964,0.0,-0.9267698,0.0009218802,-0.22529578,-0.1574251,0.016925814,-1.6006739,0.0,0.0,0.0,-0.0,0.0,-1.0
52052000,0.0,0.0,-2.0,1.5707964,0.0,-0.82980883,-0.0001438351,-0.24411309,-0.010620076,0.009102883,-1.603515,0.0,0.0,0.0,-0.0,0.0,-1.0
52152000,0.0,0.0,-2.0,1.5707964,0.0,-0.73351693,-0.0007686609,-0.26144683,0.12769446,0.010945429,-1.6106002,0.0,0.0,0.0,0.0,0.0,-1.0
52252000,0.0,0.0,-2.0,1.5707964,0.0,-0.6412219,-0.0014819589,-0.27768624,0.25341868,0.007703708,-1.6191871,0.0,0.0,0.0,0.0,0.0,-1.0
52352000,0.0,0.0,-2.0,1.5707964,0.0,-0.55245113,-0.002403041,-0.29302156,0.3740706,0.0056070867,-1.6162407,0.0,0.0,0.0,0.0,0.0,-1.0
52452000,0.0,0.0,-2.0,1.5707964,0.0,-0.46407145,-0.0028259528,-0.30670857,0.4894706,0.0032093085,-1.5894346,0.0,0.0,0.0,0.0,0.0,-1.0
52552000,0.0,0.0,-2.0,1.5707964,0.0,-0.37689242,-0.0029531345,-0.31797588,0.5929302,0.0053216442,-1.5419192,0.0,0.0,0.0,0.0,0.0,-1.0
52652000,0.0,0.0,-2.0,1.5707964,0.0,-0.2936484,-0.0033098555,-0.32764423,0.6930703,0.010480924,-1.48376,0.0,0.0,0.0,0.0,0.0,-1.0
52752000,0.0,0.0,-2.0,1.5707964,0.0,-0.21382739,-0.0037530204,-0.3355584,0.7912232,0.009193375,-1.4066904,0.0,0.0,0.0,0.0,0.0,-1.0
52852000,0.0,0.0,-2.0,1.5707964,0.0,-0.13425882,-0.003228878,-0.33985758,0.8894635,0.020046577,-1.3011783,0.0,0.0,0.0,0.0,0.0,-1.0
52952000,0.0,0.0,-2.0,1.5707964,0.0,-0.05572789,-0.0019171099,-0.34105217,0.9748534,0.01855848,-1.194878,0.0,0.0,0.0,0.0,0.0,-1.0
53052000,0.0,0.0,-2.0,1.5707964,0.0,0.019174797,-0.001037045,-0.34003568,1.065607,0.020272933,-1.1067541,0.0,0.0,0.0,0.057844684,0.001100482,-0.998325
53152000,0.0,0.0,-2.0,1.5707964,0.0,0.090343066,-0.00043528993,-0.33715606,1.1179656,0.02541771,-1.0815316,0.0,0.0,0.0,0.083178535,0.0018911206,-0.99653286
53252000,0.0,0.0,-2.0,1.5707964,0.0,0.15938687,0.0011357017,-0.332142,1.1203326,0.038430344,-1.0265477,0.0,0.0,0.0,0.11332321,0.0038872832,-0.99196166
53352000,0.0,0.0,-2.0,1.5707964,0.0,0.2226761,0.0035687287,-0.32431602,1.0595026,0.046459142,-0.95934933,0.0,0.0,0.0,0.10655219,0.004672309,-0.98623043
53452000,0.0,0.0,-2.0,1.5707964,0.0,0.27506277,0.00544859,-0.31480503,0.94456255,0.044397324,-0.9267942,0.0,0.0,0.0,0.094748855,0.0044534854,-0.9837002
53552000,0.0,0.0,-2.0,1.5707964,0.0,0.3155008,0.006865004,-0.30436492,0.8409908,0.045303624,-0.8760554,0.0,0.0,0.0,0.08399612,0.0045248154,-0.9794657
53652000,0.0,0.0,-2.0,1.5707964,0.0,0.34802258,0.008679878,-0.29123795,0.76722217,0.038046423,-0.78753316,0.0,0.0,0.0,0.07602067,0.0037698534,-0.9716955
53752000,0.0,0.0,-2.0,1.5707964,0.0,0.37278023,0.010393734,-0.27590728,0.6982286,0.033388317,-0.67032677,0.0,0.0,0.0,0.0684374,0.0032725804,-0.96121126
53852000,0.0,0.0,-2.0,1.5707964,0.0,0.38759714,0.011329167,-0.2590226,0.62829,0.035888046,-0.5365541,0.0,0.0,0.0,0.060807757,0.003473351,-0.94913775
53952000,0.0,0.0,-2.0,1.5707964,0.0,0.39395773,0.011655193,-0.23978364,0.55187243,0.034034934,-0.393369,0.0,0.0,0.0,0.05267978,0.003248854,-0.9361012
54052000,0.0,0.0,-2.0,1.5707964,0.0,0.39641315,0.011965252,-0.21702385,0.49295208,0.0377576,-0.22121915,0.0,0.0,0.0,0.04626204,0.0035434354,-0.9203023
54152000,0.0,0.0,-2.0,1.5707964,0.0,0.39505002,0.01214121,-0.19205129,0.42798308,0.03036181,-0.017989606,0.0,0.0,0.0,0.039346967,0.0027913377,-0.90160006
54252000,0.0,0.0,-2.0,1.5707964,0.0,0.38730657,0.011872638,-0.16573358,0.35439208,0.03157239,0.18611899,0.0,0.0,0.0,0.03189891,0.0028418377,-0.8827453
54352000,0.0,0.0,-2.0,1.5707964,0.0,0.3741302,0.011375005,-0.13747501,0.28658298,0.035682537,0.4139113,0.0,0.0,0.0,0.025181139,0.0031353114,-0.8616336
54452000,0.0,0.0,-2.0,1.5707964,0.0,0.35983577,0.011991075,-0.107242584,0.24528268,0.03929377,0.57263935,0.0,0.0,0.0,0.021180173,0.0033930195,-0.84687954
54552000,0.0,0.0,-2.0,1.5707964,0.0,0.34455985,0.013408947,-0.078076005,0.19866522,0.043141298,0.6228603,0.0,0.0,0.0,0.017058393,0.0037043288,-0.8421449
54652000,0.0,0.0,-2.0,1.5707964,0.0,0.32577664,0.014315295,-0.052435994,0.15164049,0.05060254,0.62732077,0.0,0.0,0.0,0.013015039,0.004343128,-0.8416253
54752000,0.0,0.0,-2.0,1.5707964,0.0,0.3044693,0.015027073,-0.03085637,0.10387466,0.061774462,0.6133641,0.0,0.0,0.0,0.008927504,0.005309203,-0.8427951
54852000,0.0,0.0,-2.0,1.5707964,0.0,0.28401554,0.017754614,-0.011460781,0.075881176,0.07403558,0.6019078,0.0,0.0,0.0,0.006530962,0.006372115,-0.8437282
54952000,0.0,0.0,-2.0,1.5707964,0.0,0.26409996,0.021735754,0.0062901974,0.042790655,0.081901334,0.5921566,0.0,0.0,0.0,0.0036830243,0.007049311,-0.8445005
55052000,0.0,0.0,-2.0,1.5707964,0.0,0.24257618,0.024748074,0.02137947,0.013241214,0.09145807,0.5852805,0.0,0.0,0.0,0.0011402832,0.007876023,-0.8449977
55152000,0.0,0.0,-2.0,1.5707964,0.0,0.22008729,0.027092112,0.03350663,-0.020334497,0.08517015,0.5710234,0.0,0.0,0.0,-0.0017548698,0.007350195,-0.84616625
55252000,0.0,0.0,-2.0,1.5707964,0.0,0.19992732,0.029544953,0.044574022,-0.030398319,0.08240027,0.56154823,0.0,0.0,0.0,-0.0026235925,0.0071117333,-0.8468959
55352000,0.0,0.0,-2.0,1.5707964,0.0,0.18167096,0.03183051,0.054646254,-0.046608075,0.07870162,0.5563147,0.0,0.0,0.0,-0.0040246593,0.0067959726,-0.8472286
55452000,0.0,0.0,-2.0,1.5707964,0.0,0.16279462,0.032992553,0.061910152,-0.06745666,0.072145894,0.53393775,0.0,0.0,0.0,-0.0058448254,0.006251127,-0.8491385
55552000,0.0,0.0,-2.0,1.5707964,0.0,0.1437155,0.033112753,0.06687617,-0.08256084,0.058771588,0.5202793,0.0,0.0,0.0,-0.0071588997,0.00509612,-0.8502355
55652000,0.0,0.0,-2.0,1.5707964,0.0,0.12780365,0.03313266,0.07200384,-0.086328514,0.050566826,0.5196399,0.0,0.0,0.0,-0.0074836197,0.0043835216,-0.85013324
55752000,0.0,0.0,-2.0,1.5707964,0.0,0.11444894,0.0329931,0.07680917,-0.081766546,0.047679264,0.5165918,0.0,0.0,0.0,-0.0070874076,0.0041327705,-0.8502522
55852000,0.0,0.0,-2.0,1.5707964,0.0,0.10081814,0.032043632,0.080046654,-0.08866773,0.047311105,0.5075887,0.0,0.0,0.0,-0.0076982756,0.0041076266,-0.85091996
55952000,0.0,0.0,-2.0,1.5707964,0.0,0.0871735,0.030539257,0.082214594,-0.09417531,0.04595527,0.49484116,0.0,0.0,0.0,-0.008182307,0.003992768,-0.8519239
56052000,0.0,0.0,-2.0,1.5707964,0.0,0.07699349,0.030445583,0.08424759,-0.0827425,0.057501823,0.49193484,0.0,0.0,0.0,-0.007190798,0.0049972385,-0.8520241
56152000,0.0,0.0,-2.0,1.5707964,0.0,0.06938746,0.031411916,0.086200476,-0.08043975,0.05895938,0.4987445,0.0,0.0,0.0,-0.0069840346,0.005119041,-0.85122573
56252000,0.0,0.0,-2.0,1.5707964,0.0,0.061123166,0.03162922,0.08665967,-0.0841799,0.06807917,0.49069235,0.0,0.0,0.0,-0.0073071322,0.005909528,-0.8517922
56352000,0.0,0.0,-2.0,1.5707964,0.0,0.05241077,0.031426147,0.08582139,-0.08411154,0.0626097,0.48051515,0.0,0.0,0.0,-0.0073125055,0.005443175,-0.85254997
56452000,0.0,0.0,-2.0,1.5707964,0.0,0.0468273,0.031860776,0.08608818,-0.07044644,0.054520804,0.48101944,0.0,0.0,0.0,-0.006117816,0.004734779,-0.8523331
56552000,0.0,0.0,-2.0,1.5707964,0.0,0.043506727,0.03231908,0.087372065,-0.06836385,0.04840676,0.4834363,0.0,0.0,0.0,-0.005938948,0.0042052227,-0.85194373
56652000,0.0,0.0,-2.0,1.5707964,0.0,0.03927897,0.031662665,0.08764601,-0.051927686,0.041103028,0.47935203,0.0,0.0,0.0,-0.004520751,0.0035783718,-0.85214794
56752000,0.0,0.0,-2.0,1.5707964,0.0,0.03466338,0.03023807,0.087501764,-0.056048587,0.039683472,0.4746619,0.0,0.0,0.0,-0.004869646,0.0034478025,-0.85240483
56852000,0.0,0.0,-2.0,1.5707964,0.0,0.03258124,0.028934127,0.0880661,-0.048202008,0.036401194,0.47248203,0.0,0.0,0.0,-0.0041883956,0.0031629924,-0.85243994
56952000,0.0,0.0,-2.0,1.5707964,0.0,0.032249387,0.027645273,0.088387966,-0.036358394,0.034311287,0.46490568,0.0,0.0,0.0,-0.003162462,0.0029844043,-0.85296917
57052000,0.0,0.0,-2.0,1.5707964,0.0,0.030640902,0.025928618,0.08771753,-0.040223952,0.037445217,0.46297008,0.0,0.0,0.0,-0.0035090656,0.0032666537,-0.85297257
57152000,0.0,0.0,-2.0,1.5707964,0.0,0.028094364,0.023941291,0.08535266,-0.03822013,0.033526413,0.45087436,0.0,0.0,0.0,-0.003331986,0.0029227934,-0.8539073
57252000,0.0,0.0,-2.0,1.5707964,0.0,0.027957313,0.023043659,0.084502935,-0.025385268,0.041728344,0.45938534,0.0,0.0,0.0,-0.0022127558,0.003637331,-0.8529515
57352000,0.0,0.0,-2.0,1.5707964,0.0,0.02937892,0.02296692,0.08421922,-0.014417387,0.04913893,0.45768666,0.0,0.0,0.0,-0.0012519081,0.004266892,-0.85293597
57452000,0.0,0.0,-2.0,1.5707964,0.0,0.029458404,0.022431085,0.08254814,-0.013623813,0.039738994,0.4460274,0.0,0.0,0.0,-0.0011825783,0.003449436,-0.8538366
57552000,0.0,0.0,-2.0,1.5707964,0.0,0.028513502,0.021415098,0.07958102,-0.01189493,0.043316137,0.43607467,0.0,0.0,0.0,-0.0010394957,0.0037853888,-0.85457915
57652000,0.0,0.0,-2.0,1.5707964,0.0,0.029330736,0.020836817,0.07906175,-0.007055196,0.03900268,0.45022047,0.0,0.0,0.0,-0.0006136862,0.003392593,-0.8531105
57752000,0.0,0.0,-2.0,1.5707964,0.0,0.031183183,0.020397056,0.080643654,-0.0036034605,0.037347715,0.4623986,0.0,0.0,0.0,-0.0003132608,0.003246761,-0.851829
57852000,0.0,0.0,-2.0,1.5707964,0.0,0.03156973,0.01943346,0.08070278,-8.572689e-05,0.03974853,0.4518839,0.0,0.0,0.0,-7.4314617e-06,0.003445706,-0.8526312
57952000,0.0,0.0,-2.0,1.5707964,0.0,0.03074196,0.018275697,0.079824924,-0.008849062,0.040293045,0.44910833,0.0,0.0,0.0,-0.00076830207,0.0034983626,-0.85271674
58052000,0.0,0.0,-2.0,1.5707964,0.0,0.031790968,0.017075166,0.08071613,0.0034943896,0.038039014,0.45298415,0.0,0.0,0.0,0.0003045239,0.0033149675,-0.8522001
58152000,0.0,0.0,-2.0,1.5707964,0.0,0.033368155,0.01588487,0.08122325,0.006715056,0.04643544,0.45123374,0.0,0.0,0.0,0.00058503996,0.0040456234,-0.8522013
58252000,0.0,0.0,-2.0,1.5707964,0.0,0.033694156,0.014547339,0.07983565,0.008640819,0.035486333,0.43441358,0.0,0.0,0.0,0.0007477177,0.0030707456,-0.85358196
58352000,0.0,0.0,-2.0,1.5707964,0.0,0.03298324,0.0132182,0.07813358,0.0047776396,0.037514362,0.42403725,0.0,0.0,0.0,0.00041498936,0.0032585256,-0.85437113
58452000,0.0,0.0,-2.0,1.5707964,0.0,0.03427246,0.011597156,0.07784915,0.019889558,0.03102908,0.4366868,0.0,0.0,0.0,0.0017338616,0.0027049435,-0.8530451
58552000,0.0,0.0,-2.0,1.5707964,0.0,0.036807813,0.009722692,0.07865524,0.019069219,0.03221111,0.44875214,0.0,0.0,0.0,0.0016615791,0.0028066856,-0.85177857
58652000,0.0,0.0,-2.0,1.5707964,0.0,0.037799783,0.007887387,0.07793188,0.019500028,0.02292931,0.43549812,0.0,0.0,0.0,0.0017062229,0.0020062798,-0.85283315
58752000,2.0,2.0,-2.0,1.5707964,0.0,1.9374783,1.9059385,0.07589388,3.4272523,3.4532988,0.3725108,0.0,0.0,0.0,0.30001792,0.30229804,-0.85846317
58852000,2.0,2.0,-2.0,1.5707964,0.0,1.934171,1.9027693,0.07372618,3.1410277,3.3549716,0.6057811,0.0,0.0,0.0,0.2680443,0.28630152,-0.83686537
58952000,2.0,2.0,-2.0,1.5707964,0.0,1.9172763,1.8921375,0.08488107,2.6133184,2.9913661,0.97004414,0.0,0.0,0.0,0.2140496,0.24501438,-0.80323565
59052000,2.0,2.0,-2.0,1.5707964,0.0,1.8789369,1.8658198,0.08973265,2.2005196,2.5215983,0.36610714,0.0,0.0,0.0,0.19262758,0.22073396,-0.8584477
59152000,2.0,2.0,-2.0,1.5707964,0.0,1.8208085,1.8187732,0.07085848,1.8831862,1.9914564,-0.82281315,0.0,0.0,0.0,0.17382488,0.1838186,-0.9674687
59252000,2.0,2.0,-2.0,1.5707964,0.0,1.7501045,1.7522898,0.02430892,1.669538,1.540897,-2.5150824,0.0,0.0,0.0,0.0,0.0,-1.0
59352000,2.0,2.0,-2.0,1.5707964,0.0,1.6722206,1.6688378,-0.058663845,1.4578851,1.0616945,-4.262695,0.0,0.0,0.0,0.0,0.0,-1.0
59452000,2.0,2.0,-2.0,1.5707964,0.0,1.5886334,1.5683154,-0.17480588,1.3500706,0.7265475,-5.7066097,0.0,0.0,0.0,0.0,0.0,-1.0
59552000,2.0,2.0,-2.0,1.5707964,0.0,1.5044552,1.4576435,-0.30712438,1.2948627,0.6289969,-6.373905,0.0,0.0,0.0,0.0,0.0,-1.0
59652000,2.0,2.0,-2.0,1.5707964,0.0,1.4223751,1.3494126,-0.43120837,1.2350856,0.8592877,-6.2971416,0.0,0.0,0.0,0.0,0.0,-1.0
59752000,2.0,2.0,-2.0,1.5707964,0.0,1.3436438,1.255264,-0.5385026,1.1399858,1.1681213,-6.084088,0.0,0.0,0.0,0.0,0.0,-1.0
59852000,2.0,2.0,-2.0,1.5707964,0.0,1.2688242,1.1797132,-0.629702,1.0350232,1.3673877,-5.7640967,0.0,0.0,0.0,0.0,0.0,-1.0
59952000,2.0,2.0,-2.0,1.5707964,0.0,1.1971934,1.1202594,-0.7101575,0.9198125,1.3328092,-5.801844,0.0,0.0,0.0,0.0,0.0,-1.0
60052000,2.0,2.0,-2.0,1.5707964,0.0,1.1283268,1.0676256,-0.7883924,0.8001106,1.1594778,-6.234033,0.0,0.0,0.0,0.0,0.0,-1.0
60152000,2.0,2.0,-2.0,1.5707964,0.0,1.0616388,1.0160232,-0.8736031,0.6986791,0.92935395,-6.9616547,0.0,0.0,0.0,0.0,0.0,-1.0
60252000,2.0,2.0,-2.0,1.5707964,0.0,0.99676436,0.96340173,-0.9716103,0.59752333,0.7007586,-7.81959,0.0,0.0,0.0,0.0,0.0,-1.0
60352000,2.0,2.0,-2.0,1.5707964,0.0,0.9335916,0.90788865,-1.0817823,0.50159097,0.51144296,-8.665136,0.0,0.0,0.0,0.0,0.0,-1.0
60452000,2.0,2.0,-2.0,1.5707964,0.0,0.8708932,0.8498013,-1.1991477,0.42199394,0.3862781,-9.367448,0.0,0.0,0.0,0.0,0.0,-1.0
60552000,2.0,2.0,-2.0,1.5707964,0.0,0.80931044,0.7910531,-1.3195019,0.33032078,0.33650076,-9.871779,0.0,0.0,0.0,0.0,0.0,-1.0
60652000,2.0,2.0,-2.0,1.5707964,0.0,0.74992055,0.7342596,-1.4396429,0.2503781,0.33736897,-10.217917,0.0,0.0,0.0,0.0,0.0,-1.0
60752000,2.0,2.0,-2.0,1.5707964,0.0,0.6926847,0.68156767,-1.556477,0.17314124,0.36450535,-10.479978,0.0,0.0,0.0,0.0,0.0,-1.0
60852000,2.0,2.0,-2.0,1.5707964,0.0,0.63557166,0.6336111,-1.667636,0.08676435,0.38012823,-10.741781,0.0,0.0,0.0,0.0,0.0,-1.0
60952000,2.0,2.0,-2.0,1.5707964,0.0,0.57900554,0.5904173,-1.7751981,0.0126398085,0.3635028,-11.077538,0.0,0.0,0.0,0.0,0.0,-1.0
61052000,2.0,2.0,-2.0,1.5707964,0.0,0.5247015,0.55146503,-1.882246,-0.057582937,0.31036425,-11.509064,0.0,0.0,0.0,-0.0,0.0,-1.0
61152000,2.0,2.0,-2.0,1.5707964,0.0,0.47258747,0.5151724,-1.9910909,-0.11627057,0.23481557,-12.039157,0.0,0.0,0.0,-0.0,0.0,-1.0
61252000,2.0,2.0,-2.0,1.5707964,0.0,0.44145638,0.49626064,-2.0521088,2.1178067,1.7898115,-6.739766,0.0,0.0,0.0,0.0,0.0,-1.0
61352000,2.0,2.0,-2.0,1.5707964,0.0,0.44473776,0.5026178,-2.0318449,0.7466355,0.9449871,-7.1683407,0.0,0.0,0.0,0.0,0.0,-1.0
61452000,2.0,2.0,-2.0,1.5707964,0.0,0.44504535,0.50750196,-2.0192065,0.61910284,0.8145659,-7.3789625,0.0,0.0,0.0,0.0,0.0,-1.0
61552000,2.0,2.0,-2.0,1.5707964,0.0,0.44406325,0.5099942,-2.0131962,0.632684,0.75386983,-7.552013,0.0,0.0,0.0,0.0,0.0,-1.0
61652000,2.0,2.0,-2.0,1.5707964,0.0,0.4413036,0.5078896,-2.0050876,0.6430318,0.7285696,-7.550189,0.0,0.0,0.0,0.0,0.0,-1.0
61752000,2.0,2.0,-2.0,1.5707964,0.0,0.43803003,0.50352705,-1.9918938,0.64301634,0.7463925,-7.367872,0.0,0.0,0.0,0.0,0.0,-1.0
61852000,2.0,2.0,-2.0,1.5707964,0.0,0.4364039,0.5014309,-1.9766868,0.6473043,0.7890644,-7.0993295,0.0,0.0,0.0,0.0,0.0,-1.0
61952000,2.0,2.0,-2.0,1.5707964,0.0,0.43639824,0.5023147,-1.9576879,0.65147907,0.83421165,-6.7887616,0.0,0.0,0.0,0.0,0.0,-1.0
62052000,2.0,2.0,-2.0,1.5707964,0.0,0.43619993,0.5038876,-1.9311432,0.6384237,0.8621573,-6.467871,0.0,0.0,0.0,0.0,0.0,-1.0
62152000,2.0,2.0,-2.0,1.5707964,0.0,0.43602404,0.50649446,-1.899182,0.64177394,0.8658986,-6.201613,0.0,0.0,0.0,0.0,0.0,-1.0
62252000,2.0,2.0,-2.0,1.5707964,0.0,0.43717352,0.5116609,-1.8666005,0.63949245,0.85286564,-5.994061,0.0,0.0,0.0,0.0,0.0,-1.0
62352000,2.0,2.0,-2.0,1.5707964,0.0,0.43941426,0.51815414,-1.8342447,0.6359984,0.83913034,-5.8309236,0.0,0.0,0.0,0.0,0.0,-1.0
62452000,2.0,2.0,-2.0,1.5707964,0.0,0.43995062,0.5238722,-1.7984533,0.62739414,0.82224005,-5.64989,0.0,0.0,0.0,0.0,0.0,-1.0
62552000,2.0,2.0,-2.0,1.5707964,0.0,0.4394556,0.52890974,-1.7602097,0.6230297,0.81291014,-5.451931,0.0,0.0,0.0,0.0,0.0,-1.0
62652000,2.0,2.0,-2.0,1.5707964,0.0,0.44026238,0.53473115,-1.723211,0.6123994,0.8183525,-5.245465,0.0,0.0,0.0,0.0,0.0,-1.0
62752000,2.0,2.0,-2.0,1.5707964,0.0,0.4420449,0.5413982,-1.6857195,0.61729896,0.8299475,-5.012962,0.0,0.0,0.0,0.0,0.0,-1.0
62852000,2.0,2.0,-2.0,1.5707964,0.0,0.44268432,0.5470653,-1.6435201,0.6039376,0.8356162,-4.7458177,0.0,0.0,0.0,0.0,0.0,-1.0
62952000,2.0,2.0,-2.0,1.5707964,0.0,0.44240335,0.5523256,-1.5980394,0.58942854,0.8421829,-4.4575047,0.0,0.0,0.0,0.0,0.0,-1.0
63052000,2.0,2.0,-2.0,1.5707964,0.0,0.44324195,0.5591441,-1.5516475,0.5892567,0.86118376,-4.1731668,0.0,0.0,0.0,0.0,0.0,-1.0
63152000,2.0,2.0,-2.0,1.5707964,0.0,0.4451177,0.56736076,-1.5041513,0.58864,0.8629682,-3.8948598,0.0,0.0,0.0,0.0,0.0,-1.0
63252000,2.0,2.0,-2.0,1.5707964,0.0,0.44520786,0.5749726,-1.452132,0.5672506,0.8708996,-3.615779,0.0,0.0,0.0,0.0,0.0,-1.0
63352000,2.0,2.0,-2.0,1.5707964,0.0,0.44469517,0.58272535,-1.3980421,0.5534893,0.8697868,-3.3496552,0.0,0.0,0.0,0.0,0.0,-1.0
63452000,2.0,2.0,-2.0,1.5707964,0.0,0.44508556,0.5913088,-1.3436937,0.5523717,0.86512417,-3.0783844,0.0,0.0,0.0,0.0,0.0,-1.0
63552000,2.0,2.0,-2.0,1.5707964,0.0,0.446269,0.60037833,-1.2896674,0.54035765,0.8755205,-2.8071816,0.0,0.0,0.0,0.0,0.0,-1.0
63652000,2.0,2.0,-2.0,1.5707964,0.0,0.4458459,0.60841197,-1.231924,0.52391386,0.8769418,-2.5143182,0.0,0.0,0.0,0.0,0.0,-1.0
63752000,2.0,2.0,-2.0,1.5707964,0.0,0.44417787,0.61579806,-1.1717708,0.50934047,0.876314,-2.2209678,0.0,0.0,0.0,0.0,0.0,-1.0
63852000,2.0,2.0,-2.0,1.5707964,0.0,0.4433063,0.62406963,-1.1121466,0.50128174,0.8882104,-1.9299412,0.0,0.0,0.0,0.0,0.0,-1.0
63952000,2.0,2.0,-2.0,1.5707964,0.0,0.4430771,0.63320404,-1.0524852,0.49818018,0.899064,-1.641377,0.0,0.0,0.0,0.0,0.0,-1.0
64052000,2.0,2.0,-2.0,1.5707964,0.0,0.4428954,0.64209294,-0.9904524,0.48758832,0.90292436,-1.3275485,0.0,0.0,0.0,0.0,0.0,-1.0
64152000,2.0,2.0,-2.0,1.5707964,0.0,0.44253632,0.65092933,-0.92685616,0.48247758,0.9271015,-1.0281093,0.0,0.0,0.0,0.04881477,0.093799695,-0.99218816
64252000,2.0,2.0,-2.0,1.5707964,0.0,0.4423037,0.66023463,-0.8602097,0.46566194,0.93338823,-0.4551654,0.0,0.0,0.0,0.044621333,0.08944047,-0.9397142
64352000,2.0,2.0,-2.0,1.5707964,0.0,0.4408916,0.6681966,-0.7858732,0.40032446,0.873138,0.025882393,0.0,0.0,0.0,0.03656155,0.079743505,-0.8956466
64452000,2.0,2.0,-2.0,1.5707964,0.0,0.43630433,0.67273426,-0.70858514,0.33446172,0.7435802,0.23144111,0.0,0.0,0.0,0.02990505,0.066485345,-0.87683094
64552000,2.0,2.0,-2.0,1.5707964,0.0,0.42833185,0.67101115,-0.636011,0.26314753,0.56628716,0.24286231,0.0,0.0,0.0,0.023501541,0.050574753,-0.87581235
64652000,2.0,2.0,-2.0,1.5707964,0.0,0.4176475,0.6606052,-0.572078,0.22366314,0.39065287,0.17421761,0.0,0.0,0.0,0.020118987,0.035140075,-0.88213587
64752000,2.0,2.0,-2.0,1.5707964,0.0,0.4048915,0.6415683,-0.5162549,0.1874664,0.23871523,0.1350976,0.0,0.0,0.0,0.016930887,0.02155939,-0.8857515
64852000,2.0,2.0,-2.0,1.5707964,0.0,0.38867268,0.6169274,-0.46366036,0.1384326,0.16275275,0.25980684,0.0,0.0,0.0,0.012341243,0.01450938,-0.87433267
64952000,2.0,2.0,-2.0,1.5707964,0.0,0.36979094,0.5892212,-0.41007853,0.0856319,0.15672936,0.5188276,0.0,0.0,0.0,0.007427855,0.013594966,-0.8505787
65052000,2.0,2.0,-2.0,1.5707964,0.0,0.3505392,0.56040657,-0.358809,0.06293433,0.19456133,0.6392787,0.0,0.0,0.0,0.00538754,0.016655568,-0.83952564
65152000,2.0,2.0,-2.0,1.5707964,0.0,0.33138722,0.5332246,-0.3118621,0.04393699,0.25279045,0.6728457,0.0,0.0,0.0,0.0037473494,0.02156029,-0.836436
65252000,2.0,2.0,-2.0,1.5707964,0.0,0.310667,0.5086693,-0.26871336,0.0029751319,0.29836613,0.6660395,0.0,0.0,0.0,0.00025395077,0.025467882,-0.8370469
65352000,2.0,2.0,-2.0,1.5707964,0.0,0.28890115,0.48698422,-0.22946239,-0.02111558,0.30751988,0.6583401,0.0,0.0,0.0,-0.0018039535,0.026272142,-0.83773607
65452000,2.0,2.0,-2.0,1.5707964,0.0,0.26847592,0.4673257,-0.19598019,-0.04672646,0.25063398,0.64983153,0.0,0.0,0.0,-0.0039952626,0.021430012,-0.83849394
65552000,2.0,2.0,-2.0,1.5707964,0.0,0.24933529,0.44758177,-0.167166,-0.05730485,0.17847495,0.6381563,0.0,0.0,0.0,-0.0049049663,0.015276429,-0.839537
65652000,2.0,2.0,-2.0,1.5707964,0.0,0.23049295,0.42716607,-0.14107704,-0.07594392,0.08951092,0.6414031,0.0,0.0,0.0,-0.0065021007,0.007663669,-0.83920693
65752000,2.0,2.0,-2.0,1.5707964,0.0,0.21225615,0.40492457,-0.11732578,-0.07960821,-0.009656831,0.6279974,0.0,0.0,0.0,-0.006828877,-0.00082837313,-0.84040207
65852000,2.0,2.0,-2.0,1.5707964,0.0,0.19575387,0.3799344,-0.09672642,-0.08533079,-0.06601266,0.6128602,0.0,0.0,0.0,-0.007323861,-0.0056658043,-0.841753
65952000,2.0,2.0,-2.0,1.5707964,0.0,0.18089393,0.3534139,-0.07932806,-0.091209985,-0.088443674,0.5935712,0.0,0.0,0.0,-0.00784285,-0.0076049846,-0.84347975
66052000,2.0,2.0,-2.0,1.5707964,0.0,0.1666213,0.32761922,-0.06339955,-0.09457245,-0.061474714,0.5817039,0.0,0.0,0.0,-0.008145507,-0.0052948054,-0.8445234
66152000,2.0,2.0,-2.0,1.5707964,0.0,0.15331173,0.304285,-0.049000263,-0.08606853,-0.012666585,0.56859434,0.0,0.0,0.0,-0.0074271276,-0.0010930399,-0.84567827
66252000,2.0,2.0,-2.0,1.5707964,0.0,0.14176702,0.28418761,-0.037441492,-0.09567208,0.0443145,0.54678965,0.0,0.0,0.0,-0.008266728,0.0038290794,-0.84762746
66352000,2.0,2.0,-2.0,1.5707964,0.0,0.13158359,0.26762328,-0.027257085,-0.09462711,0.077135995,0.5367136,0.0,0.0,0.0,-0.008190844,0.0066768276,-0.8484949
66452000,2.0,2.0,-2.0,1.5707964,0.0,0.1219768,0.2531726,-0.017951846,-0.094283044,0.0728164,0.54654706,0.0,0.0,0.0,-0.008149175,0.006293747,-0.8475301
