timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
65064000,65060000,197388,0.0043946966,-0.22030857,0.42602503,0
65088000,65082000,197388,0.0027304892,-0.22167942,0.42880952,0
65108000,65104000,197388,0.0011151243,-0.21686235,0.42539698,0
65132000,65126000,197388,0.0037110485,-0.21844459,0.4269875,0
65152000,65148000,197388,0.0015323288,-0.22072172,0.42655945,0
65176000,65170000,197388,-0.0046572126,-0.21960157,0.43176693,0
65196000,65192000,197388,-0.0024292662,-0.22032598,0.42552942,0
65220000,65214000,197388,-0.00086445623,-0.22125164,0.42859727,0
65240000,65236000,197388,-6.2690524e-06,-0.21504319,0.43031698,0
65264000,65258000,197388,-0.0008624149,-0.2163139,0.4294702,0
65284000,65280000,197388,0.00181454,-0.2165837,0.42961696,0
65308000,65302000,197388,0.0048560114,-0.21666731,0.42674333,0
65328000,65324000,197388,0.0053355405,-0.21217664,0.42796862,0
65352000,65346000,197388,0.0049060043,-0.217203,0.42577896,0
65372000,65368000,197388,0.0084657315,-0.21611041,0.42536607,0
65396000,65390000,197388,0.008208644,-0.21756357,0.42763203,0
65416000,65412000,197388,0.010704532,-0.21364331,0.42832637,0
65440000,65434000,197388,0.014319434,-0.21619257,0.4259266,0
65460000,65454000,197388,0.019194338,-0.21498588,0.42982078,0
65484000,65478000,197388,0.02427303,-0.21975791,0.43151048,0
65504000,65500000,197388,0.024742514,-0.21415138,0.4323386,0
65528000,65522000,197388,0.018629335,-0.21066406,0.43164355,0
65548000,65544000,197388,0.028304944,-0.2118829,0.42450327,0
65572000,65566000,197388,0.023705207,-0.21710005,0.43080056,0
65592000,65588000,197388,0.02903201,-0.21271357,0.43127435,0
65616000,65610000,197388,0.032783866,-0.21300913,0.43290532,0
65636000,65632000,197388,0.02938331,-0.21098629,0.42959717,0
65660000,65654000,197388,0.035239905,-0.21237603,0.430841,0
65680000,65676000,197388,0.030118141,-0.21075882,0.42873198,0
65704000,65698000,197388,0.033552036,-0.21262936,0.4236614,0
65724000,65720000,197388,0.03443714,-0.2150124,0.43262225,0
65748000,65742000,197388,0.037396997,-0.21079099,0.42903805,0
65768000,65764000,197388,0.031077094,-0.2088957,0.43100798,0
65792000,65786000,197388,0.027430246,-0.2125993,0.43114626,0
65812000,65808000,197388,0.032524616,-0.21184853,0.42880613,0
65836000,65830000,197388,0.029137824,-0.21114008,0.4261883,0
65856000,65852000,197388,0.024891641,-0.21600567,0.4314438,0
65880000,65874000,197388,0.019815993,-0.21248546,0.4335608,0
65900000,65896000,197388,0.01948648,-0.21238333,0.4329486,0
65924000,65918000,197388,0.019342847,-0.2079998,0.43114328,0
65944000,65940000,197388,0.015589086,-0.21340474,0.43207216,0
65968000,65962000,197388,0.017134912,-0.20685263,0.43117177,0
65988000,65984000,197388,0.010791132,-0.2121,0.42603403,0
66012000,66006000,197388,0.011654733,-0.21469599,0.42917582,0
66032000,66028000,197388,0.0066275196,-0.21213388,0.43272895,0
66056000,66050000,197388,0.0033265473,-0.21374708,0.43300194,0
66076000,66072000,197388,0.0050454154,-0.20952226,0.4364432,0
66100000,66094000,197388,0.006880503,-0.21044378,0.42743695,0
66120000,66116000,197388,0.005260843,-0.20906663,0.43090522,0
66144000,66138000,197388,0.00212764,-0.21313909,0.4340554,0
66164000,66160000,197388,0.0009556711,-0.20991264,0.43114462,0
66188000,66182000,197388,-0.0026458912,-0.21333379,0.4300831,0
66208000,66204000,197388,-0.0016445314,-0.21527743,0.432993,0
66232000,66226000,197388,-0.0005161161,-0.21476415,0.4349621,0
66252000,66248000,197388,0.00039909896,-0.20563237,0.43275464,0
66276000,66270000,197388,-2.4037567e-05,-0.21551326,0.43107647,0
66296000,66292000,197388,0.00019689219,-0.21363139,0.43141645,0
66320000,66314000,197388,-0.0025377271,-0.21118313,0.43269134,0
66340000,66336000,197388,-0.0004740203,-0.21158859,0.43030322,0
66364000,66358000,197388,-0.0031129213,-0.20847227,0.4297635,0
66384000,66380000,197388,0.004433824,-0.21056259,0.43729657,0
66408000,66402000,197388,0.007767822,-0.21336478,0.43349308,0
66428000,66424000,197388,0.0075512044,-0.2108431,0.4273069,0
66452000,66446000,197388,0.0052681128,-0.2065172,0.43200386,0
66472000,66468000,197388,0.009619729,-0.2101526,0.42650867,0
66496000,66490000,197388,0.009464828,-0.20966026,0.43206096,0
66516000,66512000,197388,0.013726366,-0.20997879,0.432693,0
66540000,66534000,197388,0.017807238,-0.2128559,0.4317566,0
66560000,66556000,197388,0.016693907,-0.21080396,0.4326271,0
66584000,66578000,197388,0.011751964,-0.20575596,0.43382013,0
66604000,66600000,197388,0.017111404,-0.21445975,0.43114164,0
66628000,66622000,197388,0.020456187,-0.21057609,0.42711574,0
66648000,66644000,197388,0.017780758,-0.21108443,0.43161428,0
66672000,66666000,197388,0.020493269,-0.21178451,0.43081075,0
66692000,66688000,197388,0.025440529,-0.21855952,0.42536032,0
66716000,66710000,197388,0.016000379,-0.2131111,0.43155056,0
66736000,66732000,197388,0.021502592,-0.2139405,0.4355665,0
66760000,66754000,197388,0.018298471,-0.21054998,0.42992616,0
66780000,66776000,197388,0.019775402,-0.20135874,0.43441582,0
66804000,66798000,197388,0.01520257,-0.19258183,0.4405629,0
66824000,66820000,197388,0.014530014,-0.18196203,0.44681928,0
66848000,66842000,197388,0.001871641,-0.1627782,0.44449598,0
66868000,66864000,197388,-0.0027387678,-0.15519823,0.45579016,0
66892000,66886000,197388,-0.009602893,-0.14670226,0.4571522,0
66912000,66908000,197388,-0.018531144,-0.138675,0.4608753,0
66936000,66930000,197388,-0.019280266,-0.14609703,0.4570185,0
66956000,66952000,197388,-0.03537935,-0.15367666,0.45430022,0
66980000,66974000,197388,-0.030678594,-0.15732308,0.44922477,0
67000000,66996000,197388,-0.03356044,-0.1629121,0.44816408,0
67024000,67018000,197388,-0.031918235,-0.17235121,0.44708067,0
67044000,67040000,197388,-0.033686437,-0.18479788,0.44001585,0
67068000,67062000,197388,-0.038569003,-0.19228934,0.43722323,0
67088000,67084000,197388,-0.040053852,-0.19783,0.43619514,0
67112000,67106000,197388,-0.036378972,-0.19942418,0.4358096,0
67132000,67128000,197388,-0.034725383,-0.19738497,0.4379044,0
67156000,67150000,197388,-0.035008445,-0.1966142,0.4374417,0
67176000,67172000,197388,-0.03354018,-0.19540028,0.43812266,0
67200000,67194000,197388,-0.034760267,-0.1999281,0.4382112,0
67220000,67216000,197388,-0.025935601,-0.20058598,0.43704718,0
67244000,67238000,197388,-0.020599127,-0.20129707,0.43603912,0
67264000,67260000,197388,-0.022349104,-0.20029321,0.4386701,0
67288000,67282000,197388,-0.019440664,-0.19609204,0.4399237,0
67308000,67304000,197388,-0.017410565,-0.19394663,0.44139153,0
67332000,67326000,197388,-0.016126279,-0.19717684,0.44062704,0
67352000,67348000,197388,-0.012781952,-0.19847882,0.4385567,0
67376000,67370000,197388,-0.005405675,-0.20188212,0.43821442,0
67396000,67392000,197388,-0.0044921874,-0.19792636,0.43989563,0
67420000,67414000,197388,-0.00010913896,-0.2012612,0.4363644,0
67440000,67436000,197388,0.0016504586,-0.20643792,0.429286,0
67464000,67458000,197388,0.0015569045,-0.20058514,0.42905977,0
67484000,67480000,197388,0.007916978,-0.2099027,0.4322284,0
67508000,67502000,197388,0.011857083,-0.20837176,0.4371634,0
67528000,67524000,197388,0.009465788,-0.20987484,0.43342233,0
67552000,67546000,197388,0.01907705,-0.21300864,0.4309721,0
67572000,67568000,197388,0.017571064,-0.21142246,0.43028575,0
67596000,67590000,197388,0.0135796135,-0.21277544,0.42789352,0
67616000,67612000,197388,0.026055058,-0.21984416,0.4317568,0
67640000,67634000,197388,0.023440897,-0.21136484,0.42664844,0
67660000,67656000,197388,0.020117916,-0.21684259,0.42676765,0
67684000,67678000,197388,0.025114194,-0.21545297,0.42967457,0
67704000,67700000,197388,0.02498736,-0.22070536,0.4288574,0
67728000,67722000,197388,0.027355462,-0.21994677,0.42811882,0
67748000,67742000,197388,0.023815438,-0.21518236,0.4275152,0
67772000,67766000,197388,0.026346419,-0.22022125,0.42293406,0
67792000,67788000,197388,0.026312042,-0.21427277,0.42984954,0
67816000,67810000,197388,0.021699883,-0.22094464,0.4303928,0
67836000,67832000,197388,0.020751446,-0.2169402,0.42714122,0
67860000,67854000,197388,0.015401093,-0.21539764,0.42359865,0
67880000,67876000,197388,0.020842586,-0.21663254,0.43136725,0
67904000,67898000,197388,0.018880263,-0.21711272,0.43301252,0
67924000,67920000,197388,0.018815756,-0.22079872,0.4244914,0
67948000,67942000,197388,0.015898876,-0.21515737,0.42933783,0
67968000,67964000,197388,0.011451763,-0.21582583,0.42707616,0
67992000,67986000,197388,0.013117917,-0.219685,0.42859945,0
68012000,68008000,197388,0.013956524,-0.21605995,0.43235168,0
68036000,68030000,197388,0.0090557,-0.21666633,0.43187037,0
68056000,68052000,197388,0.008671287,-0.21756528,0.43175948,0
68080000,68074000,197388,0.007143517,-0.21822917,0.42985117,0
68100000,68096000,197388,0.007674772,-0.21254957,0.4319193,0
68124000,68118000,197388,0.005408163,-0.21790135,0.43002146,0
68144000,68140000,197388,0.010468902,-0.21691409,0.4248227,0
68168000,68162000,197388,0.0075265053,-0.21408539,0.4292424,0
68188000,68184000,197388,0.0018628438,-0.2164454,0.433034,0
68212000,68206000,197388,0.0098272655,-0.21464229,0.43057096,0
68232000,68228000,197388,0.004592608,-0.21271402,0.43307608,0
68256000,68250000,197388,0.0042001563,-0.21760976,0.4284402,0
68276000,68272000,197388,0.008421218,-0.21755715,0.4306029,0
68300000,68294000,197388,0.0056697736,-0.22150932,0.43215552,0
68320000,68314000,197388,0.0044714166,-0.21706936,0.4255426,0
68344000,68338000,197388,0.000467606,-0.2149812,0.42691094,0
68364000,68360000,197388,0.005286072,-0.2132957,0.42979917,0
68388000,68382000,197388,0.0027332844,-0.21734025,0.42983463,0
68408000,68404000,197388,0.0052353637,-0.21531445,0.43281722,0
68432000,68426000,197388,0.009332948,-0.21687424,0.4343902,0
68452000,68448000,197388,0.0072379215,-0.21529362,0.43145546,0
68476000,68470000,197388,0.01114615,-0.21867347,0.4287266,0
68496000,68492000,197388,0.0071840445,-0.21374725,0.42910585,0
68520000,68514000,197388,0.0047135702,-0.21930414,0.42738923,0
68540000,68536000,197388,0.0066571105,-0.21739557,0.42668384,0
68564000,68558000,197388,0.009096418,-0.2194854,0.43120033,0
68584000,68580000,197388,0.010543153,-0.22104561,0.43291447,0
68608000,68602000,197388,0.008789346,-0.21744543,0.42923766,0
68628000,68622000,197388,0.009737413,-0.21601209,0.4337092,0
68652000,68646000,197388,0.015046831,-0.21657097,0.42647067,0
68672000,68668000,197388,0.010672962,-0.21538591,0.42575723,0
68696000,68690000,197388,0.008834421,-0.21873848,0.43001676,0
68716000,68712000,197388,0.009133593,-0.22019657,0.42740226,0
68740000,68734000,197388,0.015553603,-0.21298838,0.43154034,0
68760000,68756000,197388,0.012035701,-0.21308577,0.4275155,0
68784000,68778000,197388,0.012709362,-0.21558408,0.42546684,0
68804000,68800000,197388,0.011686217,-0.21805102,0.4306303,0
68828000,68822000,197388,0.010581858,-0.21798223,0.435211,0
68848000,68844000,197388,0.014793213,-0.21828383,0.43103844,0
68872000,68866000,197388,0.0163849,-0.21711332,0.43083212,0
68892000,68888000,197388,0.010287656,-0.21441194,0.42616898,0
68916000,68910000,197388,0.013244721,-0.21262556,0.4312009,0
68936000,68932000,197388,0.008370922,-0.21305037,0.42674783,0
68960000,68954000,197388,0.008130897,-0.21484274,0.42456064,0
68980000,68976000,197388,0.00281219,-0.2193927,0.4284075,0
69004000,68998000,197388,0.017567426,-0.21527916,0.43016064,0
69024000,69020000,197388,0.008837179,-0.22053911,0.42773503,0
69048000,69042000,197388,0.014321209,-0.2190941,0.42844588,0
69068000,69064000,197388,0.006989045,-0.209077,0.4264897,0
69092000,69086000,197388,0.016304582,-0.21375519,0.43660426,0
69112000,69108000,197388,0.008072715,-0.20923904,0.43328506,0
69136000,69130000,197388,0.0071876426,-0.20656645,0.4310671,0
69156000,69152000,197388,0.0074863443,-0.21136062,0.43037808,0
69180000,69174000,197388,0.010125987,-0.21152541,0.43266296,0
69200000,69196000,197388,0.0018316102,-0.20720145,0.43133283,0
69224000,69218000,197388,0.005096315,-0.20628804,0.43012545,0
69244000,69240000,197388,-0.0019041682,-0.20660219,0.43994066,0
69268000,69262000,197388,0.0005217083,-0.20280534,0.432945,0
69288000,69284000,197388,0.008385624,-0.20125775,0.42843235,0
69312000,69306000,197388,0.0015925558,-0.20620382,0.43260932,0
69332000,69328000,197388,0.0020926257,-0.20562364,0.43049702,0
69356000,69350000,197388,-0.0024784673,-0.2014463,0.43865895,0
69376000,69372000,197388,-0.00023373787,-0.2032865,0.43968615,0
69400000,69394000,197388,-0.0033164714,-0.20415723,0.43758518,0
69420000,69416000,197388,-0.0036174846,-0.20043612,0.43635762,0
69444000,69438000,197388,-0.0015463976,-0.19722036,0.4388923,0
69464000,69460000,197388,-0.011079344,-0.19838619,0.4416386,0
69488000,69482000,197388,-0.007412035,-0.19547874,0.4452774,0
69508000,69504000,197388,-0.009278476,-0.19545363,0.44225565,0
69532000,69526000,197388,-0.0072732256,-0.19030645,0.43992478,0
69552000,69548000,197388,-0.009694835,-0.18986765,0.44450408,0
69576000,69570000,197388,-0.009875745,-0.19302553,0.4387587,0
69596000,69592000,197388,-0.013337979,-0.18643723,0.4471217,0
69620000,69614000,197388,-0.013158929,-0.18153267,0.44001895,0
69640000,69636000,197388,-0.013844909,-0.18295963,0.44016972,0
69664000,69658000,197388,-0.013913877,-0.18269274,0.44597846,0
69684000,69680000,197388,-0.015592853,-0.18171789,0.44554156,0
69708000,69702000,197388,-0.014891731,-0.17857635,0.44376695,0
69728000,69724000,197388,-0.018557789,-0.18180305,0.44008532,0
69752000,69746000,197388,-0.019915547,-0.18449122,0.44533867,0
69772000,69768000,197388,-0.017098531,-0.18465191,0.4453925,0
69796000,69790000,197388,-0.020605152,-0.18488736,0.44755456,0
69816000,69812000,197388,-0.014623709,-0.1852147,0.44295135,0
69840000,69834000,197388,-0.011908863,-0.18757221,0.44706023,0
69860000,69856000,197388,-0.015243527,-0.1892161,0.43860734,0
69884000,69878000,197388,-0.015910242,-0.18991166,0.44241214,0
69904000,69900000,197388,-0.010396722,-0.1929394,0.43533778,0
69928000,69922000,197388,-0.0038747392,-0.19503452,0.43380913,0
69948000,69942000,197388,-0.006201527,-0.19601904,0.4414693,0
69972000,69966000,197388,-0.0060608992,-0.1988496,0.43648726,0
69992000,69988000,197388,-0.0018931344,-0.2044496,0.43708017,0
70016000,70010000,197388,-0.0029208292,-0.1938116,0.44443536,0
70036000,70032000,197388,0.0058747083,-0.20303474,0.43865457,0
70060000,70054000,197388,0.0045319335,-0.20689349,0.439241,0
70080000,70076000,197388,0.004739703,-0.2016163,0.43608046,0
70104000,70098000,197388,0.009039001,-0.20376024,0.43882132,0
70124000,70120000,197388,0.01601858,-0.20292014,0.4384671,0
70148000,70142000,197388,0.013120575,-0.20474264,0.43035015,0
70168000,70164000,197388,0.013969576,-0.20907445,0.43147182,0
70192000,70186000,197388,0.01603902,-0.21278496,0.43285006,0
70212000,70208000,197388,0.019415062,-0.2122775,0.42870998,0
70236000,70230000,197388,0.02345964,-0.20715484,0.4310153,0
70256000,70252000,197388,0.0258876,-0.20713404,0.4337139,0
70280000,70274000,197388,0.026036635,-0.20907429,0.43702713,0
70300000,70296000,197388,0.022397812,-0.20725916,0.42968607,0
70324000,70318000,197388,0.020610409,-0.21566316,0.43196088,0
70344000,70340000,197388,0.027414696,-0.21201217,0.43140072,0
70368000,70362000,197388,0.03009965,-0.21024337,0.42822218,0
70388000,70384000,197388,0.023105606,-0.22033194,0.43360388,0
70412000,70406000,197388,0.023210932,-0.21715817,0.426755,0
70432000,70428000,197388,0.026711013,-0.21592298,0.43115082,0
70456000,70450000,197388,0.024947412,-0.21233106,0.4232769,0
70476000,70472000,197388,0.023127317,-0.21960515,0.42917952,0
70500000,70494000,197388,0.021657517,-0.2144412,0.4254564,0
70520000,70516000,197388,0.020487584,-0.21817914,0.42967016,0
70544000,70538000,197388,0.017880445,-0.22015116,0.4297865,0
70564000,70560000,197388,0.018951474,-0.21929409,0.42597455,0
70588000,70582000,197388,0.015352223,-0.21822447,0.42647,0
70608000,70604000,197388,0.018764017,-0.2178932,0.4233908,0
70632000,70626000,197388,0.017351463,-0.22385141,0.42674825,0
70652000,70648000,197388,0.017328497,-0.22352578,0.4246521,0
70676000,70670000,197388,0.012576075,-0.22017576,0.4244972,0
70696000,70692000,197388,0.013154805,-0.22533673,0.4243179,0
70720000,70714000,197388,0.012119535,-0.22394669,0.42238206,0
70740000,70736000,197388,0.010993693,-0.22307736,0.4299516,0
70764000,70758000,197388,0.012735574,-0.22045729,0.42148042,0
70784000,70780000,197388,0.010186216,-0.22799218,0.42646715,0
70808000,70802000,197388,0.008796688,-0.22496623,0.42330134,0
70828000,70824000,197388,0.011695385,-0.22288865,0.42715615,0
70852000,70846000,197388,0.010577951,-0.22158632,0.425748,0
70872000,70868000,197388,0.01261815,-0.22081736,0.4225899,0
70896000,70890000,197388,0.01578651,-0.22427443,0.4239003,0
70916000,70912000,197388,0.01296106,-0.22859567,0.42904097,0
70940000,70934000,197388,0.018671418,-0.2277891,0.42647004,0
70960000,70956000,197388,0.016147153,-0.22575691,0.42069763,0
70984000,70978000,197388,0.019614443,-0.22592562,0.419276,0
71004000,71000000,197388,0.020441242,-0.22064233,0.42035013,0
71028000,71022000,197388,0.021107491,-0.23000994,0.42529148,0
71048000,71044000,197388,0.020536307,-0.22743875,0.42371678,0
71072000,71066000,197388,0.021275077,-0.23014271,0.4210262,0
71092000,71088000,197388,0.023345154,-0.22465463,0.42354962,0
71116000,71110000,197388,0.024982229,-0.217516,0.41991925,0
71136000,71132000,197388,0.023795057,-0.22472127,0.42488196,0
71160000,71154000,197388,0.026355999,-0.22616489,0.422342,0
71180000,71176000,197388,0.027245112,-0.22127183,0.42183852,0
71204000,71198000,197388,0.029555485,-0.22271165,0.42440635,0
71224000,71218000,197388,0.030756865,-0.22633879,0.4212523,0
71248000,71242000,197388,0.031508826,-0.2318652,0.42202485,0
71268000,71264000,197388,0.02777895,-0.23017818,0.42292702,0
71292000,71286000,197388,0.03031068,-0.22711185,0.42298627,0
71312000,71308000,197388,0.031684883,-0.22517738,0.42361158,0
71336000,71330000,197388,0.035113387,-0.23045015,0.42341322,0
71356000,71352000,197388,0.031282347,-0.22686172,0.42356288,0
71380000,71374000,197388,0.029567355,-0.22586092,0.42074108,0
71400000,71396000,197388,0.03611419,-0.22542852,0.4260009,0
71424000,71418000,197388,0.03032875,-0.22403386,0.42231607,0
71444000,71438000,197388,0.03064473,-0.2281642,0.41994926,0
71468000,71462000,197388,0.028380219,-0.23317844,0.42601907,0
71488000,71484000,197388,0.02852785,-0.22390187,0.42390403,0
71512000,71506000,197388,0.028010897,-0.22707215,0.4223444,0
71532000,71528000,197388,0.026399076,-0.22920114,0.42267507,0
71556000,71550000,197388,0.027385976,-0.22744098,0.42026758,0
71576000,71572000,197388,0.025024194,-0.22603215,0.4244681,0
71600000,71594000,197388,0.016915403,-0.22848311,0.4306945,0
71620000,71616000,197388,0.022090893,-0.22785063,0.4251948,0
71644000,71638000,197388,0.025630057,-0.22668444,0.42473304,0
71664000,71660000,197388,0.024167512,-0.22248888,0.42281657,0
71688000,71682000,197388,0.022328727,-0.2256299,0.42300206,0
71708000,71704000,197388,0.0155171165,-0.22818068,0.4246841,0
71732000,71726000,197388,0.022833595,-0.224677,0.42296207,0
71752000,71748000,197388,0.017128669,-0.22581646,0.42420524,0
71776000,71770000,197388,0.020226456,-0.22651312,0.42646116,0
71796000,71792000,197388,0.015314262,-0.2282057,0.42682618,0
71820000,71814000,197388,0.016351435,-0.222755,0.42410833,0
71840000,71836000,197388,0.016286556,-0.2248609,0.42665976,0
71864000,71858000,197388,0.012734949,-0.22347543,0.42524493,0
71884000,71880000,197388,0.014205439,-0.22214374,0.42528403,0
71908000,71902000,197388,0.016651327,-0.22276075,0.42620644,0
71928000,71924000,197388,0.021620879,-0.22058156,0.42070055,0
71952000,71946000,197388,0.019199787,-0.22298416,0.4230439,0
71972000,71968000,197388,0.01474108,-0.22050512,0.42102158,0
71996000,71990000,197388,0.016799528,-0.22541665,0.42497712,0
72016000,72012000,197388,0.019185923,-0.21996607,0.42955047,0
72040000,72034000,197388,0.018171124,-0.22543411,0.42232114,0
72060000,72056000,197388,0.019959232,-0.22252572,0.42778173,0
72084000,72078000,197388,0.021966292,-0.22033563,0.42154408,0
72104000,72100000,197388,0.023227192,-0.2225806,0.42751908,0
72128000,72122000,197388,0.021357115,-0.22374627,0.426269,0
72148000,72144000,197388,0.0154678095,-0.21982601,0.42355567,0
72172000,72166000,197388,0.023075754,-0.22489527,0.4278242,0
72192000,72188000,197388,0.026070187,-0.22176832,0.43143958,0
72216000,72210000,197388,0.024135733,-0.22101219,0.42751414,0
72236000,72232000,197388,0.02103147,-0.22075179,0.42811278,0
72260000,72254000,197388,0.020387191,-0.22270185,0.42438704,0
72280000,72276000,197388,0.024507387,-0.21929076,0.42910886,0
72304000,72298000,197388,0.02486733,-0.22295544,0.42526305,0
72324000,72320000,197388,0.027109835,-0.21897638,0.42563665,0
72348000,72342000,197388,0.028560366,-0.22075242,0.4243371,0
72368000,72364000,197388,0.026082797,-0.21713966,0.42947322,0
72392000,72386000,197388,0.024534486,-0.22340085,0.42704913,0
72412000,72408000,197388,0.024751583,-0.2204333,0.42357087,0
72436000,72430000,197388,0.028011423,-0.21483144,0.42760587,0
72456000,72452000,197388,0.025499756,-0.22545427,0.4251072,0
72480000,72474000,197388,0.026425831,-0.22093245,0.42484084,0
72500000,72496000,197388,0.029389586,-0.22347736,0.42535082,0
72524000,72518000,197388,0.019035276,-0.22313118,0.4271214,0
72544000,72540000,197388,0.018162139,-0.22304206,0.4339916,0
72568000,72562000,197388,0.023666479,-0.2208215,0.43104675,0
72588000,72584000,197388,0.027995367,-0.22182006,0.42933255,0
72612000,72606000,197388,0.023371307,-0.22330253,0.4286806,0
72632000,72628000,197388,0.018263899,-0.21700066,0.42476943,0
72656000,72650000,197388,0.017382648,-0.22174752,0.42529887,0
72676000,72672000,197388,0.016492113,-0.2146,0.42502198,0
72700000,72694000,197388,0.01596482,-0.21900797,0.4317947,0
72720000,72716000,197388,0.011796417,-0.21682766,0.43324757,0
72744000,72738000,197388,0.014640665,-0.2151354,0.4266414,0
72764000,72760000,197388,0.018344298,-0.21947205,0.42560643,0
72788000,72782000,197388,0.010529742,-0.21449105,0.4310831,0
72808000,72804000,197388,0.01496624,-0.22239307,0.4222865,0
72832000,72826000,197388,0.011013145,-0.21589819,0.4266824,0
72852000,72846000,197388,0.012515705,-0.22118244,0.42849332,0
72876000,72870000,197388,0.014246585,-0.22207063,0.43138182,0
72896000,72892000,197388,0.008478993,-0.21866876,0.4251468,0
72920000,72914000,197388,0.019823927,-0.22004512,0.42604306,0
72940000,72936000,197388,0.010946205,-0.22022578,0.43008927,0
72964000,72958000,197388,0.013336962,-0.22268876,0.42534792,0
72984000,72980000,197388,0.01597674,-0.20952782,0.42848992,0
73008000,73002000,197388,0.010807578,-0.2122764,0.42921394,0
73028000,73024000,197388,0.010298338,-0.21727043,0.4303922,0
73052000,73046000,197388,0.013667347,-0.21603921,0.43000746,0
73072000,73068000,197388,0.016223507,-0.21701562,0.43039718,0
73096000,73090000,197388,0.01762677,-0.21731888,0.42680967,0
73116000,73112000,197388,0.018140787,-0.21628058,0.43009245,0
73140000,73134000,197388,0.0158333,-0.21273264,0.4326594,0
73160000,73154000,197388,0.016592626,-0.21946135,0.42565465,0
73184000,73178000,197388,0.019781386,-0.21208972,0.4273028,0
73204000,73200000,197388,0.016916422,-0.21546814,0.4258754,0
73228000,73222000,197388,0.018013742,-0.21333563,0.4311654,0
73248000,73244000,197388,0.019712284,-0.21200147,0.43097705,0
73272000,73266000,197388,0.016766798,-0.21870911,0.4303672,0
73292000,73288000,197388,0.017135596,-0.21545249,0.43140465,0
73316000,73310000,197388,0.018737242,-0.21222852,0.42896315,0
73336000,73332000,197388,0.02039212,-0.21205233,0.42792648,0
73360000,73354000,197388,0.021374505,-0.21445465,0.43033993,0
73380000,73376000,197388,0.017477388,-0.21598265,0.42820078,0
73404000,73398000,197388,0.016483724,-0.21884966,0.42715335,0
73424000,73420000,197388,0.02170625,-0.21729442,0.42615384,0
73448000,73442000,197388,0.020696286,-0.2150926,0.42964455,0
73468000,73464000,197388,0.023051294,-0.2177208,0.43078375,0
73492000,73486000,197388,0.018766988,-0.2116744,0.42567882,0
73512000,73508000,197388,0.020452447,-0.2141262,0.42834947,0
73536000,73530000,197388,0.018457461,-0.21522784,0.4226287,0
73556000,73552000,197388,0.01793877,-0.21423566,0.43020058,0
73580000,73574000,197388,0.019032229,-0.21513781,0.42766407,0
73600000,73596000,197388,0.020777509,-0.21645585,0.4288923,0
73624000,73618000,197388,0.017598938,-0.21442333,0.42779678,0
73644000,73640000,197388,0.018660467,-0.21591705,0.4308312,0
73668000,73662000,197388,0.019482953,-0.21523246,0.42707747,0
73688000,73684000,197388,0.010982793,-0.21345901,0.43173683,0
73712000,73706000,197388,0.015241891,-0.21231401,0.42916197,0
73732000,73728000,197388,0.017103842,-0.21236038,0.42721093,0
73756000,73750000,197388,0.012118871,-0.21913141,0.4275254,0
73776000,73772000,197388,0.018632505,-0.2172938,0.43160686,0
73800000,73794000,197388,0.011052063,-0.21360561,0.4352451,0
73820000,73816000,197388,0.01838599,-0.21247682,0.42838275,0
73844000,73838000,197388,0.015941886,-0.21543485,0.4261359,0
73864000,73860000,197388,0.010234959,-0.2092515,0.42929807,0
73888000,73882000,197388,0.008283332,-0.21084583,0.424563,0
73908000,73904000,197388,0.0067200875,-0.2158862,0.42745176,0
73932000,73926000,197388,0.013644793,-0.2110037,0.43168533,0
73952000,73948000,197388,0.013157561,-0.22097155,0.42871004,0
73976000,73970000,197388,0.013181593,-0.22039014,0.4382304,0
73996000,73992000,197388,0.01661033,-0.21284875,0.43547395,0
74020000,74014000,197388,0.010815501,-0.2179625,0.43267164,0
74040000,74036000,197388,0.013701827,-0.2124547,0.4286244,0
74064000,74058000,197388,0.012650802,-0.21350771,0.42816,0
74084000,74080000,197388,0.016437426,-0.21319753,0.4339304,0
74108000,74102000,197388,0.016309757,-0.21172252,0.43176055,0
74128000,74124000,197388,0.0127162095,-0.21529683,0.42982244,0
74152000,74146000,197388,0.010576441,-0.21617249,0.43099058,0
74172000,74168000,197388,0.011160692,-0.21675171,0.4293064,0
74196000,74190000,197388,0.015522695,-0.21528381,0.4336332,0
74216000,74212000,197388,0.012318041,-0.20932786,0.42785954,0
74240000,74234000,197388,0.014094426,-0.21194574,0.42879787,0
74260000,74256000,197388,0.017413791,-0.21421003,0.42800295,0
74284000,74278000,197388,0.00791453,-0.21694271,0.4295466,0
74304000,74300000,197388,0.017365215,-0.21424091,0.42799902,0
74328000,74322000,197388,0.012633776,-0.21652192,0.42834124,0
74348000,74344000,197388,0.014606655,-0.21490715,0.4298963,0
74372000,74366000,197388,0.018849242,-0.21722937,0.42819685,0
74392000,74388000,197388,0.01958045,-0.21242613,0.43340915,0
74416000,74410000,197388,0.012820942,-0.21857637,0.42499804,0
74436000,74432000,197388,0.015208544,-0.21710938,0.42901677,0
74460000,74454000,197388,0.017432863,-0.21122146,0.43281072,0
74480000,74476000,197388,0.017580446,-0.21240294,0.4281305,0
74504000,74498000,197388,0.015898395,-0.22066104,0.42773297,0
74524000,74520000,197388,0.011105168,-0.21297199,0.43021765,0
74548000,74542000,197388,0.015410528,-0.21141358,0.4276339,0
