timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
41044000,41044000,-0.00072108576,0.17695025,0.00010823054,0.8536355,0.0,0.0,0.0,-1.0
41092000,41092000,-0.0001661012,0.18035336,0.00017640863,0.8540995,0.0,0.0,0.0,-1.0
41144000,41144000,0.00039538386,0.17915533,-0.000108480905,0.85441166,0.0,0.0,0.0,-1.0
41192000,41192000,0.0018676313,0.18212661,0.00049997086,0.8543105,0.0,0.0,0.0,-1.0
41244000,41244000,0.002099123,0.17864178,-0.00044000486,0.8542451,0.0,0.0,0.0,-1.0
41292000,41292000,0.00209146,0.18047063,-6.3043844e-05,0.8548614,0.0,0.0,0.0,-1.0
41344000,41344000,0.0010183353,0.18221988,0.00013053163,0.8539358,0.0,0.0,0.0,-1.0
41392000,41392000,-0.0009848165,0.18222214,0.00044784968,0.8542848,0.0,0.0,0.0,-1.0
41444000,41444000,0.0010564747,0.18409894,0.00029054988,0.85445017,0.0,0.0,0.0,-1.0
41492000,41492000,-0.00020466889,0.1812423,0.0010798501,0.8544935,0.0,0.0,0.0,-1.0
41544000,41544000,-0.001826776,0.17865418,0.000589657,0.85436547,0.0,0.0,0.0,-1.0
41588000,41588000,-0.00047415297,0.18399516,-0.0001629782,0.8540567,0.0,0.0,0.0,-1.0
41644000,41644000,-0.00019683657,0.17852205,0.00026504174,0.85469,0.0,0.0,0.0,-1.0
41692000,41692000,0.00030410875,0.18079378,-0.001038958,0.8542062,0.0,0.0,0.0,-1.0
41744000,41744000,-0.00037510658,0.17888962,-0.0011558816,0.85417783,0.0,0.0,0.0,-1.0
41788000,41788000,-0.0010333506,0.1809161,0.00017477163,0.85449505,0.0,0.0,0.0,-1.0
41844000,41844000,0.00080271455,0.17795612,-0.00023323148,0.8545471,0.0,0.0,0.0,-1.0
41892000,41892000,0.00024043897,0.17637411,0.00042528808,0.8538019,0.0,0.0,0.0,-1.0
41944000,41944000,-0.0012814295,0.17496553,0.00019589286,0.85406727,0.0,0.0,0.0,-1.0
41992000,41992000,0.0010611089,0.17541187,0.0008706951,0.8542631,0.0,0.0,0.0,-1.0
42044000,42044000,0.0002872502,0.17430039,-0.00058596674,0.85422856,0.0,0.0,0.0,-1.0
42092000,42092000,-0.0009938747,0.17797877,2.7536847e-05,0.854084,0.0,0.0,0.0,-1.0
42144000,42144000,0.0008997556,0.17405337,0.0001269275,0.85479504,0.0,0.0,0.0,-1.0
42192000,42192000,-8.442994e-05,0.17761886,-0.00017412951,0.85512674,0.0,0.0,0.0,-1.0
42244000,42244000,0.0003691791,0.17803907,0.0002446347,0.85491055,0.0,0.0,0.0,-1.0
42292000,42292000,0.0005107251,0.17646371,0.0008021146,0.85522485,0.0,0.0,0.0,-1.0
42344000,42344000,0.0014042561,0.17769732,0.0008871424,0.85538536,0.0,0.0,0.0,-1.0
42392000,42392000,-0.0017042292,0.1795858,-1.8917593e-05,0.8553926,0.0,0.0,0.0,-1.0
42444000,42444000,0.0027695782,0.18058497,0.00051100197,0.85539275,0.0,0.0,0.0,-1.0
42492000,42492000,-0.0031574543,0.18136181,-8.30327e-05,0.85548884,0.0,0.0,0.0,-1.0
42544000,42544000,-0.00045750217,0.18123348,-0.001226333,0.8547896,0.0,0.0,0.0,-1.0
42592000,42592000,-0.000538204,0.18265018,-0.0002576714,0.8544676,0.0,0.0,0.0,-1.0
42644000,42644000,0.00058992946,0.18015783,-0.0005290273,0.8545614,0.0,0.0,0.0,-1.0
42692000,42692000,-6.2565894e-05,0.18200874,0.0010270774,0.8544113,0.0,0.0,0.0,-1.0
42744000,42744000,-0.00021097009,0.50385016,0.0008270194,0.90298295,0.0,0.0,0.0,-1.0
42792000,42792000,0.0015447404,0.4452609,0.0007692731,0.9394644,0.0,0.0,0.0,-1.0
42844000,42844000,0.0011130898,0.37113243,9.219461e-05,0.9946769,0.0,0.0,0.0,-1.0
42892000,42892000,-0.0022777065,0.15101753,-2.6975747e-05,1.0,0.0,0.0,0.0,-1.0
42944000,42944000,-0.00030905678,0.06445649,-9.7536846e-05,1.0,0.0,0.0,0.0,-1.0
42992000,42992000,-0.0015194762,0.18127583,-0.00027674306,1.0,0.0,0.0,0.0,-1.0
43044000,43044000,-0.0010690562,0.14695202,0.00056284765,0.99311423,0.0,0.0,0.0,-1.0
43092000,43092000,0.00017497776,0.10004466,0.0005342642,0.9850479,0.0,0.0,0.0,-1.0
43144000,43144000,0.00044815033,0.06316467,0.00026743175,0.9615087,0.0,0.0,0.0,-1.0
43192000,43192000,-3.7921527e-05,0.04550809,-0.0009916851,0.9299875,0.0,0.0,0.0,-1.0
43240000,43240000,-0.0027512924,0.037410915,0.0007846875,0.90057266,0.0,0.0,0.0,-1.0
43292000,43292000,0.00010926949,0.055285975,-0.00029776886,0.88401955,0.0,0.0,0.0,-1.0
43344000,43344000,-0.00342184,0.07986564,0.0012204008,0.87433654,0.0,0.0,0.0,-1.0
43392000,43392000,0.00013095987,0.108324066,-0.0003691231,0.86876607,0.0,0.0,0.0,-1.0
43444000,43444000,-0.0015154799,0.15299709,-0.0009915255,0.864116,0.0,0.0,0.0,-1.0
43492000,43492000,-0.0017134704,0.18877162,-0.0014400525,0.8596237,0.0,0.0,0.0,-1.0
43544000,43544000,-0.0041331225,0.22863708,-0.00031876133,0.85605717,0.0,0.0,0.0,-1.0
43592000,43592000,-0.00023977623,0.26540032,0.00013823295,0.85642207,0.0,0.0,0.0,-1.0
43644000,43644000,0.000962332,0.29314768,-0.00091669837,0.8652232,0.0,0.0,0.0,-1.0
43692000,43692000,-0.0022783412,0.3033621,-0.0005781911,0.8809031,0.0,0.0,0.0,-1.0
43740000,43740000,-0.0017505112,0.30966565,0.0012956574,0.9040277,0.0,0.0,0.0,-1.0
43792000,43792000,0.00012701402,0.30312827,-0.0001618229,0.9295351,0.0,0.0,0.0,-1.0
43844000,43844000,-0.0010472162,0.28760466,-1.012882e-05,0.9587763,0.0,0.0,0.0,-1.0
43888000,43888000,-0.00025227343,0.26910782,-0.00014246975,0.98587555,0.0,0.0,0.0,-1.0
43944000,43944000,0.0072270134,0.23372129,0.0006469855,1.0,0.0,0.0,0.0,-1.0
43992000,43992000,-0.0003110321,0.20993124,0.0005271179,1.0,0.0,0.0,0.0,-1.0
44044000,44044000,0.00056456245,0.18608408,-0.00066366215,1.0,0.0,0.0,0.0,-1.0
44092000,44092000,-0.0030493685,0.1668122,-0.00035953568,1.0,0.0,0.0,0.0,-1.0
44144000,44144000,-0.0015645765,0.15115574,0.000121802885,1.0,0.0,0.0,0.0,-1.0
44192000,44192000,-0.0023159685,0.1429443,-0.0012879345,1.0,0.0,0.0,0.0,-1.0
44244000,44244000,0.00087160006,0.1431742,-0.0002703619,1.0,0.0,0.0,0.0,-1.0
44292000,44292000,-0.0010176977,0.14127795,0.0002882844,1.0,0.0,0.0,0.0,-1.0
44340000,44340000,-0.0115820505,0.081276126,-0.00018331718,0.9983963,0.0,0.0,0.0,-1.0
44392000,44392000,0.0004985365,0.100221165,0.0001257221,0.97953117,0.0,0.0,0.0,-1.0
44444000,44444000,0.0031049487,0.121752076,0.0017978835,0.95195985,0.0,0.0,0.0,-1.0
44492000,44492000,0.0019417291,0.1508923,0.0006240372,0.92988986,0.0,0.0,0.0,-1.0
44544000,44544000,0.003421009,0.18205206,0.001405103,0.9112596,0.0,0.0,0.0,-1.0
44592000,44592000,0.00060710235,0.21142434,0.000845091,0.900917,0.0,0.0,0.0,-1.0
44644000,44644000,0.00029056004,0.23836157,0.00023957022,0.8969603,0.0,0.0,0.0,-1.0
44692000,44692000,0.0007091933,0.25646666,0.0008561995,0.8992846,0.0,0.0,0.0,-1.0
44744000,44744000,-0.0009434877,0.26783642,0.00027161578,0.90866417,0.0,0.0,0.0,-1.0
44792000,44792000,-0.001940844,0.2721313,0.0012457687,0.92207956,0.0,0.0,0.0,-1.0
44844000,44844000,-0.0020639196,0.26514998,-0.0003856085,0.9393306,0.0,0.0,0.0,-1.0
44892000,44892000,-0.00088165293,0.2529567,0.00021416528,0.9562204,0.0,0.0,0.0,-1.0
44944000,44944000,-0.0018965506,0.23929414,-0.0002435805,0.9732651,0.0,0.0,0.0,-1.0
44992000,44992000,0.00047762907,0.21729307,0.001100084,0.98666567,0.0,0.0,0.0,-1.0
45044000,45044000,-0.0010999879,0.19641206,0.00048373206,0.9969236,0.0,0.0,0.0,-1.0
45088000,45088000,0.006621867,0.23355196,0.0010879044,1.0,0.0,0.0,0.0,-1.0
45144000,45144000,0.0016290959,0.19892709,0.00026107227,1.0,0.0,0.0,0.0,-1.0
45192000,45192000,-0.0014303952,0.17165174,-0.0011518,1.0,0.0,0.0,0.0,-1.0
45244000,45244000,-0.0014006193,0.14868452,-0.0008825181,1.0,0.0,0.0,0.0,-1.0
45292000,45292000,-0.0075069955,0.076303795,0.0003643268,0.9960202,0.0,0.0,0.0,-1.0
45344000,45344000,0.00031465595,0.07915834,0.00026244432,0.9677214,0.0,0.0,0.0,-1.0
45392000,45392000,-0.001832034,0.095422454,0.00079358974,0.93578196,0.0,0.0,0.0,-1.0
45444000,45444000,0.0021828203,0.115676485,0.00085863075,0.9017008,0.0,0.0,0.0,-1.0
45492000,45492000,0.0019898277,0.14037439,0.00025960177,0.8770936,0.0,0.0,0.0,-1.0
45544000,45544000,7.525936e-05,0.1696354,0.0010271496,0.8602538,0.0,0.0,0.0,-1.0
45592000,45592000,0.0042813313,0.1952802,0.0009910983,0.8502681,0.0,0.0,0.0,-1.0
45644000,45644000,0.00052397186,0.21993564,-0.0002915926,0.84417707,0.0,0.0,0.0,-1.0
45692000,45692000,-0.0027812838,0.2374131,0.0007811962,0.8411033,0.0,0.0,0.0,-1.0
45744000,45744000,0.0027651933,0.24800965,-0.00077942666,0.8417497,0.0,0.0,0.0,-1.0
45792000,45792000,0.0012189467,0.25662315,0.0010231314,0.84608835,0.0,0.0,0.0,-1.0
45844000,45844000,-6.177734e-05,0.2548956,0.0010111148,0.8534716,0.0,0.0,0.0,-1.0
45892000,45892000,-3.6803922e-06,0.24542347,-0.00020147912,0.8619366,0.0,0.0,0.0,-1.0
45944000,45944000,0.0013302362,0.23290786,-0.00083335076,0.8698856,0.0,0.0,0.0,-1.0
45992000,45992000,-0.0025987504,0.21684739,0.00035315112,0.8754791,0.0,0.0,0.0,-1.0
46044000,46044000,0.00032114142,0.19524279,0.0011633604,0.87782466,0.0,0.0,0.0,-1.0
46092000,46092000,0.00019794729,0.17558533,0.00032882,0.8754546,0.0,0.0,0.0,-1.0
46144000,46144000,-0.002310628,0.15944788,0.00044661705,0.8688683,0.0,0.0,0.0,-1.0
46192000,46192000,0.001778557,0.14452548,0.0011546017,0.86124617,0.0,0.0,0.0,-1.0
46240000,46240000,-0.0014000492,0.13263072,0.0002393469,0.8555859,0.0,0.0,0.0,-1.0
46292000,46292000,0.00010475586,0.123785645,-5.3543547e-05,0.85204524,0.0,0.0,0.0,-1.0
46344000,46344000,0.00031701793,0.11827106,-0.00011110362,0.85032487,0.0,0.0,0.0,-1.0
46392000,46392000,-0.0010903053,0.123394705,0.0006743848,0.8499994,0.0,0.0,0.0,-1.0
46444000,46444000,-0.000548684,0.13188183,-1.45771455e-05,0.84979355,0.0,0.0,0.0,-1.0
46492000,46492000,0.0018784942,0.14083283,0.0007579753,0.8492127,0.0,0.0,0.0,-1.0
46544000,46544000,-0.002057409,0.15174189,4.649872e-05,0.84934175,0.0,0.0,0.0,-1.0
46592000,46592000,-0.0014979301,0.16836536,0.00029037736,0.8489039,0.0,0.0,0.0,-1.0
46644000,46644000,0.0032509062,0.18314603,0.000496412,0.8484086,0.0,0.0,0.0,-1.0
46692000,46692000,0.0011310179,0.19600528,0.0009046552,0.8478279,0.0,0.0,0.0,-1.0
46744000,46744000,0.0002609893,0.20826815,0.00019713043,0.84732693,0.0,0.0,0.0,-1.0
46792000,46792000,-0.00060495513,0.21886413,-0.0007471932,0.8468873,0.0,0.0,0.0,-1.0
46840000,46840000,0.0015932989,0.21883225,0.0010304243,0.8475082,0.0,0.0,0.0,-1.0
46892000,46892000,9.695023e-05,0.22112374,0.00057458674,0.84831357,0.0,0.0,0.0,-1.0
46944000,46944000,0.0026410886,0.2170185,0.0008001014,0.8501396,0.0,0.0,0.0,-1.0
46992000,46992000,-0.00047208517,0.20819643,-0.00030567724,0.8507772,0.0,0.0,0.0,-1.0
47044000,47044000,-0.00055840256,0.19670245,-9.3106995e-05,0.8508793,0.0,0.0,0.0,-1.0
47092000,47092000,0.0017086659,0.18731737,0.00039335128,0.85055375,0.0,0.0,0.0,-1.0
47144000,47144000,-0.00017248234,0.17612584,-0.0010546582,0.8507065,0.0,0.0,0.0,-1.0
47192000,47192000,0.00011792332,0.16720729,0.0004090921,0.8509128,0.0,0.0,0.0,-1.0
47244000,47244000,0.0009392536,0.1551431,-0.0008502994,0.8504105,0.0,0.0,0.0,-1.0
47292000,47292000,-0.0029777316,0.14283176,9.949327e-05,0.8507661,0.0,0.0,0.0,-1.0
47344000,47344000,0.0014137983,0.13968414,-0.0012415817,0.8507858,0.0,0.0,0.0,-1.0
47392000,47392000,0.0030593993,0.14242715,-0.00014772081,0.85110873,0.0,0.0,0.0,-1.0
47444000,47444000,0.0008962234,0.14486398,-9.69547e-05,0.8513112,0.0,0.0,0.0,-1.0
47492000,47492000,4.4152544e-05,0.14841796,-0.00096630113,0.8513748,0.0,0.0,0.0,-1.0
47544000,47544000,0.0009712097,0.15518168,-6.5511995e-05,0.8516022,0.0,0.0,0.0,-1.0
47592000,47592000,-0.0008087286,0.16407734,-0.00054559624,0.85170925,0.0,0.0,0.0,-1.0
47644000,47644000,0.0002102439,0.17345792,0.00031289057,0.8519625,0.0,0.0,0.0,-1.0
47692000,47692000,-0.0027770295,0.1836653,-0.0007454622,0.85186327,0.0,0.0,0.0,-1.0
47744000,47744000,-0.0028239721,0.19087449,0.00033775307,0.8521787,0.0,0.0,0.0,-1.0
47792000,47792000,-0.0009251916,0.19827421,-0.0013034459,0.8520692,0.0,0.0,0.0,-1.0
47844000,47844000,-0.0013545515,0.20398681,-0.00026951186,0.85227734,0.0,0.0,0.0,-1.0
47892000,47892000,-0.002005559,0.20668194,-0.0006351637,0.8517541,0.0,0.0,0.0,-1.0
47944000,47944000,0.0006336718,0.20448227,-0.00032075445,0.85180664,0.0,0.0,0.0,-1.0
47992000,47992000,0.0035038658,0.20051695,0.00010493281,0.85162693,0.0,0.0,0.0,-1.0
48044000,48044000,0.0011239018,0.19653809,-0.0017231596,0.85183233,0.0,0.0,0.0,-1.0
48092000,48092000,-0.0009774878,0.19113068,0.0010819006,0.85206085,0.0,0.0,0.0,-1.0
48144000,48144000,0.00081053335,0.18168442,0.00012849469,0.85175467,0.0,0.0,0.0,-1.0
48192000,48192000,-0.0012298699,0.17630355,-7.3645075e-05,0.85249996,0.0,0.0,0.0,-1.0
48244000,48244000,0.000780949,0.1664885,0.0008442379,0.85278267,0.0,0.0,0.0,-1.0
48292000,48292000,0.0017366835,0.16270015,0.00018247598,0.85284436,0.0,0.0,0.0,-1.0
48344000,48344000,0.0028817302,0.15879437,-0.0002914437,0.8533687,0.0,0.0,0.0,-1.0
48392000,48392000,0.00094452716,0.1568823,0.00035890006,0.8535115,0.0,0.0,0.0,-1.0
48444000,48444000,-0.0011038481,0.15433727,5.3605334e-05,0.85363686,0.0,0.0,0.0,-1.0
48492000,48492000,0.00066238723,0.1573449,0.0010454566,0.85469234,0.0,0.0,0.0,-1.0
48544000,48544000,0.00076320115,0.15989204,0.0006741656,0.8547936,0.0,0.0,0.0,-1.0
48592000,48592000,0.00014011259,0.1652539,-0.0003848142,0.8544109,0.0,0.0,0.0,-1.0
48644000,48644000,-0.0011025781,0.17004578,-0.0017896332,0.8541313,0.0,0.0,0.0,-1.0
48692000,48692000,-9.407701e-05,0.17873539,9.765631e-05,0.8540315,0.0,0.0,0.0,-1.0
48744000,48744000,-2.1129117e-05,0.18605576,-0.00030837234,0.85371447,0.0,0.0,0.0,-1.0
48792000,48792000,-0.0014868148,0.18510382,-0.00049421785,0.8533583,0.0,0.0,0.0,-1.0
48844000,48844000,0.0013223678,0.19263677,-0.0010234554,0.85330176,0.0,0.0,0.0,-1.0
48892000,48892000,0.0019109962,0.1949868,-0.00027494092,0.8527452,0.0,0.0,0.0,-1.0
48944000,48944000,-0.00017393191,0.1970377,-2.8757e-05,0.85239196,0.0,0.0,0.0,-1.0
48992000,48992000,0.0016332176,0.19659531,-0.00019028962,0.852637,0.0,0.0,0.0,-1.0
49044000,49044000,0.0004931807,0.19254765,-0.0007131619,0.8523185,0.0,0.0,0.0,-1.0
49092000,49092000,0.00026168607,0.18876646,0.000115104034,0.85212344,0.0,0.0,0.0,-1.0
49144000,49144000,0.00093217235,0.18521209,0.00061854714,0.8517067,0.0,0.0,0.0,-1.0
49192000,49192000,-0.0010863974,0.1791049,6.1842306e-06,0.85193455,0.0,0.0,0.0,-1.0
49244000,49244000,-0.00047196046,0.17561263,0.00016963939,0.8525352,0.0,0.0,0.0,-1.0
49292000,49292000,0.0009015463,0.17134199,0.0006447696,0.8530325,0.0,0.0,0.0,-1.0
49344000,49344000,0.0017955997,0.16502284,-0.0008473247,0.8534478,0.0,0.0,0.0,-1.0
49392000,49392000,-0.0002255189,0.16526549,0.00024723145,0.8537797,0.0,0.0,0.0,-1.0
49444000,49444000,0.0023968501,0.16583453,-0.00036421922,0.85392696,0.0,0.0,0.0,-1.0
49492000,49492000,0.003908505,0.16779138,-0.0007476515,0.85445577,0.0,0.0,0.0,-1.0
49540000,49540000,0.0012530199,0.16652222,0.0005390672,0.85464984,0.0,0.0,0.0,-1.0
49592000,49592000,0.0026500693,0.17040485,-0.0001052251,0.85464007,0.0,0.0,0.0,-1.0
49644000,49644000,0.0012994142,0.16895483,0.0009589066,0.8546182,0.0,0.0,0.0,-1.0
49692000,49692000,-0.0013137944,0.17528394,0.000754341,0.8541847,0.0,0.0,0.0,-1.0
49740000,49740000,0.0009012683,0.17773774,5.7722158e-05,0.85396516,0.0,0.0,0.0,-1.0
49792000,49792000,-2.3468536e-05,0.1833669,-0.0003876278,0.8534399,0.0,0.0,0.0,-1.0
49844000,49844000,-0.0026086383,0.18364978,-0.00059123815,0.8528082,0.0,0.0,0.0,-1.0
49888000,49888000,0.003501282,0.18699278,0.00029330567,0.852201,0.0,0.0,0.0,-1.0
49944000,49944000,-0.0016586609,0.18955255,3.995469e-05,0.8518444,0.0,0.0,0.0,-1.0
49992000,49992000,0.0018654636,0.18959671,-0.0007675934,0.8515566,0.0,0.0,0.0,-1.0
50044000,50044000,0.002950403,0.18419294,0.0006044183,0.8518438,0.0,0.0,0.0,-1.0
50092000,50092000,-0.0015383501,0.1868331,8.598248e-05,0.8525262,0.0,0.0,0.0,-1.0
50140000,50140000,-0.0014772525,0.1842374,-0.0007428185,0.85248727,0.0,0.0,0.0,-1.0
50192000,50192000,0.0004782681,0.18082227,-0.0002551452,0.85206676,0.0,0.0,0.0,-1.0
50244000,50244000,0.0002560721,0.17654079,0.00031301987,0.85258013,0.0,0.0,0.0,-1.0
50292000,50292000,-0.0009269455,0.176773,0.0010570495,0.852954,0.0,0.0,0.0,-1.0
50344000,50344000,7.206496e-05,0.17327634,0.0011153256,0.8529953,0.0,0.0,0.0,-1.0
50392000,50392000,0.0016149072,0.17148374,0.0010818247,0.85326874,0.0,0.0,0.0,-1.0
50444000,50444000,-0.001618227,0.17059702,0.000101025274,0.85293216,0.0,0.0,0.0,-1.0
50492000,50492000,-0.0015050742,0.16728617,0.0007589794,0.8526465,0.0,0.0,0.0,-1.0
50540000,50540000,0.0012261322,0.16706038,0.0005789345,0.85237604,0.0,0.0,0.0,-1.0
50592000,50592000,0.0003523195,0.16907987,-0.00012854658,0.8526678,0.0,0.0,0.0,-1.0
50644000,50644000,0.0026258777,0.17147419,-0.000108558896,0.85296196,0.0,0.0,0.0,-1.0
50692000,50692000,0.0013423174,0.17493418,-0.00018302182,0.85292995,0.0,0.0,0.0,-1.0
50744000,50744000,0.27672002,0.1749239,8.241703e-05,0.902872,0.0,0.0,0.0,-1.0
50792000,50792000,0.022372482,0.17453954,-0.006617177,0.9268931,0.0,0.0,0.0,-1.0
50844000,50844000,-0.05137353,0.18002965,-0.008712999,0.93483543,0.0,0.0,0.0,-1.0
50892000,50892000,-0.09664543,0.17907816,-0.008100429,0.9350226,0.0,0.0,0.0,-1.0
50944000,50944000,-0.08923319,0.17969239,-0.004270757,0.94463646,0.0,0.0,0.0,-1.0
50992000,50992000,-0.065534726,0.18116021,-0.0030793273,0.9577077,0.0,0.0,0.0,-1.0
51044000,51044000,-0.039038397,0.18139456,-0.00042596314,0.969889,0.0,0.0,0.0,-1.0
51092000,51092000,-0.011954261,0.18115449,0.0010291028,0.97829676,0.0,0.0,0.0,-1.0
51144000,51144000,0.0049982746,0.1823431,0.0024532026,0.9833021,0.0,0.0,0.0,-1.0
51192000,51192000,0.017806146,0.1831185,0.001825272,0.987464,0.0,0.0,0.0,-1.0
51244000,51244000,0.022340087,0.18243513,0.0011454577,0.9923761,0.0,0.0,0.0,-1.0
51292000,51292000,0.023827048,0.18586208,0.00027709443,0.9984379,0.0,0.0,0.0,-1.0
51344000,51344000,-0.019653372,0.18599337,-0.00061269075,1.0,0.0,0.0,0.0,-1.0
51388000,51388000,-0.01604288,0.1822754,-0.00035792086,1.0,0.0,0.0,0.0,-1.0
51444000,51444000,0.044052873,0.18228796,-0.0009097509,1.0,0.0,0.0,0.0,-1.0
51492000,51492000,0.04945348,0.18226515,-0.0018483325,1.0,0.0,0.0,0.0,-1.0
51544000,51544000,0.035525504,0.17923556,-0.0025853647,1.0,0.0,0.0,0.0,-1.0
51592000,51592000,0.02828102,0.17815468,-0.0038241176,1.0,0.0,0.0,0.0,-1.0
51644000,51644000,0.015669247,0.17613144,-0.0066591706,1.0,0.0,0.0,0.0,-1.0
51692000,51692000,0.012540809,0.17850262,-0.006881397,1.0,0.0,0.0,0.0,-1.0
51744000,51744000,0.006595429,0.17778552,-0.008427498,1.0,0.0,0.0,0.0,-1.0
51792000,51792000,-0.0009004497,0.17425045,-0.008670861,1.0,0.0,0.0,0.0,-1.0
51844000,51844000,0.0019053997,0.17650196,-0.007606522,1.0,0.0,0.0,0.0,-1.0
51888000,51888000,0.005431447,0.17704508,-0.007579372,1.0,0.0,0.0,0.0,-1.0
51944000,51944000,0.005278522,0.17603014,-0.007913075,1.0,0.0,0.0,0.0,-1.0
51992000,51992000,0.005375602,0.17901781,-0.0070542153,1.0,0.0,0.0,0.0,-1.0
52044000,52044000,0.0041323076,0.18327892,-0.008445035,1.0,0.0,0.0,0.0,-1.0
52092000,52092000,0.0073855,0.18246587,-0.0064917197,1.0,0.0,0.0,0.0,-1.0
52144000,52144000,0.0066169053,0.18382077,-0.006032376,1.0,0.0,0.0,0.0,-1.0
52192000,52192000,0.003628248,0.18332602,-0.0062081334,1.0,0.0,0.0,0.0,-1.0
52244000,52244000,0.006876353,0.18238162,-0.0064226175,1.0,0.0,0.0,0.0,-1.0
52292000,52292000,0.008336207,0.18242046,-0.005771155,1.0,0.0,0.0,0.0,-1.0
52344000,52344000,0.0054371012,0.18500017,-0.004898956,1.0,0.0,0.0,0.0,-1.0
52392000,52392000,0.0049605086,0.18178304,-0.0060482034,1.0,0.0,0.0,0.0,-1.0
52444000,52444000,0.005932229,0.1796087,-0.0059451414,1.0,0.0,0.0,0.0,-1.0
52492000,52492000,0.0055088806,0.18071353,-0.0048513496,1.0,0.0,0.0,0.0,-1.0
52544000,52544000,0.0049365484,0.18173307,-0.0029074536,1.0,0.0,0.0,0.0,-1.0
52592000,52592000,0.0056979475,0.18124329,-0.0033832602,1.0,0.0,0.0,0.0,-1.0
52644000,52644000,0.0028005273,0.18069413,-0.003957613,1.0,0.0,0.0,0.0,-1.0
52692000,52692000,0.0044240872,0.18248938,-0.0025332805,1.0,0.0,0.0,0.0,-1.0
52744000,52744000,0.006736652,0.18151212,-0.0042790137,1.0,0.0,0.0,0.0,-1.0
52792000,52792000,0.0057588057,0.17826453,-0.0017319885,1.0,0.0,0.0,0.0,-1.0
52844000,52844000,0.002860359,0.18254375,-0.0036670142,1.0,0.0,0.0,0.0,-1.0
52892000,52892000,0.0035191264,0.18221122,-0.002780724,1.0,0.0,0.0,0.0,-1.0
52944000,52944000,0.0035490815,0.18171026,-0.0034757417,1.0,0.0,0.0,0.0,-1.0
52992000,52992000,0.006284403,0.18225235,-0.002865314,1.0,0.0,0.0,0.0,-1.0
53044000,53044000,-0.04737389,0.18296419,-0.0019450575,1.0,0.0,0.0,0.0,-1.0
53092000,53092000,0.02045374,0.17958719,-0.0027823243,1.0,0.0,0.0,0.0,-1.0
53144000,53144000,-0.017814886,0.18271291,-0.0018593149,1.0,0.0,0.0,0.0,-1.0
53192000,53192000,-0.008390994,0.18158808,-0.002335994,1.0,0.0,0.0,0.0,-1.0
53244000,53244000,-0.0015562227,0.18127833,-0.0018874764,0.99995434,0.0,0.0,0.0,-1.0
53292000,53292000,0.01817264,0.17968132,-0.0013705342,0.9961986,0.0,0.0,0.0,-1.0
53344000,53344000,0.02396499,0.17990874,-0.001421108,0.9926135,0.0,0.0,0.0,-1.0
53392000,53392000,0.016226266,0.1806515,-0.0021146243,0.99101144,0.0,0.0,0.0,-1.0
53444000,53444000,0.016939536,0.18094048,-0.0019165647,0.9890324,0.0,0.0,0.0,-1.0
53492000,53492000,0.010066032,0.1828395,-0.003401904,0.9873629,0.0,0.0,0.0,-1.0
53544000,53544000,0.0056601125,0.18024577,-0.0034217893,0.984583,0.0,0.0,0.0,-1.0
53592000,53592000,0.0027740314,0.18273313,-0.0025710328,0.9810109,0.0,0.0,0.0,-1.0
53644000,53644000,0.0017300602,0.18473096,-0.0029795042,0.97668064,0.0,0.0,0.0,-1.0
53692000,53692000,0.0018449735,0.18127067,-0.0028955447,0.9717842,0.0,0.0,0.0,-1.0
53744000,53744000,0.00022841437,0.18034483,-0.0015875786,0.96603996,0.0,0.0,0.0,-1.0
53792000,53792000,0.0005945833,0.18243949,-0.0023601868,0.96038723,0.0,0.0,0.0,-1.0
53844000,53844000,-0.0010053286,0.18329076,-0.0027011817,0.9538066,0.0,0.0,0.0,-1.0
53892000,53892000,0.0007078568,0.18274708,-0.001321407,0.9473833,0.0,0.0,0.0,-1.0
53944000,53944000,-0.0023242526,0.17959616,-0.000847763,0.94037807,0.0,0.0,0.0,-1.0
53992000,53992000,0.0018390438,0.1807445,-0.00094803475,0.93327826,0.0,0.0,0.0,-1.0
54044000,54044000,0.0013658684,0.17877783,0.000599265,0.9250602,0.0,0.0,0.0,-1.0
54092000,54092000,-0.00048806283,0.18112324,-0.00023194776,0.91598904,0.0,0.0,0.0,-1.0
54144000,54144000,-2.6085025e-05,0.18505162,0.00031521916,0.90616196,0.0,0.0,0.0,-1.0
54192000,54192000,0.00042655144,0.17921813,0.0013518729,0.8971464,0.0,0.0,0.0,-1.0
54244000,54244000,-0.0012433206,0.1825178,0.0011656365,0.88712156,0.0,0.0,0.0,-1.0
54292000,54292000,0.0030729754,0.18006846,0.0012515204,0.87748563,0.0,0.0,0.0,-1.0
54344000,54344000,0.0004227111,0.17977631,0.0017652377,0.8663758,0.0,0.0,0.0,-1.0
54392000,54392000,0.0024133285,0.17881474,0.0016423304,0.8565651,0.0,0.0,0.0,-1.0
54444000,54444000,-0.00469781,0.1806433,0.0019327542,0.8491784,0.0,0.0,0.0,-1.0
54492000,54492000,-0.00072195916,0.17705706,0.0029080915,0.8449881,0.0,0.0,0.0,-1.0
54544000,54544000,-0.0004963548,0.17594732,0.0021494953,0.84265864,0.0,0.0,0.0,-1.0
