timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
16820000,0.0007989477,0.0018642148,0.0015978948,4000,0,0.11252749,-0.11013311,-9.65462,4000,0
16824000,-0.00026631786,0.001065265,-0.0018642126,4000,0,0.095768064,-0.0909795,-9.651029,4000,0
16828000,-0.00079894817,0.0018642133,-0.002663161,4000,0,0.032321732,-0.083796896,-9.661802,4000,0
16836000,-0.0007989535,-0.0037284251,-0.004527375,4000,0,-0.020350713,-0.0933737,-9.803061,4000,0
16840000,-0.0005326349,-0.0034621092,-0.0021305291,4000,0,0.008379708,-0.06105198,-9.793484,4000,0
16844000,-0.0010652608,-0.003195794,-0.0053263227,4000,0,0.057460845,-0.035912853,-9.736021,4000,0
16848000,-0.0018642133,-0.003195792,-0.005060007,4000,0,0.26575643,-0.047883872,-9.460688,4000,0
16852000,0.0023968352,-0.005060009,0.0010652703,4000,0,0.34955344,-0.027533162,-9.245212,4000,0
16860000,0.0029294859,-0.005592635,-0.0018642143,4000,0,-0.25737667,-0.051475175,-9.885658,4000,0
16864000,0.00079894805,-0.0013315808,-0.000266316,4000,0,-0.07302317,-0.07182589,-9.7719345,4000,0
16868000,-0.002396847,-0.0013315814,0.0034621086,4000,0,0.077811554,-0.05267227,-9.703699,4000,0
16872000,-0.0031957938,-0.00053263473,0.0015978958,4000,0,0.09217678,-0.06584038,-9.698913,4000,0
16876000,-0.0050600073,0.0029294745,-0.00053263624,4000,0,0.06344634,-0.10055631,-9.688137,4000,0
16880000,-0.0069242185,0.0042610606,0.0002663158,4000,0,0.027533323,-0.11372442,-9.727644,4000,0
16884000,-0.0031957948,-0.0013315829,-0.0007989408,4000,0,0.025139121,-0.11492152,-9.756374,4000,0
16892000,0.001331582,-0.004261059,-0.0023968436,4000,0,0.11252749,-0.07302299,-9.697714,4000,0
16900000,-0.0037284307,-0.013582118,0.00585896,4000,0,0.3375825,-0.031124461,-9.276335,4000,0
16904000,-0.0013315795,-0.015446329,0.0063916,4000,0,-0.03351883,0.06464362,-9.593569,4000,0
16912000,-0.00292948,0.0007989453,0.00053262454,4000,0,-0.019153617,-0.032321554,-9.76116,4000,0
16920000,1.7967485e-09,0.00026631675,0.0010652646,4000,0,0.102950685,0.008379877,-9.733627,4000,0
16928000,-0.0002663193,-0.0021305303,0.0015978952,4000,0,0.034715924,0.028730592,-9.775528,4000,0
16932000,-0.00292948,-0.002929479,0.0058589536,4000,0,0.07062895,0.07182623,-9.76954,4000,0
16940000,-0.0047936775,-0.006924227,-0.0018642202,4000,0,0.01436521,-0.020350544,-9.719263,4000,0
16944000,-0.0037284244,-0.003195794,-0.0015979003,4000,0,-0.034715924,-0.035912853,-9.7240505,4000,0
16952000,-0.0031957913,-0.01597897,-0.0034621144,4000,0,-0.2813187,-0.04548967,-9.801862,4000,0
16960000,0.001864223,0.001864207,-0.0031957913,4000,0,0.0,-0.0885853,-9.710884,4000,0
16964000,0.008522117,0.0021305226,-0.0045273793,4000,0,0.13407531,-0.08140269,-9.658209,4000,0
16972000,0.0021305254,-0.0039947415,-0.0013315899,4000,0,0.1400608,-0.10055631,-9.65103,4000,0
16976000,-0.003728429,-0.005060005,0.0007989398,4000,0,0.07541737,-0.056263577,-9.692927,4000,0
16984000,-1.5839757e-09,0.0029294782,0.00026631233,4000,0,-0.020350713,-0.06823458,-9.688137,4000,0
16988000,0.0023968471,-0.002130529,0.0015978946,4000,0,-0.09337389,-0.019153448,-9.674969,4000,0
16992000,0.0013315827,-0.010386332,0.0050599994,4000,0,-0.272939,-0.009576639,-9.689337,4000,0
17000000,-0.0031957973,0.003462106,-0.0005326369,4000,0,-0.11133039,0.06105232,-9.719263,4000,0
17004000,-0.0037284263,0.0021305294,-0.00053263025,4000,0,-0.084994175,-0.023941848,-9.689337,4000,0
17012000,-0.0002663187,0.010120013,0.0007989453,4000,0,-0.084994175,0.011971178,-9.647436,4000,0
17016000,-0.001065263,0.010918962,0.0013315836,4000,0,-0.2190695,0.02274509,-9.659407,4000,0
17020000,-0.0010652505,0.007190537,0.0047936914,4000,0,-0.106541984,-0.04309547,-9.709686,4000,0
17024000,-0.003994737,0.005326319,0.0058589624,4000,0,0.31364042,-0.0897824,-9.752781,4000,0
17028000,-0.0058589596,0.0050599994,0.0031957976,4000,0,0.44891286,-0.0814027,-9.782708,4000,0
17036000,0.00053263095,0.0074568526,0.00026630826,4000,0,0.2837129,-0.050278075,-9.7803135,4000,0
17040000,0.004261059,0.0023968453,0.000266306,4000,0,0.10534488,0.0071827765,-9.756374,4000,0
17044000,0.007989486,-0.00026631623,0.0005326256,4000,0,0.08619127,0.02633639,-9.770737,4000,0
17052000,0.0023968448,0.00026631556,0.0010652655,4000,0,-0.25019407,0.021547988,-9.827002,4000,0
17056000,0.0021305308,-0.0050600017,-0.0042610625,4000,0,0.26815066,0.05865812,-9.758768,4000,0
17060000,0.0055926275,-0.014114759,-0.005060007,4000,0,0.9074025,0.07541753,-9.677362,4000,0
17068000,0.0034621148,-0.0023968453,-0.0018642036,4000,0,-0.5482722,-0.016759243,-9.961077,4000,0
17072000,0.00266316,-0.003195795,-0.00053263386,4000,0,0.059855066,-0.067037486,-9.858126,4000,0
17076000,0.0023968422,-0.008522119,0.0010652596,4000,0,0.5315129,-0.083796896,-9.782707,4000,0
17080000,0.004261046,-0.007723171,0.0050600125,4000,0,0.28371292,-0.07900849,-9.762358,4000,0
17084000,0.0015978897,-0.008255809,0.008255794,4000,0,0.0011971015,-0.13407515,-9.706094,4000,0
17092000,-0.0010652263,-0.014647393,-0.0050600013,4000,0,-0.16400285,-0.04070126,-9.725247,4000,0
17100000,0.0034621016,-0.005326329,-0.0005326224,4000,0,-0.10654198,-0.117315724,-9.719263,4000,0
17108000,-0.0018642141,-0.0039947466,0.0066579,4000,0,-0.37229842,-0.008379538,-9.683351,4000,0
17112000,-0.0010652621,-0.0034621092,0.0039947433,4000,0,-0.39264908,0.02513929,-9.653423,4000,0
17116000,0.00026631585,-0.0018642118,0.0023968462,4000,0,-0.2262521,-0.04429256,-9.611523,4000,0
17120000,0.002130533,-0.0058589536,0.0010652654,4000,0,-0.16639705,-0.046686772,-9.6043415,4000,0
17124000,0.002929485,-0.011717909,-0.0015978997,4000,0,-0.31004912,0.00119727,-9.661802,4000,0
17128000,0.0018642201,-0.007723166,-0.0029294782,4000,0,-0.41659114,-0.03232156,-9.6845455,4000,0
17132000,-0.0010652622,-0.0018642109,-0.0015979006,4000,0,-0.1412579,-0.07062879,-9.605539,4000,0
17136000,-0.006657903,0.0018642172,0.0018642083,4000,0,0.1604115,-0.053869378,-9.542091,4000,0
17140000,-0.0053263237,0.0055926437,0.003728417,4000,0,-0.13766661,-0.041898366,-9.555259,4000,0
17144000,-6.6195965e-10,0.0037284296,0.0021305224,4000,0,-0.37708682,-0.026336053,-9.587583,4000,0
17152000,-0.0021305287,0.0039947433,-0.0021305268,4000,0,-0.3375825,-0.015562146,-9.606736,4000,0
17156000,-0.005858951,0.0066579077,3.1895877e-09,4000,0,-0.21787238,0.013168279,-9.63427,4000,0
17160000,-0.0026631563,0.0069242236,0.002396838,4000,0,-0.04908113,-0.044292565,-9.689336,4000,0
17164000,-7.376126e-09,0.0069242185,-0.0007989545,4000,0,-0.1400608,-0.14484905,-9.694122,4000,0
17168000,-0.002929488,0.0055926405,-0.00506,4000,0,-0.29807818,-0.17717077,-9.663,4000,0
17172000,-0.001864207,0.0053263237,-0.0015978985,4000,0,-0.20949265,-0.15203167,-9.633072,4000,0
17180000,0.0066579073,-0.0039947378,0.00079894107,4000,0,0.08738837,0.050278407,-9.293096,4000,0
17188000,0.0018642192,0.009587381,-0.0013315658,4000,0,-0.18435356,-0.0047882325,-9.866505,4000,0
17192000,0.00026631614,0.011451595,-0.0015978903,4000,0,-0.1604115,-0.041898366,-9.824608,4000,0
17196000,-0.0037284377,0.006924221,-0.0039947266,4000,0,-0.02274492,-0.05027807,-9.78989,4000,0
17200000,-0.0058589554,0.0031957994,-0.0018642035,4000,0,0.1616086,-0.08020559,-9.792284,4000,0
17204000,-0.0013315785,0.006391585,-0.0015979079,4000,0,0.39983174,-0.13646935,-9.779117,4000,0
17208000,0.0015978954,0.007989483,-0.0026631684,4000,0,0.474052,-0.13048385,-9.787498,4000,0
17212000,-0.0010652638,0.0018642142,-0.0002663123,4000,0,0.24779987,-0.039504156,-9.813835,4000,0
17220000,-0.0050600073,0.0005326328,0.0029294754,4000,0,0.16879125,0.14125809,-9.846155,4000,0
17224000,-0.0085221175,0.00079895125,0.006657903,4000,0,0.14365211,0.06584073,-9.894039,4000,0
17228000,-0.00585895,-0.0015978897,0.007190541,4000,0,0.15562311,-0.010773736,-9.93594,4000,0
17232000,-0.0023968378,-0.0037284265,0.0026631674,4000,0,0.14844054,-0.019153444,-9.928757,4000,0
17240000,-0.00079894916,-0.003728426,0.000798948,4000,0,-0.0023942024,0.04189871,-9.902418,4000,0
17244000,-0.0013315803,-0.0013315809,-1.323519e-09,4000,0,-0.16400285,-0.013167939,-9.799467,4000,0
17248000,0.0039947424,-0.0023968448,0.00026631894,4000,0,-0.19393034,-0.05386937,-9.722853,4000,0
17252000,0.007456849,-0.008255806,0.004793685,4000,0,0.03351883,-0.065840386,-9.7444,4000,0
17256000,0.0018642031,-0.008522134,0.0085221,4000,0,0.11492168,0.049081307,-9.755177,4000,0
17260000,-0.0015978841,-0.008255807,0.003728416,4000,0,-0.0047884034,0.14365229,-9.702503,4000,0
17268000,0.0042610476,-0.008255803,0.0023968585,4000,0,-0.21547818,-0.038307063,-9.747993,4000,0
17272000,0.005858949,-0.0031957936,0.0031958055,4000,0,-0.20231007,0.037110306,-9.744401,4000,0
17276000,0.0031957976,-0.003728423,0.0002663122,4000,0,-0.27174193,0.05985522,-9.677363,4000,0
17280000,0.0013315845,-0.0047936873,-0.0026631646,4000,0,-0.4189853,0.037110303,-9.66659,4000,0
17284000,0.0018642152,-0.0039947424,-0.003728425,4000,0,-0.50397944,0.0047885734,-9.685743,4000,0
17292000,-0.0013315796,0.0031957943,0.0034621097,4000,0,-0.25498247,0.013168278,-9.621099,4000,0
17296000,7.210635e-09,0.0018642168,0.008788432,4000,0,0.008379707,0.06105232,-9.640253,4000,0
17300000,0.0018642168,0.0005326376,0.008522117,4000,0,0.055066645,0.02753349,-9.65462,4000,0
17304000,0.0018642164,-0.0010652608,0.002396844,4000,0,-0.04548984,-0.017956344,-9.653423,4000,0
17308000,-0.0007989496,0.00026631381,0.002663161,4000,0,-0.15682021,-0.02274475,-9.646238,4000,0
17312000,-3.4043652e-09,0.0042610597,0.004261058,4000,0,-0.25258827,-0.026336053,-9.636662,4000,0
17316000,0.004261056,0.0050600125,0.0031957878,4000,0,-0.008379713,-0.05746067,-9.655815,4000,0
17324000,0.0018642133,0.0026631567,0.0039947447,4000,0,0.2394202,-0.08259979,-9.670183,4000,0
17328000,-0.0026631604,0.0013315752,0.003195797,4000,0,0.5386955,-0.02394185,-9.582792,4000,0
17332000,-0.0023968418,-0.002663163,0.00079895183,4000,0,0.9516953,0.026336385,-9.51815,4000,0
17336000,-0.0023968436,0.00026631425,-0.0015978994,4000,0,0.25019407,-0.049080964,-9.714474,4000,0
17344000,-0.0018642108,0.0047936924,0.0007989429,4000,0,-0.08619127,-0.08020559,-9.811439,4000,0
17352000,-0.00026631527,0.010386327,0.0023968513,4000,0,0.2885013,-0.10534471,-9.764753,4000,0
17360000,0.0002663006,0.009587379,-0.004527379,4000,0,0.31244332,-0.04548967,-9.78989,4000,0
17364000,-0.0029294807,0.008522122,-0.0050599966,4000,0,0.1412579,-0.0047882334,-9.76954,4000,0
17372000,0.0015979029,0.0031957934,0.0010652572,4000,0,-0.065840565,-0.011970839,-9.725246,4000,0
17380000,0.001597894,0.0047936914,0.0002663192,4000,0,-0.0047884034,-0.099359214,-9.733627,4000,0
17384000,2.0331632e-09,0.010652644,0.001864219,4000,0,0.084994175,-0.05746067,-9.782708,4000,0
17392000,-0.0015978846,0.0013315828,0.005592642,4000,0,0.0035913019,-0.032321554,-9.831791,4000,0
17396000,-0.0018642095,5.035234e-10,0.007723168,4000,0,0.09816226,-0.04668677,-9.855732,4000,0
17400000,-0.0005326213,-0.0042610564,0.005858958,4000,0,0.114921674,-0.07900849,-9.859323,4000,0
17404000,0.0021305382,-0.008788428,0.0058589596,4000,0,0.051475346,-0.05386937,-9.846155,4000,0
17408000,0.005059995,-0.0053263186,0.007456863,4000,0,0.24899697,0.009576979,-9.829395,4000,0
17412000,0.0047937008,-0.005592631,0.0021305284,4000,0,0.40342304,0.0143653825,-9.810242,4000,0
17420000,0.0029294642,-0.011185281,0.0029294759,4000,0,-0.3172317,1.7237016e-07,-9.876082,4000,0
17428000,-0.010120012,-2.6951226e-09,-1.2577239e-08,4000,0,-0.10295068,-0.040701255,-9.763555,4000,0
17436000,-0.0007989461,-0.003994738,0.0021305375,4000,0,0.032321732,0.051475514,-9.688137,4000,0
17440000,0.00213053,-0.00053263083,-0.00026631315,4000,0,0.04548984,0.009576978,-9.664197,4000,0
17444000,0.00026631553,-0.0045273756,0.0010652612,4000,0,-0.05865795,-0.08259979,-9.69532,4000,0
17448000,0.0002663134,-0.010386328,0.0042610583,4000,0,-0.11372458,-0.06584038,-9.746797,4000,0
17452000,0.005592634,-0.005858947,0.003994761,4000,0,-0.06823475,-0.014365042,-9.725246,4000,0
17456000,0.007456845,0.004261067,0.0005326548,4000,0,-0.010773908,-0.0047882344,-9.707291,4000,0
17460000,0.0023968413,0.0071905395,-0.0015978824,4000,0,0.043095633,0.01436538,-9.722853,4000,0
17464000,-0.0015979098,0.0018642187,-0.00585895,4000,0,-0.11372458,-0.013167941,-9.706094,4000,0
17468000,-0.004527383,-0.0010652612,-0.010918958,4000,0,-0.2358289,-0.06464328,-9.673774,4000,0
17472000,-0.0055926386,-0.00053262425,-0.008255802,4000,0,0.13287821,-0.071825884,-9.69532,4000,0
17480000,0.0034621144,0.0037284233,0.0023968425,4000,0,0.24540567,-0.035912856,-9.706093,4000,0
17484000,0.0010652696,0.0013315758,0.00479369,4000,0,0.095768064,-0.034715753,-9.730038,4000,0
17488000,0.0013315823,0.00026631646,0.0047936896,4000,0,0.12449849,0.014365381,-9.742006,4000,0
17496000,0.0061252797,-0.006657897,0.004527372,4000,0,0.46926358,-0.06344619,-9.352949,4000,0
17500000,0.005592642,-0.0042610522,0.0013315844,4000,0,0.12569559,-0.0790085,-9.603143,4000,0
17504000,0.0013315807,0.00053263333,-0.00026631326,4000,0,-0.1604115,-0.052672267,-9.781511,4000,0
17508000,-0.0015978967,0.0023968453,1.3893943e-09,4000,0,-0.07422026,-0.07182589,-9.742006,4000,0
17516000,-0.0010652636,0.0034621116,0.0023968425,4000,0,0.06105215,-0.13407515,-9.71567,4000,0
17520000,0.0029294763,0.0015978994,-3.9202295e-09,4000,0,0.01436521,-0.0945708,-9.7240505,4000,0
17524000,0.003994742,0.00213053,-0.00079894846,4000,0,0.079008654,-0.02633605,-9.75757,4000,0
17532000,-0.0015978977,-0.001597895,-0.00213053,4000,0,0.06105215,0.020350885,-9.756373,4000,0
17536000,-0.003462108,-0.0013315808,-0.005326323,4000,0,0.06105215,-0.056263573,-9.7444,4000,0
17540000,-0.0023968397,0.0021305287,-0.0042610625,4000,0,0.12808979,-0.15562296,-9.740809,4000,0
17544000,-0.0021305266,0.0031957945,-0.002929479,4000,0,0.037110135,-0.15203167,-9.747993,4000,0
17548000,0.00079894665,0.0015978939,-0.003195796,4000,0,-0.1209072,-0.084993996,-9.77433,4000,0
17552000,0.0045273774,0.003728422,-0.0034621109,4000,0,-0.07422027,-0.037109964,-9.795878,4000,0
17556000,0.0005326362,0.004261059,-0.0007989426,4000,0,0.026336217,-0.021547647,-9.810242,4000,0
17564000,-0.0015978962,0.00026632205,0.005060006,4000,0,0.089782566,0.021547986,-9.713276,4000,0
17568000,0.002929476,0.0010652707,0.002396844,4000,0,0.17477673,0.01316828,-9.72884,4000,0
17576000,0.0042610583,-0.0029294752,-0.0031957969,4000,0,0.06105215,0.021547988,-9.7803135,4000,0
17580000,0.002663159,-0.0045273746,-0.0023968492,4000,0,0.089782566,0.04189871,-9.736021,4000,0
17584000,0.0010652611,-0.007723167,-0.0018642184,4000,0,0.0011971034,0.021547986,-9.72884,4000,0
17592000,0.00026631466,-0.0042610588,0.00026631792,4000,0,-0.1209072,-0.005985333,-9.794682,4000,0
17596000,0.0018642145,-0.0015978967,-0.001065262,4000,0,-0.057460837,-0.07541719,-9.800665,4000,0
17600000,0.001597897,-0.0015978967,-0.0013315807,4000,0,0.03351883,-0.07541719,-9.77313,4000,0
17604000,-0.0010652652,-0.00079894805,0.00026631518,4000,0,0.20111297,-0.008379538,-9.714474,4000,0
17608000,-0.0074568526,-0.00053263246,0.0015978949,4000,0,0.23822309,-0.0047882344,-9.7001095,4000,0
17612000,-0.008255803,0.0010652656,0.002130525,4000,0,0.15322894,-0.04429256,-9.721657,4000,0
17620000,0.0010652652,0.003994744,0.002663158,4000,0,-0.008379707,-0.010773741,-9.660605,4000,0
17624000,-0.00079894793,0.0058589526,0.004261062,4000,0,0.019153617,-0.05865778,-9.636662,4000,0
17632000,0.0007989541,0.00053263386,0.003195792,4000,0,-0.05267244,-0.069431685,-9.744401,4000,0
17636000,-0.0013315766,-0.0034621113,0.00133158,4000,0,0.077811554,-0.04429256,-9.758768,4000,0
17640000,-0.00079894887,-0.0018642129,0.0010652646,4000,0,0.18794486,0.019153785,-9.7396145,4000,0
17644000,0.0031957927,0.00079894986,0.0010652663,4000,0,0.18076226,0.0323219,-9.765951,4000,0
17652000,0.0061252704,-0.0010652595,-0.0034621127,4000,0,0.010773908,-0.09816211,-9.668983,4000,0
17656000,0.003728426,-0.0010652611,-0.003728427,4000,0,-0.14963762,-0.044292565,-9.685743,4000,0
17660000,0.0007989499,0.0005326344,-0.002396844,4000,0,-0.22026658,0.020350885,-9.76116,4000,0
17664000,0.0002663162,0.00026631626,-0.0010652647,4000,0,-0.07302317,0.017956685,-9.785104,4000,0
17668000,0.00026631576,-0.0013315808,0.0010652646,4000,0,0.050278243,-0.07182589,-9.75757,4000,0
17672000,0.0029294768,-0.0002663153,0.0021305308,4000,0,0.09097968,-0.17597368,-9.706094,4000,0
17680000,0.005326328,-0.011984221,-0.0026631784,4000,0,-0.17238253,-0.1891418,-9.674969,4000,0
17688000,0.00026630916,0.0066579017,0.0042610615,4000,0,-0.15442601,-0.065840386,-9.805454,4000,0
17692000,0.0023968352,0.008522121,0.0010652603,4000,0,0.06344634,-0.083796896,-9.731234,4000,0
17696000,0.00053262356,0.0053263246,-0.0023968422,4000,0,0.18914196,-0.11013311,-9.655815,4000,0
17700000,6.5250334e-09,0.0063915877,0.00079894974,4000,0,0.14245501,-0.07900849,-9.622299,4000,0
17704000,0.0034621123,0.0034621102,0.0015978897,4000,0,0.06344634,-0.04788387,-9.659407,4000,0
17708000,0.0045273756,-0.0015978939,-0.0005326394,4000,0,0.021547817,-0.059854876,-9.734823,4000,0
17712000,0.0066579045,0.0031957948,-0.0013315722,4000,0,0.053869545,-0.032321554,-9.793484,4000,0
17720000,0.0034621041,0.005060012,-0.0034621074,4000,0,0.05506665,1.7090763e-07,-9.792285,4000,0
17724000,0.000532626,0.0015979019,-0.004793689,4000,0,0.06584056,-0.019153446,-9.768345,4000,0
17732000,0.0037284303,0.0037284198,-0.0021305312,4000,0,0.16998835,-0.0957679,-9.746798,4000,0
17740000,-0.00026631763,-0.00026631352,-0.0018642131,4000,0,0.14604634,1.706778e-07,-9.779117,4000,0
17744000,-0.0013315805,0.000266317,0.00026631603,4000,0,0.08499418,-0.025138948,-9.792285,4000,0
17752000,-0.00053263194,-0.0010652647,0.0005326328,4000,0,-0.010773908,-0.026336052,-9.696516,4000,0
17760000,0.0034621086,-0.0047936905,0.0026631623,4000,0,0.0035913025,0.0023943714,-9.719263,4000,0
17764000,0.0005326304,-0.0021305312,0.0023968434,4000,0,0.035913024,-0.0035911335,-9.710884,4000,0
17772000,-0.0013315767,-0.010652644,0.0039947457,4000,0,-0.12330139,0.07062913,-9.720461,4000,0
17776000,-0.0029294703,-0.01198423,0.0023968401,4000,0,-0.17357963,0.041898705,-9.7719345,4000,0
17780000,-0.0047936854,-0.0015979018,-0.00079896604,4000,0,-0.11492168,-0.05386937,-9.797075,4000,0
17784000,-0.0034621079,0.0055926386,-0.0010652754,4000,0,-0.099359386,-0.050278075,-9.79827,4000,0
17792000,0.006391586,-0.0071905376,0.0029294726,4000,0,0.0071826056,-0.0885853,-9.709686,4000,0
17796000,0.0045273644,-0.0034621172,0.0055926424,4000,0,0.025139123,-0.0825998,-9.635467,4000,0
17800000,0.0018642056,0.002929479,0.0015979036,4000,0,0.020350713,-0.05865778,-9.627085,4000,0
17804000,-0.0007989523,0.0058589554,-0.0007989439,4000,0,0.06344634,-0.08020559,-9.685743,4000,0
17812000,-0.0085221045,0.001864216,0.0071905493,4000,0,0.040701427,-0.037109964,-9.742006,4000,0
17816000,-0.004793688,0.00026631597,0.003994744,4000,0,0.008379707,-0.020350544,-9.781511,4000,0
17820000,-0.0034621116,0.0015978932,0.0005326301,4000,0,-0.019153617,-0.032321554,-9.788693,4000,0
17828000,-0.00026631608,0.0013315789,-0.0021305305,4000,0,0.13407531,-0.037109967,-9.703699,4000,0
17832000,0.00026631498,-3.7906478e-10,-0.0026631614,4000,0,0.096965164,-0.027533155,-9.7240505,4000,0
17836000,-0.0005326326,-0.00026631565,-0.0002663162,4000,0,0.039504327,0.034716096,-9.747993,4000,0
17840000,1.891314e-10,0.0026631611,0.00053263194,4000,0,0.008379707,0.07062913,-9.801862,4000,0
17844000,0.0029294756,0.00079894904,-0.0021305315,4000,0,0.016759416,0.020350887,-9.779118,4000,0
17852000,0.0002663192,0.0058589536,0.0018642187,4000,0,0.020350715,-0.032321554,-9.736021,4000,0
17860000,0.0037284284,-0.004261056,-0.0005326373,4000,0,0.067037664,-0.069431685,-9.7719345,4000,0
17864000,0.001864211,-0.011185278,-1.1448538e-08,4000,0,0.1364695,-0.04788387,-9.69532,4000,0
17872000,0.0029294614,-0.0069242166,0.005326336,4000,0,-0.21906948,0.0023943724,-9.752781,4000,0
17880000,0.0018642124,0.0005326328,0.0021305298,4000,0,-0.028730419,-0.027533153,-9.72884,4000,0
17884000,0.003994739,0.0047936933,0.0005326347,4000,0,0.043095633,-0.070628785,-9.636662,4000,0
17888000,0.0031957936,0.008788433,0.00079895515,4000,0,0.084994175,-0.0897824,-9.623495,4000,0
17892000,0.00026632252,0.0053263204,0.0026631665,4000,0,0.1604115,-0.056263577,-9.651029,4000,0
17900000,0.0021305347,-0.0042610555,0.0031957943,4000,0,-0.019153617,-0.0897824,-9.680956,4000,0
17904000,0.0015979027,-0.00399474,-0.0010652654,4000,0,0.070628956,-0.007182436,-9.746797,4000,0
17912000,0.0023968453,-0.0015978982,-0.001597895,4000,0,0.07541737,0.043095805,-9.7444,4000,0
17920000,0.0053263237,-1.6164375e-10,-0.002929475,4000,0,0.100556485,-0.045489673,-9.694122,4000,0
17928000,0.0018642154,0.00372843,-0.0039947373,4000,0,0.062249243,-0.021547649,-9.720461,4000,0
17936000,0.0037284326,0.0005326358,0.007190532,4000,0,0.01197101,-0.020350544,-9.752781,4000,0
17940000,0.005592638,0.0007989585,0.0026631611,4000,0,0.116118796,-0.047883864,-9.716867,4000,0
17944000,0.008788429,0.0031958087,-0.0037284223,4000,0,0.084994175,-0.07900849,-9.677363,4000,0
