timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
52296000,52296000,7.0737927e-09,2.7593338e-05,0.00020430532,0.00016158193,0.0016191384,0.0036365027,8389271,0,0.49258044,0.4645582,0.0057686926,0.029666865,0.007602259,0.0030698986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52496000,52496000,4.489344e-09,2.3412227e-05,0.00019122654,0.00018616107,0.0027931836,0.0066863233,8389271,0,0.47027352,0.46114168,0.0060171927,0.02149301,0.007513905,0.002463653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52696000,52696000,3.08132e-09,2.2474083e-05,0.0001923185,0.00012379189,0.001606185,0.0036182813,8389271,0,0.4925596,0.46599272,0.004706976,0.02149301,0.007513905,0.0039359434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52896000,52896000,2.0622188e-09,2.0548961e-05,0.00020398833,0.0002857962,0.0024895987,0.005514569,8389271,0,0.4702466,0.46253055,2.1822852e-05,0.022306679,0.0067794356,0.0001538719,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53096000,53096000,2.3384907e-09,2.6479836e-05,0.00019822686,0.000144989,0.001306407,0.0026426523,8389271,0,0.4925614,0.46331495,0.019383602,0.022306679,0.0067794356,0.000231621,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53296000,53296000,8.496589e-09,2.647561e-05,0.0001905039,0.00021582539,0.002984564,0.0058256327,8389271,0,0.47023728,0.45992696,0.008245691,0.021713592,0.0085289925,0.0058175786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53496000,53496000,9.511235e-09,3.181238e-05,0.00019518913,0.00013691053,0.00046414588,0.002417839,8389271,0,0.49257228,0.46475857,0.0049904026,0.021713592,0.0085289925,0.00014001579,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53696000,53696000,8.046059e-09,2.6903464e-05,0.0001810827,0.00039564507,0.0039791306,0.008766125,8389271,0,0.47024137,0.46132404,0.00044730914,0.027035035,0.008517959,0.0011375947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53896000,53896000,6.784117e-09,2.3638233e-05,0.00019226474,0.00010881267,0.0013731857,0.0034361442,8389271,0,0.49258146,0.46619833,0.0049196794,0.027035035,0.008517959,0.0046378565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54096000,54096000,5.819426e-09,2.1679098e-05,0.00019200116,0.0002491764,0.003305531,0.009138126,8389271,0,0.4702425,0.4587257,0.01292202,0.026753254,0.008315053,0.0011755967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54296000,54296000,5.008334e-09,2.0356965e-05,0.00018478872,0.00017662405,0.0018851755,0.00419138,8389271,0,0.49259835,0.46351814,0.02414839,0.026753254,0.008315053,0.0029783063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54496000,54496000,4.5226223e-09,2.034322e-05,0.00018964708,0.00027745392,0.002902025,0.0072465288,8389271,0,0.4702489,0.46011126,0.010935325,0.025196187,0.008432529,0.0016423955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54696000,54696000,3.7801327e-09,1.890113e-05,0.00017829417,5.3309333e-05,0.0016847929,0.0028477567,8389271,0,0.49260524,0.4649499,0.023575896,0.025196187,0.008432529,1.382862e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54896000,54896000,3.2246754e-09,1.8491624e-05,0.00017148563,0.0002311529,0.0035832445,0.008541114,8389271,0,0.47027376,0.4615116,0.011844229,0.021652147,0.0070580984,0.0031620762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55096000,55096000,2.8376508e-09,1.804124e-05,0.00017835383,7.0795584e-05,0.001997122,0.004382434,8389271,0,0.49256763,0.46639666,0.011243743,0.021652147,0.0070580984,0.002261003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55296000,55296000,2.5577516e-09,1.8797185e-05,0.0001786366,0.00021214786,0.0030375263,0.008545936,8389271,0,0.47026795,0.45891523,0.008512016,0.026748816,0.0051543512,0.004667777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55496000,55496000,1.8886077e-09,1.8491251e-05,0.00018036916,9.15137e-05,0.0017679556,0.00410006,8389271,0,0.49251345,0.46371898,0.030856488,0.026748816,0.0051543512,0.0028624707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55696000,55696000,1.6139137e-09,1.821273e-05,0.00018173883,0.00029201736,0.0032809605,0.007828236,8389271,0,0.47024265,0.4603082,0.021785202,0.029504756,0.005985715,0.0011790583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55896000,55896000,1.4276325e-09,1.8679011e-05,0.00017871182,7.984806e-05,0.001809596,0.0045539024,8389271,0,0.49245456,0.46515748,0.02999398,0.029504756,0.005985715,0.0046048937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56096000,56096000,1.0920282e-09,1.8647192e-05,0.00018269176,0.00026540874,0.004106203,0.009190245,8389271,0,0.4702061,0.46171474,0.027006632,0.03319331,0.005085158,0.0022993598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56296000,56296000,9.889223e-10,1.8969098e-05,0.00017748326,6.1601524e-05,0.001125021,0.0024626672,8389271,0,0.492395,0.46660975,0.0007634561,0.03319331,0.005085158,0.00061712373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56496000,56496000,9.06361e-10,1.9367553e-05,0.00018906691,0.0002558541,0.004104728,0.010206689,8389271,0,0.4701655,0.45911786,0.02008857,0.033153985,0.003990896,0.0073421835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56696000,56696000,8.549824e-10,1.9233703e-05,0.00019226082,0.0002793406,0.0015837476,0.005974213,8389271,0,0.49233997,0.46393043,0.029845417,0.033153985,0.003990896,0.009359996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56896000,56896000,8.7066787e-10,1.8219884e-05,0.0001883726,0.00021712926,0.0034755536,0.0082013095,8389271,0,0.4701269,0.46051455,0.009635889,0.031252973,0.0038054134,0.0008730496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57096000,57096000,8.0515605e-10,1.7782195e-05,0.00018899301,5.163452e-05,0.0020213157,0.0042774966,8389271,0,0.49229038,0.46537265,0.025659632,0.031252973,0.0038054134,0.003566115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57296000,57296000,6.309132e-10,1.7865399e-05,0.00018692578,0.00023704114,0.0030833615,0.0075540766,8389271,0,0.47009096,0.46192467,0.0016345689,0.02916983,0.0054250904,0.0039695147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57496000,57496000,7.2751694e-10,1.7896002e-05,0.00018367691,0.00024888554,0.0019506423,0.0041727866,8389271,0,0.49224913,0.46271566,0.0066871345,0.02916983,0.0054250904,0.0023456488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57696000,57696000,6.7319805e-10,1.9218005e-05,0.00017742251,0.00021603839,0.003473021,0.010766791,8389271,0,0.470059,0.45932558,0.03217161,0.032137565,0.005549049,0.0071727047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57896000,57896000,5.6634947e-10,1.8337987e-05,0.00018130653,5.13513e-05,0.0025818415,0.006764286,8389271,0,0.4922147,0.4641467,0.036940355,0.032137565,0.005549049,0.0078771105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58096000,58096000,5.376722e-10,1.799488e-05,0.00017837314,0.0002935432,0.0028889563,0.008352767,8389271,0,0.47003198,0.46072552,0.035853773,0.027463183,0.005279074,1.3830815e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58296000,58296000,5.2733007e-10,1.7495753e-05,0.00019255745,0.00015969243,0.0029914381,0.0066404124,8389271,0,0.4921843,0.46557686,0.003169103,0.027463183,0.005279074,0.007664581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58496000,58496000,5.0821464e-10,1.8379797e-05,0.00018442694,0.00022913622,0.0032927054,0.008951618,8389271,0,0.47000876,0.4621243,0.032862145,0.02619274,0.007076184,0.005257493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58696000,58696000,5.303212e-10,1.8249193e-05,0.00018831788,9.835231e-05,0.0028357767,0.006518254,8389271,0,0.49215996,0.46291757,0.0002234672,0.02619274,0.007076184,0.007126776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58896000,58896000,2.3967053e-07,9.306302e-05,0.00032617006,0.00014228112,0.0022886738,0.007351012,8389271,0,0.46998745,0.45953748,0.014292967,0.026238272,0.0060196514,0.006631755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59096000,59096000,4.0129325e-07,0.000111036956,0.00032076793,5.158468e-05,0.002408481,0.0054777074,8389271,0,0.49216458,0.46434957,0.0015032006,0.026238272,0.0060196514,0.0049955393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59296000,59296000,3.7357205e-07,0.00012924118,0.0003120854,0.0002605921,0.008169018,0.015339659,8389271,0,0.4700122,0.4609243,0.032904185,0.047645796,0.0076776636,0.005139837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59496000,59496000,5.1773077e-07,0.00012505255,0.00031230893,0.0001324136,0.0041095223,0.005688427,8389351,0,0.4918421,0.46573934,0.046913184,0.047645796,0.0076776636,0.0038944941,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59696000,59696000,3.842591e-07,0.00011673698,0.00030233577,0.00018712171,0.007942895,0.014364792,8389351,0,0.46986637,0.46228236,0.025265982,0.030368572,0.0035052022,0.013147971,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59896000,59896000,2.4737483e-07,0.000108994376,0.0002744798,0.00015299166,0.00639954,0.010997772,8389351,0,0.49163288,0.4630295,0.009451532,0.030368572,0.0035052022,0.006917593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60096000,60096000,1.708521e-07,7.891354e-05,0.0002595077,0.00017013439,0.0055532744,0.013092286,8389351,0,0.46962872,0.45965198,0.02378025,0.018023573,0.005118033,0.0033867438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60296000,60296000,1.1306057e-07,6.9694834e-05,0.0002293975,0.00013766125,0.0042162826,0.010900051,8389351,0,0.49151683,0.4644231,0.01557094,0.018023573,0.005118033,0.005619533,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60496000,60496000,7.6140594e-08,5.4768374e-05,0.00022312145,0.00014262961,0.006346759,0.013520364,8389351,0,0.46958554,0.46100342,0.026120571,0.017497165,0.0019390815,0.0005376672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60696000,60696000,5.224407e-08,4.2990872e-05,0.00020922448,3.3821612e-05,0.00521369,0.011969814,8389351,0,0.4913995,0.4658245,0.026527943,0.017497165,0.0019390815,0.0008418165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60896000,60896000,3.3267863e-08,3.7005448e-05,0.00020642401,0.0001295903,0.007426803,0.015776943,8389351,0,0.46948403,0.46237677,0.010995102,0.01894596,0.003970399,0.0025138308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61096000,61096000,2.3357686e-08,2.9796262e-05,0.00020180017,4.5342204e-05,0.004826249,0.011222871,8389351,0,0.491377,0.46313888,0.03698677,0.01894596,0.003970399,0.0043679867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61296000,61296000,6.194186e-07,0.00027451257,0.0074761193,8.072671e-05,0.0050200257,0.01197616,8389351,0,0.46944416,0.459766,0.021714132,0.012259079,0.004772221,0.0019328652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61496000,61496000,3.9866023e-07,0.00019097263,0.0047302544,1.826992e-05,0.002810486,0.008806044,8389351,0,0.49174938,0.46445227,0.027932838,0.012259079,0.004772221,0.0012618428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61696000,61696000,2.492757e-07,0.00012632935,0.002935534,0.0003407898,0.01080389,0.023032079,8389351,0,0.46955374,0.46104807,0.023764579,0.07181323,0.005194179,0.004773435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61896000,61896000,1.5415789e-07,8.613537e-05,0.0018520682,4.9915096e-05,0.004732818,0.009824429,8389271,0,0.49196312,0.46525532,0.018350724,0.07181323,0.005194179,0.004515253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62096000,62096000,9.442286e-08,6.026219e-05,0.0011905739,0.00023363961,0.008297875,0.018647783,8389271,0,0.46967027,0.4578584,0.028376183,0.041357297,0.0061371047,0.0025587361,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62296000,62296000,5.9035408e-08,4.3527718e-05,0.0008016886,4.4045133e-05,0.002969423,0.006528178,8389271,0,0.49231255,0.46154496,0.00045482925,0.041357297,0.0061371047,0.0024823912,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62496000,62496000,3.6340545e-08,3.4075652e-05,0.00055760983,0.00037036795,0.008173518,0.017506434,8389271,0,0.46983784,0.45823184,0.0016673177,0.044626802,0.004806633,0.007396452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62696000,62696000,2.270668e-08,2.8317805e-05,0.00040475483,0.000102511214,0.0031187215,0.0054356284,8389271,0,0.4927571,0.46154672,0.02074917,0.044626802,0.004806633,0.0069618127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62896000,62896000,1.4452955e-08,2.5910269e-05,0.0003158591,0.00031974414,0.007915525,0.014564831,8389271,0,0.47004488,0.45825383,0.023550926,0.04500244,0.004434682,0.00074348855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63096000,63096000,9.099495e-09,2.3211382e-05,0.00026297165,6.2292274e-05,0.0026014824,0.0039997585,8389271,0,0.49333057,0.46125385,0.018535916,0.04500244,0.004434682,0.007671114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63296000,63296000,5.909086e-09,2.0910531e-05,0.00023096724,0.00033469938,0.006932575,0.014167227,8389271,0,0.47030586,0.45414194,0.006968381,0.03738373,0.0037768541,0.012778191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63496000,63496000,3.8503303e-09,1.9381037e-05,0.00020604528,0.00020198894,0.0019383876,0.0033707612,8389271,0,0.49398762,0.45686138,0.012915897,0.03738373,0.0037768541,0.006860627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63696000,63696000,2.511437e-09,1.7819075e-05,0.00019839393,0.0002819527,0.0066802567,0.012469921,8389271,0,0.47063357,0.45378187,0.0017142682,0.042293027,0.003557606,0.0077262167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63896000,63896000,1.6847296e-09,1.705501e-05,0.0001887792,5.2811105e-05,0.0015606972,0.0018321422,8389271,0,0.49466684,0.45636567,0.026865704,0.042293027,0.003557606,0.009634618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64096000,64096000,1.1222179e-09,1.6907972e-05,0.00017925115,0.0002551044,0.0015504452,0.003209678,8389271,0,0.47100177,0.45335442,0.028445126,0.035814162,0.0015993625,0.003930812,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64296000,64296000,9.505978e-09,2.8667182e-05,0.0002021251,3.44329e-05,0.0023061377,0.0058481484,8389271,0,0.49531034,0.455872,0.013739654,0.035814162,0.0015993625,0.00670943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64496000,64496000,2.0858431e-08,2.9926796e-05,0.00021111245,8.5584325e-05,0.004531245,0.006739405,8389271,0,0.47136045,0.44920683,0.005963119,0.02940911,0.000568951,0.0062450045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64696000,64696000,1.859954e-08,3.434117e-05,0.00021010345,4.5210923e-05,0.0043151136,0.0066724354,8389271,0,0.49585414,0.45169538,0.027286815,0.02940911,0.000568951,0.011797443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64896000,64896000,2.0305158e-08,3.0799463e-05,0.00020242602,0.00019406682,0.0064197932,0.010965229,8389271,0,0.47177932,0.4489554,0.0061446973,0.032586936,0.0009172303,0.009400064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65096000,65096000,1.9306317e-08,2.8674107e-05,0.00019084635,0.00014477452,0.0027716425,0.007774193,8389271,0,0.49627808,0.45153534,0.012707271,0.032586936,0.0009172303,0.007984952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65296000,65296000,1.3820155e-08,2.9975716e-05,0.00019618438,0.000133918,0.004043589,0.0062610623,8389271,0,0.4721097,0.44888204,0.007860693,0.025345886,0.000960868,0.006487859,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65496000,65496000,1.3821912e-08,2.6256168e-05,0.00019912042,4.801615e-05,0.0022887485,0.0065217204,8389271,0,0.49656832,0.4516053,0.013913834,0.025345886,0.000960868,0.007383463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65696000,65696000,1.0903212e-08,2.6224387e-05,0.0001872417,9.8567194e-05,0.004338021,0.006218324,8389271,0,0.47239238,0.44539645,0.0007030997,0.014461173,0.0008468396,0.012093949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65896000,65896000,9.434499e-09,2.5138068e-05,0.00018886899,9.1357935e-05,0.0031145345,0.006236976,8389271,0,0.49675205,0.44826517,0.012358054,0.014461173,0.0008468396,0.0071310992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66096000,66096000,1.0401059e-08,2.3361192e-05,0.0001795602,6.0296632e-05,0.0021175246,0.004647772,8389271,0,0.47260636,0.4458632,0.010071735,0.012802573,0.00025118067,0.008984508,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66296000,66296000,7.504316e-09,2.3604298e-05,0.0001845603,1.8575136e-05,0.0024877533,0.0056282855,8389271,0,0.49683538,0.44895977,0.0110931825,0.012802573,0.00025118067,0.009782831,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66496000,66496000,6.9713777e-09,2.1084341e-05,0.00018587,5.4915607e-05,0.0015386066,0.0034706776,8389271,0,0.47275528,0.44662535,0.009926384,0.007168214,0.0029202069,0.008630112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66696000,66696000,6.8786483e-09,2.0843003e-05,0.00019352749,1.0335825e-05,0.002509748,0.0046364083,8389271,0,0.49682978,0.44630218,0.026284782,0.007168214,0.0029202069,0.0068354816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66896000,66896000,1.8940214e-07,0.000106289895,0.00039351947,0.000106862026,0.003639477,0.009098291,8389271,0,0.47283927,0.44407162,0.004100448,0.01796303,0.0021905974,0.0050441367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67096000,67096000,2.7697175e-07,0.00013833748,0.00042969122,4.4014792e-05,0.0027297826,0.0062921667,8389271,0,0.4966248,0.4476258,0.013089994,0.01796303,0.0021905974,0.009423052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67296000,67296000,1.9516914e-07,0.00012100764,0.00040517928,0.00011635374,0.005303652,0.011875642,8389271,0,0.4728196,0.4454194,0.0015222838,0.019498939,0.0030030406,0.0052967104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67496000,67496000,1.4018113e-07,9.198465e-05,0.00034125967,9.014093e-05,0.0026290484,0.008061505,8389271,0,0.49647424,0.4492487,0.008735786,0.019498939,0.0030030406,0.006598534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67696000,67696000,8.994631e-08,6.75698e-05,0.0002834016,0.000121735524,0.004149573,0.011838732,8389271,0,0.47278854,0.44704175,0.039954986,0.020229653,0.0022125016,0.0050406754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67896000,67896000,5.6583975e-08,5.039384e-05,0.00024449086,0.00010217761,0.0037169992,0.011334072,8389271,0,0.4962465,0.44743145,0.007550802,0.020229653,0.0022125016,0.0015998369,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68096000,68096000,3.7354983e-08,3.8874517e-05,0.00022884185,0.00017627575,0.004462157,0.011117816,8389271,0,0.4727173,0.4452546,0.0018578653,0.016017716,0.0016494959,0.0047533275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68296000,68296000,2.3461403e-08,3.0974537e-05,0.00021915774,1.8889834e-05,0.0027466123,0.007812332,8389271,0,0.49599317,0.44951507,0.012635835,0.016017716,0.0016494959,0.006138064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68496000,68496000,1.5475816e-08,2.5847134e-05,0.00020841946,8.297793e-05,0.0053353156,0.015114497,8389271,0,0.47259107,0.44729105,0.0052255797,0.027624683,0.0006756564,0.0034455797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68696000,68696000,1.0313114e-08,2.2187676e-05,0.00019826968,0.000103148974,0.0030986515,0.0090856375,8389271,0,0.49571198,0.45179096,0.008887961,0.027624683,0.0006756564,0.00429256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68896000,68896000,6.5909447e-09,2.0428213e-05,0.00019805587,0.00018498712,0.0045747305,0.013774668,8389271,0,0.47244978,0.44949788,0.012649297,0.02746999,0.0019423441,0.0022607413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
69096000,69096000,6.346354e-09,2.4984969e-05,0.00021594991,0.00018626603,0.0025940218,0.008552426,8389271,0,0.49540207,0.4504259,0.013286417,0.02746999,0.0019423441,0.0041037723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
69296000,69296000,1.1322455e-08,3.5976675e-05,0.00023747399,7.901214e-05,0.0051160613,0.0145539595,8389271,0,0.47228384,0.44810483,0.0009839176,0.03276482,0.0021531815,0.0042183986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
