timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
63260000,63260000,0.7042881,0.00015539615,0.0005542109,0.709914,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
63304000,63304000,0.7044594,0.0003774318,0.00023945271,0.70974416,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
63356000,63356000,0.70462596,0.0005722297,-0.00014880156,0.7095787,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
63404000,63404000,0.7047843,0.0006903785,-0.0003694262,0.7094213,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
63460000,63460000,0.70489633,0.0007509153,-0.00041893023,0.7093098,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
63504000,63504000,0.70496786,0.0007651765,-0.0004931072,0.7092387,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
63560000,63560000,0.70507485,0.00067310553,-0.00036588602,0.70913255,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
63604000,63604000,0.70516336,0.00056867587,-0.00028901105,0.7090446,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
63656000,63656000,0.70529205,0.00038510625,-0.00017093687,0.7089167,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
63704000,63704000,0.70535004,0.00028963978,-4.623055e-05,0.7088592,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
63760000,63760000,0.7054351,0.00017067141,0.000121649064,0.70877457,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
63804000,63804000,0.7055266,9.603898e-06,0.000225001,0.70868343,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
63856000,63856000,0.70566833,-0.00010993018,0.00028415813,0.7085422,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
63908000,63908000,0.70572054,-0.000105417304,0.0003742897,0.70849025,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
63956000,63956000,0.70574963,-0.00014824771,0.0004513916,0.7084612,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
64004000,64004000,0.70576286,-0.0001857047,0.00050560915,0.708448,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
64060000,64060000,0.70578957,-0.00020462797,0.0005070263,0.7084214,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
64108000,64108000,0.70578194,-0.00016789221,0.0004355372,0.708429,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
64160000,64160000,0.70580477,-7.056682e-05,0.00030460517,0.7084064,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
64204000,64204000,0.7058511,-0.0006178172,-0.0025040198,0.70835555,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
64260000,64260000,0.70598984,-0.0012502696,-0.011476077,0.708128,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
64304000,64304000,0.70605105,0.00014179952,-0.020289874,0.70787024,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
64360000,64360000,0.70605385,0.0044401223,-0.031505607,0.70744306,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
64408000,64408000,0.70587397,0.009770956,-0.039920904,0.7071441,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
64460000,64460000,0.7056524,0.016129237,-0.04700989,0.7068131,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
64504000,64504000,0.7054301,0.02117024,-0.05114327,0.706615,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
64560000,64560000,0.705187,0.026161384,-0.05369783,0.7065008,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
64608000,64608000,0.70507973,0.0286475,-0.053614307,0.7065178,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
64660000,64660000,0.7051083,0.029004853,-0.051182397,0.7066551,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
64704000,64704000,0.7052738,0.027532693,-0.047421124,0.7068112,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
64760000,64760000,0.70567334,0.023492323,-0.040960062,0.70696217,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
64808000,64808000,0.70596206,0.018550746,-0.03420068,0.7071802,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
64856000,64856000,0.7062757,0.012690505,-0.026886633,0.7073124,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
64908000,64908000,0.70655936,0.006228554,-0.018798547,0.7073766,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
64956000,64956000,0.70675176,0.000520147,-0.01158575,0.70736665,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
65004000,65004000,0.7068725,-0.0045715957,-0.0049376646,0.70730895,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
65060000,65060000,0.7069552,-0.0092117125,0.0015619018,0.7071967,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
65108000,65108000,0.7069897,-0.01185748,0.005651077,0.7071019,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
65160000,65160000,0.70703894,-0.013173461,0.008253512,0.70700383,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
65208000,65208000,0.70710343,-0.013096228,0.009001537,0.7069316,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
65260000,65260000,0.7071704,-0.011386808,0.008255439,0.7069033,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
65308000,65308000,0.70721495,-0.008557594,0.0062930128,0.7069189,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
65360000,65360000,0.70721203,-0.0042325365,0.003121012,0.706982,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
65404000,65404000,0.70718807,-0.0001663238,-0.00010045572,0.70702547,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
65460000,65460000,0.7071808,0.0052250135,-0.0044128983,0.70699966,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
65508000,65508000,0.70710284,0.009698747,-0.007959089,0.7069994,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
65560000,65560000,0.7069901,0.013804025,-0.011181223,0.7070004,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
65604000,65604000,0.7068923,0.016403219,-0.013156246,0.7070086,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
65656000,65656000,0.70679367,0.01824295,-0.014411533,0.7070377,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
65704000,65704000,0.7067698,0.018724652,-0.014357747,0.70705,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
65760000,65760000,0.7067445,0.017905721,-0.012952067,0.70712376,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
65804000,65804000,0.7066857,0.01624897,-0.010993841,0.7072556,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
65856000,65856000,0.7066783,0.013384455,-0.007807432,0.7073654,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
65908000,65908000,0.7066932,0.009785717,-0.0038564194,0.70744205,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
65960000,65960000,0.7066904,0.00578034,0.00032228814,0.7074994,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
66008000,66008000,0.7066697,0.00211208,0.0042338124,0.7075279,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
66060000,66060000,0.7066494,-0.0015177866,0.008001299,0.707517,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
66104000,66104000,0.7066154,-0.004087329,0.010635525,0.7075061,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
66160000,66160000,0.7065228,-0.0064072907,0.012937,0.7075431,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
66208000,66208000,0.706493,-0.007424741,0.014014459,0.7075423,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
66260000,66260000,0.7064904,-0.0075839986,0.013943638,0.7075447,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
66308000,66308000,0.7065146,-0.0067215865,0.0130116055,0.707547,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
66360000,66360000,0.7065589,-0.004782641,0.011242627,0.7075488,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
66404000,66404000,0.7065732,-0.00259617,0.009208211,0.7075754,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
66456000,66456000,0.7066098,0.00034539384,0.006267472,0.7075757,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
66504000,66504000,0.7066031,0.0030999032,0.0034943037,0.70759475,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
66556000,66556000,0.7065898,0.00597911,0.00062194787,0.70759785,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
66608000,66608000,0.7065647,0.008387658,-0.0018545141,0.70759636,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
66660000,66660000,0.70650977,0.010216559,-0.003616935,0.7076204,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
66708000,66708000,0.7065101,0.011092003,-0.0046154093,0.70760095,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
66760000,66760000,0.70648205,0.012392681,-0.0022249115,0.7076191,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
66804000,66804000,0.70621717,0.021849653,0.016767394,0.7074594,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
66860000,66860000,0.70516866,0.03727513,0.058090612,0.7056722,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
66904000,66904000,0.7047347,0.03688257,0.08200952,0.7037494,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
66960000,66960000,0.7057377,0.01734665,0.08639203,0.7029722,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
67008000,67008000,0.7068066,-0.002907594,0.07731072,0.7031636,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
67060000,67060000,0.70764744,-0.020079441,0.06265744,0.7034956,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
67104000,67104000,0.7081098,-0.025558181,0.05572028,0.70343626,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
67160000,67160000,0.7086617,-0.023006985,0.055101536,0.7030172,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
67208000,67208000,0.7091707,-0.021401985,0.049602073,0.70296407,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
67260000,67260000,0.7096265,-0.014897942,0.046377655,0.70289224,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
67308000,67308000,0.70992935,-0.00815254,0.04383852,0.70285994,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
67360000,67360000,0.7101837,-0.0051005995,0.03461794,0.70314634,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
67408000,67408000,0.71033204,-0.0022726166,0.024926685,0.70342165,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
67460000,67460000,0.71038294,0.0016693269,0.016194614,0.70362705,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
67508000,67508000,0.7102112,0.0041006957,0.007888347,0.7039325,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
67560000,67560000,0.7099161,0.0063726297,3.5935893e-05,0.7042574,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
67604000,67604000,0.70960873,0.008196946,-0.0050259423,0.7045304,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
67660000,67660000,0.70906925,0.009966671,-0.009079465,0.70501,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
67708000,67708000,0.7085465,0.01086363,-0.01052079,0.70550215,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
67760000,67760000,0.70806825,0.010940742,-0.010554606,0.7059804,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
67804000,67804000,0.70760834,0.010219541,-0.009532406,0.7064667,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
67860000,67860000,0.70703304,0.008482713,-0.007286827,0.70709217,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
67904000,67904000,0.7066318,0.006574702,-0.0050021266,0.7075333,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
67960000,67960000,0.7062353,0.0037984126,-0.001937477,0.7079644,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
68004000,68004000,0.70587903,0.0016452068,0.000327453,0.70833045,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
68056000,68056000,0.70556223,-0.0008440059,0.0027744044,0.70864207,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
68108000,68108000,0.70522964,-0.002865286,0.0045956452,0.7089583,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
68160000,68160000,0.70495707,-0.004341729,0.00591176,0.70921206,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
68208000,68208000,0.70474154,-0.005070943,0.0065293293,0.70941603,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
68260000,68260000,0.70461404,-0.005261404,0.006654518,0.70954007,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
68308000,68308000,0.70453477,-0.004870494,0.0062660556,0.7096252,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
68360000,68360000,0.7044046,-0.0040704366,0.0053205434,0.7097671,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
68404000,68404000,0.7044059,-0.0031332679,0.004344736,0.7097772,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
68460000,68460000,0.7043905,-0.0018246297,0.0029486446,0.70980424,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
68508000,68508000,0.7044102,-0.00071512983,0.0018465604,0.70979035,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
68560000,68560000,0.70451635,0.0004411264,0.0006145187,0.7096874,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
68608000,68608000,0.7046531,0.001312885,-0.00021080342,0.70955086,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
68656000,68656000,0.70471334,0.0019442787,-0.0009570325,0.7094889,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
68704000,68704000,0.70483124,0.0023006063,-0.0014526648,0.70936984,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
68760000,68760000,0.7049888,0.0024310325,-0.0016434966,0.7092124,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
68808000,68808000,0.70507354,0.002382863,-0.0015181246,0.7091287,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
68860000,68860000,0.7051558,0.0021026654,-0.0012478046,0.7090483,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
68908000,68908000,0.70521575,0.0016669553,-0.0008020144,0.70899045,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
68960000,68960000,0.70537126,0.0010446094,-0.00027864132,0.7088372,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
69004000,69004000,0.70549554,0.00058771623,0.00014012137,0.7087141,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
69060000,69060000,0.7056345,0.000742143,0.0019729994,0.708573,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
69104000,69104000,0.7057549,0.0019627213,0.005719069,0.70843035,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
69160000,69160000,0.7059105,0.0013789432,0.008189346,0.70825243,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
69204000,69204000,0.7059873,0.0020927333,0.012234421,0.7081159,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
69256000,69256000,0.7061884,0.0020619591,0.016436867,0.7078302,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
69304000,69304000,0.70636344,0.00049658434,0.018008351,0.70762014,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
69356000,69356000,0.7064966,0.0012253288,0.023047296,0.70734006,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
69404000,69404000,0.706642,0.0006672521,0.026249219,0.707084,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
69460000,69460000,0.7067634,0.0008365005,0.030420743,0.7067952,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
69508000,69508000,0.70678914,0.0025901492,0.036335524,0.70648587,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
69560000,69560000,0.7067924,0.0033399244,0.041551698,0.70619184,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
69608000,69608000,0.70679265,0.0041757086,0.046402294,0.70588493,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
69660000,69660000,0.706765,0.00429718,0.05028462,0.7056461,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
69704000,69704000,0.70681953,0.0036655301,0.051756945,0.70548844,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
69760000,69760000,0.7069643,0.0023909332,0.05103472,0.70540154,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
69804000,69804000,0.7070499,0.0014680488,0.048601527,0.7054901,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
69860000,69860000,0.70720524,0.00072614744,0.04348122,0.7056697,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
69908000,69908000,0.7073357,0.001021595,0.037746064,0.70586854,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
69960000,69960000,0.70746344,0.0019940517,0.030796962,0.7060759,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
70008000,70008000,0.7075615,0.0037677772,0.023910278,0.7062371,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
70056000,70056000,0.7074948,0.0059882337,0.017157052,0.706485,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
70108000,70108000,0.70741147,0.008630512,0.010340282,0.7066736,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
70160000,70160000,0.7073436,0.011074288,0.0043024053,0.70677006,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
70204000,70204000,0.70717174,0.0127159245,-1.5947122e-05,0.7069275,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
70260000,70260000,0.7070074,0.014001128,-0.004392518,0.7070539,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
70308000,70308000,0.70682144,0.014244846,-0.0071713,0.70721227,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
70360000,70360000,0.70660913,0.013539638,-0.009101374,0.70741606,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
70408000,70408000,0.70644677,0.012069436,-0.009932503,0.70759356,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
70456000,70456000,0.706264,0.01009038,-0.009973896,0.70780647,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
70504000,70504000,0.70610094,0.0076010423,-0.009420166,0.7080078,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
70560000,70560000,0.70593905,0.004368826,-0.008473131,0.7082085,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
70608000,70608000,0.70590913,0.0015175322,-0.00755249,0.7082606,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
70660000,70660000,0.70581883,-0.0012540272,-0.0066856686,0.7083598,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
70704000,70704000,0.70572805,-0.0032260828,-0.006157471,0.7084488,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
70760000,70760000,0.7056064,-0.004927271,-0.0059956275,0.7085616,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
70808000,70808000,0.7055416,-0.00558063,-0.0064376947,0.7086173,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
70856000,70856000,0.7054811,-0.0055539105,-0.007454332,0.7086678,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
70904000,70904000,0.70543224,-0.0048965523,-0.008746118,0.70870656,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
70960000,70960000,0.7053907,-0.0033198465,-0.011021459,0.7087253,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
71004000,71004000,0.7053802,-0.0016812376,-0.013052544,0.7087071,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
71060000,71060000,0.7053959,0.000683864,-0.015775293,0.7086378,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
71104000,71104000,0.7053946,0.002683167,-0.017936299,0.70858276,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
71156000,71156000,0.7054494,0.0049468987,-0.020303482,0.7084522,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
71204000,71204000,0.70551014,0.006718468,-0.02205346,0.7083248,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
71256000,71256000,0.7055648,0.0081255045,-0.023495976,0.7082092,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
71304000,71304000,0.7056832,0.0089032445,-0.024302404,0.7080547,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
71360000,71360000,0.7058424,0.009181176,-0.0244481,0.7078875,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
71408000,71408000,0.70599836,0.008733065,-0.023914095,0.7077558,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
71460000,71460000,0.706188,0.0078186495,-0.022699285,0.7076172,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
71504000,71504000,0.70627517,0.006710573,-0.021302339,0.7075851,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
71560000,71560000,0.7064635,0.00495586,-0.01911038,0.70747405,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
71604000,71604000,0.70665544,0.0033895727,-0.017251771,0.70733947,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
71660000,71660000,0.70683366,0.0012964398,-0.014881944,0.70722216,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
71708000,71708000,0.7069441,-0.00029791892,-0.012955045,0.70715076,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
71756000,71756000,0.70712537,-0.0014883458,-0.01138545,0.70699507,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
71804000,71804000,0.70720476,-0.0023530151,-0.010259878,0.70693046,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
71860000,71860000,0.7072765,-0.0027097724,-0.009464961,0.7068685,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
71908000,71908000,0.70735025,-0.0023435024,-0.009280432,0.7067985,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
71956000,71956000,0.7073986,-0.0015615599,-0.009378274,0.706751,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
72008000,72008000,0.7074287,-0.0003256878,-0.009992905,0.7067141,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
72060000,72060000,0.70746315,0.0010521251,-0.010924323,0.7066651,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
72108000,72108000,0.7075025,0.0025430222,-0.011876056,0.70660657,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
72160000,72160000,0.70749784,0.0041618985,-0.012814639,0.70658714,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
72208000,72208000,0.70750314,0.0056082974,-0.0135804145,0.70655745,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
72260000,72260000,0.7074686,0.0068499367,-0.014209489,0.7065687,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
72304000,72304000,0.70750064,0.0076156263,-0.014386893,0.7065252,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
72360000,72360000,0.7074945,0.008166517,-0.014163006,0.7065298,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
72404000,72404000,0.70747393,0.008318717,-0.013634365,0.70655894,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
72460000,72460000,0.70750064,0.007891927,-0.012537053,0.7065575,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
72508000,72508000,0.7074629,0.0070926277,-0.011244338,0.70662546,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
72560000,72560000,0.7074752,0.0060091517,-0.00966142,0.7066467,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
72608000,72608000,0.7074932,0.0048874132,-0.008000018,0.706658,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
72660000,72660000,0.70754826,0.003485138,-0.0062436387,0.7066289,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
72704000,72704000,0.7075518,0.0024015277,-0.0048231278,0.706641,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
72760000,72760000,0.70753855,0.0012237239,-0.0031907603,0.7066666,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
72804000,72804000,0.70752954,0.00046125066,-0.0020676835,0.7066807,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
72860000,72860000,0.70753616,-0.0001165318,-0.0010843703,0.7066763,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
72904000,72904000,0.70752144,-0.00019031481,-0.0007049959,0.7066916,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
72960000,72960000,0.70750266,1.21913945e-05,-0.0005352034,0.7067105,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
73004000,73004000,0.70745254,0.0005884283,-0.00059797993,0.7067604,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
73060000,73060000,0.70743495,0.0016096375,-0.0011642253,0.70677567,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
73104000,73104000,0.707419,0.0026001094,-0.0017290385,0.70678765,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
73156000,73156000,0.70741457,0.003801893,-0.0024394765,0.7067844,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
73204000,73204000,0.7073986,0.0048149354,-0.0031575558,0.7067914,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
73260000,73260000,0.70747125,0.0058080778,-0.003988888,0.706707,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
73304000,73304000,0.7074617,0.006439491,-0.0044240765,0.7067085,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
73360000,73360000,0.707416,0.0069144727,-0.0047083152,0.70674795,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
73408000,73408000,0.70741206,0.007083843,-0.004646437,0.7067507,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
73456000,73456000,0.70737374,0.0069830376,-0.004391693,0.7067917,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
73504000,73504000,0.7074121,0.006612142,-0.003776612,0.7067603,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
73560000,73560000,0.7073784,0.005768619,-0.0029016999,0.70680565,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
73608000,73608000,0.7073478,0.0049965065,-0.0018996883,0.70684546,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
