timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
76644000,76644000,-0.115722544,-0.03827504,-9.670278
76692000,76692000,-0.06566414,-0.01356085,-9.695938
76740000,76740000,-0.13427006,0.022981102,-9.670358
76792000,76792000,-0.06705536,-0.03814812,-9.728474
76840000,76840000,-0.08744052,-0.034219056,-9.781916
76888000,76888000,-0.07894314,-0.021267237,-9.802142
76944000,76944000,-0.11283973,-0.025601465,-9.836375
76992000,76992000,-0.0845594,-0.01691144,-9.9363575
77044000,77044000,-0.078249305,-0.009477931,-9.957336
77092000,77092000,-0.061317343,-0.02408655,-9.976729
77144000,77144000,-0.027171372,-0.028496834,-9.961669
77192000,77192000,-0.06699087,0.02304119,-9.95964
77244000,77244000,-0.1121896,-0.0330963,-9.916961
77292000,77292000,-0.050760947,0.0063000773,-9.866971
77344000,77344000,-0.044104148,0.0026639244,-9.863935
77388000,77388000,-0.025812274,0.007960268,-9.846239
77444000,77444000,-0.076876186,-0.009320417,-9.847857
77488000,77488000,-0.12572664,0.029210743,-9.857385
77544000,77544000,-0.104068324,0.012634202,-9.753003
77588000,77588000,-0.12727527,0.020121105,-9.759156
77640000,77640000,-0.10639355,-0.032957986,-9.823343
77692000,77692000,-0.074068785,0.0011219714,-9.776919
77744000,77744000,-0.061121885,-0.03703827,-9.841923
77792000,77792000,-0.08112856,-0.03008576,-9.869791
77844000,77844000,-0.025423158,0.007843609,-9.860918
77892000,77892000,-0.08864363,0.01131905,-9.853089
77944000,77944000,-1.9128274,2.4903696,-37.68909
77992000,77992000,-0.6182903,-0.1922074,-5.088428
78044000,78044000,-0.16069208,-0.029340362,-5.4666452
78092000,78092000,-0.09298596,-0.039181087,-6.6228557
78144000,78144000,-0.06321642,-0.018442966,-7.3243794
78192000,78192000,-0.05410353,-0.021389434,-7.852992
78240000,78240000,-0.19145747,-0.105433084,-8.00375
78292000,78292000,-1.050455,-0.2252459,-21.714985
78344000,78344000,-0.31653774,0.062188685,-5.189928
78392000,78392000,-1.5425997,-0.09819609,-7.355265
78444000,78444000,0.9259551,-0.03489253,-14.1332035
78492000,78492000,0.038125686,-0.11217905,-10.22933
78544000,78544000,-0.78281546,-0.09580382,-6.676718
78592000,78592000,0.3386991,0.032371268,-13.138102
78644000,78644000,-0.2611632,-0.083933786,-8.7339945
78692000,78692000,-0.41767445,-0.0680472,-7.9108357
78744000,78744000,0.46280557,-0.045587275,-12.498833
78792000,78792000,-0.30807477,-0.02725483,-8.6808405
78844000,78844000,-0.26251796,0.0038592708,-8.775072
78892000,78892000,0.5672202,-0.14156033,-12.081992
78944000,78944000,-0.44985723,0.019990353,-8.60319
78992000,78992000,-0.3505435,0.0047301254,-8.017852
79044000,79044000,0.40685022,-0.13538215,-10.469768
79088000,79088000,-0.22191285,0.06497786,-8.948428
79144000,79144000,-0.25339198,-0.018278161,-9.611707
79192000,79192000,0.09110618,0.0017275296,-9.671581
79240000,79240000,0.08979057,-0.02629813,-9.721432
79292000,79292000,0.044068467,-0.049537133,-9.816809
79344000,79344000,0.003973321,0.039401695,-9.774012
79392000,79392000,0.025338672,-0.08390878,-9.759249
79444000,79444000,0.06813926,-0.037641183,-9.85764
79492000,79492000,0.04560416,-0.087231934,-9.870167
79544000,79544000,-0.19153085,-0.08970158,-9.810317
79592000,79592000,-0.025885154,-0.0024891745,-9.875462
79644000,79644000,0.06420005,-0.0070305485,-9.781176
79688000,79688000,0.059523854,-0.0649952,-9.757226
79744000,79744000,-0.015602095,-0.045938324,-9.728866
79792000,79792000,-0.09633237,0.009142949,-9.765584
79844000,79844000,0.08493808,0.011808237,-9.841204
79892000,79892000,-0.038782038,-0.04873375,-9.9370365
79944000,79944000,-0.1694083,-0.012948095,-9.762402
79992000,79992000,0.083071604,-0.05314583,-9.80787
80044000,80044000,0.04998976,-0.056823097,-9.945318
80092000,80092000,0.6684371,-0.028426308,-9.654414
80144000,80144000,-0.018515524,-0.03803323,-9.774829
80192000,80192000,0.033423778,0.04203013,-9.973073
80240000,80240000,-0.09769992,0.00026020192,-9.758129
80292000,80292000,0.007751908,-0.06335039,-9.752537
80340000,80340000,0.064890236,-0.027784841,-9.909323
80392000,80392000,-0.009409247,-0.017416354,-9.494852
80444000,80444000,0.038449515,-0.11263806,-9.799301
80492000,80492000,0.018415336,0.014059641,-9.890058
80540000,80540000,0.5487169,-0.09062011,-9.633004
80588000,80588000,0.028033024,-0.0962109,-9.727962
80644000,80644000,0.02083661,0.01249321,-9.757858
80688000,80688000,-0.034734838,0.13087712,-9.519404
80744000,80744000,0.055087715,-0.06692445,-9.805433
80792000,80792000,-0.009300304,-0.015349548,-9.833632
80844000,80844000,-0.016385129,-0.0062815873,-9.683853
80892000,80892000,0.044650033,-0.012976951,-9.747311
80944000,80944000,0.01375896,-0.027752085,-9.737235
80992000,80992000,0.27078435,-0.01601099,-9.719963
81044000,81044000,0.03356533,-0.06232825,-9.780537
81092000,81092000,-0.006117601,-0.03473276,-9.824229
81140000,81140000,-0.16907586,-0.012943653,-9.747121
81192000,81192000,0.0013782922,-0.05789477,-9.83045
81240000,81240000,0.013217831,-0.026818102,-9.832322
81292000,81292000,-0.12334701,-0.039885983,-9.828037
81344000,81344000,-0.02942424,-0.0047767935,-9.796054
81392000,81392000,0.15958579,0.05758917,-9.819001
81444000,81444000,-0.09989582,0.009949741,-9.890876
81492000,81492000,0.06656271,0.0057959487,-9.796396
81544000,81544000,0.069414906,-0.017622663,-9.717914
81592000,81592000,-0.022900693,-0.046485577,-9.914374
81644000,81644000,0.051194206,-0.058823247,-9.812474
81692000,81692000,0.09242362,-0.0724711,-9.747469
81740000,81740000,-0.13462657,-0.112434186,-9.645403
81792000,81792000,0.034111034,-0.018385274,-9.827917
81844000,81844000,0.051305495,-0.036317956,-9.669725
81892000,81892000,0.019620227,-0.06189905,-9.818368
81940000,81940000,0.05635367,-0.055099428,-9.797194
81992000,81992000,0.05695576,-0.0823284,-9.852985
82044000,82044000,-0.012510552,-0.029721074,-9.714684
82092000,82092000,-0.011132074,-0.0735053,-9.739539
82140000,82140000,-0.15160139,0.044345804,-9.87505
82192000,82192000,0.012127061,-0.041130535,-9.815712
82244000,82244000,-0.059396148,-0.0018901707,-9.844407
82292000,82292000,0.61765647,-0.069472484,-9.627241
82344000,82344000,0.02987361,-0.037621476,-9.8136215
82392000,82392000,0.024502138,-0.013971997,-9.867161
82444000,82444000,-0.09342992,-0.110310666,-9.733659
82492000,82492000,0.047724165,-0.08620836,-9.713958
82544000,82544000,-0.003073644,-0.089253426,-9.870501
82592000,82592000,-0.053552978,0.11914809,-9.437846
82644000,82644000,0.12922025,-0.077671014,-9.791359
