timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
33856000,-0.0068810736,-0.012402858,-0.005836825,0.0,0.0,-0.438651
33876000,0.067698166,-0.016112821,-0.0059868004,0.0,0.0,-0.4334228
33896000,-0.017006664,-0.011312409,-0.0059223305,0.0,0.0,-0.4351041
33916000,0.02534286,-0.011304226,-0.005845603,0.0,0.0,-0.43178177
33940000,0.087514326,-0.01668364,-0.0058902144,0.0,0.0,-0.42643943
33960000,0.076320775,-0.013394922,-0.0059571457,0.0,0.0,-0.42277208
33980000,0.059935268,-0.011132283,-0.005888058,0.0,0.0,-0.4197909
33996000,0.06173648,-0.010157516,-0.005633508,0.0,0.0,-0.41754156
34020000,0.035927597,-0.015027069,-0.0055005844,0.0,0.0,-0.41320074
34036000,0.054056287,-0.014629369,-0.0055057006,0.0,0.0,-0.41195583
34056000,0.05385511,-0.016072579,-0.0054038917,0.0,0.0,-0.40854144
34076000,-0.051105298,-0.013930626,-0.0053740805,0.0,0.0,-0.4112594
34096000,-0.013405356,-0.016016662,-0.00520599,0.0,0.0,-0.40687
34120000,0.06655917,-0.015073616,-0.005141166,0.0,0.0,-0.3996648
34136000,0.07488349,-0.013697778,-0.0050993073,0.0,0.0,-0.39794496
34156000,0.21399045,-0.017256053,-0.0051877983,0.0,0.0,-0.3870712
34176000,0.20384972,-0.0190831,-0.0051329997,0.0,0.0,-0.38251796
34200000,0.077534586,-0.013944551,-0.0049221003,0.0,0.0,-0.3829192
34216000,0.147724,-0.015843624,-0.0048670094,0.0,0.0,-0.3779311
34240000,0.17617716,-0.016969223,-0.0051097493,0.0,0.0,-0.3738305
34256000,0.2181446,-0.018268745,-0.0050802277,0.0,0.0,-0.3706849
34276000,0.13724044,-0.016417988,-0.004845876,0.0,0.0,-0.37006694
34296000,0.13661252,-0.014321897,-0.0046224818,0.0,0.0,-0.36732763
34320000,0.09175619,-0.014972988,-0.0045246603,0.0,0.0,-0.3660369
34340000,0.01784549,-0.009373678,-0.0042299135,0.0,0.0,-0.367315
34360000,0.0636233,-0.010908955,-0.0042370125,0.0,0.0,-0.3645225
34380000,0.11907531,-0.01243193,-0.0042466293,0.0,0.0,-0.35871285
34400000,0.12820873,-0.0059611583,-0.004029248,0.0,0.0,-0.3558346
34416000,0.15158913,-0.008256623,-0.004041886,0.0,0.0,-0.35430112
34436000,0.2297678,-0.0109405,-0.004083059,0.0,0.0,-0.34821728
34456000,0.1007209,-0.011839226,-0.0038736335,0.0,0.0,-0.34915832
34476000,0.17077026,-0.009513534,-0.00365887,0.0,0.0,-0.34578815
34496000,0.2765464,-0.012776133,-0.0035137134,0.0,0.0,-0.33748835
34516000,0.069696516,0.025349401,-2.0069598e-05,0.0,0.0,-0.12
34536000,0.07037895,0.024924703,4.9283575e-05,0.0,0.0,-0.12
34560000,0.070902325,0.025424343,5.7144345e-05,0.0,0.0,-0.12
34576000,0.07088658,0.025210239,-9.113978e-05,0.0,0.0,-0.12
34600000,0.07110127,0.025435006,5.8842626e-05,0.0,0.0,-0.12
34616000,0.0706397,0.025218597,0.00018471498,0.0,0.0,-0.12
34640000,0.07062985,0.024821313,7.766676e-05,0.0,0.0,-0.12
34656000,0.07099944,0.024650145,0.00022531279,0.0,0.0,-0.12
34676000,0.07082801,0.024415614,2.9930031e-06,0.0,0.0,-0.12
34700000,0.07110514,0.024332218,2.6232145e-05,0.0,0.0,-0.12
34720000,0.07054768,0.024529306,4.7214653e-05,0.0,0.0,-0.12
34740000,0.07034147,0.024594516,5.0103674e-05,0.0,0.0,-0.12
34760000,0.070740014,0.0245555,5.296044e-05,0.0,0.0,-0.12
34780000,0.07055743,0.024202142,9.2534625e-05,0.0,0.0,-0.12
34796000,0.070480615,0.023850871,-2.492667e-06,0.0,0.0,-0.12
34820000,0.06976071,0.023672162,6.774971e-05,0.0,0.0,-0.12
34840000,0.06955153,0.02343531,6.483004e-05,0.0,0.0,-0.12
34856000,0.068796,0.023624176,-1.3688057e-05,0.0,0.0,-0.12
34876000,0.068102375,0.023364956,-4.758214e-06,0.0,0.0,-0.12
34900000,0.067166775,0.023567777,7.9048725e-05,0.0,0.0,-0.12
34916000,0.06699012,0.024031011,0.00014255178,0.0,0.0,-0.12
34936000,0.066669196,0.024024207,9.054585e-05,0.0,0.0,-0.12
34956000,0.06584532,0.023814641,1.4029704e-05,0.0,0.0,-0.12
34976000,0.06493073,0.02374393,0.00019061993,0.0,0.0,-0.12
34996000,0.06455792,0.024151586,0.00011204827,0.0,0.0,-0.12
35016000,0.06378434,0.023599338,-1.2646109e-05,0.0,0.0,-0.12
35036000,0.06333535,0.023677876,0.00023597581,0.0,0.0,-0.12
35056000,0.06308098,0.023707896,6.0281982e-05,0.0,0.0,-0.12
35076000,0.06263367,0.023449846,9.959943e-05,0.0,0.0,-0.12
35096000,0.062341884,0.02362001,9.19066e-05,0.0,0.0,-0.12
35116000,0.06246163,0.023895955,6.025532e-05,0.0,0.0,-0.12
35136000,0.062635794,0.02403641,7.4211435e-05,0.0,0.0,-0.12
35156000,0.0628646,0.024520846,-3.5333152e-05,0.0,0.0,-0.12
35180000,0.06265416,0.024726717,4.948752e-05,0.0,0.0,-0.12
35200000,0.06285995,0.02466213,7.558466e-05,0.0,0.0,-0.001
35216000,0.06275344,0.02514038,8.960552e-05,0.0,0.0,-0.001
35240000,0.062495578,0.024634639,-1.785631e-05,0.0,0.0,-0.001
35256000,0.061847508,0.024287317,-2.9703118e-05,0.0,0.0,-0.001
35276000,0.06121078,0.024204032,6.607597e-05,0.0,0.0,-0.001
