timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
51660000,0.0,0.0,-2.0,1.5707964,0.0,0.03650125,0.015825745,0.0033380985,0.083839394,0.033408035,-0.3768051,0.0,0.0,0.0,0.007993178,0.0031850943,-0.93458104
51760000,0.0,0.0,-2.0,1.5707964,0.0,0.034534797,0.015172746,0.0033118725,0.07457938,0.034205735,-0.38128006,0.0,0.0,0.0,0.0071094534,0.0032607412,-0.9349917
51860000,0.0,0.0,-2.0,1.5707964,0.0,0.03421937,0.015190832,0.0034446716,0.08776872,0.03218341,-0.3741231,0.0,0.0,0.0,0.008355466,0.0030638175,-0.93433493
51960000,0.0,0.0,-2.0,1.5707964,0.0,0.033956937,0.014958989,0.0038056374,0.08340091,0.032993123,-0.37585506,0.0,0.0,0.0,0.007943866,0.003142567,-0.9344939
52060000,0.0,0.0,-2.0,1.5707964,0.0,0.032772325,0.014094325,0.0045337677,0.082158625,0.024171542,-0.36608323,0.0,0.0,0.0,0.007823314,0.0023016636,-0.9335971
52160000,0.0,0.0,-2.0,1.5707964,0.0,0.030872904,0.01266674,0.0053930283,0.07850556,0.027324423,-0.36905026,0.0,0.0,0.0,0.007477921,0.002602744,-0.93386936
52260000,0.0,0.0,-2.0,1.5707964,0.0,0.030632168,0.013016224,0.0059776306,0.086274564,0.026865592,-0.37750894,0.0,0.0,0.0,0.008215873,0.0025583934,-0.93464565
52360000,0.0,0.0,-2.0,1.5707964,0.0,0.030405847,0.013410507,0.00590539,0.08966416,0.032297686,-0.3835307,0.0,0.0,0.0,0.008554994,0.0030815713,-0.9351983
52460000,0.0,0.0,-2.0,1.5707964,0.0,0.029440237,0.013108793,0.0056316853,0.085858166,0.027753258,-0.37867105,0.0,0.0,0.0,0.00818303,0.002645127,-0.9347523
52560000,0.0,0.0,-2.0,1.5707964,0.0,0.027784701,0.012205254,0.0056824684,0.07099006,0.025695276,-0.37849855,0.0,0.0,0.0,0.0067722807,0.0024512673,-0.9347365
52660000,0.0,0.0,-2.0,1.5707964,0.0,0.026666464,0.012664673,0.0048093796,0.069552734,0.03142841,-0.38959587,0.0,0.0,0.0,0.0066426285,0.0030015681,-0.9357549
52760000,0.0,0.0,-2.0,1.5707964,0.0,0.025246028,0.013089835,0.0034151077,0.07053073,0.027461493,-0.3918827,0.0,0.0,0.0,0.006727043,0.0026192078,-0.9359648
52860000,0.0,0.0,-2.0,1.5707964,0.0,0.023271633,0.012809059,0.0026407242,0.072293766,0.032639824,-0.38455725,0.0,0.0,0.0,0.006889991,0.0031107536,-0.9352925
52960000,0.0,0.0,-2.0,1.5707964,0.0,0.020779137,0.012036323,0.0018532276,0.06032343,0.021464212,-0.3960887,0.0,0.0,0.0,0.0057550417,0.0020477525,-0.9363508
53060000,0.0,0.0,-2.0,1.5707964,0.0,0.019302957,0.012378802,0.0011985302,0.062247474,0.02460332,-0.3927521,0.0,0.0,0.0,0.0059356824,0.0023460793,-0.9360446
53160000,0.0,0.0,-2.0,1.5707964,0.0,0.017772457,0.0126089,0.0008761883,0.05875852,0.027700558,-0.38937458,0.0,0.0,0.0,0.005613693,0.002646466,-0.9357346
53260000,0.0,0.0,-2.0,1.5707964,0.0,0.015744716,0.01213486,0.00090384483,0.054516997,0.036943384,-0.39037126,0.0,0.0,0.0,0.005207371,0.0035287694,-0.93582606
53360000,0.0,0.0,-2.0,1.5707964,0.0,0.013367879,0.011386009,0.001680851,0.057892285,0.036109444,-0.38095066,0.0,0.0,0.0,0.005519013,0.0034424015,-0.9349615
53460000,0.0,0.0,-2.0,1.5707964,0.0,0.01316105,0.011811218,0.0033652782,0.054846577,0.036973964,-0.37238842,0.0,0.0,0.0,0.005220391,0.0035192454,-0.9341757
53560000,0.0,0.0,-2.0,1.5707964,0.0,0.013131373,0.012290312,0.004867077,0.05865524,0.038736377,-0.37393683,0.0,0.0,0.0,0.005582055,0.0036864325,-0.9343178
53660000,0.0,0.0,-2.0,1.5707964,0.0,0.012374896,0.01220517,0.005981922,0.05939434,0.028987385,-0.37841392,0.0,0.0,0.0,0.005661303,0.002762997,-0.9347287
53760000,0.0,0.0,-2.0,1.5707964,0.0,0.011054467,0.011458591,0.006344557,0.053366214,0.027704617,-0.38351852,0.0,0.0,0.0,0.0050862995,0.0026405093,-0.9351972
53860000,0.0,0.0,-2.0,1.5707964,0.0,0.011790518,0.011724993,0.006733656,0.058133792,0.033212487,-0.38655812,0.0,0.0,0.0,0.0055455808,0.0031682525,-0.9354761
53960000,0.0,0.0,-2.0,1.5707964,0.0,0.012534245,0.011980338,0.0074646473,0.05645364,0.035091177,-0.3943934,0.0,0.0,0.0,0.0053866473,0.0033483012,-0.9361952
54060000,0.0,0.0,-2.0,1.5707964,0.0,0.012415062,0.011818917,0.008799076,0.07003315,0.03599382,-0.3923605,0.0,0.0,0.0,0.006691847,0.0034393016,-0.93600863
