timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
52088000,52088000,4.1952516e-10,1.7547736e-05,0.00018746039,7.6120785e-05,0.0017955367,0.0048923576,8389271,0,0.4835153,0.4606259,0.043130353,0.017023126,0.0033719377,0.0012481166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52288000,52288000,4.3448908e-10,1.7669094e-05,0.00019993157,0.00017704615,0.0024158626,0.0045851623,8389271,0,0.4628476,0.45745087,0.0031415634,0.016588751,0.002189518,0.0028579657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52488000,52488000,3.951377e-10,1.7299988e-05,0.00018922977,0.0001314416,0.0011583369,0.0030150067,8389271,0,0.48491806,0.4623065,0.014485466,0.016588751,0.002189518,0.0027832887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52696000,52696000,3.9164888e-10,1.8481885e-05,0.00019024043,0.00019353317,0.0007921674,0.0018853866,8389271,0,0.46500847,0.45989758,0.007362734,0.012970676,0.0029387583,0.0038175432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52896000,52896000,4.1045395e-10,1.8209175e-05,0.00020174222,0.00023538008,0.0017661253,0.0036159777,8389271,0,0.48726726,0.4607752,0.0023135792,0.012970676,0.0029387583,0.0012895978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53088000,53088000,4.4408613e-10,1.9111261e-05,0.00019257206,0.00012282806,0.00073160324,0.0011887614,8389271,0,0.46489012,0.46068403,0.010745112,0.011878009,0.0024390004,0.0007071677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53288000,53288000,3.8431316e-10,1.7896984e-05,0.00018852095,0.00010593853,0.0016850738,0.004428451,8389271,0,0.4870914,0.46156907,0.008278606,0.011878009,0.0024390004,0.0062301895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53496000,53496000,3.526929e-10,1.7819848e-05,0.0001912592,0.00020636525,0.00167645,0.005037153,8389271,0,0.4667384,0.45915872,0.010472282,0.015096229,0.0039314507,0.00051868625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53696000,53696000,3.397047e-10,1.7313918e-05,0.00017703607,0.00028284098,0.0014491396,0.003822694,8389271,0,0.48907962,0.46405926,0.0035053762,0.015096229,0.0039314507,0.00030770726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53888000,53888000,3.8855427e-10,1.7741952e-05,0.00018877759,0.00016946727,0.002376498,0.005447567,8389271,0,0.466337,0.4599078,0.008414243,0.016805993,0.004272387,0.0052197287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54088000,54088000,3.8616998e-10,1.794595e-05,0.00018755913,0.00012329513,0.0014933505,0.0047734403,8389271,0,0.48857948,0.46481696,0.0058747446,0.016805993,0.004272387,0.000608502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
