timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1264000,-0.0039947433,-0.0010652619,0.0015978958,4000,0,-0.017956512,-0.040701255,-9.854535,4000,0
1268000,0.0007989494,-0.0023968432,0.0010652681,4000,0,-0.009576809,-0.004788232,-9.846155,4000,0
1272000,-0.0005326291,-0.0023968443,-0.002929479,4000,0,0.029927524,0.038307402,-9.834186,4000,0
1276000,-0.002929478,-0.0026631593,-0.0029294796,4000,0,0.043095633,0.06105232,-9.858126,4000,0
1284000,0.0010652579,-0.0018642141,0.0066579035,4000,0,-0.009576809,-0.008379536,-9.800665,4000,0
1288000,-0.002396851,0.0002663076,0.008788431,4000,0,-0.009576809,-0.0047882325,-9.8198185,4000,0
1296000,0.0037284216,0.0034621165,0.0015978928,4000,0,-0.04668694,-0.033518657,-9.843762,4000,0
1300000,0.003462111,0.0029294763,0.0026631607,4000,0,0.0071826037,-0.050278068,-9.844959,4000,0
1304000,-0.0007989452,0.000798943,0.0039947433,4000,0,0.031124622,-0.0921766,-9.823412,4000,0
1308000,-0.0039947396,-0.0013315851,0.0029294791,4000,0,0.015562311,-0.13766645,-9.804258,4000,0
1316000,-0.008255802,0.0007989486,0.0061252695,4000,0,0.013168109,-0.041898362,-9.797075,4000,0
1320000,-0.0055926368,-0.0007989548,0.0018642166,4000,0,-0.015562311,0.0023943747,-9.864112,4000,0
1324000,-0.0023968474,0.003462108,-7.032003e-09,4000,0,0.004788404,0.016759586,-9.846154,4000,0
1332000,0.0047936863,0.006391587,-0.0018642239,4000,0,0.0011971012,-0.07062879,-9.76595,4000,0
1336000,0.0050600073,0.0023968418,-6.9087465e-09,4000,0,-0.01316811,-0.07302299,-9.758768,4000,0
1340000,0.0034621106,0.0034621076,0.001331584,4000,0,-0.027533324,-0.028730253,-9.76116,4000,0
1348000,0.0010652664,-0.0007989492,0.001065262,4000,0,-0.050278243,0.002394373,-9.798271,4000,0
1352000,-0.0023968427,-0.0074568535,0.0015978935,4000,0,-0.017956512,-0.003591132,-9.78989,4000,0
1360000,-0.002929472,0.0026631586,-0.0029294859,4000,0,-0.035913028,-0.029927354,-9.835382,4000,0
1364000,0.00026631553,0.0013315784,-0.002130531,4000,0,-0.023942018,-0.07661429,-9.847351,4000,0
1368000,0.0010652628,0.0007989482,-0.0050600064,4000,0,0.007182605,-0.0885853,-9.794682,4000,0
1376000,-0.004793693,-0.00079894223,-0.0015978933,4000,0,-0.010773908,-0.07781139,-9.788693,4000,0
1384000,0.0018642136,-0.0021305324,-0.0023968413,4000,0,0.034715924,-0.04788387,-9.797075,4000,0
1388000,0.0021305284,-0.0026631618,-0.001597897,4000,0,0.05985505,-0.007182434,-9.816229,4000,0
1392000,0.001864211,-0.0013315827,0.0013315813,4000,0,0.032321732,0.002394374,-9.838972,4000,0
1396000,-0.0013315812,0.0005326312,0.0007989481,4000,0,0.0023942022,0.01077408,-9.805455,4000,0
1404000,-0.0023968434,0.007190529,-0.0058589643,4000,0,0.041898537,-0.069431685,-9.781511,4000,0
1408000,0.0063915756,-0.0013315959,-0.0039947564,4000,0,-0.019153615,-0.08140269,-9.801862,4000,0
1412000,0.0087884255,-0.0061252797,-0.001597906,4000,0,-0.0071826037,-0.023941847,-9.79827,4000,0
1420000,0.0023968394,0.004793685,0.004793699,4000,0,0.08140286,-0.015562142,-9.762358,4000,0
1424000,0.0031957845,0.007989487,0.002130531,4000,0,0.01436521,0.023942187,-9.78989,4000,0
1432000,0.0021305252,-0.0058589545,-0.00133159,4000,0,-0.009576809,0.015562482,-9.795877,4000,0
1436000,-0.0015978981,-0.00612527,-0.000798956,4000,0,-0.008379707,-0.0047882334,-9.765951,4000,0
1440000,-0.0037284296,-0.0021305275,0.0015978903,4000,0,-0.047884032,-0.041898366,-9.745598,4000,0
1444000,-0.0034621125,0.00079895044,0.00319579,4000,0,-0.03711013,-0.035912856,-9.749191,4000,0
1452000,-0.0042610588,-0.0031957962,-0.003728424,4000,0,-0.04548984,-0.022744747,-9.815032,4000,0
1456000,-0.007989485,-0.0034621055,-0.003994745,4000,0,-0.035913024,-0.04548967,-9.816229,4000,0
1460000,-0.0029294812,-0.002663157,0.00026631984,4000,0,0.0047884043,-0.028730249,-9.837775,4000,0
1468000,-0.0021305303,-0.0021305322,0.002130525,4000,0,-0.005985504,-0.032321554,-9.822214,4000,0
1472000,0.0005326295,0.001597899,0.0023968443,4000,0,0.020350715,-0.032321554,-9.821015,4000,0
1480000,0.010918963,-0.005326314,-0.0010652795,4000,0,0.010773908,-0.017956343,-9.71208,4000,0
1484000,0.0066579087,-0.0039947303,-0.0037284286,4000,0,0.008379708,-0.05027807,-9.749191,4000,0
1492000,-0.00026631475,0.001065265,5.3870386e-10,4000,0,-0.021547817,-0.021547649,-9.745598,4000,0
1500000,0.002396845,0.002396847,0.0015978946,4000,0,-0.071826056,0.04668711,-9.770737,4000,0
1504000,0.0013315836,-0.001331582,0.0026631595,4000,0,-0.096965164,0.056263912,-9.781511,4000,0
1508000,-0.0010652647,-0.00079895003,0.001597896,4000,0,-0.11252749,0.04908131,-9.747993,4000,0
1516000,0.0007989458,-0.0039947336,0.009321068,4000,0,-0.099359386,-0.06105198,-9.801862,4000,0
1520000,0.005858941,-0.00026630104,0.010918969,4000,0,-0.00957681,-0.023941847,-9.825806,4000,0
1524000,0.0015978906,0.0015978944,0.004261062,4000,0,0.010773908,-0.03112445,-9.821016,4000,0
1532000,-0.0023968476,-0.0071905334,0.0013315881,4000,0,0.010773908,-0.032321554,-9.811439,4000,0
1540000,0.000798946,0.0021305264,0.0050600073,4000,0,-0.02274492,-0.023941848,-9.71208,4000,0
1544000,-0.000532629,-0.00079895003,0.0026631614,4000,0,-0.020350713,-0.021547649,-9.704897,4000,0
1552000,-5.201114e-10,-0.0007989486,0.0002663157,4000,0,0.044292733,-0.04668677,-9.791088,4000,0
1560000,0.0015978952,0.003195795,0.00053262984,4000,0,-0.06105215,0.009576978,-9.779117,4000,0
1568000,0.0018642124,0.0015978978,-0.0013315803,4000,0,0.03232173,-0.023941848,-9.76116,4000,0
1572000,0.0026631607,0.0015978973,-0.0023968455,4000,0,0.062249243,-0.04548967,-9.77433,4000,0
1580000,0.0018642115,-0.0039947433,0.00079894706,4000,0,0.04908113,-0.0059853345,-9.747993,4000,0
1584000,0.00053263106,0.000532632,0.0007989495,4000,0,0.019153617,0.007182776,-9.770737,4000,0
1588000,0.002929477,0.0029294784,0.0010652647,4000,0,0.039504327,0.0035914734,-9.777922,4000,0
1592000,0.006924223,0.0031957908,0.0053263195,4000,0,0.05626375,-0.015562142,-9.76116,4000,0
1600000,0.0005326306,0.0029294717,0.0053263255,4000,0,0.0071826056,-0.06105198,-9.832989,4000,0
1604000,0.0002663203,-0.0013315805,0.0018642126,4000,0,0.019153617,0.0047885743,-9.801862,4000,0
1608000,-0.0005326318,-0.0029294784,0.0029294773,4000,0,0.020350715,0.037110306,-9.801862,4000,0
1612000,3.64078e-09,-0.0021305296,-0.0015978965,4000,0,-0.039504327,-0.0011969295,-9.817425,4000,0
1620000,-0.0034621055,0.005060008,0.0015979003,4000,0,-0.033518832,0.015562482,-9.777922,4000,0
1624000,-0.0042610555,0.0018642135,0.0023968504,4000,0,-0.037110135,-0.01316794,-9.776724,4000,0
1628000,0.002130535,-0.003994734,0.0042610625,4000,0,0.01316811,-0.022744749,-9.7396145,4000,0
1632000,0.0047936914,-0.0074568503,0.0069242194,4000,0,0.04668694,-0.022744749,-9.73722,4000,0
1640000,-0.0015978955,-0.0015978994,0.00079894636,4000,0,0.013168109,-0.084993996,-9.801862,4000,0
1644000,0.0034621092,-0.002396843,0.0021305322,4000,0,0.031124622,-0.03112445,-9.804258,4000,0
1648000,0.0037284265,-0.0029294775,0.002130529,4000,0,-0.005985504,-0.03112445,-9.791088,4000,0
1652000,0.0026631658,-0.0026631567,-0.0023968457,4000,0,-0.041898537,-0.03351866,-9.804258,4000,0
1656000,0.0037284268,-0.0026631614,-0.0031957927,4000,0,-0.011971009,0.015562482,-9.823412,4000,0
1664000,0.00026631536,-0.0005326329,0.0007989482,4000,0,0.011971008,-0.009576637,-9.797075,4000,0
1672000,0.0002663155,0.0021305291,0.0061252713,4000,0,-0.05746084,-0.008379535,-9.873688,4000,0
1676000,-0.0010652674,0.0021305268,0.0021305303,4000,0,-0.008379707,-0.009576636,-9.862916,4000,0
1680000,-0.0018642143,-0.0015978995,-0.0037284242,4000,0,0.051475346,-0.028730249,-9.811439,4000,0
1684000,-0.002396847,-0.0023968434,-0.0023968448,4000,0,0.035913024,-0.0047882325,-9.7719345,4000,0
1692000,-0.0010652626,0.0007989457,-0.0026631628,4000,0,0.043095633,-0.007182434,-9.785105,4000,0
1696000,0.0015978997,0.003728424,-0.0015978985,4000,0,0.021547817,-0.04429256,-9.775528,4000,0
1700000,0.003462111,0.0010652622,0.00079894473,4000,0,0.026336217,-0.043095466,-9.762358,4000,0
1708000,0.0007989474,0.00079894264,0.0037284275,4000,0,0.09097968,-0.06823458,-9.856928,4000,0
1712000,-0.0058589554,0.0005326241,0.0031957955,4000,0,0.04668694,-0.02633605,-9.824608,4000,0
1716000,-0.006657907,0.0023968332,-0.0023968488,4000,0,0.0071826056,0.04668711,-9.76954,4000,0
1720000,-0.0021305294,0.0045273663,-0.0045273826,4000,0,-0.015562311,0.0323219,-9.755177,4000,0
1724000,0.0005326258,-0.00026631975,-0.003994743,4000,0,-0.05865795,-0.0119708385,-9.779117,4000,0
1728000,-0.0010652659,-0.0013315784,-0.0045273756,4000,0,-0.083797075,-0.019153446,-9.824609,4000,0
1732000,-0.0018642062,0.0029294787,-0.005326324,4000,0,-0.043095633,-0.029927354,-9.852142,4000,0
1740000,0.0010652625,-0.0005326337,-0.0013315816,4000,0,0.04908113,-0.009576638,-9.768345,4000,0
1744000,-0.0021305294,0.00053263275,0.0015978967,4000,0,0.02873042,0.04549001,-9.753978,4000,0
1748000,-0.0015978982,0.001864211,-0.001597898,4000,0,0.011971008,0.033519,-9.807848,4000,0
1752000,-0.00079895084,-0.0013315816,-0.0026631604,4000,0,0.009576809,-0.035912853,-9.827002,4000,0
1756000,-0.0007989505,-0.0031957936,-0.0015978963,4000,0,-0.0011971008,-0.06344618,-9.801862,4000,0
1764000,0.0055926386,-0.00506001,-0.005060003,4000,0,-0.010773908,0.051475514,-9.847351,4000,0
1768000,0.0055926354,-0.002929486,-0.0005326283,4000,0,0.016759416,0.051475514,-9.854535,4000,0
1776000,0.0053263195,0.0034621055,0.005326329,4000,0,-0.03232173,0.0035914734,-9.781511,4000,0
1780000,0.002663163,0.0015978945,0.003994742,4000,0,-0.039504327,0.017956687,-9.805455,4000,0
1784000,0.0013315843,-0.0015978975,0.0026631595,4000,0,-0.033518832,0.020350888,-9.788693,4000,0
1792000,-0.0047936896,-0.0010652662,1.7781563e-09,4000,0,-0.06105215,-0.04668677,-9.825806,4000,0
1796000,-0.011185279,-0.003994742,0.00026631853,4000,0,-0.084994175,-0.038307063,-9.818621,4000,0
1800000,-0.010652646,0.00053263735,0.0015978806,4000,0,-0.047884036,0.02633639,-9.770737,4000,0
1804000,-0.007456852,0.0010652748,0.00399474,4000,0,-0.027533323,0.04549001,-9.776724,4000,0
1808000,-0.0047936863,-0.0018642114,0.0031958,4000,0,-0.021547817,0.0047885757,-9.777922,4000,0
1812000,0.0010652705,-0.0042610615,-0.0023968378,4000,0,0.0035913028,-0.03112445,-9.77433,4000,0
1820000,-0.0002663199,-0.003462108,-0.0010652695,4000,0,-0.019153617,-0.06464328,-9.849747,4000,0
1824000,-0.004527376,-0.002929476,-5.0158295e-09,4000,0,-0.041898537,-0.056263573,-9.787498,4000,0
1832000,-0.002130526,0.006657899,-0.0053263293,4000,0,-0.047884032,-0.010773739,-9.751583,4000,0
1840000,-0.0018642185,-0.002929476,-0.0021305266,4000,0,0.04548984,-0.005985333,-9.781511,4000,0
1848000,-0.0013315825,-0.0050600055,3.8125205e-09,4000,0,-0.06703766,1.7214035e-07,-9.862916,4000,0
1852000,0.00053263316,-0.0013315808,-0.0005326308,4000,0,-0.050278243,-0.052672267,-9.877279,4000,0
1860000,-0.0007989486,0.0005326321,-0.0029294777,4000,0,0.031124622,-0.06344618,-9.762358,4000,0
1864000,-0.0021305284,0.0010652663,-0.00079894834,4000,0,0.03351883,-0.032321554,-9.779117,4000,0
1872000,-0.0063915844,0.0021305347,0.0015979002,4000,0,-0.008379708,-0.015562142,-9.762358,4000,0
1880000,-0.0005326286,-0.001864215,-0.0015978955,4000,0,0.01316811,-0.005985334,-9.751583,4000,0
1884000,0.0021305343,0.0053263213,-0.003994742,4000,0,-0.0071826046,-0.04429256,-9.77433,4000,0
1888000,0.0034621092,0.002130526,-0.0018642177,4000,0,-0.049081136,-0.07182589,-9.77313,4000,0
1892000,0.003462107,-0.004527377,-0.00026632388,4000,0,-0.027533324,-0.0035911324,-9.782707,4000,0
1896000,0.006391586,-0.0013315821,0.0007989566,4000,0,0.01316811,0.043095805,-9.804258,4000,0
1900000,0.009321064,0.0015978995,7.569505e-09,4000,0,-0.02274492,0.021547988,-9.794682,4000,0
1904000,0.007456851,-0.0037284219,-0.0013315963,4000,0,-0.08020575,-0.009576638,-9.783907,4000,0
1912000,0.0037284303,-0.0047936873,-0.001597895,4000,0,-0.009576809,-0.035912853,-9.78989,4000,0
1920000,0.00053263595,0.0023968478,-0.0026631586,4000,0,-0.0023942022,-0.039504156,-9.7719345,4000,0
1924000,-0.00292948,0.0015979003,-0.004527372,4000,0,-0.0011971011,-0.037109964,-9.7396145,4000,0
1928000,-0.0026631702,-0.004261059,-0.004527369,4000,0,0.016759416,-0.040701255,-9.786301,4000,0
1932000,0.0013315771,-0.0053263274,-0.0031957873,4000,0,0.010773908,-0.05386937,-9.847351,4000,0
1940000,0.0023968446,-0.000532635,0.0010652645,4000,0,-0.02633622,-0.04548967,-9.800665,4000,0
1944000,0.0013315817,-0.0034621095,0.0005326297,4000,0,0.0011971012,-0.05147517,-9.786301,4000,0
1948000,0.0031957943,-0.0031957934,2.2138003e-09,4000,0,0.007182605,-0.020350542,-9.792284,4000,0
1952000,0.001864211,-0.0013315827,0.0018642136,4000,0,-0.0011971011,-0.022744747,-9.800665,4000,0
1960000,-0.0010652669,0.0039947415,-0.0010652654,4000,0,-0.02633622,-0.0071824333,-9.853339,4000,0
1964000,-0.00053263287,0.0031957936,-0.001331581,4000,0,-0.025139121,-0.016759243,-9.855732,4000,0
1968000,0.0005326322,0.0015978965,-0.00079894933,4000,0,-0.007182605,-0.04429256,-9.809044,4000,0
1972000,0.0010652627,0.0007989489,-0.0037284265,4000,0,-0.019153617,-0.014365042,-9.76595,4000,0
1980000,-0.0026631576,0.0039947466,-0.0058589536,4000,0,-0.027533323,0.025139293,-9.831791,4000,0
1984000,-0.0039947443,0.0005326376,-0.0029294726,4000,0,-0.0023942022,-0.03112445,-9.861719,4000,0
1988000,-0.0037284268,-0.00026631498,-0.001864212,4000,0,-0.022744918,0.004788576,-9.847351,4000,0
1992000,0.0010652662,0.002396841,-0.0026631642,4000,0,-0.013168109,0.019153787,-9.854535,4000,0
2000000,0.0013315829,0.0010652619,0.00079894834,4000,0,0.06105215,-0.02873025,-9.847351,4000,0
2004000,-0.00053262897,-0.0021305329,0.007723167,4000,0,0.055066645,-0.041898366,-9.795877,4000,0
2012000,-0.003195792,-0.0002663245,-0.0015978988,4000,0,0.055066645,-0.040701255,-9.768345,4000,0
2020000,-0.0031957973,-0.0026631595,-0.0026631595,4000,0,0.038307235,0.009576979,-9.811439,4000,0
2024000,-0.0037284256,-0.0031957945,-0.003728426,4000,0,0.043095633,0.015562482,-9.807847,4000,0
2032000,0.010386328,0.0015978893,0.0026631646,4000,0,0.0071826046,-0.10773892,-9.794682,4000,0
2036000,0.009054749,0.0015979022,0.00079894916,4000,0,-0.007182605,-0.051475175,-9.758768,4000,0
2040000,0.0039947396,0.0013315963,-0.004793688,4000,0,0.0,0.029927695,-9.688137,4000,0
2044000,0.0053263237,0.0023968443,-0.0058589545,4000,0,-0.0011971011,0.023942186,-9.721657,4000,0
2052000,0.005326323,0.0034621092,-0.002130528,4000,0,-0.077811554,-0.0071824347,-9.753977,4000,0
2060000,0.004793691,-4.29729e-09,0.0023968434,4000,0,0.026336217,-0.027533153,-9.751583,4000,0
2064000,0.0021305287,0.00079894846,0.0010652657,4000,0,0.051475342,-0.017956343,-9.76595,4000,0
2068000,-0.001864214,0.00053263357,-0.0026631607,4000,0,0.023942016,-0.03112445,-9.787498,4000,0
2072000,-0.0002663164,0.00079894526,-0.00559264,4000,0,0.0023942022,-0.07541719,-9.79827,4000,0
2080000,0.0007989477,0.0002663161,-0.0021305296,4000,0,0.017956514,-0.020350542,-9.816229,4000,0
2084000,-0.0015978977,-0.0007989467,-0.0021305294,4000,0,0.015562311,-0.033518657,-9.782708,4000,0
2088000,0.0010652634,-0.0021305308,-0.0013315794,4000,0,-0.0035913023,-0.035912853,-9.801862,4000,0
2092000,0.0058589526,-0.0050600087,0.00079895067,4000,0,-0.009576809,-0.04668677,-9.823412,4000,0
2096000,0.005060005,-0.0045273765,0.0013315803,4000,0,0.01316811,-0.043095466,-9.773131,4000,0
2100000,0.002929477,-0.0010652647,0.0007989511,4000,0,0.043095633,0.033519,-9.715671,4000,0
2108000,-0.0018642147,-0.0018642078,-0.0061252723,4000,0,-0.037110135,0.027533494,-9.807848,4000,0
2112000,-0.0037284286,-0.00239684,-0.0034621104,4000,0,-0.051475346,-0.009576637,-9.841368,4000,0
2116000,-0.0015978982,-0.0010652627,2.8690588e-11,4000,0,-0.035913028,-0.008379535,-9.831791,4000,0
2120000,-0.00053263275,-0.0002663156,0.0010652647,4000,0,-0.011971008,-0.011970838,-9.806652,4000,0
2124000,-0.00026631725,0.0029294777,0.0005326318,4000,0,-0.009576809,-0.0119708385,-9.767147,4000,0
2132000,0.005326323,0.0002663158,0.00053262257,4000,0,0.031124622,0.038307402,-9.785105,4000,0
2136000,0.006125272,-0.0042610546,-0.001597905,4000,0,0.01436521,0.04908131,-9.8677025,4000,0
2140000,0.003195798,0.00053263607,-0.0026631558,4000,0,0.03232173,0.009576979,-9.843761,4000,0
2144000,0.001331585,0.004527372,0.0013315852,4000,0,0.04668694,-0.038307063,-9.795877,4000,0
2152000,0.0021305357,-0.0018642094,0.0034621079,4000,0,0.033518832,0.02633639,-9.786301,4000,0
2156000,0.004793697,-0.0058589503,0.00053263095,4000,0,0.017956512,0.020350888,-9.795878,4000,0
2160000,0.0007989499,-0.0029294768,-0.00053263543,4000,0,0.019153617,0.0023943733,-9.805455,4000,0
2164000,-0.00053263415,0.0010652642,0.0021305291,4000,0,-0.008379708,0.014365381,-9.76116,4000,0
2168000,0.0010652641,0.0029294793,0.004261058,4000,0,-0.035913028,0.009576977,-9.722853,4000,0
2172000,0.0037284289,-0.00026631192,0.0029294738,4000,0,-0.044292733,-0.016759247,-9.751583,4000,0
2176000,0.0058589596,-0.0045273714,0.002130524,4000,0,-0.056263745,-0.037109964,-9.785105,4000,0
2180000,0.001864216,-0.0021305257,-0.0010652659,4000,0,-0.043095633,-0.043095466,-9.77433,4000,0
2188000,-0.00213053,-0.00079894543,0.0010652654,4000,0,0.044292733,-0.06703748,-9.765951,4000,0
2192000,0.0026631611,-0.0018642102,0.0023968474,4000,0,0.053869545,-0.06823458,-9.803061,4000,0
2200000,0.002396845,0.0031957938,7.5737505e-09,4000,0,0.044292733,1.713046e-07,-9.815032,4000,0
2204000,-0.0005326311,0.007190535,0.001065271,4000,0,0.015562311,0.002394373,-9.788693,4000,0
2208000,0.00053262536,0.0053263223,-0.0021305312,4000,0,0.04429273,-0.016759245,-9.781511,4000,0
2212000,0.0013315757,0.0023968448,-0.0037284282,4000,0,0.055066645,-0.07302299,-9.8198185,4000,0
2220000,0.0005326332,0.0042610588,-0.0007989469,4000,0,-0.04668694,-0.031124454,-9.763555,4000,0
2224000,-0.0015978977,0.005326323,-0.0015978937,4000,0,-0.06823475,-0.02873025,-9.7324295,4000,0
2232000,-0.00585896,0.0039947433,-0.0061252653,4000,0,0.0047884043,0.06224942,-9.765951,4000,0
2236000,-0.0050600157,-0.0015978952,-0.0045273644,4000,0,0.025139121,0.057461016,-9.779117,4000,0
2240000,-0.0010652705,-0.0061252797,-0.006125261,4000,0,0.02633622,0.01197118,-9.829395,4000,0
2248000,0.0013315786,-0.0026631632,-0.0015978952,4000,0,-0.050278243,-0.047883864,-9.831791,4000,0
2252000,0.00026631675,0.00026631626,-0.000532632,4000,0,-0.05746084,-0.08020559,-9.777922,4000,0
2256000,0.001597896,-0.0029294777,-0.0029294782,4000,0,-0.008379707,-0.05386937,-9.767147,4000,0
2260000,0.0050600003,-0.0061252764,0.00053263386,4000,0,-0.009576809,-0.039504156,-9.768345,4000,0
2264000,0.005858946,-0.0026631681,0.004527382,4000,0,0.009576809,-0.02394185,-9.755177,4000,0
2268000,0.004527372,-0.00026631617,0.0034621132,4000,0,0.019153617,0.020350887,-9.786302,4000,0
2272000,0.0018642112,0.0013315789,0.0026631635,4000,0,-0.041898537,0.050278414,-9.817425,4000,0
2280000,-0.0002663137,0.0010652643,0.003195794,4000,0,-0.022744918,-0.02633605,-9.775528,4000,0
2284000,0.0013315831,-0.0029294766,-0.0021305296,4000,0,0.011971008,-0.022744747,-9.788693,4000,0
2288000,0.0010652674,-0.005858953,-0.007190537,4000,0,0.008379707,-0.031124458,-9.758768,4000,0
2292000,-0.0053263274,-0.006657889,-0.0055926517,4000,0,0.0011971011,-0.069431685,-9.770737,4000,0
2296000,-0.0077231727,-0.0034620978,-0.0013315917,4000,0,0.06105215,-0.05147517,-9.829395,4000,0
2304000,0.0023968436,0.004261061,0.0018642092,4000,0,0.03351883,-0.034715753,-9.832989,4000,0
2308000,0.0005326307,0.0061252704,0.001597901,4000,0,0.025139121,-0.0047882344,-9.770737,4000,0
2312000,-0.0015979001,0.0021305287,-0.0010652608,4000,0,0.01436521,0.029927695,-9.800665,4000,0
2316000,-6.525034e-09,-0.004527379,-0.0069242176,4000,0,-0.020350713,0.033519,-9.860521,4000,0
2320000,0.0023968422,-0.004793696,-0.005592636,4000,0,-0.02274492,0.017956685,-9.818621,4000,0
2324000,0.0047936807,-0.0047937003,0.000532636,4000,0,0.010773908,-0.025138952,-9.758768,4000,0
2332000,0.0037284265,-0.004261059,0.0023968432,4000,0,0.010773908,-0.07661429,-9.797075,4000,0
2340000,3.3334406e-09,-0.0015978955,-0.006125272,4000,0,0.02633622,0.0011972709,-9.718066,4000,0
2344000,-0.000798953,-0.00266316,-0.0015978974,4000,0,0.027533324,0.034716096,-9.721657,4000,0
2352000,0.003994737,-0.0013315713,0.00719054,4000,0,0.015562311,0.073023334,-9.865309,4000,0
2356000,0.0026631556,0.002396851,0.00026632054,4000,0,0.014365209,0.033519,-9.921572,4000,0
2360000,-0.006125276,0.003462114,-0.005326315,4000,0,-0.025139121,0.007182778,-9.897632,4000,0
2368000,-0.008255805,-0.002929474,-0.002130521,4000,0,-0.0035913025,0.014365382,-9.76595,4000,0
2372000,0.0018642186,0.0005326164,-0.005326322,4000,0,-0.0035913025,-0.025138952,-9.756373,4000,0
2376000,0.0047936914,0.0013315764,-0.006657903,4000,0,0.015562311,-0.033518657,-9.7719345,4000,0
2380000,-0.0026631567,0.002130535,4.623622e-09,4000,0,0.033518832,-0.035912856,-9.775528,4000,0
2388000,0.0018642119,-0.0029294803,-0.0023968422,4000,0,-0.008379708,-0.029927354,-9.815032,4000,0
