timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
44616000,44616000,0.70724446,-0.00011051814,-0.0039867656,0.70695794,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
44660000,44660000,0.70722115,7.31594e-06,-0.0039940104,0.7069811,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
44716000,44716000,0.7071865,0.000206214,-0.003930677,0.7070161,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
44764000,44764000,0.70721996,0.0001261509,-0.003938027,0.7069827,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
44812000,44812000,0.7072229,-3.285216e-05,-0.0039335336,0.70697975,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
44864000,44864000,0.707181,-0.000153727,-0.0039639147,0.70702153,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
44912000,44912000,0.70718044,-0.00030949034,-0.003948988,0.70702213,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
44960000,44960000,0.70716363,-0.00056151126,-0.0038928117,0.707039,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
45012000,45012000,0.7072016,-0.0006899122,-0.0038461203,0.7070012,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
45064000,45064000,0.7072318,-0.0006602048,-0.0037529964,0.7069715,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
45112000,45112000,0.7072337,-0.00073414587,-0.0036583627,0.70697,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
45160000,45160000,0.7072487,-0.0008198231,-0.0035376218,0.70695555,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
45216000,45216000,0.7072083,-0.0009520892,-0.003411223,0.7069965,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
45264000,45264000,0.70718634,-0.001122705,-0.00343218,0.7070181,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
45316000,45316000,0.70718867,-0.0012420953,-0.003382271,0.70701575,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
45360000,45360000,0.70717484,-0.001369104,-0.0034384113,0.70702904,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
45416000,45416000,0.7071614,-0.0013428199,-0.00335944,0.7070429,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
45460000,45460000,0.70717853,-0.0012878542,-0.0033932975,0.70702577,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
45512000,45512000,0.7072085,-0.0012763636,-0.00334883,0.706996,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
45560000,45560000,0.707277,-0.0012003283,-0.0033493023,0.70692766,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
45612000,45612000,0.70725787,-0.0012278415,-0.0033564628,0.7069467,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
45660000,45660000,0.7072458,-0.0012680164,-0.0033229343,0.70695883,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
45712000,45712000,0.70726687,-0.001230111,-0.0033353239,0.7069378,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
45760000,45760000,0.7071941,-0.001233347,-0.0033797328,0.7070104,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
45816000,45816000,0.7072313,-0.0011021746,-0.0035330274,0.7069726,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
45864000,45864000,0.7072777,-0.0009954921,-0.0036012705,0.706926,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
45916000,45916000,0.70722586,-0.0009233811,-0.0035812622,0.706978,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
45960000,45960000,0.7071791,-0.0008961578,-0.0037240996,0.70702404,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
46016000,46016000,0.7071721,-0.00089696224,-0.0037025174,0.7070312,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
46060000,46060000,0.7071878,-0.0010559211,-0.0037437987,0.7070152,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
46112000,46112000,0.70722866,-0.0010657567,-0.0037978909,0.7069739,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
46160000,46160000,0.7072623,-0.0009601359,-0.0038573672,0.70694005,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
46212000,46212000,0.7072468,-0.0009303187,-0.0038751918,0.70695555,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
46260000,46260000,0.707234,-0.000913249,-0.003957776,0.70696795,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
46316000,46316000,0.70724356,-0.0008545761,-0.003979747,0.70695835,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
46360000,46360000,0.7072413,-0.0008578675,-0.004003864,0.70696044,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
46412000,46412000,0.7072498,-0.0007356055,-0.004022212,0.70695204,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
46464000,46464000,0.7072663,-0.00073961186,-0.003979868,0.70693576,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
46512000,46512000,0.7072805,-0.0008410235,-0.004009373,0.70692116,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
46560000,46560000,0.70723045,-0.00095743535,-0.0041059805,0.70697063,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
46616000,46616000,0.7072231,-0.0010644147,-0.004294849,0.70697665,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
46660000,46660000,0.70720077,-0.001113845,-0.004479268,0.7069978,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
46716000,46716000,0.7072064,-0.0010734062,-0.0045413407,0.70699173,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
46764000,46764000,0.707195,-0.0011195926,-0.004617682,0.7070027,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
46816000,46816000,0.7071354,-0.0011317534,-0.004563662,0.7070626,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
46864000,46864000,0.7071829,-0.0012776012,-0.004469207,0.70701545,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
46912000,46912000,0.70721257,-0.0013571347,-0.0043958016,0.7069861,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
46960000,46960000,0.7072062,-0.0015001625,-0.0042647277,0.7069929,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
47016000,47016000,0.70720714,-0.0016571181,-0.004156877,0.7069923,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
47060000,47060000,0.7072116,-0.0016823983,-0.004121753,0.7069879,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
47116000,47116000,0.70719534,-0.001699816,-0.004133245,0.7070041,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
47164000,47164000,0.70716166,-0.0016851488,-0.0040792907,0.70703816,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
47216000,47216000,0.7072036,-0.001700006,-0.004016084,0.70699656,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
47264000,47264000,0.7072212,-0.001827663,-0.003978055,0.7069789,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
47312000,47312000,0.707211,-0.001828935,-0.0039452617,0.7069892,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
47360000,47360000,0.70716786,-0.0018617737,-0.004031108,0.7070318,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
47412000,47412000,0.7071434,-0.0018617557,-0.0042120013,0.70705515,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
47460000,47460000,0.70716023,-0.001826717,-0.0042665177,0.7070381,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
47512000,47512000,0.7071794,-0.0017499168,-0.0042774025,0.7070191,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
47560000,47560000,0.7071785,-0.0016788278,-0.004305859,0.70702004,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
47612000,47612000,0.707154,-0.0017937772,-0.004330644,0.7070441,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
47660000,47660000,0.70721376,-0.0018810276,-0.004254935,0.7069846,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
47712000,47712000,0.7072183,-0.0019026805,-0.0042374446,0.7069801,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
47764000,47764000,0.70720726,-0.0018810635,-0.0042429874,0.70699114,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
47816000,47816000,0.70714223,-0.0019150971,-0.0043084836,0.7070557,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
47860000,47860000,0.70710796,-0.0019298099,-0.004365249,0.7070895,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
47912000,47912000,0.70707655,-0.0020226073,-0.0043861233,0.7071206,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
47960000,47960000,0.7071007,-0.002099738,-0.004400369,0.7070961,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
48016000,48016000,0.7070911,-0.0022686175,-0.004317506,0.7071057,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
48060000,48060000,0.70709103,-0.0023251048,-0.004202418,0.7071063,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
48116000,48116000,0.70718324,-0.0021687394,-0.0040872735,0.7070152,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
48164000,48164000,0.7072017,-0.0019888184,-0.0041143987,0.70699716,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
48212000,48212000,0.7072116,-0.0017940168,-0.004242061,0.70698696,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
48260000,48260000,0.70723486,-0.0016932983,-0.0043709436,0.70696324,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
48312000,48312000,0.7072113,-0.0015072011,-0.0045182416,0.7069862,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
48364000,48364000,0.7072235,-0.0013289406,-0.004625189,0.7069737,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
48412000,48412000,0.7072077,-0.0011847038,-0.0046258597,0.7069898,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
48460000,48460000,0.70724285,-0.0010460493,-0.004691864,0.70695436,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
48516000,48516000,0.70725185,-0.0010479683,-0.0048097083,0.70694464,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
48560000,48560000,0.7072641,-0.0011165706,-0.0048969146,0.70693165,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
48616000,48616000,0.7071912,-0.0012649391,-0.0051061795,0.70700276,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
48660000,48660000,0.7071169,-0.0013689048,-0.0050633205,0.70707726,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
48712000,48712000,0.7071095,-0.0013639531,-0.005203307,0.7070836,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
48760000,48760000,0.7070954,-0.001349582,-0.0051324554,0.7070983,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
48812000,48812000,0.7071114,-0.0014299228,-0.005145355,0.70708203,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
48864000,48864000,0.7071062,-0.0014540725,-0.005110835,0.7070875,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
48916000,48916000,0.70713747,-0.0014224888,-0.005102643,0.7070563,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
48964000,48964000,0.7072152,-0.0012905815,-0.0050975946,0.70697886,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
49012000,49012000,0.7071889,-0.0012682308,-0.0051999614,0.70700437,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
49064000,49064000,0.70716643,-0.0012055185,-0.005258244,0.70702654,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
49116000,49116000,0.70716685,-0.0011433648,-0.00523691,0.7070264,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
49164000,49164000,0.7071752,-0.001026107,-0.0052506966,0.70701814,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
49212000,49212000,0.7071885,-0.00092195446,-0.0052317996,0.70700514,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
49260000,49260000,0.707191,-0.00085789827,-0.005152051,0.70700336,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
49312000,49312000,0.7072071,-0.00093263935,-0.004989068,0.7069883,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
49364000,49364000,0.7071916,-0.0009249929,-0.0048822793,0.7070045,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
49412000,49412000,0.70713687,-0.0011033237,-0.0048624976,0.7070592,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
49460000,49460000,0.7070904,-0.0012852235,-0.0048702327,0.70710534,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
49512000,49512000,0.70710474,-0.0015235114,-0.0049108705,0.70709014,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
49564000,49564000,0.7071157,-0.0016104295,-0.00475476,0.70708007,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
49612000,49612000,0.70714986,-0.0016026245,-0.0046120808,0.7070469,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
49664000,49664000,0.7071674,-0.0016281101,-0.004372988,0.7070308,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
49716000,49716000,0.7071955,-0.0015104994,-0.004254661,0.70700365,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
49760000,49760000,0.7071744,-0.0015379775,-0.004331421,0.7070243,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
49816000,49816000,0.70714706,-0.0014873695,-0.0044942177,0.70705074,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
49860000,49860000,0.7071442,-0.001379383,-0.0045457706,0.7070534,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
49916000,49916000,0.7071682,-0.0014652333,-0.004697544,0.7070282,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
49964000,49964000,0.7071688,-0.0013917658,-0.004906863,0.70702636,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
50016000,50016000,0.707173,-0.0015517722,-0.0050552646,0.7070209,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
50060000,50060000,0.70720613,-0.0015554565,-0.0050694877,0.70698756,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
50116000,50116000,0.70724785,-0.0014845429,-0.005112099,0.7069457,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
50164000,50164000,0.70725363,-0.0014662564,-0.0050540054,0.7069403,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
50212000,50212000,0.7072413,-0.0014638491,-0.0049509853,0.7069534,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
50260000,50260000,0.70721436,-0.0014300103,-0.004835641,0.70698124,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
50312000,50312000,0.7072688,-0.0014837369,-0.004761861,0.70692724,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
50364000,50364000,0.7072792,-0.0015939311,-0.0047531202,0.70691663,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
50416000,50416000,0.7072156,-0.0018296107,-0.0047756466,0.7069795,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
50460000,50460000,0.70719665,-0.0019674741,-0.0048329034,0.7069977,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
50516000,50516000,0.7071755,-0.0023001963,-0.0049079694,0.70701736,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
50564000,50564000,0.7071306,-0.0024367098,-0.004932515,0.7070616,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
50616000,50616000,0.7071175,-0.0025916619,-0.005020232,0.70707357,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
50660000,50660000,0.7071019,-0.0026838272,-0.00508012,0.7070884,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
50712000,50712000,0.70707244,-0.0027100048,-0.004973376,0.70711845,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
50764000,50764000,0.7071285,-0.0027625097,-0.004943418,0.70706236,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
50816000,50816000,0.70712614,-0.0028334602,-0.004994856,0.7070641,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
50864000,50864000,0.70710486,-0.0029001327,-0.0050665042,0.70708466,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
50916000,50916000,0.7070922,-0.002862918,-0.00499565,0.7070979,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
50964000,50964000,0.70713323,-0.0029852958,-0.0048441365,0.7070575,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
51016000,51016000,0.70714486,-0.0030050632,-0.00467121,0.7070469,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
51060000,51060000,0.70713335,-0.003043294,-0.004464955,0.7070597,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
51112000,51112000,0.7071141,-0.0030441082,-0.0044108084,0.7070792,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
51160000,51160000,0.70711184,-0.0029691858,-0.00436479,0.70708203,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
51216000,51216000,0.70714396,-0.0027587092,-0.0043422547,0.7070509,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
51264000,51264000,0.70712733,-0.0026888242,-0.0044494807,0.70706713,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
51316000,51316000,0.70715183,-0.002522572,-0.0044355905,0.7070433,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
51360000,51360000,0.70716757,-0.002466472,-0.0044545736,0.70702773,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
51412000,51412000,0.7071544,-0.0023923365,-0.004343595,0.70704186,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
51460000,51460000,0.70718145,-0.0023445939,-0.004114611,0.70701635,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
51516000,51516000,0.7072176,-0.002225231,-0.0041250987,0.7069805,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
51560000,51560000,0.70725644,-0.0020376411,-0.0041593914,0.706942,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
51612000,51612000,0.707278,-0.0019366561,-0.0042096386,0.7069204,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
51664000,51664000,0.7072577,-0.001798587,-0.004235019,0.7069409,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
51716000,51716000,0.70725864,-0.0016146983,-0.0042513288,0.7069403,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
51760000,51760000,0.70723265,-0.0016257043,-0.0042906697,0.7069661,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
51812000,51812000,0.70720917,-0.0015930855,-0.004175646,0.7069903,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
51864000,51864000,0.7071974,-0.001571174,-0.004096634,0.7070026,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
51916000,51916000,0.70723397,-0.001554625,-0.0040169437,0.70696646,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
51964000,51964000,0.7072042,-0.0016284498,-0.0039203465,0.7069966,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
52012000,52012000,0.70718974,-0.001677286,-0.0040251683,0.70701045,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
52064000,52064000,0.70716125,-0.0017598172,-0.004110212,0.7070382,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
52112000,52112000,0.7072342,-0.0018257076,-0.0041412725,0.70696497,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
52160000,52160000,0.7072187,-0.001926729,-0.0040699206,0.7069806,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
52212000,52212000,0.70722884,-0.0019358096,-0.003932609,0.70697117,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
52260000,52260000,0.7071652,-0.0020188096,-0.0039097173,0.7070348,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
52316000,52316000,0.7071546,-0.0018914654,-0.0038610771,0.707046,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
52360000,52360000,0.70712787,-0.0019339452,-0.0038838864,0.70707244,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
52416000,52416000,0.7070754,-0.001890816,-0.0039225314,0.7071248,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
52464000,52464000,0.70708066,-0.0019397157,-0.0040925127,0.70711845,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
52512000,52512000,0.70710254,-0.0019460999,-0.0042065163,0.70709586,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
52560000,52560000,0.7071628,-0.0019116998,-0.0041768467,0.7070359,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
52612000,52612000,0.7071714,-0.001866994,-0.0040497407,0.70702815,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
52664000,52664000,0.7071388,-0.0017382223,-0.0039030372,0.70706195,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
52712000,52712000,0.70713776,-0.0016837462,-0.003790085,0.70706373,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
52764000,52764000,0.70712876,-0.0015477812,-0.0036157456,0.707074,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
52812000,52812000,0.7071364,-0.0015010013,-0.0035085012,0.7070669,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
52860000,52860000,0.70712584,-0.0014567283,-0.003587433,0.7070772,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
52912000,52912000,0.7071743,-0.0013622234,-0.0035533707,0.70702904,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
52964000,52964000,0.707183,-0.0012994258,-0.0036584765,0.70702,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
53016000,53016000,0.707189,-0.0012569798,-0.0035013384,0.7070148,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
53060000,53060000,0.70720905,-0.0012072972,-0.0032943366,0.70699584,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
53112000,53112000,0.70716244,-0.0011939576,-0.0031453467,0.7070432,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
53160000,53160000,0.7071588,-0.0011151797,-0.0031039054,0.70704705,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
53216000,53216000,0.70717037,-0.0011071312,-0.00297298,0.7070361,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
53260000,53260000,0.7071571,-0.0010589217,-0.0029736964,0.7070495,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
53316000,53316000,0.7071639,-0.0010456429,-0.002966379,0.7070427,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
53364000,53364000,0.7071568,-0.0009714101,-0.0030805154,0.7070495,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
53412000,53412000,0.70716286,-0.00085278496,-0.0030779848,0.7070435,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
53464000,53464000,0.7071811,-0.0008560637,-0.0031011496,0.7070252,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
53516000,53516000,0.7071933,-0.0008518349,-0.0031033645,0.707013,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
53560000,53560000,0.7071948,-0.0007863521,-0.0031907754,0.7070111,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
53612000,53612000,0.7072248,-0.0008032314,-0.0033534395,0.7069804,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
53660000,53660000,0.70723385,-0.0007727783,-0.0034563954,0.7069709,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
53716000,53716000,0.7072465,-0.00079107686,-0.0035384346,0.7069579,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
53764000,53764000,0.7072615,-0.000893127,-0.0034106858,0.70694333,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
53816000,53816000,0.7072243,-0.0009354434,-0.003300621,0.706981,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
53860000,53860000,0.7071838,-0.00091033714,-0.0031213902,0.7070224,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
53916000,53916000,0.7071829,-0.0009523487,-0.0030851127,0.7070233,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
53960000,53960000,0.70719856,-0.00093600847,-0.0030488868,0.7070078,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
54012000,54012000,0.7071689,-0.0009437442,-0.00322339,0.7070368,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
54060000,54060000,0.7072157,-0.00094927824,-0.0032795588,0.7069896,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
54116000,54116000,0.70719284,-0.0008515496,-0.0034514419,0.7070119,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
