timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1332000,0.003994739,0.0061252704,-0.0021305382,4000,0,0.06703766,-0.10055631,-9.840169,4000,0
1336000,0.0039947433,0.0015978941,-6.0006746e-09,4000,0,0.04668694,-0.124498315,-9.822214,4000,0
1344000,0.0013315834,-0.0058589554,0.0007989445,4000,0,-0.19393034,-0.05147517,-9.75757,4000,0
1348000,0.0007989474,-0.009587381,0.00186421,4000,0,-0.35434186,-0.06703748,-9.842566,4000,0
1352000,-0.0023968464,-0.009054752,0.0021305191,4000,0,-0.24660277,-0.038307063,-9.8281975,4000,0
1360000,-0.0034621058,0.0037284237,-0.0023968543,4000,0,0.04668694,-0.0071824356,-9.75757,4000,0
1364000,-0.00026631635,0.0018642116,-0.0013315825,4000,0,0.055066645,-0.038307063,-9.7803135,4000,0
1372000,-0.0018642104,0.0031957969,-0.0037284247,4000,0,0.057460845,0.02274509,-9.736021,4000,0
1376000,-0.005060005,0.0015979027,-0.0007989441,4000,0,-0.119710095,0.0059856754,-9.779118,4000,0
1384000,0.0005326317,0.0013315782,-0.002130531,4000,0,-0.025139127,-0.039504156,-9.76595,4000,0
1388000,0.0010652631,-0.0010652652,-0.0015978976,4000,0,0.142455,-0.04429256,-9.7803135,4000,0
1392000,0.0021305287,-0.00026631777,0.0013315813,4000,0,0.079008654,-0.023941847,-9.829395,4000,0
1396000,-0.00026631705,0.0018642123,0.00079894986,4000,0,0.02873042,-0.016759243,-9.815031,4000,0
1400000,-0.0050600106,0.006924218,-0.004527372,4000,0,0.06105215,-0.06105198,-9.788693,4000,0
1404000,-0.0018642116,0.009853689,-0.005858967,4000,0,0.089782566,-0.10654181,-9.810242,4000,0
1408000,0.0077231573,0.0010652466,-0.004261084,4000,0,0.038307235,-0.058657777,-9.836578,4000,0
1412000,0.009853689,-0.004527382,-0.0023968606,4000,0,0.055066645,0.053869717,-9.840169,4000,0
1420000,0.0031957906,0.004527369,0.0037284344,4000,0,0.13407531,0.035913195,-9.813835,4000,0
1424000,0.0039947345,0.007456856,0.0013315828,4000,0,0.05746084,-0.0011969294,-9.841368,4000,0
1432000,0.002663152,-0.015446332,-0.0021305506,4000,0,-0.18794486,-0.011970837,-9.848549,4000,0
1436000,-0.0010652648,-0.011717909,-0.0015979131,4000,0,-0.30047238,-0.013167938,-9.848549,4000,0
1440000,-0.0031957994,-0.0005326302,0.0013315685,4000,0,-0.20709847,-0.06584038,-9.788694,4000,0
1444000,-0.00292948,0.0045273774,0.0031957887,4000,0,0.0011971034,-0.04668677,-9.72884,4000,0
1448000,-0.0013315838,0.0029294763,-7.999624e-10,4000,0,0.09457098,0.0395045,-9.746797,4000,0
1456000,-0.007723168,-0.0021305245,-0.0037284268,4000,0,0.016759416,-0.013167939,-9.8198185,4000,0
1460000,-0.002396848,-0.001864208,0.0007989515,4000,0,0.034715924,-0.08140269,-9.854535,4000,0
1464000,0.0023968439,-0.0034621067,0.0031957983,4000,0,0.027533324,-0.099359214,-9.876081,4000,0
1472000,0.0015978928,0.002130532,0.0031957938,4000,0,0.07302316,0.05267261,-9.854535,4000,0
1476000,0.01038633,0.00079895847,0.001864206,4000,0,0.09097968,0.17956533,-9.824608,4000,0
1480000,0.011717913,-0.0039947308,-0.0010652816,4000,0,0.07302317,0.20829573,-9.763554,4000,0
1488000,-0.000532628,0.0010652717,-0.003195792,4000,0,0.21308395,-0.087388195,-9.852142,4000,0
1492000,-0.0023968415,0.00292948,0.00079894887,4000,0,0.33399117,-0.11133021,-9.8198185,4000,0
1500000,0.0021305308,0.00079895044,0.001597894,4000,0,0.005985505,0.0047885748,-9.756374,4000,0
1504000,0.0013315831,-0.003195795,0.0026631588,4000,0,-0.04070143,0.020350888,-9.773131,4000,0
1508000,-0.0007989477,-0.0023968467,0.0013315788,4000,0,-0.082599975,-0.0047882334,-9.743204,4000,0
1512000,-0.001597895,-0.0071905362,0.0018642136,4000,0,0.5554548,-0.055066478,-9.624693,4000,0
1520000,0.0066578747,-0.00798947,0.01091899,4000,0,0.4070143,0.0359132,-9.749191,4000,0
1528000,-0.004793689,-0.0007989552,2.4684055e-09,4000,0,-0.04908114,0.0323219,-9.7803135,4000,0
1532000,-0.0021305298,-0.0029294756,0.0013315849,4000,0,0.084994175,0.016759584,-9.725246,4000,0
1536000,0.0029294728,0.0034621134,0.0031957943,4000,0,0.07541737,-0.039504163,-9.688137,4000,0
1540000,0.0021305296,0.0047936877,0.0045273774,4000,0,0.023942018,-0.04309547,-9.676167,4000,0
1544000,0.001331583,0.001065265,0.0023968436,4000,0,0.011971008,0.0035914723,-9.698913,4000,0
1548000,0.0031957934,3.1675504e-09,-0.0013315817,4000,0,0.05506665,0.014365382,-9.770737,4000,0
1552000,0.0005326331,0.0018642124,0.00026631815,4000,0,0.09816227,0.0083798785,-9.824609,4000,0
1560000,0.0013315778,0.0063915886,0.0005326271,4000,0,0.0,-0.005985332,-9.84017,4000,0
1564000,0.0018642124,0.0034621097,-2.3746423e-09,4000,0,0.037110135,0.0023943738,-9.837775,4000,0
1572000,0.0034621086,0.0018642134,-0.002396847,4000,0,0.119710095,0.015562484,-9.860521,4000,0
1576000,0.0029294747,-0.0031957957,-0.0005326378,4000,0,0.1412579,-0.0011969291,-9.849747,4000,0
1580000,0.0023968434,-0.0047936914,0.0007989463,4000,0,0.099359386,-0.01556214,-9.829395,4000,0
1588000,0.0023968443,0.0018642135,0.0010652655,4000,0,0.100556485,0.0083798785,-9.844959,4000,0
1592000,0.0066579063,0.0018642109,0.0053263204,4000,0,0.1197101,0.033519,-9.816229,4000,0
1596000,0.0039947494,-0.00053264905,0.010652643,4000,0,0.10534488,-0.0059853382,-9.586386,4000,0
1604000,0.0007989647,-0.011451593,0.0021305305,4000,0,0.09337388,-0.015562144,-9.635467,4000,0
1612000,0.0007989517,-0.0002663151,-0.0015978953,4000,0,-0.12569559,-0.027533153,-9.749191,4000,0
1616000,0.001065267,0.004527375,-0.0015978954,4000,0,0.01316811,-0.01077374,-9.676167,4000,0
1624000,-0.0045273714,0.0047936896,0.0026631677,4000,0,0.025139121,0.027533492,-9.698914,4000,0
1628000,0.0018642199,-0.0007989408,0.0039947405,4000,0,0.055066645,0.025139293,-9.6845455,4000,0
1632000,0.0047936942,-0.00399474,0.006391586,4000,0,0.083797075,0.010774078,-9.7001095,4000,0
1640000,-0.0013315842,0.0021305275,0.0007989475,4000,0,0.05865795,-0.1005563,-9.800665,4000,0
1644000,0.00426106,1.929702e-09,0.0018642098,4000,0,0.07302317,-0.058657777,-9.8198185,4000,0
1652000,0.0039947433,-0.0013315744,-0.0026631616,4000,0,0.0047884043,-0.0035911312,-9.849747,4000,0
1656000,0.005060006,-0.0015978971,-0.0031957936,4000,0,0.04548984,0.08379723,-9.88207,4000,0
1660000,0.0029294763,-0.0013315834,-0.00026631684,4000,0,0.09217678,0.108936355,-9.878476,4000,0
1664000,0.00026631585,0.0007989476,0.0007989494,4000,0,0.07661447,0.019153789,-9.871296,4000,0
1668000,3.5462144e-10,0.0018642128,0.003195794,4000,0,0.029927524,-0.06823458,-9.90601,4000,0
1676000,-0.0015978992,0.0021305261,0.0021305305,4000,0,0.05267244,-0.053869367,-9.937136,4000,0
1680000,-0.0013315814,-0.0026631642,-0.0037284237,4000,0,0.10654198,-0.03351866,-9.877279,4000,0
1684000,-0.001597905,-0.0082558,-0.002396843,4000,0,0.034715924,-0.01436504,-9.817425,4000,0
1692000,-0.0015978859,-0.005326325,-0.0026631623,4000,0,-0.25977093,-0.0957679,-9.862916,4000,0
1700000,0.0034621134,0.0042610564,0.0007989449,4000,0,0.06344634,-0.049080964,-9.722853,4000,0
1704000,0.005060007,0.0026631614,0.0010652606,4000,0,0.10773909,0.002394372,-9.747993,4000,0
1712000,-0.0050600055,0.0029294698,0.0031958017,4000,0,0.06943185,0.04668711,-9.763554,4000,0
1720000,-0.0021305305,0.0055926316,-0.0045273835,4000,0,0.01436521,-0.02394185,-9.726444,4000,0
1724000,0.0005326264,0.001065261,-0.0039947433,4000,0,-0.035913024,-0.096965,-9.763555,4000,0
1732000,-0.0023968387,0.005060008,-0.0055926405,4000,0,-0.0011970999,-0.0945708,-9.858126,4000,0
1736000,-1.4421252e-09,0.00452737,-0.005858959,4000,0,0.077811554,-0.05027807,-9.846155,4000,0
1744000,-0.0021305268,0.002663162,0.0015978985,4000,0,0.09217678,0.13886386,-9.78989,4000,0
1748000,-0.0015979002,0.003728424,-0.0015978981,4000,0,0.07541737,0.120907374,-9.852142,4000,0
1752000,-0.0005326357,-0.00026631725,-0.0026631607,4000,0,0.06584056,0.014365384,-9.877279,4000,0
1756000,-0.00026631865,-0.0029294777,-0.0015978963,4000,0,0.04548984,-0.083796896,-9.854535,4000,0
1760000,0.0026631632,-0.0042610606,-0.0045273714,4000,0,0.016759416,-0.07781139,-9.855732,4000,0
1768000,0.0045273635,-0.0074568577,-0.00079895166,4000,0,0.74220264,-0.02873025,-9.785105,4000,0
1772000,0.0053263125,-0.009587388,0.0031957922,4000,0,1.3036431,-0.027533155,-9.627085,4000,0
1780000,0.0015978893,0.0010652615,0.0037284298,4000,0,-0.28969842,-0.014365039,-9.873688,4000,0
1784000,0.00053263054,0.0021305287,0.002663162,4000,0,-0.08738837,-0.041898366,-9.786301,4000,0
1792000,-0.004261059,0.00079894694,6.3025647e-09,4000,0,0.02633622,-0.069431685,-9.786302,4000,0
1796000,-0.009853696,-0.0031957934,0.00026632327,4000,0,-0.029927524,0.004788576,-9.801862,4000,0
1800000,-0.009321067,0.0015979012,0.0015978815,4000,0,0.0011971015,0.09337404,-9.777922,4000,0
1804000,-0.0066579026,0.0034621188,0.0039947345,4000,0,0.010773908,0.10175376,-9.791088,4000,0
1808000,-0.0045273737,0.001597898,0.0031957955,4000,0,0.0071826046,0.02633639,-9.7719345,4000,0
1812000,0.00079894834,-0.0010652672,-0.0023968439,4000,0,0.08020575,-0.06464328,-9.756373,4000,0
1820000,-0.001065267,-0.0021305264,-0.0010652674,4000,0,0.034715924,-0.07062879,-9.868899,4000,0
1824000,-0.004261059,-0.0018642115,-2.3966795e-09,4000,0,0.0023942022,-0.013167939,-9.815031,4000,0
1828000,-0.0026631593,0.0037284202,-0.003728433,4000,0,0.0023942022,0.034716096,-9.787498,4000,0
1832000,-0.0007989465,0.0069242157,-0.0053263274,4000,0,-0.002394202,0.05267261,-9.785104,4000,0
1836000,0.00026631335,0.0029294763,-0.0034621109,4000,0,0.029927524,0.02633639,-9.788693,4000,0
1840000,-0.0010652702,-0.0029294763,-0.0021305287,4000,0,0.089782566,-0.029927354,-9.8198185,4000,0
1844000,-0.0039947447,-0.006125269,-0.0010652663,4000,0,0.051475342,-0.051475175,-9.853339,4000,0
1848000,-0.002130531,-0.004527374,1.5995242e-09,4000,0,-0.014365209,-0.06823458,-9.900026,4000,0
1852000,-0.00026631533,-0.001065265,-0.000532632,4000,0,0.0035913028,-0.0957679,-9.909603,4000,0
1856000,-0.0015978959,-0.0029294777,-0.003994743,4000,0,0.73023164,-0.11492152,-9.726444,4000,0
1860000,-0.0005326413,-0.009321065,-0.0034621055,4000,0,1.3335706,-0.12449833,-9.579202,4000,0
1864000,-0.0015979023,-0.0074568503,-0.0010652683,4000,0,0.45130706,-0.117315724,-9.740809,4000,0
1872000,-0.006125268,0.005060012,0.0015978914,4000,0,-0.07661447,-0.06464328,-9.740809,4000,0
1876000,-0.0023968408,-0.0007989449,0.0023968508,4000,0,0.079008654,-0.037109967,-9.674969,4000,0
1880000,0.00053263234,0.0005326314,-0.0015978971,4000,0,0.10654198,0.026336387,-9.7001095,4000,0
1888000,0.0029294793,0.0047936873,-0.0018642162,4000,0,0.0,-0.0047882334,-9.76954,4000,0
1892000,0.0023968432,-0.0021305305,-0.0002663221,4000,0,0.019153617,0.04549001,-9.792285,4000,0
1896000,0.005592639,0.0005326311,0.00079895277,4000,0,0.06344634,0.056263916,-9.824609,4000,0
1900000,0.009054749,0.0037284286,5.408036e-09,4000,0,-0.13048403,-0.015562142,-9.840169,4000,0
1904000,0.0074568503,-0.00079894444,-0.0013315924,4000,0,-0.3292028,-0.05746067,-9.837774,4000,0
1908000,0.0045273723,-0.004793694,0.0005326215,4000,0,-0.12928692,-0.06105198,-9.805454,4000,0
1916000,0.0045273798,-0.0007989452,-0.0034621046,4000,0,0.06584056,-0.013167938,-9.832989,4000,0
1920000,0.00026632054,0.0031957976,-0.0026631565,4000,0,0.047884032,0.011971181,-9.812637,4000,0
1924000,-0.0037284286,0.002663165,-0.0045273704,4000,0,0.053869545,0.008379878,-9.781511,4000,0
1932000,0.0015978931,-0.004793696,-0.0031957875,4000,0,0.07062895,-0.043095466,-9.88207,4000,0
1936000,0.0047936914,-0.0010652689,-0.0015978899,4000,0,0.02274492,-0.0933737,-9.872493,4000,0
1940000,0.0031957924,-0.0015979002,0.0010652632,4000,0,0.01316811,-0.13527225,-9.831791,4000,0
1944000,0.0015978997,-0.009054749,0.00053262326,4000,0,0.0071826056,-0.10295051,-9.76954,4000,0
1948000,0.0031957966,-0.014913703,1.4418899e-09,4000,0,-0.1364695,0.0071827765,-9.753977,4000,0
1952000,0.0018642037,-0.009054752,0.0018642126,4000,0,-0.29688108,0.02633639,-9.831791,4000,0
1960000,-0.0010652693,0.0082558,-0.0010652663,4000,0,-0.031124622,-0.016759243,-9.815031,4000,0
1964000,-0.00053263357,0.0066579026,-0.0013315814,4000,0,0.06943185,-0.037109964,-9.793484,4000,0
1968000,0.00026631617,0.003994742,-0.00079894974,4000,0,0.08020575,-0.0861911,-9.762358,4000,0
1976000,-0.00026631725,0.004261061,-0.0071905344,4000,0,-0.008379708,0.06105232,-9.7803135,4000,0
1980000,-0.0018642086,0.0053263265,-0.0058589526,4000,0,0.0047884043,0.04189871,-9.841368,4000,0
1984000,-0.0034621106,0.002130534,-0.0029294726,4000,0,0.038307235,-0.013167937,-9.88207,4000,0
1992000,0.00053263374,0.0042610555,-0.0026631667,4000,0,0.04668694,-0.0059853317,-9.896433,4000,0
1996000,0.0026631618,0.0063915853,-0.0034621125,4000,0,0.25737667,-0.04070125,-9.961077,4000,0
2000000,-0.00053262536,0.005060006,0.000532638,4000,0,0.41659114,-0.07302299,-9.93474,4000,0
2008000,-0.0021305247,-0.000798949,0.006657904,4000,0,0.17357962,-0.04429256,-9.803061,4000,0
2016000,-0.0021305291,-0.0018642152,-0.004527374,4000,0,0.07302317,0.0071827765,-9.792284,4000,0
2020000,-0.0021305329,-0.0037284247,-0.0026631602,4000,0,0.07541737,0.0011972724,-9.841368,4000,0
2028000,0.0013315817,-0.0010652681,-0.00186421,4000,0,0.07422027,-0.11372441,-9.786301,4000,0
2032000,0.009587377,-0.0026631686,0.0026631635,4000,0,0.023942016,-0.116118625,-9.76954,4000,0
2036000,0.0079894895,-0.0082557965,0.0007989291,4000,0,-0.14245501,0.011971178,-9.713276,4000,0
2040000,0.0031958085,-0.0047936765,-0.0047936947,4000,0,-0.28850132,0.123301566,-9.71208,4000,0
2044000,0.005326339,0.00399474,-0.005858942,4000,0,-0.21428105,0.086191446,-9.747993,4000,0
2052000,0.0061252723,0.0061252704,-0.0021305294,4000,0,0.0071826046,-0.049080968,-9.688137,4000,0
2056000,0.0039947424,0.0023968439,-0.00079895166,4000,0,0.038307235,-0.070628785,-9.709686,4000,0
2064000,0.0026631602,0.0021305296,0.0010652671,4000,0,0.084994175,-0.034715753,-9.768345,4000,0
2072000,-0.00053263415,0.0037284233,-0.0058589564,4000,0,0.062249243,-0.033518657,-9.823412,4000,0
2080000,0.00053263415,0.0029294777,-0.0023968446,4000,0,0.07661447,-0.049080964,-9.864112,4000,0
2084000,-0.0013315823,0.00053263374,-0.002130528,4000,0,0.067037664,-0.07541719,-9.837774,4000,0
2092000,0.006924216,-0.0055926424,0.0007989498,4000,0,0.056263745,-0.069431685,-9.89045,4000,0
2100000,0.004261058,-0.00026631597,0.00079895434,4000,0,0.07661447,0.059855223,-9.751583,4000,0
2104000,0.001864213,0.0007989532,-0.0029294763,4000,0,0.09457098,0.108936355,-9.746798,4000,0
2108000,-0.0026631644,-0.0015978903,-0.006125272,4000,0,0.053869545,0.0407016,-9.823412,4000,0
2116000,-0.0021305312,-0.002130528,-0.00079894724,4000,0,0.0035913028,-0.041898366,-9.849747,4000,0
2124000,-0.0005326321,-0.0085221175,0.00026631792,4000,0,-0.16639704,0.029927693,-9.710884,4000,0
2128000,0.0021305296,-0.0023968448,6.435919e-09,4000,0,-0.29089552,0.053869717,-9.745598,4000,0
2132000,0.006125271,-5.813387e-10,0.00079895335,4000,0,-0.19632454,0.0323219,-9.799467,4000,0
2136000,0.007190536,-0.0007989444,-0.0010652661,4000,0,-0.0011971034,0.020350887,-9.812637,4000,0
2144000,0.0007989569,0.007989482,0.0013315897,4000,0,0.1412579,-0.0909795,-9.738417,4000,0
2152000,0.0023968508,0.0013315852,0.0037284202,4000,0,0.08020575,0.027533494,-9.783907,4000,0
2156000,0.0053263265,-0.0029294717,0.00106526,4000,0,0.06344634,0.050278414,-9.809044,4000,0
2164000,-0.00026631626,0.0031957927,0.0021305308,4000,0,0.039504327,0.07302333,-9.798271,4000,0
2168000,0.0010652656,0.004793691,0.0042610574,4000,0,0.01316811,0.053869717,-9.7719345,4000,0
2172000,0.0037284286,0.001331585,0.002929472,4000,0,0.008379708,-0.020350544,-9.810242,4000,0
2176000,0.0055926424,-0.002929475,0.0021305229,4000,0,0.0047884043,-0.055066474,-9.848549,4000,0
2180000,0.0013315822,-0.00079894543,-0.0010652649,4000,0,0.019153617,-0.04548967,-9.841368,4000,0
2184000,-0.0026631604,0.0007989508,-0.0029294782,4000,0,0.06943185,-0.022744747,-9.827002,4000,0
2188000,-0.0021305296,-0.00053262926,0.0010652656,4000,0,0.11013329,-0.027533151,-9.832989,4000,0
2192000,0.0026631614,-0.0021305264,0.0023968474,4000,0,0.11492168,-0.06344618,-9.8677025,4000,0
2196000,0.005858958,-0.0026631567,1.7502679e-09,4000,0,0.10893619,-0.12210413,-9.886856,4000,0
2200000,0.0029294777,0.0013315806,5.2243543e-09,4000,0,0.079008654,-0.16879107,-9.872493,4000,0
2204000,0.0005326328,0.005060005,0.0010652695,4000,0,0.050278243,-0.100556314,-9.835382,4000,0
2208000,0.0015978937,-0.0007989474,-0.0021305317,4000,0,0.7661445,-0.022744749,-9.702503,4000,0
2216000,0.0015978932,-0.0055926405,-0.0010652645,4000,0,0.15562311,-0.038307063,-9.7803135,4000,0
2224000,-0.0018642131,0.008522118,-0.001597894,4000,0,-0.083797075,-0.069431685,-9.64983,4000,0
2228000,-0.0037284347,0.007723166,-0.0045273686,4000,0,0.02873042,-0.08020559,-9.642649,4000,0
2232000,-0.0055926465,0.005326323,-0.006125263,4000,0,0.07661447,0.0035914718,-9.670183,4000,0
2240000,-0.0007989544,-0.004261066,-0.0061252643,4000,0,0.055066645,0.022745091,-9.781511,4000,0
2244000,0.0013315806,-0.0042610625,-0.006125268,4000,0,0.043095633,0.005985676,-9.8281975,4000,0
2248000,0.0010652648,-0.001065266,-0.0015978958,4000,0,-0.010773908,-0.055066478,-9.817424,4000,0
2252000,-0.0005326308,0.0023968455,-0.00053263153,4000,0,-0.0071826037,-0.12569542,-9.7803135,4000,0
2260000,0.004261056,-0.0029294817,0.0005326317,4000,0,0.04908113,-0.0861911,-9.806652,4000,0
2264000,0.005858951,-5.469264e-09,0.004527381,4000,0,0.06943185,-0.029927354,-9.807848,4000,0
2268000,0.0053263213,0.0013315817,0.0034621123,4000,0,0.077811554,0.038307402,-9.849747,4000,0
2272000,0.0029294763,0.002130528,0.0026631637,4000,0,0.015562313,0.06703782,-9.885659,4000,0
2276000,0.0007989475,0.0037284233,0.003462113,4000,0,-0.0071826046,0.051475514,-9.856929,4000,0
2284000,0.0013315838,-0.0034621086,-0.0021305298,4000,0,0.06464346,-0.027533151,-9.864112,4000,0
2288000,0.00079895224,-0.0063915844,-0.0071905376,4000,0,0.06584056,-0.04908096,-9.830592,4000,0
2296000,-0.008522129,-0.008788419,-0.0013315849,4000,0,0.053869545,-0.041898362,-9.878476,4000,0
2300000,-0.0018642211,-0.0077231624,0.0015979133,4000,0,-0.116118796,0.028730595,-9.920377,4000,0
2308000,0.00079894357,0.007190535,0.0015979044,4000,0,-0.1412579,0.01077408,-9.794682,4000,0
2312000,-0.0015979019,0.004527374,-0.0010652596,4000,0,0.043095633,-0.026336052,-9.752781,4000,0
2316000,-1.1584301e-08,-0.0031957973,-0.006924218,4000,0,0.06943185,-0.055066474,-9.797075,4000,0
2320000,0.0023968436,-0.0031957994,-0.0055926368,4000,0,-0.09816226,-0.032321554,-9.785105,4000,0
2328000,0.006657902,-0.0015979017,0.0034621092,4000,0,-0.02513912,0.01316828,-9.737221,4000,0
2332000,0.003994743,-0.0015978976,0.0023968436,4000,0,0.10534488,0.01197118,-9.752781,4000,0
2336000,0.00053263403,-0.00026631175,-0.0029294777,4000,0,0.07422027,0.04668711,-9.726444,4000,0
2340000,0.00026631722,0.00053263316,-0.0058589554,4000,0,0.06823475,0.059855223,-9.713276,4000,0
2344000,-1.7494659e-09,-0.00079894834,-0.0010652648,4000,0,0.062249243,0.029927695,-9.730038,4000,0
2348000,0.000798946,-0.0021305296,0.0063915877,4000,0,0.041898537,0.051475514,-9.788694,4000,0
2352000,0.005592635,-0.00026630636,0.0074568563,4000,0,0.06344634,0.087388545,-9.892841,4000,0
2360000,-0.0066579115,0.0053263265,-0.005059992,4000,0,0.040701427,0.04309581,-9.93953,4000,0
2364000,-0.012516866,0.0007989601,-0.0042610383,4000,0,0.047884032,0.037110306,-9.8677025,4000,0
2368000,-0.008788437,-0.0015978933,-0.0021305203,4000,0,0.053869545,-0.020350542,-9.817425,4000,0
2372000,0.0010652683,0.0013315645,-0.0053263255,4000,0,0.053869545,-0.0885853,-9.809045,4000,0
2376000,0.0042610583,0.0013315754,-0.006391589,4000,0,0.07302317,-0.083796896,-9.823412,4000,0
2380000,-0.0023968501,-0.002396841,0.00053262996,4000,0,0.7637504,-0.07182589,-9.709687,4000,0
2388000,0.0018642269,-0.011717914,-0.0023968222,4000,0,0.41060567,-0.07422008,-9.795878,4000,0
2392000,0.0039947326,-0.013848441,-0.0005326256,4000,0,-0.25737667,0.017956687,-9.904813,4000,0
2400000,-0.0018642199,0.008788433,0.0010652618,4000,0,0.04908113,0.033519,-9.70849,4000,0
2404000,-0.0029294805,0.0069242185,-0.00026631172,4000,0,0.027533323,-0.0047882334,-9.758768,4000,0
2412000,0.0031957908,-0.001597895,0.0031957976,4000,0,0.04548984,-0.034715753,-9.832989,4000,0
2420000,0.002396842,0.0037284286,-0.00079894514,4000,0,-0.13168113,-0.0047882316,-9.88207,4000,0
2424000,0.003462115,0.009321061,0.0021305324,4000,0,-0.24660277,-0.0059853313,-9.888056,4000,0
2432000,0.0037284165,0.0031957992,-0.0021305385,4000,0,0.079008654,-0.07541719,-9.809044,4000,0
2436000,0.0042610597,-0.0002663205,0.0010652598,4000,0,0.03232173,-0.06344618,-9.787498,4000,0
2440000,0.004261058,0.0013315771,0.0034621118,4000,0,0.029927526,0.029927693,-9.7444,4000,0
2444000,0.0053263255,-0.0013315796,0.0034621055,4000,0,0.055066645,0.10295086,-9.767147,4000,0
2448000,0.0050600106,-0.0055926405,0.003994734,4000,0,0.047884032,0.07781173,-9.779117,4000,0
2452000,0.0042610625,-0.003728421,0.00053263386,4000,0,0.062249243,-0.0011969311,-9.76954,4000,0
2456000,0.0002663223,-0.0010652576,-0.0047936914,4000,0,0.08140285,-0.05027807,-9.752781,4000,0
2460000,-0.003462108,-0.00053262594,-0.0074568535,4000,0,0.09457098,-0.06344618,-9.734823,4000,0
2468000,-0.0031957978,-0.0013315761,-0.0029294756,4000,0,0.062249243,-0.04429256,-9.781511,4000,0
